onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.746	0.038	saccade	n/a	435.3	85.6	n/a	499.2	86.2	2.57	308.0
39.786	0.184	fixation	n/a	512.2	87.7	903.0	n/a	n/a	n/a	n/a
39.972	0.056	saccade	n/a	512.9	86.4	n/a	130.5	122.8	15.16	497.0
40.03	0.396	fixation	n/a	132.7	132.0	995.0	n/a	n/a	n/a	n/a
40.428	0.05	saccade	n/a	130.8	136.6	n/a	229.7	75.9	4.6	335.0
40.48	0.144	fixation	n/a	238.4	70.6	994.0	n/a	n/a	n/a	n/a
40.626	0.024	saccade	n/a	241.5	68.9	n/a	164.9	56.4	3.07	242.0
40.652	0.114	fixation	n/a	181.4	58.7	993.0	n/a	n/a	n/a	n/a
40.768	0.038	saccade	n/a	181.5	59.8	n/a	262.2	74.4	3.25	372.0
40.808	0.27	fixation	n/a	280.2	77.5	1041.0	n/a	n/a	n/a	n/a
41.08	0.034	saccade	n/a	282.7	78.8	n/a	155.4	70.3	5.04	370.0
41.116	0.158	fixation	n/a	160.2	62.6	1082.0	n/a	n/a	n/a	n/a
41.276	0.02	saccade	n/a	158.7	61.3	n/a	137.6	62.3	0.83	105.0
41.298	0.176	fixation	n/a	142.8	60.6	1049.0	n/a	n/a	n/a	n/a
41.476	0.036	saccade	n/a	142.2	60.2	n/a	211.1	72.6	2.75	310.0
41.514	0.194	fixation	n/a	223.3	71.0	1026.0	n/a	n/a	n/a	n/a
41.71	0.034	saccade	n/a	222.3	72.0	n/a	264.6	76.3	1.69	269.0
41.746	0.238	fixation	n/a	278.8	73.6	967.0	n/a	n/a	n/a	n/a
41.986	0.024	saccade	n/a	280.7	72.7	n/a	349.2	73.8	2.75	234.0
42.012	0.31	fixation	n/a	337.7	71.6	902.0	n/a	n/a	n/a	n/a
42.324	0.034	saccade	n/a	336.7	71.2	n/a	389.4	82.3	2.17	249.0
42.36	0.284	fixation	n/a	395.7	80.6	895.0	n/a	n/a	n/a	n/a
42.646	0.042	saccade	n/a	393.5	82.1	n/a	463.8	84.0	2.83	339.0
42.69	0.17	fixation	n/a	480.1	86.1	952.0	n/a	n/a	n/a	n/a
42.862	0.068	saccade	n/a	481.2	87.1	n/a	145.9	118.9	13.34	534.0
42.932	0.35	fixation	n/a	133.7	120.7	1051.0	n/a	n/a	n/a	n/a
43.284	0.04	saccade	n/a	131.4	120.4	n/a	215.7	125.1	3.32	340.0
43.326	0.294	fixation	n/a	235.3	129.1	1064.0	n/a	n/a	n/a	n/a
43.622	0.022	saccade	n/a	237.1	128.8	n/a	321.9	134.3	3.4	274.0
43.646	0.208	fixation	n/a	316.1	132.2	1012.0	n/a	n/a	n/a	n/a
43.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.856	0.032	saccade	n/a	318.7	132.5	n/a	366.2	139.1	1.93	229.0
43.89	0.168	fixation	n/a	371.7	139.4	954.0	n/a	n/a	n/a	n/a
44.06	0.034	saccade	n/a	370.5	141.4	n/a	422.3	145.1	2.09	238.0
44.096	0.38	fixation	n/a	431.6	142.1	959.0	n/a	n/a	n/a	n/a
44.478	0.032	saccade	n/a	434.8	141.5	n/a	531.8	148.9	3.91	225.0
44.512	0.452	fixation	n/a	528.8	147.2	944.0	n/a	n/a	n/a	n/a
44.966	0.034	saccade	n/a	529.8	150.4	n/a	600.8	150.6	2.82	286.0
45.002	0.196	fixation	n/a	614.6	151.3	928.0	n/a	n/a	n/a	n/a
45.2	0.076	saccade	n/a	616.5	151.1	n/a	156.6	180.3	18.07	559.0
45.278	0.208	fixation	n/a	140.0	185.2	1024.0	n/a	n/a	n/a	n/a
45.488	0.04	saccade	n/a	138.7	188.5	n/a	198.9	69.3	5.35	266.0
45.53	0.328	fixation	n/a	200.4	80.3	1049.0	n/a	n/a	n/a	n/a
45.86	0.036	saccade	n/a	203.8	84.1	n/a	145.7	65.5	2.4	295.0
45.898	0.154	fixation	n/a	137.9	61.1	1065.0	n/a	n/a	n/a	n/a
46.054	0.032	saccade	n/a	135.5	60.7	n/a	184.1	69.0	1.93	252.0
46.088	0.152	fixation	n/a	193.0	66.3	1063.0	n/a	n/a	n/a	n/a
46.242	0.028	saccade	n/a	194.3	65.3	n/a	212.6	68.2	0.73	161.0
46.272	0.418	fixation	n/a	217.0	67.8	1006.0	n/a	n/a	n/a	n/a
46.692	0.024	saccade	n/a	214.6	63.6	n/a	306.9	71.3	3.7	276.0
46.718	0.108	fixation	n/a	302.3	72.4	956.0	n/a	n/a	n/a	n/a
46.828	0.032	saccade	n/a	304.6	73.1	n/a	150.4	47.0	6.2	383.0
46.862	0.424	fixation	n/a	153.2	43.5	942.0	n/a	n/a	n/a	n/a
47.288	0.054	saccade	n/a	153.5	44.2	n/a	289.4	64.8	5.44	374.0
47.344	0.188	fixation	n/a	303.3	66.7	937.0	n/a	n/a	n/a	n/a
47.534	0.02	saccade	n/a	304.1	71.4	n/a	279.1	68.6	1.01	109.0
47.556	0.144	fixation	n/a	284.9	67.8	924.0	n/a	n/a	n/a	n/a
47.702	0.036	saccade	n/a	283.6	69.6	n/a	339.6	74.1	2.25	304.0
47.74	0.35	fixation	n/a	353.3	73.1	888.0	n/a	n/a	n/a	n/a
48.092	0.034	saccade	n/a	355.2	71.3	n/a	310.7	71.4	1.79	242.0
48.128	0.228	fixation	n/a	302.9	69.4	897.0	n/a	n/a	n/a	n/a
48.358	0.048	saccade	n/a	302.4	70.0	n/a	419.5	70.8	4.71	348.0
48.408	0.228	fixation	n/a	435.2	74.0	899.0	n/a	n/a	n/a	n/a
48.638	0.022	saccade	n/a	435.2	76.1	n/a	461.0	79.4	1.05	144.0
48.662	0.278	fixation	n/a	459.0	77.6	908.0	n/a	n/a	n/a	n/a
48.942	0.036	saccade	n/a	459.6	78.0	n/a	512.2	83.5	2.12	215.0
48.98	0.178	fixation	n/a	521.2	83.4	899.0	n/a	n/a	n/a	n/a
49.16	0.074	saccade	n/a	524.4	81.9	n/a	138.9	118.9	15.31	520.0
49.236	0.204	fixation	n/a	127.4	122.7	969.0	n/a	n/a	n/a	n/a
49.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.442	0.03	saccade	n/a	127.2	123.9	n/a	178.4	125.8	2.01	250.0
49.474	0.202	fixation	n/a	184.7	123.7	1012.0	n/a	n/a	n/a	n/a
49.678	0.032	saccade	n/a	185.7	123.5	n/a	225.8	131.7	1.62	220.0
49.712	0.22	fixation	n/a	238.0	127.7	1001.0	n/a	n/a	n/a	n/a
49.934	0.038	saccade	n/a	241.5	127.9	n/a	297.0	130.6	2.22	305.0
49.974	0.284	fixation	n/a	312.0	129.0	964.0	n/a	n/a	n/a	n/a
50.26	0.032	saccade	n/a	314.1	129.3	n/a	250.9	128.7	2.53	262.0
50.294	0.23	fixation	n/a	248.4	128.9	943.0	n/a	n/a	n/a	n/a
50.526	0.046	saccade	n/a	247.7	131.5	n/a	398.2	130.2	6.03	347.0
50.574	0.194	fixation	n/a	407.7	139.3	896.0	n/a	n/a	n/a	n/a
50.77	0.03	saccade	n/a	409.2	140.8	n/a	441.0	141.3	1.28	200.0
50.802	0.184	fixation	n/a	448.6	142.6	876.0	n/a	n/a	n/a	n/a
50.988	0.022	saccade	n/a	448.1	145.0	n/a	486.3	145.1	1.53	164.0
51.012	0.244	fixation	n/a	480.8	144.1	884.0	n/a	n/a	n/a	n/a
51.258	0.07	saccade	n/a	481.8	143.9	n/a	230.0	73.5	10.45	449.0
51.33	0.226	fixation	n/a	217.5	73.3	910.0	n/a	n/a	n/a	n/a
51.558	0.038	saccade	n/a	218.0	75.0	n/a	153.6	48.7	2.75	329.0
51.598	0.21	fixation	n/a	143.4	45.5	937.0	n/a	n/a	n/a	n/a
51.81	0.014	saccade	n/a	139.2	47.3	n/a	132.4	54.2	0.38	51.0
51.826	0.04	fixation	n/a	135.6	48.9	952.0	n/a	n/a	n/a	n/a
51.868	0.022	saccade	n/a	134.2	46.4	n/a	209.0	60.9	2.99	249.0
51.892	0.174	fixation	n/a	195.3	58.0	941.0	n/a	n/a	n/a	n/a
52.068	0.024	saccade	n/a	196.4	58.5	n/a	261.9	66.9	2.62	236.0
52.094	0.202	fixation	n/a	251.4	66.9	930.0	n/a	n/a	n/a	n/a
52.298	0.03	saccade	n/a	250.6	66.8	n/a	297.0	72.6	1.87	224.0
52.33	0.208	fixation	n/a	305.2	70.1	922.0	n/a	n/a	n/a	n/a
52.54	0.036	saccade	n/a	305.4	70.0	n/a	350.4	77.5	1.83	256.0
52.578	0.196	fixation	n/a	361.5	76.5	902.0	n/a	n/a	n/a	n/a
52.776	0.026	saccade	n/a	361.6	74.8	n/a	457.6	80.4	3.87	302.0
52.804	0.276	fixation	n/a	451.9	77.0	874.0	n/a	n/a	n/a	n/a
53.082	0.036	saccade	n/a	451.4	78.5	n/a	501.4	84.0	2.02	225.0
53.12	0.118	fixation	n/a	511.0	85.6	889.0	n/a	n/a	n/a	n/a
53.24	0.058	saccade	n/a	513.3	83.2	n/a	142.6	116.1	14.71	540.0
53.3	0.278	fixation	n/a	142.7	118.0	971.0	n/a	n/a	n/a	n/a
53.58	0.036	saccade	n/a	140.3	120.2	n/a	196.5	125.7	2.22	296.0
53.618	0.328	fixation	n/a	215.7	127.8	999.0	n/a	n/a	n/a	n/a
53.948	0.042	saccade	n/a	218.4	129.0	n/a	306.1	131.9	3.5	376.0
53.992	0.412	fixation	n/a	328.2	137.4	999.0	n/a	n/a	n/a	n/a
54.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.406	0.032	saccade	n/a	335.0	141.5	n/a	390.7	145.7	2.25	279.0
54.44	0.274	fixation	n/a	399.0	145.4	966.0	n/a	n/a	n/a	n/a
54.716	0.036	saccade	n/a	399.7	147.0	n/a	485.3	147.0	3.44	328.0
54.754	0.318	fixation	n/a	499.3	147.1	898.0	n/a	n/a	n/a	n/a
55.074	0.022	saccade	n/a	503.3	147.8	n/a	476.2	148.3	1.09	130.0
55.098	0.152	fixation	n/a	481.3	147.8	858.0	n/a	n/a	n/a	n/a
55.252	0.034	saccade	n/a	479.1	146.7	n/a	568.6	153.7	3.58	336.0
55.288	0.156	fixation	n/a	578.8	151.3	837.0	n/a	n/a	n/a	n/a
55.446	0.076	saccade	n/a	582.4	151.3	n/a	142.7	185.3	17.33	576.0
55.524	0.194	fixation	n/a	131.2	188.2	917.0	n/a	n/a	n/a	n/a
55.72	0.034	saccade	n/a	128.4	192.2	n/a	186.4	192.3	2.27	329.0
55.756	0.14	fixation	n/a	200.6	189.4	925.0	n/a	n/a	n/a	n/a
55.898	0.06	saccade	n/a	200.2	193.3	n/a	223.2	65.4	5.25	261.0
55.96	0.284	fixation	n/a	227.0	56.3	883.0	n/a	n/a	n/a	n/a
56.246	0.038	saccade	n/a	230.7	58.4	n/a	164.9	46.1	2.64	336.0
56.286	0.228	fixation	n/a	151.4	46.8	951.0	n/a	n/a	n/a	n/a
56.516	0.034	saccade	n/a	150.6	47.7	n/a	154.1	76.9	1.18	170.0
56.552	0.06	fixation	n/a	151.6	83.5	977.0	n/a	n/a	n/a	n/a
56.614	0.032	saccade	n/a	150.9	84.6	n/a	194.1	57.2	2.03	289.0
56.648	0.192	fixation	n/a	199.7	51.5	946.0	n/a	n/a	n/a	n/a
56.842	0.032	saccade	n/a	197.0	50.5	n/a	231.1	63.5	1.45	211.0
56.876	0.13	fixation	n/a	239.3	61.6	948.0	n/a	n/a	n/a	n/a
57.008	0.034	saccade	n/a	241.0	59.9	n/a	286.4	66.3	1.83	259.0
57.044	0.214	fixation	n/a	298.3	62.6	995.0	n/a	n/a	n/a	n/a
57.26	0.032	saccade	n/a	299.2	61.8	n/a	341.2	69.3	1.71	213.0
57.294	0.148	fixation	n/a	349.3	70.3	1046.0	n/a	n/a	n/a	n/a
57.444	0.034	saccade	n/a	350.8	70.2	n/a	395.7	82.7	1.88	266.0
57.48	0.214	fixation	n/a	405.9	82.3	1075.0	n/a	n/a	n/a	n/a
57.696	0.034	saccade	n/a	406.6	84.3	n/a	482.7	91.3	3.08	308.0
57.732	0.246	fixation	n/a	492.1	87.1	1060.0	n/a	n/a	n/a	n/a
57.98	0.032	saccade	n/a	492.3	87.4	n/a	513.5	90.9	0.86	206.0
58.014	0.11	fixation	n/a	526.5	87.4	1056.0	n/a	n/a	n/a	n/a
58.126	0.074	saccade	n/a	529.8	83.6	n/a	151.9	105.3	14.96	532.0
58.202	0.182	fixation	n/a	138.6	110.7	1189.0	n/a	n/a	n/a	n/a
58.386	0.028	saccade	n/a	139.0	111.6	n/a	244.9	126.8	4.22	305.0
58.416	0.162	fixation	n/a	242.8	123.4	1216.0	n/a	n/a	n/a	n/a
58.58	0.036	saccade	n/a	246.2	122.5	n/a	284.3	125.6	1.53	241.0
58.618	0.182	fixation	n/a	298.7	125.7	1241.0	n/a	n/a	n/a	n/a
58.802	0.036	saccade	n/a	299.5	128.9	n/a	349.2	134.9	2.01	323.0
58.84	0.288	fixation	n/a	367.4	134.6	1180.0	n/a	n/a	n/a	n/a
59.13	0.034	saccade	n/a	365.9	137.5	n/a	409.4	141.5	1.76	280.0
59.166	0.296	fixation	n/a	426.5	139.7	1136.0	n/a	n/a	n/a	n/a
59.464	0.028	saccade	n/a	431.1	139.1	n/a	411.0	138.0	0.81	151.0
59.494	0.126	fixation	n/a	406.5	137.8	1127.0	n/a	n/a	n/a	n/a
59.622	0.034	saccade	n/a	405.1	138.8	n/a	447.5	142.4	1.71	251.0
59.658	0.238	fixation	n/a	458.9	143.8	1115.0	n/a	n/a	n/a	n/a
59.898	0.036	saccade	n/a	460.9	144.6	n/a	511.0	147.4	2.01	273.0
59.936	0.312	fixation	n/a	522.7	148.4	1098.0	n/a	n/a	n/a	n/a
60.25	0.02	saccade	n/a	521.7	149.5	n/a	540.0	152.7	0.74	116.0
60.272	0.122	fixation	n/a	538.9	150.5	1077.0	n/a	n/a	n/a	n/a
60.396	0.028	saccade	n/a	540.0	148.7	n/a	406.1	139.7	5.38	375.0
60.426	0.404	fixation	n/a	416.7	141.1	1086.0	n/a	n/a	n/a	n/a
60.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.832	0.062	saccade	n/a	412.7	143.2	n/a	575.0	150.5	6.5	299.0
60.896	0.132	fixation	n/a	591.2	156.4	1031.0	n/a	n/a	n/a	n/a
61.03	0.03	saccade	n/a	594.1	157.6	n/a	470.9	175.1	4.96	376.0
61.062	0.03	fixation	n/a	481.6	169.0	1043.0	n/a	n/a	n/a	n/a
61.094	0.068	saccade	n/a	475.2	171.2	n/a	134.9	178.9	13.45	478.0
61.164	0.142	fixation	n/a	121.7	177.0	1099.0	n/a	n/a	n/a	n/a
61.308	0.02	saccade	n/a	120.1	177.6	n/a	139.0	188.4	0.85	112.0
61.33	0.104	fixation	n/a	136.9	186.3	1115.0	n/a	n/a	n/a	n/a
61.436	0.022	saccade	n/a	137.7	187.3	n/a	205.2	189.1	2.65	259.0
61.46	0.268	fixation	n/a	201.9	188.4	1126.0	n/a	n/a	n/a	n/a
61.73	0.034	saccade	n/a	202.2	190.0	n/a	255.0	188.2	2.1	302.0
61.766	0.244	fixation	n/a	270.1	187.3	1085.0	n/a	n/a	n/a	n/a
62.012	0.04	saccade	n/a	275.7	187.7	n/a	203.6	182.0	2.88	319.0
62.054	0.164	fixation	n/a	192.2	186.6	1068.0	n/a	n/a	n/a	n/a
62.22	0.044	saccade	n/a	191.8	188.6	n/a	178.3	128.2	2.49	325.0
62.266	0.22	fixation	n/a	178.8	116.3	1038.0	n/a	n/a	n/a	n/a
62.488	0.034	saccade	n/a	182.1	120.2	n/a	230.9	86.2	2.37	250.0
62.524	0.37	fixation	n/a	229.3	80.8	1051.0	n/a	n/a	n/a	n/a
62.896	0.034	saccade	n/a	227.0	84.5	n/a	192.0	67.6	1.54	244.0
62.932	0.18	fixation	n/a	186.7	60.8	1110.0	n/a	n/a	n/a	n/a
63.114	0.038	saccade	n/a	187.4	58.8	n/a	136.7	60.4	1.99	261.0
63.154	0.138	fixation	n/a	127.5	59.3	1066.0	n/a	n/a	n/a	n/a
63.294	0.036	saccade	n/a	127.0	59.4	n/a	212.9	65.7	3.38	340.0
63.332	0.284	fixation	n/a	227.9	62.4	984.0	n/a	n/a	n/a	n/a
63.618	0.032	saccade	n/a	230.8	57.9	n/a	295.4	70.4	2.62	265.0
63.652	0.216	fixation	n/a	301.7	66.5	932.0	n/a	n/a	n/a	n/a
63.87	0.028	saccade	n/a	302.5	67.3	n/a	179.5	50.2	4.94	321.0
63.9	0.262	fixation	n/a	180.5	51.3	919.0	n/a	n/a	n/a	n/a
64.164	0.03	saccade	n/a	179.2	52.7	n/a	256.8	71.2	3.16	290.0
64.196	0.192	fixation	n/a	267.0	66.2	943.0	n/a	n/a	n/a	n/a
64.39	0.036	saccade	n/a	267.0	64.9	n/a	311.2	72.0	1.79	246.0
64.428	0.17	fixation	n/a	321.7	70.1	907.0	n/a	n/a	n/a	n/a
64.6	0.024	saccade	n/a	319.7	68.5	n/a	400.1	80.9	3.27	253.0
64.626	0.236	fixation	n/a	387.7	77.3	899.0	n/a	n/a	n/a	n/a
64.864	0.024	saccade	n/a	388.5	77.4	n/a	463.4	77.0	3.01	222.0
64.89	0.226	fixation	n/a	458.8	78.0	881.0	n/a	n/a	n/a	n/a
65.118	0.034	saccade	n/a	461.3	77.2	n/a	510.4	84.9	1.99	234.0
65.154	0.146	fixation	n/a	519.7	81.5	861.0	n/a	n/a	n/a	n/a
65.302	0.03	saccade	n/a	522.0	81.1	n/a	548.4	82.9	1.06	195.0
65.334	0.13	fixation	n/a	554.8	78.5	852.0	n/a	n/a	n/a	n/a
65.466	0.072	saccade	n/a	554.7	76.4	n/a	148.8	104.4	16.05	551.0
65.54	0.2	fixation	n/a	133.9	107.8	955.0	n/a	n/a	n/a	n/a
65.742	0.036	saccade	n/a	133.4	111.5	n/a	184.9	119.6	2.04	300.0
65.78	0.266	fixation	n/a	199.2	122.6	1023.0	n/a	n/a	n/a	n/a
66.048	0.036	saccade	n/a	199.7	124.4	n/a	268.8	131.0	2.76	341.0
66.086	0.396	fixation	n/a	281.3	129.9	1009.0	n/a	n/a	n/a	n/a
66.484	0.038	saccade	n/a	279.4	131.6	n/a	361.0	137.5	3.29	290.0
66.524	0.13	fixation	n/a	376.7	134.6	961.0	n/a	n/a	n/a	n/a
66.656	0.182	saccade	n/a	375.0	142.9	n/a	424.2	153.5	2.03	886.0
66.684	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.84	0.166	fixation	n/a	424.9	148.6	986.0	n/a	n/a	n/a	n/a
67.008	0.034	saccade	n/a	423.5	148.1	n/a	478.9	138.9	2.26	284.0
67.044	0.166	fixation	n/a	490.5	141.2	986.0	n/a	n/a	n/a	n/a
67.212	0.124	saccade	n/a	494.4	142.6	n/a	140.9	190.4	14.11	819.0
67.238	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.338	0.344	fixation	n/a	142.1	191.3	1013.0	n/a	n/a	n/a	n/a
67.684	0.038	saccade	n/a	142.7	193.2	n/a	226.7	187.4	3.31	376.0
67.724	0.21	fixation	n/a	246.3	191.4	961.0	n/a	n/a	n/a	n/a
67.936	0.036	saccade	n/a	251.9	191.9	n/a	294.7	198.6	1.73	253.0
67.974	0.192	fixation	n/a	310.6	195.9	901.0	n/a	n/a	n/a	n/a
68.168	0.032	saccade	n/a	311.6	197.3	n/a	384.5	212.6	2.99	342.0
68.202	0.296	fixation	n/a	398.9	202.0	843.0	n/a	n/a	n/a	n/a
68.5	0.03	saccade	n/a	401.7	201.8	n/a	447.8	200.4	1.85	241.0
68.532	0.282	fixation	n/a	455.3	200.1	802.0	n/a	n/a	n/a	n/a
68.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.816	0.038	saccade	n/a	455.6	200.5	n/a	516.0	204.6	2.43	227.0
68.856	0.278	fixation	n/a	524.5	202.7	841.0	n/a	n/a	n/a	n/a
69.136	0.024	saccade	n/a	525.6	201.9	n/a	568.4	201.5	1.7	165.0
69.162	0.194	fixation	n/a	560.2	202.0	868.0	n/a	n/a	n/a	n/a
69.358	0.074	saccade	n/a	562.1	205.9	n/a	146.5	249.0	16.42	573.0
69.434	0.418	fixation	n/a	138.5	246.9	961.0	n/a	n/a	n/a	n/a
69.854	0.034	saccade	n/a	136.0	250.7	n/a	208.8	248.5	2.85	337.0
69.89	0.394	fixation	n/a	227.0	245.7	983.0	n/a	n/a	n/a	n/a
70.286	0.04	saccade	n/a	228.0	247.3	n/a	314.6	250.3	3.45	360.0
70.328	0.174	fixation	n/a	326.6	248.3	977.0	n/a	n/a	n/a	n/a
70.504	0.048	saccade	n/a	328.4	247.2	n/a	230.8	86.0	7.61	340.0
70.554	0.244	fixation	n/a	228.9	91.4	932.0	n/a	n/a	n/a	n/a
70.8	0.036	saccade	n/a	231.2	94.4	n/a	166.0	50.7	3.12	355.0
70.838	0.302	fixation	n/a	160.5	48.2	953.0	n/a	n/a	n/a	n/a
71.142	0.03	saccade	n/a	159.3	50.8	n/a	232.1	64.8	2.93	312.0
71.174	0.36	fixation	n/a	242.7	61.0	944.0	n/a	n/a	n/a	n/a
71.536	0.034	saccade	n/a	244.2	60.6	n/a	327.3	74.2	3.37	296.0
71.572	0.42	fixation	n/a	336.4	69.0	943.0	n/a	n/a	n/a	n/a
71.994	0.044	saccade	n/a	338.1	70.6	n/a	402.3	84.0	2.64	237.0
72.04	0.222	fixation	n/a	414.5	84.7	953.0	n/a	n/a	n/a	n/a
72.264	0.03	saccade	n/a	414.9	86.1	n/a	449.0	86.0	1.37	196.0
72.296	0.15	fixation	n/a	452.6	83.6	934.0	n/a	n/a	n/a	n/a
72.448	0.036	saccade	n/a	452.5	83.8	n/a	496.9	87.9	1.79	195.0
72.486	0.226	fixation	n/a	507.8	86.6	896.0	n/a	n/a	n/a	n/a
72.714	0.034	saccade	n/a	507.0	88.0	n/a	548.7	81.3	1.69	228.0
72.75	0.214	fixation	n/a	559.0	80.5	907.0	n/a	n/a	n/a	n/a
72.966	0.072	saccade	n/a	561.2	80.9	n/a	170.6	104.3	15.47	557.0
73.04	0.13	fixation	n/a	159.5	111.5	1034.0	n/a	n/a	n/a	n/a
73.172	0.03	saccade	n/a	158.5	113.7	n/a	139.0	122.0	0.83	153.0
73.204	0.132	fixation	n/a	132.7	125.2	1053.0	n/a	n/a	n/a	n/a
73.338	0.034	saccade	n/a	130.8	128.4	n/a	179.6	127.0	1.91	276.0
73.374	0.386	fixation	n/a	192.1	128.8	1089.0	n/a	n/a	n/a	n/a
73.762	0.036	saccade	n/a	189.3	129.1	n/a	249.6	131.5	2.39	298.0
73.8	0.304	fixation	n/a	263.1	128.8	1047.0	n/a	n/a	n/a	n/a
74.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.106	0.042	saccade	n/a	265.7	126.4	n/a	367.5	135.8	4.11	397.0
74.15	0.36	fixation	n/a	390.3	139.7	999.0	n/a	n/a	n/a	n/a
74.512	0.034	saccade	n/a	392.1	142.8	n/a	438.0	141.3	1.85	237.0
74.548	0.152	fixation	n/a	447.3	139.4	985.0	n/a	n/a	n/a	n/a
74.702	0.032	saccade	n/a	449.1	140.3	n/a	487.1	144.2	1.53	240.0
74.736	0.19	fixation	n/a	496.8	140.4	947.0	n/a	n/a	n/a	n/a
74.928	0.03	saccade	n/a	496.4	140.8	n/a	518.6	146.9	0.92	170.0
74.96	0.2	fixation	n/a	525.5	144.1	939.0	n/a	n/a	n/a	n/a
75.162	0.07	saccade	n/a	525.6	144.6	n/a	157.6	181.3	14.62	544.0
75.234	0.16	fixation	n/a	142.9	187.4	1018.0	n/a	n/a	n/a	n/a
75.396	0.028	saccade	n/a	143.0	189.9	n/a	124.1	192.5	0.74	142.0
75.426	0.198	fixation	n/a	119.5	193.1	1033.0	n/a	n/a	n/a	n/a
75.626	0.036	saccade	n/a	117.6	192.5	n/a	190.6	188.0	2.86	353.0
75.664	0.202	fixation	n/a	205.1	182.5	1021.0	n/a	n/a	n/a	n/a
75.868	0.036	saccade	n/a	207.4	182.3	n/a	258.1	187.6	2.02	320.0
75.906	0.272	fixation	n/a	272.4	187.0	1019.0	n/a	n/a	n/a	n/a
76.18	0.052	saccade	n/a	273.0	192.0	n/a	170.8	54.9	6.86	465.0
76.234	0.12	fixation	n/a	165.3	40.2	976.0	n/a	n/a	n/a	n/a
76.356	0.034	saccade	n/a	164.9	42.2	n/a	133.1	41.7	1.24	211.0
76.392	0.2	fixation	n/a	120.8	42.9	948.0	n/a	n/a	n/a	n/a
76.594	0.034	saccade	n/a	120.1	41.6	n/a	180.2	54.8	2.41	302.0
76.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.63	0.28	fixation	n/a	192.8	56.0	955.0	n/a	n/a	n/a	n/a
76.912	0.022	saccade	n/a	195.8	57.5	n/a	128.9	57.2	2.62	197.0
76.936	0.288	fixation	n/a	145.9	56.9	976.0	n/a	n/a	n/a	n/a
77.226	0.028	saccade	n/a	147.1	61.1	n/a	177.2	64.1	1.19	174.0
77.256	0.292	fixation	n/a	182.0	63.1	1004.0	n/a	n/a	n/a	n/a
77.55	0.03	saccade	n/a	181.5	63.0	n/a	212.3	64.0	1.22	219.0
77.582	0.234	fixation	n/a	221.2	61.5	987.0	n/a	n/a	n/a	n/a
77.818	0.006	saccade	n/a	224.1	60.4	n/a	233.7	58.5	0.39	61.0
77.826	0.182	fixation	n/a	233.8	62.4	995.0	n/a	n/a	n/a	n/a
78.01	0.034	saccade	n/a	234.1	61.1	n/a	202.7	57.3	1.25	200.0
78.046	0.102	fixation	n/a	193.5	59.6	1009.0	n/a	n/a	n/a	n/a
78.15	0.036	saccade	n/a	193.1	58.2	n/a	123.3	46.0	2.77	370.0
78.188	0.28	fixation	n/a	119.4	42.3	996.0	n/a	n/a	n/a	n/a
78.47	0.038	saccade	n/a	120.1	41.1	n/a	191.7	52.1	2.83	339.0
78.51	0.306	fixation	n/a	206.6	53.1	1039.0	n/a	n/a	n/a	n/a
78.818	0.038	saccade	n/a	206.1	54.2	n/a	134.6	43.0	2.84	322.0
78.858	0.174	fixation	n/a	123.8	42.6	1056.0	n/a	n/a	n/a	n/a
79.034	0.042	saccade	n/a	121.5	43.1	n/a	198.1	56.8	3.05	302.0
79.078	0.154	fixation	n/a	214.9	60.1	1066.0	n/a	n/a	n/a	n/a
79.234	0.036	saccade	n/a	217.7	63.3	n/a	285.7	67.9	2.72	301.0
79.272	0.34	fixation	n/a	302.8	70.3	1038.0	n/a	n/a	n/a	n/a
79.614	0.038	saccade	n/a	305.7	68.7	n/a	235.4	59.0	2.83	288.0
79.654	0.278	fixation	n/a	222.6	59.4	1026.0	n/a	n/a	n/a	n/a
79.934	0.044	saccade	n/a	221.6	59.8	n/a	324.8	70.6	4.14	324.0
