onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.998	0.04	saccade	n/a	229.5	153.0	n/a	309.6	154.6	3.2	365.0
7.04	0.152	fixation	n/a	328.0	151.5	1069.0	n/a	n/a	n/a	n/a
7.194	0.038	saccade	n/a	330.1	150.2	n/a	393.5	158.6	2.57	314.0
7.234	0.188	fixation	n/a	407.4	158.0	1026.0	n/a	n/a	n/a	n/a
7.424	0.01	saccade	n/a	407.5	158.1	n/a	394.8	151.9	0.57	63.0
7.436	0.144	fixation	n/a	397.1	155.2	992.0	n/a	n/a	n/a	n/a
7.582	0.042	saccade	n/a	397.8	155.5	n/a	297.5	145.5	4.05	371.0
7.626	0.14	fixation	n/a	285.5	148.5	1011.0	n/a	n/a	n/a	n/a
7.768	0.032	saccade	n/a	283.9	148.2	n/a	256.1	149.6	1.11	210.0
7.802	0.206	fixation	n/a	246.7	149.9	1044.0	n/a	n/a	n/a	n/a
8.01	0.036	saccade	n/a	245.9	151.3	n/a	310.4	148.8	2.58	328.0
8.048	0.232	fixation	n/a	325.8	148.8	1062.0	n/a	n/a	n/a	n/a
8.282	0.016	saccade	n/a	324.1	149.6	n/a	313.1	146.9	0.46	73.0
8.3	0.124	fixation	n/a	316.2	148.0	1064.0	n/a	n/a	n/a	n/a
8.426	0.062	saccade	n/a	313.7	148.4	n/a	528.6	148.7	8.61	388.0
8.49	0.132	fixation	n/a	541.1	152.2	1001.0	n/a	n/a	n/a	n/a
8.624	0.034	saccade	n/a	542.2	151.2	n/a	509.5	151.6	1.31	221.0
8.66	0.124	fixation	n/a	501.2	152.2	995.0	n/a	n/a	n/a	n/a
8.786	0.038	saccade	n/a	497.6	152.6	n/a	567.0	147.2	2.78	331.0
8.826	0.076	fixation	n/a	583.8	144.6	969.0	n/a	n/a	n/a	n/a
8.904	0.078	saccade	n/a	586.3	144.3	n/a	117.7	197.9	18.47	598.0
8.984	0.222	fixation	n/a	105.9	204.9	1044.0	n/a	n/a	n/a	n/a
9.208	0.03	saccade	n/a	108.4	207.2	n/a	133.3	210.2	0.97	177.0
9.24	0.164	fixation	n/a	140.3	210.1	1058.0	n/a	n/a	n/a	n/a
9.406	0.038	saccade	n/a	140.5	210.2	n/a	208.9	211.8	2.68	375.0
9.446	0.168	fixation	n/a	228.7	215.5	1071.0	n/a	n/a	n/a	n/a
9.616	0.03	saccade	n/a	228.1	219.1	n/a	269.4	217.4	1.64	202.0
9.648	0.322	fixation	n/a	271.0	219.3	1061.0	n/a	n/a	n/a	n/a
9.972	0.04	saccade	n/a	266.6	218.5	n/a	353.7	220.6	3.49	378.0
10.014	0.15	fixation	n/a	372.7	222.6	1025.0	n/a	n/a	n/a	n/a
10.166	0.022	saccade	n/a	375.1	222.7	n/a	351.9	219.1	0.94	118.0
10.19	0.152	fixation	n/a	357.4	219.8	1005.0	n/a	n/a	n/a	n/a
10.344	0.056	saccade	n/a	356.7	219.9	n/a	493.7	219.4	5.49	392.0
10.402	0.14	fixation	n/a	500.9	221.0	958.0	n/a	n/a	n/a	n/a
10.544	0.02	saccade	n/a	500.1	221.2	n/a	541.6	217.6	1.66	150.0
10.566	0.188	fixation	n/a	533.9	219.8	938.0	n/a	n/a	n/a	n/a
10.756	0.04	saccade	n/a	537.5	217.3	n/a	489.9	275.8	3.03	348.0
10.798	0.122	fixation	n/a	481.3	288.1	931.0	n/a	n/a	n/a	n/a
10.922	0.024	saccade	n/a	480.8	290.0	n/a	486.6	285.2	0.3	83.0
10.948	0.106	fixation	n/a	484.2	280.2	929.0	n/a	n/a	n/a	n/a
11.056	0.036	saccade	n/a	484.6	281.2	n/a	533.9	278.1	1.96	243.0
11.094	0.13	fixation	n/a	546.4	276.5	937.0	n/a	n/a	n/a	n/a
11.226	0.038	saccade	n/a	549.6	274.5	n/a	604.3	275.0	2.15	272.0
11.266	0.082	fixation	n/a	619.1	273.1	910.0	n/a	n/a	n/a	n/a
11.35	0.08	saccade	n/a	620.6	272.2	n/a	193.1	311.4	16.77	555.0
11.432	0.1	fixation	n/a	199.1	312.3	984.0	n/a	n/a	n/a	n/a
11.534	0.024	saccade	n/a	199.6	312.3	n/a	131.5	338.3	2.83	223.0
11.56	0.186	fixation	n/a	139.2	333.0	1034.0	n/a	n/a	n/a	n/a
11.748	0.022	saccade	n/a	141.5	335.6	n/a	105.9	332.6	1.37	148.0
11.772	0.056	fixation	n/a	114.7	334.0	1078.0	n/a	n/a	n/a	n/a
11.83	0.052	saccade	n/a	116.5	338.4	n/a	297.4	334.9	7.04	486.0
11.884	0.192	fixation	n/a	311.5	336.7	1085.0	n/a	n/a	n/a	n/a
12.078	0.034	saccade	n/a	313.3	337.0	n/a	264.2	335.9	1.94	253.0
12.114	0.158	fixation	n/a	257.8	337.8	1070.0	n/a	n/a	n/a	n/a
12.274	0.03	saccade	n/a	254.7	338.9	n/a	434.5	328.7	7.13	459.0
12.306	0.224	fixation	n/a	434.6	330.8	988.0	n/a	n/a	n/a	n/a
12.532	0.028	saccade	n/a	438.5	331.7	n/a	464.5	338.8	1.07	179.0
12.562	0.236	fixation	n/a	470.7	338.5	909.0	n/a	n/a	n/a	n/a
12.8	0.042	saccade	n/a	470.2	339.9	n/a	555.8	344.4	3.38	268.0
12.844	0.168	fixation	n/a	570.9	348.5	835.0	n/a	n/a	n/a	n/a
13.014	0.012	saccade	n/a	569.6	350.8	n/a	548.1	346.1	0.86	85.0
13.028	0.15	fixation	n/a	553.1	346.6	823.0	n/a	n/a	n/a	n/a
13.18	0.038	saccade	n/a	551.8	348.9	n/a	605.9	348.4	2.11	224.0
13.22	0.178	fixation	n/a	615.4	345.4	821.0	n/a	n/a	n/a	n/a
13.4	0.076	saccade	n/a	618.5	342.0	n/a	157.4	396.3	17.96	474.0
13.478	0.204	fixation	n/a	149.8	396.1	910.0	n/a	n/a	n/a	n/a
13.684	0.02	saccade	n/a	148.8	396.3	n/a	107.3	397.4	1.58	117.0
13.706	0.226	fixation	n/a	116.2	398.5	911.0	n/a	n/a	n/a	n/a
13.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.934	0.02	saccade	n/a	116.2	400.1	n/a	164.6	395.1	1.86	188.0
13.956	0.124	fixation	n/a	158.0	397.9	908.0	n/a	n/a	n/a	n/a
14.082	0.038	saccade	n/a	157.2	399.3	n/a	251.0	404.1	3.64	369.0
14.122	0.19	fixation	n/a	266.0	398.0	900.0	n/a	n/a	n/a	n/a
14.314	0.02	saccade	n/a	266.2	398.5	n/a	320.4	397.6	2.13	184.0
14.336	0.124	fixation	n/a	318.1	398.9	907.0	n/a	n/a	n/a	n/a
14.462	0.034	saccade	n/a	319.6	399.6	n/a	372.1	402.7	2.07	284.0
14.498	0.234	fixation	n/a	383.6	402.8	886.0	n/a	n/a	n/a	n/a
14.734	0.038	saccade	n/a	382.7	404.6	n/a	448.6	405.0	2.59	301.0
14.774	0.17	fixation	n/a	463.0	404.1	874.0	n/a	n/a	n/a	n/a
14.946	0.024	saccade	n/a	467.1	404.4	n/a	534.4	410.1	2.65	204.0
14.972	0.3	fixation	n/a	527.8	411.0	775.0	n/a	n/a	n/a	n/a
15.274	0.04	saccade	n/a	528.8	411.5	n/a	597.3	401.3	2.69	280.0
15.316	0.09	fixation	n/a	610.3	408.9	721.0	n/a	n/a	n/a	n/a
15.408	0.068	saccade	n/a	612.6	410.0	n/a	357.0	159.5	14.14	464.0
15.478	0.254	fixation	n/a	349.3	133.7	727.0	n/a	n/a	n/a	n/a
15.734	0.022	saccade	n/a	350.3	135.5	n/a	343.1	69.5	2.71	229.0
15.758	0.296	fixation	n/a	344.8	92.0	800.0	n/a	n/a	n/a	n/a
16.056	0.052	saccade	n/a	348.0	98.5	n/a	155.7	74.6	7.71	476.0
16.11	0.242	fixation	n/a	140.1	78.3	908.0	n/a	n/a	n/a	n/a
16.354	0.026	saccade	n/a	137.3	79.3	n/a	237.6	87.1	3.96	329.0
16.382	0.158	fixation	n/a	232.5	88.3	949.0	n/a	n/a	n/a	n/a
16.542	0.04	saccade	n/a	234.6	90.4	n/a	300.8	96.6	2.66	297.0
16.584	0.128	fixation	n/a	321.6	96.6	945.0	n/a	n/a	n/a	n/a
16.714	0.034	saccade	n/a	321.9	97.9	n/a	384.7	105.7	2.55	291.0
16.75	0.178	fixation	n/a	398.0	104.9	959.0	n/a	n/a	n/a	n/a
16.93	0.026	saccade	n/a	398.3	106.4	n/a	499.7	110.0	4.08	329.0
16.958	0.256	fixation	n/a	489.4	103.4	945.0	n/a	n/a	n/a	n/a
17.216	0.03	saccade	n/a	490.7	99.5	n/a	521.1	101.6	1.22	186.0
17.248	0.132	fixation	n/a	528.7	95.8	925.0	n/a	n/a	n/a	n/a
17.382	0.07	saccade	n/a	531.3	95.8	n/a	137.7	150.5	15.68	556.0
17.454	0.19	fixation	n/a	125.1	153.8	978.0	n/a	n/a	n/a	n/a
17.646	0.018	saccade	n/a	125.6	153.4	n/a	111.9	155.0	0.54	85.0
17.666	0.162	fixation	n/a	115.4	157.1	971.0	n/a	n/a	n/a	n/a
17.83	0.04	saccade	n/a	112.3	159.4	n/a	211.4	153.2	3.89	417.0
17.872	0.158	fixation	n/a	230.4	153.6	975.0	n/a	n/a	n/a	n/a
18.032	0.03	saccade	n/a	231.1	155.6	n/a	198.2	155.9	1.3	166.0
18.064	0.2	fixation	n/a	190.8	155.4	971.0	n/a	n/a	n/a	n/a
18.266	0.032	saccade	n/a	186.2	155.5	n/a	246.8	157.9	2.4	325.0
18.3	0.278	fixation	n/a	256.8	154.6	959.0	n/a	n/a	n/a	n/a
18.58	0.034	saccade	n/a	257.9	154.7	n/a	344.8	169.6	3.53	343.0
18.616	0.22	fixation	n/a	354.4	163.2	933.0	n/a	n/a	n/a	n/a
18.838	0.036	saccade	n/a	354.5	166.8	n/a	395.7	164.8	1.66	237.0
18.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.876	0.16	fixation	n/a	405.8	163.4	912.0	n/a	n/a	n/a	n/a
18.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.038	0.036	saccade	n/a	406.3	163.7	n/a	468.8	161.4	2.52	296.0
19.076	0.14	fixation	n/a	481.3	162.7	855.0	n/a	n/a	n/a	n/a
19.218	0.03	saccade	n/a	482.3	162.8	n/a	517.6	164.0	1.42	191.0
19.25	0.128	fixation	n/a	524.2	161.7	813.0	n/a	n/a	n/a	n/a
19.38	0.036	saccade	n/a	524.7	161.9	n/a	578.6	165.2	2.15	269.0
19.418	0.106	fixation	n/a	589.6	161.5	808.0	n/a	n/a	n/a	n/a
19.526	0.074	saccade	n/a	592.2	160.7	n/a	145.2	214.5	17.66	573.0
19.602	0.176	fixation	n/a	132.6	216.2	909.0	n/a	n/a	n/a	n/a
19.78	0.024	saccade	n/a	131.6	216.0	n/a	120.4	218.2	0.44	109.0
19.806	0.106	fixation	n/a	117.0	218.5	925.0	n/a	n/a	n/a	n/a
19.914	0.038	saccade	n/a	115.7	217.6	n/a	203.0	212.5	3.41	412.0
19.954	0.216	fixation	n/a	224.1	211.9	938.0	n/a	n/a	n/a	n/a
20.172	0.042	saccade	n/a	227.2	211.4	n/a	323.8	210.4	3.85	339.0
20.216	0.162	fixation	n/a	343.8	209.5	938.0	n/a	n/a	n/a	n/a
20.38	0.036	saccade	n/a	347.4	210.1	n/a	409.6	216.4	2.51	321.0
20.418	0.23	fixation	n/a	424.0	216.7	927.0	n/a	n/a	n/a	n/a
20.65	0.042	saccade	n/a	423.0	217.4	n/a	499.5	219.4	3.07	326.0
20.694	0.154	fixation	n/a	517.1	216.5	906.0	n/a	n/a	n/a	n/a
20.85	0.04	saccade	n/a	518.7	216.8	n/a	602.5	219.9	3.32	343.0
20.892	0.184	fixation	n/a	618.2	223.3	864.0	n/a	n/a	n/a	n/a
21.078	0.072	saccade	n/a	618.9	224.7	n/a	228.5	93.1	16.29	579.0
21.152	0.1	fixation	n/a	218.2	96.4	902.0	n/a	n/a	n/a	n/a
21.254	0.036	saccade	n/a	218.6	97.2	n/a	164.7	84.0	2.19	266.0
21.292	0.204	fixation	n/a	156.9	79.6	916.0	n/a	n/a	n/a	n/a
21.498	0.044	saccade	n/a	155.4	79.1	n/a	275.1	87.6	4.75	412.0
21.544	0.224	fixation	n/a	292.4	90.3	919.0	n/a	n/a	n/a	n/a
21.77	0.034	saccade	n/a	293.3	92.6	n/a	352.4	94.9	2.38	285.0
21.806	0.378	fixation	n/a	368.0	94.0	892.0	n/a	n/a	n/a	n/a
22.186	0.034	saccade	n/a	370.5	94.3	n/a	430.7	98.8	2.43	280.0
22.222	0.22	fixation	n/a	440.3	96.8	890.0	n/a	n/a	n/a	n/a
22.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.444	0.018	saccade	n/a	442.8	95.3	n/a	468.8	94.2	1.05	103.0
22.464	0.108	fixation	n/a	465.2	94.2	869.0	n/a	n/a	n/a	n/a
22.574	0.034	saccade	n/a	468.2	93.4	n/a	528.7	102.3	2.45	300.0
22.61	0.2	fixation	n/a	539.8	95.6	849.0	n/a	n/a	n/a	n/a
22.812	0.08	saccade	n/a	541.2	95.0	n/a	136.2	142.1	16.06	363.0
22.894	0.22	fixation	n/a	125.3	144.5	910.0	n/a	n/a	n/a	n/a
23.116	0.038	saccade	n/a	124.4	145.7	n/a	199.5	152.8	2.96	374.0
23.156	0.196	fixation	n/a	214.9	155.1	911.0	n/a	n/a	n/a	n/a
23.354	0.034	saccade	n/a	212.4	158.7	n/a	259.9	154.6	1.89	306.0
23.39	0.15	fixation	n/a	272.1	155.0	885.0	n/a	n/a	n/a	n/a
23.542	0.04	saccade	n/a	271.7	154.4	n/a	344.0	159.3	2.9	318.0
23.584	0.172	fixation	n/a	360.5	158.7	851.0	n/a	n/a	n/a	n/a
23.758	0.03	saccade	n/a	362.1	160.0	n/a	387.0	161.7	1.0	188.0
23.79	0.236	fixation	n/a	393.6	158.8	829.0	n/a	n/a	n/a	n/a
24.028	0.036	saccade	n/a	390.8	157.0	n/a	462.1	154.9	2.87	317.0
24.066	0.096	fixation	n/a	474.5	150.6	795.0	n/a	n/a	n/a	n/a
24.164	0.05	saccade	n/a	477.4	150.2	n/a	274.3	73.4	8.72	445.0
24.216	0.236	fixation	n/a	276.1	78.7	790.0	n/a	n/a	n/a	n/a
24.454	0.046	saccade	n/a	278.8	82.5	n/a	141.6	67.5	5.46	408.0
24.502	0.24	fixation	n/a	127.2	71.1	832.0	n/a	n/a	n/a	n/a
24.744	0.03	saccade	n/a	125.7	73.7	n/a	159.0	80.0	1.33	223.0
24.776	0.158	fixation	n/a	169.2	78.6	826.0	n/a	n/a	n/a	n/a
24.936	0.036	saccade	n/a	170.5	78.2	n/a	237.5	83.0	2.66	307.0
24.974	0.244	fixation	n/a	252.1	79.0	815.0	n/a	n/a	n/a	n/a
25.22	0.036	saccade	n/a	253.9	80.5	n/a	321.1	87.2	2.7	311.0
25.258	0.126	fixation	n/a	337.6	84.5	817.0	n/a	n/a	n/a	n/a
25.386	0.038	saccade	n/a	341.0	84.2	n/a	266.5	84.0	2.99	308.0
25.426	0.156	fixation	n/a	255.4	86.9	851.0	n/a	n/a	n/a	n/a
25.584	0.064	saccade	n/a	254.3	88.7	n/a	430.9	91.4	7.08	393.0
25.65	0.266	fixation	n/a	431.8	96.9	885.0	n/a	n/a	n/a	n/a
25.918	0.038	saccade	n/a	431.9	101.4	n/a	485.7	100.9	2.17	274.0
25.958	0.194	fixation	n/a	500.8	98.1	878.0	n/a	n/a	n/a	n/a
26.154	0.066	saccade	n/a	504.3	96.5	n/a	164.6	147.3	13.61	538.0
26.222	0.14	fixation	n/a	151.5	148.3	933.0	n/a	n/a	n/a	n/a
26.364	0.03	saccade	n/a	149.0	149.4	n/a	125.9	146.9	0.91	183.0
26.396	0.148	fixation	n/a	118.5	148.7	933.0	n/a	n/a	n/a	n/a
26.546	0.026	saccade	n/a	120.0	149.9	n/a	222.9	147.2	4.04	362.0
26.574	0.22	fixation	n/a	215.0	146.9	955.0	n/a	n/a	n/a	n/a
26.796	0.032	saccade	n/a	212.6	145.6	n/a	275.0	151.2	2.49	318.0
26.83	0.168	fixation	n/a	284.8	150.4	984.0	n/a	n/a	n/a	n/a
27.0	0.024	saccade	n/a	285.9	149.7	n/a	323.8	153.8	1.53	159.0
27.026	0.18	fixation	n/a	319.2	153.1	985.0	n/a	n/a	n/a	n/a
27.208	0.034	saccade	n/a	322.8	154.4	n/a	281.1	152.4	1.67	227.0
27.244	0.058	fixation	n/a	275.7	150.2	974.0	n/a	n/a	n/a	n/a
27.304	0.044	saccade	n/a	274.6	149.3	n/a	363.6	157.4	3.59	346.0
27.35	0.112	fixation	n/a	381.0	160.3	946.0	n/a	n/a	n/a	n/a
27.464	0.066	saccade	n/a	380.7	169.0	n/a	575.7	160.9	7.81	377.0
27.532	0.242	fixation	n/a	585.4	163.0	897.0	n/a	n/a	n/a	n/a
27.776	0.086	saccade	n/a	585.0	164.5	n/a	503.8	155.7	3.25	384.0
27.864	0.206	fixation	n/a	486.0	156.4	852.0	n/a	n/a	n/a	n/a
28.072	0.036	saccade	n/a	482.2	156.2	n/a	434.3	158.0	1.93	268.0
28.11	0.14	fixation	n/a	424.0	156.3	853.0	n/a	n/a	n/a	n/a
28.252	0.054	saccade	n/a	423.2	157.5	n/a	216.1	204.0	8.48	518.0
28.308	0.248	fixation	n/a	200.4	209.6	904.0	n/a	n/a	n/a	n/a
28.558	0.038	saccade	n/a	200.6	211.9	n/a	273.1	216.4	2.88	356.0
28.598	0.208	fixation	n/a	287.8	215.9	881.0	n/a	n/a	n/a	n/a
28.808	0.034	saccade	n/a	289.6	219.1	n/a	244.0	224.9	1.83	277.0
28.844	0.096	fixation	n/a	234.5	227.1	879.0	n/a	n/a	n/a	n/a
28.942	0.062	saccade	n/a	233.3	228.0	n/a	588.8	168.6	14.28	462.0
29.006	0.146	fixation	n/a	588.9	166.5	823.0	n/a	n/a	n/a	n/a
29.154	0.03	saccade	n/a	591.9	166.9	n/a	621.3	169.6	1.16	199.0
29.186	0.088	fixation	n/a	630.9	167.1	814.0	n/a	n/a	n/a	n/a
29.276	0.08	saccade	n/a	633.8	166.7	n/a	125.0	210.2	19.91	567.0
29.358	0.304	fixation	n/a	113.3	213.2	915.0	n/a	n/a	n/a	n/a
29.664	0.036	saccade	n/a	113.2	215.5	n/a	188.2	219.8	2.93	383.0
29.702	0.144	fixation	n/a	203.5	215.8	941.0	n/a	n/a	n/a	n/a
29.848	0.03	saccade	n/a	206.8	214.5	n/a	186.3	216.5	0.81	174.0
29.88	0.164	fixation	n/a	178.9	218.1	937.0	n/a	n/a	n/a	n/a
30.046	0.038	saccade	n/a	178.1	219.4	n/a	261.3	216.4	3.29	412.0
30.086	0.282	fixation	n/a	281.3	217.6	926.0	n/a	n/a	n/a	n/a
30.37	0.038	saccade	n/a	285.7	221.2	n/a	379.7	226.3	3.77	347.0
30.41	0.168	fixation	n/a	394.6	223.1	891.0	n/a	n/a	n/a	n/a
30.58	0.032	saccade	n/a	397.6	224.6	n/a	434.8	226.2	1.5	215.0
30.614	0.136	fixation	n/a	444.9	225.3	870.0	n/a	n/a	n/a	n/a
30.752	0.036	saccade	n/a	446.1	225.3	n/a	388.0	219.0	2.35	300.0
30.79	0.2	fixation	n/a	380.3	218.7	869.0	n/a	n/a	n/a	n/a
30.992	0.034	saccade	n/a	379.7	220.2	n/a	434.1	223.9	2.19	283.0
31.028	0.216	fixation	n/a	448.6	224.8	844.0	n/a	n/a	n/a	n/a
31.246	0.038	saccade	n/a	448.8	226.3	n/a	541.8	232.6	3.72	319.0
31.286	0.186	fixation	n/a	552.3	226.4	813.0	n/a	n/a	n/a	n/a
31.474	0.032	saccade	n/a	556.4	227.2	n/a	521.2	225.8	1.4	199.0
31.508	0.126	fixation	n/a	515.9	228.2	824.0	n/a	n/a	n/a	n/a
31.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.636	0.038	saccade	n/a	514.2	228.4	n/a	584.3	229.8	2.78	315.0
31.676	0.154	fixation	n/a	598.2	231.4	795.0	n/a	n/a	n/a	n/a
31.832	0.068	saccade	n/a	598.7	231.5	n/a	158.4	282.6	17.35	528.0
31.902	0.142	fixation	n/a	147.3	282.1	868.0	n/a	n/a	n/a	n/a
32.046	0.03	saccade	n/a	147.9	280.5	n/a	121.0	285.7	1.06	165.0
32.078	0.11	fixation	n/a	116.2	288.4	876.0	n/a	n/a	n/a	n/a
32.19	0.04	saccade	n/a	114.0	288.0	n/a	223.3	284.5	4.26	412.0
32.232	0.138	fixation	n/a	242.5	282.9	862.0	n/a	n/a	n/a	n/a
32.372	0.032	saccade	n/a	245.8	285.7	n/a	305.4	284.3	2.37	283.0
32.406	0.22	fixation	n/a	315.6	280.7	838.0	n/a	n/a	n/a	n/a
32.628	0.042	saccade	n/a	314.6	279.2	n/a	422.2	277.5	4.3	378.0
32.672	0.248	fixation	n/a	444.6	278.0	812.0	n/a	n/a	n/a	n/a
32.922	0.02	saccade	n/a	448.7	278.8	n/a	466.5	282.8	0.73	58.0
32.944	0.18	fixation	n/a	468.4	281.2	795.0	n/a	n/a	n/a	n/a
33.126	0.024	saccade	n/a	468.7	280.0	n/a	513.5	284.4	1.79	179.0
33.152	0.122	fixation	n/a	505.6	283.9	777.0	n/a	n/a	n/a	n/a
33.276	0.04	saccade	n/a	505.2	282.8	n/a	418.9	270.8	3.48	361.0
33.318	0.146	fixation	n/a	406.1	273.4	777.0	n/a	n/a	n/a	n/a
33.466	0.068	saccade	n/a	405.8	274.9	n/a	322.2	66.1	9.11	400.0
33.536	0.188	fixation	n/a	315.0	72.6	711.0	n/a	n/a	n/a	n/a
33.726	0.048	saccade	n/a	313.8	76.3	n/a	142.6	68.4	6.79	434.0
33.776	0.22	fixation	n/a	127.7	72.5	745.0	n/a	n/a	n/a	n/a
33.998	0.04	saccade	n/a	125.8	70.4	n/a	229.2	80.5	4.08	336.0
34.04	0.208	fixation	n/a	241.1	77.2	746.0	n/a	n/a	n/a	n/a
34.25	0.026	saccade	n/a	241.1	77.8	n/a	337.4	79.7	3.85	290.0
34.278	0.174	fixation	n/a	326.6	78.4	729.0	n/a	n/a	n/a	n/a
34.454	0.036	saccade	n/a	327.7	80.6	n/a	388.5	83.0	2.45	284.0
34.492	0.166	fixation	n/a	397.9	80.9	723.0	n/a	n/a	n/a	n/a
34.66	0.026	saccade	n/a	400.4	79.0	n/a	417.8	153.7	3.13	255.0
34.688	0.244	fixation	n/a	417.1	141.7	768.0	n/a	n/a	n/a	n/a
34.934	0.026	saccade	n/a	416.0	142.7	n/a	527.1	153.3	4.48	301.0
34.962	0.138	fixation	n/a	531.9	152.0	759.0	n/a	n/a	n/a	n/a
35.102	0.046	saccade	n/a	531.8	152.8	n/a	597.2	150.7	2.6	312.0
35.15	0.104	fixation	n/a	598.9	157.5	742.0	n/a	n/a	n/a	n/a
35.256	0.082	saccade	n/a	601.4	158.8	n/a	137.0	188.5	18.25	536.0
35.34	0.168	fixation	n/a	124.8	190.5	766.0	n/a	n/a	n/a	n/a
35.51	0.048	saccade	n/a	123.1	195.5	n/a	202.0	211.9	3.15	235.0
35.56	0.174	fixation	n/a	212.6	211.7	782.0	n/a	n/a	n/a	n/a
35.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.736	0.038	saccade	n/a	211.4	214.9	n/a	316.3	212.0	4.17	423.0
35.776	0.13	fixation	n/a	336.9	210.9	819.0	n/a	n/a	n/a	n/a
35.908	0.02	saccade	n/a	339.4	210.5	n/a	316.8	211.1	0.91	96.0
35.93	0.188	fixation	n/a	324.1	210.2	829.0	n/a	n/a	n/a	n/a
36.12	0.04	saccade	n/a	325.8	213.0	n/a	414.8	216.7	3.57	331.0
36.162	0.182	fixation	n/a	429.8	219.9	835.0	n/a	n/a	n/a	n/a
36.346	0.036	saccade	n/a	427.5	222.2	n/a	476.9	222.9	1.98	253.0
36.384	0.148	fixation	n/a	488.6	223.0	833.0	n/a	n/a	n/a	n/a
36.534	0.042	saccade	n/a	491.5	223.9	n/a	562.5	225.1	2.83	282.0
