onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.355	0.032	saccade	n/a	290.8	55.1	n/a	332.9	60.0	1.7	242.0
37.389	0.204	fixation	n/a	342.4	53.0	885.0	n/a	n/a	n/a	n/a
37.595	0.032	saccade	n/a	344.1	51.2	n/a	387.3	58.4	1.76	266.0
37.629	0.232	fixation	n/a	397.1	53.2	835.0	n/a	n/a	n/a	n/a
37.863	0.036	saccade	n/a	397.4	51.8	n/a	447.0	58.8	2.02	283.0
37.901	0.222	fixation	n/a	461.5	55.1	819.0	n/a	n/a	n/a	n/a
38.125	0.054	saccade	n/a	462.7	54.6	n/a	352.5	53.9	4.43	328.0
38.181	0.174	fixation	n/a	343.7	60.9	862.0	n/a	n/a	n/a	n/a
38.357	0.054	saccade	n/a	344.9	60.8	n/a	130.9	70.7	8.47	497.0
38.413	0.108	fixation	n/a	119.2	73.4	909.0	n/a	n/a	n/a	n/a
38.523	0.03	saccade	n/a	121.2	76.5	n/a	127.7	56.4	0.85	129.0
38.555	0.17	fixation	n/a	127.9	50.5	943.0	n/a	n/a	n/a	n/a
38.727	0.034	saccade	n/a	125.9	50.2	n/a	173.1	52.0	1.84	257.0
38.763	0.27	fixation	n/a	187.8	50.2	960.0	n/a	n/a	n/a	n/a
39.035	0.02	saccade	n/a	189.5	52.2	n/a	223.9	53.3	1.36	140.0
39.057	0.148	fixation	n/a	217.9	53.0	974.0	n/a	n/a	n/a	n/a
39.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.207	0.034	saccade	n/a	217.3	54.5	n/a	280.7	58.3	2.53	283.0
39.243	0.236	fixation	n/a	289.9	57.3	969.0	n/a	n/a	n/a	n/a
39.481	0.032	saccade	n/a	292.5	58.3	n/a	328.9	59.8	1.46	215.0
39.515	0.318	fixation	n/a	339.2	56.9	912.0	n/a	n/a	n/a	n/a
39.835	0.026	saccade	n/a	339.1	56.1	n/a	402.4	55.3	2.55	251.0
39.863	0.318	fixation	n/a	399.2	57.2	865.0	n/a	n/a	n/a	n/a
40.183	0.026	saccade	n/a	399.5	58.8	n/a	433.5	61.9	1.38	180.0
40.211	0.184	fixation	n/a	434.9	57.7	821.0	n/a	n/a	n/a	n/a
40.397	0.04	saccade	n/a	433.7	57.5	n/a	513.1	60.5	3.19	285.0
40.439	0.146	fixation	n/a	525.0	58.2	794.0	n/a	n/a	n/a	n/a
40.587	0.068	saccade	n/a	526.3	56.8	n/a	102.7	114.6	16.81	559.0
40.657	0.38	fixation	n/a	91.3	118.5	880.0	n/a	n/a	n/a	n/a
40.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.039	0.05	saccade	n/a	88.9	123.4	n/a	240.4	43.4	6.74	413.0
41.091	0.246	fixation	n/a	243.4	36.9	875.0	n/a	n/a	n/a	n/a
41.339	0.04	saccade	n/a	245.8	36.7	n/a	155.3	44.6	3.58	318.0
41.381	0.186	fixation	n/a	144.9	47.7	877.0	n/a	n/a	n/a	n/a
41.569	0.02	saccade	n/a	146.1	48.5	n/a	138.4	53.2	0.35	75.0
41.591	0.056	fixation	n/a	147.1	50.5	877.0	n/a	n/a	n/a	n/a
41.649	0.036	saccade	n/a	148.9	49.8	n/a	119.2	52.6	1.16	233.0
41.687	0.328	fixation	n/a	109.7	52.4	874.0	n/a	n/a	n/a	n/a
42.017	0.02	saccade	n/a	109.3	55.1	n/a	147.2	54.2	1.47	145.0
42.039	0.246	fixation	n/a	143.3	54.6	882.0	n/a	n/a	n/a	n/a
42.287	0.038	saccade	n/a	142.4	55.5	n/a	219.9	55.4	3.05	374.0
42.327	0.206	fixation	n/a	237.4	56.8	890.0	n/a	n/a	n/a	n/a
42.535	0.03	saccade	n/a	236.9	56.8	n/a	260.1	63.2	0.96	182.0
42.567	0.372	fixation	n/a	268.6	57.8	859.0	n/a	n/a	n/a	n/a
42.941	0.046	saccade	n/a	267.8	61.2	n/a	136.7	82.2	5.24	424.0
42.989	0.112	fixation	n/a	121.8	89.2	912.0	n/a	n/a	n/a	n/a
43.103	0.036	saccade	n/a	121.7	91.8	n/a	136.6	58.7	1.45	199.0
43.141	0.166	fixation	n/a	140.2	52.5	915.0	n/a	n/a	n/a	n/a
43.309	0.036	saccade	n/a	141.0	55.4	n/a	219.9	63.5	3.12	350.0
43.347	0.258	fixation	n/a	236.2	62.8	940.0	n/a	n/a	n/a	n/a
43.607	0.038	saccade	n/a	240.0	61.8	n/a	308.2	66.0	2.73	318.0
43.647	0.192	fixation	n/a	322.7	64.0	887.0	n/a	n/a	n/a	n/a
43.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.841	0.03	saccade	n/a	323.2	63.4	n/a	373.3	65.9	2.02	220.0
43.873	0.216	fixation	n/a	380.6	59.9	837.0	n/a	n/a	n/a	n/a
44.091	0.024	saccade	n/a	382.9	58.4	n/a	434.2	59.1	2.07	192.0
44.117	0.17	fixation	n/a	431.0	57.0	800.0	n/a	n/a	n/a	n/a
44.289	0.036	saccade	n/a	432.0	57.9	n/a	499.9	60.1	2.73	286.0
44.327	0.134	fixation	n/a	510.7	58.1	760.0	n/a	n/a	n/a	n/a
44.463	0.068	saccade	n/a	514.6	57.0	n/a	120.7	120.3	15.72	540.0
44.533	0.392	fixation	n/a	108.1	126.7	851.0	n/a	n/a	n/a	n/a
44.927	0.024	saccade	n/a	107.8	131.4	n/a	142.4	50.7	3.5	284.0
44.953	0.244	fixation	n/a	146.8	57.9	869.0	n/a	n/a	n/a	n/a
45.199	0.04	saccade	n/a	146.4	57.6	n/a	219.7	54.5	2.89	344.0
45.241	0.252	fixation	n/a	239.2	59.7	896.0	n/a	n/a	n/a	n/a
45.495	0.038	saccade	n/a	241.9	61.0	n/a	319.2	62.2	3.09	332.0
45.535	0.362	fixation	n/a	338.0	61.8	900.0	n/a	n/a	n/a	n/a
45.899	0.052	saccade	n/a	342.3	62.4	n/a	165.4	61.7	7.02	411.0
45.953	0.13	fixation	n/a	156.4	65.2	942.0	n/a	n/a	n/a	n/a
46.085	0.028	saccade	n/a	157.6	64.6	n/a	141.0	61.5	0.66	134.0
46.115	0.14	fixation	n/a	135.2	58.1	923.0	n/a	n/a	n/a	n/a
46.257	0.032	saccade	n/a	135.1	59.0	n/a	175.2	59.6	1.57	205.0
46.291	0.238	fixation	n/a	182.6	56.6	889.0	n/a	n/a	n/a	n/a
46.531	0.038	saccade	n/a	182.5	54.8	n/a	277.5	62.0	3.78	382.0
46.571	0.242	fixation	n/a	294.0	63.3	887.0	n/a	n/a	n/a	n/a
46.815	0.042	saccade	n/a	292.9	64.8	n/a	385.0	63.8	3.7	359.0
46.859	0.312	fixation	n/a	405.1	65.9	880.0	n/a	n/a	n/a	n/a
47.173	0.036	saccade	n/a	407.8	67.9	n/a	483.3	66.2	3.04	371.0
47.211	0.188	fixation	n/a	496.9	71.6	892.0	n/a	n/a	n/a	n/a
47.401	0.038	saccade	n/a	493.6	75.5	n/a	549.8	76.4	2.25	303.0
47.441	0.502	fixation	n/a	562.2	67.2	921.0	n/a	n/a	n/a	n/a
47.945	0.074	saccade	n/a	561.8	61.0	n/a	136.4	115.0	16.86	577.0
48.021	0.034	fixation	n/a	128.2	120.8	1057.0	n/a	n/a	n/a	n/a
48.057	0.02	saccade	n/a	125.6	130.0	n/a	107.8	151.4	1.1	98.0
48.079	0.192	fixation	n/a	117.8	148.7	1081.0	n/a	n/a	n/a	n/a
48.273	0.032	saccade	n/a	120.6	147.8	n/a	176.2	144.5	2.18	269.0
48.307	0.56	fixation	n/a	167.9	136.4	1123.0	n/a	n/a	n/a	n/a
48.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.869	0.042	saccade	n/a	159.4	138.4	n/a	250.3	132.6	3.6	367.0
48.913	0.41	fixation	n/a	284.4	135.5	1157.0	n/a	n/a	n/a	n/a
49.325	0.028	saccade	n/a	290.6	137.6	n/a	379.0	138.7	3.55	294.0
49.355	0.18	fixation	n/a	377.1	132.0	1169.0	n/a	n/a	n/a	n/a
49.537	0.032	saccade	n/a	377.1	131.2	n/a	399.4	137.5	0.94	200.0
49.571	0.408	fixation	n/a	407.2	139.8	1155.0	n/a	n/a	n/a	n/a
49.981	0.024	saccade	n/a	409.2	152.8	n/a	437.0	156.4	1.13	157.0
50.007	0.134	fixation	n/a	434.7	161.8	1102.0	n/a	n/a	n/a	n/a
50.143	0.034	saccade	n/a	435.0	166.3	n/a	476.2	169.3	1.66	252.0
50.179	0.15	fixation	n/a	488.4	166.5	1063.0	n/a	n/a	n/a	n/a
50.331	0.05	saccade	n/a	491.7	163.0	n/a	254.4	132.5	9.57	438.0
50.383	0.218	fixation	n/a	254.5	129.2	1104.0	n/a	n/a	n/a	n/a
50.603	0.04	saccade	n/a	251.5	125.1	n/a	194.3	74.4	3.06	336.0
50.645	0.112	fixation	n/a	194.7	67.0	1098.0	n/a	n/a	n/a	n/a
50.759	0.036	saccade	n/a	194.7	69.0	n/a	141.3	81.3	2.16	271.0
50.797	0.186	fixation	n/a	135.3	84.2	1121.0	n/a	n/a	n/a	n/a
50.985	0.034	saccade	n/a	135.4	86.0	n/a	204.8	89.7	2.73	272.0
51.021	0.166	fixation	n/a	215.1	85.4	1102.0	n/a	n/a	n/a	n/a
51.189	0.034	saccade	n/a	216.4	85.0	n/a	286.2	87.4	2.78	327.0
51.225	0.228	fixation	n/a	301.3	82.6	1058.0	n/a	n/a	n/a	n/a
51.455	0.048	saccade	n/a	304.2	81.6	n/a	411.6	73.4	4.33	307.0
51.505	0.316	fixation	n/a	429.2	75.5	1004.0	n/a	n/a	n/a	n/a
51.823	0.04	saccade	n/a	434.5	80.4	n/a	502.9	86.0	2.76	326.0
51.865	0.22	fixation	n/a	522.2	89.4	932.0	n/a	n/a	n/a	n/a
52.087	0.066	saccade	n/a	524.1	88.5	n/a	185.4	145.9	13.64	498.0
52.155	0.21	fixation	n/a	175.0	146.3	984.0	n/a	n/a	n/a	n/a
52.367	0.042	saccade	n/a	175.7	147.1	n/a	255.0	145.1	3.14	358.0
52.411	0.178	fixation	n/a	272.3	146.1	970.0	n/a	n/a	n/a	n/a
52.591	0.034	saccade	n/a	272.2	147.0	n/a	327.7	147.3	2.22	288.0
52.627	0.18	fixation	n/a	339.4	149.2	954.0	n/a	n/a	n/a	n/a
52.809	0.034	saccade	n/a	338.0	148.0	n/a	389.7	149.6	2.08	325.0
52.845	0.292	fixation	n/a	406.7	143.8	927.0	n/a	n/a	n/a	n/a
53.139	0.038	saccade	n/a	407.0	143.4	n/a	490.8	151.0	3.39	324.0
53.179	0.264	fixation	n/a	504.6	152.1	872.0	n/a	n/a	n/a	n/a
53.445	0.026	saccade	n/a	503.8	152.1	n/a	580.1	152.0	3.04	218.0
53.473	0.136	fixation	n/a	573.7	151.1	830.0	n/a	n/a	n/a	n/a
53.611	0.072	saccade	n/a	574.0	150.8	n/a	149.6	194.2	16.8	528.0
53.685	0.384	fixation	n/a	134.6	199.3	886.0	n/a	n/a	n/a	n/a
54.071	0.022	saccade	n/a	132.3	198.9	n/a	191.9	199.2	2.33	181.0
54.095	0.284	fixation	n/a	180.9	201.2	921.0	n/a	n/a	n/a	n/a
54.381	0.034	saccade	n/a	182.4	202.8	n/a	229.1	211.1	1.88	253.0
54.417	0.264	fixation	n/a	239.6	209.9	967.0	n/a	n/a	n/a	n/a
54.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.683	0.018	saccade	n/a	241.7	211.4	n/a	267.9	205.1	1.07	110.0
54.703	0.164	fixation	n/a	261.4	208.1	988.0	n/a	n/a	n/a	n/a
54.869	0.058	saccade	n/a	259.4	207.9	n/a	400.6	210.8	5.65	386.0
54.929	0.188	fixation	n/a	412.1	209.2	971.0	n/a	n/a	n/a	n/a
55.119	0.034	saccade	n/a	410.6	207.8	n/a	463.7	206.2	2.13	261.0
55.155	0.132	fixation	n/a	472.4	205.5	962.0	n/a	n/a	n/a	n/a
55.289	0.038	saccade	n/a	473.7	204.4	n/a	514.5	207.5	1.64	302.0
55.329	0.13	fixation	n/a	532.6	206.0	925.0	n/a	n/a	n/a	n/a
55.461	0.066	saccade	n/a	535.8	206.7	n/a	157.6	263.0	15.06	572.0
55.529	0.174	fixation	n/a	140.8	264.8	993.0	n/a	n/a	n/a	n/a
55.705	0.02	saccade	n/a	138.3	265.0	n/a	112.7	265.6	0.99	112.0
55.727	0.13	fixation	n/a	119.3	267.2	1020.0	n/a	n/a	n/a	n/a
55.859	0.038	saccade	n/a	117.6	267.6	n/a	187.6	269.6	2.72	337.0
55.899	0.28	fixation	n/a	205.8	266.2	1009.0	n/a	n/a	n/a	n/a
56.181	0.036	saccade	n/a	206.5	269.3	n/a	263.3	271.2	2.25	317.0
56.219	0.164	fixation	n/a	281.4	271.5	986.0	n/a	n/a	n/a	n/a
56.385	0.046	saccade	n/a	284.8	272.3	n/a	252.9	81.1	7.83	373.0
56.433	0.282	fixation	n/a	254.1	86.2	943.0	n/a	n/a	n/a	n/a
56.717	0.044	saccade	n/a	256.5	91.6	n/a	155.3	81.0	4.02	353.0
56.763	0.15	fixation	n/a	142.4	83.1	969.0	n/a	n/a	n/a	n/a
56.915	0.028	saccade	n/a	142.0	85.2	n/a	177.1	84.9	1.38	202.0
56.945	0.18	fixation	n/a	182.2	84.5	978.0	n/a	n/a	n/a	n/a
57.127	0.036	saccade	n/a	180.7	84.2	n/a	232.3	90.7	2.06	316.0
57.165	0.248	fixation	n/a	249.1	89.1	987.0	n/a	n/a	n/a	n/a
57.415	0.038	saccade	n/a	251.1	89.4	n/a	303.5	88.2	2.1	321.0
57.455	0.196	fixation	n/a	322.6	85.2	957.0	n/a	n/a	n/a	n/a
57.653	0.036	saccade	n/a	323.1	85.6	n/a	265.2	84.9	2.32	328.0
57.691	0.306	fixation	n/a	252.9	83.5	954.0	n/a	n/a	n/a	n/a
57.999	0.032	saccade	n/a	254.2	86.1	n/a	313.2	82.5	2.36	251.0
58.033	0.298	fixation	n/a	317.9	79.4	946.0	n/a	n/a	n/a	n/a
58.333	0.038	saccade	n/a	316.8	82.1	n/a	373.6	84.1	2.29	291.0
58.373	0.38	fixation	n/a	387.2	85.3	948.0	n/a	n/a	n/a	n/a
58.755	0.036	saccade	n/a	382.9	88.0	n/a	439.0	89.3	2.26	256.0
58.793	0.242	fixation	n/a	449.7	88.7	958.0	n/a	n/a	n/a	n/a
59.037	0.042	saccade	n/a	451.1	86.4	n/a	538.3	81.7	3.49	336.0
59.081	0.362	fixation	n/a	556.6	86.4	917.0	n/a	n/a	n/a	n/a
59.445	0.08	saccade	n/a	557.4	87.8	n/a	156.2	135.9	15.98	393.0
59.527	0.174	fixation	n/a	151.7	140.6	973.0	n/a	n/a	n/a	n/a
59.703	0.028	saccade	n/a	153.1	136.7	n/a	126.3	145.0	1.1	161.0
59.733	0.174	fixation	n/a	122.3	146.2	984.0	n/a	n/a	n/a	n/a
59.909	0.024	saccade	n/a	121.9	148.4	n/a	173.6	149.1	2.02	224.0
59.935	0.218	fixation	n/a	170.3	148.3	1016.0	n/a	n/a	n/a	n/a
60.155	0.036	saccade	n/a	171.0	150.2	n/a	282.8	153.3	4.43	379.0
60.193	0.258	fixation	n/a	292.7	148.6	1032.0	n/a	n/a	n/a	n/a
60.453	0.034	saccade	n/a	295.8	150.2	n/a	341.3	147.7	1.83	276.0
60.489	0.256	fixation	n/a	352.8	145.6	976.0	n/a	n/a	n/a	n/a
60.747	0.04	saccade	n/a	354.1	144.5	n/a	427.1	147.8	2.95	321.0
60.789	0.264	fixation	n/a	443.8	149.9	890.0	n/a	n/a	n/a	n/a
60.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.055	0.038	saccade	n/a	444.4	151.3	n/a	516.2	159.9	2.9	283.0
61.095	0.146	fixation	n/a	528.4	158.9	836.0	n/a	n/a	n/a	n/a
61.243	0.03	saccade	n/a	528.9	160.0	n/a	554.1	154.0	1.04	162.0
61.275	0.286	fixation	n/a	559.2	150.4	826.0	n/a	n/a	n/a	n/a
61.563	0.07	saccade	n/a	559.1	148.4	n/a	162.0	208.7	15.85	545.0
61.635	0.122	fixation	n/a	151.5	212.7	913.0	n/a	n/a	n/a	n/a
61.759	0.032	saccade	n/a	152.7	214.8	n/a	132.0	211.2	0.82	181.0
61.793	0.168	fixation	n/a	124.1	213.4	915.0	n/a	n/a	n/a	n/a
61.963	0.036	saccade	n/a	125.1	214.8	n/a	182.3	212.2	2.23	310.0
62.001	0.316	fixation	n/a	197.1	213.4	907.0	n/a	n/a	n/a	n/a
62.319	0.034	saccade	n/a	195.2	213.0	n/a	244.1	215.8	1.94	299.0
62.355	0.202	fixation	n/a	257.2	213.5	894.0	n/a	n/a	n/a	n/a
62.559	0.038	saccade	n/a	254.8	213.7	n/a	325.5	208.1	2.84	358.0
62.599	0.182	fixation	n/a	343.9	207.9	851.0	n/a	n/a	n/a	n/a
62.783	0.034	saccade	n/a	345.6	209.0	n/a	386.5	205.5	1.65	262.0
62.819	0.218	fixation	n/a	401.6	200.8	847.0	n/a	n/a	n/a	n/a
63.039	0.068	saccade	n/a	404.4	199.2	n/a	197.2	53.1	10.16	505.0
63.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.109	0.12	fixation	n/a	187.2	62.5	853.0	n/a	n/a	n/a	n/a
63.231	0.028	saccade	n/a	186.5	66.7	n/a	166.0	75.3	0.88	146.0
63.261	0.196	fixation	n/a	163.1	77.8	870.0	n/a	n/a	n/a	n/a
63.459	0.038	saccade	n/a	164.2	80.7	n/a	254.5	86.1	3.58	358.0
63.499	0.284	fixation	n/a	277.6	87.4	904.0	n/a	n/a	n/a	n/a
63.785	0.04	saccade	n/a	280.6	86.7	n/a	358.5	89.9	3.13	278.0
63.827	0.226	fixation	n/a	373.0	85.4	891.0	n/a	n/a	n/a	n/a
64.055	0.014	saccade	n/a	378.2	82.7	n/a	401.5	79.3	0.95	94.0
64.071	0.326	fixation	n/a	401.4	83.0	888.0	n/a	n/a	n/a	n/a
64.399	0.006	saccade	n/a	404.7	82.3	n/a	414.4	80.0	0.4	59.0
64.407	0.208	fixation	n/a	413.6	82.8	891.0	n/a	n/a	n/a	n/a
64.617	0.038	saccade	n/a	414.1	83.9	n/a	487.1	88.5	2.94	353.0
64.657	0.226	fixation	n/a	503.7	92.7	874.0	n/a	n/a	n/a	n/a
64.885	0.02	saccade	n/a	504.4	94.0	n/a	517.9	88.6	0.58	101.0
64.907	0.08	fixation	n/a	517.5	87.7	883.0	n/a	n/a	n/a	n/a
64.989	0.054	saccade	n/a	520.9	85.4	n/a	352.1	76.4	6.79	428.0
65.045	0.208	fixation	n/a	334.9	78.5	924.0	n/a	n/a	n/a	n/a
65.255	0.05	saccade	n/a	334.2	80.5	n/a	160.8	89.0	6.89	463.0
65.307	0.15	fixation	n/a	141.9	94.1	940.0	n/a	n/a	n/a	n/a
65.459	0.022	saccade	n/a	138.5	95.8	n/a	170.6	82.1	1.37	142.0
65.483	0.138	fixation	n/a	168.2	86.8	943.0	n/a	n/a	n/a	n/a
65.623	0.032	saccade	n/a	168.3	87.1	n/a	222.2	86.6	2.13	264.0
65.657	0.192	fixation	n/a	232.0	80.6	887.0	n/a	n/a	n/a	n/a
65.851	0.032	saccade	n/a	233.5	79.4	n/a	280.2	86.0	1.88	238.0
65.885	0.21	fixation	n/a	292.6	81.3	845.0	n/a	n/a	n/a	n/a
66.097	0.026	saccade	n/a	293.3	80.3	n/a	272.5	81.7	0.83	139.0
66.125	0.07	fixation	n/a	270.8	79.4	824.0	n/a	n/a	n/a	n/a
66.197	0.036	saccade	n/a	269.6	79.4	n/a	227.6	82.5	1.68	233.0
66.235	0.206	fixation	n/a	219.2	81.3	815.0	n/a	n/a	n/a	n/a
66.443	0.034	saccade	n/a	217.8	79.9	n/a	294.8	86.1	3.08	354.0
66.479	0.274	fixation	n/a	312.7	81.4	819.0	n/a	n/a	n/a	n/a
66.755	0.024	saccade	n/a	312.9	81.4	n/a	402.9	76.7	3.63	303.0
66.781	0.268	fixation	n/a	402.8	78.5	797.0	n/a	n/a	n/a	n/a
67.051	0.03	saccade	n/a	403.8	79.1	n/a	439.2	85.2	1.45	203.0
67.083	0.274	fixation	n/a	446.0	84.2	806.0	n/a	n/a	n/a	n/a
67.359	0.036	saccade	n/a	444.7	86.9	n/a	506.1	87.2	2.47	290.0
67.397	0.166	fixation	n/a	518.7	86.5	809.0	n/a	n/a	n/a	n/a
67.565	0.07	saccade	n/a	520.5	85.0	n/a	145.1	141.4	15.01	524.0
67.637	0.454	fixation	n/a	128.5	143.4	853.0	n/a	n/a	n/a	n/a
67.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.093	0.034	saccade	n/a	128.9	142.4	n/a	195.2	145.3	2.6	322.0
68.129	0.386	fixation	n/a	207.0	148.3	832.0	n/a	n/a	n/a	n/a
68.517	0.034	saccade	n/a	205.0	149.3	n/a	255.8	154.1	2.03	272.0
68.553	0.206	fixation	n/a	266.3	150.6	809.0	n/a	n/a	n/a	n/a
68.761	0.032	saccade	n/a	267.0	150.6	n/a	301.7	151.1	1.39	213.0
68.795	0.138	fixation	n/a	309.7	148.2	804.0	n/a	n/a	n/a	n/a
68.935	0.044	saccade	n/a	311.8	146.2	n/a	208.5	142.8	4.12	361.0
68.981	0.296	fixation	n/a	195.2	148.3	833.0	n/a	n/a	n/a	n/a
69.279	0.042	saccade	n/a	193.4	150.9	n/a	294.9	144.2	4.04	364.0
69.323	0.248	fixation	n/a	308.1	149.6	850.0	n/a	n/a	n/a	n/a
69.573	0.024	saccade	n/a	307.0	151.0	n/a	291.2	74.5	3.19	242.0
69.599	0.48	fixation	n/a	316.7	78.1	863.0	n/a	n/a	n/a	n/a
70.081	0.048	saccade	n/a	321.3	80.4	n/a	166.8	101.8	6.19	420.0
70.131	0.126	fixation	n/a	150.0	107.7	904.0	n/a	n/a	n/a	n/a
70.259	0.02	saccade	n/a	149.6	107.8	n/a	163.0	80.5	1.22	121.0
70.281	0.124	fixation	n/a	161.1	85.8	906.0	n/a	n/a	n/a	n/a
70.407	0.036	saccade	n/a	160.5	85.5	n/a	215.8	87.8	2.18	290.0
70.445	0.204	fixation	n/a	227.8	80.2	893.0	n/a	n/a	n/a	n/a
70.651	0.036	saccade	n/a	227.0	79.1	n/a	289.4	82.6	2.49	306.0
70.689	0.238	fixation	n/a	299.3	77.3	888.0	n/a	n/a	n/a	n/a
70.929	0.03	saccade	n/a	291.6	77.1	n/a	392.1	83.2	4.04	245.0
70.961	0.196	fixation	n/a	392.5	80.6	864.0	n/a	n/a	n/a	n/a
71.159	0.036	saccade	n/a	393.6	84.1	n/a	446.3	90.8	2.14	263.0
71.197	0.252	fixation	n/a	457.8	90.4	843.0	n/a	n/a	n/a	n/a
71.451	0.036	saccade	n/a	460.6	91.1	n/a	526.4	86.2	2.64	306.0
71.489	0.182	fixation	n/a	538.8	87.1	822.0	n/a	n/a	n/a	n/a
71.673	0.07	saccade	n/a	540.2	87.9	n/a	142.9	141.8	15.82	567.0
71.745	0.414	fixation	n/a	129.6	144.7	933.0	n/a	n/a	n/a	n/a
72.161	0.028	saccade	n/a	128.7	143.9	n/a	169.7	150.1	1.62	206.0
72.191	0.178	fixation	n/a	173.8	148.6	1005.0	n/a	n/a	n/a	n/a
72.371	0.04	saccade	n/a	174.9	150.1	n/a	246.9	149.0	2.85	359.0
72.413	0.172	fixation	n/a	267.6	150.0	999.0	n/a	n/a	n/a	n/a
72.587	0.028	saccade	n/a	269.7	156.6	n/a	248.6	149.7	0.89	123.0
72.617	0.14	fixation	n/a	244.3	149.7	957.0	n/a	n/a	n/a	n/a
72.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.759	0.04	saccade	n/a	242.8	153.1	n/a	300.7	153.2	2.32	297.0
72.801	0.278	fixation	n/a	319.0	152.4	931.0	n/a	n/a	n/a	n/a
73.081	0.034	saccade	n/a	316.6	152.4	n/a	354.2	154.4	1.51	254.0
73.117	0.238	fixation	n/a	368.1	153.0	960.0	n/a	n/a	n/a	n/a
73.357	0.034	saccade	n/a	370.0	151.8	n/a	317.0	152.8	2.13	262.0
73.393	0.212	fixation	n/a	311.3	150.7	1001.0	n/a	n/a	n/a	n/a
73.607	0.036	saccade	n/a	309.7	151.0	n/a	352.2	149.7	1.71	282.0
73.645	0.178	fixation	n/a	367.4	149.5	984.0	n/a	n/a	n/a	n/a
73.825	0.048	saccade	n/a	369.1	150.8	n/a	435.4	150.5	2.67	316.0
73.875	0.17	fixation	n/a	437.1	152.8	959.0	n/a	n/a	n/a	n/a
74.047	0.02	saccade	n/a	437.1	153.0	n/a	418.3	152.1	0.76	91.0
74.069	0.146	fixation	n/a	424.8	153.0	951.0	n/a	n/a	n/a	n/a
74.217	0.038	saccade	n/a	422.9	151.8	n/a	485.0	152.4	2.5	329.0
74.257	0.096	fixation	n/a	502.4	151.9	930.0	n/a	n/a	n/a	n/a
74.355	0.07	saccade	n/a	505.2	154.3	n/a	136.5	205.2	14.69	547.0
74.427	0.176	fixation	n/a	125.5	208.5	973.0	n/a	n/a	n/a	n/a
74.605	0.074	saccade	n/a	124.1	211.7	n/a	232.3	76.5	6.91	349.0
74.681	0.246	fixation	n/a	235.7	85.9	937.0	n/a	n/a	n/a	n/a
74.929	0.038	saccade	n/a	240.4	93.7	n/a	172.2	86.6	2.72	328.0
74.969	0.142	fixation	n/a	162.0	88.9	934.0	n/a	n/a	n/a	n/a
75.113	0.03	saccade	n/a	160.1	91.3	n/a	194.5	93.4	1.36	190.0
75.145	0.144	fixation	n/a	198.4	89.6	929.0	n/a	n/a	n/a	n/a
75.291	0.034	saccade	n/a	196.5	89.6	n/a	244.6	96.0	1.93	289.0
75.327	0.192	fixation	n/a	257.2	94.1	917.0	n/a	n/a	n/a	n/a
75.521	0.022	saccade	n/a	257.1	96.3	n/a	301.2	97.5	1.76	181.0
75.545	0.178	fixation	n/a	294.6	97.7	901.0	n/a	n/a	n/a	n/a
75.725	0.04	saccade	n/a	295.3	99.3	n/a	362.9	98.2	2.72	266.0
75.767	0.254	fixation	n/a	379.2	94.5	855.0	n/a	n/a	n/a	n/a
76.023	0.02	saccade	n/a	381.8	93.7	n/a	427.4	90.3	1.84	151.0
76.045	0.282	fixation	n/a	421.5	90.5	820.0	n/a	n/a	n/a	n/a
76.329	0.034	saccade	n/a	422.2	90.4	n/a	457.3	96.5	1.43	203.0
76.365	0.246	fixation	n/a	463.9	97.4	834.0	n/a	n/a	n/a	n/a
76.613	0.034	saccade	n/a	463.8	98.5	n/a	496.1	99.1	1.3	204.0
76.649	0.05	fixation	n/a	502.5	97.6	847.0	n/a	n/a	n/a	n/a
