onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.557	0.034	saccade	n/a	356.6	147.2	n/a	166.8	92.5	7.87	464.0
37.593	0.278	fixation	n/a	160.7	87.4	1279.0	n/a	n/a	n/a	n/a
37.873	0.034	saccade	n/a	161.1	88.1	n/a	222.5	86.5	2.42	266.0
37.909	0.264	fixation	n/a	232.6	83.9	1240.0	n/a	n/a	n/a	n/a
38.175	0.03	saccade	n/a	236.3	84.6	n/a	143.7	90.9	3.66	291.0
38.207	0.224	fixation	n/a	150.1	86.8	1226.0	n/a	n/a	n/a	n/a
38.433	0.038	saccade	n/a	150.1	87.3	n/a	245.1	86.0	3.75	322.0
38.473	0.44	fixation	n/a	258.0	86.2	1306.0	n/a	n/a	n/a	n/a
38.915	0.038	saccade	n/a	256.2	90.5	n/a	323.5	90.2	2.69	291.0
38.955	0.158	fixation	n/a	339.9	87.1	1333.0	n/a	n/a	n/a	n/a
39.115	0.044	saccade	n/a	341.5	87.2	n/a	450.3	88.6	4.37	315.0
39.161	0.258	fixation	n/a	468.3	89.0	1308.0	n/a	n/a	n/a	n/a
39.421	0.024	saccade	n/a	470.4	88.7	n/a	549.7	89.8	3.17	269.0
39.447	0.286	fixation	n/a	540.8	90.1	1308.0	n/a	n/a	n/a	n/a
39.735	0.056	saccade	n/a	543.1	89.5	n/a	192.0	82.7	13.94	505.0
39.793	0.188	fixation	n/a	193.0	83.8	1352.0	n/a	n/a	n/a	n/a
39.983	0.02	saccade	n/a	190.5	85.3	n/a	166.6	98.1	1.07	123.0
40.005	0.178	fixation	n/a	172.2	98.3	1330.0	n/a	n/a	n/a	n/a
40.185	0.02	saccade	n/a	172.8	98.3	n/a	165.9	147.4	2.0	151.0
40.207	0.132	fixation	n/a	170.7	140.8	1305.0	n/a	n/a	n/a	n/a
40.341	0.036	saccade	n/a	172.5	141.8	n/a	257.0	148.4	3.35	325.0
40.379	0.244	fixation	n/a	269.8	145.9	1249.0	n/a	n/a	n/a	n/a
40.625	0.034	saccade	n/a	271.5	147.3	n/a	362.8	147.8	3.67	282.0
40.661	0.154	fixation	n/a	371.1	145.8	1223.0	n/a	n/a	n/a	n/a
40.817	0.04	saccade	n/a	370.4	146.0	n/a	463.4	155.0	3.76	316.0
40.859	0.214	fixation	n/a	478.1	155.3	1178.0	n/a	n/a	n/a	n/a
41.075	0.038	saccade	n/a	477.1	154.2	n/a	547.5	151.1	2.82	260.0
41.115	0.116	fixation	n/a	558.1	148.7	1123.0	n/a	n/a	n/a	n/a
41.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.233	0.07	saccade	n/a	557.6	149.9	n/a	170.1	196.2	15.43	518.0
41.305	0.174	fixation	n/a	156.3	200.6	1134.0	n/a	n/a	n/a	n/a
41.481	0.022	saccade	n/a	155.1	201.9	n/a	217.1	206.0	2.44	234.0
41.505	0.19	fixation	n/a	212.0	205.4	1145.0	n/a	n/a	n/a	n/a
41.697	0.046	saccade	n/a	214.3	206.0	n/a	354.6	205.5	5.59	365.0
41.745	0.258	fixation	n/a	373.0	208.6	1147.0	n/a	n/a	n/a	n/a
42.005	0.024	saccade	n/a	374.7	211.1	n/a	459.6	210.9	3.41	256.0
42.031	0.198	fixation	n/a	460.8	212.4	1107.0	n/a	n/a	n/a	n/a
42.231	0.026	saccade	n/a	463.1	213.1	n/a	569.3	217.0	4.24	297.0
42.259	0.19	fixation	n/a	572.0	215.1	1036.0	n/a	n/a	n/a	n/a
42.451	0.056	saccade	n/a	573.8	217.3	n/a	176.8	266.2	15.72	483.0
42.509	0.128	fixation	n/a	178.7	266.1	1037.0	n/a	n/a	n/a	n/a
42.639	0.022	saccade	n/a	179.1	267.8	n/a	128.4	273.6	1.98	175.0
42.663	0.134	fixation	n/a	136.5	273.4	1054.0	n/a	n/a	n/a	n/a
42.799	0.038	saccade	n/a	133.9	273.0	n/a	242.6	267.9	4.26	363.0
42.839	0.188	fixation	n/a	256.0	266.5	1113.0	n/a	n/a	n/a	n/a
43.029	0.034	saccade	n/a	256.7	266.2	n/a	304.9	263.4	1.92	251.0
43.065	0.28	fixation	n/a	313.2	264.6	1149.0	n/a	n/a	n/a	n/a
43.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.347	0.044	saccade	n/a	312.7	265.9	n/a	241.0	76.4	8.19	382.0
43.393	0.106	fixation	n/a	244.1	79.2	1148.0	n/a	n/a	n/a	n/a
43.501	0.038	saccade	n/a	243.3	80.1	n/a	152.8	85.8	3.58	345.0
43.541	0.222	fixation	n/a	141.9	88.5	1123.0	n/a	n/a	n/a	n/a
43.765	0.024	saccade	n/a	142.1	90.8	n/a	236.1	79.6	3.74	280.0
43.791	0.266	fixation	n/a	239.4	85.0	1115.0	n/a	n/a	n/a	n/a
44.059	0.04	saccade	n/a	240.5	83.4	n/a	339.7	88.0	3.97	334.0
44.101	0.36	fixation	n/a	353.6	87.0	1117.0	n/a	n/a	n/a	n/a
44.463	0.032	saccade	n/a	352.8	85.6	n/a	225.6	89.0	5.09	292.0
44.497	0.25	fixation	n/a	235.1	86.6	1156.0	n/a	n/a	n/a	n/a
44.749	0.026	saccade	n/a	233.7	86.3	n/a	306.3	83.3	2.9	251.0
44.777	0.136	fixation	n/a	303.2	84.3	1167.0	n/a	n/a	n/a	n/a
44.915	0.028	saccade	n/a	305.0	85.7	n/a	448.1	92.6	5.77	381.0
44.945	0.334	fixation	n/a	447.3	89.4	1164.0	n/a	n/a	n/a	n/a
45.281	0.06	saccade	n/a	448.3	91.7	n/a	172.2	95.3	11.0	486.0
45.343	0.144	fixation	n/a	158.6	97.3	1200.0	n/a	n/a	n/a	n/a
45.489	0.012	saccade	n/a	157.8	96.1	n/a	153.1	81.3	0.62	62.0
45.503	0.222	fixation	n/a	156.1	85.7	1180.0	n/a	n/a	n/a	n/a
45.727	0.026	saccade	n/a	156.7	84.4	n/a	286.7	85.0	5.15	339.0
45.755	0.284	fixation	n/a	291.8	83.0	1147.0	n/a	n/a	n/a	n/a
45.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.041	0.026	saccade	n/a	294.9	86.3	n/a	379.5	83.5	3.4	250.0
46.069	0.18	fixation	n/a	373.2	83.3	1118.0	n/a	n/a	n/a	n/a
46.251	0.02	saccade	n/a	373.9	82.4	n/a	422.6	84.1	1.96	177.0
46.273	0.226	fixation	n/a	416.9	85.0	1071.0	n/a	n/a	n/a	n/a
46.501	0.028	saccade	n/a	417.2	85.9	n/a	503.3	93.6	3.47	196.0
46.531	0.336	fixation	n/a	498.4	89.9	970.0	n/a	n/a	n/a	n/a
46.869	0.044	saccade	n/a	494.6	94.2	n/a	607.0	97.6	4.48	191.0
46.915	0.278	fixation	n/a	601.2	90.6	988.0	n/a	n/a	n/a	n/a
47.195	0.036	saccade	n/a	602.8	88.9	n/a	541.8	93.0	2.43	287.0
47.233	0.128	fixation	n/a	533.0	95.0	1075.0	n/a	n/a	n/a	n/a
47.363	0.066	saccade	n/a	536.0	96.0	n/a	191.8	136.4	13.78	509.0
47.431	0.122	fixation	n/a	180.1	136.8	1158.0	n/a	n/a	n/a	n/a
47.555	0.028	saccade	n/a	184.2	136.6	n/a	154.5	146.5	1.23	184.0
47.585	0.126	fixation	n/a	148.0	147.1	1183.0	n/a	n/a	n/a	n/a
47.713	0.044	saccade	n/a	144.4	149.0	n/a	274.6	145.3	5.15	448.0
47.759	0.25	fixation	n/a	291.5	147.4	1238.0	n/a	n/a	n/a	n/a
48.011	0.028	saccade	n/a	289.0	148.2	n/a	164.9	97.3	5.33	391.0
48.041	0.144	fixation	n/a	162.8	96.8	1276.0	n/a	n/a	n/a	n/a
48.187	0.028	saccade	n/a	160.8	96.5	n/a	133.3	95.6	1.07	162.0
48.217	0.214	fixation	n/a	137.5	95.0	1244.0	n/a	n/a	n/a	n/a
48.433	0.022	saccade	n/a	144.7	95.7	n/a	225.2	84.7	3.2	282.0
48.457	0.2	fixation	n/a	217.9	86.2	1197.0	n/a	n/a	n/a	n/a
48.659	0.028	saccade	n/a	215.2	86.5	n/a	313.8	84.7	3.94	266.0
48.689	0.264	fixation	n/a	318.6	83.5	1202.0	n/a	n/a	n/a	n/a
48.955	0.024	saccade	n/a	321.5	82.2	n/a	409.4	78.7	3.54	268.0
48.981	0.152	fixation	n/a	404.4	78.8	1209.0	n/a	n/a	n/a	n/a
49.135	0.04	saccade	n/a	407.0	79.6	n/a	471.2	86.4	2.6	255.0
49.177	0.218	fixation	n/a	487.9	87.2	1215.0	n/a	n/a	n/a	n/a
49.397	0.046	saccade	n/a	491.0	89.4	n/a	605.4	98.4	4.57	181.0
49.445	0.098	fixation	n/a	595.7	96.5	1197.0	n/a	n/a	n/a	n/a
49.545	0.062	saccade	n/a	596.1	95.8	n/a	162.4	136.9	17.16	512.0
49.609	0.156	fixation	n/a	165.3	137.4	1252.0	n/a	n/a	n/a	n/a
49.767	0.028	saccade	n/a	164.5	139.7	n/a	146.2	148.4	0.8	157.0
49.797	0.138	fixation	n/a	140.5	149.9	1226.0	n/a	n/a	n/a	n/a
49.937	0.034	saccade	n/a	139.7	151.6	n/a	223.4	145.7	3.3	335.0
49.973	0.22	fixation	n/a	233.9	144.0	1267.0	n/a	n/a	n/a	n/a
50.195	0.036	saccade	n/a	236.0	143.4	n/a	315.8	146.4	3.19	322.0
50.233	0.21	fixation	n/a	330.4	145.1	1275.0	n/a	n/a	n/a	n/a
50.445	0.03	saccade	n/a	333.2	144.7	n/a	502.1	151.8	6.78	376.0
50.477	0.2	fixation	n/a	516.4	149.9	1218.0	n/a	n/a	n/a	n/a
50.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.679	0.022	saccade	n/a	517.7	149.2	n/a	471.5	145.6	1.86	169.0
50.703	0.248	fixation	n/a	480.0	151.2	1182.0	n/a	n/a	n/a	n/a
50.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.953	0.034	saccade	n/a	477.6	154.9	n/a	543.5	158.9	2.64	278.0
50.989	0.168	fixation	n/a	557.7	158.8	1127.0	n/a	n/a	n/a	n/a
51.159	0.062	saccade	n/a	560.3	159.8	n/a	166.3	212.0	15.68	475.0
51.223	0.166	fixation	n/a	171.5	211.7	1156.0	n/a	n/a	n/a	n/a
51.391	0.034	saccade	n/a	169.2	211.1	n/a	228.9	211.6	2.36	285.0
51.427	0.264	fixation	n/a	242.5	211.6	1150.0	n/a	n/a	n/a	n/a
51.693	0.04	saccade	n/a	243.4	212.4	n/a	331.9	205.0	3.55	333.0
51.735	0.268	fixation	n/a	349.1	204.8	1115.0	n/a	n/a	n/a	n/a
52.005	0.032	saccade	n/a	349.6	207.2	n/a	398.3	205.4	1.96	215.0
52.039	0.176	fixation	n/a	406.3	206.9	1107.0	n/a	n/a	n/a	n/a
52.217	0.022	saccade	n/a	404.6	207.2	n/a	456.3	207.8	2.08	170.0
52.241	0.304	fixation	n/a	449.9	209.8	1109.0	n/a	n/a	n/a	n/a
52.547	0.04	saccade	n/a	449.8	209.5	n/a	528.3	215.9	3.15	279.0
52.589	0.332	fixation	n/a	541.9	212.7	1122.0	n/a	n/a	n/a	n/a
52.923	0.058	saccade	n/a	543.5	209.9	n/a	182.2	93.4	15.07	577.0
52.983	0.22	fixation	n/a	186.6	88.4	1161.0	n/a	n/a	n/a	n/a
53.205	0.022	saccade	n/a	190.6	87.9	n/a	247.3	77.6	2.28	219.0
53.229	0.17	fixation	n/a	238.0	83.1	1102.0	n/a	n/a	n/a	n/a
53.401	0.034	saccade	n/a	231.7	85.9	n/a	295.4	81.7	2.54	295.0
53.437	0.25	fixation	n/a	306.6	83.4	1094.0	n/a	n/a	n/a	n/a
53.689	0.036	saccade	n/a	305.7	83.7	n/a	374.1	90.4	2.77	306.0
53.727	0.328	fixation	n/a	390.9	87.3	1103.0	n/a	n/a	n/a	n/a
53.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.057	0.04	saccade	n/a	394.1	86.4	n/a	479.9	92.8	3.46	305.0
54.099	0.244	fixation	n/a	494.0	92.7	1114.0	n/a	n/a	n/a	n/a
54.345	0.036	saccade	n/a	493.3	95.7	n/a	558.4	93.4	2.61	241.0
54.383	0.158	fixation	n/a	568.9	94.9	1119.0	n/a	n/a	n/a	n/a
54.543	0.014	saccade	n/a	570.2	98.2	n/a	582.3	98.2	0.48	68.0
54.559	0.02	fixation	n/a	577.8	96.9	1132.0	n/a	n/a	n/a	n/a
54.581	0.074	saccade	n/a	578.4	96.3	n/a	172.3	145.4	16.14	473.0
54.657	0.308	fixation	n/a	159.2	149.7	1220.0	n/a	n/a	n/a	n/a
54.967	0.036	saccade	n/a	159.1	149.5	n/a	244.5	148.9	3.38	361.0
55.005	0.328	fixation	n/a	265.2	147.2	1218.0	n/a	n/a	n/a	n/a
55.335	0.022	saccade	n/a	266.5	146.6	n/a	309.0	148.7	1.71	167.0
55.359	0.154	fixation	n/a	301.9	149.9	1146.0	n/a	n/a	n/a	n/a
55.515	0.034	saccade	n/a	302.6	149.3	n/a	131.7	158.7	6.77	364.0
55.551	0.272	fixation	n/a	138.0	156.6	1110.0	n/a	n/a	n/a	n/a
55.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.586	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.825	0.034	saccade	n/a	139.5	156.9	n/a	191.6	80.5	3.7	250.0
55.861	0.304	fixation	n/a	189.3	86.8	1143.0	n/a	n/a	n/a	n/a
56.167	0.024	saccade	n/a	186.1	87.3	n/a	113.6	90.0	2.83	205.0
56.193	0.21	fixation	n/a	126.1	87.4	1207.0	n/a	n/a	n/a	n/a
56.405	0.038	saccade	n/a	124.5	87.1	n/a	216.6	85.5	3.62	334.0
56.445	0.146	fixation	n/a	230.8	84.9	1182.0	n/a	n/a	n/a	n/a
56.593	0.02	saccade	n/a	231.9	84.4	n/a	269.6	80.4	1.51	142.0
56.615	0.214	fixation	n/a	264.9	82.8	1158.0	n/a	n/a	n/a	n/a
56.831	0.026	saccade	n/a	266.2	83.2	n/a	345.8	75.0	3.21	227.0
56.859	0.212	fixation	n/a	338.5	78.6	1118.0	n/a	n/a	n/a	n/a
57.073	0.252	saccade	n/a	341.6	96.4	n/a	448.9	91.0	4.32	1060.0
57.099	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.327	0.128	fixation	n/a	432.4	84.8	1078.0	n/a	n/a	n/a	n/a
57.457	0.022	saccade	n/a	432.3	84.0	n/a	469.3	80.4	1.5	170.0
57.481	0.286	fixation	n/a	463.2	78.0	1089.0	n/a	n/a	n/a	n/a
57.769	0.054	saccade	n/a	464.5	79.6	n/a	233.0	87.3	9.25	432.0
57.825	0.116	fixation	n/a	219.4	86.3	1031.0	n/a	n/a	n/a	n/a
57.943	0.032	saccade	n/a	218.0	85.6	n/a	168.7	82.2	1.95	226.0
57.977	0.232	fixation	n/a	164.1	79.4	994.0	n/a	n/a	n/a	n/a
58.211	0.036	saccade	n/a	159.2	79.7	n/a	352.1	84.4	7.67	370.0
58.249	0.2	fixation	n/a	359.4	82.9	997.0	n/a	n/a	n/a	n/a
58.451	0.026	saccade	n/a	361.9	83.5	n/a	441.4	84.4	3.21	217.0
58.479	0.15	fixation	n/a	438.2	88.7	1003.0	n/a	n/a	n/a	n/a
58.631	0.156	saccade	n/a	441.8	101.4	n/a	486.0	101.7	1.78	782.0
58.665	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.789	0.074	fixation	n/a	475.6	92.4	1008.0	n/a	n/a	n/a	n/a
58.865	0.036	saccade	n/a	472.5	88.6	n/a	535.5	98.4	2.56	253.0
58.903	0.074	fixation	n/a	542.2	96.6	1040.0	n/a	n/a	n/a	n/a
58.979	0.218	saccade	n/a	542.9	102.1	n/a	589.9	95.3	1.89	1114.0
59.003	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.199	0.13	fixation	n/a	583.9	93.6	1066.0	n/a	n/a	n/a	n/a
59.331	0.07	saccade	n/a	585.7	93.0	n/a	188.5	140.8	15.82	511.0
59.403	0.14	fixation	n/a	173.1	144.9	1149.0	n/a	n/a	n/a	n/a
59.545	0.032	saccade	n/a	171.1	144.0	n/a	139.3	154.4	1.31	201.0
59.579	0.202	fixation	n/a	133.6	151.6	1157.0	n/a	n/a	n/a	n/a
59.78	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.783	0.036	saccade	n/a	133.4	152.4	n/a	218.1	144.6	3.34	379.0
59.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.821	0.232	fixation	n/a	235.3	144.4	1154.0	n/a	n/a	n/a	n/a
60.055	0.022	saccade	n/a	235.7	144.0	n/a	230.4	88.0	2.29	182.0
60.079	0.222	fixation	n/a	233.3	91.4	1160.0	n/a	n/a	n/a	n/a
60.303	0.036	saccade	n/a	233.5	92.8	n/a	307.2	84.2	2.96	313.0
60.341	0.224	fixation	n/a	315.3	83.5	1192.0	n/a	n/a	n/a	n/a
60.567	0.024	saccade	n/a	314.3	84.6	n/a	395.4	82.5	3.26	258.0
60.593	0.25	fixation	n/a	380.7	85.0	1230.0	n/a	n/a	n/a	n/a
60.845	0.128	saccade	n/a	381.8	92.1	n/a	448.5	95.9	2.69	844.0
60.887	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.975	0.16	fixation	n/a	442.2	91.9	1223.0	n/a	n/a	n/a	n/a
61.137	0.038	saccade	n/a	438.5	88.1	n/a	501.1	94.3	2.53	278.0
61.177	0.208	fixation	n/a	515.5	92.1	1191.0	n/a	n/a	n/a	n/a
61.387	0.036	saccade	n/a	517.7	93.2	n/a	581.0	91.3	2.52	275.0
61.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.425	0.13	fixation	n/a	593.1	89.6	1124.0	n/a	n/a	n/a	n/a
61.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.557	0.072	saccade	n/a	595.4	89.9	n/a	215.6	129.3	15.13	492.0
61.631	0.372	fixation	n/a	202.5	134.6	1181.0	n/a	n/a	n/a	n/a
62.005	0.036	saccade	n/a	201.6	135.3	n/a	161.8	92.6	2.33	276.0
62.043	0.164	fixation	n/a	157.8	88.7	1218.0	n/a	n/a	n/a	n/a
62.209	0.022	saccade	n/a	156.0	88.1	n/a	220.8	90.0	2.56	246.0
62.233	0.13	fixation	n/a	215.1	91.2	1195.0	n/a	n/a	n/a	n/a
62.365	0.158	saccade	n/a	219.6	100.2	n/a	325.9	100.3	4.24	1495.0
62.399	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.525	0.106	fixation	n/a	318.8	86.1	1142.0	n/a	n/a	n/a	n/a
62.633	0.036	saccade	n/a	318.9	83.2	n/a	375.1	89.9	2.28	241.0
62.671	0.184	fixation	n/a	386.2	87.0	1105.0	n/a	n/a	n/a	n/a
62.857	0.018	saccade	n/a	387.9	84.6	n/a	408.8	80.8	0.86	103.0
62.877	0.206	fixation	n/a	407.0	81.7	1046.0	n/a	n/a	n/a	n/a
63.085	0.034	saccade	n/a	408.7	79.6	n/a	490.1	90.5	3.31	306.0
63.121	0.196	fixation	n/a	501.7	90.0	987.0	n/a	n/a	n/a	n/a
63.319	0.034	saccade	n/a	502.8	91.1	n/a	567.6	87.7	2.59	255.0
63.355	0.246	fixation	n/a	576.9	85.7	992.0	n/a	n/a	n/a	n/a
63.603	0.07	saccade	n/a	575.5	86.7	n/a	191.8	70.7	15.18	556.0
63.675	0.258	fixation	n/a	178.2	78.7	1105.0	n/a	n/a	n/a	n/a
63.935	0.024	saccade	n/a	179.2	94.5	n/a	293.3	88.0	4.54	357.0
63.961	0.192	fixation	n/a	286.6	82.7	1113.0	n/a	n/a	n/a	n/a
64.155	0.058	saccade	n/a	287.1	78.6	n/a	514.6	87.2	9.11	433.0
64.215	0.188	fixation	n/a	530.1	89.7	1112.0	n/a	n/a	n/a	n/a
64.405	0.042	saccade	n/a	532.9	90.4	n/a	364.6	143.1	7.09	467.0
64.449	0.132	fixation	n/a	359.7	153.3	1153.0	n/a	n/a	n/a	n/a
64.583	0.074	saccade	n/a	357.4	154.2	n/a	467.9	152.6	4.44	278.0
64.659	0.118	fixation	n/a	480.8	151.1	1163.0	n/a	n/a	n/a	n/a
64.779	0.03	saccade	n/a	482.1	151.8	n/a	448.7	147.6	1.35	185.0
64.811	0.152	fixation	n/a	446.9	148.2	1144.0	n/a	n/a	n/a	n/a
64.965	0.03	saccade	n/a	445.9	157.3	n/a	584.8	157.6	5.53	370.0
64.997	0.198	fixation	n/a	580.2	152.8	1075.0	n/a	n/a	n/a	n/a
65.197	0.032	saccade	n/a	582.4	150.8	n/a	527.1	152.8	2.2	241.0
65.231	0.13	fixation	n/a	521.2	153.8	1050.0	n/a	n/a	n/a	n/a
65.363	0.036	saccade	n/a	519.2	154.4	n/a	587.0	155.9	2.7	241.0
65.401	0.088	fixation	n/a	596.0	155.4	1020.0	n/a	n/a	n/a	n/a
65.491	0.06	saccade	n/a	598.6	152.5	n/a	148.6	201.3	17.79	511.0
65.553	0.288	fixation	n/a	153.7	201.3	1083.0	n/a	n/a	n/a	n/a
65.843	0.022	saccade	n/a	155.8	211.8	n/a	232.0	205.1	3.01	286.0
65.867	0.224	fixation	n/a	224.4	204.0	1115.0	n/a	n/a	n/a	n/a
66.093	0.022	saccade	n/a	222.1	203.1	n/a	293.1	203.3	2.82	221.0
66.117	0.162	fixation	n/a	294.1	205.6	1110.0	n/a	n/a	n/a	n/a
66.281	0.028	saccade	n/a	295.6	206.5	n/a	439.6	214.7	5.78	373.0
66.311	0.226	fixation	n/a	459.8	212.9	1116.0	n/a	n/a	n/a	n/a
66.539	0.04	saccade	n/a	459.9	213.7	n/a	554.2	214.9	3.76	307.0
66.581	0.176	fixation	n/a	568.0	213.5	1124.0	n/a	n/a	n/a	n/a
66.759	0.046	saccade	n/a	570.9	214.3	n/a	434.2	211.2	5.46	430.0
66.807	0.192	fixation	n/a	420.0	212.5	1145.0	n/a	n/a	n/a	n/a
67.001	0.032	saccade	n/a	420.1	212.3	n/a	397.3	210.7	0.92	192.0
67.035	0.15	fixation	n/a	388.8	210.7	1167.0	n/a	n/a	n/a	n/a
67.187	0.05	saccade	n/a	387.2	209.8	n/a	531.8	211.4	5.78	328.0
67.239	0.18	fixation	n/a	546.5	215.2	1198.0	n/a	n/a	n/a	n/a
67.421	0.07	saccade	n/a	549.6	213.3	n/a	144.8	270.7	16.04	528.0
67.493	0.268	fixation	n/a	129.8	275.0	1256.0	n/a	n/a	n/a	n/a
67.763	0.058	saccade	n/a	128.7	278.0	n/a	163.0	94.2	7.46	274.0
67.823	0.272	fixation	n/a	167.3	81.0	1265.0	n/a	n/a	n/a	n/a
68.097	0.06	saccade	n/a	170.1	80.4	n/a	467.4	86.4	11.8	523.0
68.159	0.138	fixation	n/a	486.3	91.9	1224.0	n/a	n/a	n/a	n/a
68.299	0.034	saccade	n/a	487.2	91.4	n/a	534.0	94.2	1.88	270.0
68.335	0.072	fixation	n/a	546.7	94.2	1236.0	n/a	n/a	n/a	n/a
68.409	0.052	saccade	n/a	549.8	93.3	n/a	369.5	142.1	7.49	466.0
68.463	0.138	fixation	n/a	357.3	150.8	1272.0	n/a	n/a	n/a	n/a
68.603	0.036	saccade	n/a	358.0	152.1	n/a	458.7	157.3	4.06	294.0
68.641	0.238	fixation	n/a	477.8	157.4	1245.0	n/a	n/a	n/a	n/a
68.881	0.028	saccade	n/a	481.5	154.0	n/a	490.0	148.5	0.41	162.0
68.911	0.164	fixation	n/a	495.4	147.5	1225.0	n/a	n/a	n/a	n/a
69.077	0.042	saccade	n/a	493.3	147.6	n/a	575.8	150.5	3.3	305.0
69.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.121	0.122	fixation	n/a	591.9	153.8	1231.0	n/a	n/a	n/a	n/a
69.245	0.08	saccade	n/a	593.1	153.9	n/a	133.9	191.3	18.07	536.0
69.327	0.314	fixation	n/a	124.0	200.4	1339.0	n/a	n/a	n/a	n/a
69.643	0.036	saccade	n/a	123.0	201.9	n/a	193.9	208.3	2.78	335.0
69.681	0.304	fixation	n/a	212.7	212.8	1395.0	n/a	n/a	n/a	n/a
69.987	0.036	saccade	n/a	216.8	214.1	n/a	183.4	207.3	1.35	205.0
70.025	0.124	fixation	n/a	177.3	207.1	1343.0	n/a	n/a	n/a	n/a
70.151	0.07	saccade	n/a	177.7	205.8	n/a	530.5	158.3	14.1	498.0
70.223	0.198	fixation	n/a	547.0	158.6	1263.0	n/a	n/a	n/a	n/a
70.423	0.028	saccade	n/a	548.2	159.1	n/a	561.9	151.3	0.63	155.0
70.453	0.2	fixation	n/a	563.7	152.9	1239.0	n/a	n/a	n/a	n/a
70.655	0.036	saccade	n/a	563.4	152.3	n/a	511.9	153.0	2.05	242.0
70.693	0.218	fixation	n/a	505.1	152.5	1244.0	n/a	n/a	n/a	n/a
70.913	0.032	saccade	n/a	504.2	153.0	n/a	566.0	149.4	2.47	266.0
70.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.947	0.334	fixation	n/a	571.2	149.6	1239.0	n/a	n/a	n/a	n/a
71.283	0.074	saccade	n/a	571.3	149.7	n/a	182.3	82.7	15.61	543.0
71.359	0.184	fixation	n/a	171.6	88.1	1295.0	n/a	n/a	n/a	n/a
71.545	0.022	saccade	n/a	173.1	88.0	n/a	146.5	94.9	1.08	123.0
71.569	0.116	fixation	n/a	151.3	93.1	1256.0	n/a	n/a	n/a	n/a
71.687	0.04	saccade	n/a	149.3	93.3	n/a	238.1	86.4	3.51	353.0
71.729	0.248	fixation	n/a	251.8	84.1	1242.0	n/a	n/a	n/a	n/a
71.979	0.038	saccade	n/a	245.9	83.5	n/a	320.2	85.5	2.97	329.0
72.019	0.232	fixation	n/a	330.7	83.0	1255.0	n/a	n/a	n/a	n/a
72.253	0.032	saccade	n/a	324.7	87.2	n/a	458.2	89.1	5.36	326.0
72.287	0.234	fixation	n/a	457.4	93.6	1225.0	n/a	n/a	n/a	n/a
72.523	0.02	saccade	n/a	461.5	98.5	n/a	512.1	93.6	2.04	135.0
72.545	0.298	fixation	n/a	527.7	95.1	1192.0	n/a	n/a	n/a	n/a
72.845	0.034	saccade	n/a	534.0	94.2	n/a	328.6	83.2	8.24	478.0
72.881	0.238	fixation	n/a	314.2	68.4	1266.0	n/a	n/a	n/a	n/a
73.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
