onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.705	0.136	fixation	n/a	183.6	76.5	859.0	n/a	n/a	n/a	n/a
4.843	0.034	saccade	n/a	182.7	77.3	n/a	230.1	75.9	1.87	272.0
4.879	0.104	fixation	n/a	245.7	77.2	901.0	n/a	n/a	n/a	n/a
4.985	0.038	saccade	n/a	248.7	80.9	n/a	198.6	87.7	2.01	224.0
5.025	0.142	fixation	n/a	190.8	94.8	959.0	n/a	n/a	n/a	n/a
5.169	0.044	saccade	n/a	190.6	101.4	n/a	291.5	99.1	4.01	440.0
5.215	0.17	fixation	n/a	311.4	102.4	1048.0	n/a	n/a	n/a	n/a
5.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.387	0.018	saccade	n/a	312.0	102.3	n/a	300.9	99.5	0.46	92.0
5.407	0.192	fixation	n/a	303.9	101.7	1126.0	n/a	n/a	n/a	n/a
5.601	0.048	saccade	n/a	302.6	103.7	n/a	147.3	133.6	6.27	460.0
5.651	0.232	fixation	n/a	134.1	122.8	1182.0	n/a	n/a	n/a	n/a
5.885	0.034	saccade	n/a	130.5	120.6	n/a	185.3	116.2	2.15	273.0
5.921	0.154	fixation	n/a	197.6	115.7	1153.0	n/a	n/a	n/a	n/a
6.077	0.026	saccade	n/a	202.0	119.7	n/a	183.1	122.0	0.75	140.0
6.105	0.128	fixation	n/a	180.2	124.9	1123.0	n/a	n/a	n/a	n/a
6.235	0.04	saccade	n/a	180.5	128.3	n/a	256.1	118.4	3.02	365.0
6.277	0.168	fixation	n/a	272.8	122.0	1111.0	n/a	n/a	n/a	n/a
6.447	0.036	saccade	n/a	270.1	125.4	n/a	317.2	128.3	1.89	267.0
6.485	0.172	fixation	n/a	334.0	132.6	1104.0	n/a	n/a	n/a	n/a
6.659	0.038	saccade	n/a	331.6	132.6	n/a	401.5	125.8	2.83	317.0
6.699	0.138	fixation	n/a	415.3	115.4	1066.0	n/a	n/a	n/a	n/a
6.839	0.034	saccade	n/a	415.3	109.6	n/a	452.2	114.1	1.5	249.0
6.875	0.178	fixation	n/a	466.4	106.2	1043.0	n/a	n/a	n/a	n/a
7.055	0.03	saccade	n/a	468.2	102.0	n/a	439.5	100.3	1.16	180.0
7.087	0.14	fixation	n/a	436.2	101.8	1048.0	n/a	n/a	n/a	n/a
7.229	0.034	saccade	n/a	436.5	102.9	n/a	471.6	104.1	1.41	206.0
7.265	0.282	fixation	n/a	479.4	105.5	1090.0	n/a	n/a	n/a	n/a
7.549	0.064	saccade	n/a	478.3	107.8	n/a	179.1	114.5	11.9	529.0
7.615	0.13	fixation	n/a	166.3	116.9	1171.0	n/a	n/a	n/a	n/a
7.747	0.034	saccade	n/a	166.4	117.4	n/a	135.0	115.3	1.23	223.0
7.783	0.206	fixation	n/a	128.4	115.8	1159.0	n/a	n/a	n/a	n/a
7.991	0.036	saccade	n/a	128.7	115.4	n/a	186.7	113.2	2.27	310.0
8.029	0.106	fixation	n/a	201.3	113.5	1140.0	n/a	n/a	n/a	n/a
8.137	0.034	saccade	n/a	204.3	113.5	n/a	252.1	115.2	1.9	284.0
8.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.173	0.168	fixation	n/a	265.2	115.5	1133.0	n/a	n/a	n/a	n/a
8.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.343	0.038	saccade	n/a	264.3	114.5	n/a	349.4	114.8	3.42	206.0
8.383	0.206	fixation	n/a	342.1	114.9	1135.0	n/a	n/a	n/a	n/a
8.591	0.038	saccade	n/a	342.2	115.8	n/a	406.5	106.6	2.61	280.0
8.631	0.226	fixation	n/a	420.2	111.5	1085.0	n/a	n/a	n/a	n/a
8.859	0.038	saccade	n/a	423.1	113.1	n/a	483.7	109.2	2.44	267.0
8.899	0.252	fixation	n/a	499.0	108.7	1019.0	n/a	n/a	n/a	n/a
9.153	0.024	saccade	n/a	501.0	108.4	n/a	534.2	105.0	1.34	157.0
9.179	0.178	fixation	n/a	531.0	108.1	994.0	n/a	n/a	n/a	n/a
9.359	0.026	saccade	n/a	531.9	110.5	n/a	412.6	117.1	4.8	323.0
9.387	0.134	fixation	n/a	417.4	115.8	1030.0	n/a	n/a	n/a	n/a
9.523	0.062	saccade	n/a	416.1	117.0	n/a	154.2	167.1	10.59	500.0
9.587	0.282	fixation	n/a	139.7	169.5	1112.0	n/a	n/a	n/a	n/a
9.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.871	0.034	saccade	n/a	137.2	171.8	n/a	203.3	174.6	2.59	321.0
9.907	0.138	fixation	n/a	212.4	171.8	1147.0	n/a	n/a	n/a	n/a
10.047	0.038	saccade	n/a	213.6	171.0	n/a	289.6	160.0	3.05	435.0
10.087	0.252	fixation	n/a	313.3	158.5	1118.0	n/a	n/a	n/a	n/a
10.341	0.03	saccade	n/a	316.9	159.2	n/a	156.3	101.1	6.79	405.0
10.373	0.262	fixation	n/a	153.4	100.6	1087.0	n/a	n/a	n/a	n/a
10.637	0.036	saccade	n/a	153.3	98.2	n/a	250.6	105.7	3.85	326.0
10.675	0.162	fixation	n/a	260.7	102.5	1063.0	n/a	n/a	n/a	n/a
10.839	0.016	saccade	n/a	259.9	100.6	n/a	253.2	105.8	0.34	56.0
10.857	0.086	fixation	n/a	257.4	109.5	1063.0	n/a	n/a	n/a	n/a
10.945	0.034	saccade	n/a	257.6	103.5	n/a	311.7	103.7	2.16	302.0
10.981	0.118	fixation	n/a	326.8	104.9	1052.0	n/a	n/a	n/a	n/a
11.101	0.034	saccade	n/a	326.9	103.3	n/a	374.2	105.0	1.9	280.0
11.137	0.158	fixation	n/a	389.2	101.8	1038.0	n/a	n/a	n/a	n/a
11.297	0.04	saccade	n/a	390.9	99.7	n/a	448.5	104.5	2.33	263.0
11.339	0.152	fixation	n/a	460.2	105.1	1011.0	n/a	n/a	n/a	n/a
11.493	0.038	saccade	n/a	459.4	107.3	n/a	506.6	106.6	1.89	277.0
11.533	0.146	fixation	n/a	522.8	107.3	1005.0	n/a	n/a	n/a	n/a
11.681	0.068	saccade	n/a	525.1	107.6	n/a	195.6	90.5	13.12	504.0
11.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.751	0.196	fixation	n/a	183.5	92.9	1004.0	n/a	n/a	n/a	n/a
11.756	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.949	0.034	saccade	n/a	182.8	92.2	n/a	148.1	94.0	1.36	222.0
11.985	0.174	fixation	n/a	137.6	92.2	1012.0	n/a	n/a	n/a	n/a
12.161	0.038	saccade	n/a	134.9	93.0	n/a	201.1	94.6	2.6	295.0
12.201	0.178	fixation	n/a	215.1	93.7	1006.0	n/a	n/a	n/a	n/a
12.381	0.038	saccade	n/a	215.2	95.2	n/a	283.8	96.2	2.73	308.0
12.421	0.18	fixation	n/a	299.9	91.3	995.0	n/a	n/a	n/a	n/a
12.603	0.036	saccade	n/a	299.8	91.5	n/a	383.4	96.0	3.37	323.0
12.641	0.16	fixation	n/a	397.2	92.9	972.0	n/a	n/a	n/a	n/a
12.803	0.034	saccade	n/a	399.1	94.4	n/a	461.8	99.0	2.53	258.0
12.839	0.186	fixation	n/a	470.7	95.5	887.0	n/a	n/a	n/a	n/a
13.027	0.04	saccade	n/a	472.6	92.8	n/a	551.5	92.8	3.16	326.0
13.069	0.264	fixation	n/a	567.5	91.9	794.0	n/a	n/a	n/a	n/a
13.335	0.07	saccade	n/a	569.2	88.7	n/a	156.1	149.0	16.45	501.0
13.407	0.202	fixation	n/a	144.6	151.4	853.0	n/a	n/a	n/a	n/a
13.516	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.611	0.038	saccade	n/a	142.5	153.2	n/a	212.8	157.7	2.77	338.0
13.651	0.266	fixation	n/a	228.7	158.4	951.0	n/a	n/a	n/a	n/a
13.919	0.03	saccade	n/a	230.4	158.8	n/a	152.4	83.4	4.33	392.0
13.951	0.242	fixation	n/a	153.3	92.7	1000.0	n/a	n/a	n/a	n/a
14.195	0.038	saccade	n/a	151.5	92.1	n/a	242.9	95.7	3.61	370.0
14.235	0.214	fixation	n/a	259.1	93.3	1022.0	n/a	n/a	n/a	n/a
14.451	0.04	saccade	n/a	259.6	92.2	n/a	347.3	96.7	3.51	340.0
14.493	0.204	fixation	n/a	365.4	95.5	1020.0	n/a	n/a	n/a	n/a
14.699	0.036	saccade	n/a	364.6	96.1	n/a	438.6	98.0	2.98	289.0
14.737	0.112	fixation	n/a	451.2	97.0	1038.0	n/a	n/a	n/a	n/a
14.851	0.034	saccade	n/a	453.4	97.0	n/a	492.9	101.0	1.59	240.0
14.887	0.056	fixation	n/a	502.1	100.9	1050.0	n/a	n/a	n/a	n/a
14.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.945	0.068	saccade	n/a	503.6	100.4	n/a	190.4	149.2	12.59	543.0
15.015	0.192	fixation	n/a	179.6	153.8	1131.0	n/a	n/a	n/a	n/a
15.209	0.038	saccade	n/a	178.5	153.4	n/a	127.1	163.4	2.05	268.0
15.249	0.076	fixation	n/a	118.2	163.2	1176.0	n/a	n/a	n/a	n/a
15.327	0.064	saccade	n/a	116.9	164.2	n/a	345.9	152.1	9.05	512.0
15.393	0.136	fixation	n/a	346.0	155.3	1181.0	n/a	n/a	n/a	n/a
15.531	0.036	saccade	n/a	348.7	155.8	n/a	394.1	156.8	1.83	306.0
15.569	0.17	fixation	n/a	412.3	153.6	1158.0	n/a	n/a	n/a	n/a
15.741	0.058	saccade	n/a	414.7	153.9	n/a	170.5	129.3	9.76	491.0
15.801	0.046	fixation	n/a	161.9	126.6	1156.0	n/a	n/a	n/a	n/a
15.849	0.022	saccade	n/a	164.9	125.0	n/a	162.0	96.0	1.17	126.0
15.873	0.21	fixation	n/a	164.5	100.8	1112.0	n/a	n/a	n/a	n/a
16.085	0.022	saccade	n/a	165.4	99.8	n/a	192.7	98.5	1.08	143.0
16.109	0.184	fixation	n/a	190.6	97.8	1057.0	n/a	n/a	n/a	n/a
16.295	0.026	saccade	n/a	192.5	98.2	n/a	287.5	90.9	3.79	287.0
16.323	0.158	fixation	n/a	275.6	95.1	1010.0	n/a	n/a	n/a	n/a
16.483	0.242	saccade	n/a	272.1	100.1	n/a	389.8	108.9	4.74	754.0
16.533	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.727	0.138	fixation	n/a	385.7	102.5	966.0	n/a	n/a	n/a	n/a
16.867	0.026	saccade	n/a	386.0	99.1	n/a	407.5	92.3	0.91	152.0
16.895	0.212	fixation	n/a	409.6	90.8	988.0	n/a	n/a	n/a	n/a
17.109	0.038	saccade	n/a	408.9	91.2	n/a	207.1	91.8	8.06	462.0
17.149	0.152	fixation	n/a	210.9	92.6	1039.0	n/a	n/a	n/a	n/a
17.303	0.036	saccade	n/a	210.6	94.3	n/a	136.2	101.6	2.93	310.0
17.341	0.216	fixation	n/a	132.6	102.7	1051.0	n/a	n/a	n/a	n/a
17.559	0.038	saccade	n/a	135.2	105.2	n/a	210.5	109.0	2.96	355.0
17.599	0.232	fixation	n/a	226.4	102.9	1065.0	n/a	n/a	n/a	n/a
17.833	0.038	saccade	n/a	225.6	100.2	n/a	290.4	107.7	2.6	354.0
17.873	0.15	fixation	n/a	301.8	102.1	1075.0	n/a	n/a	n/a	n/a
18.025	0.014	saccade	n/a	300.0	105.0	n/a	298.4	109.7	0.2	62.0
18.041	0.024	fixation	n/a	298.6	103.8	1073.0	n/a	n/a	n/a	n/a
18.067	0.024	saccade	n/a	302.4	107.7	n/a	355.6	99.6	2.17	108.0
18.093	0.138	fixation	n/a	356.4	99.9	1085.0	n/a	n/a	n/a	n/a
18.233	0.038	saccade	n/a	358.0	96.2	n/a	408.8	98.5	2.05	280.0
18.273	0.204	fixation	n/a	428.3	98.7	1088.0	n/a	n/a	n/a	n/a
18.479	0.014	saccade	n/a	428.4	94.9	n/a	417.6	91.4	0.46	55.0
18.495	0.25	fixation	n/a	421.8	95.3	1094.0	n/a	n/a	n/a	n/a
18.747	0.06	saccade	n/a	423.1	95.8	n/a	190.6	97.9	9.28	487.0
18.809	0.182	fixation	n/a	173.4	101.7	1146.0	n/a	n/a	n/a	n/a
18.993	0.022	saccade	n/a	172.4	101.0	n/a	135.4	105.1	1.46	150.0
19.017	0.172	fixation	n/a	143.3	106.4	1152.0	n/a	n/a	n/a	n/a
19.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.191	0.038	saccade	n/a	140.7	108.4	n/a	235.0	106.2	3.72	383.0
19.231	0.17	fixation	n/a	252.1	104.8	1151.0	n/a	n/a	n/a	n/a
19.403	0.034	saccade	n/a	253.5	103.3	n/a	300.9	106.0	1.9	307.0
19.439	0.174	fixation	n/a	320.1	105.0	1130.0	n/a	n/a	n/a	n/a
19.615	0.02	saccade	n/a	322.4	108.8	n/a	352.0	103.9	1.21	143.0
19.637	0.132	fixation	n/a	348.3	103.2	1100.0	n/a	n/a	n/a	n/a
19.771	0.034	saccade	n/a	351.4	102.3	n/a	299.5	104.6	2.09	269.0
19.807	0.296	fixation	n/a	291.1	105.2	1090.0	n/a	n/a	n/a	n/a
20.105	0.036	saccade	n/a	291.6	104.5	n/a	345.5	103.7	2.16	285.0
20.143	0.454	fixation	n/a	358.6	102.1	1058.0	n/a	n/a	n/a	n/a
20.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.468	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.599	0.032	saccade	n/a	359.1	102.0	n/a	316.9	96.5	1.71	243.0
20.633	0.314	fixation	n/a	311.0	99.7	1004.0	n/a	n/a	n/a	n/a
20.949	0.024	saccade	n/a	311.4	101.0	n/a	350.4	98.1	1.57	184.0
20.975	0.418	fixation	n/a	347.1	97.0	1033.0	n/a	n/a	n/a	n/a
21.395	0.044	saccade	n/a	347.4	95.6	n/a	241.5	95.9	4.24	362.0
21.441	0.11	fixation	n/a	228.2	101.9	1079.0	n/a	n/a	n/a	n/a
21.553	0.038	saccade	n/a	227.5	103.2	n/a	162.6	100.8	2.56	296.0
21.593	0.216	fixation	n/a	150.2	103.4	1086.0	n/a	n/a	n/a	n/a
21.811	0.02	saccade	n/a	149.7	103.8	n/a	192.5	100.7	1.69	146.0
21.833	0.232	fixation	n/a	181.5	104.5	1098.0	n/a	n/a	n/a	n/a
22.067	0.038	saccade	n/a	181.0	102.1	n/a	256.7	100.4	3.0	336.0
22.107	0.178	fixation	n/a	269.5	101.4	1089.0	n/a	n/a	n/a	n/a
22.287	0.022	saccade	n/a	270.0	100.9	n/a	322.7	98.4	2.11	201.0
22.311	0.36	fixation	n/a	315.0	100.3	1111.0	n/a	n/a	n/a	n/a
22.673	0.032	saccade	n/a	313.1	102.5	n/a	162.1	107.1	5.99	348.0
22.707	0.318	fixation	n/a	166.5	106.2	1168.0	n/a	n/a	n/a	n/a
22.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.027	0.046	saccade	n/a	166.0	106.3	n/a	283.6	104.1	4.66	413.0
23.075	0.244	fixation	n/a	308.3	108.3	1193.0	n/a	n/a	n/a	n/a
23.321	0.04	saccade	n/a	308.7	112.3	n/a	387.8	101.6	3.21	327.0
23.363	0.23	fixation	n/a	400.0	105.1	1192.0	n/a	n/a	n/a	n/a
23.595	0.038	saccade	n/a	399.7	105.6	n/a	465.9	107.2	2.66	287.0
23.635	0.228	fixation	n/a	478.9	108.2	1186.0	n/a	n/a	n/a	n/a
23.865	0.034	saccade	n/a	479.3	108.8	n/a	528.6	109.8	1.98	265.0
23.901	0.156	fixation	n/a	538.2	109.2	1165.0	n/a	n/a	n/a	n/a
24.059	0.07	saccade	n/a	537.3	107.3	n/a	174.1	155.1	14.49	572.0
24.131	0.122	fixation	n/a	159.2	158.5	1206.0	n/a	n/a	n/a	n/a
24.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.255	0.022	saccade	n/a	157.0	158.9	n/a	125.7	168.1	1.27	138.0
24.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.279	0.174	fixation	n/a	131.3	165.1	1183.0	n/a	n/a	n/a	n/a
24.455	0.036	saccade	n/a	130.4	164.1	n/a	194.1	162.3	2.5	312.0
24.493	0.134	fixation	n/a	209.4	162.5	1161.0	n/a	n/a	n/a	n/a
24.629	0.038	saccade	n/a	211.3	162.9	n/a	277.4	160.1	2.63	348.0
24.669	0.35	fixation	n/a	298.5	160.1	1133.0	n/a	n/a	n/a	n/a
25.021	0.044	saccade	n/a	301.1	158.0	n/a	178.3	108.0	5.29	464.0
25.067	0.15	fixation	n/a	165.1	111.0	1128.0	n/a	n/a	n/a	n/a
25.219	0.016	saccade	n/a	163.4	108.1	n/a	156.1	100.8	0.41	54.0
25.237	0.142	fixation	n/a	160.3	103.2	1120.0	n/a	n/a	n/a	n/a
25.381	0.034	saccade	n/a	162.0	102.8	n/a	216.6	98.4	2.16	273.0
25.417	0.174	fixation	n/a	232.5	94.4	1116.0	n/a	n/a	n/a	n/a
25.593	0.038	saccade	n/a	233.8	96.1	n/a	289.1	98.9	2.21	274.0
25.633	0.214	fixation	n/a	303.7	98.1	1113.0	n/a	n/a	n/a	n/a
25.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.849	0.034	saccade	n/a	302.5	99.9	n/a	390.9	102.9	3.56	320.0
25.885	0.178	fixation	n/a	400.2	101.1	1126.0	n/a	n/a	n/a	n/a
26.065	0.038	saccade	n/a	399.8	103.9	n/a	473.9	109.5	2.99	297.0
26.105	0.322	fixation	n/a	486.7	103.0	1125.0	n/a	n/a	n/a	n/a
26.429	0.062	saccade	n/a	487.9	100.9	n/a	199.6	89.6	11.5	520.0
26.493	0.122	fixation	n/a	182.7	91.1	1162.0	n/a	n/a	n/a	n/a
26.617	0.024	saccade	n/a	180.9	92.1	n/a	123.6	99.6	2.26	211.0
26.643	0.268	fixation	n/a	134.3	101.0	1153.0	n/a	n/a	n/a	n/a
26.913	0.032	saccade	n/a	133.6	102.0	n/a	169.5	99.4	1.41	216.0
26.947	0.14	fixation	n/a	177.5	100.0	1148.0	n/a	n/a	n/a	n/a
27.089	0.038	saccade	n/a	178.6	100.7	n/a	239.3	101.0	2.4	341.0
27.129	0.242	fixation	n/a	255.8	100.9	1119.0	n/a	n/a	n/a	n/a
27.373	0.036	saccade	n/a	257.3	100.7	n/a	307.1	101.5	1.99	257.0
27.411	0.148	fixation	n/a	318.4	99.4	1110.0	n/a	n/a	n/a	n/a
27.561	0.044	saccade	n/a	317.5	101.8	n/a	407.3	99.7	3.61	351.0
27.607	0.168	fixation	n/a	426.1	100.6	1108.0	n/a	n/a	n/a	n/a
27.777	0.03	saccade	n/a	424.9	100.0	n/a	388.9	99.0	1.45	207.0
27.809	0.23	fixation	n/a	380.6	99.3	1134.0	n/a	n/a	n/a	n/a
28.041	0.056	saccade	n/a	380.1	99.8	n/a	197.1	95.3	7.31	417.0
28.099	0.16	fixation	n/a	183.0	98.5	1167.0	n/a	n/a	n/a	n/a
28.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.261	0.032	saccade	n/a	184.9	101.6	n/a	145.0	104.2	1.57	198.0
28.295	0.234	fixation	n/a	137.3	109.5	1183.0	n/a	n/a	n/a	n/a
28.531	0.036	saccade	n/a	135.3	110.2	n/a	191.3	113.9	2.2	291.0
28.569	0.144	fixation	n/a	204.7	113.1	1172.0	n/a	n/a	n/a	n/a
28.715	0.022	saccade	n/a	203.7	112.4	n/a	274.4	105.4	2.83	198.0
28.739	0.27	fixation	n/a	286.7	105.0	1151.0	n/a	n/a	n/a	n/a
29.011	0.074	saccade	n/a	288.3	105.0	n/a	371.6	105.0	3.35	195.0
29.087	0.186	fixation	n/a	381.6	103.2	1117.0	n/a	n/a	n/a	n/a
29.275	0.036	saccade	n/a	381.8	101.6	n/a	446.3	106.8	2.61	277.0
29.313	0.218	fixation	n/a	459.7	108.6	1101.0	n/a	n/a	n/a	n/a
29.533	0.028	saccade	n/a	461.3	109.9	n/a	481.8	109.2	0.82	150.0
29.563	0.116	fixation	n/a	487.1	108.9	1080.0	n/a	n/a	n/a	n/a
29.681	0.032	saccade	n/a	489.9	109.8	n/a	323.4	106.5	6.69	440.0
29.715	0.638	fixation	n/a	326.3	108.1	1118.0	n/a	n/a	n/a	n/a
30.355	0.04	saccade	n/a	329.1	106.7	n/a	234.5	101.5	3.79	349.0
30.397	0.126	fixation	n/a	225.4	101.8	1142.0	n/a	n/a	n/a	n/a
30.525	0.038	saccade	n/a	225.6	101.9	n/a	167.7	109.8	2.31	308.0
30.565	0.368	fixation	n/a	151.0	108.6	1123.0	n/a	n/a	n/a	n/a
30.935	0.03	saccade	n/a	148.1	107.8	n/a	189.2	110.5	1.62	233.0
30.967	0.268	fixation	n/a	197.2	106.8	1105.0	n/a	n/a	n/a	n/a
31.237	0.036	saccade	n/a	198.2	106.7	n/a	138.2	110.9	2.36	287.0
31.275	0.286	fixation	n/a	131.3	110.7	1123.0	n/a	n/a	n/a	n/a
31.563	0.012	saccade	n/a	132.3	111.7	n/a	151.3	108.0	0.76	75.0
31.577	0.466	fixation	n/a	144.6	111.3	1122.0	n/a	n/a	n/a	n/a
32.045	0.04	saccade	n/a	143.2	111.1	n/a	227.4	106.6	3.32	364.0
32.087	0.27	fixation	n/a	243.5	105.5	1099.0	n/a	n/a	n/a	n/a
32.359	0.036	saccade	n/a	243.8	107.0	n/a	342.1	109.8	3.93	329.0
32.397	0.218	fixation	n/a	357.7	108.3	1054.0	n/a	n/a	n/a	n/a
32.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.617	0.03	saccade	n/a	363.0	108.0	n/a	483.0	108.0	4.83	323.0
32.649	0.21	fixation	n/a	477.5	105.1	994.0	n/a	n/a	n/a	n/a
32.861	0.036	saccade	n/a	478.2	106.1	n/a	541.3	106.0	2.52	282.0
32.899	0.148	fixation	n/a	552.4	110.6	980.0	n/a	n/a	n/a	n/a
33.049	0.076	saccade	n/a	554.1	109.2	n/a	173.6	165.8	15.21	484.0
33.127	0.184	fixation	n/a	160.5	165.8	1038.0	n/a	n/a	n/a	n/a
33.313	0.026	saccade	n/a	160.5	165.7	n/a	144.7	164.6	0.62	129.0
33.341	0.148	fixation	n/a	140.5	166.4	1041.0	n/a	n/a	n/a	n/a
33.491	0.042	saccade	n/a	138.7	167.5	n/a	230.4	160.3	3.61	371.0
33.535	0.246	fixation	n/a	251.1	162.4	1065.0	n/a	n/a	n/a	n/a
33.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.742	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.783	0.034	saccade	n/a	252.0	164.7	n/a	297.7	161.5	1.83	286.0
33.819	0.238	fixation	n/a	310.1	164.5	1065.0	n/a	n/a	n/a	n/a
34.059	0.04	saccade	n/a	307.9	164.5	n/a	373.8	161.3	2.66	306.0
34.101	0.152	fixation	n/a	392.3	160.2	1079.0	n/a	n/a	n/a	n/a
34.255	0.02	saccade	n/a	393.8	160.6	n/a	365.0	161.0	1.16	120.0
34.277	0.14	fixation	n/a	371.4	162.0	1091.0	n/a	n/a	n/a	n/a
34.419	0.032	saccade	n/a	368.9	163.4	n/a	404.8	164.2	1.45	216.0
34.453	0.19	fixation	n/a	413.9	161.8	1102.0	n/a	n/a	n/a	n/a
34.645	0.06	saccade	n/a	415.5	160.2	n/a	164.1	100.1	10.29	511.0
34.707	0.22	fixation	n/a	152.0	99.4	1088.0	n/a	n/a	n/a	n/a
34.929	0.034	saccade	n/a	150.9	99.3	n/a	206.4	100.0	2.18	266.0
34.965	0.236	fixation	n/a	216.8	99.1	1070.0	n/a	n/a	n/a	n/a
35.203	0.04	saccade	n/a	216.6	97.7	n/a	292.9	97.3	3.04	382.0
35.245	0.17	fixation	n/a	311.3	99.2	1062.0	n/a	n/a	n/a	n/a
