onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.352	0.226	fixation	n/a	96.9	145.9	807.0	n/a	n/a	n/a	n/a
36.58	0.03	saccade	n/a	97.8	148.9	n/a	146.6	148.4	1.9	221.0
36.612	0.252	fixation	n/a	155.6	152.2	903.0	n/a	n/a	n/a	n/a
36.866	0.036	saccade	n/a	155.7	155.3	n/a	216.2	153.9	2.38	294.0
36.904	0.154	fixation	n/a	229.2	151.8	932.0	n/a	n/a	n/a	n/a
37.06	0.04	saccade	n/a	227.7	150.8	n/a	310.4	146.2	3.31	444.0
37.102	0.286	fixation	n/a	328.0	143.5	929.0	n/a	n/a	n/a	n/a
37.39	0.038	saccade	n/a	326.2	144.5	n/a	390.7	145.6	2.6	352.0
37.43	0.206	fixation	n/a	407.8	148.8	890.0	n/a	n/a	n/a	n/a
37.638	0.02	saccade	n/a	410.4	151.8	n/a	428.9	151.4	0.75	117.0
37.66	0.308	fixation	n/a	427.9	152.6	859.0	n/a	n/a	n/a	n/a
37.97	0.038	saccade	n/a	428.0	152.8	n/a	494.4	150.2	2.67	322.0
38.01	0.25	fixation	n/a	508.5	150.9	832.0	n/a	n/a	n/a	n/a
38.262	0.036	saccade	n/a	508.2	154.0	n/a	552.7	154.9	1.78	244.0
38.3	0.17	fixation	n/a	562.5	150.2	810.0	n/a	n/a	n/a	n/a
38.472	0.058	saccade	n/a	565.0	150.6	n/a	274.2	88.2	11.86	575.0
38.532	0.256	fixation	n/a	278.5	86.2	845.0	n/a	n/a	n/a	n/a
38.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.79	0.044	saccade	n/a	279.2	89.1	n/a	143.4	73.3	5.41	467.0
38.836	0.246	fixation	n/a	128.8	82.0	901.0	n/a	n/a	n/a	n/a
39.084	0.04	saccade	n/a	126.8	81.8	n/a	211.6	87.1	3.34	332.0
39.126	0.226	fixation	n/a	229.2	85.1	898.0	n/a	n/a	n/a	n/a
39.354	0.032	saccade	n/a	230.3	83.7	n/a	276.9	85.1	1.86	248.0
39.388	0.288	fixation	n/a	288.3	80.7	866.0	n/a	n/a	n/a	n/a
39.678	0.038	saccade	n/a	287.6	81.9	n/a	382.7	79.8	3.82	428.0
39.718	0.342	fixation	n/a	395.3	75.7	864.0	n/a	n/a	n/a	n/a
40.062	0.04	saccade	n/a	394.2	74.2	n/a	470.6	76.5	3.08	376.0
40.104	0.18	fixation	n/a	486.7	80.8	874.0	n/a	n/a	n/a	n/a
40.286	0.022	saccade	n/a	489.9	80.6	n/a	467.5	79.1	0.9	124.0
40.31	0.136	fixation	n/a	472.0	76.7	890.0	n/a	n/a	n/a	n/a
40.448	0.07	saccade	n/a	472.5	76.5	n/a	132.2	133.7	13.65	543.0
40.52	0.18	fixation	n/a	120.5	138.7	960.0	n/a	n/a	n/a	n/a
40.702	0.016	saccade	n/a	121.4	141.0	n/a	106.9	153.4	0.75	78.0
40.72	0.12	fixation	n/a	112.0	150.8	987.0	n/a	n/a	n/a	n/a
40.842	0.034	saccade	n/a	109.6	151.9	n/a	177.4	151.5	2.64	363.0
40.878	0.214	fixation	n/a	191.0	150.2	1013.0	n/a	n/a	n/a	n/a
41.094	0.038	saccade	n/a	192.2	149.8	n/a	275.6	143.9	3.32	395.0
41.134	0.158	fixation	n/a	295.5	140.3	1000.0	n/a	n/a	n/a	n/a
41.294	0.042	saccade	n/a	297.0	139.6	n/a	376.7	137.5	3.2	347.0
41.338	0.142	fixation	n/a	395.8	140.2	969.0	n/a	n/a	n/a	n/a
41.482	0.032	saccade	n/a	396.5	141.3	n/a	418.4	142.6	0.88	206.0
41.516	0.126	fixation	n/a	426.6	139.7	950.0	n/a	n/a	n/a	n/a
41.644	0.006	saccade	n/a	425.6	139.1	n/a	416.3	137.5	0.38	57.0
41.652	0.126	fixation	n/a	418.3	139.5	927.0	n/a	n/a	n/a	n/a
41.78	0.026	saccade	n/a	416.7	140.1	n/a	477.6	143.1	2.45	236.0
41.808	0.182	fixation	n/a	473.7	142.9	889.0	n/a	n/a	n/a	n/a
41.992	0.038	saccade	n/a	475.6	144.6	n/a	549.0	150.2	2.94	300.0
42.032	0.204	fixation	n/a	563.3	147.4	862.0	n/a	n/a	n/a	n/a
42.238	0.072	saccade	n/a	566.4	146.8	n/a	139.1	198.5	16.92	570.0
42.312	0.286	fixation	n/a	126.0	203.7	941.0	n/a	n/a	n/a	n/a
42.6	0.036	saccade	n/a	130.9	205.1	n/a	179.9	206.2	1.91	283.0
42.638	0.428	fixation	n/a	196.3	207.1	913.0	n/a	n/a	n/a	n/a
43.068	0.034	saccade	n/a	199.9	208.6	n/a	258.3	202.9	2.32	346.0
43.104	0.228	fixation	n/a	272.1	199.6	891.0	n/a	n/a	n/a	n/a
43.334	0.036	saccade	n/a	271.4	201.2	n/a	331.6	206.3	2.42	315.0
43.372	0.208	fixation	n/a	342.0	203.9	906.0	n/a	n/a	n/a	n/a
43.582	0.028	saccade	n/a	340.3	204.4	n/a	419.8	198.4	3.2	280.0
43.612	0.148	fixation	n/a	411.0	198.1	911.0	n/a	n/a	n/a	n/a
43.762	0.036	saccade	n/a	411.3	199.6	n/a	459.7	204.0	1.95	234.0
43.8	0.202	fixation	n/a	467.4	203.6	907.0	n/a	n/a	n/a	n/a
44.004	0.034	saccade	n/a	466.9	203.2	n/a	522.7	208.9	2.24	262.0
44.04	0.212	fixation	n/a	534.3	207.4	886.0	n/a	n/a	n/a	n/a
44.254	0.024	saccade	n/a	535.1	207.6	n/a	577.4	211.9	1.69	199.0
44.28	0.042	fixation	n/a	570.5	208.7	872.0	n/a	n/a	n/a	n/a
44.324	0.072	saccade	n/a	573.7	208.6	n/a	154.7	249.0	16.51	552.0
44.398	0.13	fixation	n/a	138.4	252.3	955.0	n/a	n/a	n/a	n/a
44.53	0.034	saccade	n/a	138.1	254.6	n/a	95.6	269.4	1.74	219.0
44.566	0.132	fixation	n/a	88.8	271.1	960.0	n/a	n/a	n/a	n/a
44.7	0.036	saccade	n/a	87.7	273.8	n/a	170.6	273.8	3.2	352.0
44.738	0.466	fixation	n/a	183.1	274.8	930.0	n/a	n/a	n/a	n/a
45.206	0.04	saccade	n/a	184.7	276.8	n/a	269.0	278.2	3.32	403.0
45.248	0.296	fixation	n/a	289.3	281.8	844.0	n/a	n/a	n/a	n/a
45.546	0.038	saccade	n/a	288.2	287.5	n/a	356.1	274.3	2.76	292.0
45.586	0.336	fixation	n/a	375.8	274.5	741.0	n/a	n/a	n/a	n/a
45.924	0.044	saccade	n/a	378.8	277.8	n/a	490.8	278.7	4.47	331.0
45.97	0.204	fixation	n/a	502.3	278.6	665.0	n/a	n/a	n/a	n/a
46.176	0.03	saccade	n/a	500.3	278.7	n/a	531.0	280.7	1.22	214.0
46.208	0.072	fixation	n/a	540.6	278.6	652.0	n/a	n/a	n/a	n/a
46.282	0.066	saccade	n/a	542.9	279.1	n/a	174.0	343.6	14.66	552.0
46.35	0.124	fixation	n/a	163.1	347.4	708.0	n/a	n/a	n/a	n/a
46.476	0.032	saccade	n/a	160.8	346.5	n/a	114.2	345.0	1.79	218.0
46.51	0.186	fixation	n/a	106.6	346.3	738.0	n/a	n/a	n/a	n/a
46.698	0.074	saccade	n/a	102.2	346.0	n/a	207.7	68.7	11.74	336.0
46.774	0.3	fixation	n/a	209.5	62.2	701.0	n/a	n/a	n/a	n/a
46.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.076	0.038	saccade	n/a	211.1	64.2	n/a	147.8	71.0	2.5	297.0
47.116	0.178	fixation	n/a	133.2	70.6	737.0	n/a	n/a	n/a	n/a
47.296	0.022	saccade	n/a	131.2	69.0	n/a	197.5	58.3	2.64	220.0
47.32	0.164	fixation	n/a	196.2	57.6	771.0	n/a	n/a	n/a	n/a
47.486	0.038	saccade	n/a	194.4	55.7	n/a	263.5	63.7	2.76	359.0
47.526	0.19	fixation	n/a	282.6	63.3	788.0	n/a	n/a	n/a	n/a
47.718	0.036	saccade	n/a	283.5	63.7	n/a	361.2	63.9	3.12	358.0
47.756	0.152	fixation	n/a	373.3	64.6	784.0	n/a	n/a	n/a	n/a
47.91	0.04	saccade	n/a	372.5	63.5	n/a	465.3	75.6	3.77	363.0
47.952	0.206	fixation	n/a	478.6	79.7	781.0	n/a	n/a	n/a	n/a
48.16	0.04	saccade	n/a	477.2	80.9	n/a	555.6	83.9	3.14	300.0
48.202	0.184	fixation	n/a	569.0	86.4	780.0	n/a	n/a	n/a	n/a
48.388	0.072	saccade	n/a	571.3	84.7	n/a	150.8	126.4	16.64	577.0
48.462	0.176	fixation	n/a	135.1	131.4	874.0	n/a	n/a	n/a	n/a
48.64	0.034	saccade	n/a	137.4	131.5	n/a	107.3	139.7	1.21	249.0
48.676	0.184	fixation	n/a	94.1	143.1	905.0	n/a	n/a	n/a	n/a
48.862	0.082	saccade	n/a	94.2	145.9	n/a	581.5	97.4	19.13	551.0
48.946	0.164	fixation	n/a	594.7	102.8	891.0	n/a	n/a	n/a	n/a
49.112	0.018	saccade	n/a	596.0	103.3	n/a	591.1	89.5	0.59	90.0
49.132	0.13	fixation	n/a	593.8	93.9	908.0	n/a	n/a	n/a	n/a
49.264	0.074	saccade	n/a	597.5	91.8	n/a	168.5	142.6	17.01	573.0
49.34	0.144	fixation	n/a	151.0	143.9	1031.0	n/a	n/a	n/a	n/a
49.486	0.036	saccade	n/a	149.6	142.3	n/a	103.6	150.7	1.82	357.0
49.524	0.198	fixation	n/a	90.7	159.3	1076.0	n/a	n/a	n/a	n/a
49.724	0.03	saccade	n/a	88.8	159.8	n/a	124.8	154.5	1.41	218.0
49.756	0.166	fixation	n/a	125.6	154.6	1141.0	n/a	n/a	n/a	n/a
49.924	0.012	saccade	n/a	119.8	157.7	n/a	139.2	155.7	0.76	69.0
49.938	0.168	fixation	n/a	133.1	165.6	1189.0	n/a	n/a	n/a	n/a
50.108	0.038	saccade	n/a	130.0	171.5	n/a	186.7	165.2	2.23	375.0
50.148	0.414	fixation	n/a	203.9	163.3	1257.0	n/a	n/a	n/a	n/a
50.564	0.02	saccade	n/a	183.5	179.2	n/a	111.3	190.6	2.85	232.0
50.586	0.366	fixation	n/a	101.8	202.3	1329.0	n/a	n/a	n/a	n/a
50.954	0.032	saccade	n/a	108.5	202.3	n/a	150.4	188.8	1.71	273.0
50.988	0.234	fixation	n/a	160.3	170.9	1302.0	n/a	n/a	n/a	n/a
51.224	0.036	saccade	n/a	166.7	150.4	n/a	102.1	147.0	2.52	284.0
51.262	0.348	fixation	n/a	101.3	138.7	1300.0	n/a	n/a	n/a	n/a
51.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.612	0.036	saccade	n/a	110.2	140.5	n/a	113.8	84.0	2.26	268.0
51.65	0.264	fixation	n/a	121.8	86.1	1296.0	n/a	n/a	n/a	n/a
51.916	0.042	saccade	n/a	124.1	84.2	n/a	205.0	74.0	3.2	353.0
51.96	0.35	fixation	n/a	210.5	77.1	1276.0	n/a	n/a	n/a	n/a
52.312	0.04	saccade	n/a	213.6	82.4	n/a	284.8	86.4	2.84	317.0
52.354	0.184	fixation	n/a	302.1	81.9	1195.0	n/a	n/a	n/a	n/a
52.54	0.038	saccade	n/a	302.8	81.5	n/a	365.0	76.8	2.51	287.0
52.58	0.176	fixation	n/a	383.0	74.5	1112.0	n/a	n/a	n/a	n/a
52.758	0.032	saccade	n/a	386.1	78.8	n/a	494.4	84.5	4.36	228.0
52.792	0.298	fixation	n/a	512.2	88.6	989.0	n/a	n/a	n/a	n/a
53.092	0.032	saccade	n/a	515.9	92.1	n/a	554.4	92.6	1.54	208.0
53.126	0.064	fixation	n/a	563.3	91.3	901.0	n/a	n/a	n/a	n/a
53.192	0.074	saccade	n/a	564.0	91.6	n/a	129.5	147.6	17.22	587.0
53.268	0.204	fixation	n/a	123.6	154.1	963.0	n/a	n/a	n/a	n/a
53.474	0.038	saccade	n/a	124.1	155.1	n/a	208.9	153.3	3.32	408.0
53.514	0.364	fixation	n/a	231.8	151.1	991.0	n/a	n/a	n/a	n/a
53.88	0.036	saccade	n/a	234.2	149.7	n/a	289.7	138.9	2.25	359.0
53.918	0.264	fixation	n/a	305.3	139.9	993.0	n/a	n/a	n/a	n/a
54.184	0.044	saccade	n/a	310.1	143.4	n/a	283.0	95.1	2.25	223.0
54.23	0.286	fixation	n/a	286.1	88.4	983.0	n/a	n/a	n/a	n/a
54.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.518	0.044	saccade	n/a	290.9	90.7	n/a	172.5	80.7	4.72	431.0
54.564	0.212	fixation	n/a	156.3	87.6	1016.0	n/a	n/a	n/a	n/a
54.778	0.036	saccade	n/a	156.1	91.1	n/a	213.6	85.7	2.28	290.0
54.816	0.264	fixation	n/a	224.1	85.0	1027.0	n/a	n/a	n/a	n/a
55.082	0.036	saccade	n/a	223.7	87.3	n/a	283.8	87.5	2.39	303.0
55.12	0.158	fixation	n/a	299.4	84.9	987.0	n/a	n/a	n/a	n/a
55.28	0.038	saccade	n/a	300.0	84.8	n/a	354.6	73.5	2.25	300.0
55.32	0.162	fixation	n/a	369.6	71.5	960.0	n/a	n/a	n/a	n/a
55.484	0.032	saccade	n/a	369.7	72.9	n/a	410.3	78.0	1.65	239.0
55.518	0.162	fixation	n/a	417.8	77.8	942.0	n/a	n/a	n/a	n/a
55.682	0.032	saccade	n/a	415.6	78.4	n/a	461.7	86.4	1.88	257.0
55.716	0.262	fixation	n/a	469.7	86.6	913.0	n/a	n/a	n/a	n/a
55.98	0.042	saccade	n/a	469.9	85.8	n/a	568.5	85.2	3.94	354.0
56.024	0.12	fixation	n/a	585.8	89.1	880.0	n/a	n/a	n/a	n/a
56.146	0.08	saccade	n/a	589.3	88.2	n/a	124.1	153.0	18.39	566.0
56.228	0.24	fixation	n/a	116.1	158.8	976.0	n/a	n/a	n/a	n/a
56.47	0.034	saccade	n/a	117.2	159.9	n/a	167.5	155.5	1.97	283.0
56.506	0.194	fixation	n/a	180.5	153.1	976.0	n/a	n/a	n/a	n/a
56.702	0.034	saccade	n/a	180.7	154.0	n/a	228.5	151.8	1.89	291.0
56.738	0.246	fixation	n/a	240.6	149.9	932.0	n/a	n/a	n/a	n/a
56.986	0.032	saccade	n/a	239.2	149.7	n/a	285.3	145.6	1.85	269.0
57.02	0.194	fixation	n/a	294.8	144.7	882.0	n/a	n/a	n/a	n/a
57.216	0.034	saccade	n/a	295.2	145.0	n/a	363.0	144.4	2.72	315.0
57.252	0.214	fixation	n/a	374.6	142.1	873.0	n/a	n/a	n/a	n/a
57.468	0.04	saccade	n/a	376.4	140.2	n/a	442.7	138.0	2.67	315.0
57.51	0.25	fixation	n/a	463.4	139.8	880.0	n/a	n/a	n/a	n/a
57.762	0.038	saccade	n/a	462.5	141.1	n/a	515.9	147.6	2.16	305.0
57.802	0.138	fixation	n/a	530.6	145.3	893.0	n/a	n/a	n/a	n/a
57.942	0.072	saccade	n/a	531.8	146.8	n/a	131.5	218.4	16.02	579.0
58.016	0.202	fixation	n/a	117.2	223.8	960.0	n/a	n/a	n/a	n/a
58.22	0.01	saccade	n/a	107.1	223.9	n/a	118.8	221.7	0.46	59.0
58.232	0.078	fixation	n/a	115.5	223.6	976.0	n/a	n/a	n/a	n/a
58.312	0.048	saccade	n/a	114.9	223.7	n/a	228.9	209.0	4.5	519.0
58.362	0.166	fixation	n/a	234.7	210.2	964.0	n/a	n/a	n/a	n/a
58.53	0.036	saccade	n/a	234.9	211.2	n/a	251.6	89.4	4.98	293.0
58.568	0.254	fixation	n/a	249.9	96.1	945.0	n/a	n/a	n/a	n/a
58.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.824	0.044	saccade	n/a	251.6	97.4	n/a	162.8	86.8	3.54	396.0
58.87	0.14	fixation	n/a	144.2	87.4	957.0	n/a	n/a	n/a	n/a
59.012	0.032	saccade	n/a	143.7	86.8	n/a	122.0	87.7	0.85	154.0
59.046	0.132	fixation	n/a	115.4	85.8	948.0	n/a	n/a	n/a	n/a
59.18	0.03	saccade	n/a	112.2	84.1	n/a	219.4	80.2	4.21	388.0
59.212	0.218	fixation	n/a	217.4	78.4	932.0	n/a	n/a	n/a	n/a
59.432	0.034	saccade	n/a	219.3	78.9	n/a	268.8	77.5	1.97	251.0
59.468	0.24	fixation	n/a	280.4	77.2	942.0	n/a	n/a	n/a	n/a
59.71	0.036	saccade	n/a	282.6	77.0	n/a	341.8	70.3	2.39	330.0
59.748	0.34	fixation	n/a	355.5	69.1	963.0	n/a	n/a	n/a	n/a
60.09	0.028	saccade	n/a	356.6	70.5	n/a	286.0	85.6	2.9	197.0
60.12	0.246	fixation	n/a	297.2	85.6	1006.0	n/a	n/a	n/a	n/a
60.368	0.038	saccade	n/a	294.3	88.6	n/a	363.7	78.0	2.82	339.0
60.408	0.272	fixation	n/a	380.6	75.3	1012.0	n/a	n/a	n/a	n/a
60.682	0.042	saccade	n/a	380.5	77.2	n/a	463.7	85.5	3.37	381.0
60.726	0.224	fixation	n/a	481.7	88.9	1006.0	n/a	n/a	n/a	n/a
60.952	0.032	saccade	n/a	486.2	91.0	n/a	454.5	79.7	1.35	228.0
60.986	0.066	fixation	n/a	451.1	82.8	1011.0	n/a	n/a	n/a	n/a
61.054	0.036	saccade	n/a	451.1	82.2	n/a	409.1	69.3	1.77	310.0
61.092	0.14	fixation	n/a	394.1	72.8	1000.0	n/a	n/a	n/a	n/a
61.234	0.044	saccade	n/a	391.9	75.1	n/a	504.4	84.1	4.53	394.0
61.28	0.222	fixation	n/a	520.0	88.2	945.0	n/a	n/a	n/a	n/a
61.504	0.036	saccade	n/a	521.1	88.6	n/a	562.4	88.7	1.65	269.0
61.542	0.148	fixation	n/a	578.4	85.4	891.0	n/a	n/a	n/a	n/a
61.692	0.084	saccade	n/a	582.6	83.4	n/a	125.2	159.5	18.2	560.0
61.778	0.2	fixation	n/a	128.1	162.4	927.0	n/a	n/a	n/a	n/a
61.98	0.038	saccade	n/a	125.2	162.7	n/a	185.0	153.6	2.36	356.0
62.02	0.24	fixation	n/a	204.1	153.7	963.0	n/a	n/a	n/a	n/a
62.262	0.036	saccade	n/a	205.3	156.3	n/a	265.6	147.3	2.43	324.0
62.3	0.202	fixation	n/a	280.8	143.0	966.0	n/a	n/a	n/a	n/a
62.504	0.024	saccade	n/a	279.2	149.3	n/a	370.8	137.7	3.71	291.0
62.53	0.234	fixation	n/a	371.3	139.3	945.0	n/a	n/a	n/a	n/a
62.766	0.036	saccade	n/a	373.9	137.3	n/a	424.4	136.0	2.04	284.0
62.804	0.144	fixation	n/a	437.0	137.5	916.0	n/a	n/a	n/a	n/a
62.95	0.034	saccade	n/a	436.7	139.6	n/a	464.7	142.6	1.13	266.0
62.986	0.072	fixation	n/a	479.1	140.1	900.0	n/a	n/a	n/a	n/a
63.06	0.064	saccade	n/a	481.6	140.8	n/a	142.5	205.5	13.66	584.0
63.126	0.264	fixation	n/a	123.3	211.5	929.0	n/a	n/a	n/a	n/a
63.392	0.038	saccade	n/a	120.5	216.3	n/a	205.2	218.7	3.31	430.0
63.432	0.214	fixation	n/a	226.9	220.6	936.0	n/a	n/a	n/a	n/a
63.648	0.032	saccade	n/a	229.5	219.5	n/a	263.6	216.5	1.36	234.0
63.682	0.146	fixation	n/a	274.4	212.7	920.0	n/a	n/a	n/a	n/a
63.83	0.038	saccade	n/a	275.7	214.0	n/a	336.5	203.4	2.47	313.0
63.87	0.214	fixation	n/a	351.4	203.0	905.0	n/a	n/a	n/a	n/a
64.086	0.04	saccade	n/a	351.7	205.5	n/a	411.3	205.3	2.39	347.0
64.128	0.232	fixation	n/a	431.0	206.2	862.0	n/a	n/a	n/a	n/a
64.362	0.04	saccade	n/a	429.6	210.9	n/a	496.6	207.5	2.69	261.0
64.404	0.218	fixation	n/a	512.3	198.4	813.0	n/a	n/a	n/a	n/a
64.624	0.038	saccade	n/a	514.4	199.9	n/a	571.4	204.8	2.28	269.0
64.664	0.14	fixation	n/a	580.3	208.8	777.0	n/a	n/a	n/a	n/a
64.806	0.038	saccade	n/a	580.6	210.7	n/a	489.1	208.9	3.64	349.0
64.846	0.178	fixation	n/a	477.5	211.6	790.0	n/a	n/a	n/a	n/a
65.026	0.04	saccade	n/a	475.0	210.8	n/a	589.3	209.2	4.55	361.0
65.068	0.164	fixation	n/a	602.7	210.4	781.0	n/a	n/a	n/a	n/a
65.234	0.072	saccade	n/a	605.3	210.4	n/a	145.1	272.3	18.15	589.0
65.308	0.232	fixation	n/a	130.1	275.2	810.0	n/a	n/a	n/a	n/a
65.542	0.028	saccade	n/a	126.7	276.0	n/a	158.7	279.0	1.25	193.0
65.572	0.248	fixation	n/a	164.2	280.9	824.0	n/a	n/a	n/a	n/a
65.822	0.038	saccade	n/a	163.6	281.2	n/a	239.5	281.6	2.98	382.0
65.862	0.156	fixation	n/a	259.9	281.4	813.0	n/a	n/a	n/a	n/a
66.02	0.02	saccade	n/a	263.0	280.9	n/a	326.9	286.9	2.55	221.0
66.042	0.232	fixation	n/a	319.2	284.5	812.0	n/a	n/a	n/a	n/a
66.276	0.038	saccade	n/a	318.4	283.8	n/a	379.3	276.0	2.45	290.0
66.316	0.168	fixation	n/a	392.9	275.3	800.0	n/a	n/a	n/a	n/a
66.486	0.042	saccade	n/a	395.4	279.7	n/a	473.6	271.0	3.14	122.0
66.53	0.108	fixation	n/a	469.6	272.1	752.0	n/a	n/a	n/a	n/a
66.64	0.036	saccade	n/a	471.1	273.2	n/a	526.5	277.3	2.21	271.0
66.678	0.144	fixation	n/a	538.2	275.5	717.0	n/a	n/a	n/a	n/a
66.824	0.032	saccade	n/a	536.4	280.3	n/a	557.3	273.6	0.87	221.0
66.858	0.024	fixation	n/a	569.6	269.9	699.0	n/a	n/a	n/a	n/a
66.884	0.07	saccade	n/a	571.1	269.4	n/a	87.4	340.5	18.96	586.0
66.956	0.222	fixation	n/a	72.3	341.6	765.0	n/a	n/a	n/a	n/a
67.18	0.072	saccade	n/a	70.2	341.3	n/a	268.8	353.5	7.67	349.0
67.254	0.138	fixation	n/a	278.1	352.3	778.0	n/a	n/a	n/a	n/a
67.394	0.016	saccade	n/a	275.0	352.1	n/a	260.0	354.6	0.6	74.0
67.412	0.032	fixation	n/a	265.3	354.1	792.0	n/a	n/a	n/a	n/a
67.446	0.038	saccade	n/a	264.5	353.4	n/a	329.9	345.5	2.6	395.0
67.486	0.214	fixation	n/a	351.7	344.0	762.0	n/a	n/a	n/a	n/a
67.702	0.024	saccade	n/a	354.5	346.7	n/a	299.7	350.1	2.17	202.0
67.728	0.256	fixation	n/a	311.2	351.7	752.0	n/a	n/a	n/a	n/a
67.986	0.036	saccade	n/a	311.3	355.4	n/a	380.7	344.3	2.78	277.0
68.024	0.132	fixation	n/a	390.9	345.0	734.0	n/a	n/a	n/a	n/a
68.158	0.038	saccade	n/a	392.4	342.2	n/a	467.3	340.1	2.97	343.0
68.198	0.274	fixation	n/a	480.7	338.9	749.0	n/a	n/a	n/a	n/a
68.474	0.022	saccade	n/a	480.6	338.1	n/a	530.8	323.9	2.07	150.0
68.498	0.234	fixation	n/a	518.5	324.3	771.0	n/a	n/a	n/a	n/a
68.734	0.042	saccade	n/a	516.8	326.7	n/a	585.2	322.0	2.7	336.0
68.778	0.118	fixation	n/a	598.7	322.6	779.0	n/a	n/a	n/a	n/a
68.898	0.072	saccade	n/a	601.6	321.7	n/a	177.7	397.6	16.73	528.0
68.972	0.176	fixation	n/a	164.7	401.0	868.0	n/a	n/a	n/a	n/a
69.15	0.044	saccade	n/a	169.0	401.0	n/a	107.1	399.0	2.36	339.0
69.196	0.136	fixation	n/a	106.1	399.1	922.0	n/a	n/a	n/a	n/a
69.334	0.034	saccade	n/a	103.3	401.2	n/a	136.9	401.9	1.28	269.0
69.37	0.142	fixation	n/a	149.1	403.0	961.0	n/a	n/a	n/a	n/a
69.514	0.042	saccade	n/a	151.3	405.4	n/a	240.1	405.4	3.43	411.0
69.558	0.104	fixation	n/a	260.3	404.1	978.0	n/a	n/a	n/a	n/a
69.664	0.054	saccade	n/a	262.4	402.3	n/a	97.1	401.0	6.36	449.0
69.72	0.198	fixation	n/a	86.7	398.5	1048.0	n/a	n/a	n/a	n/a
69.92	0.078	saccade	n/a	87.9	399.5	n/a	215.7	118.6	12.11	407.0
70.0	0.322	fixation	n/a	213.1	117.9	1065.0	n/a	n/a	n/a	n/a
70.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.324	0.036	saccade	n/a	211.7	117.7	n/a	134.2	94.5	3.19	351.0
70.362	0.17	fixation	n/a	127.4	86.3	1097.0	n/a	n/a	n/a	n/a
70.534	0.006	saccade	n/a	125.4	84.8	n/a	115.0	87.2	0.42	64.0
70.542	0.132	fixation	n/a	117.2	84.3	1091.0	n/a	n/a	n/a	n/a
70.676	0.02	saccade	n/a	116.6	82.5	n/a	164.1	77.3	1.86	161.0
70.698	0.16	fixation	n/a	156.2	78.4	1083.0	n/a	n/a	n/a	n/a
70.86	0.044	saccade	n/a	155.7	77.5	n/a	220.1	76.2	2.54	331.0
70.906	0.178	fixation	n/a	222.5	80.9	1099.0	n/a	n/a	n/a	n/a
71.086	0.032	saccade	n/a	223.6	81.6	n/a	275.3	81.7	2.06	271.0
71.12	0.252	fixation	n/a	280.6	79.9	1099.0	n/a	n/a	n/a	n/a
71.374	0.036	saccade	n/a	278.6	80.9	n/a	353.6	70.9	3.03	377.0
71.412	0.264	fixation	n/a	370.3	65.0	1092.0	n/a	n/a	n/a	n/a
71.678	0.038	saccade	n/a	370.3	63.7	n/a	444.3	67.5	2.98	418.0
71.718	0.264	fixation	n/a	470.2	65.1	1066.0	n/a	n/a	n/a	n/a
71.984	0.018	saccade	n/a	474.5	63.4	n/a	461.5	70.2	0.59	84.0
72.004	0.1	fixation	n/a	465.4	70.9	1058.0	n/a	n/a	n/a	n/a
72.106	0.04	saccade	n/a	461.2	74.9	n/a	521.7	74.1	2.43	365.0
72.148	0.104	fixation	n/a	534.4	76.6	1043.0	n/a	n/a	n/a	n/a
72.254	0.072	saccade	n/a	533.6	79.0	n/a	119.1	144.3	16.53	616.0
72.328	0.154	fixation	n/a	104.5	151.6	1194.0	n/a	n/a	n/a	n/a
72.484	0.022	saccade	n/a	107.1	153.7	n/a	85.3	158.3	0.86	117.0
72.508	0.198	fixation	n/a	88.2	157.4	1212.0	n/a	n/a	n/a	n/a
72.708	0.04	saccade	n/a	83.3	157.0	n/a	143.1	151.2	2.32	319.0
72.75	0.154	fixation	n/a	158.1	150.9	1230.0	n/a	n/a	n/a	n/a
72.906	0.038	saccade	n/a	154.8	149.0	n/a	225.7	148.7	2.79	396.0
72.946	0.24	fixation	n/a	243.7	148.9	1223.0	n/a	n/a	n/a	n/a
73.188	0.022	saccade	n/a	245.2	150.7	n/a	284.1	147.5	1.56	154.0
73.212	0.182	fixation	n/a	280.0	144.5	1203.0	n/a	n/a	n/a	n/a
