onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.113	0.118	fixation	n/a	182.3	155.8	1079.0	n/a	n/a	n/a	n/a
36.233	0.03	saccade	n/a	182.5	157.3	n/a	158.1	167.3	1.04	156.0
36.265	0.19	fixation	n/a	148.4	165.2	1039.0	n/a	n/a	n/a	n/a
36.457	0.034	saccade	n/a	141.4	162.7	n/a	210.6	163.6	2.72	286.0
36.493	0.22	fixation	n/a	213.7	160.2	1087.0	n/a	n/a	n/a	n/a
36.715	0.036	saccade	n/a	208.0	160.1	n/a	262.9	164.4	2.19	291.0
36.753	0.214	fixation	n/a	279.3	162.8	1140.0	n/a	n/a	n/a	n/a
36.969	0.038	saccade	n/a	282.4	160.4	n/a	334.4	164.2	2.09	277.0
37.009	0.28	fixation	n/a	342.8	164.0	1181.0	n/a	n/a	n/a	n/a
37.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.291	0.036	saccade	n/a	331.9	166.0	n/a	389.2	165.2	2.31	323.0
37.329	0.592	fixation	n/a	393.2	154.9	1201.0	n/a	n/a	n/a	n/a
37.923	0.016	saccade	n/a	383.1	142.8	n/a	395.9	150.2	0.6	64.0
37.941	0.21	fixation	n/a	402.5	153.4	1181.0	n/a	n/a	n/a	n/a
38.153	0.052	saccade	n/a	407.2	162.6	n/a	244.3	147.2	6.56	378.0
38.207	0.074	fixation	n/a	238.7	150.8	1127.0	n/a	n/a	n/a	n/a
38.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.283	0.032	saccade	n/a	239.8	154.4	n/a	110.4	158.0	5.08	369.0
38.317	0.222	fixation	n/a	122.9	160.9	1099.0	n/a	n/a	n/a	n/a
38.541	0.016	saccade	n/a	122.9	160.1	n/a	99.8	160.4	0.89	95.0
38.559	0.118	fixation	n/a	108.7	161.2	1136.0	n/a	n/a	n/a	n/a
38.679	0.032	saccade	n/a	108.8	162.4	n/a	161.2	163.9	2.04	268.0
38.713	0.142	fixation	n/a	171.8	163.4	1204.0	n/a	n/a	n/a	n/a
38.857	0.042	saccade	n/a	172.7	162.7	n/a	273.7	167.5	4.0	405.0
38.901	0.438	fixation	n/a	303.8	160.7	1228.0	n/a	n/a	n/a	n/a
39.341	0.052	saccade	n/a	302.7	157.1	n/a	127.0	152.4	6.95	429.0
39.395	0.154	fixation	n/a	114.3	154.1	1281.0	n/a	n/a	n/a	n/a
39.551	0.042	saccade	n/a	113.5	154.6	n/a	236.4	156.6	4.82	399.0
39.595	0.216	fixation	n/a	252.6	157.6	1247.0	n/a	n/a	n/a	n/a
39.813	0.04	saccade	n/a	254.4	157.8	n/a	336.5	156.8	3.28	345.0
39.855	0.22	fixation	n/a	358.2	154.8	1230.0	n/a	n/a	n/a	n/a
40.077	0.038	saccade	n/a	365.3	154.3	n/a	431.8	156.2	2.68	309.0
40.117	0.33	fixation	n/a	448.4	156.2	1184.0	n/a	n/a	n/a	n/a
40.449	0.058	saccade	n/a	450.5	156.1	n/a	185.5	143.5	10.55	498.0
40.509	0.132	fixation	n/a	171.4	145.6	1214.0	n/a	n/a	n/a	n/a
40.643	0.032	saccade	n/a	171.3	146.4	n/a	137.6	150.8	1.33	197.0
40.674	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.677	0.192	fixation	n/a	130.3	148.3	1226.0	n/a	n/a	n/a	n/a
40.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.871	0.036	saccade	n/a	128.9	146.7	n/a	198.7	148.6	2.74	316.0
40.909	0.236	fixation	n/a	212.9	147.4	1258.0	n/a	n/a	n/a	n/a
41.147	0.026	saccade	n/a	215.8	148.7	n/a	314.0	153.3	3.92	306.0
41.175	0.23	fixation	n/a	311.5	154.8	1227.0	n/a	n/a	n/a	n/a
41.407	0.044	saccade	n/a	312.9	156.3	n/a	181.2	78.7	6.11	329.0
41.453	0.294	fixation	n/a	178.9	85.5	1181.0	n/a	n/a	n/a	n/a
41.749	0.03	saccade	n/a	179.7	84.8	n/a	307.1	94.4	5.08	347.0
41.781	0.296	fixation	n/a	303.0	89.7	1177.0	n/a	n/a	n/a	n/a
42.079	0.034	saccade	n/a	302.7	89.6	n/a	396.0	95.6	3.76	351.0
42.115	0.192	fixation	n/a	404.8	93.1	1115.0	n/a	n/a	n/a	n/a
42.309	0.024	saccade	n/a	405.7	92.9	n/a	501.5	93.2	3.86	288.0
42.335	0.258	fixation	n/a	492.1	94.1	1056.0	n/a	n/a	n/a	n/a
42.595	0.044	saccade	n/a	493.0	93.7	n/a	402.0	134.4	4.02	341.0
42.641	0.236	fixation	n/a	389.6	142.6	1073.0	n/a	n/a	n/a	n/a
42.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.879	0.058	saccade	n/a	391.9	144.2	n/a	156.1	113.2	9.46	452.0
42.939	0.112	fixation	n/a	148.4	111.9	1106.0	n/a	n/a	n/a	n/a
43.053	0.02	saccade	n/a	148.6	115.7	n/a	151.3	145.7	1.21	126.0
43.075	0.138	fixation	n/a	151.7	141.3	1128.0	n/a	n/a	n/a	n/a
43.215	0.032	saccade	n/a	153.9	139.7	n/a	123.5	145.8	1.21	190.0
43.249	0.184	fixation	n/a	116.5	146.1	1130.0	n/a	n/a	n/a	n/a
43.435	0.024	saccade	n/a	116.5	149.1	n/a	124.0	87.1	2.5	195.0
43.461	0.186	fixation	n/a	126.5	99.2	1126.0	n/a	n/a	n/a	n/a
43.649	0.068	saccade	n/a	127.0	98.3	n/a	449.2	89.8	12.77	439.0
43.719	0.144	fixation	n/a	466.6	93.2	1088.0	n/a	n/a	n/a	n/a
43.865	0.034	saccade	n/a	466.7	92.7	n/a	508.3	94.5	1.67	244.0
43.901	0.204	fixation	n/a	519.3	95.1	1079.0	n/a	n/a	n/a	n/a
44.107	0.034	saccade	n/a	521.5	94.6	n/a	568.7	96.5	1.88	229.0
44.143	0.244	fixation	n/a	580.1	94.2	1077.0	n/a	n/a	n/a	n/a
44.389	0.074	saccade	n/a	582.4	93.4	n/a	191.7	112.6	15.49	480.0
44.465	0.118	fixation	n/a	178.7	112.7	1163.0	n/a	n/a	n/a	n/a
44.585	0.032	saccade	n/a	178.3	113.8	n/a	155.6	97.9	1.1	200.0
44.619	0.428	fixation	n/a	149.7	94.1	1205.0	n/a	n/a	n/a	n/a
44.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.049	0.028	saccade	n/a	148.0	93.3	n/a	135.9	110.9	0.85	150.0
45.079	0.116	fixation	n/a	131.6	112.1	1225.0	n/a	n/a	n/a	n/a
45.197	0.016	saccade	n/a	133.3	113.3	n/a	119.8	143.3	1.31	120.0
45.215	0.11	fixation	n/a	125.7	134.6	1212.0	n/a	n/a	n/a	n/a
45.327	0.04	saccade	n/a	125.4	135.9	n/a	236.6	142.9	4.39	414.0
45.369	0.196	fixation	n/a	259.1	145.9	1163.0	n/a	n/a	n/a	n/a
45.567	0.034	saccade	n/a	261.9	151.8	n/a	324.6	153.4	2.51	255.0
45.603	0.23	fixation	n/a	335.9	149.9	1086.0	n/a	n/a	n/a	n/a
45.835	0.036	saccade	n/a	335.5	149.7	n/a	398.8	158.5	2.57	299.0
45.873	0.334	fixation	n/a	416.4	156.5	898.0	n/a	n/a	n/a	n/a
46.209	0.022	saccade	n/a	418.6	155.0	n/a	471.0	149.0	2.12	160.0
46.233	0.13	fixation	n/a	464.7	151.1	781.0	n/a	n/a	n/a	n/a
46.365	0.052	saccade	n/a	464.9	152.4	n/a	255.3	136.2	8.41	422.0
46.419	0.468	fixation	n/a	245.8	145.8	855.0	n/a	n/a	n/a	n/a
46.889	0.036	saccade	n/a	246.3	153.2	n/a	195.8	144.8	2.03	276.0
46.927	0.252	fixation	n/a	186.3	145.2	987.0	n/a	n/a	n/a	n/a
47.181	0.03	saccade	n/a	185.6	143.1	n/a	309.6	156.2	4.96	357.0
47.213	0.28	fixation	n/a	308.1	152.5	983.0	n/a	n/a	n/a	n/a
47.495	0.036	saccade	n/a	311.1	152.9	n/a	384.7	116.3	3.32	334.0
47.533	0.186	fixation	n/a	389.0	104.9	957.0	n/a	n/a	n/a	n/a
47.721	0.044	saccade	n/a	392.4	104.5	n/a	498.6	91.9	4.3	294.0
47.767	0.12	fixation	n/a	509.4	91.4	935.0	n/a	n/a	n/a	n/a
47.889	0.034	saccade	n/a	510.8	92.2	n/a	555.2	95.5	1.78	236.0
47.925	0.204	fixation	n/a	566.5	90.7	926.0	n/a	n/a	n/a	n/a
48.131	0.076	saccade	n/a	567.6	89.3	n/a	147.6	138.8	16.66	515.0
48.209	0.108	fixation	n/a	135.1	141.4	1002.0	n/a	n/a	n/a	n/a
48.319	0.032	saccade	n/a	134.9	141.9	n/a	118.4	143.7	0.64	183.0
48.353	0.202	fixation	n/a	107.7	142.6	1024.0	n/a	n/a	n/a	n/a
48.557	0.034	saccade	n/a	106.7	146.3	n/a	157.4	146.8	1.97	291.0
48.593	0.238	fixation	n/a	171.1	144.3	1045.0	n/a	n/a	n/a	n/a
48.833	0.032	saccade	n/a	171.5	145.2	n/a	209.0	146.9	1.48	212.0
48.867	0.214	fixation	n/a	215.6	147.9	1033.0	n/a	n/a	n/a	n/a
49.083	0.038	saccade	n/a	214.9	150.7	n/a	288.7	152.9	2.94	351.0
49.123	0.312	fixation	n/a	309.6	151.8	995.0	n/a	n/a	n/a	n/a
49.437	0.036	saccade	n/a	308.8	151.2	n/a	387.7	154.5	3.18	323.0
49.475	0.198	fixation	n/a	396.6	152.9	1012.0	n/a	n/a	n/a	n/a
49.675	0.038	saccade	n/a	396.3	152.9	n/a	463.4	157.3	2.71	301.0
49.715	0.262	fixation	n/a	478.7	157.1	1030.0	n/a	n/a	n/a	n/a
49.979	0.034	saccade	n/a	480.5	157.4	n/a	529.2	158.1	1.95	232.0
50.015	0.302	fixation	n/a	539.8	157.1	1044.0	n/a	n/a	n/a	n/a
50.319	0.092	saccade	n/a	539.0	154.2	n/a	194.1	185.7	13.72	316.0
50.413	0.104	fixation	n/a	178.4	191.2	1102.0	n/a	n/a	n/a	n/a
50.519	0.034	saccade	n/a	180.0	191.1	n/a	134.2	195.9	1.8	260.0
50.555	0.174	fixation	n/a	124.6	198.9	1100.0	n/a	n/a	n/a	n/a
50.731	0.008	saccade	n/a	124.3	199.8	n/a	110.0	202.2	0.56	68.0
50.741	0.222	fixation	n/a	113.4	200.4	1118.0	n/a	n/a	n/a	n/a
50.965	0.038	saccade	n/a	111.0	200.5	n/a	170.1	199.8	2.3	325.0
51.005	0.124	fixation	n/a	187.6	200.1	1138.0	n/a	n/a	n/a	n/a
51.131	0.036	saccade	n/a	189.6	200.5	n/a	242.7	205.7	2.11	313.0
51.169	0.128	fixation	n/a	260.8	205.6	1132.0	n/a	n/a	n/a	n/a
51.299	0.046	saccade	n/a	262.4	206.4	n/a	161.3	109.6	5.59	327.0
51.347	0.05	fixation	n/a	160.4	115.5	1122.0	n/a	n/a	n/a	n/a
51.399	0.032	saccade	n/a	159.6	110.0	n/a	146.4	92.7	0.87	145.0
51.433	0.132	fixation	n/a	146.3	87.9	1096.0	n/a	n/a	n/a	n/a
51.567	0.03	saccade	n/a	148.5	88.1	n/a	133.2	83.2	0.63	149.0
51.599	0.098	fixation	n/a	126.5	82.4	1077.0	n/a	n/a	n/a	n/a
51.699	0.042	saccade	n/a	125.9	83.5	n/a	229.2	87.0	4.06	383.0
51.743	0.244	fixation	n/a	250.6	86.9	1091.0	n/a	n/a	n/a	n/a
51.989	0.036	saccade	n/a	251.0	86.3	n/a	358.2	89.6	4.3	366.0
52.027	0.212	fixation	n/a	373.4	86.3	1057.0	n/a	n/a	n/a	n/a
52.241	0.038	saccade	n/a	374.8	86.6	n/a	436.4	92.4	2.5	282.0
52.281	0.052	fixation	n/a	447.1	90.1	1022.0	n/a	n/a	n/a	n/a
52.335	0.056	saccade	n/a	448.6	90.5	n/a	237.5	147.2	8.77	504.0
52.393	0.142	fixation	n/a	219.8	151.4	1048.0	n/a	n/a	n/a	n/a
52.537	0.04	saccade	n/a	219.3	153.3	n/a	141.0	147.8	3.09	366.0
52.579	0.258	fixation	n/a	125.2	143.9	1028.0	n/a	n/a	n/a	n/a
52.839	0.03	saccade	n/a	123.8	143.6	n/a	163.5	144.0	1.55	230.0
52.871	0.204	fixation	n/a	171.8	143.1	1012.0	n/a	n/a	n/a	n/a
53.077	0.042	saccade	n/a	172.5	142.9	n/a	304.0	146.8	5.22	402.0
53.121	0.126	fixation	n/a	321.2	145.7	944.0	n/a	n/a	n/a	n/a
53.249	0.076	saccade	n/a	322.0	149.0	n/a	367.4	508.0	14.19	381.0
53.327	0.166	fixation	n/a	368.1	520.5	924.0	n/a	n/a	n/a	n/a
53.495	0.034	saccade	n/a	369.8	525.7	n/a	309.2	537.3	2.38	123.0
53.531	0.268	fixation	n/a	320.1	535.3	873.0	n/a	n/a	n/a	n/a
53.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.801	0.026	saccade	n/a	320.1	537.0	n/a	438.7	538.2	4.56	319.0
53.829	0.412	fixation	n/a	436.1	532.5	793.0	n/a	n/a	n/a	n/a
54.243	0.032	saccade	n/a	436.5	526.6	n/a	494.2	536.5	2.25	239.0
54.277	0.346	fixation	n/a	503.7	532.8	835.0	n/a	n/a	n/a	n/a
54.625	0.076	saccade	n/a	505.6	531.2	n/a	249.8	195.3	16.43	480.0
54.703	0.218	fixation	n/a	262.7	174.0	901.0	n/a	n/a	n/a	n/a
54.923	0.03	saccade	n/a	265.1	171.7	n/a	219.5	142.9	2.16	237.0
54.955	0.16	fixation	n/a	211.7	146.4	956.0	n/a	n/a	n/a	n/a
55.117	0.036	saccade	n/a	211.1	149.6	n/a	166.7	145.0	1.76	243.0
55.155	0.344	fixation	n/a	155.8	149.6	1075.0	n/a	n/a	n/a	n/a
55.501	0.032	saccade	n/a	152.6	153.1	n/a	266.1	159.9	4.49	372.0
55.535	0.36	fixation	n/a	265.8	157.8	1138.0	n/a	n/a	n/a	n/a
55.897	0.046	saccade	n/a	267.0	159.5	n/a	138.8	86.6	5.86	395.0
55.945	0.212	fixation	n/a	140.2	86.0	1103.0	n/a	n/a	n/a	n/a
56.159	0.02	saccade	n/a	138.6	83.8	n/a	115.9	76.1	0.93	103.0
56.181	0.254	fixation	n/a	121.4	73.9	1081.0	n/a	n/a	n/a	n/a
56.437	0.038	saccade	n/a	120.2	72.1	n/a	183.3	77.0	2.47	298.0
56.477	0.26	fixation	n/a	197.3	77.4	1069.0	n/a	n/a	n/a	n/a
56.739	0.034	saccade	n/a	196.0	78.9	n/a	264.4	79.6	2.72	300.0
56.775	0.202	fixation	n/a	275.3	79.0	1086.0	n/a	n/a	n/a	n/a
56.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.934	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.979	0.04	saccade	n/a	277.5	78.4	n/a	354.7	80.5	3.1	356.0
57.021	0.23	fixation	n/a	374.6	82.5	1062.0	n/a	n/a	n/a	n/a
57.253	0.026	saccade	n/a	375.8	82.5	n/a	477.1	77.0	4.08	293.0
57.281	0.184	fixation	n/a	476.8	78.6	1016.0	n/a	n/a	n/a	n/a
57.467	0.036	saccade	n/a	480.4	77.7	n/a	542.3	85.3	2.5	242.0
57.505	0.158	fixation	n/a	551.5	80.9	954.0	n/a	n/a	n/a	n/a
57.665	0.024	saccade	n/a	553.3	79.2	n/a	599.4	77.4	1.83	179.0
57.691	0.092	fixation	n/a	593.4	76.0	898.0	n/a	n/a	n/a	n/a
57.785	0.074	saccade	n/a	594.9	76.3	n/a	157.9	132.3	17.35	536.0
57.861	0.262	fixation	n/a	147.7	136.3	932.0	n/a	n/a	n/a	n/a
58.125	0.006	saccade	n/a	143.2	138.6	n/a	153.6	138.4	0.41	66.0
58.133	0.112	fixation	n/a	154.6	140.1	942.0	n/a	n/a	n/a	n/a
58.247	0.04	saccade	n/a	153.2	141.6	n/a	261.7	147.9	4.29	385.0
58.289	0.14	fixation	n/a	279.1	147.9	956.0	n/a	n/a	n/a	n/a
58.431	0.036	saccade	n/a	281.0	146.7	n/a	353.9	151.5	2.93	334.0
58.469	0.152	fixation	n/a	368.2	149.2	943.0	n/a	n/a	n/a	n/a
58.623	0.042	saccade	n/a	370.1	148.3	n/a	161.6	63.8	8.97	435.0
58.667	0.24	fixation	n/a	161.0	76.4	989.0	n/a	n/a	n/a	n/a
58.909	0.05	saccade	n/a	162.4	79.3	n/a	291.0	84.2	5.1	436.0
58.961	0.36	fixation	n/a	310.2	93.6	1085.0	n/a	n/a	n/a	n/a
59.323	0.052	saccade	n/a	315.6	94.8	n/a	200.2	89.6	4.6	356.0
59.377	0.168	fixation	n/a	188.2	88.3	1093.0	n/a	n/a	n/a	n/a
59.547	0.038	saccade	n/a	189.0	86.4	n/a	129.3	83.9	2.34	306.0
59.587	0.22	fixation	n/a	115.8	83.7	1138.0	n/a	n/a	n/a	n/a
59.809	0.038	saccade	n/a	114.0	86.9	n/a	177.1	86.9	2.46	323.0
59.849	0.182	fixation	n/a	194.4	85.1	1148.0	n/a	n/a	n/a	n/a
60.033	0.036	saccade	n/a	196.1	83.1	n/a	255.9	84.5	2.37	312.0
60.071	0.204	fixation	n/a	271.8	84.1	1108.0	n/a	n/a	n/a	n/a
60.277	0.036	saccade	n/a	272.7	81.5	n/a	366.5	82.4	3.77	332.0
60.315	0.21	fixation	n/a	378.0	81.1	1036.0	n/a	n/a	n/a	n/a
60.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.527	0.036	saccade	n/a	376.9	83.8	n/a	461.7	88.4	3.42	294.0
60.565	0.186	fixation	n/a	469.9	86.6	956.0	n/a	n/a	n/a	n/a
60.753	0.022	saccade	n/a	469.6	86.4	n/a	509.9	85.8	1.62	148.0
60.777	0.16	fixation	n/a	501.1	83.6	892.0	n/a	n/a	n/a	n/a
60.939	0.036	saccade	n/a	501.0	82.0	n/a	568.9	74.6	2.73	262.0
60.977	0.28	fixation	n/a	580.2	69.4	823.0	n/a	n/a	n/a	n/a
61.259	0.066	saccade	n/a	581.8	67.3	n/a	141.4	135.3	17.55	507.0
61.327	0.208	fixation	n/a	140.6	138.1	914.0	n/a	n/a	n/a	n/a
61.537	0.03	saccade	n/a	137.9	140.0	n/a	116.0	139.7	0.85	174.0
61.569	0.128	fixation	n/a	108.2	139.0	931.0	n/a	n/a	n/a	n/a
61.699	0.038	saccade	n/a	106.1	139.2	n/a	188.8	144.2	3.23	344.0
61.739	0.128	fixation	n/a	203.9	145.5	963.0	n/a	n/a	n/a	n/a
61.869	0.036	saccade	n/a	207.2	146.2	n/a	157.3	143.8	1.97	282.0
61.907	0.174	fixation	n/a	147.1	144.2	989.0	n/a	n/a	n/a	n/a
62.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.083	0.036	saccade	n/a	147.3	146.6	n/a	203.0	149.3	2.19	294.0
62.121	0.454	fixation	n/a	216.4	150.1	1051.0	n/a	n/a	n/a	n/a
62.577	0.034	saccade	n/a	215.6	152.8	n/a	151.6	94.9	3.44	342.0
62.613	0.144	fixation	n/a	147.9	88.2	1033.0	n/a	n/a	n/a	n/a
62.759	0.022	saccade	n/a	147.6	86.1	n/a	124.4	72.2	1.06	113.0
62.783	0.174	fixation	n/a	131.1	74.5	1019.0	n/a	n/a	n/a	n/a
62.959	0.022	saccade	n/a	131.6	74.4	n/a	142.5	149.7	3.05	241.0
62.983	0.07	fixation	n/a	140.2	134.5	1045.0	n/a	n/a	n/a	n/a
63.055	0.032	saccade	n/a	141.2	134.2	n/a	118.3	138.3	0.91	212.0
63.089	0.172	fixation	n/a	108.2	140.2	1059.0	n/a	n/a	n/a	n/a
63.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.263	0.026	saccade	n/a	107.9	139.4	n/a	188.8	148.3	3.17	285.0
63.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.291	0.176	fixation	n/a	180.6	149.1	1059.0	n/a	n/a	n/a	n/a
63.469	0.036	saccade	n/a	182.6	149.2	n/a	237.5	151.2	2.18	328.0
63.507	0.282	fixation	n/a	254.1	148.9	1016.0	n/a	n/a	n/a	n/a
63.791	0.034	saccade	n/a	253.4	149.4	n/a	321.4	150.7	2.72	304.0
63.827	0.344	fixation	n/a	330.6	148.9	1005.0	n/a	n/a	n/a	n/a
64.173	0.034	saccade	n/a	331.9	151.1	n/a	141.0	100.4	7.83	447.0
64.209	0.142	fixation	n/a	142.4	100.3	1022.0	n/a	n/a	n/a	n/a
64.353	0.02	saccade	n/a	141.6	99.7	n/a	150.7	79.0	0.91	102.0
64.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.375	0.152	fixation	n/a	146.3	83.5	1021.0	n/a	n/a	n/a	n/a
64.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.529	0.066	saccade	n/a	146.0	82.2	n/a	465.5	91.0	12.66	465.0
64.597	0.202	fixation	n/a	479.5	91.8	1009.0	n/a	n/a	n/a	n/a
64.801	0.03	saccade	n/a	479.9	92.1	n/a	447.6	87.5	1.31	202.0
64.833	0.15	fixation	n/a	440.2	88.3	1013.0	n/a	n/a	n/a	n/a
64.985	0.04	saccade	n/a	439.3	88.5	n/a	527.1	88.4	3.53	333.0
65.027	0.408	fixation	n/a	546.6	87.6	996.0	n/a	n/a	n/a	n/a
65.437	0.066	saccade	n/a	551.0	88.9	n/a	227.5	159.1	13.17	533.0
65.505	0.11	fixation	n/a	213.8	161.6	1080.0	n/a	n/a	n/a	n/a
65.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.617	0.036	saccade	n/a	213.5	162.3	n/a	139.6	148.0	2.95	326.0
65.655	0.182	fixation	n/a	131.4	146.8	1069.0	n/a	n/a	n/a	n/a
65.839	0.038	saccade	n/a	132.5	148.1	n/a	222.9	151.0	3.55	356.0
65.879	0.248	fixation	n/a	244.2	153.2	1096.0	n/a	n/a	n/a	n/a
66.129	0.036	saccade	n/a	247.5	157.3	n/a	315.9	159.5	2.74	307.0
66.167	0.4	fixation	n/a	327.2	155.6	1096.0	n/a	n/a	n/a	n/a
66.569	0.032	saccade	n/a	326.4	155.1	n/a	169.2	143.0	6.26	387.0
66.603	0.106	fixation	n/a	177.8	145.8	1129.0	n/a	n/a	n/a	n/a
66.711	0.034	saccade	n/a	176.0	146.2	n/a	137.4	151.5	1.53	206.0
66.747	0.174	fixation	n/a	129.5	151.4	1135.0	n/a	n/a	n/a	n/a
66.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.918	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.923	0.04	saccade	n/a	129.2	153.0	n/a	219.5	157.1	3.55	336.0
66.965	0.134	fixation	n/a	238.2	157.6	1147.0	n/a	n/a	n/a	n/a
67.101	0.02	saccade	n/a	238.9	162.2	n/a	180.9	158.2	2.3	183.0
67.123	0.174	fixation	n/a	192.6	157.5	1164.0	n/a	n/a	n/a	n/a
67.299	0.038	saccade	n/a	192.5	156.8	n/a	262.0	156.1	2.75	323.0
67.339	0.458	fixation	n/a	279.5	158.0	1067.0	n/a	n/a	n/a	n/a
67.799	0.042	saccade	n/a	283.1	157.3	n/a	180.7	150.6	4.07	298.0
67.843	0.186	fixation	n/a	171.1	150.9	961.0	n/a	n/a	n/a	n/a
68.031	0.022	saccade	n/a	170.6	151.8	n/a	91.4	150.6	3.08	243.0
68.055	0.122	fixation	n/a	104.8	154.0	937.0	n/a	n/a	n/a	n/a
68.084	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.179	0.048	saccade	n/a	105.2	164.8	n/a	254.1	170.4	5.84	341.0
68.229	0.104	fixation	n/a	251.0	165.3	955.0	n/a	n/a	n/a	n/a
68.335	0.236	saccade	n/a	250.0	171.1	n/a	305.9	172.9	2.24	994.0
68.363	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.573	0.082	fixation	n/a	300.7	162.6	865.0	n/a	n/a	n/a	n/a
68.657	0.03	saccade	n/a	298.6	158.1	n/a	327.2	162.4	1.16	186.0
68.689	0.394	fixation	n/a	330.9	156.4	865.0	n/a	n/a	n/a	n/a
69.085	0.05	saccade	n/a	331.3	157.5	n/a	158.9	145.2	6.86	433.0
69.137	0.202	fixation	n/a	144.2	146.5	916.0	n/a	n/a	n/a	n/a
69.341	0.026	saccade	n/a	142.7	146.2	n/a	128.0	156.0	0.7	135.0
69.369	0.088	fixation	n/a	124.0	151.2	928.0	n/a	n/a	n/a	n/a
69.459	0.038	saccade	n/a	125.2	151.9	n/a	124.4	88.0	2.57	293.0
69.499	0.188	fixation	n/a	126.0	81.6	929.0	n/a	n/a	n/a	n/a
69.689	0.062	saccade	n/a	127.1	84.1	n/a	368.2	97.2	9.56	466.0
69.753	0.182	fixation	n/a	379.5	104.2	1001.0	n/a	n/a	n/a	n/a
69.937	0.04	saccade	n/a	379.3	106.2	n/a	460.9	104.7	3.28	344.0
69.979	0.284	fixation	n/a	477.6	107.8	1046.0	n/a	n/a	n/a	n/a
70.265	0.066	saccade	n/a	478.4	109.6	n/a	155.9	164.3	12.96	552.0
70.333	0.428	fixation	n/a	143.2	166.0	1132.0	n/a	n/a	n/a	n/a
70.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.763	0.036	saccade	n/a	144.6	160.2	n/a	190.8	161.3	1.81	247.0
70.801	0.204	fixation	n/a	206.7	161.7	1095.0	n/a	n/a	n/a	n/a
71.007	0.034	saccade	n/a	208.1	160.2	n/a	260.8	165.0	2.1	298.0
71.043	0.23	fixation	n/a	272.1	166.4	1037.0	n/a	n/a	n/a	n/a
71.275	0.036	saccade	n/a	273.4	166.6	n/a	333.8	167.3	2.42	280.0
71.313	0.23	fixation	n/a	348.7	163.9	978.0	n/a	n/a	n/a	n/a
71.545	0.034	saccade	n/a	350.7	165.9	n/a	404.6	165.5	2.17	255.0
71.581	0.264	fixation	n/a	413.2	162.4	941.0	n/a	n/a	n/a	n/a
71.847	0.024	saccade	n/a	413.7	160.6	n/a	456.9	159.9	1.74	188.0
71.873	0.216	fixation	n/a	450.2	163.2	982.0	n/a	n/a	n/a	n/a
72.091	0.034	saccade	n/a	448.2	164.1	n/a	490.6	165.4	1.7	256.0
72.127	0.136	fixation	n/a	503.0	165.6	1027.0	n/a	n/a	n/a	n/a
