onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.225	0.406	fixation	n/a	449.6	65.0	932.0	n/a	n/a	n/a	n/a
40.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.633	0.06	saccade	n/a	451.7	65.6	n/a	155.4	68.9	11.74	463.0
40.695	0.176	fixation	n/a	148.1	70.8	962.0	n/a	n/a	n/a	n/a
40.873	0.01	saccade	n/a	148.7	70.8	n/a	131.9	67.5	0.67	72.0
40.885	0.126	fixation	n/a	133.9	67.4	946.0	n/a	n/a	n/a	n/a
41.013	0.024	saccade	n/a	132.1	65.0	n/a	204.1	64.2	2.82	238.0
41.039	0.268	fixation	n/a	199.7	60.5	949.0	n/a	n/a	n/a	n/a
41.309	0.024	saccade	n/a	199.1	54.8	n/a	267.2	60.6	2.72	230.0
41.335	0.25	fixation	n/a	256.0	55.9	956.0	n/a	n/a	n/a	n/a
41.587	0.022	saccade	n/a	252.9	56.2	n/a	302.1	54.4	1.97	197.0
41.611	0.18	fixation	n/a	298.7	54.9	987.0	n/a	n/a	n/a	n/a
41.793	0.024	saccade	n/a	300.3	52.2	n/a	368.3	58.2	2.74	252.0
41.819	0.198	fixation	n/a	361.6	57.1	966.0	n/a	n/a	n/a	n/a
42.019	0.018	saccade	n/a	364.3	62.7	n/a	405.3	64.7	1.66	136.0
42.039	0.422	fixation	n/a	414.7	72.5	968.0	n/a	n/a	n/a	n/a
42.463	0.02	saccade	n/a	415.9	67.9	n/a	450.3	61.1	1.41	146.0
42.485	0.174	fixation	n/a	440.5	62.2	1020.0	n/a	n/a	n/a	n/a
42.661	0.036	saccade	n/a	436.4	60.3	n/a	495.8	62.1	2.39	288.0
42.699	0.222	fixation	n/a	502.5	60.6	1064.0	n/a	n/a	n/a	n/a
42.923	0.034	saccade	n/a	497.7	61.3	n/a	550.0	64.3	2.1	228.0
42.959	0.08	fixation	n/a	556.0	60.2	1091.0	n/a	n/a	n/a	n/a
43.041	0.072	saccade	n/a	558.9	59.6	n/a	115.9	120.0	17.58	565.0
43.115	0.196	fixation	n/a	106.8	120.5	1146.0	n/a	n/a	n/a	n/a
43.313	0.036	saccade	n/a	110.2	122.3	n/a	164.9	123.7	2.13	242.0
43.351	0.256	fixation	n/a	168.7	117.5	1143.0	n/a	n/a	n/a	n/a
43.609	0.034	saccade	n/a	166.6	114.8	n/a	230.7	114.4	2.53	316.0
43.645	0.382	fixation	n/a	244.3	114.2	1149.0	n/a	n/a	n/a	n/a
44.029	0.038	saccade	n/a	247.9	120.1	n/a	331.6	119.6	3.35	226.0
44.069	0.65	fixation	n/a	333.2	118.7	1138.0	n/a	n/a	n/a	n/a
44.721	0.034	saccade	n/a	333.6	119.1	n/a	386.2	118.8	2.12	268.0
44.757	0.412	fixation	n/a	400.8	119.1	1151.0	n/a	n/a	n/a	n/a
45.171	0.032	saccade	n/a	406.7	120.4	n/a	464.3	121.1	2.32	254.0
45.205	0.22	fixation	n/a	478.1	118.2	1116.0	n/a	n/a	n/a	n/a
45.427	0.034	saccade	n/a	480.9	120.9	n/a	539.5	128.9	2.37	253.0
45.463	0.192	fixation	n/a	548.9	124.4	1058.0	n/a	n/a	n/a	n/a
45.657	0.022	saccade	n/a	547.2	125.8	n/a	607.0	121.6	2.38	201.0
45.681	0.198	fixation	n/a	596.9	121.8	1043.0	n/a	n/a	n/a	n/a
45.881	0.068	saccade	n/a	599.6	122.2	n/a	89.4	189.0	20.07	543.0
45.951	0.266	fixation	n/a	99.6	188.3	1147.0	n/a	n/a	n/a	n/a
46.219	0.034	saccade	n/a	97.3	192.2	n/a	173.4	190.8	2.96	330.0
46.255	0.204	fixation	n/a	187.1	191.0	1113.0	n/a	n/a	n/a	n/a
46.461	0.024	saccade	n/a	190.0	191.4	n/a	122.4	197.0	2.65	192.0
46.487	0.238	fixation	n/a	129.4	199.0	1113.0	n/a	n/a	n/a	n/a
46.727	0.032	saccade	n/a	130.5	199.0	n/a	218.3	197.1	3.44	340.0
46.761	0.192	fixation	n/a	229.2	193.0	1090.0	n/a	n/a	n/a	n/a
46.955	0.032	saccade	n/a	230.9	195.8	n/a	268.7	189.8	1.52	236.0
46.989	0.124	fixation	n/a	277.7	187.5	1065.0	n/a	n/a	n/a	n/a
47.115	0.042	saccade	n/a	279.8	188.2	n/a	189.8	115.1	4.64	270.0
47.159	0.128	fixation	n/a	196.2	121.3	1053.0	n/a	n/a	n/a	n/a
47.289	0.03	saccade	n/a	197.9	122.9	n/a	118.4	85.5	3.46	299.0
47.321	0.184	fixation	n/a	119.8	73.0	1017.0	n/a	n/a	n/a	n/a
47.507	0.02	saccade	n/a	119.0	71.0	n/a	136.9	48.4	1.14	112.0
47.529	0.178	fixation	n/a	135.8	52.1	981.0	n/a	n/a	n/a	n/a
47.709	0.05	saccade	n/a	136.2	54.0	n/a	298.9	54.6	6.42	370.0
47.761	0.114	fixation	n/a	312.7	56.2	972.0	n/a	n/a	n/a	n/a
47.877	0.022	saccade	n/a	313.6	57.2	n/a	253.7	55.1	2.4	185.0
47.901	0.256	fixation	n/a	267.6	58.4	955.0	n/a	n/a	n/a	n/a
48.159	0.036	saccade	n/a	267.3	58.2	n/a	343.5	60.3	3.06	320.0
48.197	0.182	fixation	n/a	358.4	54.4	907.0	n/a	n/a	n/a	n/a
48.381	0.03	saccade	n/a	359.1	55.1	n/a	419.3	61.7	2.44	232.0
48.413	0.184	fixation	n/a	429.8	54.0	831.0	n/a	n/a	n/a	n/a
48.599	0.022	saccade	n/a	429.1	54.4	n/a	481.1	57.0	2.1	176.0
48.623	0.2	fixation	n/a	473.6	56.2	818.0	n/a	n/a	n/a	n/a
48.825	0.024	saccade	n/a	472.8	55.8	n/a	548.2	54.9	3.02	221.0
48.851	0.164	fixation	n/a	538.2	56.3	798.0	n/a	n/a	n/a	n/a
49.017	0.03	saccade	n/a	539.2	55.9	n/a	583.2	58.0	1.75	223.0
49.049	0.054	fixation	n/a	587.6	53.6	797.0	n/a	n/a	n/a	n/a
49.105	0.076	saccade	n/a	589.8	52.6	n/a	104.1	113.8	19.13	567.0
49.183	0.194	fixation	n/a	97.0	117.0	884.0	n/a	n/a	n/a	n/a
49.379	0.038	saccade	n/a	97.3	118.4	n/a	188.0	120.0	3.54	360.0
49.419	0.26	fixation	n/a	203.6	122.3	914.0	n/a	n/a	n/a	n/a
49.681	0.022	saccade	n/a	202.6	124.1	n/a	272.2	121.6	2.77	227.0
49.705	0.488	fixation	n/a	276.2	123.7	894.0	n/a	n/a	n/a	n/a
50.195	0.036	saccade	n/a	280.9	126.7	n/a	349.8	131.0	2.77	263.0
50.233	0.228	fixation	n/a	358.5	124.5	890.0	n/a	n/a	n/a	n/a
50.463	0.022	saccade	n/a	360.1	126.2	n/a	428.2	120.9	2.75	234.0
50.487	0.208	fixation	n/a	422.8	123.3	878.0	n/a	n/a	n/a	n/a
50.697	0.022	saccade	n/a	424.1	125.1	n/a	474.9	127.9	2.05	171.0
50.721	0.246	fixation	n/a	469.0	128.7	877.0	n/a	n/a	n/a	n/a
50.969	0.026	saccade	n/a	468.3	128.9	n/a	548.0	133.2	3.19	232.0
50.997	0.22	fixation	n/a	538.3	131.4	865.0	n/a	n/a	n/a	n/a
51.219	0.034	saccade	n/a	538.7	133.3	n/a	603.0	138.6	2.56	256.0
51.255	0.134	fixation	n/a	609.0	135.1	847.0	n/a	n/a	n/a	n/a
51.391	0.072	saccade	n/a	610.4	135.4	n/a	145.0	205.2	18.43	536.0
51.465	0.206	fixation	n/a	136.2	203.4	941.0	n/a	n/a	n/a	n/a
51.673	0.032	saccade	n/a	134.0	201.0	n/a	237.2	196.2	4.06	380.0
51.707	0.154	fixation	n/a	243.3	191.6	976.0	n/a	n/a	n/a	n/a
51.863	0.068	saccade	n/a	243.9	192.3	n/a	270.4	57.3	5.58	223.0
51.933	0.382	fixation	n/a	273.4	63.4	949.0	n/a	n/a	n/a	n/a
52.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.317	0.036	saccade	n/a	274.7	64.1	n/a	144.0	47.4	5.21	375.0
52.355	0.23	fixation	n/a	138.4	43.6	992.0	n/a	n/a	n/a	n/a
52.587	0.02	saccade	n/a	136.1	42.8	n/a	203.1	46.9	2.63	228.0
52.609	0.206	fixation	n/a	197.9	47.8	961.0	n/a	n/a	n/a	n/a
52.817	0.024	saccade	n/a	200.7	47.5	n/a	300.2	45.0	3.96	295.0
52.843	0.2	fixation	n/a	302.8	48.3	897.0	n/a	n/a	n/a	n/a
53.045	0.02	saccade	n/a	304.5	46.2	n/a	333.2	48.5	1.16	140.0
53.067	0.326	fixation	n/a	327.8	46.2	867.0	n/a	n/a	n/a	n/a
53.395	0.012	saccade	n/a	329.8	48.2	n/a	351.7	49.1	0.88	85.0
53.409	0.504	fixation	n/a	348.4	49.5	886.0	n/a	n/a	n/a	n/a
53.915	0.018	saccade	n/a	347.3	51.0	n/a	394.6	51.0	1.9	168.0
53.935	0.188	fixation	n/a	389.5	51.3	901.0	n/a	n/a	n/a	n/a
54.125	0.024	saccade	n/a	390.8	50.2	n/a	467.2	55.1	3.08	252.0
54.151	0.272	fixation	n/a	458.9	53.7	879.0	n/a	n/a	n/a	n/a
54.425	0.024	saccade	n/a	456.7	55.8	n/a	546.0	49.7	3.58	243.0
54.451	0.176	fixation	n/a	541.0	54.5	832.0	n/a	n/a	n/a	n/a
54.629	0.024	saccade	n/a	541.2	53.4	n/a	615.3	56.2	2.94	225.0
54.655	0.166	fixation	n/a	600.8	56.0	835.0	n/a	n/a	n/a	n/a
54.823	0.064	saccade	n/a	601.9	55.3	n/a	104.2	106.9	19.55	508.0
54.889	0.206	fixation	n/a	96.6	112.0	898.0	n/a	n/a	n/a	n/a
55.097	0.022	saccade	n/a	94.9	112.5	n/a	169.3	113.8	2.89	242.0
55.121	0.216	fixation	n/a	158.1	117.1	901.0	n/a	n/a	n/a	n/a
55.339	0.036	saccade	n/a	158.1	119.1	n/a	226.2	116.5	2.69	300.0
55.377	0.242	fixation	n/a	241.8	117.4	883.0	n/a	n/a	n/a	n/a
55.621	0.026	saccade	n/a	241.4	119.7	n/a	344.8	117.8	4.14	297.0
55.649	0.38	fixation	n/a	339.3	120.3	850.0	n/a	n/a	n/a	n/a
56.031	0.024	saccade	n/a	340.0	119.8	n/a	406.7	120.0	2.68	256.0
56.057	0.258	fixation	n/a	401.2	121.4	818.0	n/a	n/a	n/a	n/a
56.317	0.022	saccade	n/a	400.1	122.8	n/a	445.7	122.8	1.84	151.0
56.341	0.2	fixation	n/a	438.9	122.3	816.0	n/a	n/a	n/a	n/a
56.543	0.026	saccade	n/a	440.6	123.0	n/a	510.9	128.2	2.83	259.0
56.571	0.098	fixation	n/a	501.7	123.9	837.0	n/a	n/a	n/a	n/a
56.671	0.056	saccade	n/a	503.9	123.5	n/a	104.5	177.5	15.84	511.0
56.729	0.166	fixation	n/a	110.9	180.5	891.0	n/a	n/a	n/a	n/a
56.897	0.008	saccade	n/a	109.0	185.5	n/a	95.2	193.2	0.61	74.0
56.907	0.236	fixation	n/a	100.0	195.8	892.0	n/a	n/a	n/a	n/a
57.145	0.024	saccade	n/a	99.0	197.9	n/a	193.9	193.8	3.7	288.0
57.171	0.234	fixation	n/a	201.8	194.2	902.0	n/a	n/a	n/a	n/a
57.407	0.032	saccade	n/a	203.7	193.6	n/a	251.5	193.5	1.9	238.0
57.441	0.202	fixation	n/a	258.5	192.3	909.0	n/a	n/a	n/a	n/a
57.645	0.024	saccade	n/a	258.3	191.3	n/a	352.8	190.5	3.78	275.0
57.671	0.184	fixation	n/a	341.7	189.4	909.0	n/a	n/a	n/a	n/a
57.857	0.036	saccade	n/a	340.8	188.6	n/a	396.9	189.5	2.25	257.0
57.895	0.14	fixation	n/a	403.4	187.2	907.0	n/a	n/a	n/a	n/a
58.037	0.052	saccade	n/a	403.0	188.9	n/a	182.4	36.3	10.74	461.0
58.091	0.28	fixation	n/a	189.5	39.7	910.0	n/a	n/a	n/a	n/a
58.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.373	0.038	saccade	n/a	192.2	45.5	n/a	120.3	38.8	2.82	300.0
58.413	0.17	fixation	n/a	113.2	40.2	955.0	n/a	n/a	n/a	n/a
58.585	0.012	saccade	n/a	112.4	42.8	n/a	92.9	48.0	0.78	74.0
58.599	0.244	fixation	n/a	99.3	46.1	969.0	n/a	n/a	n/a	n/a
58.845	0.022	saccade	n/a	97.7	45.6	n/a	160.7	53.7	2.47	216.0
58.869	0.276	fixation	n/a	157.7	47.6	955.0	n/a	n/a	n/a	n/a
59.147	0.034	saccade	n/a	157.3	46.0	n/a	258.1	56.6	4.0	318.0
59.183	0.218	fixation	n/a	267.4	50.2	952.0	n/a	n/a	n/a	n/a
59.403	0.014	saccade	n/a	267.6	50.7	n/a	244.4	49.2	0.93	87.0
59.419	0.104	fixation	n/a	251.7	50.4	964.0	n/a	n/a	n/a	n/a
59.525	0.04	saccade	n/a	251.8	49.9	n/a	366.1	52.0	4.58	360.0
59.567	0.246	fixation	n/a	378.8	49.5	943.0	n/a	n/a	n/a	n/a
59.815	0.024	saccade	n/a	378.4	50.5	n/a	461.0	56.7	3.33	265.0
59.841	0.32	fixation	n/a	453.3	56.0	939.0	n/a	n/a	n/a	n/a
60.163	0.022	saccade	n/a	452.2	58.1	n/a	502.3	55.9	2.01	192.0
60.187	0.172	fixation	n/a	495.5	56.6	930.0	n/a	n/a	n/a	n/a
60.361	0.03	saccade	n/a	495.7	56.7	n/a	521.5	56.5	1.03	174.0
60.393	0.218	fixation	n/a	529.4	53.2	914.0	n/a	n/a	n/a	n/a
60.613	0.024	saccade	n/a	532.0	53.3	n/a	454.4	50.0	3.11	246.0
60.639	0.164	fixation	n/a	468.5	51.3	933.0	n/a	n/a	n/a	n/a
60.805	0.056	saccade	n/a	467.1	52.8	n/a	95.5	140.4	15.02	457.0
60.863	0.25	fixation	n/a	93.3	136.7	998.0	n/a	n/a	n/a	n/a
61.115	0.034	saccade	n/a	96.3	132.8	n/a	151.1	126.7	2.14	274.0
61.151	0.304	fixation	n/a	159.6	125.0	939.0	n/a	n/a	n/a	n/a
61.457	0.022	saccade	n/a	161.2	126.4	n/a	93.7	122.6	2.63	176.0
61.481	0.274	fixation	n/a	88.9	122.0	878.0	n/a	n/a	n/a	n/a
61.757	0.028	saccade	n/a	90.7	123.2	n/a	205.8	135.3	4.51	351.0
61.787	0.286	fixation	n/a	215.3	124.1	900.0	n/a	n/a	n/a	n/a
62.075	0.022	saccade	n/a	215.0	126.0	n/a	280.2	122.3	2.6	235.0
62.099	0.15	fixation	n/a	274.7	119.1	925.0	n/a	n/a	n/a	n/a
62.251	0.022	saccade	n/a	276.7	120.3	n/a	352.5	117.4	3.05	238.0
62.275	0.156	fixation	n/a	347.8	121.2	918.0	n/a	n/a	n/a	n/a
62.433	0.03	saccade	n/a	348.3	124.4	n/a	399.5	124.2	2.06	250.0
62.465	0.06	fixation	n/a	405.2	120.6	902.0	n/a	n/a	n/a	n/a
62.527	0.056	saccade	n/a	407.2	119.1	n/a	164.0	60.8	9.96	452.0
62.585	0.266	fixation	n/a	158.2	57.3	881.0	n/a	n/a	n/a	n/a
62.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.672	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.853	0.03	saccade	n/a	157.4	58.8	n/a	120.8	34.9	1.72	224.0
62.885	0.146	fixation	n/a	120.4	32.5	910.0	n/a	n/a	n/a	n/a
63.033	0.032	saccade	n/a	120.9	33.1	n/a	192.7	44.6	2.84	297.0
63.067	0.162	fixation	n/a	198.0	42.2	944.0	n/a	n/a	n/a	n/a
63.231	0.022	saccade	n/a	199.7	42.3	n/a	251.1	48.6	2.06	203.0
63.255	0.264	fixation	n/a	246.4	45.2	918.0	n/a	n/a	n/a	n/a
63.521	0.036	saccade	n/a	247.5	41.5	n/a	338.7	44.4	3.65	312.0
63.559	0.4	fixation	n/a	351.0	39.9	859.0	n/a	n/a	n/a	n/a
63.961	0.028	saccade	n/a	350.4	39.5	n/a	458.0	50.4	4.34	286.0
63.991	0.288	fixation	n/a	454.6	49.2	872.0	n/a	n/a	n/a	n/a
64.281	0.042	saccade	n/a	456.7	48.7	n/a	337.3	51.2	4.8	342.0
64.325	0.202	fixation	n/a	329.9	57.5	932.0	n/a	n/a	n/a	n/a
64.529	0.032	saccade	n/a	330.0	58.5	n/a	284.5	60.6	1.83	239.0
64.563	0.242	fixation	n/a	279.8	61.2	968.0	n/a	n/a	n/a	n/a
64.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.807	0.04	saccade	n/a	280.1	65.9	n/a	269.3	145.6	3.27	321.0
64.849	0.112	fixation	n/a	269.4	160.8	1032.0	n/a	n/a	n/a	n/a
64.963	0.068	saccade	n/a	266.7	163.2	n/a	491.0	210.5	9.16	396.0
65.033	0.042	fixation	n/a	506.1	210.1	1022.0	n/a	n/a	n/a	n/a
65.077	1.17	saccade	n/a	506.1	219.4	n/a	355.6	87.2	8.09	1278.0
65.135	1.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.249	0.18	fixation	n/a	355.6	76.4	1126.0	n/a	n/a	n/a	n/a
66.431	0.04	saccade	n/a	358.4	79.6	n/a	321.8	154.5	3.39	434.0
66.473	0.194	fixation	n/a	319.2	170.1	1154.0	n/a	n/a	n/a	n/a
66.669	0.048	saccade	n/a	322.4	168.5	n/a	491.6	169.6	6.8	419.0
66.719	0.198	fixation	n/a	511.2	173.5	1107.0	n/a	n/a	n/a	n/a
66.724	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.728	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.919	0.064	saccade	n/a	514.4	178.5	n/a	200.6	37.5	13.72	554.0
66.985	0.118	fixation	n/a	192.0	36.1	1027.0	n/a	n/a	n/a	n/a
67.105	0.036	saccade	n/a	194.2	36.0	n/a	126.6	28.1	2.66	308.0
67.143	0.236	fixation	n/a	115.0	27.5	946.0	n/a	n/a	n/a	n/a
67.381	0.024	saccade	n/a	115.2	26.2	n/a	194.5	33.8	3.11	267.0
67.407	0.234	fixation	n/a	190.8	36.6	955.0	n/a	n/a	n/a	n/a
67.643	0.036	saccade	n/a	189.5	50.5	n/a	278.3	52.9	3.53	340.0
67.681	0.124	fixation	n/a	285.3	44.3	984.0	n/a	n/a	n/a	n/a
67.807	0.172	saccade	n/a	281.8	51.1	n/a	318.8	61.3	1.54	1123.0
67.829	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.981	0.112	fixation	n/a	321.7	55.1	969.0	n/a	n/a	n/a	n/a
68.095	0.032	saccade	n/a	321.4	52.0	n/a	381.7	49.0	2.43	257.0
68.129	0.288	fixation	n/a	384.6	41.8	965.0	n/a	n/a	n/a	n/a
68.419	0.04	saccade	n/a	387.9	36.3	n/a	277.9	20.2	4.46	403.0
68.461	0.318	fixation	n/a	276.1	44.4	1008.0	n/a	n/a	n/a	n/a
68.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.781	0.044	saccade	n/a	283.1	52.3	n/a	158.2	160.8	6.62	520.0
68.827	0.15	fixation	n/a	142.8	176.7	1048.0	n/a	n/a	n/a	n/a
68.979	0.06	saccade	n/a	145.2	180.7	n/a	141.6	48.3	5.32	574.0
69.041	0.168	fixation	n/a	153.1	36.9	1006.0	n/a	n/a	n/a	n/a
69.211	0.092	saccade	n/a	155.8	46.3	n/a	354.1	81.5	8.0	1409.0
69.235	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.305	0.146	fixation	n/a	351.5	67.9	1053.0	n/a	n/a	n/a	n/a
69.453	0.064	saccade	n/a	340.7	61.5	n/a	555.9	51.3	8.62	478.0
69.519	0.374	fixation	n/a	550.8	56.1	1144.0	n/a	n/a	n/a	n/a
69.895	0.044	saccade	n/a	559.1	59.3	n/a	537.9	134.0	3.15	287.0
69.941	0.136	fixation	n/a	536.8	145.2	1215.0	n/a	n/a	n/a	n/a
70.079	0.044	saccade	n/a	541.3	147.4	n/a	404.9	167.8	5.53	497.0
70.125	1.476	fixation	n/a	401.4	176.8	1289.0	n/a	n/a	n/a	n/a
71.372	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.603	0.056	saccade	n/a	397.6	172.6	n/a	139.1	147.5	10.29	465.0
71.661	0.064	fixation	n/a	128.2	146.8	1397.0	n/a	n/a	n/a	n/a
71.727	0.034	saccade	n/a	130.8	147.6	n/a	73.1	106.3	2.77	281.0
71.763	0.24	fixation	n/a	88.3	109.1	1352.0	n/a	n/a	n/a	n/a
72.005	0.036	saccade	n/a	94.8	121.3	n/a	99.6	60.7	2.43	287.0
72.043	0.188	fixation	n/a	97.3	53.2	1290.0	n/a	n/a	n/a	n/a
72.233	0.032	saccade	n/a	86.8	65.7	n/a	163.2	79.3	3.02	333.0
72.267	0.24	fixation	n/a	183.7	78.2	1269.0	n/a	n/a	n/a	n/a
72.509	0.038	saccade	n/a	187.1	82.3	n/a	102.6	76.6	3.3	320.0
72.549	0.446	fixation	n/a	99.8	75.4	1147.0	n/a	n/a	n/a	n/a
72.997	0.032	saccade	n/a	106.5	77.9	n/a	190.1	72.1	3.27	288.0
73.031	0.23	fixation	n/a	195.2	66.8	1070.0	n/a	n/a	n/a	n/a
73.263	0.024	saccade	n/a	192.2	66.2	n/a	262.9	67.3	2.8	230.0
73.289	0.274	fixation	n/a	259.4	65.1	1056.0	n/a	n/a	n/a	n/a
73.565	0.022	saccade	n/a	262.1	62.3	n/a	195.6	70.8	2.66	221.0
73.589	0.168	fixation	n/a	211.0	69.8	1075.0	n/a	n/a	n/a	n/a
73.759	0.026	saccade	n/a	210.5	70.6	n/a	309.3	70.0	3.94	313.0
73.787	0.144	fixation	n/a	303.8	65.3	1076.0	n/a	n/a	n/a	n/a
73.933	0.03	saccade	n/a	306.9	63.8	n/a	353.1	67.5	1.86	219.0
73.965	0.172	fixation	n/a	359.7	64.5	1083.0	n/a	n/a	n/a	n/a
74.139	0.032	saccade	n/a	360.0	63.5	n/a	407.1	62.2	1.9	206.0
74.173	0.29	fixation	n/a	412.6	61.8	1085.0	n/a	n/a	n/a	n/a
74.465	0.04	saccade	n/a	413.9	62.7	n/a	498.8	63.4	3.41	305.0
74.507	0.248	fixation	n/a	511.3	65.8	1058.0	n/a	n/a	n/a	n/a
74.757	0.022	saccade	n/a	515.0	66.4	n/a	442.5	69.8	2.91	232.0
74.781	0.176	fixation	n/a	455.4	67.2	1047.0	n/a	n/a	n/a	n/a
74.959	0.026	saccade	n/a	455.2	68.7	n/a	331.8	67.2	4.96	364.0
74.987	0.23	fixation	n/a	346.0	68.6	1086.0	n/a	n/a	n/a	n/a
75.219	0.052	saccade	n/a	346.1	71.1	n/a	138.9	128.1	8.52	462.0
75.273	0.232	fixation	n/a	127.1	134.1	1111.0	n/a	n/a	n/a	n/a
75.507	0.024	saccade	n/a	124.3	136.9	n/a	199.8	138.5	2.96	263.0
75.533	0.168	fixation	n/a	193.9	137.0	1078.0	n/a	n/a	n/a	n/a
75.703	0.02	saccade	n/a	197.7	135.4	n/a	252.0	137.0	2.16	189.0
75.725	0.202	fixation	n/a	242.9	134.7	1041.0	n/a	n/a	n/a	n/a
75.929	0.02	saccade	n/a	243.3	134.2	n/a	285.1	130.4	1.68	164.0
75.951	0.11	fixation	n/a	280.8	131.0	1007.0	n/a	n/a	n/a	n/a
76.063	0.044	saccade	n/a	283.8	132.5	n/a	175.7	130.1	4.29	339.0
76.109	0.218	fixation	n/a	166.8	137.6	979.0	n/a	n/a	n/a	n/a
76.329	0.028	saccade	n/a	164.8	140.9	n/a	277.8	137.1	4.48	309.0
76.359	0.226	fixation	n/a	276.6	134.0	969.0	n/a	n/a	n/a	n/a
76.587	0.032	saccade	n/a	278.8	133.2	n/a	326.9	129.1	1.94	266.0
76.621	0.26	fixation	n/a	338.9	129.6	961.0	n/a	n/a	n/a	n/a
76.883	0.028	saccade	n/a	340.8	128.9	n/a	250.0	140.9	3.66	236.0
76.913	0.306	fixation	n/a	255.7	139.7	950.0	n/a	n/a	n/a	n/a
77.221	0.03	saccade	n/a	253.9	137.9	n/a	383.9	142.3	5.21	314.0
77.253	0.234	fixation	n/a	403.0	136.3	929.0	n/a	n/a	n/a	n/a
77.489	0.022	saccade	n/a	404.5	140.9	n/a	456.6	139.5	2.1	204.0
77.513	0.22	fixation	n/a	447.6	141.4	917.0	n/a	n/a	n/a	n/a
77.735	0.036	saccade	n/a	446.1	144.5	n/a	504.1	136.9	2.35	300.0
77.773	0.172	fixation	n/a	515.5	133.4	886.0	n/a	n/a	n/a	n/a
77.947	0.034	saccade	n/a	516.3	132.0	n/a	566.3	136.6	2.0	257.0
77.983	0.104	fixation	n/a	573.5	135.8	870.0	n/a	n/a	n/a	n/a
78.089	0.072	saccade	n/a	574.0	137.4	n/a	131.5	194.5	17.54	508.0
78.163	0.16	fixation	n/a	117.1	194.8	945.0	n/a	n/a	n/a	n/a
78.325	0.01	saccade	n/a	115.7	195.7	n/a	99.5	203.6	0.7	73.0
78.337	0.146	fixation	n/a	103.5	204.0	965.0	n/a	n/a	n/a	n/a
78.485	0.034	saccade	n/a	102.5	203.8	n/a	168.8	207.0	2.58	300.0
78.521	0.222	fixation	n/a	178.1	206.2	979.0	n/a	n/a	n/a	n/a
78.745	0.04	saccade	n/a	178.2	207.6	n/a	235.7	90.1	5.26	248.0
78.787	0.21	fixation	n/a	232.6	86.9	972.0	n/a	n/a	n/a	n/a
78.999	0.032	saccade	n/a	233.8	87.9	n/a	260.5	54.5	1.72	226.0
79.033	0.398	fixation	n/a	260.0	52.5	982.0	n/a	n/a	n/a	n/a
79.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.433	0.044	saccade	n/a	260.9	56.7	n/a	119.9	49.9	5.55	408.0
79.479	0.182	fixation	n/a	108.7	56.0	992.0	n/a	n/a	n/a	n/a
79.663	0.034	saccade	n/a	107.3	55.5	n/a	185.0	64.1	3.05	305.0
79.699	0.15	fixation	n/a	192.0	59.8	968.0	n/a	n/a	n/a	n/a
79.851	0.04	saccade	n/a	192.2	58.6	n/a	291.3	59.8	3.93	383.0
79.893	0.276	fixation	n/a	309.6	61.0	932.0	n/a	n/a	n/a	n/a
80.171	0.04	saccade	n/a	310.4	60.8	n/a	396.4	61.0	3.46	317.0
80.213	0.246	fixation	n/a	409.6	62.2	906.0	n/a	n/a	n/a	n/a
80.461	0.02	saccade	n/a	409.6	64.0	n/a	441.0	60.3	1.27	152.0
80.483	0.082	fixation	n/a	435.0	60.4	896.0	n/a	n/a	n/a	n/a
80.567	0.038	saccade	n/a	438.1	60.1	n/a	216.5	71.7	8.88	418.0
80.607	0.226	fixation	n/a	217.1	75.0	915.0	n/a	n/a	n/a	n/a
80.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
