onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
615.013	0.522	fixation	n/a	282.1	210.5	800.0	n/a	n/a	n/a	n/a
615.537	0.234	saccade	n/a	278.0	219.9	n/a	360.3	203.3	3.36	499.0
615.573	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.773	0.398	fixation	n/a	353.8	208.5	716.0	n/a	n/a	n/a	n/a
616.173	0.154	saccade	n/a	351.3	216.6	n/a	348.5	187.3	1.2	704.0
616.197	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.329	0.306	fixation	n/a	342.8	197.6	654.0	n/a	n/a	n/a	n/a
616.637	0.014	saccade	n/a	341.4	206.6	n/a	332.1	195.6	0.58	66.0
616.653	0.272	fixation	n/a	338.5	196.2	611.0	n/a	n/a	n/a	n/a
616.927	0.036	saccade	n/a	341.0	198.8	n/a	407.2	193.9	2.67	288.0
616.965	0.284	fixation	n/a	413.7	197.3	586.0	n/a	n/a	n/a	n/a
617.251	0.044	saccade	n/a	412.0	203.5	n/a	324.7	191.0	3.54	187.0
617.297	0.626	fixation	n/a	326.7	199.4	692.0	n/a	n/a	n/a	n/a
617.925	0.034	saccade	n/a	324.6	207.2	n/a	396.6	206.3	2.89	312.0
617.961	0.196	fixation	n/a	404.1	204.8	766.0	n/a	n/a	n/a	n/a
618.159	0.044	saccade	n/a	406.4	205.6	n/a	309.5	190.0	3.94	369.0
618.205	0.388	fixation	n/a	300.7	199.2	791.0	n/a	n/a	n/a	n/a
618.595	0.02	saccade	n/a	306.0	201.9	n/a	335.0	192.0	1.23	143.0
618.617	1.31	fixation	n/a	330.8	203.4	777.0	n/a	n/a	n/a	n/a
619.929	0.022	saccade	n/a	330.9	227.7	n/a	330.2	221.5	0.25	81.0
619.953	0.79	fixation	n/a	327.5	219.5	834.0	n/a	n/a	n/a	n/a
620.745	0.048	saccade	n/a	327.6	232.5	n/a	452.7	286.8	5.45	471.0
620.795	0.274	fixation	n/a	468.8	291.1	880.0	n/a	n/a	n/a	n/a
621.071	0.046	saccade	n/a	469.0	292.9	n/a	349.9	227.5	5.45	403.0
621.119	1.362	fixation	n/a	339.6	228.7	907.0	n/a	n/a	n/a	n/a
622.483	0.03	saccade	n/a	335.3	245.3	n/a	347.4	258.1	0.71	156.0
622.515	0.544	fixation	n/a	338.8	261.2	1052.0	n/a	n/a	n/a	n/a
623.061	0.012	saccade	n/a	332.0	274.1	n/a	314.6	278.0	0.71	73.0
623.075	0.954	fixation	n/a	330.1	278.2	1044.0	n/a	n/a	n/a	n/a
624.031	0.008	saccade	n/a	335.4	283.1	n/a	331.5	271.2	0.5	60.0
624.041	0.358	fixation	n/a	334.6	274.4	1065.0	n/a	n/a	n/a	n/a
624.401	0.018	saccade	n/a	330.8	272.2	n/a	320.9	223.7	2.0	154.0
624.421	0.198	fixation	n/a	320.9	232.7	1077.0	n/a	n/a	n/a	n/a
624.621	0.016	saccade	n/a	319.5	231.7	n/a	339.5	208.4	1.24	119.0
624.639	0.346	fixation	n/a	335.8	213.2	1115.0	n/a	n/a	n/a	n/a
624.987	0.026	saccade	n/a	338.4	214.6	n/a	331.5	209.8	0.34	130.0
625.015	0.486	fixation	n/a	322.2	212.3	1120.0	n/a	n/a	n/a	n/a
625.503	0.018	saccade	n/a	322.6	216.4	n/a	278.5	219.0	1.76	152.0
625.523	0.19	fixation	n/a	276.9	216.1	1055.0	n/a	n/a	n/a	n/a
625.715	0.032	saccade	n/a	279.6	217.2	n/a	229.5	212.1	2.0	228.0
625.749	0.22	fixation	n/a	225.7	210.6	1019.0	n/a	n/a	n/a	n/a
625.971	0.022	saccade	n/a	223.4	208.8	n/a	271.5	211.4	1.91	178.0
625.995	0.416	fixation	n/a	291.6	216.7	980.0	n/a	n/a	n/a	n/a
626.413	0.01	saccade	n/a	290.9	225.6	n/a	296.0	212.4	0.57	63.0
626.425	0.03	fixation	n/a	296.0	207.7	905.0	n/a	n/a	n/a	n/a
626.457	0.246	saccade	n/a	301.9	199.9	n/a	346.2	180.0	1.95	594.0
626.509	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.705	0.32	fixation	n/a	339.2	191.3	892.0	n/a	n/a	n/a	n/a
627.027	0.144	saccade	n/a	340.4	210.0	n/a	338.0	200.3	0.41	722.0
627.053	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.173	0.388	fixation	n/a	340.7	207.5	911.0	n/a	n/a	n/a	n/a
627.563	0.028	saccade	n/a	347.1	208.7	n/a	336.6	214.9	0.49	139.0
627.593	0.21	fixation	n/a	330.9	218.5	950.0	n/a	n/a	n/a	n/a
627.805	0.014	saccade	n/a	330.6	219.2	n/a	353.5	204.3	1.1	107.0
627.821	0.206	fixation	n/a	351.8	208.6	932.0	n/a	n/a	n/a	n/a
628.029	0.03	saccade	n/a	354.3	210.2	n/a	387.4	211.2	1.33	216.0
628.061	0.272	fixation	n/a	397.3	204.7	882.0	n/a	n/a	n/a	n/a
628.335	0.038	saccade	n/a	399.1	205.9	n/a	350.0	218.3	2.04	245.0
628.375	0.358	fixation	n/a	340.5	222.8	860.0	n/a	n/a	n/a	n/a
628.735	0.016	saccade	n/a	338.8	225.4	n/a	328.1	219.5	0.49	59.0
628.753	0.654	fixation	n/a	337.9	215.4	816.0	n/a	n/a	n/a	n/a
629.409	0.022	saccade	n/a	335.9	216.3	n/a	393.8	201.4	2.4	193.0
629.433	0.236	fixation	n/a	382.0	206.5	809.0	n/a	n/a	n/a	n/a
629.671	0.034	saccade	n/a	382.4	206.4	n/a	337.6	214.0	1.83	228.0
629.707	0.232	fixation	n/a	332.5	214.3	862.0	n/a	n/a	n/a	n/a
629.941	0.022	saccade	n/a	331.3	215.5	n/a	350.7	213.6	0.78	111.0
629.965	0.348	fixation	n/a	349.7	219.1	883.0	n/a	n/a	n/a	n/a
630.315	0.008	saccade	n/a	352.0	222.9	n/a	365.3	218.0	0.57	70.0
630.325	0.18	fixation	n/a	364.5	219.8	879.0	n/a	n/a	n/a	n/a
630.507	0.024	saccade	n/a	364.2	221.6	n/a	409.3	214.2	1.84	206.0
630.533	0.192	fixation	n/a	405.4	215.0	858.0	n/a	n/a	n/a	n/a
630.727	0.048	saccade	n/a	406.7	214.4	n/a	337.4	215.8	2.78	244.0
630.777	0.514	fixation	n/a	324.8	219.4	854.0	n/a	n/a	n/a	n/a
631.293	0.058	saccade	n/a	319.4	219.7	n/a	425.6	256.7	4.5	218.0
631.353	0.202	fixation	n/a	435.9	260.7	878.0	n/a	n/a	n/a	n/a
631.557	0.03	saccade	n/a	433.9	262.5	n/a	409.3	213.1	2.23	229.0
631.589	0.234	fixation	n/a	406.1	218.0	852.0	n/a	n/a	n/a	n/a
631.825	0.032	saccade	n/a	405.7	216.5	n/a	296.6	215.5	4.37	316.0
631.859	0.506	fixation	n/a	303.6	213.9	823.0	n/a	n/a	n/a	n/a
632.367	0.022	saccade	n/a	304.2	216.4	n/a	340.5	208.6	1.49	139.0
632.391	0.618	fixation	n/a	341.7	211.2	881.0	n/a	n/a	n/a	n/a
633.011	0.036	saccade	n/a	345.1	207.8	n/a	403.1	207.7	2.33	274.0
633.049	0.488	fixation	n/a	412.6	208.0	822.0	n/a	n/a	n/a	n/a
633.539	0.022	saccade	n/a	415.1	208.7	n/a	396.9	196.6	0.88	116.0
633.563	0.158	fixation	n/a	401.5	198.9	777.0	n/a	n/a	n/a	n/a
633.723	0.044	saccade	n/a	402.4	200.2	n/a	297.4	198.9	4.21	354.0
633.769	0.152	fixation	n/a	285.5	197.4	776.0	n/a	n/a	n/a	n/a
633.923	0.024	saccade	n/a	282.8	197.4	n/a	249.4	194.2	1.34	157.0
633.949	0.168	fixation	n/a	252.4	194.5	763.0	n/a	n/a	n/a	n/a
634.119	0.034	saccade	n/a	251.3	195.4	n/a	304.4	203.2	2.14	252.0
634.155	0.648	fixation	n/a	315.1	205.2	786.0	n/a	n/a	n/a	n/a
634.805	0.052	saccade	n/a	317.2	207.3	n/a	469.9	287.1	6.9	481.0
634.859	0.296	fixation	n/a	477.6	295.8	767.0	n/a	n/a	n/a	n/a
635.157	0.052	saccade	n/a	477.7	296.8	n/a	361.7	205.2	5.94	396.0
635.211	0.224	fixation	n/a	352.7	204.7	703.0	n/a	n/a	n/a	n/a
635.437	0.02	saccade	n/a	353.6	203.0	n/a	315.8	173.7	1.93	162.0
635.459	1.142	fixation	n/a	330.1	196.6	751.0	n/a	n/a	n/a	n/a
636.603	0.016	saccade	n/a	344.9	200.5	n/a	360.6	198.6	0.64	71.0
636.621	0.306	fixation	n/a	357.2	200.9	716.0	n/a	n/a	n/a	n/a
636.929	0.024	saccade	n/a	358.1	205.2	n/a	313.5	201.3	1.79	184.0
636.955	0.416	fixation	n/a	322.3	208.6	790.0	n/a	n/a	n/a	n/a
637.373	0.022	saccade	n/a	322.2	208.0	n/a	350.0	202.0	1.14	122.0
637.397	0.512	fixation	n/a	346.4	207.3	848.0	n/a	n/a	n/a	n/a
637.911	0.022	saccade	n/a	347.3	213.3	n/a	321.4	217.6	1.05	109.0
637.935	0.452	fixation	n/a	330.3	216.1	841.0	n/a	n/a	n/a	n/a
638.389	0.046	saccade	n/a	330.8	218.0	n/a	440.1	274.7	4.94	399.0
638.437	0.484	fixation	n/a	456.3	285.7	749.0	n/a	n/a	n/a	n/a
638.923	0.026	saccade	n/a	457.9	290.5	n/a	388.6	202.8	4.5	345.0
638.951	0.304	fixation	n/a	383.0	215.7	710.0	n/a	n/a	n/a	n/a
639.257	0.044	saccade	n/a	381.8	218.7	n/a	446.0	233.0	2.64	205.0
639.303	0.292	fixation	n/a	454.2	235.4	777.0	n/a	n/a	n/a	n/a
639.597	0.032	saccade	n/a	454.2	234.0	n/a	418.0	223.4	1.51	208.0
639.631	0.24	fixation	n/a	411.4	222.8	823.0	n/a	n/a	n/a	n/a
639.873	0.036	saccade	n/a	410.3	224.3	n/a	326.3	207.7	3.44	303.0
639.911	0.288	fixation	n/a	322.2	206.0	866.0	n/a	n/a	n/a	n/a
640.201	0.036	saccade	n/a	322.1	208.8	n/a	404.1	219.7	3.32	220.0
640.239	0.438	fixation	n/a	401.9	220.3	852.0	n/a	n/a	n/a	n/a
640.679	0.018	saccade	n/a	403.5	222.3	n/a	390.6	219.5	0.53	92.0
640.699	0.518	fixation	n/a	392.0	220.4	746.0	n/a	n/a	n/a	n/a
641.219	0.056	saccade	n/a	386.6	224.2	n/a	302.1	202.5	3.5	214.0
641.277	0.182	fixation	n/a	295.7	202.5	802.0	n/a	n/a	n/a	n/a
641.461	0.01	saccade	n/a	305.1	205.0	n/a	317.6	208.9	0.52	59.0
641.473	0.56	fixation	n/a	320.5	208.7	864.0	n/a	n/a	n/a	n/a
642.035	0.032	saccade	n/a	319.2	211.1	n/a	373.1	215.2	2.17	247.0
642.069	0.606	fixation	n/a	377.8	217.9	918.0	n/a	n/a	n/a	n/a
642.677	0.012	saccade	n/a	376.4	232.1	n/a	350.7	230.3	1.03	97.0
642.691	0.348	fixation	n/a	340.4	233.8	917.0	n/a	n/a	n/a	n/a
643.041	0.022	saccade	n/a	345.2	240.5	n/a	344.2	234.1	0.26	78.0
643.065	0.426	fixation	n/a	344.6	245.0	897.0	n/a	n/a	n/a	n/a
643.493	0.014	saccade	n/a	348.0	255.4	n/a	361.7	235.3	0.98	87.0
643.509	0.582	fixation	n/a	358.1	208.3	929.0	n/a	n/a	n/a	n/a
644.093	0.032	saccade	n/a	353.8	206.2	n/a	327.9	220.9	1.2	186.0
644.127	0.348	fixation	n/a	322.9	227.3	938.0	n/a	n/a	n/a	n/a
644.477	0.034	saccade	n/a	322.9	226.9	n/a	375.5	209.6	2.22	207.0
644.513	0.482	fixation	n/a	375.8	214.3	930.0	n/a	n/a	n/a	n/a
644.997	0.022	saccade	n/a	378.4	216.5	n/a	318.5	212.8	2.41	206.0
645.021	0.532	fixation	n/a	333.2	216.9	915.0	n/a	n/a	n/a	n/a
645.555	0.02	saccade	n/a	329.6	218.2	n/a	312.9	205.7	0.84	99.0
645.577	0.052	fixation	n/a	317.1	213.3	920.0	n/a	n/a	n/a	n/a
645.631	0.004	saccade	n/a	318.6	210.5	n/a	324.6	208.8	0.25	54.0
645.637	0.546	fixation	n/a	330.3	209.2	897.0	n/a	n/a	n/a	n/a
646.185	0.006	saccade	n/a	335.8	222.4	n/a	347.1	220.8	0.46	69.0
646.193	0.018	fixation	n/a	349.8	225.3	816.0	n/a	n/a	n/a	n/a
646.213	0.24	saccade	n/a	353.4	229.0	n/a	418.0	221.7	2.61	557.0
646.255	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.455	0.258	fixation	n/a	410.2	227.8	799.0	n/a	n/a	n/a	n/a
646.715	0.026	saccade	n/a	411.6	234.1	n/a	313.7	200.3	4.16	297.0
646.743	0.236	fixation	n/a	323.3	205.9	795.0	n/a	n/a	n/a	n/a
646.981	0.034	saccade	n/a	326.2	195.9	n/a	265.4	194.0	2.43	292.0
647.017	0.274	fixation	n/a	260.8	192.8	683.0	n/a	n/a	n/a	n/a
647.293	0.078	saccade	n/a	260.6	211.1	n/a	360.7	203.3	4.02	339.0
647.331	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.373	0.192	fixation	n/a	355.8	193.1	612.0	n/a	n/a	n/a	n/a
647.567	0.116	saccade	n/a	354.3	195.5	n/a	392.9	181.0	1.66	607.0
647.593	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.685	0.26	fixation	n/a	387.5	183.8	652.0	n/a	n/a	n/a	n/a
647.947	0.036	saccade	n/a	386.7	185.3	n/a	329.9	188.4	2.28	265.0
647.985	0.41	fixation	n/a	322.1	188.6	718.0	n/a	n/a	n/a	n/a
648.397	0.01	saccade	n/a	323.7	189.7	n/a	342.7	193.2	0.78	85.0
648.409	0.292	fixation	n/a	338.4	192.5	687.0	n/a	n/a	n/a	n/a
648.703	0.034	saccade	n/a	339.6	194.1	n/a	387.3	193.9	1.92	256.0
648.739	0.388	fixation	n/a	400.0	198.0	689.0	n/a	n/a	n/a	n/a
649.129	0.02	saccade	n/a	404.4	200.6	n/a	397.6	168.5	1.34	88.0
649.151	0.184	fixation	n/a	397.1	161.9	639.0	n/a	n/a	n/a	n/a
649.337	0.018	saccade	n/a	398.2	163.1	n/a	416.3	133.0	1.43	119.0
649.357	0.314	fixation	n/a	414.3	140.3	650.0	n/a	n/a	n/a	n/a
649.673	0.02	saccade	n/a	414.0	141.4	n/a	430.7	144.9	0.69	88.0
649.695	0.134	fixation	n/a	428.3	144.1	732.0	n/a	n/a	n/a	n/a
649.831	0.04	saccade	n/a	430.4	145.6	n/a	349.7	81.7	4.17	311.0
649.873	0.32	fixation	n/a	358.5	78.5	748.0	n/a	n/a	n/a	n/a
650.195	0.034	saccade	n/a	358.9	78.2	n/a	392.6	102.7	1.69	204.0
650.231	0.196	fixation	n/a	399.7	103.1	762.0	n/a	n/a	n/a	n/a
650.429	0.04	saccade	n/a	400.9	104.4	n/a	378.3	173.8	2.98	315.0
650.471	0.226	fixation	n/a	373.8	191.0	810.0	n/a	n/a	n/a	n/a
650.699	0.038	saccade	n/a	374.4	198.3	n/a	323.0	202.1	2.07	286.0
650.739	0.374	fixation	n/a	309.2	208.5	901.0	n/a	n/a	n/a	n/a
651.115	0.016	saccade	n/a	309.0	210.0	n/a	343.2	206.0	1.38	119.0
651.133	0.28	fixation	n/a	343.9	204.1	922.0	n/a	n/a	n/a	n/a
651.415	0.032	saccade	n/a	344.3	203.2	n/a	388.5	208.9	1.79	228.0
651.449	0.202	fixation	n/a	394.0	209.9	923.0	n/a	n/a	n/a	n/a
651.653	0.036	saccade	n/a	395.5	210.4	n/a	354.1	203.5	1.69	213.0
651.691	0.25	fixation	n/a	349.6	204.3	900.0	n/a	n/a	n/a	n/a
651.943	0.03	saccade	n/a	349.7	205.4	n/a	379.7	208.9	1.21	188.0
651.975	0.412	fixation	n/a	387.3	211.4	877.0	n/a	n/a	n/a	n/a
652.389	0.008	saccade	n/a	391.7	214.2	n/a	401.2	206.6	0.49	60.0
652.399	0.406	fixation	n/a	402.1	207.7	795.0	n/a	n/a	n/a	n/a
652.807	0.038	saccade	n/a	405.5	206.3	n/a	450.7	268.8	3.11	302.0
652.847	0.39	fixation	n/a	462.7	279.1	688.0	n/a	n/a	n/a	n/a
653.239	0.042	saccade	n/a	461.4	282.6	n/a	272.1	184.7	8.52	444.0
653.283	0.266	fixation	n/a	271.9	183.7	643.0	n/a	n/a	n/a	n/a
653.551	0.022	saccade	n/a	273.6	182.5	n/a	216.5	191.5	2.3	191.0
653.575	0.172	fixation	n/a	225.3	190.5	641.0	n/a	n/a	n/a	n/a
653.749	0.038	saccade	n/a	224.5	190.0	n/a	293.7	190.6	2.76	288.0
653.789	0.364	fixation	n/a	303.6	198.5	710.0	n/a	n/a	n/a	n/a
654.155	0.032	saccade	n/a	301.3	204.3	n/a	350.7	210.4	2.0	269.0
654.189	0.302	fixation	n/a	356.2	209.7	767.0	n/a	n/a	n/a	n/a
654.493	0.026	saccade	n/a	356.7	210.4	n/a	370.5	203.2	0.63	109.0
654.521	0.192	fixation	n/a	374.7	206.9	772.0	n/a	n/a	n/a	n/a
654.715	0.028	saccade	n/a	375.6	207.2	n/a	314.2	209.2	2.46	217.0
654.745	0.348	fixation	n/a	323.5	209.9	775.0	n/a	n/a	n/a	n/a
655.095	0.02	saccade	n/a	325.2	221.2	n/a	375.7	219.3	2.03	160.0
655.117	0.386	fixation	n/a	381.9	218.3	785.0	n/a	n/a	n/a	n/a
655.505	0.016	saccade	n/a	383.6	221.3	n/a	348.7	211.6	1.46	124.0
655.523	0.24	fixation	n/a	359.2	212.9	771.0	n/a	n/a	n/a	n/a
655.765	0.022	saccade	n/a	359.4	212.0	n/a	318.3	207.4	1.66	176.0
655.789	0.26	fixation	n/a	329.3	213.2	766.0	n/a	n/a	n/a	n/a
656.051	0.022	saccade	n/a	328.7	214.2	n/a	276.9	192.9	2.25	191.0
656.075	0.312	fixation	n/a	286.7	199.0	767.0	n/a	n/a	n/a	n/a
656.389	0.034	saccade	n/a	286.1	200.5	n/a	234.8	193.8	2.06	200.0
656.425	0.334	fixation	n/a	227.5	197.4	786.0	n/a	n/a	n/a	n/a
656.761	0.034	saccade	n/a	229.4	202.0	n/a	310.8	206.8	3.25	313.0
656.797	0.398	fixation	n/a	325.9	211.9	862.0	n/a	n/a	n/a	n/a
657.197	0.032	saccade	n/a	328.5	219.1	n/a	378.3	205.8	2.07	256.0
657.231	0.52	fixation	n/a	388.9	211.6	908.0	n/a	n/a	n/a	n/a
657.753	0.024	saccade	n/a	391.1	214.5	n/a	322.6	215.2	2.75	219.0
657.779	0.54	fixation	n/a	338.3	215.9	943.0	n/a	n/a	n/a	n/a
658.321	0.022	saccade	n/a	340.8	220.3	n/a	287.5	224.2	2.14	177.0
658.345	0.464	fixation	n/a	302.5	228.5	963.0	n/a	n/a	n/a	n/a
658.811	0.032	saccade	n/a	305.2	230.7	n/a	345.4	219.0	1.68	230.0
658.845	0.258	fixation	n/a	354.4	219.4	862.0	n/a	n/a	n/a	n/a
659.105	0.016	saccade	n/a	355.6	216.9	n/a	354.6	205.7	0.46	56.0
659.123	0.556	fixation	n/a	351.8	211.9	893.0	n/a	n/a	n/a	n/a
659.681	0.008	saccade	n/a	345.2	221.9	n/a	331.5	220.5	0.55	70.0
659.691	0.358	fixation	n/a	329.1	218.1	929.0	n/a	n/a	n/a	n/a
660.051	0.022	saccade	n/a	333.4	218.8	n/a	389.9	207.2	2.32	199.0
660.075	0.194	fixation	n/a	380.9	212.2	875.0	n/a	n/a	n/a	n/a
660.271	0.028	saccade	n/a	381.2	214.4	n/a	334.4	203.5	1.93	187.0
660.301	0.622	fixation	n/a	333.7	210.5	915.0	n/a	n/a	n/a	n/a
660.925	0.024	saccade	n/a	335.1	214.7	n/a	376.1	220.1	1.66	164.0
660.951	0.588	fixation	n/a	367.1	219.7	971.0	n/a	n/a	n/a	n/a
661.541	0.03	saccade	n/a	365.5	218.4	n/a	400.3	207.3	1.47	220.0
661.573	0.53	fixation	n/a	403.8	206.4	1053.0	n/a	n/a	n/a	n/a
662.105	0.032	saccade	n/a	397.1	205.4	n/a	372.4	206.6	0.99	192.0
662.139	0.93	fixation	n/a	366.5	207.3	1177.0	n/a	n/a	n/a	n/a
663.071	0.042	saccade	n/a	365.8	205.8	n/a	305.2	208.0	2.43	265.0
663.115	0.242	fixation	n/a	294.6	211.0	1216.0	n/a	n/a	n/a	n/a
663.359	0.03	saccade	n/a	296.2	211.6	n/a	281.2	206.0	0.64	174.0
663.391	0.066	fixation	n/a	273.4	210.3	1211.0	n/a	n/a	n/a	n/a
663.459	0.016	saccade	n/a	273.2	210.8	n/a	311.6	204.6	1.55	132.0
663.477	0.208	fixation	n/a	315.3	203.2	1200.0	n/a	n/a	n/a	n/a
663.687	0.018	saccade	n/a	313.9	204.3	n/a	298.7	205.1	0.61	83.0
663.707	0.2	fixation	n/a	306.0	207.3	1163.0	n/a	n/a	n/a	n/a
663.909	0.044	saccade	n/a	309.7	211.3	n/a	229.7	212.7	3.19	253.0
663.955	0.192	fixation	n/a	222.3	212.6	1114.0	n/a	n/a	n/a	n/a
664.149	0.04	saccade	n/a	226.0	218.0	n/a	107.6	218.7	4.63	286.0
664.191	0.148	fixation	n/a	117.9	216.7	1042.0	n/a	n/a	n/a	n/a
664.341	0.246	saccade	n/a	120.2	223.7	n/a	233.9	204.5	4.52	782.0
664.381	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.589	0.194	fixation	n/a	237.5	199.7	944.0	n/a	n/a	n/a	n/a
664.785	0.034	saccade	n/a	240.6	202.1	n/a	194.0	206.7	1.85	285.0
664.821	0.244	fixation	n/a	196.1	210.4	968.0	n/a	n/a	n/a	n/a
665.067	0.034	saccade	n/a	206.8	215.4	n/a	252.2	214.1	1.8	287.0
665.103	0.124	fixation	n/a	262.4	218.2	912.0	n/a	n/a	n/a	n/a
665.229	0.102	saccade	n/a	262.3	229.9	n/a	337.5	221.8	3.03	571.0
665.261	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.333	0.132	fixation	n/a	338.6	218.3	779.0	n/a	n/a	n/a	n/a
665.467	0.148	saccade	n/a	344.9	223.0	n/a	380.3	201.1	1.68	467.0
665.487	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.617	0.22	fixation	n/a	375.8	195.3	663.0	n/a	n/a	n/a	n/a
665.839	0.032	saccade	n/a	373.0	190.2	n/a	334.6	197.5	1.57	211.0
665.873	0.212	fixation	n/a	331.1	202.2	708.0	n/a	n/a	n/a	n/a
666.087	0.01	saccade	n/a	330.6	207.1	n/a	346.8	209.9	0.66	70.0
666.099	0.212	fixation	n/a	345.5	208.8	770.0	n/a	n/a	n/a	n/a
666.313	0.034	saccade	n/a	344.4	208.9	n/a	388.1	220.4	1.82	286.0
666.349	0.662	fixation	n/a	399.4	214.7	866.0	n/a	n/a	n/a	n/a
667.013	0.028	saccade	n/a	401.0	216.0	n/a	294.4	167.8	4.7	320.0
667.043	0.856	fixation	n/a	306.9	180.7	889.0	n/a	n/a	n/a	n/a
667.901	0.026	saccade	n/a	309.0	180.6	n/a	397.5	210.9	3.76	302.0
667.929	0.532	fixation	n/a	386.4	212.3	829.0	n/a	n/a	n/a	n/a
668.463	0.022	saccade	n/a	380.0	215.8	n/a	459.5	173.5	3.63	277.0
668.487	0.24	fixation	n/a	466.9	171.2	817.0	n/a	n/a	n/a	n/a
668.729	0.028	saccade	n/a	467.1	171.8	n/a	435.5	147.8	1.61	177.0
668.759	0.256	fixation	n/a	429.8	148.1	808.0	n/a	n/a	n/a	n/a
669.017	0.042	saccade	n/a	428.2	153.6	n/a	356.1	200.6	3.48	349.0
669.061	0.372	fixation	n/a	341.8	212.2	919.0	n/a	n/a	n/a	n/a
669.435	0.02	saccade	n/a	342.4	213.7	n/a	373.8	169.8	2.19	165.0
669.457	0.188	fixation	n/a	373.2	166.8	946.0	n/a	n/a	n/a	n/a
669.647	0.028	saccade	n/a	373.1	168.2	n/a	389.1	155.9	0.82	155.0
669.677	0.796	fixation	n/a	394.0	161.1	963.0	n/a	n/a	n/a	n/a
670.475	0.048	saccade	n/a	396.6	167.1	n/a	265.7	214.0	5.58	407.0
670.525	0.616	fixation	n/a	255.2	219.5	942.0	n/a	n/a	n/a	n/a
671.143	0.028	saccade	n/a	254.1	219.2	n/a	277.4	202.6	1.14	172.0
671.173	0.258	fixation	n/a	285.4	202.5	894.0	n/a	n/a	n/a	n/a
671.433	0.028	saccade	n/a	287.3	201.5	n/a	307.2	211.8	0.9	185.0
671.463	0.328	fixation	n/a	317.1	214.7	884.0	n/a	n/a	n/a	n/a
671.793	0.01	saccade	n/a	322.2	221.6	n/a	343.0	217.2	0.85	93.0
671.805	0.3	fixation	n/a	346.5	219.3	871.0	n/a	n/a	n/a	n/a
672.107	0.03	saccade	n/a	347.6	221.3	n/a	378.9	212.9	1.3	155.0
672.139	0.278	fixation	n/a	387.1	216.8	827.0	n/a	n/a	n/a	n/a
672.419	0.036	saccade	n/a	390.5	218.1	n/a	325.5	207.4	2.65	302.0
672.457	0.692	fixation	n/a	318.4	208.8	806.0	n/a	n/a	n/a	n/a
673.151	0.026	saccade	n/a	317.7	211.3	n/a	343.9	207.5	1.06	165.0
673.179	0.614	fixation	n/a	346.7	206.9	893.0	n/a	n/a	n/a	n/a
673.795	0.03	saccade	n/a	346.5	211.3	n/a	323.7	212.7	0.92	149.0
673.827	0.538	fixation	n/a	329.6	222.7	929.0	n/a	n/a	n/a	n/a
674.367	0.016	saccade	n/a	333.8	225.1	n/a	327.3	193.1	1.32	103.0
674.385	1.166	fixation	n/a	325.1	206.5	1011.0	n/a	n/a	n/a	n/a
675.553	0.032	saccade	n/a	321.7	210.5	n/a	351.9	222.8	1.31	186.0
675.587	0.246	fixation	n/a	359.1	225.8	1108.0	n/a	n/a	n/a	n/a
675.835	0.032	saccade	n/a	362.4	233.3	n/a	328.7	230.6	1.36	208.0
675.869	0.146	fixation	n/a	324.9	236.7	1119.0	n/a	n/a	n/a	n/a
676.017	0.05	saccade	n/a	320.8	243.5	n/a	319.6	242.4	0.07	74.0
676.069	0.032	fixation	n/a	310.1	239.6	1057.0	n/a	n/a	n/a	n/a
676.103	0.236	saccade	n/a	309.9	243.9	n/a	331.4	197.3	2.08	597.0
676.165	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.341	0.244	fixation	n/a	330.3	207.0	1044.0	n/a	n/a	n/a	n/a
676.587	0.022	saccade	n/a	327.9	209.1	n/a	289.1	208.8	1.56	152.0
676.611	0.226	fixation	n/a	299.9	212.7	1042.0	n/a	n/a	n/a	n/a
676.839	0.024	saccade	n/a	301.8	216.0	n/a	226.4	204.3	3.04	226.0
676.865	0.312	fixation	n/a	231.4	210.3	981.0	n/a	n/a	n/a	n/a
677.179	0.032	saccade	n/a	234.3	223.3	n/a	303.4	213.6	2.78	275.0
677.213	0.25	fixation	n/a	316.2	208.0	897.0	n/a	n/a	n/a	n/a
677.465	0.024	saccade	n/a	317.1	209.2	n/a	352.2	213.6	1.42	158.0
677.491	0.532	fixation	n/a	345.2	212.9	838.0	n/a	n/a	n/a	n/a
678.025	0.062	saccade	n/a	344.3	221.3	n/a	379.3	214.5	1.43	134.0
678.089	0.378	fixation	n/a	375.2	210.6	763.0	n/a	n/a	n/a	n/a
