onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.005	0.2	fixation	n/a	456.5	82.2	931.0	n/a	n/a	n/a	n/a
38.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.207	0.02	saccade	n/a	456.5	82.9	n/a	488.1	89.4	1.3	134.0
38.229	0.15	fixation	n/a	483.2	88.4	951.0	n/a	n/a	n/a	n/a
38.381	0.038	saccade	n/a	482.7	87.9	n/a	550.5	94.6	2.73	302.0
38.421	0.136	fixation	n/a	564.1	93.0	960.0	n/a	n/a	n/a	n/a
38.559	0.062	saccade	n/a	565.7	94.2	n/a	157.0	150.0	16.28	505.0
38.623	0.144	fixation	n/a	162.0	146.5	1044.0	n/a	n/a	n/a	n/a
38.769	0.032	saccade	n/a	162.4	150.5	n/a	135.9	149.8	1.04	187.0
38.803	0.246	fixation	n/a	127.6	152.1	1084.0	n/a	n/a	n/a	n/a
39.051	0.038	saccade	n/a	125.4	153.5	n/a	190.2	150.5	2.54	279.0
39.091	0.196	fixation	n/a	205.8	152.6	1111.0	n/a	n/a	n/a	n/a
39.289	0.038	saccade	n/a	206.7	154.9	n/a	278.1	153.5	2.84	342.0
39.329	0.262	fixation	n/a	293.8	154.1	1124.0	n/a	n/a	n/a	n/a
39.593	0.052	saccade	n/a	291.8	163.1	n/a	375.7	153.0	3.39	208.0
39.647	0.3	fixation	n/a	386.5	153.5	1132.0	n/a	n/a	n/a	n/a
39.949	0.038	saccade	n/a	387.9	152.0	n/a	459.5	152.2	2.88	308.0
39.989	0.238	fixation	n/a	472.7	154.3	1091.0	n/a	n/a	n/a	n/a
40.229	0.06	saccade	n/a	473.1	156.0	n/a	181.2	93.1	11.88	523.0
40.291	0.178	fixation	n/a	170.7	98.6	1099.0	n/a	n/a	n/a	n/a
40.471	0.018	saccade	n/a	168.6	101.3	n/a	159.4	96.9	0.4	76.0
40.491	0.178	fixation	n/a	160.3	95.9	1086.0	n/a	n/a	n/a	n/a
40.671	0.036	saccade	n/a	159.8	95.1	n/a	235.1	90.8	2.98	323.0
40.709	0.324	fixation	n/a	258.2	87.0	979.0	n/a	n/a	n/a	n/a
41.035	0.032	saccade	n/a	270.1	83.0	n/a	316.8	82.3	1.87	210.0
41.069	0.596	fixation	n/a	326.7	66.7	781.0	n/a	n/a	n/a	n/a
41.667	0.026	saccade	n/a	326.7	62.0	n/a	240.1	69.8	3.48	225.0
41.695	0.326	fixation	n/a	245.9	68.1	762.0	n/a	n/a	n/a	n/a
42.023	0.034	saccade	n/a	245.6	69.2	n/a	319.0	72.4	2.94	276.0
42.059	0.138	fixation	n/a	331.1	68.1	755.0	n/a	n/a	n/a	n/a
42.199	0.244	saccade	n/a	330.6	76.8	n/a	421.9	78.0	3.67	753.0
42.257	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.445	0.352	fixation	n/a	415.5	73.7	795.0	n/a	n/a	n/a	n/a
42.799	0.034	saccade	n/a	412.4	82.1	n/a	456.3	81.3	1.77	215.0
42.835	0.13	fixation	n/a	462.2	80.1	862.0	n/a	n/a	n/a	n/a
42.967	0.156	saccade	n/a	459.0	91.6	n/a	518.9	76.1	2.48	663.0
43.003	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.125	0.202	fixation	n/a	516.2	74.5	855.0	n/a	n/a	n/a	n/a
43.329	0.014	saccade	n/a	516.5	71.4	n/a	543.9	67.7	1.1	98.0
43.345	0.092	fixation	n/a	535.9	66.6	847.0	n/a	n/a	n/a	n/a
43.439	0.07	saccade	n/a	536.7	65.4	n/a	153.5	127.6	15.32	556.0
43.511	0.138	fixation	n/a	137.1	128.6	863.0	n/a	n/a	n/a	n/a
43.651	0.022	saccade	n/a	133.0	125.9	n/a	102.6	135.6	1.24	134.0
43.675	0.168	fixation	n/a	108.7	134.6	849.0	n/a	n/a	n/a	n/a
43.845	0.032	saccade	n/a	109.7	136.4	n/a	164.7	144.7	2.17	292.0
43.879	0.338	fixation	n/a	171.8	145.3	880.0	n/a	n/a	n/a	n/a
44.219	0.032	saccade	n/a	172.5	149.6	n/a	220.6	154.6	1.91	278.0
44.253	0.2	fixation	n/a	229.7	155.0	925.0	n/a	n/a	n/a	n/a
44.455	0.056	saccade	n/a	225.5	158.9	n/a	335.0	155.8	4.37	205.0
44.513	0.334	fixation	n/a	351.3	150.8	964.0	n/a	n/a	n/a	n/a
44.849	0.038	saccade	n/a	357.1	148.6	n/a	429.6	149.4	2.92	284.0
44.889	0.226	fixation	n/a	441.4	152.8	942.0	n/a	n/a	n/a	n/a
45.117	0.026	saccade	n/a	437.1	170.3	n/a	490.1	164.6	2.14	164.0
45.145	0.216	fixation	n/a	510.1	147.6	969.0	n/a	n/a	n/a	n/a
45.363	0.032	saccade	n/a	511.4	145.1	n/a	551.9	150.4	1.63	210.0
45.397	0.416	fixation	n/a	560.8	147.6	965.0	n/a	n/a	n/a	n/a
45.815	0.02	saccade	n/a	559.7	150.6	n/a	508.5	146.8	2.05	164.0
45.837	0.212	fixation	n/a	517.9	150.1	1019.0	n/a	n/a	n/a	n/a
46.051	0.032	saccade	n/a	516.7	151.5	n/a	554.4	155.9	1.52	248.0
46.085	0.16	fixation	n/a	564.6	155.6	1029.0	n/a	n/a	n/a	n/a
46.247	0.08	saccade	n/a	565.9	155.8	n/a	154.3	207.5	16.34	497.0
46.329	0.186	fixation	n/a	139.2	211.9	1090.0	n/a	n/a	n/a	n/a
46.517	0.02	saccade	n/a	137.4	213.3	n/a	119.3	211.7	0.71	103.0
46.539	0.292	fixation	n/a	121.1	212.9	1091.0	n/a	n/a	n/a	n/a
46.833	0.022	saccade	n/a	120.8	213.6	n/a	163.5	208.9	1.67	170.0
46.857	0.288	fixation	n/a	164.3	212.5	1052.0	n/a	n/a	n/a	n/a
47.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.147	0.022	saccade	n/a	165.4	217.9	n/a	260.2	214.0	3.74	302.0
47.171	0.268	fixation	n/a	263.5	208.2	1031.0	n/a	n/a	n/a	n/a
47.441	0.024	saccade	n/a	264.9	207.8	n/a	317.7	201.9	2.12	216.0
47.467	0.338	fixation	n/a	313.3	204.7	972.0	n/a	n/a	n/a	n/a
47.807	0.03	saccade	n/a	314.0	204.6	n/a	341.2	209.6	1.11	190.0
47.839	0.27	fixation	n/a	348.2	209.1	981.0	n/a	n/a	n/a	n/a
48.111	0.034	saccade	n/a	348.7	210.3	n/a	402.2	206.8	2.15	267.0
48.147	0.34	fixation	n/a	416.2	206.5	1021.0	n/a	n/a	n/a	n/a
48.489	0.022	saccade	n/a	417.7	208.8	n/a	470.8	205.0	2.14	186.0
48.513	0.186	fixation	n/a	459.9	206.5	1046.0	n/a	n/a	n/a	n/a
48.701	0.036	saccade	n/a	459.9	206.3	n/a	501.6	210.5	1.68	229.0
48.739	0.174	fixation	n/a	514.2	209.3	1061.0	n/a	n/a	n/a	n/a
48.915	0.07	saccade	n/a	515.5	208.2	n/a	273.6	104.8	10.55	480.0
48.987	0.218	fixation	n/a	263.1	101.3	1052.0	n/a	n/a	n/a	n/a
49.207	0.044	saccade	n/a	263.1	101.7	n/a	136.9	88.6	5.01	416.0
49.253	0.174	fixation	n/a	123.6	90.6	1025.0	n/a	n/a	n/a	n/a
49.429	0.028	saccade	n/a	123.0	91.4	n/a	155.7	89.5	1.28	199.0
49.459	0.246	fixation	n/a	161.4	87.3	1008.0	n/a	n/a	n/a	n/a
49.707	0.034	saccade	n/a	160.2	93.8	n/a	230.7	91.5	2.78	269.0
49.743	0.172	fixation	n/a	240.6	84.0	1009.0	n/a	n/a	n/a	n/a
49.917	0.03	saccade	n/a	241.4	83.6	n/a	273.9	85.2	1.3	200.0
49.949	0.23	fixation	n/a	282.3	84.3	1013.0	n/a	n/a	n/a	n/a
50.181	0.038	saccade	n/a	283.0	84.3	n/a	355.9	80.5	2.93	318.0
50.221	0.29	fixation	n/a	369.4	80.8	1021.0	n/a	n/a	n/a	n/a
50.513	0.036	saccade	n/a	369.8	79.4	n/a	425.4	83.1	2.25	238.0
50.551	0.39	fixation	n/a	435.1	81.2	989.0	n/a	n/a	n/a	n/a
50.943	0.032	saccade	n/a	436.3	80.5	n/a	486.3	85.8	2.02	254.0
50.977	0.264	fixation	n/a	495.5	87.4	986.0	n/a	n/a	n/a	n/a
51.243	0.058	saccade	n/a	498.4	86.6	n/a	132.0	137.0	14.63	489.0
51.303	0.226	fixation	n/a	126.6	136.9	1027.0	n/a	n/a	n/a	n/a
51.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.531	0.038	saccade	n/a	125.0	139.4	n/a	190.7	140.1	2.57	334.0
51.571	0.466	fixation	n/a	213.5	137.6	1015.0	n/a	n/a	n/a	n/a
52.039	0.032	saccade	n/a	218.5	138.2	n/a	257.7	144.1	1.58	241.0
52.073	0.25	fixation	n/a	270.1	141.5	1008.0	n/a	n/a	n/a	n/a
52.325	0.024	saccade	n/a	270.4	142.7	n/a	340.6	138.3	2.82	235.0
52.351	0.264	fixation	n/a	330.7	141.6	998.0	n/a	n/a	n/a	n/a
52.617	0.04	saccade	n/a	331.2	142.5	n/a	416.5	140.5	3.43	340.0
52.659	0.266	fixation	n/a	429.9	144.2	980.0	n/a	n/a	n/a	n/a
52.927	0.036	saccade	n/a	430.7	146.5	n/a	488.9	145.5	2.34	283.0
52.965	0.23	fixation	n/a	500.8	144.9	958.0	n/a	n/a	n/a	n/a
53.197	0.034	saccade	n/a	503.2	141.9	n/a	457.1	137.5	1.86	244.0
53.233	0.316	fixation	n/a	449.2	139.2	991.0	n/a	n/a	n/a	n/a
53.551	0.062	saccade	n/a	451.3	139.4	n/a	166.8	86.9	11.49	489.0
53.615	0.136	fixation	n/a	154.7	89.3	1020.0	n/a	n/a	n/a	n/a
53.753	0.028	saccade	n/a	154.5	90.0	n/a	141.8	82.1	0.59	139.0
53.783	0.218	fixation	n/a	136.7	78.5	1000.0	n/a	n/a	n/a	n/a
54.003	0.02	saccade	n/a	135.1	79.8	n/a	172.2	76.1	1.46	148.0
54.025	0.162	fixation	n/a	165.6	75.9	988.0	n/a	n/a	n/a	n/a
54.189	0.036	saccade	n/a	165.5	74.3	n/a	230.1	74.8	2.55	317.0
54.227	0.26	fixation	n/a	243.3	70.8	974.0	n/a	n/a	n/a	n/a
54.489	0.028	saccade	n/a	243.0	72.8	n/a	283.7	74.3	1.63	209.0
54.519	0.244	fixation	n/a	290.3	73.8	982.0	n/a	n/a	n/a	n/a
54.765	0.034	saccade	n/a	290.3	74.1	n/a	331.5	73.6	1.65	228.0
54.801	0.204	fixation	n/a	343.4	70.5	959.0	n/a	n/a	n/a	n/a
55.007	0.026	saccade	n/a	344.7	68.8	n/a	400.8	67.3	2.26	227.0
55.035	0.252	fixation	n/a	397.3	68.6	965.0	n/a	n/a	n/a	n/a
55.289	0.036	saccade	n/a	396.8	69.1	n/a	452.3	74.4	2.24	237.0
55.327	0.18	fixation	n/a	461.9	74.4	965.0	n/a	n/a	n/a	n/a
55.509	0.03	saccade	n/a	462.1	76.5	n/a	484.2	76.5	0.89	155.0
55.541	0.086	fixation	n/a	492.0	73.5	953.0	n/a	n/a	n/a	n/a
55.629	0.072	saccade	n/a	493.5	68.9	n/a	141.1	135.4	14.21	531.0
55.703	0.296	fixation	n/a	127.8	136.6	936.0	n/a	n/a	n/a	n/a
56.001	0.036	saccade	n/a	126.9	137.7	n/a	216.2	140.8	3.51	329.0
56.039	0.23	fixation	n/a	230.5	138.7	939.0	n/a	n/a	n/a	n/a
56.271	0.022	saccade	n/a	231.5	148.8	n/a	302.2	141.2	2.84	236.0
56.295	0.21	fixation	n/a	309.5	140.7	927.0	n/a	n/a	n/a	n/a
56.507	0.036	saccade	n/a	310.9	141.5	n/a	387.9	139.7	3.1	293.0
56.545	0.228	fixation	n/a	403.4	138.5	915.0	n/a	n/a	n/a	n/a
56.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.775	0.032	saccade	n/a	404.3	138.7	n/a	451.3	141.9	1.9	217.0
56.809	0.324	fixation	n/a	461.2	140.6	894.0	n/a	n/a	n/a	n/a
57.135	0.044	saccade	n/a	463.7	140.9	n/a	569.8	144.1	4.24	266.0
57.181	0.196	fixation	n/a	581.5	146.8	871.0	n/a	n/a	n/a	n/a
57.379	0.034	saccade	n/a	583.1	147.8	n/a	513.4	138.1	2.8	305.0
57.415	0.278	fixation	n/a	505.6	139.2	890.0	n/a	n/a	n/a	n/a
57.695	0.036	saccade	n/a	504.6	140.3	n/a	591.6	147.8	3.47	303.0
57.733	0.182	fixation	n/a	607.7	147.9	892.0	n/a	n/a	n/a	n/a
57.917	0.034	saccade	n/a	610.6	149.0	n/a	672.9	153.2	2.44	254.0
57.953	0.172	fixation	n/a	682.6	152.0	873.0	n/a	n/a	n/a	n/a
58.127	0.076	saccade	n/a	685.0	152.0	n/a	157.3	200.6	20.63	502.0
58.205	0.152	fixation	n/a	164.3	198.4	948.0	n/a	n/a	n/a	n/a
58.359	0.034	saccade	n/a	163.4	200.5	n/a	121.1	203.4	1.65	255.0
58.395	0.166	fixation	n/a	111.2	204.5	966.0	n/a	n/a	n/a	n/a
58.563	0.034	saccade	n/a	112.2	204.8	n/a	166.1	201.4	2.1	294.0
58.599	0.36	fixation	n/a	180.6	199.8	977.0	n/a	n/a	n/a	n/a
58.961	0.044	saccade	n/a	182.3	200.6	n/a	142.1	78.7	5.15	456.0
59.007	0.214	fixation	n/a	139.8	67.8	913.0	n/a	n/a	n/a	n/a
59.223	0.032	saccade	n/a	140.1	69.6	n/a	201.9	69.4	2.43	285.0
59.257	0.188	fixation	n/a	209.1	68.8	901.0	n/a	n/a	n/a	n/a
59.447	0.046	saccade	n/a	210.1	67.6	n/a	115.1	70.2	3.72	273.0
59.495	0.256	fixation	n/a	116.9	69.7	882.0	n/a	n/a	n/a	n/a
59.753	0.036	saccade	n/a	116.0	69.3	n/a	171.1	65.8	2.15	286.0
59.791	0.38	fixation	n/a	186.6	68.1	895.0	n/a	n/a	n/a	n/a
60.173	0.022	saccade	n/a	187.4	68.3	n/a	218.4	67.5	1.23	145.0
60.197	0.144	fixation	n/a	214.3	67.8	898.0	n/a	n/a	n/a	n/a
60.343	0.036	saccade	n/a	213.5	67.3	n/a	267.3	72.1	2.15	319.0
60.381	0.346	fixation	n/a	281.8	66.7	895.0	n/a	n/a	n/a	n/a
60.729	0.028	saccade	n/a	280.7	67.1	n/a	404.3	72.5	4.97	371.0
60.759	0.234	fixation	n/a	403.1	67.4	885.0	n/a	n/a	n/a	n/a
60.995	0.022	saccade	n/a	406.6	68.1	n/a	442.3	73.5	1.46	150.0
61.019	0.156	fixation	n/a	441.1	71.2	863.0	n/a	n/a	n/a	n/a
61.177	0.036	saccade	n/a	442.5	73.2	n/a	494.1	75.2	2.08	244.0
61.215	0.182	fixation	n/a	502.7	75.2	879.0	n/a	n/a	n/a	n/a
61.399	0.03	saccade	n/a	502.5	79.1	n/a	529.0	79.1	1.06	189.0
61.431	0.268	fixation	n/a	537.4	78.8	904.0	n/a	n/a	n/a	n/a
61.701	0.034	saccade	n/a	538.9	82.7	n/a	497.2	79.7	1.67	212.0
61.737	0.18	fixation	n/a	491.3	80.5	937.0	n/a	n/a	n/a	n/a
61.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.919	0.058	saccade	n/a	493.2	78.6	n/a	144.8	136.3	13.99	524.0
61.979	0.144	fixation	n/a	146.8	139.6	1004.0	n/a	n/a	n/a	n/a
62.125	0.028	saccade	n/a	145.0	141.6	n/a	126.8	150.6	0.8	158.0
62.155	0.388	fixation	n/a	123.1	149.1	1009.0	n/a	n/a	n/a	n/a
62.545	0.044	saccade	n/a	123.2	149.2	n/a	243.2	143.6	4.72	380.0
62.591	0.4	fixation	n/a	259.5	145.1	998.0	n/a	n/a	n/a	n/a
62.993	0.038	saccade	n/a	258.4	143.0	n/a	336.1	141.9	3.11	373.0
63.033	0.278	fixation	n/a	355.1	138.0	998.0	n/a	n/a	n/a	n/a
63.313	0.042	saccade	n/a	356.9	136.0	n/a	280.3	64.1	4.25	343.0
63.357	0.462	fixation	n/a	275.0	74.2	960.0	n/a	n/a	n/a	n/a
63.821	0.026	saccade	n/a	270.1	79.5	n/a	255.3	82.0	0.6	129.0
63.849	0.234	fixation	n/a	250.5	80.7	979.0	n/a	n/a	n/a	n/a
64.085	0.044	saccade	n/a	252.7	79.8	n/a	147.1	70.4	4.18	367.0
64.131	0.272	fixation	n/a	134.9	73.8	968.0	n/a	n/a	n/a	n/a
64.405	0.02	saccade	n/a	133.9	71.8	n/a	115.9	78.0	0.74	99.0
64.427	0.312	fixation	n/a	117.9	76.3	933.0	n/a	n/a	n/a	n/a
64.741	0.006	saccade	n/a	111.3	81.0	n/a	102.1	80.0	0.36	55.0
64.749	0.356	fixation	n/a	101.6	72.3	926.0	n/a	n/a	n/a	n/a
65.107	0.022	saccade	n/a	103.1	71.2	n/a	149.5	66.2	1.81	168.0
65.131	0.11	fixation	n/a	139.5	66.6	926.0	n/a	n/a	n/a	n/a
65.243	0.042	saccade	n/a	140.6	75.5	n/a	244.1	70.9	4.09	308.0
65.287	0.33	fixation	n/a	246.4	68.4	865.0	n/a	n/a	n/a	n/a
65.619	0.044	saccade	n/a	247.9	72.2	n/a	363.2	68.5	4.62	202.0
65.665	0.364	fixation	n/a	359.3	65.2	765.0	n/a	n/a	n/a	n/a
66.031	0.032	saccade	n/a	356.9	64.2	n/a	415.7	65.2	2.37	245.0
66.065	0.294	fixation	n/a	422.0	62.9	779.0	n/a	n/a	n/a	n/a
66.361	0.038	saccade	n/a	421.8	64.3	n/a	484.6	73.7	2.56	241.0
66.401	0.198	fixation	n/a	494.4	75.8	853.0	n/a	n/a	n/a	n/a
66.601	0.028	saccade	n/a	494.3	79.2	n/a	511.2	80.0	0.68	156.0
66.631	0.17	fixation	n/a	519.7	80.0	850.0	n/a	n/a	n/a	n/a
66.803	0.076	saccade	n/a	522.3	78.7	n/a	139.0	130.4	15.29	494.0
66.881	0.188	fixation	n/a	129.7	135.7	844.0	n/a	n/a	n/a	n/a
67.071	0.01	saccade	n/a	130.0	140.4	n/a	150.3	144.8	0.81	86.0
67.083	0.118	fixation	n/a	149.4	144.0	856.0	n/a	n/a	n/a	n/a
67.203	0.032	saccade	n/a	148.8	146.5	n/a	111.4	146.7	1.46	212.0
67.237	0.154	fixation	n/a	105.2	147.0	875.0	n/a	n/a	n/a	n/a
67.393	0.034	saccade	n/a	103.9	146.3	n/a	167.0	144.5	2.46	296.0
67.429	0.216	fixation	n/a	179.4	144.9	880.0	n/a	n/a	n/a	n/a
67.647	0.034	saccade	n/a	179.2	151.4	n/a	246.3	142.5	2.68	231.0
67.683	0.318	fixation	n/a	265.3	139.2	841.0	n/a	n/a	n/a	n/a
68.003	0.026	saccade	n/a	265.4	140.7	n/a	387.7	143.1	4.91	328.0
68.031	0.288	fixation	n/a	402.6	136.9	766.0	n/a	n/a	n/a	n/a
68.321	0.018	saccade	n/a	406.4	134.3	n/a	450.3	131.6	1.77	150.0
68.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.341	0.216	fixation	n/a	443.0	136.8	760.0	n/a	n/a	n/a	n/a
68.559	0.024	saccade	n/a	441.4	138.7	n/a	534.1	136.9	3.72	269.0
68.585	0.184	fixation	n/a	533.6	141.9	774.0	n/a	n/a	n/a	n/a
68.771	0.036	saccade	n/a	533.3	144.5	n/a	584.0	143.9	2.02	239.0
68.809	0.076	fixation	n/a	592.5	143.5	774.0	n/a	n/a	n/a	n/a
68.887	0.062	saccade	n/a	593.4	144.4	n/a	137.9	201.8	18.01	514.0
68.951	0.252	fixation	n/a	141.8	206.2	844.0	n/a	n/a	n/a	n/a
69.205	0.034	saccade	n/a	142.0	211.9	n/a	191.1	208.0	1.93	258.0
69.241	0.224	fixation	n/a	204.5	208.2	877.0	n/a	n/a	n/a	n/a
69.467	0.026	saccade	n/a	208.1	210.5	n/a	313.5	194.4	4.24	333.0
69.495	0.278	fixation	n/a	315.3	203.8	862.0	n/a	n/a	n/a	n/a
69.775	0.036	saccade	n/a	315.6	207.3	n/a	382.6	204.3	2.69	286.0
69.813	0.256	fixation	n/a	395.7	200.5	878.0	n/a	n/a	n/a	n/a
70.071	0.036	saccade	n/a	395.5	202.3	n/a	456.0	205.9	2.43	270.0
70.109	0.408	fixation	n/a	471.7	204.0	884.0	n/a	n/a	n/a	n/a
70.519	0.06	saccade	n/a	473.0	205.7	n/a	202.7	67.8	12.14	536.0
70.581	0.096	fixation	n/a	210.6	63.6	884.0	n/a	n/a	n/a	n/a
70.679	0.036	saccade	n/a	211.9	65.6	n/a	163.1	73.0	1.94	287.0
70.717	0.184	fixation	n/a	149.4	69.2	913.0	n/a	n/a	n/a	n/a
70.903	0.032	saccade	n/a	149.1	72.5	n/a	193.3	70.1	1.74	252.0
70.937	0.126	fixation	n/a	203.7	70.6	924.0	n/a	n/a	n/a	n/a
71.065	0.034	saccade	n/a	205.7	70.1	n/a	265.4	78.4	2.4	316.0
71.101	0.212	fixation	n/a	280.1	74.3	909.0	n/a	n/a	n/a	n/a
71.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.315	0.032	saccade	n/a	281.5	74.7	n/a	344.1	77.5	2.51	246.0
71.349	0.218	fixation	n/a	349.5	73.5	904.0	n/a	n/a	n/a	n/a
71.569	0.022	saccade	n/a	350.6	71.9	n/a	416.1	65.8	2.65	231.0
71.593	0.286	fixation	n/a	405.8	69.0	916.0	n/a	n/a	n/a	n/a
71.881	0.032	saccade	n/a	405.7	66.2	n/a	447.1	76.7	1.72	211.0
71.915	0.308	fixation	n/a	455.4	74.5	924.0	n/a	n/a	n/a	n/a
72.225	0.038	saccade	n/a	455.5	75.6	n/a	506.1	77.1	2.03	219.0
72.265	0.202	fixation	n/a	515.4	80.3	941.0	n/a	n/a	n/a	n/a
72.469	0.03	saccade	n/a	514.8	81.9	n/a	546.3	79.4	1.26	176.0
72.501	0.084	fixation	n/a	550.6	77.8	946.0	n/a	n/a	n/a	n/a
72.587	0.078	saccade	n/a	551.5	79.6	n/a	140.0	141.1	16.42	532.0
72.667	0.236	fixation	n/a	125.1	145.7	1029.0	n/a	n/a	n/a	n/a
72.905	0.034	saccade	n/a	121.3	146.7	n/a	166.6	144.3	1.77	313.0
72.941	0.088	fixation	n/a	180.3	142.6	1043.0	n/a	n/a	n/a	n/a
73.031	0.036	saccade	n/a	183.0	143.1	n/a	217.4	61.8	3.56	373.0
73.069	0.276	fixation	n/a	218.4	51.5	961.0	n/a	n/a	n/a	n/a
73.347	0.04	saccade	n/a	220.6	51.2	n/a	148.4	59.0	2.86	317.0
73.389	0.168	fixation	n/a	134.9	66.0	975.0	n/a	n/a	n/a	n/a
73.559	0.02	saccade	n/a	132.3	68.8	n/a	113.2	70.5	0.74	100.0
73.581	0.132	fixation	n/a	117.8	68.8	969.0	n/a	n/a	n/a	n/a
73.715	0.036	saccade	n/a	119.5	66.3	n/a	182.1	67.3	2.45	281.0
73.753	0.122	fixation	n/a	192.1	64.4	934.0	n/a	n/a	n/a	n/a
73.877	0.038	saccade	n/a	191.7	67.5	n/a	270.2	71.0	3.12	208.0
73.917	0.258	fixation	n/a	269.0	71.4	938.0	n/a	n/a	n/a	n/a
74.177	0.028	saccade	n/a	271.4	72.2	n/a	303.5	67.9	1.3	178.0
74.207	0.268	fixation	n/a	309.2	68.2	912.0	n/a	n/a	n/a	n/a
74.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.477	0.024	saccade	n/a	309.6	69.1	n/a	382.5	61.0	2.95	231.0
74.503	0.184	fixation	n/a	373.2	58.6	878.0	n/a	n/a	n/a	n/a
74.689	0.032	saccade	n/a	375.4	59.4	n/a	428.4	65.2	2.15	224.0
74.723	0.204	fixation	n/a	434.3	65.7	878.0	n/a	n/a	n/a	n/a
74.929	0.034	saccade	n/a	434.4	68.7	n/a	483.2	74.9	1.98	221.0
74.965	0.428	fixation	n/a	491.8	76.0	885.0	n/a	n/a	n/a	n/a
75.395	0.026	saccade	n/a	490.3	78.4	n/a	571.0	77.4	3.22	216.0
75.423	0.162	fixation	n/a	570.1	83.0	867.0	n/a	n/a	n/a	n/a
75.587	0.078	saccade	n/a	571.4	83.5	n/a	130.5	129.4	17.42	501.0
75.667	0.232	fixation	n/a	122.7	131.3	883.0	n/a	n/a	n/a	n/a
75.901	0.032	saccade	n/a	124.4	132.3	n/a	184.3	59.5	3.75	259.0
75.935	0.22	fixation	n/a	182.1	62.5	854.0	n/a	n/a	n/a	n/a
76.157	0.034	saccade	n/a	182.5	63.4	n/a	302.1	61.7	4.76	402.0
76.193	0.518	fixation	n/a	313.0	63.0	898.0	n/a	n/a	n/a	n/a
76.713	0.048	saccade	n/a	315.2	61.6	n/a	189.5	56.7	5.0	344.0
76.763	0.178	fixation	n/a	176.3	62.0	914.0	n/a	n/a	n/a	n/a
76.943	0.03	saccade	n/a	173.1	63.5	n/a	148.5	65.5	0.97	177.0
76.975	0.172	fixation	n/a	140.2	68.2	897.0	n/a	n/a	n/a	n/a
77.149	0.036	saccade	n/a	138.5	70.6	n/a	200.2	66.2	2.43	320.0
77.187	0.27	fixation	n/a	215.2	67.4	896.0	n/a	n/a	n/a	n/a
77.459	0.052	saccade	n/a	213.2	75.1	n/a	354.9	75.4	5.67	285.0
77.513	0.356	fixation	n/a	356.2	71.8	880.0	n/a	n/a	n/a	n/a
77.871	0.03	saccade	n/a	362.9	66.3	n/a	422.4	66.9	2.4	240.0
77.903	0.248	fixation	n/a	430.4	62.8	794.0	n/a	n/a	n/a	n/a
78.153	0.036	saccade	n/a	431.5	60.1	n/a	487.2	60.9	2.24	246.0
78.191	0.316	fixation	n/a	497.2	62.1	751.0	n/a	n/a	n/a	n/a
78.509	0.07	saccade	n/a	499.9	63.3	n/a	149.8	130.1	14.1	492.0
78.581	0.218	fixation	n/a	138.2	132.7	809.0	n/a	n/a	n/a	n/a
78.801	0.022	saccade	n/a	137.0	135.6	n/a	219.1	129.0	3.24	250.0
78.825	0.248	fixation	n/a	218.8	133.5	801.0	n/a	n/a	n/a	n/a
79.075	0.034	saccade	n/a	218.4	135.4	n/a	279.6	134.1	2.44	268.0
79.111	0.196	fixation	n/a	292.6	133.5	796.0	n/a	n/a	n/a	n/a
79.309	0.034	saccade	n/a	294.0	133.7	n/a	244.1	136.6	2.0	204.0
79.345	0.328	fixation	n/a	237.7	138.0	841.0	n/a	n/a	n/a	n/a
79.675	0.048	saccade	n/a	236.5	141.6	n/a	377.2	139.2	5.64	363.0
79.725	0.238	fixation	n/a	390.8	142.5	909.0	n/a	n/a	n/a	n/a
79.965	0.026	saccade	n/a	392.0	143.8	n/a	479.0	147.0	3.5	252.0
