onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.147	0.04	saccade	n/a	104.1	72.8	n/a	192.9	79.5	3.48	374.0
10.189	0.158	fixation	n/a	211.5	79.4	1069.0	n/a	n/a	n/a	n/a
10.349	0.032	saccade	n/a	214.0	80.9	n/a	187.3	78.6	1.06	183.0
10.383	0.192	fixation	n/a	181.6	80.4	1034.0	n/a	n/a	n/a	n/a
10.577	0.03	saccade	n/a	183.7	81.3	n/a	214.2	82.7	1.21	201.0
10.609	0.296	fixation	n/a	221.0	77.4	1027.0	n/a	n/a	n/a	n/a
10.907	0.022	saccade	n/a	220.8	75.8	n/a	274.1	79.3	2.13	179.0
10.931	0.144	fixation	n/a	260.1	78.3	1013.0	n/a	n/a	n/a	n/a
11.077	0.044	saccade	n/a	258.6	81.6	n/a	355.3	76.0	3.88	278.0
11.123	0.172	fixation	n/a	351.6	76.4	984.0	n/a	n/a	n/a	n/a
11.297	0.018	saccade	n/a	353.3	77.3	n/a	327.4	81.9	1.06	113.0
11.317	0.272	fixation	n/a	335.1	78.7	967.0	n/a	n/a	n/a	n/a
11.591	0.04	saccade	n/a	334.2	77.2	n/a	412.1	77.9	3.13	297.0
11.633	0.278	fixation	n/a	422.1	79.1	972.0	n/a	n/a	n/a	n/a
11.913	0.038	saccade	n/a	420.3	81.6	n/a	468.3	83.9	1.93	234.0
11.953	0.216	fixation	n/a	477.0	84.7	981.0	n/a	n/a	n/a	n/a
12.171	0.036	saccade	n/a	477.5	85.3	n/a	514.4	91.7	1.5	247.0
12.209	0.11	fixation	n/a	528.0	90.9	985.0	n/a	n/a	n/a	n/a
12.321	0.074	saccade	n/a	528.9	90.5	n/a	140.8	140.9	15.47	541.0
12.397	0.132	fixation	n/a	126.8	141.5	1069.0	n/a	n/a	n/a	n/a
12.531	0.03	saccade	n/a	129.5	141.5	n/a	110.6	149.4	0.8	139.0
12.563	0.122	fixation	n/a	107.9	151.5	1083.0	n/a	n/a	n/a	n/a
12.687	0.032	saccade	n/a	106.8	154.0	n/a	189.4	146.8	3.23	336.0
12.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.721	0.256	fixation	n/a	196.6	146.1	1085.0	n/a	n/a	n/a	n/a
12.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.979	0.03	saccade	n/a	201.2	144.4	n/a	245.1	145.0	1.74	246.0
13.011	0.284	fixation	n/a	251.0	142.1	1050.0	n/a	n/a	n/a	n/a
13.297	0.022	saccade	n/a	245.4	144.1	n/a	323.5	144.8	3.12	241.0
13.321	0.238	fixation	n/a	323.4	143.8	1015.0	n/a	n/a	n/a	n/a
13.561	0.044	saccade	n/a	323.7	145.7	n/a	412.2	142.9	3.56	335.0
13.607	0.41	fixation	n/a	429.3	147.3	914.0	n/a	n/a	n/a	n/a
14.019	0.042	saccade	n/a	429.6	146.1	n/a	502.7	151.7	2.94	298.0
14.063	0.278	fixation	n/a	519.4	152.1	869.0	n/a	n/a	n/a	n/a
14.343	0.072	saccade	n/a	521.0	151.5	n/a	119.1	200.0	15.94	501.0
14.417	0.176	fixation	n/a	110.7	203.5	974.0	n/a	n/a	n/a	n/a
14.595	0.034	saccade	n/a	110.7	205.6	n/a	162.5	206.8	2.01	330.0
14.631	0.27	fixation	n/a	179.5	205.6	1008.0	n/a	n/a	n/a	n/a
14.903	0.05	saccade	n/a	181.2	207.8	n/a	100.7	84.1	5.86	431.0
14.955	0.182	fixation	n/a	99.5	69.2	945.0	n/a	n/a	n/a	n/a
15.139	0.018	saccade	n/a	98.4	70.9	n/a	147.1	72.4	1.89	167.0
15.159	0.212	fixation	n/a	143.1	73.0	903.0	n/a	n/a	n/a	n/a
15.373	0.04	saccade	n/a	143.6	72.6	n/a	214.2	72.1	2.78	297.0
15.415	0.272	fixation	n/a	230.3	70.8	910.0	n/a	n/a	n/a	n/a
15.689	0.036	saccade	n/a	229.6	74.7	n/a	331.2	83.7	4.07	332.0
15.727	0.398	fixation	n/a	341.5	80.7	960.0	n/a	n/a	n/a	n/a
16.127	0.042	saccade	n/a	346.2	79.2	n/a	422.4	84.0	3.07	296.0
16.171	0.106	fixation	n/a	433.5	82.4	978.0	n/a	n/a	n/a	n/a
16.279	0.034	saccade	n/a	435.4	83.8	n/a	378.7	82.8	2.29	292.0
16.315	0.194	fixation	n/a	369.7	85.2	996.0	n/a	n/a	n/a	n/a
16.511	0.028	saccade	n/a	368.8	84.9	n/a	306.1	84.2	2.52	242.0
16.541	0.162	fixation	n/a	312.3	82.1	993.0	n/a	n/a	n/a	n/a
16.705	0.05	saccade	n/a	308.2	83.3	n/a	407.2	81.1	3.98	347.0
16.757	0.224	fixation	n/a	421.3	82.7	1019.0	n/a	n/a	n/a	n/a
16.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.983	0.03	saccade	n/a	422.3	82.9	n/a	452.7	85.2	1.23	183.0
17.015	0.098	fixation	n/a	458.9	83.5	1011.0	n/a	n/a	n/a	n/a
17.115	0.032	saccade	n/a	458.6	85.1	n/a	487.1	86.9	1.15	214.0
17.149	0.194	fixation	n/a	497.6	84.5	1004.0	n/a	n/a	n/a	n/a
17.345	0.068	saccade	n/a	498.8	85.9	n/a	136.2	145.4	14.53	552.0
17.415	0.158	fixation	n/a	119.2	152.4	1091.0	n/a	n/a	n/a	n/a
17.575	0.02	saccade	n/a	117.8	154.6	n/a	92.1	153.5	0.99	108.0
17.597	0.154	fixation	n/a	99.5	156.5	1092.0	n/a	n/a	n/a	n/a
17.753	0.034	saccade	n/a	98.3	158.7	n/a	172.2	156.2	2.88	354.0
17.789	0.214	fixation	n/a	185.3	153.3	1060.0	n/a	n/a	n/a	n/a
18.005	0.036	saccade	n/a	187.4	154.0	n/a	247.7	152.1	2.39	332.0
18.043	0.27	fixation	n/a	264.5	148.8	1050.0	n/a	n/a	n/a	n/a
18.315	0.038	saccade	n/a	264.1	150.3	n/a	347.0	151.2	3.32	345.0
18.355	0.296	fixation	n/a	362.8	143.1	1025.0	n/a	n/a	n/a	n/a
18.653	0.04	saccade	n/a	365.8	144.3	n/a	457.6	149.2	3.7	354.0
18.695	0.324	fixation	n/a	478.8	149.7	956.0	n/a	n/a	n/a	n/a
19.021	0.064	saccade	n/a	480.2	150.0	n/a	168.3	60.4	12.9	517.0
19.087	0.108	fixation	n/a	155.3	62.7	988.0	n/a	n/a	n/a	n/a
19.197	0.034	saccade	n/a	154.4	64.4	n/a	112.3	70.9	1.66	223.0
19.233	0.188	fixation	n/a	103.0	74.2	972.0	n/a	n/a	n/a	n/a
19.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.248	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.423	0.032	saccade	n/a	102.4	75.6	n/a	146.2	74.6	1.7	233.0
19.457	0.308	fixation	n/a	156.0	74.1	936.0	n/a	n/a	n/a	n/a
19.767	0.034	saccade	n/a	157.9	76.0	n/a	211.2	77.2	2.1	263.0
19.803	0.242	fixation	n/a	222.9	75.0	909.0	n/a	n/a	n/a	n/a
20.047	0.032	saccade	n/a	224.1	75.5	n/a	269.9	80.3	1.84	231.0
20.081	0.27	fixation	n/a	277.4	77.3	904.0	n/a	n/a	n/a	n/a
20.353	0.032	saccade	n/a	278.4	78.2	n/a	323.9	77.7	1.82	253.0
20.387	0.21	fixation	n/a	331.9	77.9	883.0	n/a	n/a	n/a	n/a
20.599	0.034	saccade	n/a	333.5	79.2	n/a	418.0	87.8	3.42	297.0
20.635	0.278	fixation	n/a	425.7	80.9	889.0	n/a	n/a	n/a	n/a
20.915	0.044	saccade	n/a	425.1	85.0	n/a	524.6	87.1	4.0	322.0
20.961	0.288	fixation	n/a	537.6	83.3	870.0	n/a	n/a	n/a	n/a
21.251	0.028	saccade	n/a	537.5	80.8	n/a	510.5	91.5	1.16	160.0
21.281	0.18	fixation	n/a	507.8	90.2	877.0	n/a	n/a	n/a	n/a
21.463	0.072	saccade	n/a	509.5	90.5	n/a	119.4	68.1	15.39	530.0
21.537	0.176	fixation	n/a	105.0	70.7	919.0	n/a	n/a	n/a	n/a
21.715	0.03	saccade	n/a	103.6	72.0	n/a	144.2	72.4	1.58	254.0
21.747	0.27	fixation	n/a	152.1	70.1	899.0	n/a	n/a	n/a	n/a
22.019	0.038	saccade	n/a	154.5	69.3	n/a	105.1	70.9	1.92	230.0
22.059	0.212	fixation	n/a	95.5	71.8	922.0	n/a	n/a	n/a	n/a
22.273	0.022	saccade	n/a	93.2	73.1	n/a	134.8	74.9	1.61	175.0
22.297	0.228	fixation	n/a	125.6	73.5	970.0	n/a	n/a	n/a	n/a
22.527	0.038	saccade	n/a	124.8	73.8	n/a	195.7	77.1	2.78	335.0
22.567	0.26	fixation	n/a	210.6	75.4	986.0	n/a	n/a	n/a	n/a
22.829	0.042	saccade	n/a	212.3	74.5	n/a	326.5	83.1	4.56	413.0
22.873	0.21	fixation	n/a	345.0	84.5	961.0	n/a	n/a	n/a	n/a
23.085	0.028	saccade	n/a	346.8	83.5	n/a	376.8	80.7	1.21	186.0
23.115	0.168	fixation	n/a	383.6	78.6	965.0	n/a	n/a	n/a	n/a
23.285	0.034	saccade	n/a	384.7	78.1	n/a	430.4	77.8	1.84	221.0
23.321	0.306	fixation	n/a	440.0	80.2	1015.0	n/a	n/a	n/a	n/a
23.629	0.016	saccade	n/a	461.8	85.9	n/a	492.1	85.8	1.22	99.0
23.647	0.152	fixation	n/a	496.7	84.9	1028.0	n/a	n/a	n/a	n/a
23.801	0.032	saccade	n/a	497.1	85.2	n/a	531.5	85.5	1.38	217.0
23.835	0.096	fixation	n/a	538.2	84.5	1003.0	n/a	n/a	n/a	n/a
23.933	0.074	saccade	n/a	539.6	84.4	n/a	111.8	140.2	16.96	560.0
24.009	0.198	fixation	n/a	100.9	144.3	1055.0	n/a	n/a	n/a	n/a
24.209	0.03	saccade	n/a	100.7	144.0	n/a	168.2	147.3	2.63	286.0
24.241	0.322	fixation	n/a	176.6	146.1	1035.0	n/a	n/a	n/a	n/a
24.565	0.026	saccade	n/a	180.3	149.2	n/a	279.7	143.9	3.95	319.0
24.593	0.196	fixation	n/a	274.4	143.0	994.0	n/a	n/a	n/a	n/a
24.791	0.018	saccade	n/a	274.4	145.4	n/a	259.6	143.5	0.6	89.0
24.811	0.14	fixation	n/a	263.0	144.8	967.0	n/a	n/a	n/a	n/a
24.953	0.036	saccade	n/a	261.6	147.2	n/a	342.1	144.5	3.22	292.0
24.991	0.25	fixation	n/a	352.4	142.9	948.0	n/a	n/a	n/a	n/a
25.243	0.022	saccade	n/a	354.7	141.0	n/a	305.5	141.2	1.98	134.0
25.267	0.238	fixation	n/a	313.8	139.1	943.0	n/a	n/a	n/a	n/a
25.507	0.036	saccade	n/a	314.1	139.5	n/a	371.4	141.4	2.31	280.0
25.545	0.186	fixation	n/a	380.9	142.5	923.0	n/a	n/a	n/a	n/a
25.733	0.036	saccade	n/a	381.5	145.2	n/a	438.5	144.1	2.3	258.0
25.771	0.186	fixation	n/a	447.5	144.2	910.0	n/a	n/a	n/a	n/a
25.959	0.076	saccade	n/a	449.8	145.8	n/a	344.0	143.2	4.25	278.0
26.037	0.302	fixation	n/a	330.6	143.7	910.0	n/a	n/a	n/a	n/a
26.341	0.024	saccade	n/a	329.2	147.1	n/a	340.4	147.0	0.45	110.0
26.367	0.126	fixation	n/a	344.5	147.9	897.0	n/a	n/a	n/a	n/a
26.495	0.032	saccade	n/a	345.1	148.3	n/a	391.1	147.5	1.85	230.0
26.529	0.242	fixation	n/a	400.1	142.9	889.0	n/a	n/a	n/a	n/a
26.773	0.032	saccade	n/a	401.4	141.1	n/a	435.7	145.6	1.4	208.0
26.807	0.18	fixation	n/a	444.2	144.3	885.0	n/a	n/a	n/a	n/a
26.989	0.02	saccade	n/a	444.8	145.5	n/a	490.0	149.5	1.82	148.0
27.011	0.264	fixation	n/a	479.0	150.5	867.0	n/a	n/a	n/a	n/a
27.277	0.034	saccade	n/a	477.9	152.4	n/a	510.0	151.3	1.29	215.0
27.313	0.114	fixation	n/a	518.8	150.8	852.0	n/a	n/a	n/a	n/a
27.429	0.072	saccade	n/a	519.1	152.1	n/a	108.0	212.4	16.33	515.0
27.503	0.224	fixation	n/a	96.1	214.4	940.0	n/a	n/a	n/a	n/a
27.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.729	0.038	saccade	n/a	94.2	216.1	n/a	163.4	212.7	2.69	365.0
27.769	0.202	fixation	n/a	180.5	210.7	930.0	n/a	n/a	n/a	n/a
27.973	0.036	saccade	n/a	181.9	210.8	n/a	244.5	208.0	2.47	333.0
28.011	0.448	fixation	n/a	261.6	205.5	891.0	n/a	n/a	n/a	n/a
28.461	0.036	saccade	n/a	264.8	205.6	n/a	332.1	206.4	2.69	306.0
28.499	0.208	fixation	n/a	347.6	203.3	839.0	n/a	n/a	n/a	n/a
28.709	0.032	saccade	n/a	351.7	201.4	n/a	315.0	199.6	1.47	212.0
28.743	0.176	fixation	n/a	306.9	201.7	831.0	n/a	n/a	n/a	n/a
28.921	0.038	saccade	n/a	306.1	201.9	n/a	229.4	206.0	3.06	355.0
28.961	0.134	fixation	n/a	218.4	206.9	849.0	n/a	n/a	n/a	n/a
29.097	0.026	saccade	n/a	217.2	210.0	n/a	249.5	206.1	1.29	181.0
29.125	0.134	fixation	n/a	251.3	203.2	861.0	n/a	n/a	n/a	n/a
29.226	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.261	0.04	saccade	n/a	250.3	203.6	n/a	312.7	202.6	2.49	310.0
29.303	0.1	fixation	n/a	323.0	198.6	863.0	n/a	n/a	n/a	n/a
29.405	0.05	saccade	n/a	323.9	202.1	n/a	143.2	70.2	8.92	438.0
29.457	0.432	fixation	n/a	136.4	63.4	835.0	n/a	n/a	n/a	n/a
29.891	0.066	saccade	n/a	136.9	62.8	n/a	391.8	220.6	11.92	662.0
29.959	0.244	fixation	n/a	386.7	220.7	882.0	n/a	n/a	n/a	n/a
30.205	0.03	saccade	n/a	384.4	222.0	n/a	423.8	214.1	1.61	254.0
30.237	0.618	fixation	n/a	435.4	210.6	920.0	n/a	n/a	n/a	n/a
30.857	0.026	saccade	n/a	434.4	210.8	n/a	423.2	206.0	0.49	112.0
30.885	0.182	fixation	n/a	418.1	204.0	996.0	n/a	n/a	n/a	n/a
31.069	0.028	saccade	n/a	417.2	204.3	n/a	432.1	204.6	0.6	135.0
31.099	0.302	fixation	n/a	437.9	204.0	1005.0	n/a	n/a	n/a	n/a
31.403	0.066	saccade	n/a	438.1	203.9	n/a	126.6	94.3	13.08	593.0
31.471	0.094	fixation	n/a	118.1	92.6	992.0	n/a	n/a	n/a	n/a
31.567	0.03	saccade	n/a	122.0	92.4	n/a	114.7	73.2	0.82	151.0
31.599	0.152	fixation	n/a	109.5	69.0	950.0	n/a	n/a	n/a	n/a
31.753	0.018	saccade	n/a	107.6	70.3	n/a	86.3	73.0	0.83	101.0
31.773	0.202	fixation	n/a	92.7	71.2	947.0	n/a	n/a	n/a	n/a
31.977	0.036	saccade	n/a	90.8	71.5	n/a	161.4	69.5	2.74	332.0
32.015	0.208	fixation	n/a	175.4	66.3	943.0	n/a	n/a	n/a	n/a
32.225	0.018	saccade	n/a	177.1	66.3	n/a	158.4	64.5	0.74	80.0
32.245	0.288	fixation	n/a	165.1	64.7	953.0	n/a	n/a	n/a	n/a
32.535	0.036	saccade	n/a	165.5	67.2	n/a	236.2	66.3	2.79	316.0
32.573	0.178	fixation	n/a	247.2	65.2	949.0	n/a	n/a	n/a	n/a
32.753	0.036	saccade	n/a	247.7	66.8	n/a	312.7	68.1	2.6	341.0
32.791	0.178	fixation	n/a	327.5	67.2	948.0	n/a	n/a	n/a	n/a
32.971	0.04	saccade	n/a	330.5	68.9	n/a	398.7	75.1	2.76	336.0
33.013	0.21	fixation	n/a	416.0	75.9	971.0	n/a	n/a	n/a	n/a
33.225	0.04	saccade	n/a	418.3	78.9	n/a	474.6	84.2	2.28	269.0
33.267	0.24	fixation	n/a	494.2	86.9	967.0	n/a	n/a	n/a	n/a
33.509	0.04	saccade	n/a	498.6	98.2	n/a	423.4	89.4	3.05	337.0
33.551	0.192	fixation	n/a	409.2	92.4	1008.0	n/a	n/a	n/a	n/a
33.745	0.046	saccade	n/a	410.6	98.1	n/a	520.3	101.8	4.41	342.0
33.793	0.202	fixation	n/a	538.8	110.2	986.0	n/a	n/a	n/a	n/a
33.997	0.042	saccade	n/a	543.9	115.7	n/a	623.2	111.9	3.14	126.0
34.041	0.054	fixation	n/a	620.1	108.2	961.0	n/a	n/a	n/a	n/a
34.097	0.076	saccade	n/a	624.1	106.7	n/a	144.0	162.9	18.96	562.0
34.175	0.22	fixation	n/a	135.0	166.5	974.0	n/a	n/a	n/a	n/a
34.397	0.036	saccade	n/a	136.2	169.3	n/a	215.2	161.3	3.12	362.0
34.435	0.162	fixation	n/a	229.6	167.1	924.0	n/a	n/a	n/a	n/a
34.599	0.022	saccade	n/a	229.7	172.1	n/a	271.4	168.7	1.67	176.0
34.623	0.422	fixation	n/a	272.9	173.9	919.0	n/a	n/a	n/a	n/a
34.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.047	0.038	saccade	n/a	272.8	175.2	n/a	333.5	165.6	2.46	349.0
35.087	0.258	fixation	n/a	352.1	169.5	948.0	n/a	n/a	n/a	n/a
35.347	0.02	saccade	n/a	350.9	173.1	n/a	413.0	169.4	2.5	192.0
35.369	0.21	fixation	n/a	430.3	163.2	947.0	n/a	n/a	n/a	n/a
35.581	0.04	saccade	n/a	430.8	165.6	n/a	486.5	160.9	2.25	255.0
35.623	0.366	fixation	n/a	494.8	163.5	901.0	n/a	n/a	n/a	n/a
35.991	0.036	saccade	n/a	490.9	165.8	n/a	557.8	163.4	2.68	309.0
36.029	0.166	fixation	n/a	573.7	164.0	893.0	n/a	n/a	n/a	n/a
36.197	0.076	saccade	n/a	577.1	163.2	n/a	152.2	230.2	16.91	542.0
36.275	0.23	fixation	n/a	142.2	233.4	964.0	n/a	n/a	n/a	n/a
36.507	0.02	saccade	n/a	138.5	234.6	n/a	181.1	228.7	1.68	158.0
36.529	0.188	fixation	n/a	169.8	233.1	999.0	n/a	n/a	n/a	n/a
36.719	0.068	saccade	n/a	168.7	235.1	n/a	356.6	146.5	8.27	422.0
36.789	0.308	fixation	n/a	368.8	140.7	916.0	n/a	n/a	n/a	n/a
37.099	0.054	saccade	n/a	371.8	142.2	n/a	171.0	100.0	8.17	448.0
37.155	0.15	fixation	n/a	155.9	99.1	887.0	n/a	n/a	n/a	n/a
37.307	0.02	saccade	n/a	154.7	97.3	n/a	124.2	101.2	1.2	118.0
37.329	0.152	fixation	n/a	132.8	99.1	855.0	n/a	n/a	n/a	n/a
37.483	0.038	saccade	n/a	131.7	98.5	n/a	212.3	98.7	3.17	351.0
37.523	0.21	fixation	n/a	230.1	97.0	830.0	n/a	n/a	n/a	n/a
37.735	0.006	saccade	n/a	243.4	92.9	n/a	253.9	94.0	0.42	68.0
37.743	0.168	fixation	n/a	270.0	91.4	747.0	n/a	n/a	n/a	n/a
37.913	0.022	saccade	n/a	272.6	90.4	n/a	250.8	91.4	0.87	123.0
37.937	0.134	fixation	n/a	253.2	92.4	676.0	n/a	n/a	n/a	n/a
38.073	0.028	saccade	n/a	254.2	92.8	n/a	182.9	93.8	2.82	260.0
38.103	0.228	fixation	n/a	190.8	95.1	665.0	n/a	n/a	n/a	n/a
38.333	0.048	saccade	n/a	188.8	95.2	n/a	354.9	80.2	6.65	387.0
38.383	0.208	fixation	n/a	372.7	78.6	724.0	n/a	n/a	n/a	n/a
38.593	0.032	saccade	n/a	374.0	81.0	n/a	401.0	86.7	1.11	181.0
38.627	0.198	fixation	n/a	411.2	87.5	771.0	n/a	n/a	n/a	n/a
38.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.827	0.036	saccade	n/a	410.3	90.6	n/a	452.6	100.2	1.75	274.0
38.865	0.236	fixation	n/a	465.9	101.0	838.0	n/a	n/a	n/a	n/a
39.103	0.016	saccade	n/a	464.6	102.6	n/a	454.0	94.9	0.53	58.0
39.121	0.114	fixation	n/a	457.8	99.0	865.0	n/a	n/a	n/a	n/a
39.237	0.04	saccade	n/a	457.1	100.6	n/a	516.4	99.0	2.38	280.0
39.279	0.182	fixation	n/a	536.3	101.3	878.0	n/a	n/a	n/a	n/a
39.463	0.036	saccade	n/a	536.9	102.2	n/a	571.6	103.6	1.38	239.0
39.501	0.058	fixation	n/a	581.9	101.6	887.0	n/a	n/a	n/a	n/a
39.561	0.074	saccade	n/a	583.3	102.9	n/a	164.1	166.3	16.73	549.0
39.637	0.158	fixation	n/a	151.0	169.7	943.0	n/a	n/a	n/a	n/a
39.797	0.032	saccade	n/a	150.0	170.6	n/a	132.5	172.6	0.69	180.0
39.831	0.13	fixation	n/a	123.2	174.6	939.0	n/a	n/a	n/a	n/a
39.963	0.036	saccade	n/a	120.9	174.9	n/a	181.2	168.7	2.37	340.0
40.001	0.204	fixation	n/a	197.7	165.8	883.0	n/a	n/a	n/a	n/a
40.207	0.032	saccade	n/a	199.5	165.7	n/a	237.7	168.5	1.52	265.0
40.241	0.186	fixation	n/a	249.7	164.3	852.0	n/a	n/a	n/a	n/a
