onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.91	0.048	saccade	n/a	514.8	110.4	n/a	218.3	117.3	11.82	480.0
36.96	0.166	fixation	n/a	214.9	123.9	1028.0	n/a	n/a	n/a	n/a
37.128	0.032	saccade	n/a	214.2	124.9	n/a	180.4	125.2	1.34	229.0
37.162	0.12	fixation	n/a	172.1	124.0	1020.0	n/a	n/a	n/a	n/a
37.284	0.038	saccade	n/a	173.1	124.9	n/a	231.8	117.8	2.34	354.0
37.324	0.274	fixation	n/a	252.7	118.6	998.0	n/a	n/a	n/a	n/a
37.6	0.038	saccade	n/a	254.3	119.9	n/a	195.7	119.3	2.33	278.0
37.64	0.17	fixation	n/a	184.9	118.8	985.0	n/a	n/a	n/a	n/a
37.812	0.05	saccade	n/a	184.2	117.6	n/a	350.1	112.7	6.61	394.0
37.864	0.612	fixation	n/a	377.7	118.2	935.0	n/a	n/a	n/a	n/a
38.478	0.09	saccade	n/a	385.6	121.8	n/a	187.2	118.1	7.91	360.0
38.57	0.202	fixation	n/a	169.1	118.1	934.0	n/a	n/a	n/a	n/a
38.774	0.04	saccade	n/a	167.1	121.0	n/a	264.6	116.5	3.87	385.0
38.816	0.21	fixation	n/a	286.7	119.9	928.0	n/a	n/a	n/a	n/a
39.028	0.034	saccade	n/a	289.6	121.0	n/a	348.6	123.6	2.37	270.0
39.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.064	0.144	fixation	n/a	359.4	123.1	860.0	n/a	n/a	n/a	n/a
39.21	0.038	saccade	n/a	360.3	124.2	n/a	425.4	117.0	2.64	258.0
39.25	0.174	fixation	n/a	441.0	112.5	795.0	n/a	n/a	n/a	n/a
39.426	0.034	saccade	n/a	441.0	112.7	n/a	506.1	117.8	2.62	251.0
39.462	0.14	fixation	n/a	513.4	115.6	761.0	n/a	n/a	n/a	n/a
39.604	0.036	saccade	n/a	513.9	117.0	n/a	569.2	114.7	2.21	238.0
39.642	0.166	fixation	n/a	578.6	110.0	765.0	n/a	n/a	n/a	n/a
39.81	0.066	saccade	n/a	580.7	108.3	n/a	199.9	186.6	15.41	567.0
39.878	0.146	fixation	n/a	185.1	186.3	847.0	n/a	n/a	n/a	n/a
40.026	0.03	saccade	n/a	184.7	186.7	n/a	160.6	193.2	0.98	165.0
40.058	0.192	fixation	n/a	153.9	193.4	853.0	n/a	n/a	n/a	n/a
40.252	0.034	saccade	n/a	152.0	194.9	n/a	207.0	187.2	2.18	269.0
40.288	0.192	fixation	n/a	219.3	185.6	846.0	n/a	n/a	n/a	n/a
40.482	0.032	saccade	n/a	221.7	186.5	n/a	280.0	184.8	2.32	257.0
40.516	0.24	fixation	n/a	288.6	185.5	807.0	n/a	n/a	n/a	n/a
40.758	0.036	saccade	n/a	289.3	193.4	n/a	354.7	187.2	2.63	284.0
40.796	0.14	fixation	n/a	367.2	180.3	746.0	n/a	n/a	n/a	n/a
40.938	0.036	saccade	n/a	367.6	179.2	n/a	353.3	110.4	2.87	308.0
40.976	0.272	fixation	n/a	352.6	104.7	712.0	n/a	n/a	n/a	n/a
41.25	0.044	saccade	n/a	353.3	107.4	n/a	208.5	111.4	5.78	410.0
41.296	0.196	fixation	n/a	197.1	121.2	764.0	n/a	n/a	n/a	n/a
41.494	0.02	saccade	n/a	197.6	122.3	n/a	193.2	173.4	2.07	160.0
41.516	0.09	fixation	n/a	196.5	165.1	826.0	n/a	n/a	n/a	n/a
41.608	0.018	saccade	n/a	196.9	167.7	n/a	175.7	179.4	0.96	99.0
41.628	0.122	fixation	n/a	181.6	176.2	853.0	n/a	n/a	n/a	n/a
41.752	0.038	saccade	n/a	182.4	176.3	n/a	165.6	241.8	2.71	293.0
41.792	0.248	fixation	n/a	163.3	251.2	956.0	n/a	n/a	n/a	n/a
42.042	0.026	saccade	n/a	162.5	252.6	n/a	162.0	309.6	2.26	166.0
42.07	0.236	fixation	n/a	166.8	300.0	1026.0	n/a	n/a	n/a	n/a
42.308	0.018	saccade	n/a	168.9	300.7	n/a	210.9	292.2	1.68	153.0
42.328	0.172	fixation	n/a	203.8	292.0	1058.0	n/a	n/a	n/a	n/a
42.502	0.048	saccade	n/a	205.3	294.1	n/a	221.2	109.8	7.44	284.0
42.552	0.162	fixation	n/a	229.4	114.3	1079.0	n/a	n/a	n/a	n/a
42.716	0.048	saccade	n/a	232.3	113.0	n/a	165.7	224.3	5.2	503.0
42.766	0.406	fixation	n/a	159.7	239.8	1142.0	n/a	n/a	n/a	n/a
43.174	0.046	saccade	n/a	159.2	241.5	n/a	186.6	100.6	5.77	299.0
43.222	0.134	fixation	n/a	192.6	104.3	1111.0	n/a	n/a	n/a	n/a
43.358	0.034	saccade	n/a	193.5	104.8	n/a	166.6	117.7	1.18	206.0
43.394	0.104	fixation	n/a	158.5	122.2	1106.0	n/a	n/a	n/a	n/a
43.42	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.5	0.042	saccade	n/a	157.0	123.7	n/a	263.5	108.7	4.26	434.0
43.544	0.212	fixation	n/a	283.2	111.0	1109.0	n/a	n/a	n/a	n/a
43.758	0.05	saccade	n/a	284.2	108.7	n/a	407.5	103.2	4.96	439.0
43.81	0.184	fixation	n/a	425.6	100.8	1078.0	n/a	n/a	n/a	n/a
43.996	0.064	saccade	n/a	428.7	101.6	n/a	173.1	213.3	11.12	571.0
44.062	0.144	fixation	n/a	165.7	216.2	1129.0	n/a	n/a	n/a	n/a
44.208	0.036	saccade	n/a	166.7	218.9	n/a	183.8	187.6	1.43	170.0
44.246	0.17	fixation	n/a	185.5	181.6	1158.0	n/a	n/a	n/a	n/a
44.418	0.038	saccade	n/a	185.8	184.0	n/a	252.0	171.6	2.67	342.0
44.458	0.294	fixation	n/a	270.3	170.6	1124.0	n/a	n/a	n/a	n/a
44.754	0.046	saccade	n/a	271.5	173.1	n/a	182.7	274.5	5.38	423.0
44.802	0.176	fixation	n/a	171.7	292.1	1129.0	n/a	n/a	n/a	n/a
44.98	0.034	saccade	n/a	171.4	294.8	n/a	164.2	345.8	2.03	236.0
45.016	0.174	fixation	n/a	161.4	360.9	1068.0	n/a	n/a	n/a	n/a
45.192	0.03	saccade	n/a	161.4	365.9	n/a	175.9	308.6	2.32	265.0
45.224	0.142	fixation	n/a	185.9	309.2	1031.0	n/a	n/a	n/a	n/a
45.368	0.04	saccade	n/a	186.6	309.3	n/a	177.4	262.2	1.91	293.0
45.41	0.232	fixation	n/a	180.5	250.7	954.0	n/a	n/a	n/a	n/a
45.644	0.056	saccade	n/a	181.9	252.2	n/a	200.3	110.9	5.73	386.0
45.702	0.126	fixation	n/a	198.5	113.5	943.0	n/a	n/a	n/a	n/a
45.83	0.032	saccade	n/a	196.6	115.8	n/a	167.7	122.4	1.17	181.0
45.864	0.186	fixation	n/a	164.5	124.0	960.0	n/a	n/a	n/a	n/a
45.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.052	0.034	saccade	n/a	165.4	125.5	n/a	220.4	123.1	2.17	266.0
46.088	0.244	fixation	n/a	231.9	121.6	986.0	n/a	n/a	n/a	n/a
46.334	0.028	saccade	n/a	233.4	121.1	n/a	337.9	111.3	4.19	301.0
46.364	0.192	fixation	n/a	328.4	110.5	1018.0	n/a	n/a	n/a	n/a
46.558	0.024	saccade	n/a	328.6	110.0	n/a	400.5	110.4	2.89	243.0
46.584	0.142	fixation	n/a	389.5	112.1	1012.0	n/a	n/a	n/a	n/a
46.728	0.04	saccade	n/a	390.6	112.3	n/a	456.9	104.5	2.69	302.0
46.77	0.188	fixation	n/a	474.0	104.2	979.0	n/a	n/a	n/a	n/a
46.96	0.042	saccade	n/a	475.9	104.6	n/a	558.4	105.8	3.3	298.0
47.004	0.162	fixation	n/a	572.4	110.1	950.0	n/a	n/a	n/a	n/a
47.168	0.02	saccade	n/a	570.2	109.6	n/a	547.1	105.7	0.93	122.0
47.19	0.102	fixation	n/a	549.6	105.9	949.0	n/a	n/a	n/a	n/a
47.294	0.036	saccade	n/a	546.6	108.8	n/a	591.8	115.4	1.81	272.0
47.332	0.076	fixation	n/a	606.6	115.7	944.0	n/a	n/a	n/a	n/a
47.41	0.078	saccade	n/a	608.0	118.8	n/a	164.4	119.8	17.43	580.0
47.49	0.26	fixation	n/a	153.6	124.1	1000.0	n/a	n/a	n/a	n/a
47.752	0.032	saccade	n/a	156.7	128.0	n/a	206.2	120.4	1.97	255.0
47.786	0.374	fixation	n/a	217.7	118.7	1046.0	n/a	n/a	n/a	n/a
48.162	0.038	saccade	n/a	220.8	119.6	n/a	173.0	128.8	1.93	275.0
48.202	0.102	fixation	n/a	161.6	133.9	1059.0	n/a	n/a	n/a	n/a
48.306	0.02	saccade	n/a	161.8	134.5	n/a	172.7	108.0	1.15	130.0
48.328	0.232	fixation	n/a	169.8	115.7	1046.0	n/a	n/a	n/a	n/a
48.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.562	0.034	saccade	n/a	164.9	119.0	n/a	230.7	122.0	2.6	304.0
48.598	0.27	fixation	n/a	243.4	117.8	1022.0	n/a	n/a	n/a	n/a
48.87	0.05	saccade	n/a	244.7	124.2	n/a	349.7	110.1	4.25	366.0
48.922	0.352	fixation	n/a	356.4	115.2	970.0	n/a	n/a	n/a	n/a
49.276	0.036	saccade	n/a	355.8	118.3	n/a	403.8	121.9	1.94	232.0
49.314	0.196	fixation	n/a	416.9	119.4	936.0	n/a	n/a	n/a	n/a
49.512	0.022	saccade	n/a	419.0	119.1	n/a	459.6	113.6	1.65	161.0
49.536	0.156	fixation	n/a	453.7	115.1	958.0	n/a	n/a	n/a	n/a
49.694	0.036	saccade	n/a	452.6	117.3	n/a	506.4	112.3	2.17	280.0
49.732	0.204	fixation	n/a	519.7	109.2	992.0	n/a	n/a	n/a	n/a
49.938	0.038	saccade	n/a	520.7	107.9	n/a	563.5	109.9	1.71	240.0
49.978	0.118	fixation	n/a	578.0	108.6	1013.0	n/a	n/a	n/a	n/a
50.098	0.07	saccade	n/a	579.4	106.2	n/a	189.6	182.4	15.71	608.0
50.17	0.198	fixation	n/a	172.9	187.5	1094.0	n/a	n/a	n/a	n/a
50.37	0.038	saccade	n/a	173.0	189.9	n/a	221.2	122.5	3.32	255.0
50.41	0.274	fixation	n/a	216.3	125.0	1093.0	n/a	n/a	n/a	n/a
50.686	0.034	saccade	n/a	218.0	128.0	n/a	181.0	125.3	1.47	198.0
50.722	0.286	fixation	n/a	173.0	122.9	1113.0	n/a	n/a	n/a	n/a
51.01	0.036	saccade	n/a	172.6	123.1	n/a	241.2	119.4	2.72	344.0
51.048	0.262	fixation	n/a	257.9	115.5	1105.0	n/a	n/a	n/a	n/a
51.312	0.01	saccade	n/a	261.6	113.9	n/a	278.7	112.2	0.69	73.0
51.324	0.14	fixation	n/a	274.0	113.5	1080.0	n/a	n/a	n/a	n/a
51.466	0.02	saccade	n/a	272.8	113.0	n/a	305.3	109.9	1.31	130.0
51.488	0.26	fixation	n/a	302.6	111.4	1055.0	n/a	n/a	n/a	n/a
51.75	0.018	saccade	n/a	304.4	111.1	n/a	340.0	112.1	1.43	138.0
51.77	0.262	fixation	n/a	338.9	113.4	1024.0	n/a	n/a	n/a	n/a
51.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.034	0.034	saccade	n/a	340.7	113.3	n/a	409.7	116.3	2.78	310.0
52.07	0.25	fixation	n/a	421.2	112.8	1002.0	n/a	n/a	n/a	n/a
52.322	0.04	saccade	n/a	424.1	113.4	n/a	487.5	107.9	2.56	233.0
52.364	0.2	fixation	n/a	500.6	106.6	987.0	n/a	n/a	n/a	n/a
52.566	0.032	saccade	n/a	501.2	108.2	n/a	527.0	102.8	1.06	189.0
52.6	0.07	fixation	n/a	536.8	102.9	980.0	n/a	n/a	n/a	n/a
52.672	0.066	saccade	n/a	538.3	103.9	n/a	194.6	173.7	13.9	548.0
52.74	0.186	fixation	n/a	178.0	180.3	1020.0	n/a	n/a	n/a	n/a
52.928	0.046	saccade	n/a	176.4	183.7	n/a	291.1	169.1	4.58	393.0
52.976	0.134	fixation	n/a	305.2	172.7	1015.0	n/a	n/a	n/a	n/a
53.112	0.02	saccade	n/a	304.5	174.6	n/a	288.9	175.9	0.63	92.0
53.134	0.222	fixation	n/a	292.0	175.8	990.0	n/a	n/a	n/a	n/a
53.358	0.03	saccade	n/a	290.8	180.5	n/a	234.1	112.7	3.57	255.0
53.39	0.288	fixation	n/a	242.0	106.2	935.0	n/a	n/a	n/a	n/a
53.68	0.034	saccade	n/a	240.9	106.2	n/a	302.5	107.7	2.46	275.0
53.716	0.258	fixation	n/a	312.7	108.0	941.0	n/a	n/a	n/a	n/a
53.976	0.046	saccade	n/a	315.2	108.8	n/a	189.1	127.5	5.07	417.0
54.024	0.104	fixation	n/a	172.6	133.8	907.0	n/a	n/a	n/a	n/a
54.13	0.028	saccade	n/a	173.2	134.5	n/a	161.5	116.7	0.85	145.0
54.16	0.14	fixation	n/a	159.1	113.6	881.0	n/a	n/a	n/a	n/a
54.302	0.04	saccade	n/a	157.9	112.0	n/a	246.8	111.2	3.51	358.0
54.344	0.166	fixation	n/a	264.5	108.8	875.0	n/a	n/a	n/a	n/a
54.512	0.036	saccade	n/a	263.6	111.6	n/a	317.2	108.4	2.15	323.0
54.55	0.188	fixation	n/a	334.5	106.2	876.0	n/a	n/a	n/a	n/a
54.74	0.064	saccade	n/a	335.5	107.4	n/a	624.6	110.5	11.5	387.0
54.806	0.154	fixation	n/a	626.4	106.3	820.0	n/a	n/a	n/a	n/a
54.962	0.034	saccade	n/a	626.7	105.9	n/a	581.0	106.0	1.8	237.0
54.998	0.134	fixation	n/a	571.1	107.2	788.0	n/a	n/a	n/a	n/a
55.134	0.03	saccade	n/a	570.2	108.6	n/a	552.0	105.1	0.74	164.0
55.166	0.078	fixation	n/a	544.1	106.1	769.0	n/a	n/a	n/a	n/a
55.246	0.066	saccade	n/a	542.8	106.3	n/a	179.4	176.6	14.67	554.0
55.314	0.24	fixation	n/a	168.5	181.6	842.0	n/a	n/a	n/a	n/a
55.556	0.038	saccade	n/a	168.2	183.6	n/a	228.4	177.7	2.39	312.0
55.596	0.166	fixation	n/a	247.5	180.4	872.0	n/a	n/a	n/a	n/a
55.764	0.052	saccade	n/a	248.7	184.3	n/a	350.9	178.8	4.09	303.0
55.818	0.3	fixation	n/a	358.6	179.0	853.0	n/a	n/a	n/a	n/a
56.12	0.024	saccade	n/a	357.0	180.2	n/a	443.5	171.8	3.49	262.0
56.146	0.198	fixation	n/a	449.4	171.7	798.0	n/a	n/a	n/a	n/a
56.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.346	0.034	saccade	n/a	451.3	174.2	n/a	506.3	175.9	2.21	239.0
56.382	0.174	fixation	n/a	516.5	176.1	761.0	n/a	n/a	n/a	n/a
56.558	0.024	saccade	n/a	516.8	177.8	n/a	588.4	171.7	2.86	230.0
56.584	0.16	fixation	n/a	577.5	173.7	749.0	n/a	n/a	n/a	n/a
56.746	0.06	saccade	n/a	579.0	173.1	n/a	157.7	243.7	16.83	527.0
56.808	0.15	fixation	n/a	157.7	240.8	800.0	n/a	n/a	n/a	n/a
56.96	0.21	saccade	n/a	155.4	249.9	n/a	243.5	153.4	5.21	695.0
56.984	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.172	0.18	fixation	n/a	247.7	150.8	818.0	n/a	n/a	n/a	n/a
57.354	0.036	saccade	n/a	249.4	154.4	n/a	274.3	111.8	2.0	229.0
57.392	0.138	fixation	n/a	279.7	103.8	811.0	n/a	n/a	n/a	n/a
57.532	0.036	saccade	n/a	286.9	107.4	n/a	201.3	111.3	3.41	327.0
57.57	0.14	fixation	n/a	197.7	103.6	796.0	n/a	n/a	n/a	n/a
57.712	0.04	saccade	n/a	201.3	94.1	n/a	353.0	94.4	6.06	493.0
57.754	0.188	fixation	n/a	373.3	99.1	807.0	n/a	n/a	n/a	n/a
57.944	0.04	saccade	n/a	374.0	102.2	n/a	487.1	87.4	4.59	432.0
57.986	0.134	fixation	n/a	508.1	92.9	790.0	n/a	n/a	n/a	n/a
58.122	0.034	saccade	n/a	507.0	94.3	n/a	531.2	97.9	0.98	236.0
58.158	0.08	fixation	n/a	543.6	97.5	785.0	n/a	n/a	n/a	n/a
58.24	0.044	saccade	n/a	543.3	96.6	n/a	253.7	105.8	11.54	524.0
58.286	0.236	fixation	n/a	249.7	113.3	821.0	n/a	n/a	n/a	n/a
58.524	0.038	saccade	n/a	247.6	115.5	n/a	181.8	104.1	2.65	356.0
58.564	0.232	fixation	n/a	168.7	103.6	875.0	n/a	n/a	n/a	n/a
58.798	0.04	saccade	n/a	167.8	105.2	n/a	248.1	103.5	3.17	396.0
58.84	0.264	fixation	n/a	263.9	109.9	932.0	n/a	n/a	n/a	n/a
59.106	0.034	saccade	n/a	264.1	113.8	n/a	299.8	111.0	1.44	264.0
59.142	0.112	fixation	n/a	313.6	108.9	919.0	n/a	n/a	n/a	n/a
59.256	0.04	saccade	n/a	312.8	109.2	n/a	395.0	105.7	3.31	379.0
59.298	0.128	fixation	n/a	411.7	104.0	916.0	n/a	n/a	n/a	n/a
59.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.428	0.022	saccade	n/a	413.7	103.1	n/a	387.6	103.9	1.05	117.0
59.452	0.118	fixation	n/a	394.6	104.3	911.0	n/a	n/a	n/a	n/a
59.572	0.024	saccade	n/a	394.1	103.9	n/a	471.0	102.2	3.1	256.0
59.598	0.186	fixation	n/a	465.0	102.8	926.0	n/a	n/a	n/a	n/a
59.786	0.036	saccade	n/a	464.7	104.5	n/a	566.6	107.1	4.07	391.0
59.824	0.148	fixation	n/a	585.7	105.7	918.0	n/a	n/a	n/a	n/a
59.974	0.072	saccade	n/a	590.1	104.4	n/a	160.8	179.7	17.17	584.0
60.048	0.266	fixation	n/a	148.6	183.0	981.0	n/a	n/a	n/a	n/a
60.316	0.032	saccade	n/a	149.9	182.1	n/a	217.0	178.2	2.64	284.0
60.35	0.172	fixation	n/a	223.4	177.2	991.0	n/a	n/a	n/a	n/a
60.524	0.02	saccade	n/a	223.7	177.1	n/a	247.8	172.5	0.98	117.0
60.546	0.214	fixation	n/a	246.9	174.9	966.0	n/a	n/a	n/a	n/a
60.762	0.036	saccade	n/a	249.7	177.0	n/a	216.6	175.1	1.32	220.0
60.8	0.272	fixation	n/a	206.9	178.0	942.0	n/a	n/a	n/a	n/a
61.074	0.05	saccade	n/a	206.1	183.1	n/a	343.0	114.9	6.12	192.0
61.126	0.428	fixation	n/a	341.5	115.1	936.0	n/a	n/a	n/a	n/a
61.556	0.046	saccade	n/a	346.3	117.6	n/a	208.8	115.8	5.48	453.0
61.604	0.134	fixation	n/a	194.9	120.4	956.0	n/a	n/a	n/a	n/a
61.74	0.03	saccade	n/a	193.4	120.1	n/a	176.3	123.4	0.69	129.0
61.772	0.112	fixation	n/a	171.0	121.3	940.0	n/a	n/a	n/a	n/a
61.886	0.034	saccade	n/a	169.6	120.4	n/a	259.9	113.9	3.58	365.0
61.922	0.176	fixation	n/a	274.3	113.6	914.0	n/a	n/a	n/a	n/a
62.1	0.038	saccade	n/a	278.5	114.2	n/a	351.9	109.5	2.95	330.0
62.14	0.172	fixation	n/a	369.4	108.7	876.0	n/a	n/a	n/a	n/a
62.314	0.046	saccade	n/a	372.1	108.5	n/a	479.7	103.5	4.33	326.0
62.362	0.212	fixation	n/a	499.6	105.7	842.0	n/a	n/a	n/a	n/a
62.576	0.036	saccade	n/a	500.4	104.7	n/a	568.1	103.2	2.7	250.0
62.614	0.162	fixation	n/a	576.4	102.0	825.0	n/a	n/a	n/a	n/a
62.778	0.034	saccade	n/a	578.5	104.1	n/a	620.6	110.0	1.68	242.0
62.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.814	0.076	fixation	n/a	627.8	110.5	847.0	n/a	n/a	n/a	n/a
62.892	0.072	saccade	n/a	629.6	112.0	n/a	203.4	170.4	16.94	560.0
62.966	0.116	fixation	n/a	191.6	176.4	902.0	n/a	n/a	n/a	n/a
63.084	0.022	saccade	n/a	192.4	178.1	n/a	151.1	190.0	1.69	164.0
63.108	0.18	fixation	n/a	161.8	188.8	913.0	n/a	n/a	n/a	n/a
63.29	0.054	saccade	n/a	161.6	190.0	n/a	310.8	172.7	5.96	372.0
63.346	0.164	fixation	n/a	324.0	173.6	937.0	n/a	n/a	n/a	n/a
63.512	0.022	saccade	n/a	320.8	175.8	n/a	294.3	180.3	1.08	99.0
63.536	0.486	fixation	n/a	300.9	177.4	879.0	n/a	n/a	n/a	n/a
64.024	0.036	saccade	n/a	298.4	175.2	n/a	391.9	161.7	3.8	350.0
64.062	0.38	fixation	n/a	407.3	164.3	863.0	n/a	n/a	n/a	n/a
64.444	0.032	saccade	n/a	407.2	167.7	n/a	439.9	162.2	1.33	206.0
64.478	0.204	fixation	n/a	449.2	160.6	852.0	n/a	n/a	n/a	n/a
64.684	0.028	saccade	n/a	450.9	159.4	n/a	329.9	119.9	5.12	377.0
64.686	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.714	0.27	fixation	n/a	333.8	122.4	881.0	n/a	n/a	n/a	n/a
64.986	0.046	saccade	n/a	333.6	123.4	n/a	186.8	150.2	5.94	459.0
65.034	0.144	fixation	n/a	169.8	155.5	865.0	n/a	n/a	n/a	n/a
65.18	0.016	saccade	n/a	170.6	158.4	n/a	199.6	177.2	1.37	113.0
65.198	0.194	fixation	n/a	197.4	173.9	880.0	n/a	n/a	n/a	n/a
65.394	0.038	saccade	n/a	200.1	174.8	n/a	192.1	119.5	2.26	308.0
65.434	0.196	fixation	n/a	190.2	109.7	910.0	n/a	n/a	n/a	n/a
65.632	0.044	saccade	n/a	191.8	113.1	n/a	193.2	207.3	3.81	354.0
65.678	0.218	fixation	n/a	194.2	226.9	1020.0	n/a	n/a	n/a	n/a
65.898	0.014	saccade	n/a	190.9	230.3	n/a	174.6	251.6	1.07	93.0
65.914	0.116	fixation	n/a	181.1	247.7	1072.0	n/a	n/a	n/a	n/a
66.032	0.024	saccade	n/a	182.3	249.8	n/a	188.1	300.4	2.03	200.0
66.058	0.37	fixation	n/a	188.3	293.0	1078.0	n/a	n/a	n/a	n/a
66.43	0.066	saccade	n/a	188.0	295.9	n/a	215.7	105.9	7.69	379.0
66.498	0.43	fixation	n/a	216.0	109.6	1082.0	n/a	n/a	n/a	n/a
66.93	0.022	saccade	n/a	215.8	109.5	n/a	177.1	119.4	1.58	159.0
66.954	0.24	fixation	n/a	183.5	119.1	1125.0	n/a	n/a	n/a	n/a
67.196	0.04	saccade	n/a	183.7	121.0	n/a	266.6	113.4	3.3	359.0
67.238	0.26	fixation	n/a	286.5	110.9	1104.0	n/a	n/a	n/a	n/a
67.5	0.038	saccade	n/a	287.4	112.1	n/a	335.1	111.7	1.91	259.0
67.54	0.156	fixation	n/a	350.3	113.2	1076.0	n/a	n/a	n/a	n/a
67.698	0.04	saccade	n/a	350.0	113.4	n/a	419.3	104.0	2.82	336.0
67.74	0.242	fixation	n/a	429.2	104.3	1018.0	n/a	n/a	n/a	n/a
67.984	0.038	saccade	n/a	418.4	102.2	n/a	500.6	102.6	3.31	320.0
68.024	0.31	fixation	n/a	507.0	90.8	1003.0	n/a	n/a	n/a	n/a
68.336	0.068	saccade	n/a	512.8	84.3	n/a	125.2	147.4	15.5	551.0
68.406	0.228	fixation	n/a	116.6	150.0	1069.0	n/a	n/a	n/a	n/a
68.636	0.042	saccade	n/a	121.1	147.7	n/a	209.1	139.9	3.46	353.0
68.68	0.164	fixation	n/a	226.0	141.4	1091.0	n/a	n/a	n/a	n/a
68.846	0.036	saccade	n/a	225.4	144.2	n/a	289.6	138.3	2.57	333.0
68.884	0.218	fixation	n/a	308.6	140.0	1080.0	n/a	n/a	n/a	n/a
69.104	0.038	saccade	n/a	311.1	141.7	n/a	361.9	140.8	2.04	256.0
69.144	0.148	fixation	n/a	374.0	138.3	1069.0	n/a	n/a	n/a	n/a
69.294	0.042	saccade	n/a	377.8	136.5	n/a	482.2	144.1	4.21	364.0
69.338	0.22	fixation	n/a	490.5	146.5	1054.0	n/a	n/a	n/a	n/a
69.56	0.046	saccade	n/a	487.9	150.2	n/a	598.8	149.1	4.42	341.0
69.608	0.214	fixation	n/a	615.6	150.3	1018.0	n/a	n/a	n/a	n/a
69.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.824	0.078	saccade	n/a	615.5	149.1	n/a	149.8	196.6	18.36	570.0
69.904	0.162	fixation	n/a	138.1	202.2	1088.0	n/a	n/a	n/a	n/a
70.068	0.016	saccade	n/a	134.9	201.0	n/a	117.7	206.6	0.7	77.0
70.086	0.096	fixation	n/a	125.2	202.7	1079.0	n/a	n/a	n/a	n/a
70.184	0.038	saccade	n/a	124.8	201.7	n/a	200.1	193.7	2.96	345.0
70.224	0.184	fixation	n/a	219.8	195.1	1062.0	n/a	n/a	n/a	n/a
70.41	0.038	saccade	n/a	221.8	197.2	n/a	304.8	190.5	3.31	350.0
70.45	0.16	fixation	n/a	320.8	191.6	1040.0	n/a	n/a	n/a	n/a
70.612	0.038	saccade	n/a	323.9	191.6	n/a	391.7	193.6	2.72	315.0
70.652	0.194	fixation	n/a	409.0	193.8	980.0	n/a	n/a	n/a	n/a
70.848	0.034	saccade	n/a	412.1	195.2	n/a	485.0	201.1	2.93	324.0
70.884	0.152	fixation	n/a	495.4	203.7	904.0	n/a	n/a	n/a	n/a
71.038	0.034	saccade	n/a	495.6	206.4	n/a	563.8	213.3	2.73	295.0
71.074	0.082	fixation	n/a	575.3	211.4	833.0	n/a	n/a	n/a	n/a
71.158	0.068	saccade	n/a	578.7	212.2	n/a	160.0	263.6	16.55	529.0
71.228	0.238	fixation	n/a	149.7	270.2	814.0	n/a	n/a	n/a	n/a
71.468	0.036	saccade	n/a	148.9	272.5	n/a	233.3	269.4	3.31	296.0
71.506	0.122	fixation	n/a	244.7	268.6	819.0	n/a	n/a	n/a	n/a
71.63	0.038	saccade	n/a	244.7	267.5	n/a	339.6	265.8	3.77	409.0
71.67	0.232	fixation	n/a	357.3	260.9	870.0	n/a	n/a	n/a	n/a
71.904	0.062	saccade	n/a	358.5	261.5	n/a	262.2	76.4	8.42	406.0
71.968	0.088	fixation	n/a	255.5	73.5	872.0	n/a	n/a	n/a	n/a
72.058	0.038	saccade	n/a	256.2	75.8	n/a	173.7	72.7	3.27	358.0
72.098	0.206	fixation	n/a	160.3	76.5	866.0	n/a	n/a	n/a	n/a
72.306	0.034	saccade	n/a	159.7	77.4	n/a	222.9	79.4	2.49	281.0
72.342	0.224	fixation	n/a	233.5	74.3	866.0	n/a	n/a	n/a	n/a
