onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.712	0.242	fixation	n/a	300.4	83.3	1201.0	n/a	n/a	n/a	n/a
37.956	0.036	saccade	n/a	302.6	84.2	n/a	243.5	80.9	2.37	303.0
37.994	0.264	fixation	n/a	230.0	80.7	1205.0	n/a	n/a	n/a	n/a
38.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.26	0.056	saccade	n/a	228.5	81.8	n/a	429.5	84.8	8.04	411.0
38.318	0.308	fixation	n/a	447.0	87.0	1238.0	n/a	n/a	n/a	n/a
38.628	0.062	saccade	n/a	445.5	90.7	n/a	152.7	86.9	11.62	516.0
38.692	0.256	fixation	n/a	140.5	89.9	1274.0	n/a	n/a	n/a	n/a
38.95	0.068	saccade	n/a	143.8	87.6	n/a	485.9	89.6	13.55	492.0
39.02	0.124	fixation	n/a	501.5	90.0	1201.0	n/a	n/a	n/a	n/a
39.146	0.028	saccade	n/a	502.3	90.2	n/a	532.3	91.5	1.2	171.0
39.176	0.086	fixation	n/a	536.6	91.0	1193.0	n/a	n/a	n/a	n/a
39.264	0.058	saccade	n/a	538.1	91.6	n/a	108.8	136.0	16.93	548.0
39.324	0.258	fixation	n/a	104.6	141.8	1261.0	n/a	n/a	n/a	n/a
39.584	0.034	saccade	n/a	97.9	137.1	n/a	185.2	131.7	3.41	337.0
39.62	0.35	fixation	n/a	200.8	133.3	1274.0	n/a	n/a	n/a	n/a
39.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.972	0.042	saccade	n/a	200.4	138.5	n/a	287.9	140.3	3.48	322.0
40.016	0.368	fixation	n/a	296.9	139.7	1285.0	n/a	n/a	n/a	n/a
40.386	0.054	saccade	n/a	294.1	138.8	n/a	82.3	119.0	8.34	459.0
40.442	0.156	fixation	n/a	65.4	118.0	1350.0	n/a	n/a	n/a	n/a
40.6	0.02	saccade	n/a	59.2	115.7	n/a	56.8	78.5	1.48	126.0
40.622	0.15	fixation	n/a	60.0	85.4	1361.0	n/a	n/a	n/a	n/a
40.774	0.028	saccade	n/a	60.5	84.8	n/a	209.8	72.4	5.82	403.0
40.804	0.274	fixation	n/a	215.5	74.0	1354.0	n/a	n/a	n/a	n/a
41.08	0.04	saccade	n/a	217.2	73.8	n/a	305.9	70.9	3.54	382.0
41.122	0.124	fixation	n/a	323.1	73.1	1359.0	n/a	n/a	n/a	n/a
41.248	0.026	saccade	n/a	327.3	74.4	n/a	442.3	82.9	4.64	328.0
41.276	0.254	fixation	n/a	442.5	83.0	1360.0	n/a	n/a	n/a	n/a
41.532	0.024	saccade	n/a	441.7	83.6	n/a	518.7	85.4	3.09	242.0
41.558	0.08	fixation	n/a	515.6	81.8	1375.0	n/a	n/a	n/a	n/a
41.64	0.074	saccade	n/a	517.1	81.6	n/a	77.4	136.1	17.35	620.0
41.716	0.392	fixation	n/a	74.4	139.4	1464.0	n/a	n/a	n/a	n/a
42.11	0.022	saccade	n/a	86.9	140.0	n/a	91.1	86.2	2.15	164.0
42.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.134	0.17	fixation	n/a	98.0	96.5	1417.0	n/a	n/a	n/a	n/a
42.306	0.03	saccade	n/a	100.5	95.7	n/a	144.9	86.4	1.76	231.0
42.338	0.186	fixation	n/a	154.7	85.0	1344.0	n/a	n/a	n/a	n/a
42.526	0.066	saccade	n/a	156.3	90.1	n/a	470.6	89.5	12.47	439.0
42.594	0.176	fixation	n/a	482.7	87.5	1270.0	n/a	n/a	n/a	n/a
42.772	0.03	saccade	n/a	485.8	85.3	n/a	463.5	86.5	0.9	171.0
42.804	0.088	fixation	n/a	458.4	90.1	1243.0	n/a	n/a	n/a	n/a
42.894	0.038	saccade	n/a	457.5	91.0	n/a	546.2	88.0	3.55	332.0
42.934	0.268	fixation	n/a	565.0	87.9	1185.0	n/a	n/a	n/a	n/a
43.204	0.074	saccade	n/a	569.0	88.0	n/a	126.2	132.2	17.49	526.0
43.28	0.182	fixation	n/a	111.6	136.3	1231.0	n/a	n/a	n/a	n/a
43.464	0.032	saccade	n/a	113.2	138.3	n/a	153.5	141.7	1.57	226.0
43.498	0.15	fixation	n/a	163.6	142.5	1205.0	n/a	n/a	n/a	n/a
43.65	0.028	saccade	n/a	164.7	141.7	n/a	206.0	143.1	1.63	206.0
43.68	0.154	fixation	n/a	209.4	142.0	1193.0	n/a	n/a	n/a	n/a
43.836	0.032	saccade	n/a	209.7	140.1	n/a	282.6	144.6	2.9	285.0
43.87	0.134	fixation	n/a	292.4	139.8	1180.0	n/a	n/a	n/a	n/a
44.006	0.034	saccade	n/a	294.8	139.2	n/a	345.8	139.5	2.04	275.0
44.042	0.254	fixation	n/a	358.0	139.6	1162.0	n/a	n/a	n/a	n/a
44.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.298	0.05	saccade	n/a	358.4	139.7	n/a	155.8	115.5	8.12	482.0
44.35	0.122	fixation	n/a	145.8	116.7	1183.0	n/a	n/a	n/a	n/a
44.474	0.018	saccade	n/a	144.9	118.4	n/a	126.3	141.0	1.16	113.0
44.494	0.21	fixation	n/a	128.9	134.7	1196.0	n/a	n/a	n/a	n/a
44.706	0.038	saccade	n/a	127.6	138.2	n/a	227.3	135.5	3.92	355.0
44.746	0.22	fixation	n/a	241.8	135.2	1220.0	n/a	n/a	n/a	n/a
44.968	0.032	saccade	n/a	241.5	135.8	n/a	286.0	141.1	1.79	256.0
45.002	0.184	fixation	n/a	296.1	143.0	1206.0	n/a	n/a	n/a	n/a
45.188	0.06	saccade	n/a	296.8	142.0	n/a	233.1	142.0	2.54	158.0
45.25	0.206	fixation	n/a	225.4	144.1	1207.0	n/a	n/a	n/a	n/a
45.458	0.046	saccade	n/a	223.1	145.3	n/a	354.8	147.9	5.26	424.0
45.506	0.202	fixation	n/a	378.3	150.2	1194.0	n/a	n/a	n/a	n/a
45.71	0.04	saccade	n/a	379.4	148.7	n/a	476.9	144.1	3.93	342.0
45.752	0.228	fixation	n/a	493.4	144.6	1145.0	n/a	n/a	n/a	n/a
45.982	0.024	saccade	n/a	495.3	143.6	n/a	576.1	95.4	3.78	291.0
46.008	0.328	fixation	n/a	589.1	96.9	1118.0	n/a	n/a	n/a	n/a
46.338	0.072	saccade	n/a	589.1	97.1	n/a	182.6	100.0	16.04	520.0
46.412	0.128	fixation	n/a	168.1	104.1	1185.0	n/a	n/a	n/a	n/a
46.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.542	0.036	saccade	n/a	166.2	104.3	n/a	121.6	95.8	1.77	277.0
46.58	0.2	fixation	n/a	109.0	97.8	1195.0	n/a	n/a	n/a	n/a
46.782	0.02	saccade	n/a	110.8	98.0	n/a	159.3	83.8	1.97	176.0
46.804	0.182	fixation	n/a	171.8	84.5	1177.0	n/a	n/a	n/a	n/a
46.988	0.04	saccade	n/a	172.7	84.9	n/a	283.2	83.1	4.39	184.0
47.03	0.158	fixation	n/a	278.9	83.2	1101.0	n/a	n/a	n/a	n/a
47.19	0.038	saccade	n/a	277.6	84.2	n/a	349.3	90.9	2.89	287.0
47.23	0.182	fixation	n/a	362.6	88.5	1044.0	n/a	n/a	n/a	n/a
47.414	0.026	saccade	n/a	365.0	87.8	n/a	297.9	87.5	2.7	212.0
47.442	0.208	fixation	n/a	312.6	88.8	1023.0	n/a	n/a	n/a	n/a
47.652	0.036	saccade	n/a	312.6	87.0	n/a	395.7	94.1	3.36	344.0
47.69	0.322	fixation	n/a	407.4	93.2	1089.0	n/a	n/a	n/a	n/a
48.014	0.034	saccade	n/a	404.4	94.5	n/a	468.2	97.6	2.57	247.0
48.05	0.198	fixation	n/a	474.2	96.8	1142.0	n/a	n/a	n/a	n/a
48.25	0.038	saccade	n/a	473.8	96.7	n/a	537.8	88.8	2.58	280.0
48.29	0.078	fixation	n/a	551.8	90.6	1169.0	n/a	n/a	n/a	n/a
48.37	0.066	saccade	n/a	553.2	90.7	n/a	193.1	98.2	14.29	548.0
48.438	0.216	fixation	n/a	181.3	101.4	1272.0	n/a	n/a	n/a	n/a
48.656	0.036	saccade	n/a	181.4	100.7	n/a	135.3	102.1	1.81	252.0
48.694	0.158	fixation	n/a	123.9	100.2	1322.0	n/a	n/a	n/a	n/a
48.854	0.032	saccade	n/a	123.1	99.2	n/a	136.8	132.6	1.44	191.0
48.888	0.112	fixation	n/a	140.2	137.6	1314.0	n/a	n/a	n/a	n/a
49.002	0.038	saccade	n/a	142.6	137.5	n/a	94.8	146.6	1.89	279.0
49.042	0.152	fixation	n/a	83.1	147.5	1280.0	n/a	n/a	n/a	n/a
49.196	0.052	saccade	n/a	83.0	148.8	n/a	236.4	136.6	6.01	420.0
49.25	0.18	fixation	n/a	252.4	136.9	1261.0	n/a	n/a	n/a	n/a
49.432	0.042	saccade	n/a	253.9	135.4	n/a	321.2	139.3	2.7	337.0
49.476	0.228	fixation	n/a	337.8	139.4	1201.0	n/a	n/a	n/a	n/a
49.706	0.056	saccade	n/a	337.3	138.1	n/a	480.6	92.9	6.04	366.0
49.764	0.214	fixation	n/a	490.0	91.6	1149.0	n/a	n/a	n/a	n/a
49.98	0.068	saccade	n/a	490.3	93.4	n/a	176.8	92.8	12.47	475.0
50.05	0.206	fixation	n/a	163.1	98.1	1197.0	n/a	n/a	n/a	n/a
50.258	0.018	saccade	n/a	163.7	97.8	n/a	169.4	82.7	0.65	74.0
50.278	0.182	fixation	n/a	174.8	86.2	1227.0	n/a	n/a	n/a	n/a
50.462	0.042	saccade	n/a	174.5	84.7	n/a	307.3	126.0	5.54	499.0
50.506	0.252	fixation	n/a	329.8	137.2	1270.0	n/a	n/a	n/a	n/a
50.76	0.034	saccade	n/a	329.9	136.4	n/a	269.3	135.1	2.43	292.0
50.796	0.198	fixation	n/a	256.9	135.6	1318.0	n/a	n/a	n/a	n/a
50.996	0.032	saccade	n/a	259.8	138.2	n/a	225.7	140.1	1.36	213.0
51.03	0.186	fixation	n/a	219.9	142.2	1308.0	n/a	n/a	n/a	n/a
51.218	0.034	saccade	n/a	222.4	142.6	n/a	173.3	98.0	2.65	305.0
51.254	0.176	fixation	n/a	168.5	99.5	1315.0	n/a	n/a	n/a	n/a
51.432	0.038	saccade	n/a	170.6	99.1	n/a	114.9	96.3	2.17	248.0
51.472	0.228	fixation	n/a	105.3	95.6	1336.0	n/a	n/a	n/a	n/a
51.702	0.022	saccade	n/a	105.2	98.9	n/a	118.8	147.3	2.01	176.0
51.726	0.136	fixation	n/a	116.8	137.1	1367.0	n/a	n/a	n/a	n/a
51.864	0.034	saccade	n/a	116.8	137.7	n/a	169.6	142.4	2.07	285.0
51.9	0.156	fixation	n/a	181.5	143.5	1344.0	n/a	n/a	n/a	n/a
52.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.016	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.058	0.032	saccade	n/a	183.4	146.1	n/a	218.8	144.7	1.4	242.0
52.092	0.094	fixation	n/a	228.0	141.8	1319.0	n/a	n/a	n/a	n/a
52.188	0.036	saccade	n/a	229.5	143.0	n/a	170.1	97.1	2.99	313.0
52.226	0.254	fixation	n/a	165.2	93.5	1322.0	n/a	n/a	n/a	n/a
52.482	0.038	saccade	n/a	167.7	92.7	n/a	132.1	97.8	1.41	164.0
52.522	0.126	fixation	n/a	124.1	97.7	1323.0	n/a	n/a	n/a	n/a
52.65	0.072	saccade	n/a	124.1	96.1	n/a	414.8	83.4	11.52	455.0
52.724	0.136	fixation	n/a	413.5	88.1	1271.0	n/a	n/a	n/a	n/a
52.862	0.09	saccade	n/a	413.7	91.6	n/a	390.4	554.7	18.04	402.0
52.954	0.208	fixation	n/a	389.7	567.6	1241.0	n/a	n/a	n/a	n/a
53.164	0.008	saccade	n/a	389.5	569.2	n/a	405.5	566.2	0.62	75.0
53.174	0.092	fixation	n/a	409.6	564.9	1161.0	n/a	n/a	n/a	n/a
53.268	0.03	saccade	n/a	412.1	566.6	n/a	449.3	560.5	1.44	225.0
53.3	0.112	fixation	n/a	459.0	560.5	1061.0	n/a	n/a	n/a	n/a
53.414	0.074	saccade	n/a	463.2	560.6	n/a	200.5	145.2	19.05	587.0
53.49	0.202	fixation	n/a	195.3	127.2	919.0	n/a	n/a	n/a	n/a
53.694	0.03	saccade	n/a	195.3	125.5	n/a	331.6	142.2	5.47	323.0
53.726	0.454	fixation	n/a	334.9	142.6	965.0	n/a	n/a	n/a	n/a
54.182	0.054	saccade	n/a	331.9	142.0	n/a	127.2	98.4	8.28	465.0
54.238	0.194	fixation	n/a	119.4	99.3	1133.0	n/a	n/a	n/a	n/a
54.434	0.024	saccade	n/a	120.3	99.8	n/a	179.6	92.0	2.34	212.0
54.46	0.202	fixation	n/a	168.6	91.7	1119.0	n/a	n/a	n/a	n/a
54.664	0.04	saccade	n/a	167.8	93.0	n/a	256.9	89.2	3.53	351.0
54.692	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.706	0.34	fixation	n/a	277.4	86.9	1081.0	n/a	n/a	n/a	n/a
54.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.048	0.04	saccade	n/a	277.5	86.7	n/a	377.4	86.5	4.01	322.0
55.09	0.258	fixation	n/a	394.4	84.0	971.0	n/a	n/a	n/a	n/a
55.35	0.02	saccade	n/a	397.3	82.9	n/a	435.4	83.8	1.54	140.0
55.372	0.162	fixation	n/a	427.6	85.0	931.0	n/a	n/a	n/a	n/a
55.536	0.038	saccade	n/a	426.6	84.2	n/a	492.2	86.6	2.64	262.0
55.576	0.196	fixation	n/a	506.6	82.4	941.0	n/a	n/a	n/a	n/a
55.774	0.066	saccade	n/a	507.7	82.4	n/a	135.0	140.4	14.89	494.0
55.842	0.278	fixation	n/a	124.8	142.1	1047.0	n/a	n/a	n/a	n/a
55.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.122	0.076	saccade	n/a	124.7	141.0	n/a	185.6	137.5	2.39	331.0
56.2	0.318	fixation	n/a	203.4	136.4	1084.0	n/a	n/a	n/a	n/a
56.52	0.04	saccade	n/a	206.3	136.0	n/a	135.6	61.0	4.1	250.0
56.562	0.372	fixation	n/a	141.9	65.8	1126.0	n/a	n/a	n/a	n/a
56.936	0.02	saccade	n/a	142.1	69.2	n/a	111.8	85.7	1.35	131.0
56.958	0.122	fixation	n/a	119.8	84.4	1210.0	n/a	n/a	n/a	n/a
57.082	0.02	saccade	n/a	119.9	88.8	n/a	107.3	136.6	1.98	168.0
57.104	0.18	fixation	n/a	111.8	127.9	1221.0	n/a	n/a	n/a	n/a
57.286	0.034	saccade	n/a	113.1	128.9	n/a	186.8	133.5	2.88	311.0
57.322	0.274	fixation	n/a	192.0	134.4	1223.0	n/a	n/a	n/a	n/a
57.598	0.04	saccade	n/a	188.2	135.6	n/a	289.0	138.6	4.0	401.0
57.64	0.222	fixation	n/a	305.8	138.1	1202.0	n/a	n/a	n/a	n/a
57.864	0.024	saccade	n/a	305.6	138.1	n/a	392.8	137.0	3.51	278.0
57.89	0.25	fixation	n/a	384.7	138.4	1161.0	n/a	n/a	n/a	n/a
58.142	0.062	saccade	n/a	386.5	138.3	n/a	105.5	116.4	11.12	534.0
58.206	0.296	fixation	n/a	96.3	125.3	1204.0	n/a	n/a	n/a	n/a
58.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.504	0.044	saccade	n/a	99.8	130.0	n/a	210.3	131.7	4.32	391.0
58.55	0.208	fixation	n/a	232.4	134.6	1184.0	n/a	n/a	n/a	n/a
58.76	0.036	saccade	n/a	233.1	134.3	n/a	305.8	138.9	2.91	336.0
58.798	0.176	fixation	n/a	319.9	138.1	1148.0	n/a	n/a	n/a	n/a
58.976	0.036	saccade	n/a	320.9	137.6	n/a	391.5	141.1	2.84	332.0
59.014	0.09	fixation	n/a	402.7	140.9	1120.0	n/a	n/a	n/a	n/a
59.106	0.032	saccade	n/a	405.8	141.0	n/a	364.6	70.3	3.33	333.0
59.14	0.19	fixation	n/a	362.4	75.7	1089.0	n/a	n/a	n/a	n/a
59.332	0.052	saccade	n/a	363.0	73.4	n/a	167.9	73.2	7.76	477.0
59.386	0.296	fixation	n/a	155.8	77.2	1137.0	n/a	n/a	n/a	n/a
59.684	0.038	saccade	n/a	155.7	75.0	n/a	233.3	78.2	3.06	332.0
59.724	0.22	fixation	n/a	249.7	78.0	1156.0	n/a	n/a	n/a	n/a
59.946	0.042	saccade	n/a	249.7	76.9	n/a	380.2	72.1	5.23	386.0
59.99	0.164	fixation	n/a	395.7	75.9	1148.0	n/a	n/a	n/a	n/a
60.156	0.038	saccade	n/a	398.6	77.3	n/a	477.0	85.9	3.17	310.0
60.196	0.36	fixation	n/a	486.4	85.0	1174.0	n/a	n/a	n/a	n/a
60.558	0.062	saccade	n/a	486.0	84.3	n/a	202.1	92.0	11.32	529.0
60.622	0.152	fixation	n/a	188.5	95.3	1256.0	n/a	n/a	n/a	n/a
60.776	0.058	saccade	n/a	186.3	98.3	n/a	374.1	82.4	7.51	393.0
60.836	0.202	fixation	n/a	387.0	80.3	1225.0	n/a	n/a	n/a	n/a
61.04	0.03	saccade	n/a	387.7	79.0	n/a	504.4	88.1	4.7	329.0
61.072	0.244	fixation	n/a	500.9	87.9	1205.0	n/a	n/a	n/a	n/a
61.318	0.072	saccade	n/a	503.0	88.9	n/a	89.6	134.7	16.32	590.0
61.392	0.226	fixation	n/a	74.6	137.3	1247.0	n/a	n/a	n/a	n/a
61.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.62	0.066	saccade	n/a	75.4	136.9	n/a	311.0	87.5	9.45	336.0
61.688	0.194	fixation	n/a	330.0	90.7	1182.0	n/a	n/a	n/a	n/a
61.884	0.032	saccade	n/a	330.9	89.0	n/a	264.1	84.2	2.68	300.0
61.918	0.19	fixation	n/a	261.1	84.2	1192.0	n/a	n/a	n/a	n/a
62.11	0.032	saccade	n/a	260.9	86.0	n/a	306.0	82.7	1.81	255.0
62.144	0.162	fixation	n/a	316.3	80.8	1207.0	n/a	n/a	n/a	n/a
62.308	0.056	saccade	n/a	320.5	81.8	n/a	114.1	85.7	8.14	456.0
62.366	0.344	fixation	n/a	102.8	85.6	1259.0	n/a	n/a	n/a	n/a
62.712	0.018	saccade	n/a	98.5	87.6	n/a	121.1	79.7	0.93	104.0
62.732	0.182	fixation	n/a	113.0	82.7	1315.0	n/a	n/a	n/a	n/a
62.916	0.036	saccade	n/a	111.9	82.3	n/a	68.3	88.1	1.69	251.0
62.954	0.206	fixation	n/a	59.9	89.0	1283.0	n/a	n/a	n/a	n/a
62.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.162	0.034	saccade	n/a	59.4	89.1	n/a	134.9	84.0	2.92	298.0
63.198	0.164	fixation	n/a	145.0	83.5	1264.0	n/a	n/a	n/a	n/a
63.364	0.038	saccade	n/a	144.9	84.6	n/a	229.4	87.2	3.33	354.0
63.404	0.268	fixation	n/a	249.4	87.3	1268.0	n/a	n/a	n/a	n/a
63.674	0.042	saccade	n/a	252.5	86.8	n/a	152.8	91.1	3.94	332.0
63.718	0.14	fixation	n/a	140.1	94.4	1308.0	n/a	n/a	n/a	n/a
63.86	0.03	saccade	n/a	139.0	93.9	n/a	277.9	85.1	5.5	386.0
63.892	0.18	fixation	n/a	272.9	86.2	1278.0	n/a	n/a	n/a	n/a
64.074	0.044	saccade	n/a	274.3	86.3	n/a	390.4	83.1	4.66	407.0
64.12	0.148	fixation	n/a	409.3	88.6	1235.0	n/a	n/a	n/a	n/a
64.27	0.036	saccade	n/a	409.2	89.8	n/a	464.1	90.2	2.21	262.0
64.308	0.182	fixation	n/a	477.3	85.6	1178.0	n/a	n/a	n/a	n/a
64.492	0.038	saccade	n/a	479.7	86.1	n/a	555.2	83.7	3.02	341.0
64.532	0.114	fixation	n/a	570.9	84.9	1079.0	n/a	n/a	n/a	n/a
64.648	0.076	saccade	n/a	574.4	83.9	n/a	96.8	131.3	18.79	516.0
64.726	0.556	fixation	n/a	86.4	136.2	1023.0	n/a	n/a	n/a	n/a
65.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.284	0.026	saccade	n/a	85.0	140.7	n/a	96.6	70.8	2.83	168.0
65.312	0.204	fixation	n/a	101.9	77.4	1030.0	n/a	n/a	n/a	n/a
65.518	0.024	saccade	n/a	102.9	76.6	n/a	209.4	77.3	4.16	312.0
65.544	0.226	fixation	n/a	210.0	75.1	1069.0	n/a	n/a	n/a	n/a
65.772	0.04	saccade	n/a	207.6	73.8	n/a	288.6	84.4	3.25	358.0
65.814	0.192	fixation	n/a	306.3	82.7	1132.0	n/a	n/a	n/a	n/a
66.008	0.01	saccade	n/a	307.3	83.2	n/a	326.5	83.0	0.77	80.0
66.02	0.25	fixation	n/a	322.3	82.5	1144.0	n/a	n/a	n/a	n/a
66.272	0.038	saccade	n/a	320.9	82.7	n/a	396.0	88.5	3.03	313.0
66.312	0.17	fixation	n/a	411.6	90.0	1147.0	n/a	n/a	n/a	n/a
66.484	0.034	saccade	n/a	415.0	89.0	n/a	459.4	87.6	1.79	224.0
66.52	0.092	fixation	n/a	467.7	86.9	1147.0	n/a	n/a	n/a	n/a
66.614	0.064	saccade	n/a	469.5	86.1	n/a	127.9	122.1	13.58	593.0
66.68	0.176	fixation	n/a	112.0	127.5	1208.0	n/a	n/a	n/a	n/a
66.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.858	0.022	saccade	n/a	110.9	128.8	n/a	131.5	79.0	2.15	157.0
66.882	0.274	fixation	n/a	140.7	91.6	1244.0	n/a	n/a	n/a	n/a
67.158	0.028	saccade	n/a	140.8	93.4	n/a	174.3	91.4	1.32	178.0
67.188	0.224	fixation	n/a	177.1	92.5	1304.0	n/a	n/a	n/a	n/a
67.414	0.036	saccade	n/a	179.8	93.0	n/a	110.6	94.4	2.7	286.0
67.452	0.124	fixation	n/a	105.6	91.9	1299.0	n/a	n/a	n/a	n/a
67.578	0.02	saccade	n/a	107.5	91.2	n/a	86.5	96.9	0.84	97.0
67.6	0.144	fixation	n/a	92.8	92.8	1247.0	n/a	n/a	n/a	n/a
67.746	0.036	saccade	n/a	92.3	94.2	n/a	163.6	87.9	2.78	314.0
67.784	0.166	fixation	n/a	177.2	86.2	1209.0	n/a	n/a	n/a	n/a
67.952	0.036	saccade	n/a	179.7	85.9	n/a	235.5	86.4	2.21	278.0
67.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.99	0.24	fixation	n/a	250.7	88.3	1187.0	n/a	n/a	n/a	n/a
68.232	0.046	saccade	n/a	254.4	95.1	n/a	394.9	89.9	5.64	307.0
68.28	0.298	fixation	n/a	398.7	88.1	1111.0	n/a	n/a	n/a	n/a
68.58	0.036	saccade	n/a	401.9	84.5	n/a	203.8	94.9	7.92	411.0
68.618	0.312	fixation	n/a	204.7	89.1	1086.0	n/a	n/a	n/a	n/a
68.932	0.038	saccade	n/a	204.7	88.7	n/a	140.1	126.2	2.95	296.0
68.972	0.114	fixation	n/a	129.2	131.8	1152.0	n/a	n/a	n/a	n/a
69.088	0.012	saccade	n/a	125.7	135.5	n/a	106.1	149.0	0.93	87.0
69.102	0.174	fixation	n/a	111.1	144.3	1194.0	n/a	n/a	n/a	n/a
69.278	0.04	saccade	n/a	110.7	145.7	n/a	191.0	144.2	3.14	304.0
69.32	0.394	fixation	n/a	207.1	141.9	1235.0	n/a	n/a	n/a	n/a
69.716	0.038	saccade	n/a	211.2	144.3	n/a	310.5	141.7	3.96	387.0
69.756	0.174	fixation	n/a	324.5	143.3	1183.0	n/a	n/a	n/a	n/a
69.932	0.042	saccade	n/a	327.7	142.7	n/a	176.2	112.5	6.15	420.0
69.976	0.208	fixation	n/a	180.7	113.8	1174.0	n/a	n/a	n/a	n/a
70.186	0.036	saccade	n/a	178.6	114.3	n/a	131.7	139.3	2.09	247.0
70.224	0.176	fixation	n/a	121.6	144.7	1234.0	n/a	n/a	n/a	n/a
70.402	0.038	saccade	n/a	119.5	145.6	n/a	185.3	141.4	2.58	302.0
70.442	0.19	fixation	n/a	201.6	141.8	1263.0	n/a	n/a	n/a	n/a
70.634	0.038	saccade	n/a	201.4	143.0	n/a	297.9	142.4	3.84	399.0
70.674	0.274	fixation	n/a	315.2	142.2	1213.0	n/a	n/a	n/a	n/a
70.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.95	0.034	saccade	n/a	316.2	139.3	n/a	384.3	144.7	2.75	295.0
70.986	0.074	fixation	n/a	393.8	145.4	1153.0	n/a	n/a	n/a	n/a
71.062	0.228	saccade	n/a	396.8	153.4	n/a	481.9	148.7	3.43	1100.0
71.092	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.292	0.156	fixation	n/a	478.3	147.4	1066.0	n/a	n/a	n/a	n/a
71.45	0.032	saccade	n/a	479.6	149.2	n/a	525.6	150.0	1.84	207.0
71.484	0.144	fixation	n/a	532.6	147.2	1058.0	n/a	n/a	n/a	n/a
71.63	0.144	saccade	n/a	535.1	154.4	n/a	573.4	139.6	1.64	1151.0
71.662	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.776	0.212	fixation	n/a	564.0	140.0	996.0	n/a	n/a	n/a	n/a
71.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.99	0.07	saccade	n/a	563.2	136.8	n/a	113.9	190.2	17.72	491.0
72.062	0.194	fixation	n/a	117.4	190.6	1002.0	n/a	n/a	n/a	n/a
72.258	0.024	saccade	n/a	115.1	193.7	n/a	133.4	137.0	2.38	190.0
72.284	0.172	fixation	n/a	133.1	145.4	928.0	n/a	n/a	n/a	n/a
72.458	0.034	saccade	n/a	133.2	146.2	n/a	192.6	144.1	2.33	315.0
72.494	0.234	fixation	n/a	204.8	141.8	946.0	n/a	n/a	n/a	n/a
72.73	0.06	saccade	n/a	202.9	142.4	n/a	412.9	95.8	8.59	364.0
72.792	0.268	fixation	n/a	421.9	94.7	1026.0	n/a	n/a	n/a	n/a
