onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.082	0.04	saccade	n/a	238.4	83.6	n/a	305.1	84.6	2.67	335.0
35.124	0.26	fixation	n/a	322.3	88.8	1030.0	n/a	n/a	n/a	n/a
35.386	0.19	saccade	n/a	321.7	97.0	n/a	354.8	87.5	1.39	994.0
35.408	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.578	0.032	fixation	n/a	355.2	89.5	1032.0	n/a	n/a	n/a	n/a
35.612	0.034	saccade	n/a	355.4	89.1	n/a	328.2	89.8	1.09	187.0
35.648	0.174	fixation	n/a	320.0	88.2	1021.0	n/a	n/a	n/a	n/a
35.824	0.032	saccade	n/a	319.5	81.7	n/a	287.9	72.3	1.32	200.0
35.858	0.138	fixation	n/a	280.8	72.3	1008.0	n/a	n/a	n/a	n/a
35.998	0.018	saccade	n/a	282.5	74.6	n/a	303.7	75.5	0.85	96.0
36.018	0.128	fixation	n/a	299.7	75.0	953.0	n/a	n/a	n/a	n/a
36.148	0.032	saccade	n/a	301.3	74.0	n/a	338.3	76.7	1.49	241.0
36.182	0.158	fixation	n/a	349.8	72.6	913.0	n/a	n/a	n/a	n/a
36.342	0.126	saccade	n/a	348.3	79.0	n/a	430.5	72.3	3.32	1030.0
36.366	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.47	0.348	fixation	n/a	430.0	76.0	931.0	n/a	n/a	n/a	n/a
36.66	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.82	0.06	saccade	n/a	434.4	81.3	n/a	153.3	148.1	11.48	548.0
36.882	0.216	fixation	n/a	137.0	150.0	956.0	n/a	n/a	n/a	n/a
37.1	0.028	saccade	n/a	136.5	149.8	n/a	161.7	70.4	3.34	227.0
37.13	0.234	fixation	n/a	154.7	80.1	903.0	n/a	n/a	n/a	n/a
37.366	0.022	saccade	n/a	155.3	81.5	n/a	144.8	72.1	0.56	113.0
37.39	0.264	fixation	n/a	144.8	81.9	1001.0	n/a	n/a	n/a	n/a
37.656	0.042	saccade	n/a	144.0	88.0	n/a	138.9	152.7	2.61	292.0
37.7	0.386	fixation	n/a	139.2	169.0	1140.0	n/a	n/a	n/a	n/a
37.892	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.088	0.046	saccade	n/a	138.6	172.7	n/a	161.3	78.2	3.9	323.0
38.136	0.118	fixation	n/a	164.6	62.8	1154.0	n/a	n/a	n/a	n/a
38.256	0.01	saccade	n/a	166.7	62.0	n/a	161.3	77.7	0.67	72.0
38.268	0.108	fixation	n/a	161.5	74.5	1130.0	n/a	n/a	n/a	n/a
38.378	0.038	saccade	n/a	160.5	74.5	n/a	257.9	83.4	3.87	373.0
38.418	0.164	fixation	n/a	274.3	75.4	1092.0	n/a	n/a	n/a	n/a
38.584	0.04	saccade	n/a	274.5	75.4	n/a	350.0	78.2	3.03	350.0
38.626	0.254	fixation	n/a	369.7	78.1	1040.0	n/a	n/a	n/a	n/a
38.882	0.024	saccade	n/a	371.4	76.5	n/a	473.0	80.3	4.09	326.0
38.908	0.192	fixation	n/a	469.6	82.4	951.0	n/a	n/a	n/a	n/a
39.102	0.034	saccade	n/a	472.2	84.0	n/a	526.4	87.1	2.18	248.0
39.138	0.114	fixation	n/a	534.9	85.8	896.0	n/a	n/a	n/a	n/a
39.254	0.02	saccade	n/a	536.2	87.3	n/a	503.4	82.9	1.32	126.0
39.276	0.158	fixation	n/a	510.0	82.3	865.0	n/a	n/a	n/a	n/a
39.436	0.034	saccade	n/a	508.4	84.5	n/a	559.3	90.3	2.05	234.0
39.472	0.116	fixation	n/a	569.2	89.7	807.0	n/a	n/a	n/a	n/a
39.59	0.062	saccade	n/a	572.4	89.0	n/a	301.0	88.2	10.83	501.0
39.636	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.654	0.156	fixation	n/a	288.0	91.9	846.0	n/a	n/a	n/a	n/a
39.812	0.044	saccade	n/a	288.7	93.3	n/a	180.4	113.4	4.37	408.0
39.858	0.182	fixation	n/a	162.4	123.1	896.0	n/a	n/a	n/a	n/a
40.042	0.032	saccade	n/a	159.9	124.5	n/a	191.9	134.9	1.33	208.0
40.076	0.18	fixation	n/a	199.0	136.1	971.0	n/a	n/a	n/a	n/a
40.258	0.034	saccade	n/a	198.7	137.3	n/a	155.1	141.0	1.72	255.0
40.294	0.086	fixation	n/a	146.8	141.7	1035.0	n/a	n/a	n/a	n/a
40.382	0.034	saccade	n/a	148.2	143.1	n/a	142.1	195.6	2.12	239.0
40.418	0.228	fixation	n/a	144.5	201.9	1116.0	n/a	n/a	n/a	n/a
40.648	0.034	saccade	n/a	142.7	203.6	n/a	184.2	200.8	1.63	260.0
40.684	0.234	fixation	n/a	193.6	200.2	1204.0	n/a	n/a	n/a	n/a
40.732	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.92	0.048	saccade	n/a	194.6	200.8	n/a	166.1	114.7	3.65	325.0
40.97	0.136	fixation	n/a	167.8	101.6	1199.0	n/a	n/a	n/a	n/a
41.108	0.024	saccade	n/a	168.3	103.3	n/a	161.8	99.3	0.3	89.0
41.134	0.098	fixation	n/a	162.1	93.3	1166.0	n/a	n/a	n/a	n/a
41.234	0.05	saccade	n/a	162.5	92.1	n/a	299.2	86.4	5.43	450.0
41.286	0.132	fixation	n/a	313.0	86.6	1109.0	n/a	n/a	n/a	n/a
41.42	0.04	saccade	n/a	312.9	88.0	n/a	374.2	83.9	2.47	274.0
41.462	0.16	fixation	n/a	389.0	84.5	1077.0	n/a	n/a	n/a	n/a
41.624	0.032	saccade	n/a	389.1	85.1	n/a	435.2	93.9	1.89	236.0
41.658	0.276	fixation	n/a	446.5	85.3	1043.0	n/a	n/a	n/a	n/a
41.936	0.038	saccade	n/a	448.0	85.6	n/a	501.1	92.6	2.16	252.0
41.976	0.27	fixation	n/a	513.0	92.3	987.0	n/a	n/a	n/a	n/a
42.248	0.038	saccade	n/a	511.7	93.8	n/a	583.5	101.3	2.88	270.0
42.288	0.172	fixation	n/a	595.8	99.8	959.0	n/a	n/a	n/a	n/a
42.462	0.03	saccade	n/a	597.1	99.5	n/a	627.0	101.3	1.18	173.0
42.494	0.052	fixation	n/a	632.2	97.7	942.0	n/a	n/a	n/a	n/a
42.548	0.078	saccade	n/a	633.6	97.4	n/a	144.9	134.2	19.18	572.0
42.628	0.214	fixation	n/a	134.0	136.7	1011.0	n/a	n/a	n/a	n/a
42.844	0.04	saccade	n/a	135.1	136.6	n/a	217.4	141.9	3.24	388.0
42.886	0.218	fixation	n/a	239.1	140.7	1026.0	n/a	n/a	n/a	n/a
43.106	0.038	saccade	n/a	240.1	141.5	n/a	140.3	138.8	3.94	364.0
43.146	0.23	fixation	n/a	129.9	142.1	995.0	n/a	n/a	n/a	n/a
43.378	0.04	saccade	n/a	127.0	144.3	n/a	221.7	146.2	3.72	386.0
43.42	0.154	fixation	n/a	239.2	147.2	983.0	n/a	n/a	n/a	n/a
43.576	0.038	saccade	n/a	238.1	147.6	n/a	319.7	142.8	3.27	399.0
43.616	0.186	fixation	n/a	341.0	140.9	973.0	n/a	n/a	n/a	n/a
43.804	0.022	saccade	n/a	342.1	142.0	n/a	410.2	141.0	2.74	233.0
43.828	0.056	fixation	n/a	396.7	141.0	963.0	n/a	n/a	n/a	n/a
43.886	0.048	saccade	n/a	399.4	138.2	n/a	243.2	146.3	6.27	456.0
43.936	0.162	fixation	n/a	225.4	152.6	969.0	n/a	n/a	n/a	n/a
44.1	0.03	saccade	n/a	223.4	152.7	n/a	190.1	149.3	1.32	192.0
44.132	0.154	fixation	n/a	185.1	150.3	952.0	n/a	n/a	n/a	n/a
44.288	0.062	saccade	n/a	183.4	150.0	n/a	379.1	134.1	7.82	438.0
44.352	0.218	fixation	n/a	379.3	139.1	957.0	n/a	n/a	n/a	n/a
44.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.572	0.054	saccade	n/a	381.9	142.3	n/a	172.6	103.9	8.48	476.0
44.628	0.096	fixation	n/a	157.1	104.7	980.0	n/a	n/a	n/a	n/a
44.726	0.03	saccade	n/a	159.5	106.5	n/a	157.3	88.5	0.73	144.0
44.758	0.124	fixation	n/a	154.7	80.1	988.0	n/a	n/a	n/a	n/a
44.884	0.024	saccade	n/a	152.9	78.9	n/a	227.3	78.9	2.93	259.0
44.91	0.222	fixation	n/a	219.7	80.7	993.0	n/a	n/a	n/a	n/a
45.134	0.03	saccade	n/a	221.9	79.6	n/a	240.4	79.7	0.74	145.0
45.166	0.034	fixation	n/a	246.2	78.9	995.0	n/a	n/a	n/a	n/a
45.202	0.038	saccade	n/a	247.9	79.7	n/a	198.9	77.3	1.95	246.0
45.242	0.352	fixation	n/a	184.7	79.0	988.0	n/a	n/a	n/a	n/a
45.596	0.034	saccade	n/a	183.4	80.1	n/a	241.2	83.7	2.29	259.0
45.632	0.146	fixation	n/a	251.4	85.3	997.0	n/a	n/a	n/a	n/a
45.78	0.034	saccade	n/a	253.2	93.7	n/a	313.7	86.9	2.44	261.0
45.816	0.31	fixation	n/a	324.7	88.0	1000.0	n/a	n/a	n/a	n/a
46.128	0.024	saccade	n/a	325.8	88.1	n/a	383.3	81.2	2.33	200.0
46.154	0.246	fixation	n/a	371.2	81.9	1005.0	n/a	n/a	n/a	n/a
46.402	0.04	saccade	n/a	370.3	82.5	n/a	441.2	86.8	2.86	288.0
46.444	0.218	fixation	n/a	453.9	89.4	978.0	n/a	n/a	n/a	n/a
46.664	0.04	saccade	n/a	454.4	91.6	n/a	547.8	101.8	3.76	308.0
46.706	0.1	fixation	n/a	554.5	95.4	950.0	n/a	n/a	n/a	n/a
46.808	0.058	saccade	n/a	558.4	95.8	n/a	152.5	146.1	16.14	565.0
46.868	0.258	fixation	n/a	151.1	147.5	1001.0	n/a	n/a	n/a	n/a
47.128	0.038	saccade	n/a	146.7	149.1	n/a	232.1	145.8	3.36	380.0
47.168	0.222	fixation	n/a	251.2	144.4	984.0	n/a	n/a	n/a	n/a
47.392	0.04	saccade	n/a	253.6	144.8	n/a	339.4	143.6	3.43	370.0
47.434	0.248	fixation	n/a	357.4	143.4	943.0	n/a	n/a	n/a	n/a
47.684	0.026	saccade	n/a	361.4	143.3	n/a	463.0	153.1	4.11	300.0
47.712	0.098	fixation	n/a	451.8	149.5	924.0	n/a	n/a	n/a	n/a
47.812	0.04	saccade	n/a	452.1	148.2	n/a	551.1	160.8	3.99	380.0
47.854	0.088	fixation	n/a	563.6	157.4	901.0	n/a	n/a	n/a	n/a
47.944	0.074	saccade	n/a	566.1	158.4	n/a	143.9	204.8	16.69	594.0
48.02	0.182	fixation	n/a	134.3	210.4	953.0	n/a	n/a	n/a	n/a
48.204	0.052	saccade	n/a	133.2	213.6	n/a	226.9	148.8	4.51	331.0
48.258	0.194	fixation	n/a	235.0	141.5	926.0	n/a	n/a	n/a	n/a
48.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.454	0.042	saccade	n/a	237.2	140.2	n/a	167.4	74.7	3.83	394.0
48.498	0.136	fixation	n/a	165.9	64.3	870.0	n/a	n/a	n/a	n/a
48.636	0.012	saccade	n/a	162.1	65.8	n/a	143.1	73.3	0.8	76.0
48.65	0.12	fixation	n/a	152.2	69.9	882.0	n/a	n/a	n/a	n/a
48.772	0.042	saccade	n/a	152.8	70.5	n/a	243.4	72.0	3.57	392.0
48.816	0.224	fixation	n/a	261.8	74.0	908.0	n/a	n/a	n/a	n/a
49.042	0.044	saccade	n/a	261.1	73.8	n/a	366.8	77.8	4.24	380.0
49.088	0.226	fixation	n/a	386.5	77.2	876.0	n/a	n/a	n/a	n/a
49.316	0.036	saccade	n/a	387.7	76.6	n/a	461.2	83.0	2.97	257.0
49.354	0.244	fixation	n/a	471.7	81.6	829.0	n/a	n/a	n/a	n/a
49.6	0.034	saccade	n/a	472.8	82.7	n/a	385.0	74.3	3.55	321.0
49.636	0.186	fixation	n/a	378.1	74.2	855.0	n/a	n/a	n/a	n/a
49.824	0.04	saccade	n/a	376.8	74.1	n/a	446.6	83.4	2.84	287.0
49.866	0.14	fixation	n/a	456.9	82.5	841.0	n/a	n/a	n/a	n/a
50.008	0.038	saccade	n/a	454.9	85.2	n/a	509.4	92.0	2.2	268.0
50.048	0.292	fixation	n/a	520.8	91.4	836.0	n/a	n/a	n/a	n/a
50.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.342	0.074	saccade	n/a	523.6	90.1	n/a	152.7	119.6	14.71	554.0
50.418	0.142	fixation	n/a	158.3	121.8	892.0	n/a	n/a	n/a	n/a
50.562	0.038	saccade	n/a	159.9	122.0	n/a	146.6	80.2	1.76	214.0
50.602	0.222	fixation	n/a	147.4	72.4	897.0	n/a	n/a	n/a	n/a
50.826	0.042	saccade	n/a	147.3	71.9	n/a	246.2	75.8	3.9	416.0
50.87	0.204	fixation	n/a	263.2	82.0	927.0	n/a	n/a	n/a	n/a
51.076	0.036	saccade	n/a	263.0	92.3	n/a	360.2	81.7	3.93	215.0
51.114	0.35	fixation	n/a	356.8	75.4	891.0	n/a	n/a	n/a	n/a
51.466	0.036	saccade	n/a	356.3	72.0	n/a	416.9	74.9	2.45	275.0
51.504	0.194	fixation	n/a	433.0	70.6	796.0	n/a	n/a	n/a	n/a
51.7	0.024	saccade	n/a	433.8	68.7	n/a	488.0	69.0	2.18	200.0
51.726	0.112	fixation	n/a	478.2	66.1	750.0	n/a	n/a	n/a	n/a
51.84	0.036	saccade	n/a	478.3	65.3	n/a	540.5	72.3	2.5	286.0
51.878	0.092	fixation	n/a	551.2	71.6	738.0	n/a	n/a	n/a	n/a
51.972	0.066	saccade	n/a	551.0	72.1	n/a	150.7	128.6	15.96	565.0
52.04	0.222	fixation	n/a	133.2	131.5	798.0	n/a	n/a	n/a	n/a
52.264	0.034	saccade	n/a	131.7	134.8	n/a	192.9	144.5	2.43	319.0
52.3	0.436	fixation	n/a	210.9	142.9	882.0	n/a	n/a	n/a	n/a
52.738	0.034	saccade	n/a	212.7	140.1	n/a	267.1	140.0	2.17	306.0
52.774	0.262	fixation	n/a	280.4	138.4	918.0	n/a	n/a	n/a	n/a
53.038	0.036	saccade	n/a	279.9	136.7	n/a	340.1	137.7	2.41	300.0
53.076	0.234	fixation	n/a	352.5	137.7	939.0	n/a	n/a	n/a	n/a
53.312	0.036	saccade	n/a	352.3	136.5	n/a	399.8	140.1	1.92	262.0
53.35	0.306	fixation	n/a	410.4	139.1	988.0	n/a	n/a	n/a	n/a
53.658	0.036	saccade	n/a	407.1	142.5	n/a	440.6	146.0	1.36	232.0
53.696	0.294	fixation	n/a	452.0	146.6	1051.0	n/a	n/a	n/a	n/a
53.992	0.034	saccade	n/a	451.7	147.0	n/a	507.5	152.4	2.25	240.0
54.028	0.186	fixation	n/a	514.5	154.7	1051.0	n/a	n/a	n/a	n/a
54.216	0.042	saccade	n/a	512.5	156.0	n/a	586.8	157.1	2.95	334.0
54.26	0.094	fixation	n/a	601.9	156.2	1042.0	n/a	n/a	n/a	n/a
54.356	0.086	saccade	n/a	602.1	154.4	n/a	109.5	197.1	19.32	593.0
54.444	0.408	fixation	n/a	110.1	198.3	1196.0	n/a	n/a	n/a	n/a
54.854	0.062	saccade	n/a	113.4	197.3	n/a	366.2	145.6	10.19	460.0
54.918	0.18	fixation	n/a	379.9	141.1	1198.0	n/a	n/a	n/a	n/a
55.1	0.044	saccade	n/a	382.9	141.8	n/a	258.2	135.3	5.01	433.0
55.146	0.192	fixation	n/a	240.8	141.0	1210.0	n/a	n/a	n/a	n/a
55.34	0.036	saccade	n/a	237.5	144.3	n/a	283.1	140.5	1.83	261.0
55.378	0.222	fixation	n/a	295.7	136.9	1266.0	n/a	n/a	n/a	n/a
55.602	0.032	saccade	n/a	297.9	133.2	n/a	261.1	135.8	1.48	205.0
55.636	0.298	fixation	n/a	253.6	136.1	1298.0	n/a	n/a	n/a	n/a
55.936	0.048	saccade	n/a	254.8	141.6	n/a	334.8	96.4	3.69	375.0
55.986	0.368	fixation	n/a	349.6	95.2	1276.0	n/a	n/a	n/a	n/a
56.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.356	0.05	saccade	n/a	349.2	92.9	n/a	179.9	89.3	6.75	420.0
56.408	0.238	fixation	n/a	159.3	90.2	1320.0	n/a	n/a	n/a	n/a
56.648	0.034	saccade	n/a	156.2	87.3	n/a	217.2	79.7	2.43	335.0
56.684	0.162	fixation	n/a	229.9	77.1	1329.0	n/a	n/a	n/a	n/a
56.848	0.038	saccade	n/a	232.9	76.2	n/a	305.6	73.9	2.9	323.0
56.888	0.156	fixation	n/a	321.1	72.5	1340.0	n/a	n/a	n/a	n/a
57.046	0.036	saccade	n/a	321.2	73.1	n/a	370.8	76.1	2.0	260.0
57.084	0.17	fixation	n/a	382.9	74.5	1367.0	n/a	n/a	n/a	n/a
57.256	0.022	saccade	n/a	385.8	73.9	n/a	447.8	72.4	2.5	208.0
57.28	0.174	fixation	n/a	437.4	70.9	1373.0	n/a	n/a	n/a	n/a
57.456	0.036	saccade	n/a	435.5	71.7	n/a	491.1	70.6	2.24	274.0
57.494	0.132	fixation	n/a	499.7	73.9	1363.0	n/a	n/a	n/a	n/a
57.628	0.038	saccade	n/a	498.4	75.8	n/a	554.6	74.1	2.25	290.0
57.668	0.128	fixation	n/a	566.4	75.1	1376.0	n/a	n/a	n/a	n/a
57.798	0.076	saccade	n/a	567.5	75.7	n/a	145.1	135.9	16.81	586.0
57.876	0.148	fixation	n/a	133.7	140.6	1502.0	n/a	n/a	n/a	n/a
58.026	0.02	saccade	n/a	131.8	141.7	n/a	106.4	145.2	0.99	118.0
58.048	0.232	fixation	n/a	107.8	147.2	1510.0	n/a	n/a	n/a	n/a
58.282	0.04	saccade	n/a	105.8	148.2	n/a	200.6	143.5	3.71	345.0
58.324	0.658	fixation	n/a	221.4	147.4	1460.0	n/a	n/a	n/a	n/a
58.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.984	0.036	saccade	n/a	222.1	149.6	n/a	153.4	135.0	2.77	312.0
59.022	0.1	fixation	n/a	145.6	132.0	1413.0	n/a	n/a	n/a	n/a
59.124	0.032	saccade	n/a	143.1	132.8	n/a	135.7	105.8	1.12	162.0
59.158	0.158	fixation	n/a	138.7	102.3	1391.0	n/a	n/a	n/a	n/a
59.318	0.026	saccade	n/a	143.1	103.1	n/a	240.7	90.7	3.88	323.0
59.346	0.204	fixation	n/a	236.0	94.6	1348.0	n/a	n/a	n/a	n/a
59.552	0.034	saccade	n/a	239.3	96.1	n/a	299.1	96.6	2.39	294.0
59.588	0.268	fixation	n/a	312.7	91.0	1286.0	n/a	n/a	n/a	n/a
59.858	0.026	saccade	n/a	312.3	91.8	n/a	389.5	88.4	3.11	240.0
59.886	0.26	fixation	n/a	378.0	91.6	1226.0	n/a	n/a	n/a	n/a
60.148	0.034	saccade	n/a	380.9	91.3	n/a	431.3	91.2	2.03	256.0
60.184	0.148	fixation	n/a	442.2	88.8	1167.0	n/a	n/a	n/a	n/a
60.334	0.032	saccade	n/a	445.2	87.6	n/a	410.1	87.7	1.42	203.0
60.368	0.252	fixation	n/a	403.3	90.0	1152.0	n/a	n/a	n/a	n/a
60.622	0.032	saccade	n/a	400.9	87.8	n/a	446.3	90.0	1.83	226.0
60.656	0.3	fixation	n/a	455.0	88.8	1142.0	n/a	n/a	n/a	n/a
60.958	0.028	saccade	n/a	452.9	87.2	n/a	467.7	91.5	0.62	144.0
60.988	0.236	fixation	n/a	478.0	87.1	1124.0	n/a	n/a	n/a	n/a
61.226	0.016	saccade	n/a	474.6	85.4	n/a	461.5	85.5	0.53	73.0
61.244	0.238	fixation	n/a	464.1	83.9	1134.0	n/a	n/a	n/a	n/a
61.484	0.028	saccade	n/a	461.9	84.8	n/a	483.9	90.8	0.92	151.0
61.514	0.122	fixation	n/a	489.5	89.0	1099.0	n/a	n/a	n/a	n/a
61.638	0.058	saccade	n/a	492.7	87.2	n/a	253.8	156.1	9.96	516.0
61.698	0.106	fixation	n/a	236.4	160.2	1153.0	n/a	n/a	n/a	n/a
61.806	0.042	saccade	n/a	234.8	162.7	n/a	135.7	156.1	3.9	365.0
61.85	0.126	fixation	n/a	121.4	157.9	1181.0	n/a	n/a	n/a	n/a
61.978	0.032	saccade	n/a	117.6	159.9	n/a	175.6	152.6	2.28	256.0
62.012	0.14	fixation	n/a	185.7	148.6	1191.0	n/a	n/a	n/a	n/a
62.154	0.032	saccade	n/a	189.7	150.4	n/a	279.4	151.0	3.56	352.0
62.188	0.332	fixation	n/a	279.2	146.4	1142.0	n/a	n/a	n/a	n/a
62.522	0.038	saccade	n/a	273.2	150.9	n/a	340.7	152.9	2.71	342.0
62.562	0.32	fixation	n/a	365.5	148.9	1106.0	n/a	n/a	n/a	n/a
62.884	0.042	saccade	n/a	370.3	146.8	n/a	453.1	151.4	3.34	295.0
62.928	0.196	fixation	n/a	461.4	154.9	1099.0	n/a	n/a	n/a	n/a
63.126	0.038	saccade	n/a	462.0	160.8	n/a	408.0	156.1	2.18	319.0
63.166	0.144	fixation	n/a	395.7	157.7	1081.0	n/a	n/a	n/a	n/a
63.312	0.04	saccade	n/a	391.4	161.7	n/a	461.4	166.2	2.82	328.0
63.354	0.3	fixation	n/a	481.5	179.6	1025.0	n/a	n/a	n/a	n/a
63.656	0.046	saccade	n/a	485.8	197.5	n/a	593.2	205.1	4.28	231.0
63.704	0.258	fixation	n/a	597.4	185.3	921.0	n/a	n/a	n/a	n/a
63.964	0.032	saccade	n/a	598.0	181.0	n/a	631.8	178.3	1.34	194.0
63.998	0.208	fixation	n/a	631.3	180.8	871.0	n/a	n/a	n/a	n/a
64.208	0.034	saccade	n/a	626.0	188.3	n/a	672.0	184.5	1.8	223.0
64.244	0.066	fixation	n/a	679.2	183.7	800.0	n/a	n/a	n/a	n/a
64.312	0.08	saccade	n/a	680.1	184.0	n/a	165.3	211.2	20.06	560.0
64.394	0.158	fixation	n/a	156.7	209.9	887.0	n/a	n/a	n/a	n/a
64.554	0.018	saccade	n/a	154.0	211.1	n/a	136.2	218.9	0.76	88.0
64.574	0.172	fixation	n/a	139.4	217.3	905.0	n/a	n/a	n/a	n/a
64.748	0.044	saccade	n/a	136.4	216.1	n/a	256.8	263.3	5.1	404.0
64.794	0.214	fixation	n/a	277.1	273.3	944.0	n/a	n/a	n/a	n/a
65.01	0.036	saccade	n/a	277.2	275.8	n/a	338.9	274.4	2.46	307.0
65.048	0.146	fixation	n/a	350.4	271.2	919.0	n/a	n/a	n/a	n/a
65.196	0.042	saccade	n/a	352.3	269.2	n/a	445.3	276.5	3.73	365.0
65.24	0.218	fixation	n/a	461.5	279.4	842.0	n/a	n/a	n/a	n/a
65.46	0.04	saccade	n/a	463.5	280.1	n/a	540.7	277.3	3.07	300.0
65.502	0.272	fixation	n/a	556.5	279.2	780.0	n/a	n/a	n/a	n/a
65.776	0.068	saccade	n/a	560.2	280.2	n/a	180.9	324.3	14.98	462.0
65.846	0.138	fixation	n/a	165.8	324.7	862.0	n/a	n/a	n/a	n/a
65.986	0.022	saccade	n/a	164.1	324.4	n/a	129.2	335.0	1.41	131.0
66.01	0.096	fixation	n/a	135.8	331.3	887.0	n/a	n/a	n/a	n/a
66.108	0.04	saccade	n/a	132.4	331.8	n/a	244.1	337.1	4.35	384.0
66.15	0.302	fixation	n/a	265.3	336.4	877.0	n/a	n/a	n/a	n/a
66.454	0.04	saccade	n/a	268.9	337.5	n/a	352.0	338.9	3.29	357.0
66.496	0.184	fixation	n/a	369.1	342.5	865.0	n/a	n/a	n/a	n/a
66.682	0.032	saccade	n/a	369.6	339.4	n/a	415.7	336.6	1.84	248.0
66.716	0.126	fixation	n/a	428.0	336.4	861.0	n/a	n/a	n/a	n/a
66.844	0.03	saccade	n/a	430.2	337.2	n/a	474.8	336.5	1.77	238.0
66.876	0.196	fixation	n/a	480.1	337.3	841.0	n/a	n/a	n/a	n/a
67.074	0.04	saccade	n/a	480.6	337.0	n/a	551.3	327.6	2.82	298.0
67.116	0.222	fixation	n/a	569.6	335.0	768.0	n/a	n/a	n/a	n/a
67.34	0.038	saccade	n/a	568.9	343.0	n/a	622.1	335.7	2.1	260.0
67.38	0.114	fixation	n/a	634.7	335.4	696.0	n/a	n/a	n/a	n/a
67.496	0.082	saccade	n/a	635.9	335.0	n/a	160.0	412.4	18.59	434.0
67.58	0.168	fixation	n/a	146.9	415.2	779.0	n/a	n/a	n/a	n/a
67.75	0.03	saccade	n/a	145.3	413.9	n/a	134.7	412.4	0.41	153.0
67.782	0.412	fixation	n/a	123.1	411.6	800.0	n/a	n/a	n/a	n/a
68.196	0.094	saccade	n/a	123.2	412.6	n/a	616.9	334.9	19.23	523.0
68.292	0.162	fixation	n/a	610.7	336.9	729.0	n/a	n/a	n/a	n/a
68.456	0.032	saccade	n/a	610.5	340.1	n/a	631.8	330.5	0.91	232.0
68.49	0.156	fixation	n/a	645.8	329.1	715.0	n/a	n/a	n/a	n/a
68.648	0.078	saccade	n/a	648.9	330.5	n/a	184.7	402.2	18.14	507.0
68.728	0.11	fixation	n/a	169.6	405.2	809.0	n/a	n/a	n/a	n/a
68.84	0.036	saccade	n/a	169.0	406.1	n/a	121.7	412.3	1.82	268.0
68.878	0.156	fixation	n/a	111.9	414.6	853.0	n/a	n/a	n/a	n/a
69.036	0.04	saccade	n/a	110.8	416.1	n/a	215.7	398.3	4.09	413.0
69.078	0.128	fixation	n/a	233.9	396.2	881.0	n/a	n/a	n/a	n/a
69.208	0.062	saccade	n/a	236.3	397.5	n/a	238.3	105.8	11.6	455.0
69.272	0.286	fixation	n/a	243.9	94.8	832.0	n/a	n/a	n/a	n/a
69.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.56	0.04	saccade	n/a	243.8	93.1	n/a	170.0	77.2	2.99	346.0
69.602	0.168	fixation	n/a	157.1	77.5	832.0	n/a	n/a	n/a	n/a
69.772	0.05	saccade	n/a	153.4	79.4	n/a	254.7	84.8	4.0	271.0
69.824	0.154	fixation	n/a	263.7	85.2	893.0	n/a	n/a	n/a	n/a
69.98	0.046	saccade	n/a	267.5	88.3	n/a	150.8	79.7	4.63	421.0
70.028	0.252	fixation	n/a	138.7	85.8	881.0	n/a	n/a	n/a	n/a
70.282	0.034	saccade	n/a	138.7	86.1	n/a	203.9	93.3	2.58	288.0
70.318	0.208	fixation	n/a	213.4	90.0	910.0	n/a	n/a	n/a	n/a
70.528	0.026	saccade	n/a	211.2	91.1	n/a	284.0	92.0	2.89	269.0
70.556	0.24	fixation	n/a	277.3	91.4	935.0	n/a	n/a	n/a	n/a
70.798	0.034	saccade	n/a	278.1	91.9	n/a	330.5	90.1	2.1	284.0
