onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.719	0.052	saccade	n/a	402.8	164.2	n/a	232.5	120.7	7.04	392.0
72.773	0.204	fixation	n/a	223.1	116.7	1113.0	n/a	n/a	n/a	n/a
72.979	0.022	saccade	n/a	221.9	119.2	n/a	191.6	111.6	1.24	134.0
73.003	0.134	fixation	n/a	196.9	113.5	1161.0	n/a	n/a	n/a	n/a
73.139	0.042	saccade	n/a	194.6	113.8	n/a	283.4	108.9	3.54	365.0
73.183	0.196	fixation	n/a	303.2	110.3	1187.0	n/a	n/a	n/a	n/a
73.381	0.034	saccade	n/a	305.5	107.5	n/a	396.3	111.0	3.66	345.0
73.417	0.354	fixation	n/a	413.9	111.3	1179.0	n/a	n/a	n/a	n/a
73.773	0.048	saccade	n/a	417.5	111.9	n/a	159.8	114.9	10.25	478.0
73.823	0.278	fixation	n/a	174.6	111.8	1163.0	n/a	n/a	n/a	n/a
74.103	0.03	saccade	n/a	177.1	108.8	n/a	215.6	109.4	1.52	230.0
74.135	0.276	fixation	n/a	227.6	109.1	1102.0	n/a	n/a	n/a	n/a
74.413	0.022	saccade	n/a	227.7	107.7	n/a	300.1	113.1	2.9	239.0
74.437	0.322	fixation	n/a	299.4	114.8	1033.0	n/a	n/a	n/a	n/a
74.761	0.018	saccade	n/a	303.1	118.1	n/a	353.8	119.5	2.04	168.0
74.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.781	0.19	fixation	n/a	353.3	117.8	973.0	n/a	n/a	n/a	n/a
74.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.973	0.024	saccade	n/a	352.7	117.5	n/a	417.9	114.8	2.63	225.0
74.999	0.162	fixation	n/a	408.4	113.4	897.0	n/a	n/a	n/a	n/a
75.163	0.024	saccade	n/a	409.6	110.5	n/a	480.3	112.3	2.85	227.0
75.189	0.3	fixation	n/a	473.6	109.4	827.0	n/a	n/a	n/a	n/a
75.491	0.032	saccade	n/a	475.3	108.5	n/a	519.1	111.4	1.76	215.0
75.525	0.134	fixation	n/a	527.2	109.9	831.0	n/a	n/a	n/a	n/a
75.661	0.07	saccade	n/a	527.5	110.7	n/a	174.8	159.0	14.13	486.0
75.733	0.238	fixation	n/a	162.8	161.4	949.0	n/a	n/a	n/a	n/a
75.973	0.036	saccade	n/a	162.0	162.4	n/a	226.1	165.9	2.53	332.0
76.011	0.222	fixation	n/a	243.3	168.7	1005.0	n/a	n/a	n/a	n/a
76.235	0.038	saccade	n/a	244.8	168.0	n/a	298.9	169.6	2.16	294.0
76.275	0.302	fixation	n/a	317.7	168.2	1016.0	n/a	n/a	n/a	n/a
76.579	0.028	saccade	n/a	319.7	171.3	n/a	299.4	96.9	3.14	219.0
76.609	0.378	fixation	n/a	301.1	103.3	1047.0	n/a	n/a	n/a	n/a
76.989	0.048	saccade	n/a	300.8	107.3	n/a	183.9	105.9	4.65	347.0
77.039	0.218	fixation	n/a	173.3	111.2	1104.0	n/a	n/a	n/a	n/a
77.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.259	0.036	saccade	n/a	172.7	112.0	n/a	269.8	109.6	3.85	342.0
77.297	0.144	fixation	n/a	282.0	108.9	1054.0	n/a	n/a	n/a	n/a
77.443	0.062	saccade	n/a	284.7	114.4	n/a	444.9	111.8	6.43	382.0
77.507	0.174	fixation	n/a	456.5	111.5	984.0	n/a	n/a	n/a	n/a
77.683	0.016	saccade	n/a	454.9	110.3	n/a	442.1	111.1	0.52	75.0
77.701	0.22	fixation	n/a	447.0	111.0	924.0	n/a	n/a	n/a	n/a
77.923	0.026	saccade	n/a	448.1	108.8	n/a	549.3	120.9	4.09	297.0
77.951	0.188	fixation	n/a	542.6	119.1	900.0	n/a	n/a	n/a	n/a
78.141	0.024	saccade	n/a	543.1	120.4	n/a	578.9	118.6	1.43	161.0
78.167	0.082	fixation	n/a	574.4	116.7	909.0	n/a	n/a	n/a	n/a
78.251	0.08	saccade	n/a	575.4	117.3	n/a	169.3	166.7	16.14	490.0
78.333	0.19	fixation	n/a	157.7	170.8	977.0	n/a	n/a	n/a	n/a
78.525	0.034	saccade	n/a	157.1	172.6	n/a	228.3	167.0	2.81	321.0
78.561	0.172	fixation	n/a	244.0	168.5	981.0	n/a	n/a	n/a	n/a
78.735	0.034	saccade	n/a	246.0	169.2	n/a	284.8	168.7	1.55	227.0
78.771	0.16	fixation	n/a	296.0	166.9	1002.0	n/a	n/a	n/a	n/a
78.933	0.044	saccade	n/a	297.2	167.1	n/a	440.7	168.6	5.75	435.0
78.979	0.326	fixation	n/a	461.5	172.6	1016.0	n/a	n/a	n/a	n/a
79.307	0.066	saccade	n/a	459.9	173.5	n/a	190.3	117.6	10.96	508.0
79.375	0.188	fixation	n/a	174.3	121.0	1028.0	n/a	n/a	n/a	n/a
79.565	0.036	saccade	n/a	172.7	121.3	n/a	231.5	113.1	2.35	285.0
79.603	0.278	fixation	n/a	242.1	111.3	979.0	n/a	n/a	n/a	n/a
79.883	0.03	saccade	n/a	241.7	116.3	n/a	304.4	110.9	2.52	230.0
79.915	0.28	fixation	n/a	328.5	107.6	953.0	n/a	n/a	n/a	n/a
80.197	0.034	saccade	n/a	327.1	104.9	n/a	373.8	108.7	1.89	230.0
80.233	0.324	fixation	n/a	382.5	109.2	949.0	n/a	n/a	n/a	n/a
80.559	0.026	saccade	n/a	383.2	108.8	n/a	459.9	119.4	3.12	218.0
80.587	0.468	fixation	n/a	456.1	116.0	915.0	n/a	n/a	n/a	n/a
81.057	0.022	saccade	n/a	456.8	119.5	n/a	507.5	113.2	2.05	161.0
81.081	0.21	fixation	n/a	499.7	116.4	903.0	n/a	n/a	n/a	n/a
81.293	0.024	saccade	n/a	501.2	115.5	n/a	544.4	114.2	1.73	160.0
81.319	0.528	fixation	n/a	538.7	116.9	895.0	n/a	n/a	n/a	n/a
81.849	0.074	saccade	n/a	538.9	117.4	n/a	201.6	162.4	13.51	416.0
81.925	0.13	fixation	n/a	189.9	165.7	947.0	n/a	n/a	n/a	n/a
82.057	0.022	saccade	n/a	188.9	166.4	n/a	157.8	170.3	1.23	129.0
82.081	0.17	fixation	n/a	162.5	169.7	957.0	n/a	n/a	n/a	n/a
82.253	0.032	saccade	n/a	159.9	171.5	n/a	205.0	172.4	1.78	221.0
82.287	0.188	fixation	n/a	210.8	168.5	980.0	n/a	n/a	n/a	n/a
82.477	0.04	saccade	n/a	211.5	166.7	n/a	144.9	169.6	2.62	280.0
82.519	0.2	fixation	n/a	134.6	173.3	964.0	n/a	n/a	n/a	n/a
82.721	0.026	saccade	n/a	135.0	172.8	n/a	287.0	178.2	6.0	424.0
82.749	0.262	fixation	n/a	296.0	171.6	957.0	n/a	n/a	n/a	n/a
83.013	0.03	saccade	n/a	298.7	172.1	n/a	333.9	171.2	1.41	200.0
83.045	0.128	fixation	n/a	342.1	171.2	981.0	n/a	n/a	n/a	n/a
83.175	0.036	saccade	n/a	343.6	170.9	n/a	403.7	168.6	2.42	295.0
83.213	0.25	fixation	n/a	418.7	168.8	972.0	n/a	n/a	n/a	n/a
83.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.465	0.028	saccade	n/a	420.3	168.1	n/a	448.7	169.3	1.14	180.0
83.495	0.186	fixation	n/a	455.3	170.1	964.0	n/a	n/a	n/a	n/a
83.683	0.032	saccade	n/a	457.0	171.0	n/a	287.0	118.2	7.15	417.0
83.717	0.246	fixation	n/a	260.6	113.1	935.0	n/a	n/a	n/a	n/a
83.965	0.018	saccade	n/a	257.7	111.6	n/a	235.5	105.9	0.91	105.0
83.985	0.146	fixation	n/a	241.5	107.0	922.0	n/a	n/a	n/a	n/a
84.133	0.036	saccade	n/a	240.2	109.1	n/a	311.6	106.0	2.86	307.0
84.171	0.22	fixation	n/a	326.3	102.8	952.0	n/a	n/a	n/a	n/a
84.393	0.018	saccade	n/a	327.5	103.1	n/a	308.4	105.1	0.77	93.0
84.413	0.246	fixation	n/a	313.5	106.7	996.0	n/a	n/a	n/a	n/a
84.661	0.034	saccade	n/a	313.2	106.7	n/a	264.9	106.2	1.94	252.0
84.697	0.11	fixation	n/a	255.8	108.5	1018.0	n/a	n/a	n/a	n/a
84.809	0.034	saccade	n/a	252.8	110.4	n/a	323.5	110.0	2.83	290.0
84.845	0.376	fixation	n/a	331.9	109.8	1026.0	n/a	n/a	n/a	n/a
85.223	0.034	saccade	n/a	333.3	108.4	n/a	375.0	111.0	1.68	277.0
85.259	0.242	fixation	n/a	386.8	115.0	1084.0	n/a	n/a	n/a	n/a
85.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.503	0.048	saccade	n/a	387.9	114.7	n/a	255.2	108.6	5.32	423.0
85.553	0.224	fixation	n/a	239.9	112.8	1099.0	n/a	n/a	n/a	n/a
85.779	0.032	saccade	n/a	240.3	115.4	n/a	287.4	115.9	1.88	240.0
85.813	0.134	fixation	n/a	294.7	113.8	1080.0	n/a	n/a	n/a	n/a
85.949	0.04	saccade	n/a	295.1	113.3	n/a	375.1	115.3	3.22	317.0
85.991	0.132	fixation	n/a	393.3	111.5	1041.0	n/a	n/a	n/a	n/a
86.125	0.04	saccade	n/a	394.9	111.4	n/a	480.9	117.9	3.47	327.0
86.167	0.148	fixation	n/a	496.8	120.9	991.0	n/a	n/a	n/a	n/a
86.317	0.036	saccade	n/a	497.9	121.8	n/a	561.4	117.3	2.55	289.0
86.355	0.128	fixation	n/a	572.3	117.9	960.0	n/a	n/a	n/a	n/a
86.485	0.064	saccade	n/a	574.9	120.3	n/a	181.4	176.6	15.72	475.0
86.551	0.28	fixation	n/a	183.2	173.6	1035.0	n/a	n/a	n/a	n/a
86.833	0.044	saccade	n/a	180.3	174.5	n/a	276.9	168.6	3.84	340.0
86.879	0.276	fixation	n/a	294.6	169.9	1068.0	n/a	n/a	n/a	n/a
87.157	0.042	saccade	n/a	295.6	168.6	n/a	395.5	163.8	4.02	355.0
87.201	0.202	fixation	n/a	413.8	166.5	1084.0	n/a	n/a	n/a	n/a
87.405	0.038	saccade	n/a	416.2	167.3	n/a	492.2	169.0	3.06	327.0
87.445	0.202	fixation	n/a	507.5	172.0	1059.0	n/a	n/a	n/a	n/a
87.649	0.06	saccade	n/a	508.2	173.1	n/a	240.3	124.3	10.88	483.0
87.711	0.148	fixation	n/a	227.7	125.2	1095.0	n/a	n/a	n/a	n/a
87.861	0.028	saccade	n/a	226.3	125.3	n/a	202.4	121.3	0.96	170.0
87.891	0.252	fixation	n/a	195.4	123.8	1070.0	n/a	n/a	n/a	n/a
88.145	0.046	saccade	n/a	193.5	123.9	n/a	271.3	132.0	3.11	251.0
88.193	0.06	fixation	n/a	281.7	132.5	1024.0	n/a	n/a	n/a	n/a
88.255	0.042	saccade	n/a	282.4	132.2	n/a	395.5	164.2	4.73	422.0
88.299	0.112	fixation	n/a	407.7	174.7	1009.0	n/a	n/a	n/a	n/a
88.413	0.03	saccade	n/a	408.7	175.1	n/a	380.2	173.0	1.15	189.0
88.445	0.184	fixation	n/a	375.4	172.2	987.0	n/a	n/a	n/a	n/a
88.631	0.038	saccade	n/a	374.9	172.7	n/a	450.8	171.2	3.05	311.0
88.671	0.16	fixation	n/a	467.4	172.9	943.0	n/a	n/a	n/a	n/a
88.833	0.036	saccade	n/a	469.6	174.5	n/a	524.4	172.2	2.2	242.0
88.871	0.61	fixation	n/a	538.8	170.0	824.0	n/a	n/a	n/a	n/a
89.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.483	0.008	saccade	n/a	542.6	173.6	n/a	541.4	182.6	0.37	46.0
89.493	0.016	fixation	n/a	540.6	184.0	752.0	n/a	n/a	n/a	n/a
89.511	0.07	saccade	n/a	540.1	182.6	n/a	169.6	212.8	14.7	436.0
89.583	0.192	fixation	n/a	161.3	215.4	778.0	n/a	n/a	n/a	n/a
89.777	0.014	saccade	n/a	159.6	215.9	n/a	147.9	222.7	0.53	65.0
89.793	0.128	fixation	n/a	152.2	222.8	831.0	n/a	n/a	n/a	n/a
89.923	0.036	saccade	n/a	149.8	222.7	n/a	215.8	226.1	2.59	285.0
89.961	0.15	fixation	n/a	229.0	225.5	908.0	n/a	n/a	n/a	n/a
90.113	0.036	saccade	n/a	230.4	224.3	n/a	285.8	225.9	2.2	295.0
90.151	0.21	fixation	n/a	303.2	223.7	948.0	n/a	n/a	n/a	n/a
90.363	0.028	saccade	n/a	307.3	224.3	n/a	426.6	227.5	4.78	342.0
90.393	0.25	fixation	n/a	422.7	224.7	987.0	n/a	n/a	n/a	n/a
90.645	0.024	saccade	n/a	422.6	225.6	n/a	501.1	224.6	3.15	254.0
90.671	0.116	fixation	n/a	490.3	225.3	978.0	n/a	n/a	n/a	n/a
90.789	0.044	saccade	n/a	493.3	226.1	n/a	370.5	222.2	4.92	380.0
90.835	0.232	fixation	n/a	356.4	225.2	985.0	n/a	n/a	n/a	n/a
91.069	0.054	saccade	n/a	355.7	222.7	n/a	518.2	228.5	6.5	362.0
91.125	0.34	fixation	n/a	534.0	225.8	1048.0	n/a	n/a	n/a	n/a
91.467	0.056	saccade	n/a	537.3	225.8	n/a	222.2	149.9	12.9	514.0
91.525	0.166	fixation	n/a	220.0	150.6	1087.0	n/a	n/a	n/a	n/a
91.693	0.022	saccade	n/a	220.2	150.2	n/a	184.4	170.0	1.63	149.0
91.717	0.224	fixation	n/a	191.0	165.5	1084.0	n/a	n/a	n/a	n/a
91.943	0.038	saccade	n/a	189.5	166.9	n/a	260.0	166.7	2.79	319.0
91.983	0.156	fixation	n/a	274.1	166.2	1089.0	n/a	n/a	n/a	n/a
92.141	0.034	saccade	n/a	276.3	165.4	n/a	317.7	170.4	1.67	280.0
92.177	0.204	fixation	n/a	332.8	169.9	1078.0	n/a	n/a	n/a	n/a
92.383	0.032	saccade	n/a	333.2	171.5	n/a	391.7	171.0	2.35	260.0
92.417	0.24	fixation	n/a	398.7	171.0	1046.0	n/a	n/a	n/a	n/a
92.659	0.02	saccade	n/a	398.3	175.6	n/a	466.2	178.1	2.73	211.0
92.681	0.176	fixation	n/a	478.0	175.7	1010.0	n/a	n/a	n/a	n/a
92.859	0.022	saccade	n/a	479.5	174.7	n/a	538.2	177.4	2.35	176.0
92.883	0.172	fixation	n/a	527.8	176.5	971.0	n/a	n/a	n/a	n/a
93.057	0.018	saccade	n/a	530.1	175.9	n/a	574.9	176.3	1.78	152.0
93.077	0.164	fixation	n/a	564.9	174.6	942.0	n/a	n/a	n/a	n/a
93.243	0.038	saccade	n/a	564.4	174.8	n/a	621.0	176.6	2.24	251.0
93.283	0.088	fixation	n/a	633.4	175.1	944.0	n/a	n/a	n/a	n/a
93.373	0.03	saccade	n/a	634.7	174.6	n/a	480.4	120.5	6.5	406.0
93.405	0.226	fixation	n/a	479.9	115.4	966.0	n/a	n/a	n/a	n/a
93.633	0.032	saccade	n/a	479.4	113.0	n/a	518.0	113.3	1.55	210.0
93.667	0.146	fixation	n/a	526.7	114.3	972.0	n/a	n/a	n/a	n/a
93.815	0.028	saccade	n/a	528.0	112.1	n/a	601.2	109.8	2.91	258.0
93.845	0.09	fixation	n/a	595.5	110.9	954.0	n/a	n/a	n/a	n/a
93.937	0.078	saccade	n/a	597.9	111.6	n/a	187.3	166.2	16.35	482.0
94.017	0.18	fixation	n/a	173.4	167.5	1005.0	n/a	n/a	n/a	n/a
94.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.199	0.036	saccade	n/a	170.7	165.6	n/a	227.2	161.8	2.23	350.0
94.237	0.2	fixation	n/a	249.2	163.9	1023.0	n/a	n/a	n/a	n/a
94.439	0.04	saccade	n/a	252.4	166.0	n/a	322.1	165.0	2.79	336.0
94.481	0.158	fixation	n/a	340.3	164.7	1001.0	n/a	n/a	n/a	n/a
94.641	0.032	saccade	n/a	341.2	169.7	n/a	381.5	160.6	1.66	219.0
94.675	0.19	fixation	n/a	411.7	162.9	985.0	n/a	n/a	n/a	n/a
94.867	0.028	saccade	n/a	414.7	164.1	n/a	273.0	105.2	6.18	412.0
94.897	0.152	fixation	n/a	261.4	112.0	1013.0	n/a	n/a	n/a	n/a
95.051	0.038	saccade	n/a	260.0	112.2	n/a	205.7	112.7	2.15	329.0
95.091	0.22	fixation	n/a	189.3	113.0	1001.0	n/a	n/a	n/a	n/a
95.313	0.038	saccade	n/a	188.4	113.5	n/a	264.4	109.0	3.02	351.0
95.353	0.182	fixation	n/a	283.9	110.4	1071.0	n/a	n/a	n/a	n/a
95.537	0.034	saccade	n/a	285.7	113.9	n/a	324.4	111.8	1.55	269.0
95.573	0.122	fixation	n/a	336.8	113.6	1091.0	n/a	n/a	n/a	n/a
95.697	0.04	saccade	n/a	337.6	112.9	n/a	420.1	117.6	3.33	344.0
95.739	0.156	fixation	n/a	435.1	118.6	1086.0	n/a	n/a	n/a	n/a
95.897	0.028	saccade	n/a	435.9	119.8	n/a	424.3	117.0	0.48	127.0
95.927	0.36	fixation	n/a	420.1	116.7	1107.0	n/a	n/a	n/a	n/a
96.289	0.046	saccade	n/a	420.7	119.1	n/a	205.5	116.2	8.59	430.0
96.337	0.194	fixation	n/a	206.8	122.4	1113.0	n/a	n/a	n/a	n/a
96.533	0.02	saccade	n/a	205.6	124.9	n/a	188.6	119.6	0.7	90.0
96.555	0.204	fixation	n/a	192.3	121.8	1059.0	n/a	n/a	n/a	n/a
96.761	0.04	saccade	n/a	193.4	120.8	n/a	281.2	111.4	3.51	292.0
96.803	0.246	fixation	n/a	293.5	111.3	974.0	n/a	n/a	n/a	n/a
97.051	0.032	saccade	n/a	293.8	109.9	n/a	358.0	109.0	2.58	264.0
97.085	0.15	fixation	n/a	360.1	105.5	921.0	n/a	n/a	n/a	n/a
97.237	0.034	saccade	n/a	357.0	103.0	n/a	407.8	107.8	2.06	253.0
97.273	0.15	fixation	n/a	416.7	105.2	905.0	n/a	n/a	n/a	n/a
97.425	0.03	saccade	n/a	418.2	103.1	n/a	444.4	110.4	1.1	167.0
97.457	0.186	fixation	n/a	450.2	106.2	909.0	n/a	n/a	n/a	n/a
97.645	0.034	saccade	n/a	449.2	106.1	n/a	494.8	107.8	1.84	214.0
97.681	0.158	fixation	n/a	498.8	107.4	916.0	n/a	n/a	n/a	n/a
97.841	0.07	saccade	n/a	499.2	107.8	n/a	159.6	160.6	13.65	515.0
97.913	0.25	fixation	n/a	142.8	166.5	1018.0	n/a	n/a	n/a	n/a
98.165	0.02	saccade	n/a	139.3	167.7	n/a	187.9	162.5	1.91	141.0
98.187	0.166	fixation	n/a	193.0	164.7	1098.0	n/a	n/a	n/a	n/a
98.355	0.032	saccade	n/a	193.1	165.9	n/a	235.4	164.4	1.67	251.0
98.389	0.144	fixation	n/a	245.6	163.7	1125.0	n/a	n/a	n/a	n/a
98.535	0.07	saccade	n/a	246.8	159.8	n/a	348.0	165.3	4.05	279.0
98.607	0.188	fixation	n/a	361.6	162.7	1148.0	n/a	n/a	n/a	n/a
98.797	0.034	saccade	n/a	357.9	162.9	n/a	404.4	163.9	1.87	272.0
98.833	0.194	fixation	n/a	422.7	167.1	1098.0	n/a	n/a	n/a	n/a
99.029	0.036	saccade	n/a	428.2	169.5	n/a	472.0	175.1	1.77	247.0
99.067	0.178	fixation	n/a	484.5	176.8	1033.0	n/a	n/a	n/a	n/a
99.247	0.006	saccade	n/a	482.8	177.7	n/a	475.4	173.2	0.35	50.0
99.255	0.196	fixation	n/a	476.2	173.7	1029.0	n/a	n/a	n/a	n/a
99.453	0.038	saccade	n/a	478.0	174.8	n/a	546.3	174.9	2.73	279.0
99.493	0.266	fixation	n/a	564.5	176.5	1006.0	n/a	n/a	n/a	n/a
99.761	0.018	saccade	n/a	569.3	176.8	n/a	594.6	179.3	1.01	113.0
99.781	0.362	fixation	n/a	592.0	175.6	1035.0	n/a	n/a	n/a	n/a
100.145	0.032	saccade	n/a	595.8	180.2	n/a	635.4	173.9	1.58	193.0
100.179	0.086	fixation	n/a	647.0	177.6	1047.0	n/a	n/a	n/a	n/a
100.267	0.068	saccade	n/a	648.3	177.8	n/a	190.1	220.5	18.05	481.0
100.337	0.26	fixation	n/a	191.0	223.6	1099.0	n/a	n/a	n/a	n/a
100.599	0.038	saccade	n/a	191.3	225.7	n/a	249.1	219.7	2.3	214.0
100.639	0.18	fixation	n/a	262.9	220.8	1086.0	n/a	n/a	n/a	n/a
100.821	0.026	saccade	n/a	265.6	222.3	n/a	260.1	152.4	2.84	209.0
100.849	0.132	fixation	n/a	262.9	164.3	1036.0	n/a	n/a	n/a	n/a
100.983	0.034	saccade	n/a	264.9	164.6	n/a	202.5	135.0	2.75	310.0
101.019	0.202	fixation	n/a	192.3	129.7	1031.0	n/a	n/a	n/a	n/a
101.223	0.022	saccade	n/a	190.7	129.2	n/a	220.0	114.0	1.31	167.0
101.247	0.15	fixation	n/a	218.1	119.0	1085.0	n/a	n/a	n/a	n/a
101.399	0.036	saccade	n/a	217.5	119.9	n/a	293.1	117.7	3.01	331.0
101.437	0.208	fixation	n/a	307.0	115.3	1128.0	n/a	n/a	n/a	n/a
101.647	0.044	saccade	n/a	308.6	113.1	n/a	412.4	115.0	4.18	343.0
101.693	0.106	fixation	n/a	410.3	117.9	1119.0	n/a	n/a	n/a	n/a
101.801	0.04	saccade	n/a	411.1	118.7	n/a	488.3	117.1	3.11	320.0
101.843	0.154	fixation	n/a	500.7	121.3	1077.0	n/a	n/a	n/a	n/a
101.999	0.066	saccade	n/a	501.1	122.5	n/a	203.3	172.9	12.04	501.0
102.067	0.252	fixation	n/a	189.1	176.1	1085.0	n/a	n/a	n/a	n/a
102.321	0.04	saccade	n/a	186.5	177.8	n/a	254.2	170.2	2.7	330.0
102.363	0.22	fixation	n/a	272.3	172.4	1057.0	n/a	n/a	n/a	n/a
102.585	0.022	saccade	n/a	270.8	176.2	n/a	320.1	176.1	1.98	124.0
102.609	0.25	fixation	n/a	325.2	172.7	1021.0	n/a	n/a	n/a	n/a
102.861	0.034	saccade	n/a	324.4	172.7	n/a	394.2	176.0	2.81	288.0
102.897	0.228	fixation	n/a	403.5	175.5	992.0	n/a	n/a	n/a	n/a
103.127	0.03	saccade	n/a	403.9	175.3	n/a	465.8	175.2	2.49	254.0
103.159	0.138	fixation	n/a	471.9	171.4	973.0	n/a	n/a	n/a	n/a
103.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.299	0.034	saccade	n/a	472.9	171.9	n/a	403.4	209.5	3.18	316.0
103.335	0.168	fixation	n/a	396.2	214.1	1013.0	n/a	n/a	n/a	n/a
103.505	0.03	saccade	n/a	395.9	215.3	n/a	352.3	219.4	1.76	201.0
103.537	0.274	fixation	n/a	346.3	221.8	1030.0	n/a	n/a	n/a	n/a
103.813	0.026	saccade	n/a	346.5	222.5	n/a	462.9	217.8	4.68	321.0
103.841	0.238	fixation	n/a	474.0	224.1	969.0	n/a	n/a	n/a	n/a
104.081	0.044	saccade	n/a	473.7	230.7	n/a	587.1	230.3	4.51	191.0
104.127	0.13	fixation	n/a	585.7	227.7	930.0	n/a	n/a	n/a	n/a
104.259	0.072	saccade	n/a	587.8	227.5	n/a	196.7	284.4	15.57	498.0
104.333	0.146	fixation	n/a	184.9	286.4	962.0	n/a	n/a	n/a	n/a
104.481	0.022	saccade	n/a	184.8	287.3	n/a	158.6	283.5	1.03	118.0
104.505	0.194	fixation	n/a	159.8	284.2	974.0	n/a	n/a	n/a	n/a
104.701	0.038	saccade	n/a	158.2	284.8	n/a	226.9	280.4	2.69	287.0
104.741	0.22	fixation	n/a	241.9	281.6	974.0	n/a	n/a	n/a	n/a
104.963	0.04	saccade	n/a	243.1	282.8	n/a	325.0	277.0	3.26	312.0
104.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.005	0.132	fixation	n/a	343.5	279.3	929.0	n/a	n/a	n/a	n/a
105.139	0.036	saccade	n/a	344.8	280.7	n/a	401.7	275.9	2.28	280.0
105.177	0.258	fixation	n/a	414.5	279.0	858.0	n/a	n/a	n/a	n/a
105.437	0.052	saccade	n/a	414.4	282.0	n/a	247.4	104.0	9.82	494.0
105.491	0.108	fixation	n/a	251.4	97.5	786.0	n/a	n/a	n/a	n/a
105.601	0.034	saccade	n/a	250.9	99.4	n/a	186.5	104.7	2.56	291.0
105.637	0.234	fixation	n/a	176.7	104.1	794.0	n/a	n/a	n/a	n/a
105.873	0.036	saccade	n/a	176.5	105.7	n/a	270.0	104.3	3.71	322.0
105.911	0.182	fixation	n/a	283.1	107.0	863.0	n/a	n/a	n/a	n/a
106.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.095	0.032	saccade	n/a	283.9	108.1	n/a	347.5	115.2	2.57	267.0
106.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.129	0.14	fixation	n/a	354.6	114.8	906.0	n/a	n/a	n/a	n/a
106.271	0.06	saccade	n/a	356.2	115.3	n/a	527.3	117.7	6.87	352.0
106.333	0.122	fixation	n/a	540.3	117.3	921.0	n/a	n/a	n/a	n/a
106.457	0.03	saccade	n/a	540.4	117.4	n/a	522.9	122.4	0.73	157.0
106.489	0.104	fixation	n/a	515.5	120.6	965.0	n/a	n/a	n/a	n/a
106.595	0.068	saccade	n/a	514.9	121.3	n/a	184.1	168.9	13.27	531.0
106.665	0.196	fixation	n/a	173.8	168.9	1051.0	n/a	n/a	n/a	n/a
106.863	0.012	saccade	n/a	175.8	171.8	n/a	202.9	168.5	1.08	101.0
106.877	0.308	fixation	n/a	211.6	169.2	1098.0	n/a	n/a	n/a	n/a
107.187	0.04	saccade	n/a	214.9	170.5	n/a	178.8	133.7	2.06	270.0
107.229	0.176	fixation	n/a	171.8	126.3	1095.0	n/a	n/a	n/a	n/a
107.407	0.038	saccade	n/a	170.6	126.7	n/a	229.7	121.8	2.34	320.0
107.447	0.146	fixation	n/a	244.7	121.9	1071.0	n/a	n/a	n/a	n/a
107.595	0.04	saccade	n/a	245.4	122.1	n/a	319.4	118.4	2.96	364.0
107.637	0.168	fixation	n/a	338.0	117.2	1067.0	n/a	n/a	n/a	n/a
107.807	0.04	saccade	n/a	340.4	115.7	n/a	446.3	117.7	4.26	353.0
107.849	0.164	fixation	n/a	461.3	117.9	1055.0	n/a	n/a	n/a	n/a
108.015	0.042	saccade	n/a	462.3	118.7	n/a	530.3	120.1	2.73	277.0
108.059	0.2	fixation	n/a	545.4	122.2	1069.0	n/a	n/a	n/a	n/a
108.261	0.066	saccade	n/a	545.4	123.3	n/a	262.1	123.3	11.31	464.0
108.329	0.108	fixation	n/a	245.8	126.7	1139.0	n/a	n/a	n/a	n/a
108.439	0.034	saccade	n/a	246.1	126.4	n/a	198.0	122.4	1.92	293.0
108.475	0.238	fixation	n/a	186.6	120.3	1150.0	n/a	n/a	n/a	n/a
