onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.106	0.26	fixation	n/a	499.7	79.4	977.0	n/a	n/a	n/a	n/a
41.368	0.022	saccade	n/a	502.2	79.5	n/a	536.0	85.4	1.37	165.0
41.392	0.206	fixation	n/a	527.5	84.9	994.0	n/a	n/a	n/a	n/a
41.6	0.064	saccade	n/a	523.3	85.5	n/a	237.5	82.2	11.41	458.0
41.666	0.168	fixation	n/a	228.1	85.4	1053.0	n/a	n/a	n/a	n/a
41.836	0.042	saccade	n/a	230.5	88.3	n/a	126.6	79.7	4.1	367.0
41.88	0.43	fixation	n/a	127.0	91.6	1051.0	n/a	n/a	n/a	n/a
42.312	0.022	saccade	n/a	128.3	75.8	n/a	175.1	75.9	1.83	189.0
42.336	0.132	fixation	n/a	161.1	74.7	1063.0	n/a	n/a	n/a	n/a
42.47	0.03	saccade	n/a	160.7	75.3	n/a	131.7	75.5	1.13	161.0
42.502	0.23	fixation	n/a	124.7	79.4	1020.0	n/a	n/a	n/a	n/a
42.734	0.024	saccade	n/a	118.0	88.8	n/a	115.1	93.6	0.22	70.0
42.76	0.14	fixation	n/a	104.6	96.7	983.0	n/a	n/a	n/a	n/a
42.902	0.248	saccade	n/a	107.3	113.9	n/a	121.1	164.3	2.09	778.0
42.93	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.152	0.276	fixation	n/a	131.0	188.5	751.0	n/a	n/a	n/a	n/a
43.43	0.112	saccade	n/a	128.6	192.3	n/a	135.7	169.9	0.94	533.0
43.468	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.544	0.078	fixation	n/a	150.9	174.2	856.0	n/a	n/a	n/a	n/a
43.624	0.124	saccade	n/a	159.5	171.6	n/a	144.8	172.3	0.58	856.0
43.646	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.75	0.154	fixation	n/a	139.3	155.7	981.0	n/a	n/a	n/a	n/a
43.906	0.022	saccade	n/a	136.5	149.8	n/a	118.5	152.4	0.71	121.0
43.93	0.162	fixation	n/a	127.8	148.7	1023.0	n/a	n/a	n/a	n/a
44.094	0.022	saccade	n/a	125.8	151.5	n/a	166.2	128.5	1.83	168.0
44.118	0.16	fixation	n/a	156.9	131.7	1065.0	n/a	n/a	n/a	n/a
44.28	0.03	saccade	n/a	152.1	132.7	n/a	191.1	133.3	1.53	224.0
44.312	0.196	fixation	n/a	198.9	134.2	1052.0	n/a	n/a	n/a	n/a
44.51	0.038	saccade	n/a	201.7	144.3	n/a	248.6	139.7	1.87	225.0
44.55	0.228	fixation	n/a	259.9	132.6	1010.0	n/a	n/a	n/a	n/a
44.78	0.034	saccade	n/a	260.1	135.2	n/a	312.1	127.9	2.1	237.0
44.816	0.17	fixation	n/a	320.2	111.1	954.0	n/a	n/a	n/a	n/a
44.988	0.024	saccade	n/a	321.1	106.1	n/a	385.2	98.9	2.6	222.0
45.014	0.232	fixation	n/a	375.0	102.6	928.0	n/a	n/a	n/a	n/a
45.248	0.022	saccade	n/a	375.7	108.5	n/a	431.6	111.9	2.26	158.0
45.272	0.276	fixation	n/a	428.1	119.7	905.0	n/a	n/a	n/a	n/a
45.55	0.036	saccade	n/a	429.3	123.8	n/a	481.1	125.9	2.09	237.0
45.588	0.196	fixation	n/a	488.8	128.7	897.0	n/a	n/a	n/a	n/a
45.786	0.066	saccade	n/a	489.3	129.9	n/a	144.2	186.2	13.86	536.0
45.854	0.248	fixation	n/a	131.7	191.6	982.0	n/a	n/a	n/a	n/a
46.104	0.04	saccade	n/a	133.1	194.8	n/a	206.4	187.8	2.89	330.0
46.146	0.288	fixation	n/a	224.8	189.9	990.0	n/a	n/a	n/a	n/a
46.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.436	0.038	saccade	n/a	225.2	198.8	n/a	294.0	181.8	2.83	308.0
46.476	0.31	fixation	n/a	308.7	175.7	950.0	n/a	n/a	n/a	n/a
46.788	0.036	saccade	n/a	310.7	177.9	n/a	367.0	167.2	2.3	264.0
46.826	0.262	fixation	n/a	378.4	163.4	868.0	n/a	n/a	n/a	n/a
47.09	0.036	saccade	n/a	378.4	165.3	n/a	434.3	179.1	2.32	212.0
47.128	0.172	fixation	n/a	444.2	179.1	845.0	n/a	n/a	n/a	n/a
47.302	0.04	saccade	n/a	445.4	178.2	n/a	514.9	185.6	2.8	310.0
47.344	0.178	fixation	n/a	531.0	188.2	812.0	n/a	n/a	n/a	n/a
47.524	0.024	saccade	n/a	530.0	190.9	n/a	576.3	200.3	1.88	173.0
47.55	0.246	fixation	n/a	569.2	200.7	802.0	n/a	n/a	n/a	n/a
47.798	0.038	saccade	n/a	566.8	200.7	n/a	623.7	206.3	2.26	276.0
47.838	0.122	fixation	n/a	633.7	208.1	790.0	n/a	n/a	n/a	n/a
47.962	0.078	saccade	n/a	633.9	208.0	n/a	140.7	248.4	19.26	542.0
48.042	0.196	fixation	n/a	127.8	253.9	856.0	n/a	n/a	n/a	n/a
48.24	0.05	saccade	n/a	128.8	254.4	n/a	189.8	142.4	5.08	277.0
48.292	0.198	fixation	n/a	190.1	131.6	882.0	n/a	n/a	n/a	n/a
48.492	0.036	saccade	n/a	191.7	134.8	n/a	140.2	125.5	2.06	297.0
48.53	0.358	fixation	n/a	132.8	122.7	933.0	n/a	n/a	n/a	n/a
48.89	0.038	saccade	n/a	132.5	120.8	n/a	209.3	122.2	3.01	345.0
48.93	0.158	fixation	n/a	223.4	120.7	920.0	n/a	n/a	n/a	n/a
49.09	0.03	saccade	n/a	222.8	121.6	n/a	262.1	119.2	1.57	230.0
49.122	0.234	fixation	n/a	270.4	119.6	924.0	n/a	n/a	n/a	n/a
49.358	0.024	saccade	n/a	272.5	121.7	n/a	327.4	118.5	2.2	190.0
49.384	0.168	fixation	n/a	318.5	121.4	930.0	n/a	n/a	n/a	n/a
49.554	0.034	saccade	n/a	318.2	123.1	n/a	356.3	126.3	1.54	222.0
49.59	0.224	fixation	n/a	366.6	125.0	932.0	n/a	n/a	n/a	n/a
49.816	0.038	saccade	n/a	368.2	124.1	n/a	423.8	133.3	2.27	248.0
49.856	0.25	fixation	n/a	438.6	133.4	899.0	n/a	n/a	n/a	n/a
50.108	0.026	saccade	n/a	439.6	133.9	n/a	520.3	135.9	3.24	220.0
50.136	0.284	fixation	n/a	515.8	134.9	870.0	n/a	n/a	n/a	n/a
50.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.422	0.026	saccade	n/a	515.1	133.1	n/a	535.0	131.6	0.8	140.0
50.45	0.194	fixation	n/a	538.6	130.5	889.0	n/a	n/a	n/a	n/a
50.646	0.072	saccade	n/a	538.6	130.4	n/a	174.6	185.6	14.56	469.0
50.72	0.152	fixation	n/a	162.3	188.4	1030.0	n/a	n/a	n/a	n/a
50.874	0.028	saccade	n/a	164.2	190.9	n/a	142.8	187.7	0.85	147.0
50.904	0.138	fixation	n/a	138.8	189.8	1026.0	n/a	n/a	n/a	n/a
51.044	0.032	saccade	n/a	141.2	189.5	n/a	202.0	185.9	2.39	266.0
51.078	0.284	fixation	n/a	204.0	184.2	1015.0	n/a	n/a	n/a	n/a
51.364	0.036	saccade	n/a	201.0	184.9	n/a	252.9	184.0	2.06	259.0
51.402	0.158	fixation	n/a	265.5	184.6	997.0	n/a	n/a	n/a	n/a
51.562	0.042	saccade	n/a	265.7	184.6	n/a	165.1	187.9	3.98	242.0
51.606	0.238	fixation	n/a	161.7	190.4	996.0	n/a	n/a	n/a	n/a
51.846	0.022	saccade	n/a	165.8	196.2	n/a	229.0	194.1	2.49	211.0
51.87	0.2	fixation	n/a	223.2	202.5	964.0	n/a	n/a	n/a	n/a
52.072	0.034	saccade	n/a	228.1	209.1	n/a	264.1	202.3	1.46	265.0
52.108	0.386	fixation	n/a	294.0	176.0	874.0	n/a	n/a	n/a	n/a
52.496	0.036	saccade	n/a	312.0	132.4	n/a	447.7	97.5	5.64	399.0
52.534	0.024	fixation	n/a	471.9	84.1	620.0	n/a	n/a	n/a	n/a
52.56	0.046	saccade	n/a	497.0	69.5	n/a	632.4	15.9	5.79	202.0
52.608	0.122	fixation	n/a	653.9	16.2	369.0	n/a	n/a	n/a	n/a
52.732	0.068	saccade	n/a	667.5	19.6	n/a	621.7	20.9	1.79	322.0
52.802	0.05	fixation	n/a	617.3	19.5	346.0	n/a	n/a	n/a	n/a
52.854	0.842	saccade	n/a	667.5	19.6	n/a	621.7	20.9	1.8	0.0
52.864	0.824	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.698	0.092	fixation	n/a	262.3	49.8	1044.0	n/a	n/a	n/a	n/a
53.792	0.038	saccade	n/a	240.3	62.4	n/a	293.0	88.0	2.35	264.0
53.832	0.26	fixation	n/a	286.1	103.7	1076.0	n/a	n/a	n/a	n/a
54.094	0.032	saccade	n/a	276.2	116.3	n/a	302.9	118.1	1.07	194.0
54.128	0.268	fixation	n/a	315.4	120.6	1108.0	n/a	n/a	n/a	n/a
54.398	0.034	saccade	n/a	316.4	120.6	n/a	364.7	113.4	1.97	245.0
54.434	0.418	fixation	n/a	376.1	96.4	1151.0	n/a	n/a	n/a	n/a
54.854	0.04	saccade	n/a	365.4	92.9	n/a	427.9	101.9	2.55	343.0
54.896	0.502	fixation	n/a	459.4	104.9	1158.0	n/a	n/a	n/a	n/a
55.4	0.066	saccade	n/a	471.9	100.8	n/a	128.7	149.2	13.71	511.0
55.468	0.252	fixation	n/a	116.4	155.5	1292.0	n/a	n/a	n/a	n/a
55.722	0.036	saccade	n/a	115.4	158.8	n/a	178.9	163.2	2.49	315.0
55.76	0.244	fixation	n/a	201.4	165.0	1291.0	n/a	n/a	n/a	n/a
56.006	0.034	saccade	n/a	206.7	164.2	n/a	253.1	153.9	1.89	285.0
56.042	0.154	fixation	n/a	266.8	146.5	1248.0	n/a	n/a	n/a	n/a
56.198	0.032	saccade	n/a	266.7	142.7	n/a	297.3	144.7	1.23	207.0
56.232	0.276	fixation	n/a	311.1	144.5	1209.0	n/a	n/a	n/a	n/a
56.51	0.034	saccade	n/a	313.5	145.7	n/a	355.0	144.0	1.67	240.0
56.546	0.296	fixation	n/a	372.2	142.7	1135.0	n/a	n/a	n/a	n/a
56.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.684	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.844	0.016	saccade	n/a	376.0	144.7	n/a	395.4	140.9	0.8	92.0
56.862	0.172	fixation	n/a	391.5	142.3	1129.0	n/a	n/a	n/a	n/a
57.036	0.034	saccade	n/a	390.9	141.9	n/a	441.2	142.2	2.03	232.0
57.072	0.348	fixation	n/a	450.8	140.8	1106.0	n/a	n/a	n/a	n/a
57.422	0.04	saccade	n/a	449.1	141.9	n/a	527.3	140.5	3.13	331.0
57.464	0.22	fixation	n/a	548.9	142.4	1055.0	n/a	n/a	n/a	n/a
57.686	0.068	saccade	n/a	552.2	142.2	n/a	178.3	197.7	14.95	512.0
57.756	0.164	fixation	n/a	164.4	199.4	1177.0	n/a	n/a	n/a	n/a
57.922	0.03	saccade	n/a	161.3	200.2	n/a	133.6	200.0	1.08	182.0
57.954	0.234	fixation	n/a	126.6	201.5	1196.0	n/a	n/a	n/a	n/a
58.19	0.034	saccade	n/a	125.2	204.6	n/a	251.1	208.0	4.95	376.0
58.226	0.236	fixation	n/a	263.3	200.3	1164.0	n/a	n/a	n/a	n/a
58.464	0.034	saccade	n/a	262.9	203.5	n/a	300.7	203.1	1.51	245.0
58.5	0.064	fixation	n/a	309.7	202.5	1125.0	n/a	n/a	n/a	n/a
58.566	0.036	saccade	n/a	310.6	203.5	n/a	202.4	102.0	5.96	364.0
58.604	0.254	fixation	n/a	193.3	96.5	1118.0	n/a	n/a	n/a	n/a
58.86	0.036	saccade	n/a	198.4	96.7	n/a	138.9	103.6	2.35	290.0
58.898	0.206	fixation	n/a	128.2	103.4	1144.0	n/a	n/a	n/a	n/a
59.106	0.018	saccade	n/a	125.9	101.6	n/a	164.1	97.5	1.5	126.0
59.126	0.384	fixation	n/a	161.1	99.5	1099.0	n/a	n/a	n/a	n/a
59.512	0.02	saccade	n/a	161.9	98.0	n/a	207.6	98.0	1.8	147.0
59.534	0.144	fixation	n/a	198.3	99.0	1086.0	n/a	n/a	n/a	n/a
59.68	0.046	saccade	n/a	198.4	101.8	n/a	118.7	102.3	3.12	310.0
59.728	0.204	fixation	n/a	113.9	101.9	1093.0	n/a	n/a	n/a	n/a
59.934	0.02	saccade	n/a	114.6	102.4	n/a	170.2	94.3	2.19	193.0
59.956	0.226	fixation	n/a	163.0	96.4	1089.0	n/a	n/a	n/a	n/a
60.184	0.034	saccade	n/a	164.1	97.1	n/a	202.3	101.5	1.51	242.0
60.22	0.304	fixation	n/a	215.9	100.0	1082.0	n/a	n/a	n/a	n/a
60.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.526	0.04	saccade	n/a	216.6	100.3	n/a	288.8	99.9	2.88	351.0
60.568	0.262	fixation	n/a	310.3	98.5	1069.0	n/a	n/a	n/a	n/a
60.832	0.032	saccade	n/a	310.7	97.8	n/a	359.7	97.3	1.97	225.0
60.866	0.244	fixation	n/a	366.2	93.6	1071.0	n/a	n/a	n/a	n/a
61.112	0.034	saccade	n/a	365.6	94.0	n/a	424.7	89.6	2.39	272.0
61.148	0.318	fixation	n/a	433.7	89.1	1068.0	n/a	n/a	n/a	n/a
61.468	0.036	saccade	n/a	435.2	91.6	n/a	472.8	102.4	1.58	222.0
61.506	0.28	fixation	n/a	490.5	100.7	1028.0	n/a	n/a	n/a	n/a
61.788	0.074	saccade	n/a	491.4	102.2	n/a	168.0	141.8	12.93	374.0
61.864	0.122	fixation	n/a	153.5	143.7	1127.0	n/a	n/a	n/a	n/a
61.988	0.024	saccade	n/a	151.7	143.8	n/a	114.0	158.9	1.59	147.0
62.014	0.196	fixation	n/a	120.3	156.6	1141.0	n/a	n/a	n/a	n/a
62.016	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.212	0.05	saccade	n/a	119.3	159.3	n/a	207.9	105.1	4.1	278.0
62.264	0.252	fixation	n/a	217.3	97.2	1106.0	n/a	n/a	n/a	n/a
62.518	0.038	saccade	n/a	220.5	98.0	n/a	173.7	182.0	3.87	368.0
62.558	0.174	fixation	n/a	161.3	190.8	1100.0	n/a	n/a	n/a	n/a
62.734	0.028	saccade	n/a	159.8	193.1	n/a	188.9	90.1	4.31	307.0
62.764	0.412	fixation	n/a	192.1	94.8	1079.0	n/a	n/a	n/a	n/a
63.178	0.05	saccade	n/a	194.4	93.4	n/a	273.4	176.9	4.62	402.0
63.23	0.23	fixation	n/a	281.5	187.8	1105.0	n/a	n/a	n/a	n/a
63.462	0.032	saccade	n/a	279.1	191.4	n/a	320.0	195.5	1.65	253.0
63.496	0.724	fixation	n/a	334.6	196.5	1103.0	n/a	n/a	n/a	n/a
64.222	0.062	saccade	n/a	338.0	197.8	n/a	168.4	97.4	7.86	396.0
64.286	0.14	fixation	n/a	159.8	96.3	1109.0	n/a	n/a	n/a	n/a
64.428	0.028	saccade	n/a	158.5	97.4	n/a	127.6	102.1	1.22	173.0
64.458	0.182	fixation	n/a	122.2	101.7	1109.0	n/a	n/a	n/a	n/a
64.642	0.042	saccade	n/a	120.0	101.2	n/a	223.7	96.7	4.07	328.0
64.686	0.388	fixation	n/a	243.9	93.7	1089.0	n/a	n/a	n/a	n/a
65.076	0.038	saccade	n/a	245.4	92.9	n/a	319.8	97.5	2.98	296.0
65.116	0.244	fixation	n/a	336.4	85.5	1083.0	n/a	n/a	n/a	n/a
65.362	0.042	saccade	n/a	332.1	81.2	n/a	426.7	80.6	3.81	295.0
65.406	0.19	fixation	n/a	444.7	82.5	1066.0	n/a	n/a	n/a	n/a
65.598	0.034	saccade	n/a	440.0	84.0	n/a	469.7	86.0	1.2	184.0
65.634	0.242	fixation	n/a	478.3	88.2	1044.0	n/a	n/a	n/a	n/a
65.878	0.038	saccade	n/a	474.1	87.9	n/a	522.4	77.9	1.98	276.0
65.918	0.238	fixation	n/a	537.0	73.5	1035.0	n/a	n/a	n/a	n/a
66.158	0.06	saccade	n/a	542.5	69.8	n/a	147.2	125.4	15.76	479.0
66.22	0.128	fixation	n/a	150.2	128.2	1189.0	n/a	n/a	n/a	n/a
66.35	0.03	saccade	n/a	153.4	129.8	n/a	118.5	135.7	1.38	182.0
66.382	0.346	fixation	n/a	113.7	131.4	1237.0	n/a	n/a	n/a	n/a
66.73	0.034	saccade	n/a	119.0	130.6	n/a	190.4	132.3	2.79	294.0
66.766	0.188	fixation	n/a	206.9	138.1	1175.0	n/a	n/a	n/a	n/a
66.956	0.018	saccade	n/a	211.1	141.7	n/a	250.1	133.1	1.59	138.0
66.976	0.144	fixation	n/a	242.4	127.2	1192.0	n/a	n/a	n/a	n/a
67.122	0.038	saccade	n/a	242.9	125.2	n/a	290.2	123.4	1.89	253.0
67.162	0.16	fixation	n/a	304.8	126.9	1190.0	n/a	n/a	n/a	n/a
67.324	0.012	saccade	n/a	308.3	127.9	n/a	331.3	122.0	0.95	89.0
67.338	0.172	fixation	n/a	333.1	121.0	1172.0	n/a	n/a	n/a	n/a
67.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.512	0.036	saccade	n/a	333.7	130.4	n/a	384.7	136.0	2.07	268.0
67.55	0.25	fixation	n/a	406.0	143.9	1030.0	n/a	n/a	n/a	n/a
67.802	0.034	saccade	n/a	413.4	152.3	n/a	477.9	158.3	2.61	268.0
67.838	0.196	fixation	n/a	488.7	153.9	980.0	n/a	n/a	n/a	n/a
68.036	0.066	saccade	n/a	485.5	152.1	n/a	128.5	202.6	14.23	461.0
68.104	0.28	fixation	n/a	120.9	211.0	1025.0	n/a	n/a	n/a	n/a
68.386	0.022	saccade	n/a	122.9	224.5	n/a	201.8	222.8	3.08	245.0
68.41	0.202	fixation	n/a	221.1	215.5	999.0	n/a	n/a	n/a	n/a
68.614	0.032	saccade	n/a	219.9	211.3	n/a	270.5	206.0	2.02	223.0
68.648	0.184	fixation	n/a	274.3	204.1	1013.0	n/a	n/a	n/a	n/a
68.834	0.038	saccade	n/a	273.3	202.2	n/a	345.0	204.6	2.87	340.0
68.874	0.236	fixation	n/a	366.4	199.8	1017.0	n/a	n/a	n/a	n/a
69.112	0.032	saccade	n/a	363.4	203.8	n/a	394.8	203.1	1.26	212.0
69.146	0.11	fixation	n/a	407.4	201.5	1011.0	n/a	n/a	n/a	n/a
69.258	0.034	saccade	n/a	409.6	200.5	n/a	449.0	202.3	1.58	222.0
69.294	0.226	fixation	n/a	462.2	200.9	962.0	n/a	n/a	n/a	n/a
69.522	0.06	saccade	n/a	462.5	200.7	n/a	166.2	111.7	12.3	508.0
69.584	0.19	fixation	n/a	159.5	107.0	1043.0	n/a	n/a	n/a	n/a
69.776	0.018	saccade	n/a	161.7	107.3	n/a	203.1	98.7	1.67	144.0
69.796	0.248	fixation	n/a	199.9	101.8	1064.0	n/a	n/a	n/a	n/a
70.046	0.034	saccade	n/a	202.3	101.8	n/a	137.4	100.5	2.55	272.0
70.082	0.342	fixation	n/a	136.4	98.6	1060.0	n/a	n/a	n/a	n/a
70.426	0.034	saccade	n/a	134.5	101.4	n/a	191.0	105.5	2.22	280.0
70.462	0.47	fixation	n/a	197.3	103.6	1057.0	n/a	n/a	n/a	n/a
70.934	0.034	saccade	n/a	196.8	105.4	n/a	256.1	99.2	2.37	256.0
70.97	0.47	fixation	n/a	264.0	94.1	1069.0	n/a	n/a	n/a	n/a
71.442	0.038	saccade	n/a	269.5	93.4	n/a	201.3	98.3	2.72	278.0
71.482	0.328	fixation	n/a	194.5	101.6	1105.0	n/a	n/a	n/a	n/a
71.812	0.034	saccade	n/a	190.4	103.1	n/a	245.4	98.9	2.18	279.0
71.848	0.46	fixation	n/a	256.6	96.1	1130.0	n/a	n/a	n/a	n/a
72.31	0.032	saccade	n/a	254.9	98.5	n/a	317.7	100.5	2.51	273.0
72.344	0.16	fixation	n/a	325.6	97.0	1128.0	n/a	n/a	n/a	n/a
72.506	0.018	saccade	n/a	327.8	98.1	n/a	309.6	96.2	0.74	96.0
72.526	0.132	fixation	n/a	312.6	96.8	1125.0	n/a	n/a	n/a	n/a
72.66	0.034	saccade	n/a	310.5	97.1	n/a	346.1	94.8	1.43	202.0
72.696	0.298	fixation	n/a	354.3	91.8	1117.0	n/a	n/a	n/a	n/a
72.996	0.04	saccade	n/a	354.0	92.8	n/a	419.5	89.0	2.65	308.0
73.038	0.36	fixation	n/a	439.0	90.6	1110.0	n/a	n/a	n/a	n/a
73.4	0.038	saccade	n/a	439.0	92.6	n/a	480.8	92.9	1.68	261.0
73.44	0.224	fixation	n/a	498.8	92.4	1100.0	n/a	n/a	n/a	n/a
73.666	0.07	saccade	n/a	498.6	94.3	n/a	167.4	143.5	13.29	495.0
73.738	0.106	fixation	n/a	153.4	146.4	1209.0	n/a	n/a	n/a	n/a
73.846	0.034	saccade	n/a	153.5	145.3	n/a	114.6	154.4	1.56	216.0
73.882	0.302	fixation	n/a	108.3	151.8	1216.0	n/a	n/a	n/a	n/a
74.186	0.034	saccade	n/a	108.2	150.1	n/a	154.4	143.6	1.81	291.0
74.222	0.26	fixation	n/a	170.5	141.6	1215.0	n/a	n/a	n/a	n/a
74.484	0.036	saccade	n/a	171.6	143.6	n/a	224.0	139.5	2.07	291.0
74.522	0.24	fixation	n/a	242.6	137.3	1196.0	n/a	n/a	n/a	n/a
74.764	0.038	saccade	n/a	244.6	137.8	n/a	304.3	139.9	2.39	289.0
74.804	0.262	fixation	n/a	321.1	139.2	1153.0	n/a	n/a	n/a	n/a
75.068	0.038	saccade	n/a	322.2	140.3	n/a	365.4	134.3	1.76	235.0
75.108	0.31	fixation	n/a	384.1	132.2	1096.0	n/a	n/a	n/a	n/a
75.42	0.028	saccade	n/a	388.3	132.4	n/a	466.5	136.3	3.15	222.0
75.45	0.246	fixation	n/a	468.9	145.8	1003.0	n/a	n/a	n/a	n/a
75.698	0.036	saccade	n/a	498.2	175.7	n/a	410.8	161.6	3.56	356.0
75.736	0.272	fixation	n/a	402.4	161.4	946.0	n/a	n/a	n/a	n/a
75.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.01	0.02	saccade	n/a	399.1	158.0	n/a	420.6	153.4	0.89	111.0
76.032	0.132	fixation	n/a	419.5	151.9	966.0	n/a	n/a	n/a	n/a
76.166	0.036	saccade	n/a	424.2	147.9	n/a	471.3	149.0	1.9	247.0
76.204	0.186	fixation	n/a	484.6	146.5	952.0	n/a	n/a	n/a	n/a
76.392	0.034	saccade	n/a	481.2	143.6	n/a	523.3	149.0	1.7	210.0
76.428	0.244	fixation	n/a	528.6	144.3	972.0	n/a	n/a	n/a	n/a
76.674	0.032	saccade	n/a	525.2	139.4	n/a	562.7	138.7	1.49	219.0
76.708	0.14	fixation	n/a	567.9	136.4	1035.0	n/a	n/a	n/a	n/a
76.85	0.088	saccade	n/a	571.4	134.6	n/a	86.6	197.8	19.07	525.0
76.94	0.138	fixation	n/a	96.0	200.6	1159.0	n/a	n/a	n/a	n/a
77.08	0.026	saccade	n/a	100.9	202.6	n/a	90.3	199.7	0.42	138.0
77.108	0.292	fixation	n/a	93.7	201.9	1149.0	n/a	n/a	n/a	n/a
77.402	0.032	saccade	n/a	96.4	202.9	n/a	143.1	203.8	1.81	298.0
77.436	0.312	fixation	n/a	157.5	202.1	1113.0	n/a	n/a	n/a	n/a
77.75	0.054	saccade	n/a	157.9	204.9	n/a	215.8	79.1	5.56	240.0
77.806	0.268	fixation	n/a	220.9	59.7	1043.0	n/a	n/a	n/a	n/a
78.076	0.042	saccade	n/a	224.1	61.7	n/a	133.8	78.5	3.61	352.0
78.12	0.202	fixation	n/a	123.2	85.2	1048.0	n/a	n/a	n/a	n/a
78.324	0.016	saccade	n/a	124.2	87.0	n/a	159.6	85.9	1.38	120.0
78.342	0.144	fixation	n/a	149.8	85.2	1035.0	n/a	n/a	n/a	n/a
78.488	0.032	saccade	n/a	150.3	85.3	n/a	193.5	85.9	1.7	220.0
78.522	0.294	fixation	n/a	202.1	85.2	1009.0	n/a	n/a	n/a	n/a
78.818	0.01	saccade	n/a	204.2	86.0	n/a	223.6	83.6	0.77	80.0
78.83	0.198	fixation	n/a	222.2	86.0	1012.0	n/a	n/a	n/a	n/a
79.03	0.04	saccade	n/a	221.0	85.8	n/a	306.8	86.0	3.43	344.0
79.072	0.182	fixation	n/a	327.7	85.7	1014.0	n/a	n/a	n/a	n/a
79.256	0.022	saccade	n/a	326.9	86.7	n/a	297.6	84.9	1.18	132.0
79.28	0.138	fixation	n/a	303.8	86.9	1023.0	n/a	n/a	n/a	n/a
79.42	0.042	saccade	n/a	304.3	87.5	n/a	376.8	89.3	2.92	244.0
79.464	0.126	fixation	n/a	387.8	86.8	1000.0	n/a	n/a	n/a	n/a
79.592	0.026	saccade	n/a	387.0	86.9	n/a	457.5	89.4	2.84	234.0
79.62	0.258	fixation	n/a	450.0	87.6	974.0	n/a	n/a	n/a	n/a
79.88	0.032	saccade	n/a	454.5	88.1	n/a	417.8	84.0	1.49	217.0
79.914	0.166	fixation	n/a	411.9	86.6	958.0	n/a	n/a	n/a	n/a
80.082	0.02	saccade	n/a	412.4	85.3	n/a	466.9	86.9	2.19	192.0
80.104	0.128	fixation	n/a	456.9	89.8	941.0	n/a	n/a	n/a	n/a
80.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.234	0.034	saccade	n/a	456.3	90.7	n/a	496.8	96.2	1.64	246.0
80.27	0.18	fixation	n/a	511.7	94.7	927.0	n/a	n/a	n/a	n/a
80.452	0.076	saccade	n/a	514.4	93.5	n/a	144.3	145.6	14.78	473.0
80.53	0.17	fixation	n/a	137.8	148.6	1008.0	n/a	n/a	n/a	n/a
80.702	0.018	saccade	n/a	137.6	151.7	n/a	115.7	156.3	0.87	94.0
80.722	0.164	fixation	n/a	122.5	154.1	989.0	n/a	n/a	n/a	n/a
80.888	0.022	saccade	n/a	122.7	154.8	n/a	164.6	151.2	1.64	171.0
80.912	0.022	fixation	n/a	158.5	151.2	994.0	n/a	n/a	n/a	n/a
80.936	0.032	saccade	n/a	159.5	150.4	n/a	188.0	150.0	1.12	185.0
80.97	0.356	fixation	n/a	197.5	148.1	991.0	n/a	n/a	n/a	n/a
81.328	0.024	saccade	n/a	196.9	148.7	n/a	258.3	145.2	2.44	210.0
81.354	0.18	fixation	n/a	247.9	146.7	973.0	n/a	n/a	n/a	n/a
81.536	0.02	saccade	n/a	248.3	147.7	n/a	206.8	150.9	1.65	131.0
81.558	0.226	fixation	n/a	215.9	152.8	950.0	n/a	n/a	n/a	n/a
81.786	0.032	saccade	n/a	214.8	154.5	n/a	257.1	148.6	1.7	242.0
81.82	0.17	fixation	n/a	265.3	146.7	945.0	n/a	n/a	n/a	n/a
