onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
8.371	0.174	fixation	n/a	482.6	152.7	1165.0	n/a	n/a	n/a	n/a
8.547	0.04	saccade	n/a	481.8	154.2	n/a	548.1	154.1	2.65	311.0
8.589	0.198	fixation	n/a	561.1	154.6	1184.0	n/a	n/a	n/a	n/a
8.789	0.07	saccade	n/a	562.4	155.9	n/a	185.2	203.3	15.03	501.0
8.861	0.124	fixation	n/a	170.9	207.7	1231.0	n/a	n/a	n/a	n/a
8.987	0.034	saccade	n/a	169.6	209.4	n/a	128.6	214.2	1.61	230.0
9.023	0.154	fixation	n/a	119.6	215.7	1246.0	n/a	n/a	n/a	n/a
9.179	0.044	saccade	n/a	116.8	217.0	n/a	212.2	216.9	3.73	396.0
9.225	0.106	fixation	n/a	232.4	220.1	1233.0	n/a	n/a	n/a	n/a
9.333	0.048	saccade	n/a	233.1	222.0	n/a	292.6	138.9	4.12	362.0
9.383	0.182	fixation	n/a	305.0	138.4	1192.0	n/a	n/a	n/a	n/a
9.567	0.042	saccade	n/a	306.9	138.5	n/a	203.0	105.1	4.36	356.0
9.611	0.128	fixation	n/a	203.6	95.2	1183.0	n/a	n/a	n/a	n/a
9.741	0.036	saccade	n/a	199.6	97.7	n/a	146.4	99.7	2.09	310.0
9.779	0.23	fixation	n/a	132.3	97.4	1153.0	n/a	n/a	n/a	n/a
10.011	0.048	saccade	n/a	129.8	95.3	n/a	249.3	83.1	4.73	360.0
10.061	0.34	fixation	n/a	254.2	83.2	1034.0	n/a	n/a	n/a	n/a
10.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.403	0.028	saccade	n/a	255.5	81.0	n/a	387.7	82.7	5.3	359.0
10.433	0.25	fixation	n/a	387.6	83.6	997.0	n/a	n/a	n/a	n/a
10.685	0.032	saccade	n/a	389.8	83.6	n/a	435.0	92.7	1.86	221.0
10.719	0.154	fixation	n/a	441.8	89.3	1039.0	n/a	n/a	n/a	n/a
10.875	0.036	saccade	n/a	440.6	92.4	n/a	499.6	91.9	2.37	255.0
10.913	0.18	fixation	n/a	508.0	88.9	1054.0	n/a	n/a	n/a	n/a
11.095	0.026	saccade	n/a	509.2	87.6	n/a	520.3	92.1	0.48	131.0
11.123	0.038	fixation	n/a	527.6	88.2	1036.0	n/a	n/a	n/a	n/a
11.163	0.07	saccade	n/a	530.4	85.7	n/a	161.7	151.2	14.84	542.0
11.235	0.424	fixation	n/a	140.4	152.3	1080.0	n/a	n/a	n/a	n/a
11.661	0.038	saccade	n/a	136.5	155.4	n/a	194.6	153.8	2.28	298.0
11.701	0.168	fixation	n/a	213.1	155.8	1066.0	n/a	n/a	n/a	n/a
11.871	0.034	saccade	n/a	215.3	155.3	n/a	268.9	152.2	2.14	280.0
11.907	0.21	fixation	n/a	280.9	153.1	1040.0	n/a	n/a	n/a	n/a
12.119	0.036	saccade	n/a	281.9	152.7	n/a	373.6	150.7	3.68	362.0
12.157	0.298	fixation	n/a	387.3	147.0	1058.0	n/a	n/a	n/a	n/a
12.457	0.06	saccade	n/a	386.6	148.0	n/a	148.5	103.8	9.62	506.0
12.519	0.132	fixation	n/a	134.2	107.4	1110.0	n/a	n/a	n/a	n/a
12.653	0.016	saccade	n/a	131.4	107.8	n/a	139.7	91.8	0.72	68.0
12.671	0.128	fixation	n/a	137.1	98.1	1117.0	n/a	n/a	n/a	n/a
12.801	0.04	saccade	n/a	137.0	97.4	n/a	262.2	86.7	4.96	391.0
12.843	0.144	fixation	n/a	282.6	78.7	1084.0	n/a	n/a	n/a	n/a
12.989	0.036	saccade	n/a	285.8	78.2	n/a	342.2	80.2	2.26	276.0
13.027	0.178	fixation	n/a	354.1	74.2	1033.0	n/a	n/a	n/a	n/a
13.207	0.042	saccade	n/a	355.0	69.9	n/a	454.1	82.8	4.02	331.0
13.251	0.296	fixation	n/a	467.5	86.0	998.0	n/a	n/a	n/a	n/a
13.549	0.026	saccade	n/a	465.5	88.5	n/a	545.5	87.1	3.2	205.0
13.577	0.262	fixation	n/a	550.6	83.2	1005.0	n/a	n/a	n/a	n/a
13.841	0.034	saccade	n/a	551.3	87.9	n/a	588.6	84.3	1.49	190.0
13.877	0.122	fixation	n/a	594.2	84.3	1015.0	n/a	n/a	n/a	n/a
14.001	0.076	saccade	n/a	595.9	84.4	n/a	158.5	146.2	17.4	540.0
14.079	0.182	fixation	n/a	144.5	151.3	1126.0	n/a	n/a	n/a	n/a
14.263	0.032	saccade	n/a	141.9	151.7	n/a	177.7	152.7	1.4	237.0
14.297	0.178	fixation	n/a	185.1	152.2	1161.0	n/a	n/a	n/a	n/a
14.477	0.034	saccade	n/a	186.6	152.4	n/a	260.6	157.1	2.94	345.0
14.513	0.262	fixation	n/a	274.3	155.3	1170.0	n/a	n/a	n/a	n/a
14.777	0.026	saccade	n/a	275.7	157.3	n/a	406.7	152.0	5.27	353.0
14.805	0.256	fixation	n/a	412.4	152.6	1139.0	n/a	n/a	n/a	n/a
14.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.063	0.038	saccade	n/a	412.8	152.5	n/a	479.4	153.5	2.68	294.0
15.103	0.306	fixation	n/a	491.3	158.8	1110.0	n/a	n/a	n/a	n/a
15.411	0.016	saccade	n/a	490.2	157.4	n/a	508.4	155.7	0.73	81.0
15.429	0.176	fixation	n/a	504.1	154.9	1077.0	n/a	n/a	n/a	n/a
15.607	0.042	saccade	n/a	503.1	152.4	n/a	573.4	150.7	2.8	306.0
15.651	0.284	fixation	n/a	589.2	151.3	1042.0	n/a	n/a	n/a	n/a
15.937	0.074	saccade	n/a	591.8	149.6	n/a	156.9	198.3	17.2	545.0
16.013	0.178	fixation	n/a	144.3	198.6	1063.0	n/a	n/a	n/a	n/a
16.193	0.028	saccade	n/a	144.5	198.4	n/a	135.2	205.0	0.45	133.0
16.223	0.128	fixation	n/a	125.2	208.3	1066.0	n/a	n/a	n/a	n/a
16.353	0.038	saccade	n/a	124.3	211.8	n/a	210.9	205.1	3.4	372.0
16.393	0.252	fixation	n/a	229.7	208.7	1086.0	n/a	n/a	n/a	n/a
16.647	0.048	saccade	n/a	231.2	209.3	n/a	198.2	106.3	4.36	314.0
16.697	0.362	fixation	n/a	198.4	97.6	1079.0	n/a	n/a	n/a	n/a
17.061	0.034	saccade	n/a	199.1	100.9	n/a	144.8	89.0	2.19	261.0
17.097	0.168	fixation	n/a	140.0	90.8	1112.0	n/a	n/a	n/a	n/a
17.267	0.036	saccade	n/a	141.6	91.9	n/a	214.8	86.2	2.89	332.0
17.305	0.156	fixation	n/a	228.8	83.8	1092.0	n/a	n/a	n/a	n/a
17.463	0.066	saccade	n/a	230.2	82.9	n/a	511.5	78.3	11.21	488.0
17.531	0.156	fixation	n/a	527.8	83.5	1051.0	n/a	n/a	n/a	n/a
17.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.689	0.056	saccade	n/a	530.6	85.9	n/a	152.4	143.4	15.13	555.0
17.747	0.218	fixation	n/a	158.1	151.0	1089.0	n/a	n/a	n/a	n/a
17.967	0.034	saccade	n/a	159.6	151.8	n/a	211.6	151.2	2.05	295.0
18.003	0.316	fixation	n/a	226.4	151.6	1106.0	n/a	n/a	n/a	n/a
18.321	0.044	saccade	n/a	228.0	149.7	n/a	326.0	148.6	3.91	321.0
18.367	0.166	fixation	n/a	342.9	149.0	1098.0	n/a	n/a	n/a	n/a
18.535	0.018	saccade	n/a	345.7	149.7	n/a	305.6	147.8	1.61	135.0
18.555	0.212	fixation	n/a	314.1	146.9	1098.0	n/a	n/a	n/a	n/a
18.769	0.04	saccade	n/a	314.6	147.8	n/a	405.9	144.5	3.68	364.0
18.811	0.286	fixation	n/a	424.6	148.4	1077.0	n/a	n/a	n/a	n/a
19.099	0.036	saccade	n/a	426.4	150.6	n/a	498.0	150.4	2.88	318.0
19.137	0.188	fixation	n/a	512.1	149.3	1085.0	n/a	n/a	n/a	n/a
19.327	0.036	saccade	n/a	511.8	150.7	n/a	570.6	154.1	2.35	308.0
19.365	0.098	fixation	n/a	582.3	154.9	1093.0	n/a	n/a	n/a	n/a
19.465	0.07	saccade	n/a	583.9	154.8	n/a	167.3	190.3	16.5	556.0
19.537	0.232	fixation	n/a	152.6	195.1	1154.0	n/a	n/a	n/a	n/a
19.771	0.048	saccade	n/a	148.9	200.1	n/a	399.6	525.7	15.96	580.0
19.821	0.104	fixation	n/a	415.6	529.3	1183.0	n/a	n/a	n/a	n/a
19.927	0.018	saccade	n/a	416.5	538.7	n/a	419.9	556.8	0.69	87.0
19.947	0.16	fixation	n/a	419.7	551.3	1173.0	n/a	n/a	n/a	n/a
20.109	0.032	saccade	n/a	419.4	552.0	n/a	445.6	545.4	1.04	210.0
20.143	0.102	fixation	n/a	455.3	547.0	1117.0	n/a	n/a	n/a	n/a
20.247	0.17	saccade	n/a	456.7	548.7	n/a	160.1	57.4	22.21	692.0
20.281	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.419	0.36	fixation	n/a	159.0	56.8	869.0	n/a	n/a	n/a	n/a
20.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.781	0.036	saccade	n/a	158.6	58.1	n/a	124.5	140.9	3.59	390.0
20.819	0.21	fixation	n/a	120.5	151.3	934.0	n/a	n/a	n/a	n/a
21.031	0.036	saccade	n/a	121.9	151.1	n/a	202.2	147.1	3.15	330.0
21.069	0.2	fixation	n/a	219.2	145.6	981.0	n/a	n/a	n/a	n/a
21.271	0.038	saccade	n/a	222.9	145.9	n/a	323.7	150.2	4.03	423.0
21.311	0.18	fixation	n/a	342.8	146.1	990.0	n/a	n/a	n/a	n/a
21.493	0.034	saccade	n/a	344.9	148.8	n/a	401.6	149.0	2.28	309.0
21.529	0.094	fixation	n/a	414.9	147.3	1006.0	n/a	n/a	n/a	n/a
21.625	0.036	saccade	n/a	414.9	147.2	n/a	468.1	148.8	2.14	325.0
21.663	0.346	fixation	n/a	483.5	150.6	1071.0	n/a	n/a	n/a	n/a
22.011	0.062	saccade	n/a	487.4	150.2	n/a	181.8	199.5	12.31	565.0
22.075	0.108	fixation	n/a	163.7	203.2	1173.0	n/a	n/a	n/a	n/a
22.185	0.034	saccade	n/a	164.9	202.3	n/a	125.0	208.9	1.58	288.0
22.221	0.166	fixation	n/a	114.7	207.2	1199.0	n/a	n/a	n/a	n/a
22.389	0.082	saccade	n/a	112.0	203.8	n/a	339.1	98.8	9.89	275.0
22.473	0.34	fixation	n/a	352.8	102.7	1201.0	n/a	n/a	n/a	n/a
22.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.815	0.056	saccade	n/a	355.7	103.3	n/a	149.5	101.0	8.18	483.0
22.873	0.168	fixation	n/a	137.0	102.8	1213.0	n/a	n/a	n/a	n/a
23.043	0.038	saccade	n/a	136.1	105.2	n/a	204.0	95.5	2.69	322.0
23.083	0.198	fixation	n/a	220.6	92.5	1166.0	n/a	n/a	n/a	n/a
23.283	0.018	saccade	n/a	213.7	87.5	n/a	241.9	84.7	1.13	112.0
23.303	0.132	fixation	n/a	234.0	79.6	1108.0	n/a	n/a	n/a	n/a
23.437	0.038	saccade	n/a	233.1	80.8	n/a	320.8	83.1	3.5	376.0
23.477	0.214	fixation	n/a	339.1	79.0	1060.0	n/a	n/a	n/a	n/a
23.693	0.028	saccade	n/a	341.8	77.8	n/a	459.7	80.5	4.74	322.0
23.723	0.226	fixation	n/a	455.9	76.8	1031.0	n/a	n/a	n/a	n/a
23.951	0.02	saccade	n/a	456.9	73.7	n/a	503.4	79.3	1.88	166.0
23.973	0.144	fixation	n/a	493.9	79.8	1070.0	n/a	n/a	n/a	n/a
24.119	0.038	saccade	n/a	494.1	82.1	n/a	564.0	80.4	2.79	299.0
24.159	0.176	fixation	n/a	579.8	82.4	1073.0	n/a	n/a	n/a	n/a
24.337	0.076	saccade	n/a	581.7	81.8	n/a	160.0	140.8	16.81	557.0
24.415	0.182	fixation	n/a	142.2	144.8	1147.0	n/a	n/a	n/a	n/a
24.599	0.03	saccade	n/a	141.0	145.1	n/a	123.5	148.0	0.69	151.0
24.631	0.33	fixation	n/a	115.6	151.3	1174.0	n/a	n/a	n/a	n/a
24.963	0.036	saccade	n/a	112.8	156.0	n/a	126.1	106.1	2.07	226.0
24.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.001	0.12	fixation	n/a	124.2	101.7	1180.0	n/a	n/a	n/a	n/a
25.123	0.046	saccade	n/a	121.2	106.1	n/a	153.0	141.9	1.9	146.0
25.171	0.138	fixation	n/a	161.9	135.9	1181.0	n/a	n/a	n/a	n/a
25.311	0.018	saccade	n/a	161.6	136.1	n/a	179.1	145.5	0.79	99.0
25.331	0.022	fixation	n/a	174.6	140.2	1182.0	n/a	n/a	n/a	n/a
25.355	0.044	saccade	n/a	175.8	141.5	n/a	274.3	141.7	3.91	412.0
25.401	0.2	fixation	n/a	282.8	146.4	1194.0	n/a	n/a	n/a	n/a
25.603	0.032	saccade	n/a	278.8	150.0	n/a	313.6	151.5	1.4	247.0
25.637	0.174	fixation	n/a	326.4	151.0	1211.0	n/a	n/a	n/a	n/a
25.813	0.038	saccade	n/a	326.1	150.3	n/a	401.1	141.6	3.04	378.0
25.853	0.06	fixation	n/a	414.1	140.8	1190.0	n/a	n/a	n/a	n/a
25.915	0.026	saccade	n/a	412.4	142.8	n/a	520.2	92.8	4.79	376.0
25.943	0.124	fixation	n/a	520.4	102.3	1153.0	n/a	n/a	n/a	n/a
26.069	0.032	saccade	n/a	522.0	100.5	n/a	497.4	103.8	1.0	188.0
26.103	0.18	fixation	n/a	486.5	101.6	1133.0	n/a	n/a	n/a	n/a
26.285	0.036	saccade	n/a	481.7	97.8	n/a	420.0	95.2	2.49	317.0
26.323	0.182	fixation	n/a	411.5	98.1	1149.0	n/a	n/a	n/a	n/a
26.507	0.06	saccade	n/a	412.7	106.4	n/a	536.2	106.5	4.96	316.0
26.569	0.254	fixation	n/a	533.9	102.4	1133.0	n/a	n/a	n/a	n/a
26.825	0.08	saccade	n/a	538.7	105.9	n/a	267.3	145.6	10.95	317.0
26.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.907	0.062	fixation	n/a	272.9	133.7	1141.0	n/a	n/a	n/a	n/a
26.971	0.038	saccade	n/a	273.8	130.3	n/a	207.7	126.2	2.63	310.0
27.011	0.274	fixation	n/a	206.1	115.2	1144.0	n/a	n/a	n/a	n/a
27.287	0.034	saccade	n/a	208.6	115.4	n/a	167.4	112.8	1.63	231.0
27.323	0.146	fixation	n/a	160.1	112.3	1177.0	n/a	n/a	n/a	n/a
27.471	0.032	saccade	n/a	160.1	111.7	n/a	147.6	166.3	2.25	237.0
27.505	0.196	fixation	n/a	142.8	165.8	1190.0	n/a	n/a	n/a	n/a
27.703	0.038	saccade	n/a	139.4	173.3	n/a	192.2	170.2	2.07	299.0
27.743	0.108	fixation	n/a	210.8	169.1	1182.0	n/a	n/a	n/a	n/a
27.853	0.038	saccade	n/a	213.4	169.4	n/a	307.7	159.3	3.78	428.0
27.893	0.168	fixation	n/a	328.2	164.1	1152.0	n/a	n/a	n/a	n/a
28.063	0.024	saccade	n/a	334.1	165.7	n/a	403.2	168.7	2.78	255.0
28.089	0.136	fixation	n/a	396.3	166.7	1132.0	n/a	n/a	n/a	n/a
28.227	0.034	saccade	n/a	398.6	166.1	n/a	447.6	169.1	1.98	278.0
28.263	0.14	fixation	n/a	458.1	167.1	1115.0	n/a	n/a	n/a	n/a
28.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.405	0.024	saccade	n/a	458.8	167.1	n/a	501.6	166.8	1.72	192.0
28.431	0.146	fixation	n/a	496.6	166.5	1110.0	n/a	n/a	n/a	n/a
28.579	0.04	saccade	n/a	495.8	169.5	n/a	554.5	167.5	2.34	251.0
28.621	0.174	fixation	n/a	568.4	165.8	1098.0	n/a	n/a	n/a	n/a
28.797	0.072	saccade	n/a	570.5	166.9	n/a	189.0	214.0	15.2	504.0
28.871	0.222	fixation	n/a	178.4	218.4	1133.0	n/a	n/a	n/a	n/a
29.095	0.03	saccade	n/a	176.5	221.1	n/a	169.6	118.1	4.15	321.0
29.127	0.17	fixation	n/a	164.2	125.9	1172.0	n/a	n/a	n/a	n/a
29.299	0.016	saccade	n/a	164.9	124.9	n/a	196.6	107.8	1.43	131.0
29.317	0.028	fixation	n/a	193.8	114.6	1192.0	n/a	n/a	n/a	n/a
29.347	0.046	saccade	n/a	193.3	115.2	n/a	279.2	103.6	3.45	402.0
29.395	0.194	fixation	n/a	286.8	106.0	1172.0	n/a	n/a	n/a	n/a
29.591	0.03	saccade	n/a	287.4	105.8	n/a	324.3	100.5	1.49	227.0
29.623	0.258	fixation	n/a	335.6	99.0	1126.0	n/a	n/a	n/a	n/a
29.883	0.036	saccade	n/a	335.7	98.5	n/a	407.1	91.0	2.89	306.0
29.921	0.17	fixation	n/a	419.2	93.0	1087.0	n/a	n/a	n/a	n/a
30.093	0.04	saccade	n/a	420.3	90.4	n/a	487.8	97.2	2.73	278.0
30.135	0.15	fixation	n/a	501.5	98.0	1074.0	n/a	n/a	n/a	n/a
30.287	0.036	saccade	n/a	502.6	95.7	n/a	550.6	95.1	1.92	268.0
30.325	0.208	fixation	n/a	561.4	98.5	1082.0	n/a	n/a	n/a	n/a
30.535	0.068	saccade	n/a	561.6	99.6	n/a	232.0	102.6	13.11	492.0
30.605	0.194	fixation	n/a	218.2	109.0	1151.0	n/a	n/a	n/a	n/a
30.801	0.03	saccade	n/a	219.3	110.1	n/a	198.6	107.1	0.83	136.0
30.833	0.188	fixation	n/a	194.3	110.5	1142.0	n/a	n/a	n/a	n/a
31.023	0.02	saccade	n/a	193.8	110.4	n/a	175.2	115.4	0.76	96.0
31.045	0.148	fixation	n/a	180.4	113.7	1122.0	n/a	n/a	n/a	n/a
31.136	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.195	0.036	saccade	n/a	179.7	111.7	n/a	269.4	100.3	3.59	361.0
31.233	0.17	fixation	n/a	285.4	98.0	1092.0	n/a	n/a	n/a	n/a
31.405	0.034	saccade	n/a	286.3	97.6	n/a	340.7	92.2	2.19	273.0
31.441	0.15	fixation	n/a	350.1	93.5	1073.0	n/a	n/a	n/a	n/a
31.593	0.038	saccade	n/a	348.7	102.3	n/a	416.6	99.7	2.74	304.0
31.633	0.278	fixation	n/a	429.1	101.2	1005.0	n/a	n/a	n/a	n/a
31.913	0.038	saccade	n/a	429.4	101.1	n/a	499.0	96.5	2.81	262.0
31.953	0.298	fixation	n/a	511.4	98.0	906.0	n/a	n/a	n/a	n/a
32.253	0.07	saccade	n/a	511.5	99.9	n/a	158.8	161.3	14.19	501.0
32.325	0.182	fixation	n/a	147.0	162.6	998.0	n/a	n/a	n/a	n/a
32.509	0.02	saccade	n/a	146.5	162.4	n/a	199.5	167.0	2.09	205.0
32.531	0.182	fixation	n/a	193.9	166.7	1077.0	n/a	n/a	n/a	n/a
32.715	0.038	saccade	n/a	195.6	166.2	n/a	259.9	169.0	2.55	340.0
32.755	0.148	fixation	n/a	279.8	168.7	1115.0	n/a	n/a	n/a	n/a
32.905	0.038	saccade	n/a	281.1	168.6	n/a	373.9	166.8	3.73	404.0
32.945	0.152	fixation	n/a	392.5	165.1	1113.0	n/a	n/a	n/a	n/a
33.099	0.034	saccade	n/a	393.2	167.4	n/a	430.2	166.0	1.49	268.0
33.135	0.182	fixation	n/a	444.2	167.3	1113.0	n/a	n/a	n/a	n/a
33.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.319	0.062	saccade	n/a	444.9	166.6	n/a	168.0	119.2	11.16	530.0
33.383	0.19	fixation	n/a	156.2	118.0	1135.0	n/a	n/a	n/a	n/a
33.575	0.038	saccade	n/a	154.6	118.6	n/a	220.6	110.1	2.63	360.0
33.615	0.206	fixation	n/a	239.6	112.2	1118.0	n/a	n/a	n/a	n/a
33.823	0.046	saccade	n/a	240.1	112.7	n/a	140.1	168.1	4.53	365.0
33.871	0.178	fixation	n/a	129.5	173.7	1113.0	n/a	n/a	n/a	n/a
34.051	0.036	saccade	n/a	129.3	174.5	n/a	181.8	173.5	2.06	280.0
34.089	0.084	fixation	n/a	193.5	173.6	1104.0	n/a	n/a	n/a	n/a
34.175	0.062	saccade	n/a	194.8	172.9	n/a	553.8	117.1	14.4	462.0
34.239	0.202	fixation	n/a	564.9	109.7	1058.0	n/a	n/a	n/a	n/a
34.443	0.03	saccade	n/a	567.7	107.6	n/a	595.2	105.4	1.09	188.0
34.475	0.092	fixation	n/a	600.1	105.2	1024.0	n/a	n/a	n/a	n/a
34.569	0.074	saccade	n/a	601.1	106.2	n/a	213.1	161.9	15.5	504.0
34.645	0.216	fixation	n/a	202.8	162.5	1040.0	n/a	n/a	n/a	n/a
34.863	0.04	saccade	n/a	201.4	163.0	n/a	276.3	164.2	2.98	354.0
34.905	0.184	fixation	n/a	295.0	164.0	1078.0	n/a	n/a	n/a	n/a
35.091	0.046	saccade	n/a	295.9	164.8	n/a	393.2	155.7	3.93	398.0
35.139	0.298	fixation	n/a	410.2	155.3	1158.0	n/a	n/a	n/a	n/a
35.439	0.044	saccade	n/a	411.4	154.6	n/a	209.8	115.5	8.2	450.0
35.485	0.212	fixation	n/a	212.2	115.2	1231.0	n/a	n/a	n/a	n/a
35.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.699	0.096	saccade	n/a	212.4	117.6	n/a	427.5	92.6	8.66	449.0
35.797	0.182	fixation	n/a	439.1	98.1	1170.0	n/a	n/a	n/a	n/a
35.981	0.032	saccade	n/a	441.8	97.0	n/a	416.0	99.3	1.04	158.0
36.015	0.048	fixation	n/a	411.2	99.6	1147.0	n/a	n/a	n/a	n/a
