sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
247	13	energetic	1.0	688.0	121.0	121.0	121.0	121.0	121.0	688.0	688.0	688.0	688.0	0.831038	0.778597	0.619792	0.74111	1.42575	1.610027	0.992717	1.009695	0.831038	0.778597	0.619792	0.74111	1.42575	1.610027	0.992717	1.009695	0.831038	0.778597	0.619792	0.74111	1.42575	1.610027	0.992717	1.009695	0.831038	0.778597	0.619792	0.74111	1.42575	1.610027	0.992717	1.009695	0.831038	0.778597	0.619792	0.74111	1.42575	1.610027	0.992717	1.009695
247	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	15	always	1.0	702.0	87.0	87.0	87.0	87.0	87.0	702.0	702.0	702.0	702.0	1.07369	1.000945	0.538273	0.399213	1.251872	1.576224	1.257215	1.205124	1.07369	1.000945	0.538273	0.399213	1.251872	1.576224	1.257215	1.205124	1.07369	1.000945	0.538273	0.399213	1.251872	1.576224	1.257215	1.205124	1.07369	1.000945	0.538273	0.399213	1.251872	1.576224	1.257215	1.205124	1.07369	1.000945	0.538273	0.399213	1.251872	1.576224	1.257215	1.205124
247	16	surprising	1.0	703.0	96.0	96.0	96.0	96.0	96.0	703.0	703.0	703.0	703.0	1.230892	0.802897	0.645861	0.979185	1.006744	1.667712	1.448012	1.331443	1.230892	0.802897	0.645861	0.979185	1.006744	1.667712	1.448012	1.331443	1.230892	0.802897	0.645861	0.979185	1.006744	1.667712	1.448012	1.331443	1.230892	0.802897	0.645861	0.979185	1.006744	1.667712	1.448012	1.331443	1.230892	0.802897	0.645861	0.979185	1.006744	1.667712	1.448012	1.331443
247	17	performance	2.0	708.5	90.0	n/a	155.0	155.0	155.0	707.0	708.5	708.5	708.5	0.901962	1.267835	0.67993	0.680319	0.909964	1.807579	1.761339	1.177795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99878	1.399279	0.699078	0.713254	0.902504	1.656626	1.71774	1.124142	0.99878	1.399279	0.699078	0.713254	0.902504	1.656626	1.71774	1.124142	0.99878	1.399279	0.699078	0.713254	0.902504	1.656626	1.71774	1.124142
247	18	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	19	Rachel	1.0	698.0	96.0	96.0	96.0	96.0	96.0	698.0	698.0	698.0	698.0	1.514214	0.74891	0.569054	0.976577	1.181605	2.336719	1.448277	1.165559	1.514214	0.74891	0.569054	0.976577	1.181605	2.336719	1.448277	1.165559	1.514214	0.74891	0.569054	0.976577	1.181605	2.336719	1.448277	1.165559	1.514214	0.74891	0.569054	0.976577	1.181605	2.336719	1.448277	1.165559	1.514214	0.74891	0.569054	0.976577	1.181605	2.336719	1.448277	1.165559
247	20	Griffiths.	2.0	749.5	101.0	n/a	275.0	275.0	275.0	737.0	749.5	749.5	749.5	0.81447	0.862344	0.770508	1.17318	1.026019	1.682123	1.662878	1.470392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.863435	0.90481	0.930685	1.023735	1.016704	1.701771	1.509689	1.293302	0.863435	0.90481	0.930685	1.023735	1.016704	1.701771	1.509689	1.293302	0.863435	0.90481	0.930685	1.023735	1.016704	1.701771	1.509689	1.293302
248	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	2	its	2.0	732.5	204.0	n/a	204.0	204.0	428.0	746.0	746.0	746.0	732.5	1.174646	0.957846	0.938785	1.137875	0.985507	1.467838	1.466564	1.085849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.174646	0.957846	0.938785	1.137875	0.985507	1.467838	1.466564	1.085849	1.174646	0.957846	0.938785	1.137875	0.985507	1.467838	1.466564	1.085849	1.078878	0.957132	0.855768	1.124666	1.068487	1.594096	1.634226	1.200574
248	3	worst,	1.0	764.0	112.0	112.0	112.0	112.0	112.0	764.0	764.0	764.0	764.0	1.009218	1.131846	0.894156	0.816099	1.268488	1.449734	1.129474	1.033502	1.009218	1.131846	0.894156	0.816099	1.268488	1.449734	1.129474	1.033502	1.009218	1.131846	0.894156	0.816099	1.268488	1.449734	1.129474	1.033502	1.009218	1.131846	0.894156	0.816099	1.268488	1.449734	1.129474	1.033502	1.009218	1.131846	0.894156	0.816099	1.268488	1.449734	1.129474	1.033502
248	4	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	5	implodes	2.0	744.5	125.0	n/a	203.0	203.0	203.0	747.0	744.5	744.5	744.5	0.745481	0.724905	0.704459	1.348408	0.998034	1.458495	1.763022	1.375535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.769509	0.769282	0.817469	1.201725	0.984158	1.369324	1.591726	1.214368	0.769509	0.769282	0.817469	1.201725	0.984158	1.369324	1.591726	1.214368	0.769509	0.769282	0.817469	1.201725	0.984158	1.369324	1.591726	1.214368
248	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	8	series	1.0	729.0	102.0	102.0	102.0	102.0	102.0	729.0	729.0	729.0	729.0	1.235451	1.185519	0.776599	0.935519	0.968596	1.356356	1.502809	1.355781	1.235451	1.185519	0.776599	0.935519	0.968596	1.356356	1.502809	1.355781	1.235451	1.185519	0.776599	0.935519	0.968596	1.356356	1.502809	1.355781	1.235451	1.185519	0.776599	0.935519	0.968596	1.356356	1.502809	1.355781	1.235451	1.185519	0.776599	0.935519	0.968596	1.356356	1.502809	1.355781
248	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	10	very	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	11	bad	1.0	715.0	80.0	80.0	80.0	80.0	80.0	715.0	715.0	715.0	715.0	0.860579	0.575923	0.663624	0.785009	1.053906	1.450897	1.215688	0.984103	0.860579	0.575923	0.663624	0.785009	1.053906	1.450897	1.215688	0.984103	0.860579	0.575923	0.663624	0.785009	1.053906	1.450897	1.215688	0.984103	0.860579	0.575923	0.663624	0.785009	1.053906	1.450897	1.215688	0.984103	0.860579	0.575923	0.663624	0.785009	1.053906	1.450897	1.215688	0.984103
248	12	special	2.0	685.0	91.0	n/a	149.0	149.0	149.0	691.0	685.0	685.0	685.0	1.269357	0.794986	0.902039	1.150001	0.954499	1.777791	1.235082	1.070235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.011672	0.894366	1.083087	0.859185	1.081293	1.454293	1.32621	1.21666	1.011672	0.894366	1.083087	0.859185	1.081293	1.454293	1.32621	1.21666	1.011672	0.894366	1.083087	0.859185	1.081293	1.454293	1.32621	1.21666
248	13	effects.	2.0	682.5	121.0	n/a	184.0	408.0	184.0	684.0	682.5	694.6667	682.5	1.06228	1.00508	0.83547	1.21343	0.763921	1.329934	1.620694	1.484959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006604	0.960545	0.800758	1.111501	0.81162	1.189969	1.329609	1.196086	0.998772	0.959169	0.791423	1.111487	0.924902	1.366764	1.487036	1.235823	1.006604	0.960545	0.800758	1.111501	0.81162	1.189969	1.329609	1.196086
249	1	Bad	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249	2	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249	3	baffling	2.0	775.0	121.0	n/a	216.0	216.0	216.0	768.0	775.0	775.0	775.0	1.121902	0.666442	0.501647	0.963456	0.979091	1.641786	1.505224	1.213244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.375433	0.73751	0.547764	0.960157	1.02653	1.599621	1.398183	1.16122	1.375433	0.73751	0.547764	0.960157	1.02653	1.599621	1.398183	1.16122	1.375433	0.73751	0.547764	0.960157	1.02653	1.599621	1.398183	1.16122
249	4	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249	5	the	2.0	830.5	133.0	n/a	133.0	133.0	325.0	799.0	799.0	799.0	830.5	1.251868	0.677328	0.665025	0.923293	1.348394	1.523836	1.248726	1.199389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251868	0.677328	0.665025	0.923293	1.348394	1.523836	1.248726	1.199389	1.251868	0.677328	0.665025	0.923293	1.348394	1.523836	1.248726	1.199389	1.015484	0.711796	0.727058	1.107278	1.215377	1.402481	1.358949	1.2252
249	6	get-go.	3.0	852.6667	122.0	n/a	122.0	629.0	437.0	824.0	824.0	855.0	852.6667	1.034834	0.47155	0.649926	1.489739	1.216226	1.344438	1.735838	1.285004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034834	0.47155	0.649926	1.489739	1.216226	1.344438	1.735838	1.285004	0.88754	0.643979	0.743541	1.221684	0.998721	1.50767	1.556636	1.205246	0.923687	0.609884	0.728358	1.198491	0.970841	1.583185	1.585791	1.189991
250	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	2	movie	2.0	806.0	83.0	n/a	144.0	144.0	144.0	815.0	806.0	806.0	806.0	0.9413	0.922613	1.178002	0.897643	0.914558	1.285264	1.288078	1.173268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.962502	0.794348	1.240321	1.221558	0.855361	1.259136	1.584659	1.157199	0.962502	0.794348	1.240321	1.221558	0.855361	1.259136	1.584659	1.157199	0.962502	0.794348	1.240321	1.221558	0.855361	1.259136	1.584659	1.157199
250	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	4	a	1.0	786.0	85.0	85.0	85.0	85.0	85.0	786.0	786.0	786.0	786.0	0.821125	0.75763	0.733205	0.858786	1.003905	1.683943	1.694532	1.372759	0.821125	0.75763	0.733205	0.858786	1.003905	1.683943	1.694532	1.372759	0.821125	0.75763	0.733205	0.858786	1.003905	1.683943	1.694532	1.372759	0.821125	0.75763	0.733205	0.858786	1.003905	1.683943	1.694532	1.372759	0.821125	0.75763	0.733205	0.858786	1.003905	1.683943	1.694532	1.372759
250	5	blast	1.0	777.0	197.0	197.0	197.0	197.0	197.0	777.0	777.0	777.0	777.0	0.964096	0.718616	0.809935	1.252256	0.885236	1.33394	1.579012	1.497663	0.964096	0.718616	0.809935	1.252256	0.885236	1.33394	1.579012	1.497663	0.964096	0.718616	0.809935	1.252256	0.885236	1.33394	1.579012	1.497663	0.964096	0.718616	0.809935	1.252256	0.885236	1.33394	1.579012	1.497663	0.964096	0.718616	0.809935	1.252256	0.885236	1.33394	1.579012	1.497663
250	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	7	educational	4.0	756.0	187.0	n/a	434.0	434.0	434.0	769.0	756.0	756.0	756.0	0.804491	0.830352	0.837591	0.908306	0.817502	1.494116	1.268196	1.167683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.834951	0.908783	0.974801	1.021001	0.953029	1.505045	1.312658	1.216259	0.834951	0.908783	0.974801	1.021001	0.953029	1.505045	1.312658	1.216259	0.834951	0.908783	0.974801	1.021001	0.953029	1.505045	1.312658	1.216259
250	8	energy,	1.0	759.0	126.0	126.0	126.0	126.0	126.0	759.0	759.0	759.0	759.0	0.768072	1.370096	1.226088	0.908663	0.781108	1.673434	1.2739	1.110394	0.768072	1.370096	1.226088	0.908663	0.781108	1.673434	1.2739	1.110394	0.768072	1.370096	1.226088	0.908663	0.781108	1.673434	1.2739	1.110394	0.768072	1.370096	1.226088	0.908663	0.781108	1.673434	1.2739	1.110394	0.768072	1.370096	1.226088	0.908663	0.781108	1.673434	1.2739	1.110394
250	9	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	10	bouncy	2.0	744.0	120.0	n/a	211.0	211.0	211.0	741.0	744.0	744.0	744.0	0.609168	0.850954	0.843399	0.824243	0.894057	1.716469	1.325537	1.202059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.872313	0.913337	0.767813	0.853884	0.953299	1.485014	1.54011	1.326729	0.872313	0.913337	0.767813	0.853884	0.953299	1.485014	1.54011	1.326729	0.872313	0.913337	0.767813	0.853884	0.953299	1.485014	1.54011	1.326729
250	11	animation	2.0	735.5	177.0	n/a	177.0	177.0	327.0	773.0	773.0	773.0	735.5	0.707959	0.805145	1.121375	0.749666	0.761899	1.592601	1.463384	1.373136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.707959	0.805145	1.121375	0.749666	0.761899	1.592601	1.463384	1.373136	0.707959	0.805145	1.121375	0.749666	0.761899	1.592601	1.463384	1.373136	1.026849	0.761282	0.822315	0.932294	1.00263	1.817656	1.577442	1.342825
250	12	and	1.0	801.0	91.0	91.0	91.0	241.0	91.0	801.0	801.0	749.5	801.0	0.810031	0.641925	0.460425	0.736834	0.86528	1.41043	1.377185	0.973162	0.810031	0.641925	0.460425	0.736834	0.86528	1.41043	1.377185	0.973162	0.810031	0.641925	0.460425	0.736834	0.86528	1.41043	1.377185	0.973162	1.077884	0.679672	0.491839	0.925878	1.054321	1.726571	1.534342	1.142838	0.810031	0.641925	0.460425	0.736834	0.86528	1.41043	1.377185	0.973162
250	13	catchy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	14	songs	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	15	escort	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	16	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	17	through	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	19	entire	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	20	85	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250	21	minutes.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	1	The	1.0	839.0	109.0	109.0	109.0	109.0	109.0	839.0	839.0	839.0	839.0	1.03959	0.921329	0.995773	1.291698	0.969156	0.888947	0.757382	0.731282	1.03959	0.921329	0.995773	1.291698	0.969156	0.888947	0.757382	0.731282	1.03959	0.921329	0.995773	1.291698	0.969156	0.888947	0.757382	0.731282	1.03959	0.921329	0.995773	1.291698	0.969156	0.888947	0.757382	0.731282	1.03959	0.921329	0.995773	1.291698	0.969156	0.888947	0.757382	0.731282
251	2	original	2.0	711.0	61.0	n/a	127.0	127.0	127.0	702.0	711.0	711.0	711.0	1.504059	1.162735	1.154405	1.057962	0.972292	1.203694	1.023918	1.203667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.504059	1.162735	1.154405	1.057962	0.972292	1.203694	1.023918	1.203667	1.504059	1.162735	1.154405	1.057962	0.972292	1.203694	1.023918	1.203667	1.504059	1.162735	1.154405	1.057962	0.972292	1.203694	1.023918	1.203667
251	3	wasn't	2.0	809.0	98.0	n/a	98.0	98.0	246.0	762.0	762.0	762.0	809.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.779166	0.730609	0.656806	1.276196	0.736038	0.877189	0.795244	0.717847
251	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	5	good	1.0	797.0	116.0	116.0	116.0	116.0	116.0	797.0	797.0	797.0	797.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	6	movie	1.0	814.0	113.0	113.0	113.0	113.0	113.0	814.0	814.0	814.0	814.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	7	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	8	this	1.0	821.0	79.0	79.0	79.0	79.0	79.0	821.0	821.0	821.0	821.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	9	remake	1.0	818.0	126.0	126.0	126.0	126.0	126.0	818.0	818.0	818.0	818.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	10	makes	1.0	780.0	88.0	88.0	88.0	88.0	88.0	780.0	780.0	780.0	780.0	0.995517	0.839532	1.468009	1.300169	0.681214	1.500488	1.578977	1.617257	0.995517	0.839532	1.468009	1.300169	0.681214	1.500488	1.578977	1.617257	0.995517	0.839532	1.468009	1.300169	0.681214	1.500488	1.578977	1.617257	0.995517	0.839532	1.468009	1.300169	0.681214	1.500488	1.578977	1.617257	0.995517	0.839532	1.468009	1.300169	0.681214	1.500488	1.578977	1.617257
251	11	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
