sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
141	15	Company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	17	1903.	2.0	945.0	137.0	n/a	193.0	993.0	193.0	950.0	945.0	956.9091	945.0	1.231359	1.755989	1.243909	0.555627	0.634774	0.99326	0.879032	0.837661	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.131504	1.290196	0.970065	0.872612	0.697829	1.151857	0.969491	0.873791	0.990801	0.945345	0.945622	1.137659	1.031918	1.2958	1.075229	0.908318	1.131504	1.290196	0.970065	0.872612	0.697829	1.151857	0.969491	0.873791
142	1	Henry	1.0	1014.0	60.0	60.0	60.0	60.0	60.0	1014.0	1014.0	1014.0	1014.0	1.764188	0.630638	1.16198	1.42932	0.751538	1.330329	1.160947	1.294976	1.764188	0.630638	1.16198	1.42932	0.751538	1.330329	1.160947	1.294976	1.764188	0.630638	1.16198	1.42932	0.751538	1.330329	1.160947	1.294976	1.764188	0.630638	1.16198	1.42932	0.751538	1.330329	1.160947	1.294976	1.764188	0.630638	1.16198	1.42932	0.751538	1.330329	1.160947	1.294976
142	2	Ford,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	3	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	4	his	1.0	1036.0	108.0	108.0	108.0	108.0	108.0	1036.0	1036.0	1036.0	1036.0	0.739954	0.605725	0.630123	0.936891	0.928541	1.353516	1.299535	0.860146	0.739954	0.605725	0.630123	0.936891	0.928541	1.353516	1.299535	0.860146	0.739954	0.605725	0.630123	0.936891	0.928541	1.353516	1.299535	0.860146	0.739954	0.605725	0.630123	0.936891	0.928541	1.353516	1.299535	0.860146	0.739954	0.605725	0.630123	0.936891	0.928541	1.353516	1.299535	0.860146
142	5	son	1.0	1028.0	95.0	95.0	95.0	203.0	95.0	1028.0	1028.0	1032.0	1028.0	0.912873	1.172623	1.09683	1.109479	1.27518	1.597084	1.179984	0.842151	0.912873	1.172623	1.09683	1.109479	1.27518	1.597084	1.179984	0.842151	0.912873	1.172623	1.09683	1.109479	1.27518	1.597084	1.179984	0.842151	0.826413	0.889174	0.863476	1.023185	1.10186	1.4753	1.23976	0.851148	0.912873	1.172623	1.09683	1.109479	1.27518	1.597084	1.179984	0.842151
142	6	Edsel,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	7	founded	2.0	969.0	78.0	n/a	146.0	146.0	146.0	977.0	969.0	969.0	969.0	0.969331	0.682584	1.185419	1.067983	0.895785	1.372246	1.520623	1.084811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.866945	0.824883	1.122116	1.017471	0.838069	1.434776	1.279479	1.013473	0.866945	0.824883	1.122116	1.017471	0.838069	1.434776	1.279479	1.013473	0.866945	0.824883	1.122116	1.017471	0.838069	1.434776	1.279479	1.013473
142	8	the	1.0	1052.0	79.0	79.0	79.0	225.0	79.0	1052.0	1052.0	996.6667	1052.0	1.296693	2.383468	1.057435	0.803917	0.825888	1.060875	1.116945	0.892573	1.296693	2.383468	1.057435	0.803917	0.825888	1.060875	1.116945	0.892573	1.296693	2.383468	1.057435	0.803917	0.825888	1.060875	1.116945	0.892573	1.010194	1.344411	1.100556	0.946286	0.834008	1.310142	1.225301	0.973173	1.296693	2.383468	1.057435	0.803917	0.825888	1.060875	1.116945	0.892573
142	9	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	10	Foundation	1.0	967.0	63.0	63.0	63.0	63.0	63.0	967.0	967.0	967.0	967.0	1.295525	1.433217	0.872855	0.669272	0.80359	1.077987	1.01889	0.828116	1.295525	1.433217	0.872855	0.669272	0.80359	1.077987	1.01889	0.828116	1.295525	1.433217	0.872855	0.669272	0.80359	1.077987	1.01889	0.828116	1.295525	1.433217	0.872855	0.669272	0.80359	1.077987	1.01889	0.828116	1.295525	1.433217	0.872855	0.669272	0.80359	1.077987	1.01889	0.828116
142	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	12	1936	1.0	975.0	129.0	129.0	129.0	129.0	129.0	975.0	975.0	975.0	975.0	1.67739	1.476492	1.358459	1.322903	0.829707	1.285489	1.06863	0.842767	1.67739	1.476492	1.358459	1.322903	0.829707	1.285489	1.06863	0.842767	1.67739	1.476492	1.358459	1.322903	0.829707	1.285489	1.06863	0.842767	1.67739	1.476492	1.358459	1.322903	0.829707	1.285489	1.06863	0.842767	1.67739	1.476492	1.358459	1.322903	0.829707	1.285489	1.06863	0.842767
142	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	15	local	1.0	967.0	104.0	104.0	104.0	104.0	104.0	967.0	967.0	967.0	967.0	1.987892	1.734966	1.199215	1.191386	1.119267	1.191525	1.062434	0.963144	1.987892	1.734966	1.199215	1.191386	1.119267	1.191525	1.062434	0.963144	1.987892	1.734966	1.199215	1.191386	1.119267	1.191525	1.062434	0.963144	1.987892	1.734966	1.199215	1.191386	1.119267	1.191525	1.062434	0.963144	1.987892	1.734966	1.199215	1.191386	1.119267	1.191525	1.062434	0.963144
142	16	philanthropic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	17	organization	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	18	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	20	broad	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	21	charter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	23	promote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	24	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	25	welfare.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	1	Ball	1.0	951.0	128.0	128.0	128.0	128.0	128.0	951.0	951.0	951.0	951.0	2.164538	0.996602	0.795103	0.711449	0.670359	1.133549	0.802412	0.700514	2.164538	0.996602	0.795103	0.711449	0.670359	1.133549	0.802412	0.700514	2.164538	0.996602	0.795103	0.711449	0.670359	1.133549	0.802412	0.700514	2.164538	0.996602	0.795103	0.711449	0.670359	1.133549	0.802412	0.700514	2.164538	0.996602	0.795103	0.711449	0.670359	1.133549	0.802412	0.700514
143	2	however	3.0	944.6667	90.0	n/a	157.0	157.0	224.0	946.0	951.5	951.5	944.6667	1.535769	1.056682	1.129742	0.922158	1.113	1.008039	0.998875	1.287633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.064064	0.9593	1.204121	1.070608	1.051056	1.336055	1.099426	1.098993	1.064064	0.9593	1.204121	1.070608	1.051056	1.336055	1.099426	1.098993	1.065794	0.963825	1.088332	0.897998	0.91356	1.363967	1.05099	0.960856
143	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	4	elected	1.0	976.0	154.0	154.0	154.0	154.0	154.0	976.0	976.0	976.0	976.0	0.731517	1.295852	0.934868	0.784421	0.778037	1.031456	0.881822	1.013534	0.731517	1.295852	0.934868	0.784421	0.778037	1.031456	0.881822	1.013534	0.731517	1.295852	0.934868	0.784421	0.778037	1.031456	0.881822	1.013534	0.731517	1.295852	0.934868	0.784421	0.778037	1.031456	0.881822	1.013534	0.731517	1.295852	0.934868	0.784421	0.778037	1.031456	0.881822	1.013534
143	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	7	Senate	1.0	963.0	101.0	101.0	101.0	101.0	101.0	963.0	963.0	963.0	963.0	0.610295	0.784549	1.109078	0.901552	0.837181	0.812035	1.007002	1.003142	0.610295	0.784549	1.109078	0.901552	0.837181	0.812035	1.007002	1.003142	0.610295	0.784549	1.109078	0.901552	0.837181	0.812035	1.007002	1.003142	0.610295	0.784549	1.109078	0.901552	0.837181	0.812035	1.007002	1.003142	0.610295	0.784549	1.109078	0.901552	0.837181	0.812035	1.007002	1.003142
143	8	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	9	the	1.0	938.0	75.0	75.0	75.0	75.0	75.0	938.0	938.0	938.0	938.0	0.762287	1.071326	0.849307	0.895085	0.93335	1.270875	0.976006	0.905062	0.762287	1.071326	0.849307	0.895085	0.93335	1.270875	0.976006	0.905062	0.762287	1.071326	0.849307	0.895085	0.93335	1.270875	0.976006	0.905062	0.762287	1.071326	0.849307	0.895085	0.93335	1.270875	0.976006	0.905062	0.762287	1.071326	0.849307	0.895085	0.93335	1.270875	0.976006	0.905062
143	10	same	1.0	928.0	68.0	68.0	68.0	68.0	68.0	928.0	928.0	928.0	928.0	0.77606	0.836975	1.148178	0.6913	0.970099	1.253762	0.999525	0.676939	0.77606	0.836975	1.148178	0.6913	0.970099	1.253762	0.999525	0.676939	0.77606	0.836975	1.148178	0.6913	0.970099	1.253762	0.999525	0.676939	0.77606	0.836975	1.148178	0.6913	0.970099	1.253762	0.999525	0.676939	0.77606	0.836975	1.148178	0.6913	0.970099	1.253762	0.999525	0.676939
143	11	seat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	13	1942.	1.0	937.0	65.0	65.0	65.0	260.0	65.0	937.0	937.0	939.6667	937.0	1.196021	1.82972	0.898985	1.895708	0.901242	1.061437	0.936929	1.041982	1.196021	1.82972	0.898985	1.895708	0.901242	1.061437	0.936929	1.041982	1.196021	1.82972	0.898985	1.895708	0.901242	1.061437	0.936929	1.041982	1.476604	1.266399	0.850281	1.053312	0.736723	1.204925	0.89782	0.809026	1.196021	1.82972	0.898985	1.895708	0.901242	1.061437	0.936929	1.041982
144	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	3	initial	1.0	1018.0	77.0	77.0	77.0	77.0	77.0	1018.0	1018.0	1018.0	1018.0	0.864981	1.546815	1.120033	0.838134	0.821691	1.103412	1.102144	0.794872	0.864981	1.546815	1.120033	0.838134	0.821691	1.103412	1.102144	0.794872	0.864981	1.546815	1.120033	0.838134	0.821691	1.103412	1.102144	0.794872	0.864981	1.546815	1.120033	0.838134	0.821691	1.103412	1.102144	0.794872	0.864981	1.546815	1.120033	0.838134	0.821691	1.103412	1.102144	0.794872
144	4	success,	1.0	1010.0	100.0	100.0	100.0	100.0	100.0	1010.0	1010.0	1010.0	1010.0	1.130728	0.774589	1.008213	0.797293	0.85315	1.373461	1.317877	1.001993	1.130728	0.774589	1.008213	0.797293	0.85315	1.373461	1.317877	1.001993	1.130728	0.774589	1.008213	0.797293	0.85315	1.373461	1.317877	1.001993	1.130728	0.774589	1.008213	0.797293	0.85315	1.373461	1.317877	1.001993	1.130728	0.774589	1.008213	0.797293	0.85315	1.373461	1.317877	1.001993
144	5	Ford	1.0	983.0	78.0	78.0	78.0	78.0	78.0	983.0	983.0	983.0	983.0	0.912699	0.728749	1.243861	1.172621	0.984123	1.31729	1.018395	0.870499	0.912699	0.728749	1.243861	1.172621	0.984123	1.31729	1.018395	0.870499	0.912699	0.728749	1.243861	1.172621	0.984123	1.31729	1.018395	0.870499	0.912699	0.728749	1.243861	1.172621	0.984123	1.31729	1.018395	0.870499	0.912699	0.728749	1.243861	1.172621	0.984123	1.31729	1.018395	0.870499
144	6	left	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	7	Edison	2.0	952.5	91.0	n/a	149.0	149.0	149.0	965.0	952.5	952.5	952.5	1.26782	0.869379	0.98466	1.318646	0.737928	0.930888	1.230943	1.125797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.386648	1.004272	1.207705	1.330086	0.765587	1.020225	1.086875	0.87029	1.386648	1.004272	1.207705	1.330086	0.765587	1.020225	1.086875	0.87029	1.386648	1.004272	1.207705	1.330086	0.765587	1.020225	1.086875	0.87029
144	8	Illuminating	1.0	934.0	127.0	127.0	127.0	127.0	127.0	934.0	934.0	934.0	934.0	2.424395	1.703673	0.873388	1.661303	1.373524	1.431608	1.127752	1.003068	2.424395	1.703673	0.873388	1.661303	1.373524	1.431608	1.127752	1.003068	2.424395	1.703673	0.873388	1.661303	1.373524	1.431608	1.127752	1.003068	2.424395	1.703673	0.873388	1.661303	1.373524	1.431608	1.127752	1.003068	2.424395	1.703673	0.873388	1.661303	1.373524	1.431608	1.127752	1.003068
144	9	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	10	with	1.0	931.0	52.0	52.0	52.0	52.0	52.0	931.0	931.0	931.0	931.0	0.944218	1.781029	0.53566	1.158934	1.093845	1.05509	1.252449	1.041293	0.944218	1.781029	0.53566	1.158934	1.093845	1.05509	1.252449	1.041293	0.944218	1.781029	0.53566	1.158934	1.093845	1.05509	1.252449	1.041293	0.944218	1.781029	0.53566	1.158934	1.093845	1.05509	1.252449	1.041293	0.944218	1.781029	0.53566	1.158934	1.093845	1.05509	1.252449	1.041293
144	11	other	1.0	960.0	83.0	83.0	83.0	83.0	83.0	960.0	960.0	960.0	960.0	1.202601	1.761299	1.28326	1.12767	0.770264	1.268929	1.260835	1.143801	1.202601	1.761299	1.28326	1.12767	0.770264	1.268929	1.260835	1.143801	1.202601	1.761299	1.28326	1.12767	0.770264	1.268929	1.260835	1.143801	1.202601	1.761299	1.28326	1.12767	0.770264	1.268929	1.260835	1.143801	1.202601	1.761299	1.28326	1.12767	0.770264	1.268929	1.260835	1.143801
144	12	investors,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	13	formed	1.0	993.0	186.0	186.0	186.0	186.0	186.0	993.0	993.0	993.0	993.0	1.27935	1.089169	1.194117	0.988507	0.798154	1.336026	1.094774	0.897592	1.27935	1.089169	1.194117	0.988507	0.798154	1.336026	1.094774	0.897592	1.27935	1.089169	1.194117	0.988507	0.798154	1.336026	1.094774	0.897592	1.27935	1.089169	1.194117	0.988507	0.798154	1.336026	1.094774	0.897592	1.27935	1.089169	1.194117	0.988507	0.798154	1.336026	1.094774	0.897592
144	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	15	Detroit	1.0	960.0	131.0	131.0	131.0	131.0	131.0	960.0	960.0	960.0	960.0	1.62885	1.641312	0.905237	1.321903	1.213195	1.26075	0.88067	0.871904	1.62885	1.641312	0.905237	1.321903	1.213195	1.26075	0.88067	0.871904	1.62885	1.641312	0.905237	1.321903	1.213195	1.26075	0.88067	0.871904	1.62885	1.641312	0.905237	1.321903	1.213195	1.26075	0.88067	0.871904	1.62885	1.641312	0.905237	1.321903	1.213195	1.26075	0.88067	0.871904
144	16	Automobile	1.0	921.0	88.0	88.0	88.0	88.0	88.0	921.0	921.0	921.0	921.0	1.037195	1.187271	1.94644	1.152551	1.457298	0.986264	0.970561	0.911351	1.037195	1.187271	1.94644	1.152551	1.457298	0.986264	0.970561	0.911351	1.037195	1.187271	1.94644	1.152551	1.457298	0.986264	0.970561	0.911351	1.037195	1.187271	1.94644	1.152551	1.457298	0.986264	0.970561	0.911351	1.037195	1.187271	1.94644	1.152551	1.457298	0.986264	0.970561	0.911351
144	17	Company.	1.0	889.0	126.0	126.0	126.0	126.0	126.0	889.0	889.0	889.0	889.0	1.313164	1.553769	1.786914	1.452532	1.086066	1.389699	1.136155	0.867909	1.313164	1.553769	1.786914	1.452532	1.086066	1.389699	1.136155	0.867909	1.313164	1.553769	1.786914	1.452532	1.086066	1.389699	1.136155	0.867909	1.313164	1.553769	1.786914	1.452532	1.086066	1.389699	1.136155	0.867909	1.313164	1.553769	1.786914	1.452532	1.086066	1.389699	1.136155	0.867909
