sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
275	3	created	1.0	759.0	77.0	77.0	77.0	77.0	77.0	759.0	759.0	759.0	759.0	0.559719	0.623482	0.709242	0.647207	1.337586	1.731164	1.224451	1.267808	0.559719	0.623482	0.709242	0.647207	1.337586	1.731164	1.224451	1.267808	0.559719	0.623482	0.709242	0.647207	1.337586	1.731164	1.224451	1.267808	0.559719	0.623482	0.709242	0.647207	1.337586	1.731164	1.224451	1.267808	0.559719	0.623482	0.709242	0.647207	1.337586	1.731164	1.224451	1.267808
275	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	5	Defense	1.0	803.0	102.0	102.0	102.0	102.0	102.0	803.0	803.0	803.0	803.0	0.927447	0.789997	1.064593	0.739722	1.437714	1.257122	1.027955	0.744745	0.927447	0.789997	1.064593	0.739722	1.437714	1.257122	1.027955	0.744745	0.927447	0.789997	1.064593	0.739722	1.437714	1.257122	1.027955	0.744745	0.927447	0.789997	1.064593	0.739722	1.437714	1.257122	1.027955	0.744745	0.927447	0.789997	1.064593	0.739722	1.437714	1.257122	1.027955	0.744745
275	6	Intelligence	1.0	808.0	118.0	118.0	118.0	118.0	118.0	808.0	808.0	808.0	808.0	0.821033	0.672588	1.207203	1.153821	0.842717	1.351831	1.17495	0.862556	0.821033	0.672588	1.207203	1.153821	0.842717	1.351831	1.17495	0.862556	0.821033	0.672588	1.207203	1.153821	0.842717	1.351831	1.17495	0.862556	0.821033	0.672588	1.207203	1.153821	0.842717	1.351831	1.17495	0.862556	0.821033	0.672588	1.207203	1.153821	0.842717	1.351831	1.17495	0.862556
275	7	Agency	1.0	794.0	71.0	71.0	71.0	71.0	71.0	794.0	794.0	794.0	794.0	0.789268	0.769535	0.674316	0.476288	0.910678	1.319581	1.839152	1.5667	0.789268	0.769535	0.674316	0.476288	0.910678	1.319581	1.839152	1.5667	0.789268	0.769535	0.674316	0.476288	0.910678	1.319581	1.839152	1.5667	0.789268	0.769535	0.674316	0.476288	0.910678	1.319581	1.839152	1.5667	0.789268	0.769535	0.674316	0.476288	0.910678	1.319581	1.839152	1.5667
275	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	9	the	1.0	796.0	55.0	55.0	55.0	55.0	55.0	796.0	796.0	796.0	796.0	1.24445	0.491381	0.995141	0.669346	0.756909	1.561666	2.236978	2.147489	1.24445	0.491381	0.995141	0.669346	0.756909	1.561666	2.236978	2.147489	1.24445	0.491381	0.995141	0.669346	0.756909	1.561666	2.236978	2.147489	1.24445	0.491381	0.995141	0.669346	0.756909	1.561666	2.236978	2.147489	1.24445	0.491381	0.995141	0.669346	0.756909	1.561666	2.236978	2.147489
275	10	Defense	2.0	892.0	135.0	n/a	135.0	135.0	282.0	866.0	866.0	866.0	892.0	1.460343	1.472474	1.336909	1.217832	1.106611	1.30045	1.510904	1.334202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.460343	1.472474	1.336909	1.217832	1.106611	1.30045	1.510904	1.334202	1.460343	1.472474	1.336909	1.217832	1.106611	1.30045	1.510904	1.334202	0.950627	0.96695	1.22335	1.091699	0.986096	1.417967	1.328619	1.094582
275	11	Supply	4.0	938.75	146.0	n/a	215.0	534.0	496.0	909.0	909.0	922.75	938.75	0.952111	0.664944	1.0176	0.843078	0.921251	1.378873	1.565893	1.335377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.932263	0.610712	0.796955	0.724704	0.757958	1.297038	1.320963	1.041006	0.710636	0.632988	0.891892	0.808498	0.86578	1.409309	1.305464	1.027108	0.79613	0.761648	0.956866	0.729217	0.860684	1.313456	1.284454	1.018696
275	12	Agency.	1.0	979.0	171.0	171.0	171.0	280.0	171.0	979.0	979.0	980.5	979.0	0.568202	0.88033	1.192811	0.870043	0.781384	1.080931	0.939362	0.96707	0.568202	0.88033	1.192811	0.870043	0.781384	1.080931	0.939362	0.96707	0.568202	0.88033	1.192811	0.870043	0.781384	1.080931	0.939362	0.96707	0.675544	0.928197	1.281249	0.759241	0.81329	1.1165	1.000829	0.894192	0.568202	0.88033	1.192811	0.870043	0.781384	1.080931	0.939362	0.96707
276	1	Mary	2.0	973.0	101.0	n/a	101.0	101.0	214.0	962.0	962.0	962.0	973.0	1.138856	0.644297	0.652989	0.925108	0.689488	1.344539	1.544677	1.565031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.138856	0.644297	0.652989	0.925108	0.689488	1.344539	1.544677	1.565031	1.138856	0.644297	0.652989	0.925108	0.689488	1.344539	1.544677	1.565031	0.9996	0.633161	0.849292	1.148844	0.937515	1.355613	1.48853	1.223654
276	2	Lilian	2.0	958.0	155.0	n/a	220.0	333.0	220.0	951.0	958.0	966.6667	958.0	0.869921	0.42875	0.989014	0.783916	0.867342	1.502498	1.587482	1.452282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.642195	0.52661	1.025532	0.80565	0.662745	1.341439	1.387662	1.206399	0.714911	0.558415	1.03222	0.994626	0.83701	1.349855	1.402569	1.098358	0.642195	0.52661	1.025532	0.80565	0.662745	1.341439	1.387662	1.206399
276	3	Baels	2.0	1006.0	162.0	n/a	228.0	228.0	228.0	1006.0	1006.0	1006.0	1006.0	0.921097	0.616543	0.675489	0.737663	0.823466	1.085416	1.112273	0.98257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893709	0.568405	0.629821	0.647421	0.789406	1.219394	1.369527	1.120828	0.893709	0.568405	0.629821	0.647421	0.789406	1.219394	1.369527	1.120828	0.893709	0.568405	0.629821	0.647421	0.789406	1.219394	1.369527	1.120828
276	4	(November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	5	28,	1.0	994.0	80.0	80.0	80.0	80.0	80.0	994.0	994.0	994.0	994.0	0.812192	1.17635	0.795125	0.675119	1.098169	0.840817	0.904505	0.96938	0.812192	1.17635	0.795125	0.675119	1.098169	0.840817	0.904505	0.96938	0.812192	1.17635	0.795125	0.675119	1.098169	0.840817	0.904505	0.96938	0.812192	1.17635	0.795125	0.675119	1.098169	0.840817	0.904505	0.96938	0.812192	1.17635	0.795125	0.675119	1.098169	0.840817	0.904505	0.96938
276	6	1916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	7	-	1.0	958.0	58.0	58.0	58.0	58.0	58.0	958.0	958.0	958.0	958.0	0.752038	0.76192	0.876327	0.543924	0.860586	1.305232	1.156471	1.689244	0.752038	0.76192	0.876327	0.543924	0.860586	1.305232	1.156471	1.689244	0.752038	0.76192	0.876327	0.543924	0.860586	1.305232	1.156471	1.689244	0.752038	0.76192	0.876327	0.543924	0.860586	1.305232	1.156471	1.689244	0.752038	0.76192	0.876327	0.543924	0.860586	1.305232	1.156471	1.689244
276	8	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	9	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	10	2002)	1.0	902.0	77.0	77.0	77.0	77.0	77.0	902.0	902.0	902.0	902.0	0.843312	0.610454	0.721943	1.048036	1.190645	1.182627	0.733102	1.0853	0.843312	0.610454	0.721943	1.048036	1.190645	1.182627	0.733102	1.0853	0.843312	0.610454	0.721943	1.048036	1.190645	1.182627	0.733102	1.0853	0.843312	0.610454	0.721943	1.048036	1.190645	1.182627	0.733102	1.0853	0.843312	0.610454	0.721943	1.048036	1.190645	1.182627	0.733102	1.0853
276	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	12	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	13	known	1.0	862.0	115.0	115.0	115.0	115.0	115.0	862.0	862.0	862.0	862.0	0.869655	0.593149	0.775399	1.311917	0.941507	1.385206	1.115653	1.188956	0.869655	0.593149	0.775399	1.311917	0.941507	1.385206	1.115653	1.188956	0.869655	0.593149	0.775399	1.311917	0.941507	1.385206	1.115653	1.188956	0.869655	0.593149	0.775399	1.311917	0.941507	1.385206	1.115653	1.188956	0.869655	0.593149	0.775399	1.311917	0.941507	1.385206	1.115653	1.188956
276	14	as	1.0	870.0	56.0	56.0	56.0	56.0	56.0	870.0	870.0	870.0	870.0	0.464969	0.93189	1.082978	1.238529	1.05122	1.374675	1.364605	1.411963	0.464969	0.93189	1.082978	1.238529	1.05122	1.374675	1.364605	1.411963	0.464969	0.93189	1.082978	1.238529	1.05122	1.374675	1.364605	1.411963	0.464969	0.93189	1.082978	1.238529	1.05122	1.374675	1.364605	1.411963	0.464969	0.93189	1.082978	1.238529	1.05122	1.374675	1.364605	1.411963
276	15	Princess	2.0	911.5	104.0	n/a	104.0	104.0	197.0	904.0	904.0	904.0	911.5	1.06907	0.819183	0.86122	0.936181	0.765664	1.20753	1.465856	0.838635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.06907	0.819183	0.86122	0.936181	0.765664	1.20753	1.465856	0.838635	1.06907	0.819183	0.86122	0.936181	0.765664	1.20753	1.465856	0.838635	0.869489	0.832936	0.817613	0.971849	0.919785	1.162941	1.318786	1.046786
276	16	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	17	Ruthy,	2.0	921.0	89.0	n/a	89.0	300.0	207.0	926.0	926.0	920.3333	921.0	0.982645	0.777401	0.547486	0.44092	1.18052	1.207384	1.119614	0.868782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.982645	0.777401	0.547486	0.44092	1.18052	1.207384	1.119614	0.868782	0.91413	0.715301	0.701309	0.791015	0.97042	1.254733	1.190421	1.021188	1.036241	0.649607	0.664961	0.682765	0.918677	1.322924	1.199774	0.904314
276	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	19	controversial	3.0	919.6667	111.0	n/a	111.0	111.0	317.0	928.0	928.0	928.0	919.6667	0.679832	0.781536	0.797193	0.72671	0.445959	0.988142	1.417134	1.040107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.679832	0.781536	0.797193	0.72671	0.445959	0.988142	1.417134	1.040107	0.679832	0.781536	0.797193	0.72671	0.445959	0.988142	1.417134	1.040107	0.680367	0.692274	0.661508	0.843895	0.515277	1.098228	1.319822	1.200076
276	20	morganatic	14.0	922.5	156.0	n/a	1240.0	1240.0	2092.0	876.0	909.0	909.0	922.5	0.96775	0.90673	0.846708	0.596494	0.654905	1.419147	1.430528	1.138409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.839922	0.810606	0.810864	1.004381	0.907086	1.303973	1.266166	1.132452	0.839922	0.810606	0.810864	1.004381	0.907086	1.303973	1.266166	1.132452	0.804202	0.80235	0.810279	0.978849	0.885665	1.260816	1.257531	1.098422
276	21	second	2.0	1001.5	173.0	n/a	173.0	173.0	241.0	993.0	993.0	993.0	1001.5	0.766533	0.989943	1.042038	1.028657	0.750754	0.904254	1.286236	1.234548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.766533	0.989943	1.042038	1.028657	0.750754	0.904254	1.286236	1.234548	0.766533	0.989943	1.042038	1.028657	0.750754	0.904254	1.286236	1.234548	0.694824	0.77268	0.788753	0.768028	0.66077	0.935443	1.323851	1.213026
276	22	wife	1.0	1003.0	50.0	50.0	50.0	118.0	50.0	1003.0	1003.0	1006.5	1003.0	0.64453	0.522117	0.715815	0.711563	1.046358	0.910879	1.27681	0.871096	0.64453	0.522117	0.715815	0.711563	1.046358	0.910879	1.27681	0.871096	0.64453	0.522117	0.715815	0.711563	1.046358	0.910879	1.27681	0.871096	0.633822	0.538767	0.625642	0.60948	0.808572	0.938756	1.319138	1.0313	0.64453	0.522117	0.715815	0.711563	1.046358	0.910879	1.27681	0.871096
276	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	24	King	2.0	949.0	88.0	n/a	88.0	1358.0	182.0	936.0	936.0	952.3636	949.0	1.179576	1.120486	0.584706	0.810331	0.825118	1.316524	1.999556	1.057251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.179576	1.120486	0.584706	0.810331	0.825118	1.316524	1.999556	1.057251	0.778782	0.733747	0.704714	0.860135	0.776462	1.155391	1.30476	1.067047	1.11908	0.880474	0.633555	0.886547	0.794263	1.304794	1.480907	0.96448
276	25	Leopold	1.0	940.0	79.0	79.0	79.0	79.0	79.0	940.0	940.0	940.0	940.0	0.791711	0.650287	1.298607	1.374224	0.756096	1.347954	1.182301	1.33385	0.791711	0.650287	1.298607	1.374224	0.756096	1.347954	1.182301	1.33385	0.791711	0.650287	1.298607	1.374224	0.756096	1.347954	1.182301	1.33385	0.791711	0.650287	1.298607	1.374224	0.756096	1.347954	1.182301	1.33385	0.791711	0.650287	1.298607	1.374224	0.756096	1.347954	1.182301	1.33385
276	26	III	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	27	of	1.0	921.0	70.0	70.0	70.0	70.0	70.0	921.0	921.0	921.0	921.0	0.745664	0.475546	0.909943	1.07189	0.800984	1.247016	1.47525	1.365669	0.745664	0.475546	0.909943	1.07189	0.800984	1.247016	1.47525	1.365669	0.745664	0.475546	0.909943	1.07189	0.800984	1.247016	1.47525	1.365669	0.745664	0.475546	0.909943	1.07189	0.800984	1.247016	1.47525	1.365669	0.745664	0.475546	0.909943	1.07189	0.800984	1.247016	1.47525	1.365669
276	28	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	29	Belgians.	1.0	891.0	387.0	387.0	387.0	387.0	387.0	891.0	891.0	891.0	891.0	0.601439	0.677987	0.663434	0.640722	0.773047	1.308406	1.310413	1.111842	0.601439	0.677987	0.663434	0.640722	0.773047	1.308406	1.310413	1.111842	0.601439	0.677987	0.663434	0.640722	0.773047	1.308406	1.310413	1.111842	0.601439	0.677987	0.663434	0.640722	0.773047	1.308406	1.310413	1.111842	0.601439	0.677987	0.663434	0.640722	0.773047	1.308406	1.310413	1.111842
277	1	Mary	2.0	852.0	90.0	n/a	159.0	159.0	159.0	853.0	852.0	852.0	852.0	1.327395	0.824345	0.98206	0.929157	1.227231	1.115847	1.57671	0.960999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.005907	0.835362	1.090906	0.955139	1.036875	1.273402	1.297314	1.007036	1.005907	0.835362	1.090906	0.955139	1.036875	1.273402	1.297314	1.007036	1.005907	0.835362	1.090906	0.955139	1.036875	1.273402	1.297314	1.007036
277	2	Lilian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	3	Lucy	2.0	883.0	50.0	n/a	50.0	396.0	237.0	864.0	864.0	867.5	883.0	0.733335	0.534638	0.373013	0.791742	0.736537	1.32512	1.376329	0.941921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.733335	0.534638	0.373013	0.791742	0.736537	1.32512	1.376329	0.941921	0.86418	0.699085	0.763843	0.858649	0.890221	1.233544	1.301751	1.031014	0.722454	0.562807	0.436779	0.762159	0.743567	1.193686	1.306189	1.054992
277	4	Josepha	2.0	907.0	76.0	n/a	153.0	153.0	153.0	909.0	907.0	907.0	907.0	0.513624	0.512726	0.472144	0.847038	0.846915	1.321622	1.860113	1.207569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.513228	0.526915	0.480773	1.055082	0.860171	1.194553	1.487223	1.242423	0.513228	0.526915	0.480773	1.055082	0.860171	1.194553	1.487223	1.242423	0.513228	0.526915	0.480773	1.055082	0.860171	1.194553	1.487223	1.242423
277	5	Monique	1.0	903.0	92.0	92.0	92.0	92.0	92.0	903.0	903.0	903.0	903.0	1.120779	0.721207	0.626463	0.832289	1.10944	0.927785	1.482812	1.586605	1.120779	0.721207	0.626463	0.832289	1.10944	0.927785	1.482812	1.586605	1.120779	0.721207	0.626463	0.832289	1.10944	0.927785	1.482812	1.586605	1.120779	0.721207	0.626463	0.832289	1.10944	0.927785	1.482812	1.586605	1.120779	0.721207	0.626463	0.832289	1.10944	0.927785	1.482812	1.586605
277	6	Baels	1.0	884.0	160.0	160.0	160.0	160.0	160.0	884.0	884.0	884.0	884.0	0.868036	0.883324	1.109339	0.927145	1.280689	1.565794	1.435411	1.138007	0.868036	0.883324	1.109339	0.927145	1.280689	1.565794	1.435411	1.138007	0.868036	0.883324	1.109339	0.927145	1.280689	1.565794	1.435411	1.138007	0.868036	0.883324	1.109339	0.927145	1.280689	1.565794	1.435411	1.138007	0.868036	0.883324	1.109339	0.927145	1.280689	1.565794	1.435411	1.138007
277	7	was	1.0	879.0	60.0	60.0	60.0	60.0	60.0	879.0	879.0	879.0	879.0	0.746482	0.793108	0.552282	0.884088	1.161229	1.154355	1.399879	1.324134	0.746482	0.793108	0.552282	0.884088	1.161229	1.154355	1.399879	1.324134	0.746482	0.793108	0.552282	0.884088	1.161229	1.154355	1.399879	1.324134	0.746482	0.793108	0.552282	0.884088	1.161229	1.154355	1.399879	1.324134	0.746482	0.793108	0.552282	0.884088	1.161229	1.154355	1.399879	1.324134
277	8	born	1.0	874.0	93.0	93.0	93.0	93.0	93.0	874.0	874.0	874.0	874.0	0.760762	0.56787	0.68113	1.091573	0.740261	1.010894	0.953095	0.735625	0.760762	0.56787	0.68113	1.091573	0.740261	1.010894	0.953095	0.735625	0.760762	0.56787	0.68113	1.091573	0.740261	1.010894	0.953095	0.735625	0.760762	0.56787	0.68113	1.091573	0.740261	1.010894	0.953095	0.735625	0.760762	0.56787	0.68113	1.091573	0.740261	1.010894	0.953095	0.735625
277	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	10	Highbury,	2.0	840.5	91.0	n/a	171.0	171.0	171.0	850.0	840.5	840.5	840.5	0.894529	0.532364	0.978956	1.183244	0.734458	1.585095	1.284808	1.179677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.734928	0.598226	0.707972	1.179065	0.814575	1.329403	1.352083	1.180867	0.734928	0.598226	0.707972	1.179065	0.814575	1.329403	1.352083	1.180867	0.734928	0.598226	0.707972	1.179065	0.814575	1.329403	1.352083	1.180867
277	11	London,	1.0	854.0	137.0	137.0	137.0	137.0	137.0	854.0	854.0	854.0	854.0	0.943824	0.448655	0.827418	0.755567	0.784662	0.897096	1.380647	1.170657	0.943824	0.448655	0.827418	0.755567	0.784662	0.897096	1.380647	1.170657	0.943824	0.448655	0.827418	0.755567	0.784662	0.897096	1.380647	1.170657	0.943824	0.448655	0.827418	0.755567	0.784662	0.897096	1.380647	1.170657	0.943824	0.448655	0.827418	0.755567	0.784662	0.897096	1.380647	1.170657
277	12	England,	1.0	861.0	93.0	93.0	93.0	93.0	93.0	861.0	861.0	861.0	861.0	0.675204	0.647074	0.750828	0.688606	1.38601	1.737686	1.592497	1.588923	0.675204	0.647074	0.750828	0.688606	1.38601	1.737686	1.592497	1.588923	0.675204	0.647074	0.750828	0.688606	1.38601	1.737686	1.592497	1.588923	0.675204	0.647074	0.750828	0.688606	1.38601	1.737686	1.592497	1.588923	0.675204	0.647074	0.750828	0.688606	1.38601	1.737686	1.592497	1.588923
277	13	one	1.0	900.0	57.0	57.0	57.0	57.0	57.0	900.0	900.0	900.0	900.0	0.631646	0.797954	0.437672	0.860102	1.111347	1.368995	1.008384	1.287471	0.631646	0.797954	0.437672	0.860102	1.111347	1.368995	1.008384	1.287471	0.631646	0.797954	0.437672	0.860102	1.111347	1.368995	1.008384	1.287471	0.631646	0.797954	0.437672	0.860102	1.111347	1.368995	1.008384	1.287471	0.631646	0.797954	0.437672	0.860102	1.111347	1.368995	1.008384	1.287471
277	14	of	1.0	882.0	97.0	97.0	97.0	97.0	97.0	882.0	882.0	882.0	882.0	0.76202	0.666667	0.64374	0.543379	0.7785	1.179205	1.547774	1.058792	0.76202	0.666667	0.64374	0.543379	0.7785	1.179205	1.547774	1.058792	0.76202	0.666667	0.64374	0.543379	0.7785	1.179205	1.547774	1.058792	0.76202	0.666667	0.64374	0.543379	0.7785	1.179205	1.547774	1.058792	0.76202	0.666667	0.64374	0.543379	0.7785	1.179205	1.547774	1.058792
277	15	eight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	16	children	1.0	889.0	62.0	62.0	62.0	119.0	62.0	889.0	889.0	894.5	889.0	0.642219	0.601427	0.513689	0.817373	0.479874	0.982783	1.24042	0.893556	0.642219	0.601427	0.513689	0.817373	0.479874	0.982783	1.24042	0.893556	0.642219	0.601427	0.513689	0.817373	0.479874	0.982783	1.24042	0.893556	0.636932	0.69969	0.475681	0.838738	0.795611	1.175889	1.124402	1.090514	0.642219	0.601427	0.513689	0.817373	0.479874	0.982783	1.24042	0.893556
277	17	of	1.0	893.0	92.0	92.0	92.0	92.0	92.0	893.0	893.0	893.0	893.0	0.65464	1.006887	0.955375	1.16109	0.938845	1.372693	1.159149	0.898118	0.65464	1.006887	0.955375	1.16109	0.938845	1.372693	1.159149	0.898118	0.65464	1.006887	0.955375	1.16109	0.938845	1.372693	1.159149	0.898118	0.65464	1.006887	0.955375	1.16109	0.938845	1.372693	1.159149	0.898118	0.65464	1.006887	0.955375	1.16109	0.938845	1.372693	1.159149	0.898118
