sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
366	4	groaner	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	5	littered	1.0	608.0	93.0	93.0	93.0	93.0	93.0	608.0	608.0	608.0	608.0	1.162111	1.155315	0.806871	1.020976	1.124276	0.888431	0.788571	0.625414	1.162111	1.155315	0.806871	1.020976	1.124276	0.888431	0.788571	0.625414	1.162111	1.155315	0.806871	1.020976	1.124276	0.888431	0.788571	0.625414	1.162111	1.155315	0.806871	1.020976	1.124276	0.888431	0.788571	0.625414	1.162111	1.155315	0.806871	1.020976	1.124276	0.888431	0.788571	0.625414
366	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	7	zero-dimensional,	5.0	645.6	74.0	n/a	162.0	162.0	433.0	618.0	621.0	621.0	645.6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.060617	0.853931	0.924132	0.967147	1.15248	0.979635	0.63253	0.470551
366	8	unlikable	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	9	characters	3.0	749.6667	121.0	n/a	188.0	544.0	273.0	756.0	774.5	705.8333	749.6667	1.924329	0.832073	0.708833	0.624579	1.088318	1.167602	1.036489	0.876885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.682485	1.123662	0.863538	0.840191	1.21319	1.176037	0.791775	0.697713	1.222998	1.010394	0.898898	0.851121	1.106859	1.001321	0.658971	0.541473	1.38538	1.166856	0.873665	0.735095	1.061239	1.023008	0.685411	0.612394
366	10	and	1.0	700.0	91.0	91.0	91.0	91.0	91.0	700.0	700.0	700.0	700.0	1.39517	1.030452	0.820771	1.167988	1.569362	1.30621	0.460884	0.38568	1.39517	1.030452	0.820771	1.167988	1.569362	1.30621	0.460884	0.38568	1.39517	1.030452	0.820771	1.167988	1.569362	1.30621	0.460884	0.38568	1.39517	1.030452	0.820771	1.167988	1.569362	1.30621	0.460884	0.38568	1.39517	1.030452	0.820771	1.167988	1.569362	1.30621	0.460884	0.38568
366	11	hackneyed,	1.0	717.0	97.0	97.0	97.0	188.0	97.0	717.0	717.0	708.5	717.0	1.399624	1.829421	0.789584	0.580424	1.121883	0.840853	0.56494	0.461615	1.399624	1.829421	0.789584	0.580424	1.121883	0.840853	0.56494	0.461615	1.399624	1.829421	0.789584	0.580424	1.121883	0.840853	0.56494	0.461615	1.397397	1.429936	0.805177	0.874206	1.345622	1.073531	0.512912	0.423648	1.399624	1.829421	0.789584	0.580424	1.121883	0.840853	0.56494	0.461615
366	12	threadbare	1.0	651.0	184.0	184.0	184.0	184.0	184.0	651.0	651.0	651.0	651.0	0.979519	0.873957	0.658011	0.714269	0.909334	0.87997	0.467231	0.423054	0.979519	0.873957	0.658011	0.714269	0.909334	0.87997	0.467231	0.423054	0.979519	0.873957	0.658011	0.714269	0.909334	0.87997	0.467231	0.423054	0.979519	0.873957	0.658011	0.714269	0.909334	0.87997	0.467231	0.423054	0.979519	0.873957	0.658011	0.714269	0.909334	0.87997	0.467231	0.423054
366	13	comic	1.0	635.0	72.0	72.0	72.0	203.0	72.0	635.0	635.0	623.5	635.0	0.892914	0.544452	1.13092	1.779409	1.640572	1.32353	0.654856	0.435468	0.892914	0.544452	1.13092	1.779409	1.640572	1.32353	0.654856	0.435468	0.892914	0.544452	1.13092	1.779409	1.640572	1.32353	0.654856	0.435468	1.071086	0.611586	0.955184	1.272509	1.286982	1.08023	0.550901	0.380535	0.892914	0.544452	1.13092	1.779409	1.640572	1.32353	0.654856	0.435468
366	14	setups.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	2	this	1.0	642.0	97.0	97.0	97.0	97.0	97.0	642.0	642.0	642.0	642.0	0.84877	1.069392	1.235527	0.901308	0.966244	0.693392	0.468791	0.369759	0.84877	1.069392	1.235527	0.901308	0.966244	0.693392	0.468791	0.369759	0.84877	1.069392	1.235527	0.901308	0.966244	0.693392	0.468791	0.369759	0.84877	1.069392	1.235527	0.901308	0.966244	0.693392	0.468791	0.369759	0.84877	1.069392	1.235527	0.901308	0.966244	0.693392	0.468791	0.369759
367	3	gentle	1.0	621.0	60.0	60.0	60.0	157.0	60.0	621.0	621.0	631.5	621.0	1.106007	1.436015	1.223797	1.022585	1.710079	1.072992	0.658918	0.379135	1.106007	1.436015	1.223797	1.022585	1.710079	1.072992	0.658918	0.379135	1.106007	1.436015	1.223797	1.022585	1.710079	1.072992	0.658918	0.379135	0.977388	1.252704	1.229662	0.961946	1.338162	0.883192	0.563854	0.374447	1.106007	1.436015	1.223797	1.022585	1.710079	1.072992	0.658918	0.379135
367	4	and	1.0	664.0	129.0	129.0	129.0	129.0	129.0	664.0	664.0	664.0	664.0	1.270394	0.672294	0.76029	0.962204	0.769496	1.192958	1.039722	1.099334	1.270394	0.672294	0.76029	0.962204	0.769496	1.192958	1.039722	1.099334	1.270394	0.672294	0.76029	0.962204	0.769496	1.192958	1.039722	1.099334	1.270394	0.672294	0.76029	0.962204	0.769496	1.192958	1.039722	1.099334	1.270394	0.672294	0.76029	0.962204	0.769496	1.192958	1.039722	1.099334
367	5	affecting	3.0	680.6667	134.0	n/a	134.0	134.0	300.0	661.0	661.0	661.0	680.6667	0.887873	0.736954	0.83049	0.781016	1.068848	1.150251	0.480864	0.396035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.887873	0.736954	0.83049	0.781016	1.068848	1.150251	0.480864	0.396035	0.887873	0.736954	0.83049	0.781016	1.068848	1.150251	0.480864	0.396035	1.328287	1.4697	1.039696	0.984011	1.126985	1.373807	0.753209	0.693884
367	6	melodrama	3.0	620.3333	163.0	n/a	163.0	163.0	511.0	592.0	592.0	592.0	620.3333	1.54467	1.157677	0.996669	0.905225	1.109588	1.226881	0.723272	0.502823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54467	1.157677	0.996669	0.905225	1.109588	1.226881	0.723272	0.502823	1.54467	1.157677	0.996669	0.905225	1.109588	1.226881	0.723272	0.502823	1.770728	0.910128	0.740137	0.784662	1.020221	1.017706	0.663712	0.501852
367	7	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	8	have	2.0	672.0	83.0	n/a	83.0	989.0	212.0	647.0	647.0	664.875	672.0	1.116855	0.840732	0.865689	0.673968	0.609551	0.735892	0.428824	0.363802	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.116855	0.840732	0.865689	0.673968	0.609551	0.735892	0.428824	0.363802	1.479559	1.061931	0.839025	0.825646	0.914381	1.089609	0.715866	0.654264	1.40685	0.920674	0.804542	0.621085	0.606761	0.788128	0.579858	0.525197
367	9	luvvies	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	11	raptures,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	12	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	13	far	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	14	too	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	15	slight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	17	introspective	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	19	appeal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	21	anything	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	22	wider	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	23	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	24	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	25	niche	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	26	audience.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	1	Griffin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	2	&	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	3	Co.	2.0	676.5	79.0	n/a	79.0	79.0	227.0	723.0	723.0	723.0	676.5	1.810105	0.845728	0.898536	0.621852	0.709019	0.890899	0.819602	0.602465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.810105	0.845728	0.898536	0.621852	0.709019	0.890899	0.819602	0.602465	1.810105	0.845728	0.898536	0.621852	0.709019	0.890899	0.819602	0.602465	1.686527	1.019307	1.038544	0.803238	0.897405	0.967968	0.72321	0.524568
368	4	manage	1.0	729.0	67.0	67.0	67.0	146.0	67.0	729.0	729.0	726.0	729.0	1.31506	1.269675	1.180287	1.218096	1.835612	1.807003	0.732707	0.534921	1.31506	1.269675	1.180287	1.218096	1.835612	1.807003	0.732707	0.534921	1.31506	1.269675	1.180287	1.218096	1.835612	1.807003	0.732707	0.534921	1.562582	1.057702	1.039411	0.919974	1.272315	1.348951	0.776155	0.568693	1.31506	1.269675	1.180287	1.218096	1.835612	1.807003	0.732707	0.534921
368	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	6	be	1.0	642.0	158.0	158.0	158.0	158.0	158.0	642.0	642.0	642.0	642.0	1.312277	1.176668	0.679306	0.601584	0.600562	0.749159	0.707162	0.432283	1.312277	1.176668	0.679306	0.601584	0.600562	0.749159	0.707162	0.432283	1.312277	1.176668	0.679306	0.601584	0.600562	0.749159	0.707162	0.432283	1.312277	1.176668	0.679306	0.601584	0.600562	0.749159	0.707162	0.432283	1.312277	1.176668	0.679306	0.601584	0.600562	0.749159	0.707162	0.432283
368	7	spectacularly	1.0	715.0	97.0	97.0	97.0	97.0	97.0	715.0	715.0	715.0	715.0	0.91453	0.947726	0.570498	0.71239	0.649654	0.888804	0.654014	0.504433	0.91453	0.947726	0.570498	0.71239	0.649654	0.888804	0.654014	0.504433	0.91453	0.947726	0.570498	0.71239	0.649654	0.888804	0.654014	0.504433	0.91453	0.947726	0.570498	0.71239	0.649654	0.888804	0.654014	0.504433	0.91453	0.947726	0.570498	0.71239	0.649654	0.888804	0.654014	0.504433
368	8	outrageous.	2.0	667.0	77.0	n/a	138.0	444.0	138.0	726.0	667.0	651.5	667.0	0.7187	0.586089	0.587883	0.796801	1.044253	0.735301	0.542887	0.521277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925174	0.808833	0.504606	0.75034	1.079554	0.818005	0.588797	0.473181	1.181393	0.996805	0.716768	0.771722	0.961365	0.857552	0.627894	0.456329	0.925174	0.808833	0.504606	0.75034	1.079554	0.818005	0.588797	0.473181
369	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	2	profoundly	4.0	597.75	158.0	n/a	158.0	158.0	422.0	624.0	624.0	624.0	597.75	1.009527	0.718942	0.543374	0.890869	0.948356	1.018354	0.99462	1.206441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009527	0.718942	0.543374	0.890869	0.948356	1.018354	0.99462	1.206441	1.009527	0.718942	0.543374	0.890869	0.948356	1.018354	0.99462	1.206441	1.387427	0.973751	0.932768	0.970735	0.935392	0.931173	0.702651	0.635254
369	3	stupid	4.0	623.75	59.0	n/a	59.0	217.0	383.0	620.0	620.0	622.0	623.75	0.679371	0.507506	0.801774	0.629094	1.377585	1.209992	0.576364	0.871299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.679371	0.507506	0.801774	0.629094	1.377585	1.209992	0.576364	0.871299	0.844449	0.613224	0.672574	0.759982	1.162971	1.114173	0.785492	1.03887	0.900137	0.785358	0.79511	0.838573	0.995075	0.906458	0.570017	0.570405
369	4	affair,	3.0	632.3333	127.0	n/a	127.0	127.0	389.0	670.0	670.0	670.0	632.3333	1.411614	0.800998	0.995473	1.023267	0.920989	0.914965	0.680037	0.516824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.411614	0.800998	0.995473	1.023267	0.920989	0.914965	0.680037	0.516824	1.411614	0.800998	0.995473	1.023267	0.920989	0.914965	0.680037	0.516824	1.533639	0.825902	0.855418	0.92621	0.778654	0.828062	0.564213	0.496857
369	5	populating	5.0	616.4	113.0	n/a	113.0	113.0	469.0	659.0	659.0	659.0	616.4	1.329814	1.069367	0.465105	0.512677	0.684899	0.663102	0.538146	0.479732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.329814	1.069367	0.465105	0.512677	0.684899	0.663102	0.538146	0.479732	1.329814	1.069367	0.465105	0.512677	0.684899	0.663102	0.538146	0.479732	1.045274	0.984738	0.668979	0.673015	0.623946	0.728986	0.544928	0.475866
369	6	its	1.0	586.0	94.0	94.0	94.0	94.0	94.0	586.0	586.0	586.0	586.0	0.726008	0.874893	0.871352	1.051576	1.126632	1.021055	0.563146	0.467848	0.726008	0.874893	0.871352	1.051576	1.126632	1.021055	0.563146	0.467848	0.726008	0.874893	0.871352	1.051576	1.126632	1.021055	0.563146	0.467848	0.726008	0.874893	0.871352	1.051576	1.126632	1.021055	0.563146	0.467848	0.726008	0.874893	0.871352	1.051576	1.126632	1.021055	0.563146	0.467848
369	7	hackneyed	6.0	592.5	52.0	n/a	123.0	1890.0	590.0	650.0	641.0	601.7368	592.5	1.051605	1.153569	0.900252	1.098537	1.045242	0.737095	0.607424	0.372549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.202293	1.349367	0.797439	1.029507	0.960148	0.826201	0.553822	0.390655	1.12553	0.926768	0.783642	0.883555	0.841686	0.816179	0.540852	0.445354	1.018642	0.89878	0.666817	0.901823	0.936611	0.802187	0.499041	0.395941
369	8	and	1.0	551.0	66.0	66.0	66.0	66.0	66.0	551.0	551.0	551.0	551.0	1.233846	0.660337	0.937171	0.676461	0.630155	0.692797	0.418374	0.433879	1.233846	0.660337	0.937171	0.676461	0.630155	0.692797	0.418374	0.433879	1.233846	0.660337	0.937171	0.676461	0.630155	0.692797	0.418374	0.433879	1.233846	0.660337	0.937171	0.676461	0.630155	0.692797	0.418374	0.433879	1.233846	0.660337	0.937171	0.676461	0.630155	0.692797	0.418374	0.433879
369	9	meanspirited	1.0	581.0	117.0	117.0	117.0	117.0	117.0	581.0	581.0	581.0	581.0	1.790706	0.772874	0.724654	0.724116	0.817964	1.193808	0.50812	0.31075	1.790706	0.772874	0.724654	0.724116	0.817964	1.193808	0.50812	0.31075	1.790706	0.772874	0.724654	0.724116	0.817964	1.193808	0.50812	0.31075	1.790706	0.772874	0.724654	0.724116	0.817964	1.193808	0.50812	0.31075	1.790706	0.772874	0.724654	0.724116	0.817964	1.193808	0.50812	0.31075
369	10	storyline	1.0	559.0	98.0	98.0	98.0	98.0	98.0	559.0	559.0	559.0	559.0	1.180026	0.655975	0.48591	0.365918	0.446321	0.777487	0.509621	0.343572	1.180026	0.655975	0.48591	0.365918	0.446321	0.777487	0.509621	0.343572	1.180026	0.655975	0.48591	0.365918	0.446321	0.777487	0.509621	0.343572	1.180026	0.655975	0.48591	0.365918	0.446321	0.777487	0.509621	0.343572	1.180026	0.655975	0.48591	0.365918	0.446321	0.777487	0.509621	0.343572
369	11	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	12	cardboard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	13	characters	1.0	541.0	161.0	161.0	161.0	161.0	161.0	541.0	541.0	541.0	541.0	0.66496	0.861308	0.729662	0.894894	0.893417	1.014378	0.4695	0.432142	0.66496	0.861308	0.729662	0.894894	0.893417	1.014378	0.4695	0.432142	0.66496	0.861308	0.729662	0.894894	0.893417	1.014378	0.4695	0.432142	0.66496	0.861308	0.729662	0.894894	0.893417	1.014378	0.4695	0.432142	0.66496	0.861308	0.729662	0.894894	0.893417	1.014378	0.4695	0.432142
369	14	and	1.0	531.0	73.0	73.0	73.0	73.0	73.0	531.0	531.0	531.0	531.0	1.069879	1.730281	0.676012	0.546849	0.909442	1.070423	0.609183	0.587921	1.069879	1.730281	0.676012	0.546849	0.909442	1.070423	0.609183	0.587921	1.069879	1.730281	0.676012	0.546849	0.909442	1.070423	0.609183	0.587921	1.069879	1.730281	0.676012	0.546849	0.909442	1.070423	0.609183	0.587921	1.069879	1.730281	0.676012	0.546849	0.909442	1.070423	0.609183	0.587921
