sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
212	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	11	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	12	soccer	1.0	640.0	136.0	136.0	136.0	136.0	136.0	640.0	640.0	640.0	640.0	1.09673	0.829146	0.562712	0.929703	1.168212	1.058083	0.606145	0.547518	1.09673	0.829146	0.562712	0.929703	1.168212	1.058083	0.606145	0.547518	1.09673	0.829146	0.562712	0.929703	1.168212	1.058083	0.606145	0.547518	1.09673	0.829146	0.562712	0.929703	1.168212	1.058083	0.606145	0.547518	1.09673	0.829146	0.562712	0.929703	1.168212	1.058083	0.606145	0.547518
212	13	defensive	1.0	616.0	134.0	134.0	134.0	134.0	134.0	616.0	616.0	616.0	616.0	1.08617	1.039111	0.578477	0.951842	1.084373	0.893976	0.62604	0.53691	1.08617	1.039111	0.578477	0.951842	1.084373	0.893976	0.62604	0.53691	1.08617	1.039111	0.578477	0.951842	1.084373	0.893976	0.62604	0.53691	1.08617	1.039111	0.578477	0.951842	1.084373	0.893976	0.62604	0.53691	1.08617	1.039111	0.578477	0.951842	1.084373	0.893976	0.62604	0.53691
212	14	midfielder,	1.0	653.0	112.0	112.0	112.0	246.0	112.0	653.0	653.0	634.5	653.0	0.744047	0.915004	1.052554	1.230218	0.93458	0.787545	0.490381	0.485787	0.744047	0.915004	1.052554	1.230218	0.93458	0.787545	0.490381	0.485787	0.744047	0.915004	1.052554	1.230218	0.93458	0.787545	0.490381	0.485787	0.915108	0.977057	0.815515	1.09103	1.009476	0.840761	0.558211	0.511349	0.744047	0.915004	1.052554	1.230218	0.93458	0.787545	0.490381	0.485787
212	15	who	1.0	611.0	139.0	139.0	139.0	139.0	139.0	611.0	611.0	611.0	611.0	0.96655	0.710476	0.766649	0.718977	0.867016	0.876862	0.576629	0.497294	0.96655	0.710476	0.766649	0.718977	0.867016	0.876862	0.576629	0.497294	0.96655	0.710476	0.766649	0.718977	0.867016	0.876862	0.576629	0.497294	0.96655	0.710476	0.766649	0.718977	0.867016	0.876862	0.576629	0.497294	0.96655	0.710476	0.766649	0.718977	0.867016	0.876862	0.576629	0.497294
212	16	currently	1.0	599.0	88.0	88.0	88.0	227.0	88.0	599.0	599.0	605.0	599.0	1.501277	1.053467	0.897793	1.128447	1.32971	1.336811	0.719779	0.530205	1.501277	1.053467	0.897793	1.128447	1.32971	1.336811	0.719779	0.530205	1.501277	1.053467	0.897793	1.128447	1.32971	1.336811	0.719779	0.530205	1.233914	0.881971	0.832221	0.923712	1.098363	1.106836	0.648204	0.513749	1.501277	1.053467	0.897793	1.128447	1.32971	1.336811	0.719779	0.530205
212	17	plays	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	18	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	20	Seattle	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	21	Sounders	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	24	USL	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	25	First	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	26	Division.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	1	Jack	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	2	Kerouac	1.0	602.0	166.0	166.0	166.0	166.0	166.0	602.0	602.0	602.0	602.0	1.216882	0.752301	0.664095	0.671602	0.770073	0.826286	0.629446	0.527725	1.216882	0.752301	0.664095	0.671602	0.770073	0.826286	0.629446	0.527725	1.216882	0.752301	0.664095	0.671602	0.770073	0.826286	0.629446	0.527725	1.216882	0.752301	0.664095	0.671602	0.770073	0.826286	0.629446	0.527725	1.216882	0.752301	0.664095	0.671602	0.770073	0.826286	0.629446	0.527725
213	3	(March	1.0	616.0	79.0	79.0	79.0	79.0	79.0	616.0	616.0	616.0	616.0	1.030904	0.682632	0.504878	0.59774	0.748144	1.087634	0.517142	0.455775	1.030904	0.682632	0.504878	0.59774	0.748144	1.087634	0.517142	0.455775	1.030904	0.682632	0.504878	0.59774	0.748144	1.087634	0.517142	0.455775	1.030904	0.682632	0.504878	0.59774	0.748144	1.087634	0.517142	0.455775	1.030904	0.682632	0.504878	0.59774	0.748144	1.087634	0.517142	0.455775
213	4	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	5	1922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	7	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	8	21,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	9	1969)	1.0	610.0	91.0	91.0	91.0	91.0	91.0	610.0	610.0	610.0	610.0	1.35276	1.582315	0.778248	0.776341	1.359677	1.638649	0.638715	0.610945	1.35276	1.582315	0.778248	0.776341	1.359677	1.638649	0.638715	0.610945	1.35276	1.582315	0.778248	0.776341	1.359677	1.638649	0.638715	0.610945	1.35276	1.582315	0.778248	0.776341	1.359677	1.638649	0.638715	0.610945	1.35276	1.582315	0.778248	0.776341	1.359677	1.638649	0.638715	0.610945
213	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	12	American	1.0	642.0	107.0	107.0	107.0	107.0	107.0	642.0	642.0	642.0	642.0	1.582958	1.160633	0.812616	0.939794	0.836239	0.891169	0.507643	0.50266	1.582958	1.160633	0.812616	0.939794	0.836239	0.891169	0.507643	0.50266	1.582958	1.160633	0.812616	0.939794	0.836239	0.891169	0.507643	0.50266	1.582958	1.160633	0.812616	0.939794	0.836239	0.891169	0.507643	0.50266	1.582958	1.160633	0.812616	0.939794	0.836239	0.891169	0.507643	0.50266
213	13	novelist,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	14	writer,	1.0	650.0	102.0	102.0	102.0	102.0	102.0	650.0	650.0	650.0	650.0	1.221876	0.80538	0.777026	0.581766	0.889723	1.197685	0.62536	0.495192	1.221876	0.80538	0.777026	0.581766	0.889723	1.197685	0.62536	0.495192	1.221876	0.80538	0.777026	0.581766	0.889723	1.197685	0.62536	0.495192	1.221876	0.80538	0.777026	0.581766	0.889723	1.197685	0.62536	0.495192	1.221876	0.80538	0.777026	0.581766	0.889723	1.197685	0.62536	0.495192
213	15	poet,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	16	artist,	1.0	621.0	58.0	58.0	58.0	224.0	58.0	621.0	621.0	611.5	621.0	1.663737	1.295045	0.859446	1.083079	1.846166	1.772218	0.620972	0.425307	1.663737	1.295045	0.859446	1.083079	1.846166	1.772218	0.620972	0.425307	1.663737	1.295045	0.859446	1.083079	1.846166	1.772218	0.620972	0.425307	1.44031	1.023673	0.76177	0.877341	1.308119	1.299252	0.625209	0.476516	1.663737	1.295045	0.859446	1.083079	1.846166	1.772218	0.620972	0.425307
213	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	18	part	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	21	Beat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	22	Generation.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	1	Bill	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	2	"""Billy"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	3	Boucher	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	4	(b.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	5	November	1.0	630.0	105.0	105.0	105.0	105.0	105.0	630.0	630.0	630.0	630.0	0.989122	1.013046	0.654956	0.70737	0.863625	0.977031	0.554648	0.490321	0.989122	1.013046	0.654956	0.70737	0.863625	0.977031	0.554648	0.490321	0.989122	1.013046	0.654956	0.70737	0.863625	0.977031	0.554648	0.490321	0.989122	1.013046	0.654956	0.70737	0.863625	0.977031	0.554648	0.490321	0.989122	1.013046	0.654956	0.70737	0.863625	0.977031	0.554648	0.490321
214	6	10,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	7	1899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	9	Ottawa,	1.0	637.0	121.0	121.0	121.0	121.0	121.0	637.0	637.0	637.0	637.0	1.067685	0.786439	0.768772	1.086137	1.453057	1.18739	0.664116	0.496125	1.067685	0.786439	0.768772	1.086137	1.453057	1.18739	0.664116	0.496125	1.067685	0.786439	0.768772	1.086137	1.453057	1.18739	0.664116	0.496125	1.067685	0.786439	0.768772	1.086137	1.453057	1.18739	0.664116	0.496125	1.067685	0.786439	0.768772	1.086137	1.453057	1.18739	0.664116	0.496125
214	10	Ontario,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	11	Canada,	1.0	640.0	119.0	119.0	119.0	119.0	119.0	640.0	640.0	640.0	640.0	0.798114	1.003846	0.56382	0.617637	0.744347	0.725682	0.605058	0.47127	0.798114	1.003846	0.56382	0.617637	0.744347	0.725682	0.605058	0.47127	0.798114	1.003846	0.56382	0.617637	0.744347	0.725682	0.605058	0.47127	0.798114	1.003846	0.56382	0.617637	0.744347	0.725682	0.605058	0.47127	0.798114	1.003846	0.56382	0.617637	0.744347	0.725682	0.605058	0.47127
214	12	died	1.0	590.0	105.0	105.0	105.0	105.0	105.0	590.0	590.0	590.0	590.0	1.607557	1.229993	0.563204	0.94485	0.773734	0.935199	0.629191	0.466102	1.607557	1.229993	0.563204	0.94485	0.773734	0.935199	0.629191	0.466102	1.607557	1.229993	0.563204	0.94485	0.773734	0.935199	0.629191	0.466102	1.607557	1.229993	0.563204	0.94485	0.773734	0.935199	0.629191	0.466102	1.607557	1.229993	0.563204	0.94485	0.773734	0.935199	0.629191	0.466102
214	13	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	14	10,	1.0	658.0	81.0	81.0	81.0	81.0	81.0	658.0	658.0	658.0	658.0	1.076864	0.880382	0.887642	1.224774	1.254493	1.528431	0.600508	0.465717	1.076864	0.880382	0.887642	1.224774	1.254493	1.528431	0.600508	0.465717	1.076864	0.880382	0.887642	1.224774	1.254493	1.528431	0.600508	0.465717	1.076864	0.880382	0.887642	1.224774	1.254493	1.528431	0.600508	0.465717	1.076864	0.880382	0.887642	1.224774	1.254493	1.528431	0.600508	0.465717
214	15	1958)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	16	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	18	Canadian	1.0	640.0	72.0	72.0	72.0	72.0	72.0	640.0	640.0	640.0	640.0	1.558227	0.777276	0.799465	0.869583	0.667038	0.658133	0.469561	0.500759	1.558227	0.777276	0.799465	0.869583	0.667038	0.658133	0.469561	0.500759	1.558227	0.777276	0.799465	0.869583	0.667038	0.658133	0.469561	0.500759	1.558227	0.777276	0.799465	0.869583	0.667038	0.658133	0.469561	0.500759	1.558227	0.777276	0.799465	0.869583	0.667038	0.658133	0.469561	0.500759
214	19	professional	1.0	657.0	133.0	133.0	133.0	133.0	133.0	657.0	657.0	657.0	657.0	1.350775	1.338641	0.753523	0.796841	0.834245	0.780875	0.512247	0.396463	1.350775	1.338641	0.753523	0.796841	0.834245	0.780875	0.512247	0.396463	1.350775	1.338641	0.753523	0.796841	0.834245	0.780875	0.512247	0.396463	1.350775	1.338641	0.753523	0.796841	0.834245	0.780875	0.512247	0.396463	1.350775	1.338641	0.753523	0.796841	0.834245	0.780875	0.512247	0.396463
214	20	ice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
