sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
145	19	Tennessee,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	20	where	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	21	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	22	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	23	moved	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	24	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	25	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	26	was	1.0	501.0	81.0	81.0	81.0	261.0	81.0	501.0	501.0	475.0	501.0	1.809818	1.051082	1.167408	1.656153	1.58162	1.807918	0.569588	0.462333	1.809818	1.051082	1.167408	1.656153	1.58162	1.807918	0.569588	0.462333	1.809818	1.051082	1.167408	1.656153	1.58162	1.807918	0.569588	0.462333	1.725998	0.85488	0.958654	1.152156	1.202126	1.345391	0.644378	0.514601	1.809818	1.051082	1.167408	1.656153	1.58162	1.807918	0.569588	0.462333
145	27	13.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	1	Elvis	1.0	494.0	130.0	130.0	130.0	130.0	130.0	494.0	494.0	494.0	494.0	1.865423	0.964648	0.815351	1.003516	1.302416	1.193849	0.637016	0.467892	1.865423	0.964648	0.815351	1.003516	1.302416	1.193849	0.637016	0.467892	1.865423	0.964648	0.815351	1.003516	1.302416	1.193849	0.637016	0.467892	1.865423	0.964648	0.815351	1.003516	1.302416	1.193849	0.637016	0.467892	1.865423	0.964648	0.815351	1.003516	1.302416	1.193849	0.637016	0.467892
146	2	had	2.0	484.0	101.0	n/a	101.0	101.0	202.0	498.0	498.0	498.0	484.0	1.048867	1.087276	1.44922	1.694097	1.892271	1.213482	0.582538	0.424689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.048867	1.087276	1.44922	1.694097	1.892271	1.213482	0.582538	0.424689	1.048867	1.087276	1.44922	1.694097	1.892271	1.213482	0.582538	0.424689	1.772617	1.147924	1.197447	1.510526	1.680694	1.321138	0.736898	0.506527
146	3	a	1.0	533.0	70.0	70.0	70.0	70.0	70.0	533.0	533.0	533.0	533.0	1.439171	0.663565	0.617155	0.539852	0.505165	0.740781	0.749357	0.734567	1.439171	0.663565	0.617155	0.539852	0.505165	0.740781	0.749357	0.734567	1.439171	0.663565	0.617155	0.539852	0.505165	0.740781	0.749357	0.734567	1.439171	0.663565	0.617155	0.539852	0.505165	0.740781	0.749357	0.734567	1.439171	0.663565	0.617155	0.539852	0.505165	0.740781	0.749357	0.734567
146	4	twin	1.0	459.0	192.0	192.0	192.0	192.0	192.0	459.0	459.0	459.0	459.0	1.894294	1.644103	1.252163	1.113991	1.291583	1.288965	0.611719	0.479692	1.894294	1.644103	1.252163	1.113991	1.291583	1.288965	0.611719	0.479692	1.894294	1.644103	1.252163	1.113991	1.291583	1.288965	0.611719	0.479692	1.894294	1.644103	1.252163	1.113991	1.291583	1.288965	0.611719	0.479692	1.894294	1.644103	1.252163	1.113991	1.291583	1.288965	0.611719	0.479692
146	5	brother	2.0	465.5	84.0	n/a	84.0	84.0	274.0	483.0	483.0	483.0	465.5	1.209075	1.468989	2.22754	1.871603	2.086924	1.855197	0.937642	0.534871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.209075	1.468989	2.22754	1.871603	2.086924	1.855197	0.937642	0.534871	1.209075	1.468989	2.22754	1.871603	2.086924	1.855197	0.937642	0.534871	1.379549	1.225027	1.446641	1.291975	1.439363	1.329606	0.756492	0.476419
146	6	(Jesse	1.0	490.0	175.0	175.0	175.0	360.0	175.0	490.0	490.0	490.3333	490.0	1.540299	1.686828	1.263345	1.12129	1.180947	1.360953	0.599221	0.424497	1.540299	1.686828	1.263345	1.12129	1.180947	1.360953	0.599221	0.424497	1.540299	1.686828	1.263345	1.12129	1.180947	1.360953	0.599221	0.424497	1.26608	1.414364	1.646702	1.56233	1.720047	1.476544	0.706467	0.461352	1.540299	1.686828	1.263345	1.12129	1.180947	1.360953	0.599221	0.424497
146	7	Garon	1.0	511.0	102.0	102.0	102.0	462.0	102.0	511.0	511.0	495.5	511.0	1.030463	1.696419	1.070091	1.110351	1.296836	1.291576	0.686295	0.503413	1.030463	1.696419	1.070091	1.110351	1.296836	1.291576	0.686295	0.503413	1.030463	1.696419	1.070091	1.110351	1.296836	1.291576	0.686295	0.503413	1.207176	1.484878	1.502549	1.449335	1.614245	1.430302	0.701424	0.471867	1.030463	1.696419	1.070091	1.110351	1.296836	1.291576	0.686295	0.503413
146	8	Presley)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	9	who	1.0	465.0	115.0	115.0	115.0	728.0	115.0	465.0	465.0	467.2	465.0	2.031749	1.496277	0.849073	0.829456	0.94944	0.723421	0.647068	0.500279	2.031749	1.496277	0.849073	0.829456	0.94944	0.723421	0.647068	0.500279	2.031749	1.496277	0.849073	0.829456	0.94944	0.723421	0.647068	0.500279	1.967571	1.258933	0.9056	0.997253	1.160872	1.087809	0.672481	0.490839	2.031749	1.496277	0.849073	0.829456	0.94944	0.723421	0.647068	0.500279
146	10	died	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	11	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	12	birth.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	1	Beginning	1.0	483.0	180.0	180.0	180.0	180.0	180.0	483.0	483.0	483.0	483.0	1.797877	1.663526	1.309946	1.11417	1.631277	1.619301	0.668182	0.455794	1.797877	1.663526	1.309946	1.11417	1.631277	1.619301	0.668182	0.455794	1.797877	1.663526	1.309946	1.11417	1.631277	1.619301	0.668182	0.455794	1.797877	1.663526	1.309946	1.11417	1.631277	1.619301	0.668182	0.455794	1.797877	1.663526	1.309946	1.11417	1.631277	1.619301	0.668182	0.455794
147	2	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	3	Love	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	4	Me	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	5	Tender	1.0	478.0	131.0	131.0	131.0	311.0	131.0	478.0	478.0	480.5	478.0	1.336734	1.036643	0.564867	0.740253	0.955544	1.213778	0.624668	0.458359	1.336734	1.036643	0.564867	0.740253	0.955544	1.213778	0.624668	0.458359	1.336734	1.036643	0.564867	0.740253	0.955544	1.213778	0.624668	0.458359	1.567306	1.350084	0.937407	0.927212	1.293411	1.416539	0.646425	0.457077	1.336734	1.036643	0.564867	0.740253	0.955544	1.213778	0.624668	0.458359
147	6	(opened	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	7	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	8	November	2.0	458.0	71.0	n/a	71.0	71.0	153.0	484.0	484.0	484.0	458.0	1.33902	0.92458	0.416502	0.489099	0.699016	1.079847	0.692434	0.448562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33902	0.92458	0.416502	0.489099	0.699016	1.079847	0.692434	0.448562	1.33902	0.92458	0.416502	0.489099	0.699016	1.079847	0.692434	0.448562	1.171282	1.167317	0.82036	0.870019	1.174781	1.407829	0.720268	0.446514
147	9	15,	1.0	473.0	64.0	64.0	64.0	64.0	64.0	473.0	473.0	473.0	473.0	1.316921	1.414558	0.744473	0.92062	1.190027	1.064888	0.654198	0.393501	1.316921	1.414558	0.744473	0.92062	1.190027	1.064888	0.654198	0.393501	1.316921	1.414558	0.744473	0.92062	1.190027	1.064888	0.654198	0.393501	1.316921	1.414558	0.744473	0.92062	1.190027	1.064888	0.654198	0.393501	1.316921	1.414558	0.744473	0.92062	1.190027	1.064888	0.654198	0.393501
147	10	1956),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	11	Presley	1.0	503.0	98.0	98.0	98.0	98.0	98.0	503.0	503.0	503.0	503.0	1.577201	0.894551	1.064932	0.891287	1.473739	1.581203	0.582832	0.364939	1.577201	0.894551	1.064932	0.891287	1.473739	1.581203	0.582832	0.364939	1.577201	0.894551	1.064932	0.891287	1.473739	1.581203	0.582832	0.364939	1.577201	0.894551	1.064932	0.891287	1.473739	1.581203	0.582832	0.364939	1.577201	0.894551	1.064932	0.891287	1.473739	1.581203	0.582832	0.364939
147	12	starred	2.0	454.5	61.0	n/a	136.0	136.0	136.0	454.0	454.5	454.5	454.5	1.774388	1.098315	1.107372	1.820876	2.226272	2.071393	0.976323	0.492788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.075281	1.087831	0.996333	1.378335	1.599475	1.828273	0.805269	0.435252	2.075281	1.087831	0.996333	1.378335	1.599475	1.828273	0.805269	0.435252	2.075281	1.087831	0.996333	1.378335	1.599475	1.828273	0.805269	0.435252
147	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	14	31	1.0	477.0	92.0	92.0	92.0	92.0	92.0	477.0	477.0	477.0	477.0	1.269517	1.086413	0.660819	0.506895	1.233507	1.053046	0.655144	0.4521	1.269517	1.086413	0.660819	0.506895	1.233507	1.053046	0.655144	0.4521	1.269517	1.086413	0.660819	0.506895	1.233507	1.053046	0.655144	0.4521	1.269517	1.086413	0.660819	0.506895	1.233507	1.053046	0.655144	0.4521	1.269517	1.086413	0.660819	0.506895	1.233507	1.053046	0.655144	0.4521
147	15	motion	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	16	pictures,	1.0	467.0	84.0	84.0	84.0	220.0	84.0	467.0	467.0	458.6667	467.0	1.179744	1.293686	0.779191	0.881704	1.317438	1.170379	0.520246	0.459684	1.179744	1.293686	0.779191	0.881704	1.317438	1.170379	0.520246	0.459684	1.179744	1.293686	0.779191	0.881704	1.317438	1.170379	0.520246	0.459684	1.776769	1.156449	0.923953	1.212792	1.505463	1.608975	0.710261	0.443396	1.179744	1.293686	0.779191	0.881704	1.317438	1.170379	0.520246	0.459684
147	17	having	2.0	452.0	136.0	n/a	136.0	218.0	188.0	452.0	452.0	442.0	452.0	1.508937	0.881767	0.584086	0.859988	1.060233	1.142622	0.525845	0.424267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.508937	0.881767	0.584086	0.859988	1.060233	1.142622	0.525845	0.424267	1.256241	1.14591	0.904152	1.055463	1.355389	1.439216	0.636973	0.434366	1.468153	1.130821	0.618544	0.756145	1.029495	1.130842	0.576661	0.459587
147	18	signed	1.0	436.0	108.0	108.0	108.0	160.0	108.0	436.0	436.0	444.0	436.0	1.359029	1.313194	0.944541	1.039544	1.428196	1.201238	0.603446	0.48982	1.359029	1.313194	0.944541	1.039544	1.428196	1.201238	0.603446	0.48982	1.359029	1.313194	0.944541	1.039544	1.428196	1.201238	0.603446	0.48982	1.393199	1.346535	0.798771	0.845923	1.213476	1.16015	0.615461	0.492363	1.359029	1.313194	0.944541	1.039544	1.428196	1.201238	0.603446	0.48982
147	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	20	multiple	1.0	477.0	102.0	102.0	102.0	102.0	102.0	477.0	477.0	477.0	477.0	1.649095	0.968403	1.18228	1.092543	0.92014	1.032579	0.631312	0.439098	1.649095	0.968403	1.18228	1.092543	0.92014	1.032579	0.631312	0.439098	1.649095	0.968403	1.18228	1.092543	0.92014	1.032579	0.631312	0.439098	1.649095	0.968403	1.18228	1.092543	0.92014	1.032579	0.631312	0.439098	1.649095	0.968403	1.18228	1.092543	0.92014	1.032579	0.631312	0.439098
147	21	long-term	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	22	contracts	1.0	473.0	95.0	95.0	95.0	95.0	95.0	473.0	473.0	473.0	473.0	1.746381	1.177784	1.128208	1.519043	2.016848	1.809335	0.742211	0.408389	1.746381	1.177784	1.128208	1.519043	2.016848	1.809335	0.742211	0.408389	1.746381	1.177784	1.128208	1.519043	2.016848	1.809335	0.742211	0.408389	1.746381	1.177784	1.128208	1.519043	2.016848	1.809335	0.742211	0.408389	1.746381	1.177784	1.128208	1.519043	2.016848	1.809335	0.742211	0.408389
147	23	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	25	advice	1.0	451.0	123.0	123.0	123.0	123.0	123.0	451.0	451.0	451.0	451.0	1.06375	0.726988	0.569833	0.671237	0.884644	0.772657	0.596667	0.482379	1.06375	0.726988	0.569833	0.671237	0.884644	0.772657	0.596667	0.482379	1.06375	0.726988	0.569833	0.671237	0.884644	0.772657	0.596667	0.482379	1.06375	0.726988	0.569833	0.671237	0.884644	0.772657	0.596667	0.482379	1.06375	0.726988	0.569833	0.671237	0.884644	0.772657	0.596667	0.482379
147	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	28	manager.	1.0	413.0	103.0	103.0	103.0	103.0	103.0	413.0	413.0	413.0	413.0	0.574203	1.221342	1.30579	1.014238	0.928589	0.76033	0.48021	0.367159	0.574203	1.221342	1.30579	1.014238	0.928589	0.76033	0.48021	0.367159	0.574203	1.221342	1.30579	1.014238	0.928589	0.76033	0.48021	0.367159	0.574203	1.221342	1.30579	1.014238	0.928589	0.76033	0.48021	0.367159	0.574203	1.221342	1.30579	1.014238	0.928589	0.76033	0.48021	0.367159
148	1	Elvis	1.0	451.0	200.0	200.0	200.0	200.0	200.0	451.0	451.0	451.0	451.0	1.25344	0.995962	0.746562	1.070109	1.123099	1.157217	0.666819	0.451765	1.25344	0.995962	0.746562	1.070109	1.123099	1.157217	0.666819	0.451765	1.25344	0.995962	0.746562	1.070109	1.123099	1.157217	0.666819	0.451765	1.25344	0.995962	0.746562	1.070109	1.123099	1.157217	0.666819	0.451765	1.25344	0.995962	0.746562	1.070109	1.123099	1.157217	0.666819	0.451765
148	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	3	praised	3.0	421.6667	144.0	n/a	144.0	144.0	334.0	402.0	402.0	402.0	421.6667	1.132642	0.841585	0.931116	0.678636	1.24439	1.008371	0.518775	0.391072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.132642	0.841585	0.931116	0.678636	1.24439	1.008371	0.518775	0.391072	1.132642	0.841585	0.931116	0.678636	1.24439	1.008371	0.518775	0.391072	1.044764	0.88126	0.886491	0.90713	1.276609	1.160583	0.560684	0.481367
148	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	5	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	7	directors,	1.0	411.0	115.0	115.0	115.0	199.0	115.0	411.0	411.0	418.0	411.0	1.325565	1.027286	0.741494	0.971628	1.656709	1.824813	0.592283	0.384722	1.325565	1.027286	0.741494	0.971628	1.656709	1.824813	0.592283	0.384722	1.325565	1.027286	0.741494	0.971628	1.656709	1.824813	0.592283	0.384722	1.193762	0.8347	0.662681	0.814604	1.243842	1.383941	0.60961	0.437517	1.325565	1.027286	0.741494	0.971628	1.656709	1.824813	0.592283	0.384722
148	8	including	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	9	the	1.0	425.0	119.0	119.0	119.0	119.0	119.0	425.0	425.0	425.0	425.0	1.343839	0.991002	0.91363	0.778161	0.697935	0.83833	0.565745	0.420741	1.343839	0.991002	0.91363	0.778161	0.697935	0.83833	0.565745	0.420741	1.343839	0.991002	0.91363	0.778161	0.697935	0.83833	0.565745	0.420741	1.343839	0.991002	0.91363	0.778161	0.697935	0.83833	0.565745	0.420741	1.343839	0.991002	0.91363	0.778161	0.697935	0.83833	0.565745	0.420741
148	10	highly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
