onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.311	0.028	saccade	n/a	348.7	221.7	n/a	458.2	216.3	4.4	299.0
44.341	0.196	fixation	n/a	451.9	217.3	901.0	n/a	n/a	n/a	n/a
44.539	0.03	saccade	n/a	453.0	219.5	n/a	571.8	211.9	4.75	296.0
44.571	0.314	fixation	n/a	561.3	213.5	901.0	n/a	n/a	n/a	n/a
44.887	0.066	saccade	n/a	560.4	211.3	n/a	162.0	288.0	15.95	493.0
44.955	0.308	fixation	n/a	148.0	289.0	951.0	n/a	n/a	n/a	n/a
45.265	0.024	saccade	n/a	144.7	289.0	n/a	232.2	280.4	3.44	281.0
45.291	0.244	fixation	n/a	224.9	281.0	933.0	n/a	n/a	n/a	n/a
45.537	0.022	saccade	n/a	223.3	278.6	n/a	293.4	277.2	2.78	201.0
45.561	0.26	fixation	n/a	290.9	276.3	912.0	n/a	n/a	n/a	n/a
45.823	0.044	saccade	n/a	290.5	276.0	n/a	410.8	277.8	4.8	326.0
45.869	0.266	fixation	n/a	419.6	273.3	875.0	n/a	n/a	n/a	n/a
46.137	0.022	saccade	n/a	417.7	273.4	n/a	496.7	266.9	3.16	241.0
46.161	0.232	fixation	n/a	491.8	265.4	861.0	n/a	n/a	n/a	n/a
46.395	0.052	saccade	n/a	491.9	264.1	n/a	197.1	131.1	12.87	417.0
46.449	0.07	fixation	n/a	198.4	131.4	857.0	n/a	n/a	n/a	n/a
46.521	0.026	saccade	n/a	196.0	130.2	n/a	120.6	90.8	3.35	272.0
46.549	0.324	fixation	n/a	128.6	96.4	836.0	n/a	n/a	n/a	n/a
46.875	0.028	saccade	n/a	126.4	96.7	n/a	244.6	85.9	4.67	313.0
46.905	0.234	fixation	n/a	242.0	89.5	861.0	n/a	n/a	n/a	n/a
47.141	0.024	saccade	n/a	245.5	93.0	n/a	329.0	89.1	3.34	257.0
47.167	0.222	fixation	n/a	322.5	91.9	877.0	n/a	n/a	n/a	n/a
47.391	0.026	saccade	n/a	323.2	94.2	n/a	236.7	96.7	3.46	236.0
47.419	0.236	fixation	n/a	250.3	97.0	899.0	n/a	n/a	n/a	n/a
47.657	0.044	saccade	n/a	252.0	99.3	n/a	365.7	93.3	4.56	286.0
47.703	0.322	fixation	n/a	374.1	94.5	960.0	n/a	n/a	n/a	n/a
48.027	0.024	saccade	n/a	372.6	97.1	n/a	457.8	90.2	3.44	266.0
48.053	0.272	fixation	n/a	453.4	93.9	976.0	n/a	n/a	n/a	n/a
48.327	0.012	saccade	n/a	451.2	95.6	n/a	429.1	95.2	0.89	84.0
48.341	0.132	fixation	n/a	433.5	95.0	992.0	n/a	n/a	n/a	n/a
48.475	0.028	saccade	n/a	432.6	96.4	n/a	538.6	99.4	4.25	277.0
48.505	0.188	fixation	n/a	531.2	99.0	989.0	n/a	n/a	n/a	n/a
48.695	0.022	saccade	n/a	531.6	98.4	n/a	586.8	98.0	2.2	191.0
48.719	0.178	fixation	n/a	580.0	98.0	984.0	n/a	n/a	n/a	n/a
48.899	0.05	saccade	n/a	581.5	100.2	n/a	422.7	93.1	6.36	384.0
48.951	0.17	fixation	n/a	409.7	91.2	996.0	n/a	n/a	n/a	n/a
49.123	0.032	saccade	n/a	408.9	89.1	n/a	356.9	90.5	2.1	220.0
49.157	0.148	fixation	n/a	354.8	92.7	1012.0	n/a	n/a	n/a	n/a
49.307	0.02	saccade	n/a	355.3	97.4	n/a	306.9	97.8	1.95	139.0
49.329	0.16	fixation	n/a	319.2	97.6	1053.0	n/a	n/a	n/a	n/a
49.491	0.058	saccade	n/a	319.0	96.4	n/a	556.3	101.2	9.49	425.0
49.551	0.31	fixation	n/a	576.2	100.6	1021.0	n/a	n/a	n/a	n/a
49.863	0.016	saccade	n/a	576.2	101.1	n/a	606.5	93.6	1.24	114.0
49.881	0.118	fixation	n/a	600.5	95.9	969.0	n/a	n/a	n/a	n/a
50.001	0.068	saccade	n/a	600.0	97.0	n/a	154.1	170.2	17.77	496.0
50.071	0.394	fixation	n/a	140.7	170.8	1011.0	n/a	n/a	n/a	n/a
50.467	0.018	saccade	n/a	137.8	171.9	n/a	176.7	161.4	1.58	143.0
50.487	0.124	fixation	n/a	169.8	165.6	1036.0	n/a	n/a	n/a	n/a
50.613	0.024	saccade	n/a	171.4	167.3	n/a	248.3	161.4	3.05	248.0
50.639	0.402	fixation	n/a	238.2	160.6	1031.0	n/a	n/a	n/a	n/a
51.043	0.026	saccade	n/a	238.8	161.4	n/a	324.6	157.9	3.43	254.0
51.071	0.312	fixation	n/a	314.1	157.4	1038.0	n/a	n/a	n/a	n/a
51.385	0.018	saccade	n/a	315.1	160.8	n/a	354.3	154.3	1.6	130.0
51.405	0.198	fixation	n/a	346.7	155.9	1034.0	n/a	n/a	n/a	n/a
51.605	0.056	saccade	n/a	347.0	157.0	n/a	592.4	99.6	10.05	399.0
51.663	0.138	fixation	n/a	607.8	96.6	1003.0	n/a	n/a	n/a	n/a
51.803	0.022	saccade	n/a	611.9	98.0	n/a	558.2	95.3	2.13	172.0
51.827	0.052	fixation	n/a	572.7	94.6	1003.0	n/a	n/a	n/a	n/a
51.881	0.052	saccade	n/a	575.1	94.5	n/a	388.2	159.2	7.93	407.0
51.935	0.16	fixation	n/a	374.8	161.9	1004.0	n/a	n/a	n/a	n/a
52.097	0.02	saccade	n/a	373.1	165.9	n/a	325.6	159.7	1.93	158.0
52.119	0.264	fixation	n/a	332.8	162.8	1014.0	n/a	n/a	n/a	n/a
52.385	0.028	saccade	n/a	332.8	166.9	n/a	432.5	154.7	4.04	282.0
52.415	0.272	fixation	n/a	422.0	154.3	988.0	n/a	n/a	n/a	n/a
52.689	0.024	saccade	n/a	422.3	153.3	n/a	495.5	151.0	2.95	224.0
52.715	0.28	fixation	n/a	484.6	152.3	990.0	n/a	n/a	n/a	n/a
52.997	0.02	saccade	n/a	486.7	152.5	n/a	456.0	149.0	1.24	126.0
53.019	0.352	fixation	n/a	465.0	151.4	997.0	n/a	n/a	n/a	n/a
53.373	0.024	saccade	n/a	465.1	150.6	n/a	537.0	151.7	2.88	228.0
53.399	0.384	fixation	n/a	523.3	151.3	984.0	n/a	n/a	n/a	n/a
53.785	0.024	saccade	n/a	522.7	150.4	n/a	591.8	152.8	2.75	217.0
53.811	0.408	fixation	n/a	582.6	153.0	998.0	n/a	n/a	n/a	n/a
54.221	0.022	saccade	n/a	582.9	153.9	n/a	630.9	155.6	1.89	154.0
54.245	0.186	fixation	n/a	619.5	155.9	994.0	n/a	n/a	n/a	n/a
54.433	0.074	saccade	n/a	618.2	158.2	n/a	154.4	216.5	18.34	466.0
54.509	0.15	fixation	n/a	144.1	219.9	1048.0	n/a	n/a	n/a	n/a
54.661	0.022	saccade	n/a	141.1	219.4	n/a	110.5	229.4	1.25	130.0
54.685	0.264	fixation	n/a	117.9	229.1	1054.0	n/a	n/a	n/a	n/a
54.951	0.022	saccade	n/a	118.6	227.7	n/a	179.2	222.5	2.37	178.0
54.975	0.46	fixation	n/a	174.2	224.1	1033.0	n/a	n/a	n/a	n/a
55.437	0.02	saccade	n/a	173.8	224.8	n/a	238.9	220.6	2.57	218.0
55.459	0.336	fixation	n/a	234.2	221.4	1023.0	n/a	n/a	n/a	n/a
55.797	0.012	saccade	n/a	237.6	222.6	n/a	259.7	220.2	0.88	90.0
55.811	0.4	fixation	n/a	256.4	220.5	1001.0	n/a	n/a	n/a	n/a
56.213	0.022	saccade	n/a	261.7	218.9	n/a	209.0	226.4	2.11	175.0
56.237	0.22	fixation	n/a	222.9	225.7	999.0	n/a	n/a	n/a	n/a
56.459	0.024	saccade	n/a	223.0	227.3	n/a	152.0	224.1	2.79	224.0
56.485	0.404	fixation	n/a	168.6	226.8	998.0	n/a	n/a	n/a	n/a
56.891	0.028	saccade	n/a	170.0	227.7	n/a	291.3	215.1	4.83	308.0
56.921	0.364	fixation	n/a	299.6	218.7	988.0	n/a	n/a	n/a	n/a
57.287	0.018	saccade	n/a	301.2	221.2	n/a	340.0	218.8	1.56	145.0
57.307	0.144	fixation	n/a	333.2	218.9	958.0	n/a	n/a	n/a	n/a
57.453	0.022	saccade	n/a	332.2	219.1	n/a	265.4	216.7	2.67	200.0
57.477	0.16	fixation	n/a	277.1	218.4	946.0	n/a	n/a	n/a	n/a
57.639	0.014	saccade	n/a	273.0	219.5	n/a	242.5	219.2	1.21	108.0
57.655	0.224	fixation	n/a	249.5	221.6	962.0	n/a	n/a	n/a	n/a
57.881	0.022	saccade	n/a	248.7	222.7	n/a	327.0	218.0	3.13	249.0
57.905	0.314	fixation	n/a	320.8	221.7	940.0	n/a	n/a	n/a	n/a
58.221	0.026	saccade	n/a	322.8	221.7	n/a	410.6	211.4	3.54	245.0
58.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.249	0.192	fixation	n/a	412.8	215.3	890.0	n/a	n/a	n/a	n/a
58.443	0.026	saccade	n/a	413.5	214.6	n/a	500.5	209.6	3.49	254.0
58.471	0.398	fixation	n/a	494.4	211.8	876.0	n/a	n/a	n/a	n/a
58.871	0.026	saccade	n/a	494.7	213.7	n/a	580.5	209.1	3.42	231.0
58.899	0.204	fixation	n/a	572.3	208.5	874.0	n/a	n/a	n/a	n/a
59.105	0.068	saccade	n/a	572.4	208.0	n/a	148.8	281.2	16.87	474.0
59.175	0.414	fixation	n/a	132.5	281.3	942.0	n/a	n/a	n/a	n/a
59.591	0.02	saccade	n/a	130.8	284.7	n/a	190.6	279.5	2.34	175.0
59.613	0.326	fixation	n/a	189.9	279.5	872.0	n/a	n/a	n/a	n/a
59.941	0.022	saccade	n/a	188.9	279.6	n/a	258.0	274.7	2.73	205.0
59.965	0.446	fixation	n/a	255.4	274.9	874.0	n/a	n/a	n/a	n/a
60.413	0.052	saccade	n/a	255.5	275.3	n/a	150.0	166.0	6.04	325.0
60.467	0.062	fixation	n/a	143.0	159.2	886.0	n/a	n/a	n/a	n/a
60.531	0.022	saccade	n/a	143.4	159.1	n/a	117.4	96.1	2.72	217.0
60.555	0.114	fixation	n/a	126.7	107.3	871.0	n/a	n/a	n/a	n/a
60.671	0.016	saccade	n/a	126.5	107.9	n/a	110.5	84.5	1.13	100.0
60.689	0.138	fixation	n/a	115.5	90.2	860.0	n/a	n/a	n/a	n/a
60.829	0.022	saccade	n/a	116.5	90.0	n/a	182.6	87.2	2.58	206.0
60.853	0.3	fixation	n/a	178.2	89.0	869.0	n/a	n/a	n/a	n/a
61.155	0.024	saccade	n/a	178.5	90.9	n/a	274.7	89.0	3.82	282.0
61.181	0.336	fixation	n/a	269.5	90.7	904.0	n/a	n/a	n/a	n/a
61.519	0.032	saccade	n/a	271.8	95.0	n/a	362.4	86.7	3.65	227.0
61.553	0.258	fixation	n/a	356.7	89.3	922.0	n/a	n/a	n/a	n/a
61.813	0.02	saccade	n/a	356.6	88.4	n/a	410.7	84.4	2.19	188.0
61.835	0.268	fixation	n/a	400.1	86.0	946.0	n/a	n/a	n/a	n/a
62.105	0.02	saccade	n/a	397.6	87.8	n/a	443.4	86.6	1.85	147.0
62.127	0.264	fixation	n/a	432.6	86.9	971.0	n/a	n/a	n/a	n/a
62.393	0.02	saccade	n/a	433.8	89.4	n/a	486.8	85.9	2.14	145.0
62.415	0.146	fixation	n/a	489.4	87.6	978.0	n/a	n/a	n/a	n/a
62.563	0.02	saccade	n/a	488.4	89.7	n/a	534.5	93.8	1.86	153.0
62.585	0.156	fixation	n/a	524.2	92.4	987.0	n/a	n/a	n/a	n/a
62.743	0.066	saccade	n/a	525.7	94.1	n/a	155.1	151.6	14.83	464.0
62.811	0.238	fixation	n/a	140.2	155.3	1017.0	n/a	n/a	n/a	n/a
63.051	0.022	saccade	n/a	136.7	155.9	n/a	211.7	158.5	2.94	236.0
63.075	0.586	fixation	n/a	207.7	160.9	1017.0	n/a	n/a	n/a	n/a
63.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.663	0.03	saccade	n/a	207.4	162.2	n/a	297.8	157.8	3.6	236.0
63.695	0.364	fixation	n/a	294.1	159.3	1002.0	n/a	n/a	n/a	n/a
64.061	0.026	saccade	n/a	294.2	158.3	n/a	398.6	148.8	4.21	280.0
64.089	0.338	fixation	n/a	395.0	150.7	963.0	n/a	n/a	n/a	n/a
64.429	0.04	saccade	n/a	395.7	153.4	n/a	597.0	153.4	8.04	358.0
64.471	0.278	fixation	n/a	596.6	152.1	945.0	n/a	n/a	n/a	n/a
64.751	0.022	saccade	n/a	596.4	153.4	n/a	659.8	151.7	2.49	191.0
64.775	0.07	fixation	n/a	648.9	153.1	929.0	n/a	n/a	n/a	n/a
64.847	0.064	saccade	n/a	647.8	153.4	n/a	137.9	231.6	20.12	513.0
64.913	0.372	fixation	n/a	141.2	229.5	953.0	n/a	n/a	n/a	n/a
65.287	0.034	saccade	n/a	141.3	228.9	n/a	122.0	122.9	4.31	262.0
65.323	0.084	fixation	n/a	128.2	136.0	938.0	n/a	n/a	n/a	n/a
65.409	0.018	saccade	n/a	128.6	134.0	n/a	115.5	100.8	1.43	130.0
65.429	0.162	fixation	n/a	120.7	106.9	906.0	n/a	n/a	n/a	n/a
65.593	0.024	saccade	n/a	119.7	106.8	n/a	208.7	96.4	3.51	264.0
65.619	0.26	fixation	n/a	205.1	94.8	905.0	n/a	n/a	n/a	n/a
65.881	0.024	saccade	n/a	204.9	93.0	n/a	294.7	89.0	3.57	269.0
65.907	0.308	fixation	n/a	290.8	91.3	921.0	n/a	n/a	n/a	n/a
66.217	0.018	saccade	n/a	288.8	92.3	n/a	332.2	89.3	1.74	150.0
66.237	0.402	fixation	n/a	325.4	90.7	937.0	n/a	n/a	n/a	n/a
66.641	0.026	saccade	n/a	324.5	91.9	n/a	419.6	85.4	3.84	269.0
66.669	0.33	fixation	n/a	414.5	87.0	949.0	n/a	n/a	n/a	n/a
67.001	0.018	saccade	n/a	412.4	88.4	n/a	452.3	88.7	1.61	135.0
67.021	0.228	fixation	n/a	445.0	90.7	971.0	n/a	n/a	n/a	n/a
67.251	0.024	saccade	n/a	445.2	91.2	n/a	529.0	90.0	3.37	248.0
67.277	0.202	fixation	n/a	525.6	93.9	962.0	n/a	n/a	n/a	n/a
67.481	0.072	saccade	n/a	525.4	94.5	n/a	92.8	168.0	17.22	472.0
67.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.555	0.188	fixation	n/a	83.5	168.4	992.0	n/a	n/a	n/a	n/a
67.745	0.024	saccade	n/a	82.9	167.5	n/a	156.4	164.3	2.85	232.0
67.771	0.264	fixation	n/a	145.5	166.3	983.0	n/a	n/a	n/a	n/a
68.037	0.018	saccade	n/a	146.7	168.0	n/a	121.6	168.5	0.98	102.0
68.057	0.15	fixation	n/a	129.4	169.1	980.0	n/a	n/a	n/a	n/a
68.209	0.022	saccade	n/a	128.7	168.6	n/a	182.9	162.5	2.14	173.0
68.233	0.286	fixation	n/a	175.9	163.2	994.0	n/a	n/a	n/a	n/a
68.521	0.024	saccade	n/a	174.9	162.3	n/a	249.0	161.2	2.93	221.0
68.547	0.192	fixation	n/a	243.0	159.1	1009.0	n/a	n/a	n/a	n/a
68.741	0.02	saccade	n/a	243.1	156.1	n/a	312.1	154.2	2.76	233.0
68.763	0.25	fixation	n/a	306.3	152.6	1005.0	n/a	n/a	n/a	n/a
69.015	0.024	saccade	n/a	304.9	153.7	n/a	374.6	148.9	2.81	228.0
69.041	0.336	fixation	n/a	363.7	150.1	985.0	n/a	n/a	n/a	n/a
69.379	0.022	saccade	n/a	366.6	153.5	n/a	436.9	144.6	2.86	224.0
69.403	0.302	fixation	n/a	426.5	147.6	950.0	n/a	n/a	n/a	n/a
69.707	0.05	saccade	n/a	427.5	146.6	n/a	232.9	126.4	7.83	378.0
69.759	0.106	fixation	n/a	221.9	129.8	960.0	n/a	n/a	n/a	n/a
69.867	0.028	saccade	n/a	218.8	129.1	n/a	131.0	89.5	3.8	260.0
69.897	0.39	fixation	n/a	140.5	97.6	946.0	n/a	n/a	n/a	n/a
70.289	0.022	saccade	n/a	140.1	100.1	n/a	216.0	95.2	2.99	254.0
70.313	0.222	fixation	n/a	212.7	99.6	942.0	n/a	n/a	n/a	n/a
70.537	0.026	saccade	n/a	212.9	99.9	n/a	305.7	99.9	3.7	267.0
70.565	0.3	fixation	n/a	299.9	100.7	954.0	n/a	n/a	n/a	n/a
70.867	0.028	saccade	n/a	300.1	100.4	n/a	394.7	87.4	3.84	253.0
70.897	0.226	fixation	n/a	391.5	89.8	949.0	n/a	n/a	n/a	n/a
71.125	0.018	saccade	n/a	395.7	92.8	n/a	438.6	91.4	1.73	161.0
71.145	0.342	fixation	n/a	427.9	91.0	956.0	n/a	n/a	n/a	n/a
71.489	0.028	saccade	n/a	425.3	92.3	n/a	516.3	89.6	3.66	241.0
71.519	0.218	fixation	n/a	507.6	93.6	970.0	n/a	n/a	n/a	n/a
71.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.739	0.022	saccade	n/a	508.1	93.5	n/a	572.9	92.5	2.58	206.0
71.763	0.084	fixation	n/a	562.9	95.2	969.0	n/a	n/a	n/a	n/a
71.849	0.06	saccade	n/a	562.7	95.2	n/a	138.5	162.4	16.92	513.0
71.911	0.264	fixation	n/a	136.9	163.4	991.0	n/a	n/a	n/a	n/a
72.177	0.018	saccade	n/a	136.1	164.3	n/a	176.6	161.6	1.59	146.0
72.197	0.174	fixation	n/a	168.7	162.1	980.0	n/a	n/a	n/a	n/a
72.373	0.024	saccade	n/a	171.3	163.3	n/a	256.7	156.4	3.39	261.0
72.399	0.37	fixation	n/a	250.8	161.4	965.0	n/a	n/a	n/a	n/a
72.771	0.042	saccade	n/a	248.6	161.0	n/a	353.7	155.7	4.21	251.0
72.815	0.242	fixation	n/a	361.0	152.8	975.0	n/a	n/a	n/a	n/a
73.059	0.022	saccade	n/a	360.7	153.6	n/a	415.4	149.6	2.21	180.0
73.083	0.218	fixation	n/a	404.1	149.3	958.0	n/a	n/a	n/a	n/a
73.303	0.028	saccade	n/a	405.3	148.9	n/a	301.7	152.7	4.17	282.0
73.333	0.128	fixation	n/a	314.1	152.8	963.0	n/a	n/a	n/a	n/a
73.463	0.032	saccade	n/a	311.8	153.9	n/a	264.8	159.4	1.89	216.0
73.497	0.35	fixation	n/a	258.0	161.6	959.0	n/a	n/a	n/a	n/a
73.849	0.038	saccade	n/a	256.4	162.4	n/a	131.8	112.8	5.3	270.0
73.889	0.132	fixation	n/a	142.9	111.0	950.0	n/a	n/a	n/a	n/a
74.023	0.018	saccade	n/a	140.3	110.0	n/a	134.3	96.0	0.61	77.0
74.043	0.14	fixation	n/a	133.7	98.0	940.0	n/a	n/a	n/a	n/a
74.185	0.024	saccade	n/a	131.4	97.1	n/a	221.4	95.8	3.54	283.0
74.211	0.232	fixation	n/a	214.7	96.7	939.0	n/a	n/a	n/a	n/a
74.445	0.026	saccade	n/a	216.1	95.7	n/a	302.8	94.9	3.46	247.0
74.473	0.216	fixation	n/a	293.7	96.7	933.0	n/a	n/a	n/a	n/a
74.691	0.022	saccade	n/a	294.3	98.5	n/a	358.8	92.3	2.6	208.0
74.715	0.206	fixation	n/a	351.3	94.3	945.0	n/a	n/a	n/a	n/a
74.923	0.022	saccade	n/a	349.8	94.8	n/a	412.9	90.2	2.55	195.0
74.947	0.274	fixation	n/a	403.5	89.6	951.0	n/a	n/a	n/a	n/a
75.223	0.022	saccade	n/a	404.9	89.3	n/a	478.0	90.8	2.94	242.0
75.247	0.37	fixation	n/a	469.8	91.9	950.0	n/a	n/a	n/a	n/a
75.619	0.024	saccade	n/a	470.2	93.4	n/a	547.7	93.7	3.1	219.0
75.645	0.254	fixation	n/a	539.8	95.6	926.0	n/a	n/a	n/a	n/a
75.901	0.02	saccade	n/a	541.0	99.1	n/a	594.6	93.9	2.14	179.0
75.923	0.084	fixation	n/a	586.8	95.7	929.0	n/a	n/a	n/a	n/a
76.009	0.07	saccade	n/a	586.8	97.7	n/a	174.2	159.3	16.47	478.0
76.081	0.16	fixation	n/a	159.9	164.3	983.0	n/a	n/a	n/a	n/a
76.243	0.02	saccade	n/a	158.9	163.5	n/a	116.7	162.7	1.65	138.0
76.265	0.158	fixation	n/a	128.7	165.2	1007.0	n/a	n/a	n/a	n/a
76.425	0.068	saccade	n/a	127.5	166.2	n/a	546.8	99.4	16.73	462.0
76.495	0.238	fixation	n/a	569.4	101.3	976.0	n/a	n/a	n/a	n/a
76.735	0.072	saccade	n/a	568.8	103.2	n/a	143.5	171.7	16.97	483.0
76.809	0.58	fixation	n/a	131.5	175.1	1031.0	n/a	n/a	n/a	n/a
77.391	0.02	saccade	n/a	129.8	175.4	n/a	183.1	164.7	2.13	187.0
77.413	0.206	fixation	n/a	179.0	169.3	1023.0	n/a	n/a	n/a	n/a
77.621	0.024	saccade	n/a	179.9	172.5	n/a	264.3	167.5	3.35	250.0
77.647	0.402	fixation	n/a	255.3	167.7	1048.0	n/a	n/a	n/a	n/a
78.051	0.018	saccade	n/a	255.0	165.7	n/a	305.3	160.8	2.02	177.0
78.071	0.43	fixation	n/a	304.9	160.2	992.0	n/a	n/a	n/a	n/a
78.503	0.026	saccade	n/a	304.3	156.8	n/a	405.3	152.9	4.07	284.0
78.531	0.342	fixation	n/a	399.5	151.2	984.0	n/a	n/a	n/a	n/a
78.875	0.026	saccade	n/a	399.3	153.5	n/a	484.6	150.7	3.43	249.0
78.903	0.238	fixation	n/a	477.6	154.1	975.0	n/a	n/a	n/a	n/a
79.143	0.022	saccade	n/a	477.6	157.1	n/a	534.1	155.5	2.26	199.0
79.167	0.31	fixation	n/a	525.1	157.6	949.0	n/a	n/a	n/a	n/a
79.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.479	0.024	saccade	n/a	526.2	158.1	n/a	470.9	155.3	2.22	184.0
79.505	0.172	fixation	n/a	482.1	153.2	942.0	n/a	n/a	n/a	n/a
79.679	0.022	saccade	n/a	480.5	152.6	n/a	551.5	157.1	2.85	216.0
79.703	0.232	fixation	n/a	540.1	160.1	947.0	n/a	n/a	n/a	n/a
79.937	0.056	saccade	n/a	539.5	162.4	n/a	150.4	220.4	15.5	453.0
79.995	0.142	fixation	n/a	150.7	220.3	995.0	n/a	n/a	n/a	n/a
80.139	0.02	saccade	n/a	147.7	219.9	n/a	111.7	233.2	1.49	152.0
80.161	0.328	fixation	n/a	121.6	230.1	981.0	n/a	n/a	n/a	n/a
80.491	0.02	saccade	n/a	123.7	230.1	n/a	180.0	224.8	2.21	178.0
80.513	0.4	fixation	n/a	177.3	225.0	927.0	n/a	n/a	n/a	n/a
80.915	0.026	saccade	n/a	177.1	226.4	n/a	271.5	219.0	3.74	259.0
80.943	0.45	fixation	n/a	261.9	220.7	910.0	n/a	n/a	n/a	n/a
81.395	0.038	saccade	n/a	260.9	221.4	n/a	147.6	104.8	6.49	344.0
81.435	0.11	fixation	n/a	150.7	113.3	899.0	n/a	n/a	n/a	n/a
81.547	0.022	saccade	n/a	149.2	112.5	n/a	113.3	91.1	1.64	170.0
81.571	0.258	fixation	n/a	118.7	95.0	894.0	n/a	n/a	n/a	n/a
81.831	0.022	saccade	n/a	117.5	93.8	n/a	191.0	97.7	2.88	223.0
81.855	0.294	fixation	n/a	192.5	97.4	897.0	n/a	n/a	n/a	n/a
82.151	0.028	saccade	n/a	193.3	98.3	n/a	301.2	89.3	4.31	262.0
82.181	0.222	fixation	n/a	302.5	94.8	905.0	n/a	n/a	n/a	n/a
82.405	0.022	saccade	n/a	302.4	98.5	n/a	368.6	97.6	2.66	203.0
82.429	0.262	fixation	n/a	367.4	100.4	907.0	n/a	n/a	n/a	n/a
82.693	0.026	saccade	n/a	367.7	102.0	n/a	461.4	95.5	3.78	255.0
82.721	0.182	fixation	n/a	456.7	95.8	898.0	n/a	n/a	n/a	n/a
82.905	0.024	saccade	n/a	458.1	96.1	n/a	536.8	95.5	3.15	229.0
82.931	0.23	fixation	n/a	534.6	98.7	885.0	n/a	n/a	n/a	n/a
83.163	0.02	saccade	n/a	536.3	97.6	n/a	581.0	97.7	1.78	164.0
83.185	0.098	fixation	n/a	570.6	97.6	880.0	n/a	n/a	n/a	n/a
83.285	0.074	saccade	n/a	572.0	97.5	n/a	144.8	164.2	17.03	461.0
83.361	0.404	fixation	n/a	129.5	164.0	928.0	n/a	n/a	n/a	n/a
83.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.767	0.024	saccade	n/a	127.3	165.0	n/a	198.9	163.7	2.81	210.0
83.793	0.302	fixation	n/a	189.7	164.9	945.0	n/a	n/a	n/a	n/a
84.097	0.014	saccade	n/a	191.1	166.5	n/a	221.9	165.2	1.22	111.0
84.113	0.304	fixation	n/a	213.4	167.6	966.0	n/a	n/a	n/a	n/a
84.419	0.022	saccade	n/a	213.6	171.1	n/a	290.3	162.8	3.07	252.0
84.443	0.26	fixation	n/a	288.6	163.1	983.0	n/a	n/a	n/a	n/a
84.705	0.022	saccade	n/a	287.4	162.6	n/a	359.3	155.5	2.9	215.0
84.729	0.25	fixation	n/a	354.2	158.0	965.0	n/a	n/a	n/a	n/a
84.981	0.034	saccade	n/a	355.5	157.8	n/a	468.3	156.7	4.53	250.0
85.017	0.256	fixation	n/a	462.9	154.9	933.0	n/a	n/a	n/a	n/a
85.275	0.052	saccade	n/a	465.6	156.2	n/a	273.4	109.3	7.94	451.0
85.329	0.358	fixation	n/a	258.6	111.1	933.0	n/a	n/a	n/a	n/a
85.689	0.044	saccade	n/a	256.4	111.5	n/a	136.8	98.6	4.74	339.0
85.735	0.418	fixation	n/a	126.6	96.2	913.0	n/a	n/a	n/a	n/a
86.155	0.022	saccade	n/a	123.2	95.2	n/a	187.6	96.1	2.52	197.0
86.179	0.234	fixation	n/a	187.0	96.1	890.0	n/a	n/a	n/a	n/a
86.415	0.026	saccade	n/a	186.8	95.8	n/a	267.9	93.4	3.22	224.0
86.443	0.19	fixation	n/a	261.9	92.7	902.0	n/a	n/a	n/a	n/a
86.635	0.034	saccade	n/a	263.5	93.9	n/a	368.6	95.6	4.22	256.0
86.671	0.324	fixation	n/a	361.6	97.3	918.0	n/a	n/a	n/a	n/a
86.997	0.022	saccade	n/a	360.9	100.2	n/a	421.0	90.8	2.45	205.0
87.021	0.236	fixation	n/a	406.8	88.8	927.0	n/a	n/a	n/a	n/a
87.259	0.02	saccade	n/a	406.4	85.8	n/a	451.9	94.1	1.86	161.0
87.281	0.224	fixation	n/a	440.7	92.4	936.0	n/a	n/a	n/a	n/a
87.507	0.022	saccade	n/a	440.1	92.8	n/a	507.7	94.5	2.72	214.0
87.531	0.256	fixation	n/a	505.5	97.5	951.0	n/a	n/a	n/a	n/a
87.789	0.026	saccade	n/a	504.7	100.5	n/a	594.3	98.4	3.56	224.0
87.817	0.198	fixation	n/a	590.9	102.3	954.0	n/a	n/a	n/a	n/a
88.017	0.074	saccade	n/a	591.0	103.4	n/a	151.0	164.4	17.46	486.0
88.093	0.292	fixation	n/a	136.5	168.4	986.0	n/a	n/a	n/a	n/a
