onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.3	0.03	saccade	n/a	255.5	157.9	n/a	339.6	154.6	3.37	295.0
40.332	0.23	fixation	n/a	337.5	159.1	929.0	n/a	n/a	n/a	n/a
40.564	0.022	saccade	n/a	337.1	161.6	n/a	415.0	158.2	3.14	246.0
40.588	0.262	fixation	n/a	406.7	157.9	928.0	n/a	n/a	n/a	n/a
40.852	0.026	saccade	n/a	405.2	159.9	n/a	479.2	159.8	2.98	211.0
40.88	0.214	fixation	n/a	467.4	158.6	927.0	n/a	n/a	n/a	n/a
41.096	0.024	saccade	n/a	466.5	156.9	n/a	533.2	153.2	2.67	221.0
41.122	0.08	fixation	n/a	519.4	157.4	917.0	n/a	n/a	n/a	n/a
41.204	0.064	saccade	n/a	520.7	157.1	n/a	136.0	213.6	15.35	494.0
41.27	0.28	fixation	n/a	122.3	220.6	953.0	n/a	n/a	n/a	n/a
41.552	0.022	saccade	n/a	121.1	223.6	n/a	161.3	219.2	1.57	164.0
41.576	0.462	fixation	n/a	158.1	218.4	932.0	n/a	n/a	n/a	n/a
42.04	0.02	saccade	n/a	158.6	212.4	n/a	214.8	211.7	2.21	198.0
42.062	0.224	fixation	n/a	206.3	209.9	918.0	n/a	n/a	n/a	n/a
42.288	0.024	saccade	n/a	207.3	212.0	n/a	283.0	212.4	3.0	235.0
42.314	0.11	fixation	n/a	273.7	209.6	914.0	n/a	n/a	n/a	n/a
42.426	0.136	saccade	n/a	273.0	215.8	n/a	329.2	213.8	2.25	975.0
42.448	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.564	0.444	fixation	n/a	331.2	213.9	944.0	n/a	n/a	n/a	n/a
43.01	0.026	saccade	n/a	331.7	214.6	n/a	409.7	211.1	3.14	225.0
43.038	0.228	fixation	n/a	398.4	211.3	930.0	n/a	n/a	n/a	n/a
43.268	0.026	saccade	n/a	399.4	209.9	n/a	497.5	205.9	3.94	296.0
43.296	0.206	fixation	n/a	493.5	212.1	909.0	n/a	n/a	n/a	n/a
43.504	0.034	saccade	n/a	493.2	214.3	n/a	564.7	213.4	2.85	266.0
43.54	0.062	fixation	n/a	566.4	213.9	897.0	n/a	n/a	n/a	n/a
43.604	0.07	saccade	n/a	568.4	213.8	n/a	135.2	274.0	17.16	526.0
43.676	0.418	fixation	n/a	117.1	276.4	922.0	n/a	n/a	n/a	n/a
44.096	0.022	saccade	n/a	114.9	275.5	n/a	191.5	267.9	2.99	250.0
44.12	0.32	fixation	n/a	189.6	268.4	885.0	n/a	n/a	n/a	n/a
44.442	0.034	saccade	n/a	189.9	267.9	n/a	300.9	273.0	4.39	267.0
44.478	0.202	fixation	n/a	293.7	270.7	885.0	n/a	n/a	n/a	n/a
44.682	0.022	saccade	n/a	293.8	272.9	n/a	356.0	267.4	2.49	219.0
44.706	0.15	fixation	n/a	345.4	266.6	877.0	n/a	n/a	n/a	n/a
44.858	0.028	saccade	n/a	343.4	263.9	n/a	322.2	265.5	0.85	139.0
44.888	0.238	fixation	n/a	319.7	268.5	874.0	n/a	n/a	n/a	n/a
45.128	0.022	saccade	n/a	319.8	270.2	n/a	389.8	266.9	2.8	241.0
45.152	0.266	fixation	n/a	385.8	266.1	896.0	n/a	n/a	n/a	n/a
45.42	0.02	saccade	n/a	385.0	265.4	n/a	447.5	265.8	2.5	194.0
45.442	0.27	fixation	n/a	444.6	266.6	894.0	n/a	n/a	n/a	n/a
45.714	0.038	saccade	n/a	443.2	269.3	n/a	531.4	268.1	3.51	258.0
45.754	0.258	fixation	n/a	535.3	266.0	861.0	n/a	n/a	n/a	n/a
46.014	0.022	saccade	n/a	536.5	267.0	n/a	605.4	265.7	2.72	212.0
46.038	0.124	fixation	n/a	591.8	266.0	844.0	n/a	n/a	n/a	n/a
46.164	0.068	saccade	n/a	593.5	266.4	n/a	142.0	322.4	17.74	500.0
46.234	0.192	fixation	n/a	128.6	325.1	858.0	n/a	n/a	n/a	n/a
46.428	0.064	saccade	n/a	127.4	326.0	n/a	486.5	276.5	14.19	435.0
46.494	0.272	fixation	n/a	508.5	275.4	809.0	n/a	n/a	n/a	n/a
46.768	0.022	saccade	n/a	511.1	276.7	n/a	567.4	267.6	2.26	193.0
46.792	0.134	fixation	n/a	557.6	268.8	796.0	n/a	n/a	n/a	n/a
46.928	0.032	saccade	n/a	557.2	269.2	n/a	597.6	264.8	1.6	214.0
46.962	0.052	fixation	n/a	600.8	268.0	784.0	n/a	n/a	n/a	n/a
47.016	0.068	saccade	n/a	602.3	268.8	n/a	141.6	326.6	18.07	513.0
47.086	0.248	fixation	n/a	122.9	328.1	819.0	n/a	n/a	n/a	n/a
47.336	0.048	saccade	n/a	120.7	327.5	n/a	219.4	323.7	3.83	292.0
47.386	0.234	fixation	n/a	230.2	325.1	834.0	n/a	n/a	n/a	n/a
47.622	0.018	saccade	n/a	233.3	327.6	n/a	289.0	326.9	2.19	192.0
47.642	0.188	fixation	n/a	286.5	326.2	828.0	n/a	n/a	n/a	n/a
47.832	0.028	saccade	n/a	288.1	327.1	n/a	402.0	323.3	4.52	354.0
47.862	0.194	fixation	n/a	392.6	322.7	808.0	n/a	n/a	n/a	n/a
48.058	0.022	saccade	n/a	392.3	321.5	n/a	452.6	321.3	2.4	202.0
48.082	0.152	fixation	n/a	444.4	322.0	799.0	n/a	n/a	n/a	n/a
48.236	0.04	saccade	n/a	445.4	322.1	n/a	531.7	329.1	3.44	274.0
48.278	0.184	fixation	n/a	539.2	327.1	803.0	n/a	n/a	n/a	n/a
48.464	0.066	saccade	n/a	538.8	325.7	n/a	133.8	387.5	15.88	477.0
48.532	0.206	fixation	n/a	114.4	389.3	851.0	n/a	n/a	n/a	n/a
48.74	0.026	saccade	n/a	113.3	392.7	n/a	201.9	383.3	3.42	264.0
48.768	0.238	fixation	n/a	196.9	386.1	843.0	n/a	n/a	n/a	n/a
49.008	0.022	saccade	n/a	197.6	385.9	n/a	265.1	383.5	2.63	219.0
49.032	0.266	fixation	n/a	256.5	381.5	822.0	n/a	n/a	n/a	n/a
49.3	0.04	saccade	n/a	257.8	380.3	n/a	355.5	379.7	3.85	329.0
49.342	0.134	fixation	n/a	366.9	379.3	823.0	n/a	n/a	n/a	n/a
49.478	0.026	saccade	n/a	367.5	376.7	n/a	448.9	371.3	3.22	253.0
49.506	0.116	fixation	n/a	436.2	372.6	814.0	n/a	n/a	n/a	n/a
49.624	0.068	saccade	n/a	438.3	371.7	n/a	408.6	119.2	10.21	328.0
49.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.694	0.168	fixation	n/a	408.7	102.1	784.0	n/a	n/a	n/a	n/a
49.864	0.032	saccade	n/a	406.9	98.1	n/a	490.8	73.3	3.52	217.0
49.898	0.226	fixation	n/a	483.3	71.8	756.0	n/a	n/a	n/a	n/a
50.126	0.03	saccade	n/a	484.6	70.8	n/a	597.0	65.3	4.48	270.0
50.158	0.148	fixation	n/a	588.1	71.3	760.0	n/a	n/a	n/a	n/a
50.308	0.062	saccade	n/a	587.9	77.1	n/a	202.9	150.9	15.51	494.0
50.372	0.176	fixation	n/a	187.3	155.9	857.0	n/a	n/a	n/a	n/a
50.55	0.022	saccade	n/a	185.4	160.9	n/a	136.1	140.0	2.1	176.0
50.574	0.108	fixation	n/a	146.1	148.1	886.0	n/a	n/a	n/a	n/a
50.684	0.042	saccade	n/a	143.7	148.2	n/a	266.6	152.1	4.86	352.0
50.728	0.312	fixation	n/a	276.2	146.7	925.0	n/a	n/a	n/a	n/a
51.042	0.08	saccade	n/a	277.1	142.9	n/a	406.1	518.7	15.53	372.0
51.124	0.16	fixation	n/a	412.9	534.2	1024.0	n/a	n/a	n/a	n/a
51.286	0.046	saccade	n/a	413.1	536.4	n/a	518.3	530.3	4.04	330.0
51.334	0.156	fixation	n/a	531.9	531.2	982.0	n/a	n/a	n/a	n/a
51.492	0.03	saccade	n/a	533.7	532.6	n/a	511.6	528.0	0.86	190.0
51.524	0.158	fixation	n/a	507.1	528.0	867.0	n/a	n/a	n/a	n/a
51.684	0.078	saccade	n/a	509.9	529.9	n/a	316.8	133.7	17.23	484.0
51.764	0.128	fixation	n/a	311.3	115.1	764.0	n/a	n/a	n/a	n/a
51.894	0.05	saccade	n/a	311.9	112.0	n/a	142.4	60.4	7.03	391.0
51.946	0.358	fixation	n/a	127.8	60.6	745.0	n/a	n/a	n/a	n/a
52.306	0.022	saccade	n/a	125.2	63.1	n/a	180.6	64.0	2.17	172.0
52.33	0.192	fixation	n/a	175.0	65.3	774.0	n/a	n/a	n/a	n/a
52.524	0.03	saccade	n/a	175.9	67.4	n/a	279.2	77.5	4.12	234.0
52.556	0.208	fixation	n/a	266.8	79.3	812.0	n/a	n/a	n/a	n/a
52.766	0.028	saccade	n/a	267.3	82.9	n/a	375.4	75.6	4.35	296.0
52.796	0.214	fixation	n/a	362.6	80.6	850.0	n/a	n/a	n/a	n/a
53.012	0.024	saccade	n/a	363.5	82.1	n/a	441.5	84.3	3.15	254.0
53.038	0.204	fixation	n/a	432.1	86.1	879.0	n/a	n/a	n/a	n/a
53.244	0.02	saccade	n/a	431.7	89.5	n/a	488.2	92.3	2.28	194.0
53.266	0.182	fixation	n/a	490.2	92.7	911.0	n/a	n/a	n/a	n/a
53.45	0.026	saccade	n/a	491.2	92.9	n/a	564.0	92.5	2.91	218.0
53.478	0.242	fixation	n/a	548.2	91.1	917.0	n/a	n/a	n/a	n/a
53.722	0.024	saccade	n/a	548.1	90.8	n/a	601.3	88.4	2.11	203.0
53.748	0.092	fixation	n/a	590.0	91.6	904.0	n/a	n/a	n/a	n/a
53.842	0.068	saccade	n/a	589.6	92.8	n/a	161.3	134.8	16.95	515.0
53.912	0.136	fixation	n/a	142.7	138.2	938.0	n/a	n/a	n/a	n/a
54.05	0.018	saccade	n/a	139.1	140.3	n/a	114.6	149.4	1.02	105.0
54.07	0.168	fixation	n/a	119.7	147.9	947.0	n/a	n/a	n/a	n/a
54.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.21	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.24	0.038	saccade	n/a	117.9	150.4	n/a	219.9	157.2	4.01	339.0
54.28	0.246	fixation	n/a	228.0	156.9	975.0	n/a	n/a	n/a	n/a
54.528	0.024	saccade	n/a	230.4	159.2	n/a	324.7	156.4	3.77	289.0
54.554	0.204	fixation	n/a	320.1	156.8	972.0	n/a	n/a	n/a	n/a
54.76	0.022	saccade	n/a	321.6	157.5	n/a	379.1	155.4	2.32	197.0
54.784	0.284	fixation	n/a	370.5	154.1	964.0	n/a	n/a	n/a	n/a
55.07	0.026	saccade	n/a	370.7	152.8	n/a	456.7	154.3	3.46	270.0
55.098	0.238	fixation	n/a	447.9	156.0	959.0	n/a	n/a	n/a	n/a
55.338	0.026	saccade	n/a	448.5	156.6	n/a	533.6	153.2	3.41	244.0
55.366	0.174	fixation	n/a	525.4	154.9	953.0	n/a	n/a	n/a	n/a
55.542	0.066	saccade	n/a	527.5	151.4	n/a	552.2	565.6	16.02	408.0
55.61	0.188	fixation	n/a	548.0	561.4	1000.0	n/a	n/a	n/a	n/a
55.8	0.018	saccade	n/a	546.3	563.1	n/a	567.4	524.5	1.64	147.0
55.82	0.24	fixation	n/a	567.1	536.7	943.0	n/a	n/a	n/a	n/a
56.062	0.102	saccade	n/a	571.2	537.9	n/a	366.8	154.6	16.92	430.0
56.166	0.228	fixation	n/a	381.0	126.3	768.0	n/a	n/a	n/a	n/a
56.396	0.036	saccade	n/a	382.8	119.8	n/a	199.8	64.8	7.64	379.0
56.434	0.13	fixation	n/a	189.3	70.3	730.0	n/a	n/a	n/a	n/a
56.566	0.02	saccade	n/a	184.6	70.1	n/a	131.8	60.0	2.11	171.0
56.588	0.244	fixation	n/a	143.8	63.0	754.0	n/a	n/a	n/a	n/a
56.834	0.02	saccade	n/a	142.0	64.4	n/a	198.6	63.1	2.22	193.0
56.856	0.29	fixation	n/a	191.7	68.2	790.0	n/a	n/a	n/a	n/a
57.148	0.028	saccade	n/a	192.9	75.3	n/a	300.1	76.5	4.27	310.0
57.178	0.212	fixation	n/a	291.0	82.7	850.0	n/a	n/a	n/a	n/a
57.392	0.022	saccade	n/a	290.7	87.2	n/a	372.5	90.5	3.29	252.0
57.416	0.186	fixation	n/a	365.4	92.2	914.0	n/a	n/a	n/a	n/a
57.604	0.04	saccade	n/a	365.1	94.2	n/a	436.3	94.7	2.87	255.0
57.646	0.094	fixation	n/a	440.7	94.0	935.0	n/a	n/a	n/a	n/a
57.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.742	0.148	saccade	n/a	440.2	99.0	n/a	470.1	102.2	1.21	985.0
57.764	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.892	0.16	fixation	n/a	470.3	97.4	950.0	n/a	n/a	n/a	n/a
58.054	0.022	saccade	n/a	469.9	95.6	n/a	531.2	92.7	2.46	215.0
58.078	0.258	fixation	n/a	517.1	92.8	968.0	n/a	n/a	n/a	n/a
58.338	0.022	saccade	n/a	516.2	91.2	n/a	559.5	94.3	1.73	164.0
58.362	0.038	fixation	n/a	547.9	92.9	966.0	n/a	n/a	n/a	n/a
58.402	0.066	saccade	n/a	548.1	93.2	n/a	148.8	141.2	15.87	501.0
58.47	0.184	fixation	n/a	127.1	144.7	1005.0	n/a	n/a	n/a	n/a
58.656	0.078	saccade	n/a	124.7	145.0	n/a	507.5	509.3	20.5	551.0
58.736	0.25	fixation	n/a	518.5	525.4	1076.0	n/a	n/a	n/a	n/a
58.988	0.022	saccade	n/a	519.2	531.2	n/a	585.4	532.6	2.53	219.0
59.012	0.102	fixation	n/a	574.2	532.7	997.0	n/a	n/a	n/a	n/a
59.116	0.022	saccade	n/a	576.8	534.7	n/a	637.6	535.8	2.3	190.0
59.14	0.104	fixation	n/a	623.4	533.8	910.0	n/a	n/a	n/a	n/a
59.246	0.076	saccade	n/a	626.2	535.4	n/a	211.2	156.9	21.71	573.0
59.324	0.11	fixation	n/a	203.5	152.8	841.0	n/a	n/a	n/a	n/a
59.436	0.03	saccade	n/a	202.0	148.8	n/a	97.0	130.5	4.17	273.0
59.468	0.234	fixation	n/a	108.9	128.4	809.0	n/a	n/a	n/a	n/a
59.704	0.024	saccade	n/a	108.9	127.4	n/a	127.0	50.8	3.15	236.0
59.73	0.21	fixation	n/a	129.6	63.7	826.0	n/a	n/a	n/a	n/a
59.942	0.004	saccade	n/a	128.8	66.2	n/a	121.8	67.1	0.27	52.0
59.948	0.13	fixation	n/a	123.2	68.1	867.0	n/a	n/a	n/a	n/a
60.08	0.022	saccade	n/a	123.3	68.4	n/a	205.4	76.1	3.23	280.0
60.104	0.294	fixation	n/a	194.0	78.3	914.0	n/a	n/a	n/a	n/a
60.4	0.02	saccade	n/a	195.6	82.8	n/a	256.3	88.8	2.42	242.0
60.422	0.264	fixation	n/a	245.0	87.2	964.0	n/a	n/a	n/a	n/a
60.688	0.024	saccade	n/a	243.1	89.3	n/a	318.6	93.5	3.02	231.0
60.714	0.254	fixation	n/a	306.6	95.5	995.0	n/a	n/a	n/a	n/a
60.97	0.024	saccade	n/a	307.5	93.1	n/a	376.9	86.8	2.8	206.0
60.996	0.17	fixation	n/a	371.7	89.9	949.0	n/a	n/a	n/a	n/a
61.168	0.022	saccade	n/a	372.1	90.8	n/a	438.3	97.9	2.69	227.0
61.192	0.084	fixation	n/a	427.1	96.2	929.0	n/a	n/a	n/a	n/a
61.278	0.138	saccade	n/a	426.0	101.1	n/a	489.2	99.4	2.54	948.0
61.3	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.418	0.174	fixation	n/a	488.9	95.8	949.0	n/a	n/a	n/a	n/a
61.594	0.024	saccade	n/a	489.0	98.7	n/a	559.4	97.5	2.82	208.0
61.62	0.154	fixation	n/a	544.2	100.4	959.0	n/a	n/a	n/a	n/a
61.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.776	0.064	saccade	n/a	543.6	103.0	n/a	155.4	149.8	15.43	507.0
61.842	0.29	fixation	n/a	135.2	156.4	998.0	n/a	n/a	n/a	n/a
62.134	0.024	saccade	n/a	133.8	157.2	n/a	201.9	157.3	2.67	207.0
62.16	0.194	fixation	n/a	192.9	159.0	976.0	n/a	n/a	n/a	n/a
62.356	0.03	saccade	n/a	193.8	160.2	n/a	284.5	161.4	3.61	250.0
62.388	0.26	fixation	n/a	272.3	160.3	965.0	n/a	n/a	n/a	n/a
62.65	0.026	saccade	n/a	273.0	165.6	n/a	359.1	159.5	3.46	266.0
62.678	0.176	fixation	n/a	349.4	161.0	980.0	n/a	n/a	n/a	n/a
62.856	0.026	saccade	n/a	350.7	159.7	n/a	460.4	158.5	4.41	322.0
62.884	0.244	fixation	n/a	446.2	158.9	970.0	n/a	n/a	n/a	n/a
63.13	0.034	saccade	n/a	447.0	158.9	n/a	564.9	160.6	4.71	279.0
63.166	0.244	fixation	n/a	555.8	160.9	926.0	n/a	n/a	n/a	n/a
63.412	0.012	saccade	n/a	557.7	162.0	n/a	580.2	163.3	0.9	88.0
63.426	0.202	fixation	n/a	573.9	161.5	918.0	n/a	n/a	n/a	n/a
63.63	0.066	saccade	n/a	576.4	161.7	n/a	223.4	109.3	14.17	466.0
63.698	0.214	fixation	n/a	199.3	106.9	903.0	n/a	n/a	n/a	n/a
63.914	0.028	saccade	n/a	195.0	108.9	n/a	124.8	76.2	3.05	269.0
63.944	0.274	fixation	n/a	132.5	83.0	892.0	n/a	n/a	n/a	n/a
64.22	0.022	saccade	n/a	132.4	82.4	n/a	182.9	88.8	1.99	158.0
64.244	0.22	fixation	n/a	174.7	85.6	892.0	n/a	n/a	n/a	n/a
64.466	0.026	saccade	n/a	174.5	86.8	n/a	276.9	86.6	4.06	326.0
64.494	0.266	fixation	n/a	269.6	90.1	939.0	n/a	n/a	n/a	n/a
64.762	0.026	saccade	n/a	268.9	91.4	n/a	354.6	91.3	3.44	278.0
64.79	0.112	fixation	n/a	341.0	94.4	992.0	n/a	n/a	n/a	n/a
64.904	0.15	saccade	n/a	339.9	101.2	n/a	378.5	99.9	1.55	813.0
64.926	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.056	0.174	fixation	n/a	379.2	96.9	1039.0	n/a	n/a	n/a	n/a
65.232	0.02	saccade	n/a	379.2	96.8	n/a	435.9	98.9	2.29	206.0
65.254	0.242	fixation	n/a	432.1	103.0	1038.0	n/a	n/a	n/a	n/a
65.498	0.016	saccade	n/a	433.8	104.8	n/a	471.8	108.3	1.54	136.0
65.516	0.388	fixation	n/a	462.8	106.1	1031.0	n/a	n/a	n/a	n/a
65.906	0.032	saccade	n/a	462.6	106.8	n/a	430.6	105.9	1.29	185.0
65.94	0.202	fixation	n/a	423.8	104.0	1024.0	n/a	n/a	n/a	n/a
66.144	0.036	saccade	n/a	424.3	103.9	n/a	503.9	106.6	3.2	296.0
66.182	0.226	fixation	n/a	510.9	107.0	1011.0	n/a	n/a	n/a	n/a
66.41	0.026	saccade	n/a	511.2	107.0	n/a	566.9	107.5	2.22	222.0
66.438	0.082	fixation	n/a	558.1	106.6	1004.0	n/a	n/a	n/a	n/a
66.522	0.066	saccade	n/a	559.6	108.0	n/a	169.6	151.0	15.51	502.0
66.59	0.128	fixation	n/a	153.1	156.6	1061.0	n/a	n/a	n/a	n/a
66.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.72	0.022	saccade	n/a	148.5	158.2	n/a	106.1	162.8	1.66	166.0
66.744	0.308	fixation	n/a	116.0	163.0	1057.0	n/a	n/a	n/a	n/a
67.054	0.01	saccade	n/a	119.4	163.3	n/a	139.3	161.1	0.78	83.0
67.066	0.182	fixation	n/a	131.5	160.1	1046.0	n/a	n/a	n/a	n/a
67.25	0.04	saccade	n/a	131.4	163.2	n/a	136.9	102.5	2.45	233.0
67.292	0.19	fixation	n/a	132.5	99.8	1034.0	n/a	n/a	n/a	n/a
67.484	0.04	saccade	n/a	131.0	101.3	n/a	262.7	95.6	5.2	281.0
67.526	0.266	fixation	n/a	261.8	97.0	1056.0	n/a	n/a	n/a	n/a
67.794	0.026	saccade	n/a	264.1	98.8	n/a	357.7	94.0	3.76	280.0
67.822	0.152	fixation	n/a	345.5	96.8	1054.0	n/a	n/a	n/a	n/a
67.976	0.078	saccade	n/a	348.2	99.8	n/a	438.8	540.6	17.55	457.0
68.056	0.198	fixation	n/a	445.6	560.9	1114.0	n/a	n/a	n/a	n/a
68.256	0.044	saccade	n/a	447.1	562.5	n/a	525.0	539.4	3.1	230.0
68.302	0.144	fixation	n/a	538.0	541.1	1027.0	n/a	n/a	n/a	n/a
68.448	0.086	saccade	n/a	541.7	540.6	n/a	297.1	69.5	20.67	531.0
68.536	0.266	fixation	n/a	297.4	49.9	777.0	n/a	n/a	n/a	n/a
68.804	0.044	saccade	n/a	296.8	45.2	n/a	169.2	56.9	5.08	320.0
68.85	0.118	fixation	n/a	156.7	57.5	762.0	n/a	n/a	n/a	n/a
68.97	0.018	saccade	n/a	153.3	58.8	n/a	115.9	64.8	1.48	121.0
68.99	0.152	fixation	n/a	124.9	64.7	801.0	n/a	n/a	n/a	n/a
69.144	0.028	saccade	n/a	124.4	67.2	n/a	234.9	81.1	4.37	315.0
69.174	0.42	fixation	n/a	223.4	85.6	862.0	n/a	n/a	n/a	n/a
69.596	0.028	saccade	n/a	222.1	92.5	n/a	327.8	86.7	4.23	300.0
69.626	0.272	fixation	n/a	320.5	91.8	948.0	n/a	n/a	n/a	n/a
69.9	0.046	saccade	n/a	321.4	94.3	n/a	407.4	92.8	3.46	267.0
69.948	0.358	fixation	n/a	416.3	98.2	977.0	n/a	n/a	n/a	n/a
70.308	0.02	saccade	n/a	414.5	101.6	n/a	395.4	100.0	0.77	112.0
70.33	0.042	fixation	n/a	399.4	101.0	984.0	n/a	n/a	n/a	n/a
70.374	0.026	saccade	n/a	398.5	101.7	n/a	463.7	98.1	2.63	257.0
70.402	0.302	fixation	n/a	454.3	98.6	972.0	n/a	n/a	n/a	n/a
70.706	0.04	saccade	n/a	455.0	100.8	n/a	384.7	95.6	2.84	296.0
70.748	0.174	fixation	n/a	375.2	94.4	1004.0	n/a	n/a	n/a	n/a
70.924	0.05	saccade	n/a	374.1	93.4	n/a	471.2	131.9	4.21	312.0
70.976	0.13	fixation	n/a	479.9	141.1	1024.0	n/a	n/a	n/a	n/a
71.108	0.022	saccade	n/a	482.9	143.1	n/a	492.7	98.1	1.88	149.0
71.132	0.276	fixation	n/a	490.9	108.1	1008.0	n/a	n/a	n/a	n/a
71.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.41	0.024	saccade	n/a	493.2	109.8	n/a	458.4	95.7	1.51	158.0
71.436	0.05	fixation	n/a	466.6	100.0	960.0	n/a	n/a	n/a	n/a
71.488	0.074	saccade	n/a	465.8	99.0	n/a	509.2	572.4	18.39	464.0
71.564	0.114	fixation	n/a	505.0	585.6	1014.0	n/a	n/a	n/a	n/a
71.68	0.028	saccade	n/a	505.7	589.2	n/a	555.7	542.5	2.56	165.0
71.71	0.108	fixation	n/a	546.8	548.6	1015.0	n/a	n/a	n/a	n/a
71.82	0.036	saccade	n/a	547.1	549.0	n/a	493.3	536.1	2.11	250.0
71.858	0.212	fixation	n/a	488.3	536.1	924.0	n/a	n/a	n/a	n/a
72.072	0.036	saccade	n/a	491.3	535.3	n/a	428.4	531.9	2.43	272.0
72.11	0.216	fixation	n/a	418.2	528.9	839.0	n/a	n/a	n/a	n/a
72.328	0.026	saccade	n/a	418.0	531.1	n/a	499.1	531.2	3.13	212.0
72.356	0.124	fixation	n/a	490.8	535.3	830.0	n/a	n/a	n/a	n/a
72.482	0.08	saccade	n/a	494.0	537.3	n/a	309.9	110.6	18.13	466.0
72.564	0.316	fixation	n/a	302.3	86.9	780.0	n/a	n/a	n/a	n/a
72.882	0.038	saccade	n/a	302.1	86.9	n/a	231.4	72.0	2.89	259.0
72.922	0.218	fixation	n/a	224.6	73.8	804.0	n/a	n/a	n/a	n/a
73.142	0.038	saccade	n/a	223.6	77.9	n/a	145.0	71.4	3.11	278.0
73.182	0.254	fixation	n/a	136.5	73.1	861.0	n/a	n/a	n/a	n/a
73.438	0.016	saccade	n/a	136.3	75.7	n/a	101.7	71.6	1.35	118.0
73.456	0.216	fixation	n/a	111.7	73.5	890.0	n/a	n/a	n/a	n/a
73.674	0.024	saccade	n/a	110.7	75.9	n/a	197.7	79.8	3.41	260.0
73.7	0.058	fixation	n/a	188.5	82.5	901.0	n/a	n/a	n/a	n/a
73.76	0.142	saccade	n/a	187.6	90.3	n/a	200.6	86.6	0.53	778.0
73.78	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.904	0.262	fixation	n/a	210.6	97.5	915.0	n/a	n/a	n/a	n/a
74.168	0.024	saccade	n/a	210.7	94.5	n/a	298.0	89.6	3.48	276.0
74.194	0.16	fixation	n/a	285.1	91.4	944.0	n/a	n/a	n/a	n/a
74.356	0.026	saccade	n/a	286.7	91.0	n/a	385.6	86.6	3.98	303.0
74.384	0.274	fixation	n/a	370.3	90.7	956.0	n/a	n/a	n/a	n/a
74.66	0.014	saccade	n/a	367.2	91.3	n/a	345.9	93.2	0.86	82.0
74.676	0.272	fixation	n/a	354.4	95.0	981.0	n/a	n/a	n/a	n/a
74.95	0.028	saccade	n/a	355.1	96.1	n/a	448.1	94.6	3.75	281.0
74.98	0.378	fixation	n/a	436.4	96.4	968.0	n/a	n/a	n/a	n/a
75.36	0.022	saccade	n/a	435.7	103.5	n/a	497.7	102.6	2.5	214.0
75.384	0.212	fixation	n/a	486.8	102.1	975.0	n/a	n/a	n/a	n/a
75.598	0.024	saccade	n/a	486.8	104.6	n/a	558.0	104.1	2.85	225.0
75.624	0.2	fixation	n/a	544.3	107.1	962.0	n/a	n/a	n/a	n/a
75.826	0.02	saccade	n/a	545.0	106.7	n/a	590.7	106.5	1.81	162.0
75.848	0.192	fixation	n/a	581.9	107.5	948.0	n/a	n/a	n/a	n/a
76.042	0.022	saccade	n/a	581.6	110.5	n/a	629.2	106.6	1.88	170.0
76.066	0.066	fixation	n/a	616.6	106.9	932.0	n/a	n/a	n/a	n/a
76.134	0.072	saccade	n/a	618.0	106.5	n/a	159.2	150.3	18.11	492.0
76.208	0.262	fixation	n/a	143.4	154.2	987.0	n/a	n/a	n/a	n/a
76.472	0.012	saccade	n/a	137.4	153.8	n/a	117.0	156.1	0.8	84.0
76.486	0.264	fixation	n/a	122.5	156.1	988.0	n/a	n/a	n/a	n/a
76.752	0.022	saccade	n/a	121.5	156.5	n/a	184.7	162.0	2.48	211.0
76.776	0.282	fixation	n/a	175.8	158.5	995.0	n/a	n/a	n/a	n/a
77.06	0.02	saccade	n/a	174.9	157.7	n/a	238.7	154.8	2.53	197.0
77.082	0.306	fixation	n/a	229.1	157.8	1024.0	n/a	n/a	n/a	n/a
77.39	0.03	saccade	n/a	229.4	162.1	n/a	343.8	157.1	4.57	301.0
