onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
14.18	0.25	fixation	n/a	290.0	148.3	994.0	n/a	n/a	n/a	n/a
14.432	0.022	saccade	n/a	288.7	150.4	n/a	352.9	148.3	2.57	206.0
14.456	0.138	fixation	n/a	345.5	148.4	1010.0	n/a	n/a	n/a	n/a
14.596	0.03	saccade	n/a	344.3	144.6	n/a	445.2	147.4	4.05	253.0
14.628	0.238	fixation	n/a	438.5	147.6	989.0	n/a	n/a	n/a	n/a
14.868	0.018	saccade	n/a	438.9	152.5	n/a	481.1	152.4	1.7	166.0
14.888	0.182	fixation	n/a	481.1	152.7	992.0	n/a	n/a	n/a	n/a
15.072	0.022	saccade	n/a	480.6	156.7	n/a	547.6	158.0	2.68	194.0
15.096	0.33	fixation	n/a	536.6	159.8	983.0	n/a	n/a	n/a	n/a
15.428	0.02	saccade	n/a	537.8	161.1	n/a	582.2	158.0	1.77	157.0
15.45	0.134	fixation	n/a	577.4	157.5	961.0	n/a	n/a	n/a	n/a
15.586	0.066	saccade	n/a	577.1	157.4	n/a	162.0	200.4	16.43	494.0
15.654	0.17	fixation	n/a	150.0	203.0	1013.0	n/a	n/a	n/a	n/a
15.826	0.018	saccade	n/a	148.9	203.6	n/a	122.5	210.4	1.06	106.0
15.846	0.152	fixation	n/a	127.9	210.8	1021.0	n/a	n/a	n/a	n/a
16.0	0.026	saccade	n/a	128.2	214.8	n/a	218.3	213.2	3.53	253.0
16.028	0.178	fixation	n/a	210.7	213.8	997.0	n/a	n/a	n/a	n/a
16.208	0.026	saccade	n/a	212.1	217.0	n/a	299.3	210.7	3.48	254.0
16.236	0.18	fixation	n/a	287.7	211.8	975.0	n/a	n/a	n/a	n/a
16.418	0.014	saccade	n/a	285.7	212.8	n/a	260.0	215.0	1.03	91.0
16.434	0.172	fixation	n/a	266.4	217.5	969.0	n/a	n/a	n/a	n/a
16.608	0.028	saccade	n/a	265.4	219.1	n/a	356.4	213.5	3.65	238.0
16.638	0.2	fixation	n/a	345.7	214.2	956.0	n/a	n/a	n/a	n/a
16.84	0.024	saccade	n/a	345.2	216.3	n/a	420.3	208.5	3.03	226.0
16.866	0.104	fixation	n/a	411.2	212.3	957.0	n/a	n/a	n/a	n/a
16.972	0.074	saccade	n/a	410.5	215.8	n/a	405.5	563.7	13.49	382.0
17.048	0.09	fixation	n/a	403.9	571.0	1015.0	n/a	n/a	n/a	n/a
17.14	0.02	saccade	n/a	405.8	572.7	n/a	381.0	522.9	2.09	188.0
17.162	0.204	fixation	n/a	391.5	533.3	1009.0	n/a	n/a	n/a	n/a
17.368	0.02	saccade	n/a	391.3	534.0	n/a	447.2	537.1	2.16	171.0
17.39	0.242	fixation	n/a	447.7	534.8	883.0	n/a	n/a	n/a	n/a
17.634	0.016	saccade	n/a	450.0	535.6	n/a	482.3	538.8	1.25	121.0
17.652	0.42	fixation	n/a	479.3	534.4	815.0	n/a	n/a	n/a	n/a
18.074	0.066	saccade	n/a	478.7	534.4	n/a	382.4	145.4	15.63	403.0
18.142	0.122	fixation	n/a	386.1	142.1	819.0	n/a	n/a	n/a	n/a
18.266	0.042	saccade	n/a	386.9	139.4	n/a	502.0	109.5	4.79	251.0
18.31	0.176	fixation	n/a	507.2	103.8	817.0	n/a	n/a	n/a	n/a
18.488	0.04	saccade	n/a	507.5	105.1	n/a	397.9	86.3	4.47	317.0
18.53	0.288	fixation	n/a	391.0	86.9	840.0	n/a	n/a	n/a	n/a
18.82	0.008	saccade	n/a	389.1	86.5	n/a	375.2	86.5	0.56	67.0
18.83	0.08	fixation	n/a	378.0	86.0	855.0	n/a	n/a	n/a	n/a
18.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.912	0.032	saccade	n/a	377.8	87.2	n/a	467.8	90.0	3.62	231.0
18.946	0.296	fixation	n/a	460.4	91.8	871.0	n/a	n/a	n/a	n/a
19.244	0.024	saccade	n/a	459.9	92.4	n/a	400.0	87.8	2.42	187.0
19.27	0.186	fixation	n/a	408.9	90.2	908.0	n/a	n/a	n/a	n/a
19.458	0.034	saccade	n/a	408.0	94.4	n/a	346.4	91.4	2.48	236.0
19.494	0.108	fixation	n/a	341.8	92.6	936.0	n/a	n/a	n/a	n/a
19.604	0.05	saccade	n/a	340.8	95.9	n/a	185.6	91.6	6.17	336.0
19.656	0.112	fixation	n/a	170.5	92.4	971.0	n/a	n/a	n/a	n/a
19.77	0.026	saccade	n/a	168.0	92.1	n/a	178.8	155.0	2.57	214.0
19.798	0.144	fixation	n/a	175.5	146.4	1018.0	n/a	n/a	n/a	n/a
19.944	0.026	saccade	n/a	175.9	147.7	n/a	279.4	151.8	4.11	299.0
19.972	0.226	fixation	n/a	273.7	152.8	1022.0	n/a	n/a	n/a	n/a
20.2	0.072	saccade	n/a	276.0	152.2	n/a	457.5	515.8	15.92	397.0
20.274	0.202	fixation	n/a	457.4	509.7	1057.0	n/a	n/a	n/a	n/a
20.478	0.018	saccade	n/a	457.5	511.9	n/a	491.7	530.7	1.5	140.0
20.498	0.184	fixation	n/a	486.1	530.6	1017.0	n/a	n/a	n/a	n/a
20.684	0.022	saccade	n/a	485.8	532.9	n/a	543.5	537.9	2.22	172.0
20.708	0.438	fixation	n/a	534.0	537.7	882.0	n/a	n/a	n/a	n/a
21.148	0.064	saccade	n/a	535.0	534.4	n/a	252.6	84.5	20.68	603.0
21.214	0.114	fixation	n/a	258.7	81.0	802.0	n/a	n/a	n/a	n/a
21.33	0.042	saccade	n/a	259.3	79.2	n/a	117.8	74.6	5.56	300.0
21.374	0.23	fixation	n/a	107.5	71.0	778.0	n/a	n/a	n/a	n/a
21.606	0.022	saccade	n/a	106.8	72.5	n/a	186.4	67.7	3.11	241.0
21.63	0.222	fixation	n/a	191.3	69.1	794.0	n/a	n/a	n/a	n/a
21.854	0.026	saccade	n/a	189.8	68.4	n/a	275.7	76.2	3.42	262.0
21.882	0.262	fixation	n/a	270.7	78.4	816.0	n/a	n/a	n/a	n/a
22.146	0.024	saccade	n/a	268.9	81.7	n/a	352.0	81.5	3.34	273.0
22.172	0.308	fixation	n/a	347.5	83.7	854.0	n/a	n/a	n/a	n/a
22.482	0.03	saccade	n/a	347.5	83.9	n/a	453.5	87.3	4.26	246.0
22.514	0.078	fixation	n/a	444.3	87.7	848.0	n/a	n/a	n/a	n/a
22.594	0.132	saccade	n/a	442.2	93.5	n/a	492.8	100.6	2.06	885.0
22.618	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.728	0.124	fixation	n/a	489.9	95.3	873.0	n/a	n/a	n/a	n/a
22.854	0.02	saccade	n/a	485.5	96.5	n/a	539.0	97.1	2.14	154.0
22.876	0.1	fixation	n/a	538.7	99.4	879.0	n/a	n/a	n/a	n/a
22.978	0.064	saccade	n/a	538.3	98.7	n/a	136.6	159.4	16.0	494.0
23.044	0.266	fixation	n/a	122.1	163.2	955.0	n/a	n/a	n/a	n/a
23.312	0.026	saccade	n/a	118.7	164.8	n/a	196.8	154.0	3.09	215.0
23.34	0.246	fixation	n/a	193.1	158.6	950.0	n/a	n/a	n/a	n/a
23.588	0.126	saccade	n/a	192.1	160.2	n/a	266.7	160.5	2.96	1026.0
23.61	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.716	0.248	fixation	n/a	269.7	160.3	930.0	n/a	n/a	n/a	n/a
23.966	0.022	saccade	n/a	266.8	159.1	n/a	331.1	156.3	2.58	218.0
23.99	0.184	fixation	n/a	329.2	156.2	938.0	n/a	n/a	n/a	n/a
24.176	0.02	saccade	n/a	330.8	159.4	n/a	397.1	158.4	2.67	238.0
24.198	0.202	fixation	n/a	393.5	156.8	915.0	n/a	n/a	n/a	n/a
24.402	0.026	saccade	n/a	394.4	156.1	n/a	471.6	156.9	3.11	237.0
24.43	0.246	fixation	n/a	464.2	154.7	910.0	n/a	n/a	n/a	n/a
24.678	0.026	saccade	n/a	464.5	154.2	n/a	556.8	153.6	3.69	256.0
24.706	0.106	fixation	n/a	545.9	156.3	901.0	n/a	n/a	n/a	n/a
24.814	0.056	saccade	n/a	546.8	157.2	n/a	132.6	225.0	16.5	492.0
24.872	0.15	fixation	n/a	135.0	219.3	945.0	n/a	n/a	n/a	n/a
25.024	0.022	saccade	n/a	132.2	219.0	n/a	106.3	212.9	1.03	122.0
25.048	0.116	fixation	n/a	112.4	215.3	949.0	n/a	n/a	n/a	n/a
25.166	0.024	saccade	n/a	111.1	214.5	n/a	184.0	204.4	2.87	220.0
25.192	0.088	fixation	n/a	178.2	208.0	952.0	n/a	n/a	n/a	n/a
25.282	0.062	saccade	n/a	177.0	205.6	n/a	444.3	519.7	16.03	410.0
25.346	0.222	fixation	n/a	442.1	520.8	961.0	n/a	n/a	n/a	n/a
25.57	0.022	saccade	n/a	445.9	521.3	n/a	387.3	519.1	2.26	184.0
25.594	0.304	fixation	n/a	400.8	523.3	915.0	n/a	n/a	n/a	n/a
25.9	0.016	saccade	n/a	402.7	525.7	n/a	443.7	527.4	1.58	131.0
25.918	0.144	fixation	n/a	436.8	524.8	833.0	n/a	n/a	n/a	n/a
26.064	0.022	saccade	n/a	436.2	525.8	n/a	496.1	525.1	2.31	174.0
26.088	0.238	fixation	n/a	486.1	526.4	816.0	n/a	n/a	n/a	n/a
26.328	0.024	saccade	n/a	487.0	525.0	n/a	444.7	519.7	1.64	150.0
26.354	0.11	fixation	n/a	451.9	522.4	835.0	n/a	n/a	n/a	n/a
26.466	0.04	saccade	n/a	453.3	525.0	n/a	249.2	524.5	7.83	373.0
26.508	0.388	fixation	n/a	253.9	524.2	849.0	n/a	n/a	n/a	n/a
26.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.898	0.024	saccade	n/a	252.6	526.2	n/a	334.2	525.2	3.14	223.0
26.924	0.234	fixation	n/a	331.0	527.0	846.0	n/a	n/a	n/a	n/a
27.16	0.032	saccade	n/a	332.7	526.5	n/a	434.7	529.8	3.93	224.0
27.194	0.11	fixation	n/a	429.5	530.1	832.0	n/a	n/a	n/a	n/a
27.306	0.128	saccade	n/a	429.2	533.9	n/a	472.3	532.3	1.66	297.0
27.324	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.436	0.286	fixation	n/a	466.4	524.3	838.0	n/a	n/a	n/a	n/a
27.724	0.01	saccade	n/a	463.5	521.8	n/a	480.9	529.3	0.73	82.0
27.736	0.07	fixation	n/a	475.0	527.6	879.0	n/a	n/a	n/a	n/a
27.808	0.032	saccade	n/a	476.2	527.4	n/a	424.2	524.9	2.01	245.0
27.842	0.298	fixation	n/a	418.4	523.6	885.0	n/a	n/a	n/a	n/a
28.142	0.022	saccade	n/a	418.0	522.2	n/a	465.7	525.4	1.85	131.0
28.166	0.136	fixation	n/a	460.3	522.9	895.0	n/a	n/a	n/a	n/a
28.304	0.078	saccade	n/a	465.7	522.1	n/a	208.8	156.0	17.45	449.0
28.384	0.174	fixation	n/a	204.0	143.0	851.0	n/a	n/a	n/a	n/a
28.56	0.026	saccade	n/a	204.3	143.0	n/a	120.4	133.4	3.31	213.0
28.588	0.494	fixation	n/a	129.4	138.9	854.0	n/a	n/a	n/a	n/a
29.084	0.022	saccade	n/a	127.7	141.2	n/a	135.5	82.4	2.38	174.0
29.108	0.242	fixation	n/a	139.2	88.1	852.0	n/a	n/a	n/a	n/a
29.352	0.026	saccade	n/a	139.8	85.2	n/a	224.7	86.5	3.34	231.0
29.38	0.182	fixation	n/a	221.8	87.4	887.0	n/a	n/a	n/a	n/a
29.564	0.026	saccade	n/a	223.8	89.5	n/a	300.1	87.8	3.05	205.0
29.592	0.136	fixation	n/a	293.6	87.7	903.0	n/a	n/a	n/a	n/a
29.73	0.028	saccade	n/a	292.7	88.8	n/a	385.5	81.6	3.74	235.0
29.76	0.252	fixation	n/a	376.4	82.3	907.0	n/a	n/a	n/a	n/a
30.014	0.022	saccade	n/a	375.3	82.8	n/a	438.3	88.2	2.55	188.0
30.038	0.112	fixation	n/a	435.1	88.5	908.0	n/a	n/a	n/a	n/a
30.152	0.036	saccade	n/a	435.0	89.2	n/a	560.5	98.3	5.04	244.0
30.19	0.344	fixation	n/a	552.8	96.0	911.0	n/a	n/a	n/a	n/a
30.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.262	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.536	0.07	saccade	n/a	551.7	95.4	n/a	360.4	461.1	16.31	437.0
30.608	0.118	fixation	n/a	354.0	477.2	1019.0	n/a	n/a	n/a	n/a
30.728	0.036	saccade	n/a	355.9	480.1	n/a	320.3	527.7	2.27	251.0
30.766	0.132	fixation	n/a	311.9	532.0	1037.0	n/a	n/a	n/a	n/a
30.9	0.03	saccade	n/a	310.5	534.7	n/a	439.8	525.7	4.99	304.0
30.932	0.232	fixation	n/a	431.2	525.9	960.0	n/a	n/a	n/a	n/a
31.166	0.02	saccade	n/a	434.1	527.9	n/a	490.7	531.5	2.19	192.0
31.188	0.33	fixation	n/a	481.3	530.9	865.0	n/a	n/a	n/a	n/a
31.52	0.028	saccade	n/a	480.8	530.9	n/a	560.0	508.6	3.15	187.0
31.55	0.132	fixation	n/a	555.2	514.7	825.0	n/a	n/a	n/a	n/a
31.684	0.072	saccade	n/a	555.8	516.1	n/a	325.9	63.7	19.84	500.0
31.758	0.408	fixation	n/a	329.3	67.0	755.0	n/a	n/a	n/a	n/a
32.168	0.052	saccade	n/a	330.5	65.0	n/a	562.8	78.8	9.29	312.0
32.222	0.246	fixation	n/a	556.4	79.5	818.0	n/a	n/a	n/a	n/a
32.47	0.062	saccade	n/a	554.1	84.6	n/a	186.9	72.0	14.55	523.0
32.534	0.108	fixation	n/a	173.9	74.8	899.0	n/a	n/a	n/a	n/a
32.644	0.022	saccade	n/a	171.7	74.3	n/a	109.2	75.7	2.43	211.0
32.668	0.156	fixation	n/a	123.7	77.5	885.0	n/a	n/a	n/a	n/a
32.826	0.032	saccade	n/a	123.8	78.4	n/a	255.2	88.4	5.19	337.0
32.86	0.212	fixation	n/a	251.5	89.8	915.0	n/a	n/a	n/a	n/a
33.074	0.022	saccade	n/a	253.2	89.1	n/a	324.0	86.2	2.83	215.0
33.098	0.13	fixation	n/a	318.7	89.0	930.0	n/a	n/a	n/a	n/a
33.23	0.026	saccade	n/a	318.3	91.5	n/a	399.3	93.1	3.26	234.0
33.258	0.092	fixation	n/a	389.6	92.9	928.0	n/a	n/a	n/a	n/a
33.352	0.144	saccade	n/a	386.4	97.3	n/a	466.2	99.9	3.21	696.0
33.372	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.498	0.214	fixation	n/a	464.3	94.1	943.0	n/a	n/a	n/a	n/a
33.714	0.02	saccade	n/a	463.3	95.5	n/a	513.3	96.5	2.0	171.0
33.736	0.26	fixation	n/a	508.1	98.2	964.0	n/a	n/a	n/a	n/a
33.998	0.028	saccade	n/a	505.1	103.1	n/a	590.6	98.1	3.41	237.0
34.028	0.28	fixation	n/a	579.2	96.9	939.0	n/a	n/a	n/a	n/a
34.31	0.066	saccade	n/a	580.5	96.5	n/a	175.3	160.6	16.22	479.0
34.378	0.134	fixation	n/a	162.0	164.2	998.0	n/a	n/a	n/a	n/a
34.514	0.022	saccade	n/a	162.7	166.9	n/a	106.2	153.3	2.27	181.0
34.538	0.24	fixation	n/a	117.8	157.0	1001.0	n/a	n/a	n/a	n/a
34.78	0.032	saccade	n/a	116.2	157.9	n/a	236.7	153.9	4.73	294.0
34.814	0.366	fixation	n/a	228.9	153.5	992.0	n/a	n/a	n/a	n/a
35.182	0.032	saccade	n/a	228.2	152.5	n/a	338.6	153.2	4.41	275.0
35.216	0.27	fixation	n/a	330.0	155.7	1034.0	n/a	n/a	n/a	n/a
35.488	0.044	saccade	n/a	332.4	155.9	n/a	252.9	98.0	3.96	268.0
35.534	0.15	fixation	n/a	247.3	96.3	1023.0	n/a	n/a	n/a	n/a
35.686	0.026	saccade	n/a	245.2	96.9	n/a	163.1	88.9	3.26	223.0
35.714	0.254	fixation	n/a	173.5	93.9	1017.0	n/a	n/a	n/a	n/a
35.97	0.012	saccade	n/a	171.6	95.2	n/a	147.1	98.0	0.97	92.0
35.984	0.09	fixation	n/a	151.8	100.5	1023.0	n/a	n/a	n/a	n/a
36.076	0.034	saccade	n/a	150.7	99.3	n/a	269.5	112.9	4.73	257.0
36.112	0.226	fixation	n/a	264.8	108.5	1050.0	n/a	n/a	n/a	n/a
36.34	0.028	saccade	n/a	263.8	112.2	n/a	383.7	102.9	4.83	330.0
36.37	0.412	fixation	n/a	373.4	107.0	1060.0	n/a	n/a	n/a	n/a
36.784	0.024	saccade	n/a	373.9	107.5	n/a	451.5	107.8	3.12	225.0
36.81	0.156	fixation	n/a	439.3	109.6	1042.0	n/a	n/a	n/a	n/a
36.968	0.052	saccade	n/a	441.1	108.9	n/a	206.8	106.0	9.35	425.0
37.022	0.176	fixation	n/a	191.1	102.7	1050.0	n/a	n/a	n/a	n/a
37.2	0.018	saccade	n/a	190.1	104.0	n/a	147.5	102.1	1.67	140.0
37.22	0.138	fixation	n/a	158.8	103.3	1066.0	n/a	n/a	n/a	n/a
37.36	0.062	saccade	n/a	157.2	104.3	n/a	474.4	105.1	12.59	453.0
37.424	0.336	fixation	n/a	497.8	111.4	1054.0	n/a	n/a	n/a	n/a
37.762	0.022	saccade	n/a	499.4	116.1	n/a	572.6	131.0	2.98	235.0
37.786	0.132	fixation	n/a	564.7	130.1	1036.0	n/a	n/a	n/a	n/a
37.92	0.024	saccade	n/a	566.1	130.8	n/a	634.2	119.1	2.73	213.0
37.946	0.088	fixation	n/a	621.4	120.3	1025.0	n/a	n/a	n/a	n/a
38.036	0.064	saccade	n/a	623.7	119.9	n/a	230.0	163.2	15.66	516.0
38.102	0.244	fixation	n/a	212.5	168.5	1065.0	n/a	n/a	n/a	n/a
