onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.235	0.022	saccade	n/a	137.7	104.2	n/a	211.1	100.9	2.89	237.0
46.259	0.268	fixation	n/a	201.1	101.2	826.0	n/a	n/a	n/a	n/a
46.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.529	0.024	saccade	n/a	201.0	103.4	n/a	129.8	102.8	2.79	221.0
46.555	0.216	fixation	n/a	144.3	103.3	809.0	n/a	n/a	n/a	n/a
46.773	0.03	saccade	n/a	142.2	103.9	n/a	236.3	106.6	3.71	235.0
46.805	0.23	fixation	n/a	227.4	103.5	816.0	n/a	n/a	n/a	n/a
47.037	0.022	saccade	n/a	230.2	106.5	n/a	293.4	104.9	2.52	216.0
47.061	0.324	fixation	n/a	286.6	105.4	829.0	n/a	n/a	n/a	n/a
47.387	0.018	saccade	n/a	287.4	105.9	n/a	330.2	103.4	1.72	139.0
47.407	0.178	fixation	n/a	329.7	109.0	830.0	n/a	n/a	n/a	n/a
47.587	0.02	saccade	n/a	330.8	110.8	n/a	384.0	105.4	2.15	174.0
47.609	0.42	fixation	n/a	373.2	109.4	831.0	n/a	n/a	n/a	n/a
48.031	0.024	saccade	n/a	372.8	110.3	n/a	312.5	109.3	2.43	181.0
48.057	0.464	fixation	n/a	322.6	113.5	877.0	n/a	n/a	n/a	n/a
48.523	0.042	saccade	n/a	319.6	110.9	n/a	238.0	160.0	3.82	315.0
48.567	0.102	fixation	n/a	228.8	164.5	973.0	n/a	n/a	n/a	n/a
48.671	0.15	saccade	n/a	230.7	174.8	n/a	425.2	232.1	8.1	1125.0
48.693	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.823	0.226	fixation	n/a	439.9	226.8	982.0	n/a	n/a	n/a	n/a
49.051	0.76	saccade	n/a	444.2	227.8	n/a	311.7	167.2	5.87	946.0
49.079	0.678	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.813	0.44	fixation	n/a	318.3	156.3	1033.0	n/a	n/a	n/a	n/a
50.255	0.032	saccade	n/a	319.9	158.4	n/a	435.2	198.3	4.91	340.0
50.289	0.286	fixation	n/a	432.9	202.3	927.0	n/a	n/a	n/a	n/a
50.577	0.016	saccade	n/a	434.1	205.8	n/a	465.1	217.5	1.33	122.0
50.595	0.434	fixation	n/a	459.4	218.8	917.0	n/a	n/a	n/a	n/a
50.85	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.031	0.022	saccade	n/a	457.9	218.2	n/a	517.4	214.2	2.39	187.0
51.055	0.66	fixation	n/a	512.9	221.2	962.0	n/a	n/a	n/a	n/a
51.717	0.03	saccade	n/a	514.8	226.7	n/a	479.6	225.2	1.41	192.0
51.749	0.258	fixation	n/a	473.3	228.3	1041.0	n/a	n/a	n/a	n/a
52.009	0.024	saccade	n/a	472.0	227.1	n/a	438.1	220.2	1.39	157.0
52.035	0.236	fixation	n/a	446.2	224.4	1105.0	n/a	n/a	n/a	n/a
52.273	0.022	saccade	n/a	446.7	223.3	n/a	510.4	217.9	2.56	225.0
52.297	0.29	fixation	n/a	499.9	214.9	1107.0	n/a	n/a	n/a	n/a
52.589	0.03	saccade	n/a	502.1	213.9	n/a	624.3	213.1	4.84	341.0
52.621	0.408	fixation	n/a	615.8	211.2	1089.0	n/a	n/a	n/a	n/a
53.031	0.066	saccade	n/a	619.4	211.6	n/a	278.3	111.4	14.1	473.0
53.099	0.088	fixation	n/a	266.8	109.9	1044.0	n/a	n/a	n/a	n/a
53.189	0.042	saccade	n/a	264.6	111.1	n/a	158.9	118.3	4.2	332.0
53.233	0.27	fixation	n/a	144.9	114.5	986.0	n/a	n/a	n/a	n/a
53.505	0.008	saccade	n/a	142.5	116.0	n/a	129.1	112.0	0.55	66.0
53.515	0.23	fixation	n/a	130.1	110.2	976.0	n/a	n/a	n/a	n/a
53.747	0.02	saccade	n/a	130.5	109.9	n/a	193.0	107.8	2.45	204.0
53.769	0.208	fixation	n/a	185.8	109.3	985.0	n/a	n/a	n/a	n/a
53.979	0.02	saccade	n/a	184.4	109.3	n/a	244.1	109.1	2.36	190.0
54.001	0.14	fixation	n/a	236.1	109.5	998.0	n/a	n/a	n/a	n/a
54.143	0.022	saccade	n/a	237.6	112.3	n/a	295.2	103.6	2.33	184.0
54.167	0.226	fixation	n/a	287.8	102.6	1004.0	n/a	n/a	n/a	n/a
54.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.395	0.024	saccade	n/a	287.6	102.5	n/a	358.4	99.7	2.85	225.0
54.421	0.322	fixation	n/a	352.3	103.1	998.0	n/a	n/a	n/a	n/a
54.745	0.026	saccade	n/a	352.1	106.2	n/a	437.3	99.8	3.45	236.0
54.773	0.308	fixation	n/a	428.2	103.3	1004.0	n/a	n/a	n/a	n/a
55.083	0.02	saccade	n/a	429.7	105.8	n/a	482.3	101.4	2.12	171.0
55.105	0.202	fixation	n/a	484.9	103.9	990.0	n/a	n/a	n/a	n/a
55.309	0.02	saccade	n/a	486.1	104.8	n/a	540.8	102.8	2.19	173.0
55.331	0.458	fixation	n/a	533.5	104.4	968.0	n/a	n/a	n/a	n/a
55.791	0.012	saccade	n/a	533.4	104.1	n/a	556.8	103.3	0.93	95.0
55.805	0.106	fixation	n/a	550.1	103.6	959.0	n/a	n/a	n/a	n/a
55.913	0.05	saccade	n/a	547.8	102.8	n/a	357.5	108.5	7.63	438.0
55.965	0.182	fixation	n/a	343.7	110.0	985.0	n/a	n/a	n/a	n/a
56.149	0.05	saccade	n/a	342.6	110.6	n/a	184.3	113.7	6.3	347.0
56.201	0.258	fixation	n/a	169.6	117.0	977.0	n/a	n/a	n/a	n/a
56.461	0.024	saccade	n/a	170.6	119.2	n/a	123.1	120.4	1.85	156.0
56.487	0.164	fixation	n/a	136.3	119.6	937.0	n/a	n/a	n/a	n/a
56.653	0.02	saccade	n/a	138.4	118.8	n/a	193.1	115.3	2.15	178.0
56.675	0.284	fixation	n/a	184.3	115.4	902.0	n/a	n/a	n/a	n/a
56.961	0.02	saccade	n/a	186.3	113.2	n/a	238.1	112.5	2.05	174.0
56.983	0.222	fixation	n/a	228.3	113.7	877.0	n/a	n/a	n/a	n/a
57.207	0.018	saccade	n/a	227.1	113.5	n/a	265.3	111.6	1.52	136.0
57.227	0.326	fixation	n/a	257.9	111.8	881.0	n/a	n/a	n/a	n/a
57.555	0.026	saccade	n/a	259.5	111.5	n/a	350.2	107.4	3.64	273.0
57.583	0.264	fixation	n/a	343.6	109.7	907.0	n/a	n/a	n/a	n/a
57.849	0.018	saccade	n/a	342.1	110.4	n/a	394.8	106.9	2.13	165.0
57.869	0.176	fixation	n/a	397.4	110.3	914.0	n/a	n/a	n/a	n/a
58.047	0.022	saccade	n/a	397.6	112.6	n/a	457.4	111.1	2.41	173.0
58.071	0.238	fixation	n/a	451.0	109.1	906.0	n/a	n/a	n/a	n/a
58.311	0.02	saccade	n/a	450.2	108.4	n/a	497.2	102.8	1.91	149.0
58.333	0.158	fixation	n/a	490.8	103.7	889.0	n/a	n/a	n/a	n/a
58.493	0.02	saccade	n/a	491.8	104.4	n/a	543.4	96.0	2.09	161.0
58.515	0.122	fixation	n/a	541.9	99.8	871.0	n/a	n/a	n/a	n/a
58.639	0.06	saccade	n/a	542.9	102.1	n/a	112.5	181.4	17.18	485.0
58.701	0.242	fixation	n/a	121.6	182.4	878.0	n/a	n/a	n/a	n/a
58.945	0.022	saccade	n/a	119.8	181.5	n/a	183.8	171.2	2.53	208.0
58.969	0.174	fixation	n/a	174.9	174.2	859.0	n/a	n/a	n/a	n/a
59.145	0.02	saccade	n/a	175.5	172.6	n/a	230.4	172.1	2.17	184.0
59.167	0.276	fixation	n/a	220.7	174.0	830.0	n/a	n/a	n/a	n/a
59.445	0.026	saccade	n/a	219.8	173.2	n/a	303.3	165.2	3.35	236.0
59.473	0.334	fixation	n/a	301.5	167.8	820.0	n/a	n/a	n/a	n/a
59.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.809	0.026	saccade	n/a	300.3	169.1	n/a	377.4	165.0	3.1	209.0
59.837	0.248	fixation	n/a	375.9	163.2	825.0	n/a	n/a	n/a	n/a
60.087	0.022	saccade	n/a	375.0	163.4	n/a	448.6	161.3	2.96	212.0
60.111	0.206	fixation	n/a	451.6	164.7	812.0	n/a	n/a	n/a	n/a
60.319	0.024	saccade	n/a	453.9	166.6	n/a	534.1	160.3	3.22	233.0
60.345	0.286	fixation	n/a	526.2	160.5	799.0	n/a	n/a	n/a	n/a
60.633	0.022	saccade	n/a	527.1	160.7	n/a	591.6	161.2	2.56	196.0
60.657	0.262	fixation	n/a	581.0	161.7	786.0	n/a	n/a	n/a	n/a
60.921	0.018	saccade	n/a	580.9	165.6	n/a	617.2	166.4	1.44	132.0
60.941	0.084	fixation	n/a	609.6	165.8	774.0	n/a	n/a	n/a	n/a
61.027	0.064	saccade	n/a	609.5	166.2	n/a	169.3	243.8	17.54	466.0
61.093	0.116	fixation	n/a	170.4	239.0	780.0	n/a	n/a	n/a	n/a
61.211	0.022	saccade	n/a	166.2	237.9	n/a	104.9	228.7	2.4	178.0
61.235	0.572	fixation	n/a	115.0	228.4	751.0	n/a	n/a	n/a	n/a
61.809	0.042	saccade	n/a	115.4	225.6	n/a	116.1	117.4	4.33	269.0
61.853	0.24	fixation	n/a	114.7	115.3	740.0	n/a	n/a	n/a	n/a
62.095	0.02	saccade	n/a	115.3	113.4	n/a	170.5	97.6	2.24	159.0
62.117	0.242	fixation	n/a	164.6	100.2	744.0	n/a	n/a	n/a	n/a
62.361	0.018	saccade	n/a	165.1	99.8	n/a	125.5	102.3	1.55	129.0
62.381	0.338	fixation	n/a	133.7	101.0	742.0	n/a	n/a	n/a	n/a
62.721	0.02	saccade	n/a	132.2	100.0	n/a	103.5	97.6	1.12	122.0
62.743	0.316	fixation	n/a	110.2	98.9	759.0	n/a	n/a	n/a	n/a
63.061	0.03	saccade	n/a	107.7	101.7	n/a	225.8	93.0	4.64	299.0
63.093	0.374	fixation	n/a	223.9	95.0	769.0	n/a	n/a	n/a	n/a
63.469	0.018	saccade	n/a	224.6	96.0	n/a	279.1	93.1	2.17	191.0
63.489	0.176	fixation	n/a	270.4	90.7	750.0	n/a	n/a	n/a	n/a
63.667	0.018	saccade	n/a	271.0	90.0	n/a	322.5	92.0	2.07	179.0
63.687	0.188	fixation	n/a	319.9	94.0	756.0	n/a	n/a	n/a	n/a
63.877	0.026	saccade	n/a	321.9	96.0	n/a	398.6	91.8	3.09	203.0
63.905	0.23	fixation	n/a	395.1	93.7	751.0	n/a	n/a	n/a	n/a
64.137	0.02	saccade	n/a	394.3	98.0	n/a	448.0	97.1	2.17	168.0
64.159	0.276	fixation	n/a	448.3	99.4	750.0	n/a	n/a	n/a	n/a
64.437	0.02	saccade	n/a	449.0	98.3	n/a	507.5	95.6	2.35	176.0
64.459	0.218	fixation	n/a	516.4	94.6	721.0	n/a	n/a	n/a	n/a
64.679	0.02	saccade	n/a	517.3	94.1	n/a	560.3	91.9	1.72	146.0
64.701	0.18	fixation	n/a	559.5	90.8	701.0	n/a	n/a	n/a	n/a
64.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.883	0.064	saccade	n/a	561.0	91.3	n/a	122.4	151.8	17.41	427.0
64.949	0.36	fixation	n/a	125.6	151.7	684.0	n/a	n/a	n/a	n/a
65.311	0.02	saccade	n/a	125.9	153.9	n/a	184.5	158.1	2.3	191.0
65.333	0.404	fixation	n/a	176.2	155.0	699.0	n/a	n/a	n/a	n/a
65.739	0.02	saccade	n/a	176.4	158.0	n/a	227.0	160.7	2.0	175.0
65.761	0.208	fixation	n/a	225.4	158.9	706.0	n/a	n/a	n/a	n/a
65.971	0.018	saccade	n/a	222.9	157.7	n/a	186.3	155.3	1.45	128.0
65.991	0.156	fixation	n/a	198.4	156.7	707.0	n/a	n/a	n/a	n/a
66.149	0.018	saccade	n/a	200.4	156.7	n/a	241.9	158.6	1.65	150.0
66.169	0.26	fixation	n/a	235.3	156.3	688.0	n/a	n/a	n/a	n/a
66.431	0.02	saccade	n/a	237.2	157.6	n/a	289.8	154.6	2.1	167.0
66.453	0.522	fixation	n/a	283.2	156.9	694.0	n/a	n/a	n/a	n/a
66.977	0.038	saccade	n/a	282.6	156.7	n/a	133.4	119.4	6.08	323.0
67.017	0.13	fixation	n/a	145.5	119.3	704.0	n/a	n/a	n/a	n/a
67.149	0.012	saccade	n/a	142.5	116.2	n/a	136.7	99.2	0.72	69.0
67.163	0.218	fixation	n/a	140.2	104.3	710.0	n/a	n/a	n/a	n/a
67.383	0.008	saccade	n/a	135.3	103.3	n/a	122.5	100.0	0.51	67.0
67.393	0.226	fixation	n/a	125.6	99.5	688.0	n/a	n/a	n/a	n/a
67.621	0.018	saccade	n/a	127.2	100.2	n/a	179.1	92.8	2.05	159.0
67.641	0.288	fixation	n/a	177.6	96.0	686.0	n/a	n/a	n/a	n/a
67.931	0.026	saccade	n/a	176.1	98.5	n/a	266.2	93.9	3.58	246.0
67.959	0.258	fixation	n/a	260.1	91.8	684.0	n/a	n/a	n/a	n/a
68.219	0.02	saccade	n/a	260.2	92.6	n/a	301.8	88.9	1.67	135.0
68.241	0.29	fixation	n/a	298.2	91.6	703.0	n/a	n/a	n/a	n/a
68.533	0.024	saccade	n/a	297.5	95.2	n/a	349.9	89.0	2.12	149.0
68.559	0.268	fixation	n/a	343.1	91.1	728.0	n/a	n/a	n/a	n/a
68.829	0.026	saccade	n/a	343.6	92.4	n/a	266.8	94.0	3.08	207.0
68.857	0.25	fixation	n/a	278.5	91.1	729.0	n/a	n/a	n/a	n/a
69.109	0.02	saccade	n/a	275.8	92.3	n/a	320.5	93.4	1.79	133.0
69.131	0.208	fixation	n/a	312.7	95.6	746.0	n/a	n/a	n/a	n/a
69.341	0.02	saccade	n/a	313.0	97.5	n/a	382.8	92.4	2.82	232.0
69.363	0.232	fixation	n/a	386.4	95.6	747.0	n/a	n/a	n/a	n/a
69.597	0.022	saccade	n/a	388.1	99.0	n/a	457.3	96.8	2.79	214.0
69.621	0.188	fixation	n/a	453.5	97.6	738.0	n/a	n/a	n/a	n/a
69.811	0.024	saccade	n/a	452.2	96.6	n/a	535.2	92.2	3.33	227.0
69.837	0.206	fixation	n/a	534.3	93.5	704.0	n/a	n/a	n/a	n/a
70.045	0.064	saccade	n/a	534.8	96.0	n/a	117.0	167.5	16.7	383.0
70.111	0.334	fixation	n/a	122.1	161.3	689.0	n/a	n/a	n/a	n/a
70.447	0.026	saccade	n/a	118.9	160.8	n/a	207.0	158.9	3.45	249.0
70.475	0.33	fixation	n/a	210.0	161.8	694.0	n/a	n/a	n/a	n/a
70.807	0.022	saccade	n/a	212.5	165.2	n/a	281.0	164.7	2.72	200.0
70.831	0.096	fixation	n/a	270.1	166.0	708.0	n/a	n/a	n/a	n/a
70.929	0.132	saccade	n/a	269.3	176.9	n/a	328.3	178.7	2.36	725.0
70.965	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.063	0.37	fixation	n/a	336.4	169.8	709.0	n/a	n/a	n/a	n/a
71.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.396	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.435	0.026	saccade	n/a	334.6	161.0	n/a	420.8	160.3	3.47	233.0
71.463	0.256	fixation	n/a	416.6	161.1	694.0	n/a	n/a	n/a	n/a
71.721	0.026	saccade	n/a	416.9	164.7	n/a	515.2	162.7	3.95	245.0
71.749	0.158	fixation	n/a	507.0	163.2	719.0	n/a	n/a	n/a	n/a
71.909	0.03	saccade	n/a	506.8	163.9	n/a	609.0	153.5	4.08	269.0
71.941	0.16	fixation	n/a	597.1	155.9	724.0	n/a	n/a	n/a	n/a
72.103	0.062	saccade	n/a	597.2	155.8	n/a	141.0	234.7	18.17	502.0
72.167	0.268	fixation	n/a	149.0	235.5	783.0	n/a	n/a	n/a	n/a
72.437	0.022	saccade	n/a	147.9	235.4	n/a	204.2	226.4	2.23	177.0
72.461	0.41	fixation	n/a	198.4	230.1	780.0	n/a	n/a	n/a	n/a
72.873	0.024	saccade	n/a	198.7	231.2	n/a	128.4	227.3	2.75	197.0
72.899	0.162	fixation	n/a	142.8	230.1	795.0	n/a	n/a	n/a	n/a
73.063	0.032	saccade	n/a	142.3	231.5	n/a	287.9	223.5	5.74	333.0
73.097	0.244	fixation	n/a	280.6	222.4	806.0	n/a	n/a	n/a	n/a
73.343	0.022	saccade	n/a	283.2	226.5	n/a	337.7	219.0	2.2	180.0
73.367	0.222	fixation	n/a	330.7	224.8	826.0	n/a	n/a	n/a	n/a
73.591	0.05	saccade	n/a	331.3	225.9	n/a	183.6	119.7	7.27	383.0
73.643	0.104	fixation	n/a	176.4	117.1	793.0	n/a	n/a	n/a	n/a
73.749	0.024	saccade	n/a	177.4	118.7	n/a	107.3	97.5	2.86	238.0
73.775	0.326	fixation	n/a	120.7	101.8	818.0	n/a	n/a	n/a	n/a
74.103	0.02	saccade	n/a	119.4	100.3	n/a	164.4	100.8	1.75	133.0
74.125	0.17	fixation	n/a	157.0	104.4	867.0	n/a	n/a	n/a	n/a
74.297	0.022	saccade	n/a	157.4	106.6	n/a	117.9	101.2	1.56	158.0
74.321	0.204	fixation	n/a	124.9	104.8	892.0	n/a	n/a	n/a	n/a
74.527	0.014	saccade	n/a	122.0	108.0	n/a	106.5	103.0	0.63	83.0
74.543	0.122	fixation	n/a	111.1	104.1	900.0	n/a	n/a	n/a	n/a
74.667	0.02	saccade	n/a	110.4	104.4	n/a	171.1	105.5	2.37	194.0
74.689	0.346	fixation	n/a	156.6	108.2	896.0	n/a	n/a	n/a	n/a
75.037	0.026	saccade	n/a	155.4	108.9	n/a	247.8	112.8	3.66	248.0
75.065	0.236	fixation	n/a	249.9	117.5	912.0	n/a	n/a	n/a	n/a
75.303	0.024	saccade	n/a	251.4	119.5	n/a	335.2	118.3	3.35	251.0
75.329	0.262	fixation	n/a	330.0	118.1	923.0	n/a	n/a	n/a	n/a
75.593	0.03	saccade	n/a	333.1	115.5	n/a	418.9	105.8	3.48	243.0
75.625	0.268	fixation	n/a	415.3	108.9	864.0	n/a	n/a	n/a	n/a
75.895	0.022	saccade	n/a	415.2	108.6	n/a	483.1	103.8	2.74	207.0
75.919	0.43	fixation	n/a	479.4	104.9	800.0	n/a	n/a	n/a	n/a
76.351	0.024	saccade	n/a	481.9	104.7	n/a	554.7	95.3	2.94	208.0
76.377	0.308	fixation	n/a	552.3	100.9	762.0	n/a	n/a	n/a	n/a
76.687	0.058	saccade	n/a	552.8	105.1	n/a	137.0	177.3	16.63	480.0
76.747	0.19	fixation	n/a	140.4	176.8	820.0	n/a	n/a	n/a	n/a
76.939	0.02	saccade	n/a	135.6	176.0	n/a	106.2	164.8	1.22	112.0
76.961	0.172	fixation	n/a	114.5	170.3	853.0	n/a	n/a	n/a	n/a
77.135	0.216	saccade	n/a	116.6	175.6	n/a	134.1	171.7	0.7	704.0
77.179	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.353	0.102	fixation	n/a	130.7	165.5	837.0	n/a	n/a	n/a	n/a
77.457	0.022	saccade	n/a	128.3	160.2	n/a	106.7	113.5	2.05	177.0
77.481	0.346	fixation	n/a	115.9	119.0	845.0	n/a	n/a	n/a	n/a
77.829	0.016	saccade	n/a	117.4	116.2	n/a	154.5	105.7	1.51	121.0
77.847	0.392	fixation	n/a	149.2	111.0	848.0	n/a	n/a	n/a	n/a
78.241	0.022	saccade	n/a	149.0	115.7	n/a	219.2	113.6	2.77	196.0
78.265	0.204	fixation	n/a	219.4	116.6	870.0	n/a	n/a	n/a	n/a
78.471	0.022	saccade	n/a	220.1	118.3	n/a	282.3	118.8	2.48	205.0
78.495	0.158	fixation	n/a	275.2	116.5	871.0	n/a	n/a	n/a	n/a
78.655	0.028	saccade	n/a	276.5	116.1	n/a	365.1	110.4	3.57	222.0
78.685	0.268	fixation	n/a	356.1	111.2	853.0	n/a	n/a	n/a	n/a
78.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.955	0.024	saccade	n/a	354.9	111.8	n/a	426.3	105.6	2.89	195.0
78.981	0.228	fixation	n/a	420.5	106.9	796.0	n/a	n/a	n/a	n/a
79.211	0.032	saccade	n/a	420.5	104.4	n/a	530.6	103.3	4.42	251.0
79.245	0.276	fixation	n/a	528.2	101.4	764.0	n/a	n/a	n/a	n/a
79.523	0.018	saccade	n/a	530.7	101.9	n/a	569.2	101.3	1.53	122.0
79.543	0.078	fixation	n/a	561.7	103.5	762.0	n/a	n/a	n/a	n/a
79.623	0.066	saccade	n/a	561.3	101.6	n/a	158.3	165.7	16.14	486.0
79.691	0.174	fixation	n/a	147.7	163.2	775.0	n/a	n/a	n/a	n/a
79.867	0.02	saccade	n/a	144.7	162.6	n/a	111.8	156.9	1.3	136.0
79.889	0.368	fixation	n/a	121.3	159.8	786.0	n/a	n/a	n/a	n/a
80.259	0.024	saccade	n/a	119.9	156.6	n/a	105.0	92.9	2.61	187.0
80.285	0.296	fixation	n/a	116.6	105.8	783.0	n/a	n/a	n/a	n/a
80.583	0.018	saccade	n/a	118.9	106.1	n/a	168.3	99.4	1.94	153.0
80.603	0.8	fixation	n/a	158.9	102.4	819.0	n/a	n/a	n/a	n/a
81.405	0.206	saccade	n/a	155.5	113.0	n/a	243.9	127.4	3.54	754.0
81.447	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.613	1.248	fixation	n/a	246.9	115.3	1014.0	n/a	n/a	n/a	n/a
82.863	0.058	saccade	n/a	245.8	116.3	n/a	362.6	202.6	5.84	271.0
82.923	0.162	fixation	n/a	375.9	205.6	1065.0	n/a	n/a	n/a	n/a
83.087	0.022	saccade	n/a	378.8	204.1	n/a	424.8	216.4	1.91	142.0
83.111	0.17	fixation	n/a	416.7	215.3	1044.0	n/a	n/a	n/a	n/a
83.26	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.283	0.018	saccade	n/a	417.0	218.7	n/a	392.4	221.8	1.0	106.0
83.303	0.636	fixation	n/a	397.6	224.4	895.0	n/a	n/a	n/a	n/a
83.941	0.02	saccade	n/a	396.4	224.3	n/a	441.6	217.6	1.84	134.0
83.963	0.646	fixation	n/a	426.1	217.0	916.0	n/a	n/a	n/a	n/a
84.611	0.044	saccade	n/a	424.4	216.6	n/a	248.9	139.4	7.69	335.0
84.657	0.416	fixation	n/a	259.8	145.1	924.0	n/a	n/a	n/a	n/a
85.075	0.026	saccade	n/a	263.4	144.6	n/a	189.1	115.9	3.16	223.0
85.103	0.342	fixation	n/a	204.6	123.6	926.0	n/a	n/a	n/a	n/a
85.447	0.028	saccade	n/a	203.0	123.9	n/a	115.9	107.1	3.48	232.0
85.477	0.534	fixation	n/a	126.3	104.8	850.0	n/a	n/a	n/a	n/a
86.013	0.018	saccade	n/a	126.2	105.8	n/a	173.2	104.7	1.84	159.0
86.033	0.172	fixation	n/a	162.6	105.7	846.0	n/a	n/a	n/a	n/a
86.207	0.024	saccade	n/a	163.6	107.8	n/a	243.5	109.0	3.16	245.0
86.233	0.226	fixation	n/a	234.2	112.9	923.0	n/a	n/a	n/a	n/a
86.461	0.02	saccade	n/a	233.1	118.0	n/a	294.3	113.9	2.44	176.0
86.483	0.268	fixation	n/a	283.3	116.1	977.0	n/a	n/a	n/a	n/a
86.753	0.026	saccade	n/a	282.0	118.2	n/a	370.3	111.0	3.56	236.0
86.781	0.446	fixation	n/a	367.2	112.6	967.0	n/a	n/a	n/a	n/a
87.229	0.034	saccade	n/a	366.7	118.4	n/a	471.7	110.4	4.24	226.0
87.265	0.256	fixation	n/a	464.4	110.2	912.0	n/a	n/a	n/a	n/a
87.523	0.026	saccade	n/a	465.3	111.2	n/a	543.8	105.4	3.15	208.0
87.551	0.324	fixation	n/a	534.6	107.2	891.0	n/a	n/a	n/a	n/a
87.877	0.032	saccade	n/a	536.3	111.0	n/a	629.7	106.0	3.7	236.0
87.911	0.222	fixation	n/a	621.2	109.6	860.0	n/a	n/a	n/a	n/a
88.135	0.066	saccade	n/a	621.9	110.6	n/a	167.5	171.5	18.02	436.0
88.203	0.13	fixation	n/a	168.8	170.2	864.0	n/a	n/a	n/a	n/a
88.335	0.022	saccade	n/a	165.5	169.5	n/a	109.6	175.7	2.19	189.0
88.359	0.328	fixation	n/a	121.6	169.3	826.0	n/a	n/a	n/a	n/a
88.689	0.026	saccade	n/a	119.5	169.7	n/a	224.2	170.6	4.11	277.0
88.717	0.252	fixation	n/a	227.1	176.2	829.0	n/a	n/a	n/a	n/a
88.971	0.028	saccade	n/a	230.2	177.5	n/a	327.5	172.2	3.89	270.0
89.001	0.212	fixation	n/a	316.8	172.4	822.0	n/a	n/a	n/a	n/a
89.215	0.02	saccade	n/a	319.8	174.6	n/a	371.1	168.2	2.08	172.0
89.237	0.282	fixation	n/a	364.0	168.4	774.0	n/a	n/a	n/a	n/a
89.521	0.024	saccade	n/a	365.6	168.1	n/a	428.3	160.6	2.54	177.0
89.547	0.204	fixation	n/a	426.2	162.4	734.0	n/a	n/a	n/a	n/a
89.753	0.022	saccade	n/a	424.8	162.7	n/a	493.1	163.1	2.75	191.0
89.777	0.194	fixation	n/a	492.6	164.0	700.0	n/a	n/a	n/a	n/a
89.973	0.022	saccade	n/a	493.0	164.1	n/a	555.4	160.7	2.5	165.0
89.997	0.454	fixation	n/a	566.0	163.8	658.0	n/a	n/a	n/a	n/a
90.453	0.008	saccade	n/a	568.9	163.8	n/a	581.1	162.2	0.49	61.0
90.463	0.126	fixation	n/a	581.2	161.2	646.0	n/a	n/a	n/a	n/a
90.591	0.064	saccade	n/a	581.4	164.8	n/a	125.0	207.5	17.98	406.0
90.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.657	0.424	fixation	n/a	127.2	208.3	641.0	n/a	n/a	n/a	n/a
91.083	0.022	saccade	n/a	125.5	209.6	n/a	183.8	214.9	2.28	155.0
91.107	0.222	fixation	n/a	184.4	214.7	619.0	n/a	n/a	n/a	n/a
91.331	0.018	saccade	n/a	183.3	214.9	n/a	241.9	221.2	2.33	179.0
91.351	0.176	fixation	n/a	246.6	223.4	614.0	n/a	n/a	n/a	n/a
91.529	0.02	saccade	n/a	248.5	222.8	n/a	308.8	224.6	2.4	182.0
91.551	0.216	fixation	n/a	311.0	226.2	608.0	n/a	n/a	n/a	n/a
91.769	0.024	saccade	n/a	309.7	225.2	n/a	384.8	226.7	3.01	208.0
91.795	0.362	fixation	n/a	385.8	227.3	589.0	n/a	n/a	n/a	n/a
92.159	0.024	saccade	n/a	384.2	223.6	n/a	461.0	224.6	3.08	207.0
92.185	0.198	fixation	n/a	466.1	224.6	536.0	n/a	n/a	n/a	n/a
92.385	0.02	saccade	n/a	466.4	223.1	n/a	515.9	219.8	1.98	137.0
