onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.119	0.022	saccade	n/a	136.5	121.3	n/a	109.4	84.0	1.83	154.0
45.143	0.242	fixation	n/a	115.5	92.9	875.0	n/a	n/a	n/a	n/a
45.387	0.022	saccade	n/a	114.2	92.8	n/a	173.3	91.6	2.31	195.0
45.411	0.25	fixation	n/a	168.1	92.5	863.0	n/a	n/a	n/a	n/a
45.663	0.022	saccade	n/a	169.3	93.9	n/a	233.3	95.7	2.53	210.0
45.687	0.222	fixation	n/a	225.1	97.1	877.0	n/a	n/a	n/a	n/a
45.911	0.024	saccade	n/a	225.2	100.1	n/a	301.2	100.2	3.03	224.0
45.937	0.358	fixation	n/a	293.3	99.3	886.0	n/a	n/a	n/a	n/a
46.297	0.022	saccade	n/a	292.1	99.8	n/a	339.9	96.4	1.92	140.0
46.321	0.23	fixation	n/a	332.1	97.0	898.0	n/a	n/a	n/a	n/a
46.553	0.02	saccade	n/a	333.2	98.7	n/a	388.7	93.9	2.24	174.0
46.575	0.206	fixation	n/a	380.5	95.7	894.0	n/a	n/a	n/a	n/a
46.783	0.024	saccade	n/a	380.7	96.7	n/a	462.9	98.5	3.31	242.0
46.809	0.204	fixation	n/a	455.2	95.4	898.0	n/a	n/a	n/a	n/a
47.015	0.022	saccade	n/a	455.3	99.0	n/a	505.0	97.3	1.99	166.0
47.039	0.354	fixation	n/a	497.1	96.4	876.0	n/a	n/a	n/a	n/a
47.395	0.022	saccade	n/a	497.3	97.1	n/a	558.6	91.6	2.46	182.0
47.419	0.262	fixation	n/a	556.6	94.3	871.0	n/a	n/a	n/a	n/a
47.683	0.03	saccade	n/a	556.4	91.4	n/a	488.4	93.1	2.72	257.0
47.715	0.254	fixation	n/a	492.0	96.4	895.0	n/a	n/a	n/a	n/a
47.971	0.024	saccade	n/a	489.8	96.7	n/a	570.2	94.5	3.21	236.0
47.997	0.278	fixation	n/a	566.9	93.9	908.0	n/a	n/a	n/a	n/a
48.277	0.072	saccade	n/a	566.6	95.7	n/a	164.8	149.5	16.0	467.0
48.351	0.126	fixation	n/a	152.4	146.4	929.0	n/a	n/a	n/a	n/a
48.479	0.022	saccade	n/a	150.9	147.6	n/a	98.4	160.9	2.11	194.0
48.503	0.402	fixation	n/a	111.9	156.1	912.0	n/a	n/a	n/a	n/a
48.907	0.02	saccade	n/a	115.1	157.2	n/a	172.6	157.2	2.24	190.0
48.929	0.212	fixation	n/a	172.2	159.5	896.0	n/a	n/a	n/a	n/a
49.143	0.024	saccade	n/a	174.0	162.0	n/a	242.0	159.7	2.69	207.0
49.169	0.272	fixation	n/a	232.7	161.1	917.0	n/a	n/a	n/a	n/a
49.443	0.022	saccade	n/a	230.9	162.5	n/a	292.1	156.5	2.45	184.0
49.467	0.268	fixation	n/a	286.6	159.7	907.0	n/a	n/a	n/a	n/a
49.737	0.022	saccade	n/a	287.9	161.1	n/a	351.1	157.1	2.54	195.0
49.761	0.24	fixation	n/a	348.8	155.0	855.0	n/a	n/a	n/a	n/a
50.003	0.024	saccade	n/a	348.3	154.9	n/a	429.9	149.2	3.29	224.0
50.029	0.184	fixation	n/a	436.7	150.2	828.0	n/a	n/a	n/a	n/a
50.215	0.03	saccade	n/a	437.6	148.3	n/a	356.0	153.4	3.29	240.0
50.247	0.076	fixation	n/a	366.4	154.3	845.0	n/a	n/a	n/a	n/a
50.325	0.036	saccade	n/a	364.9	154.2	n/a	497.7	157.2	5.33	297.0
50.363	0.228	fixation	n/a	490.7	153.3	848.0	n/a	n/a	n/a	n/a
50.593	0.022	saccade	n/a	490.1	157.4	n/a	556.8	147.4	2.7	224.0
50.617	0.362	fixation	n/a	546.5	151.5	893.0	n/a	n/a	n/a	n/a
50.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.981	0.022	saccade	n/a	547.0	154.9	n/a	604.5	153.9	2.28	168.0
51.005	0.192	fixation	n/a	592.9	153.9	908.0	n/a	n/a	n/a	n/a
51.199	0.076	saccade	n/a	592.3	153.4	n/a	148.0	223.1	17.65	480.0
51.277	0.258	fixation	n/a	133.7	225.1	962.0	n/a	n/a	n/a	n/a
51.537	0.018	saccade	n/a	130.4	226.4	n/a	106.2	223.4	0.94	115.0
51.557	0.216	fixation	n/a	111.2	223.6	942.0	n/a	n/a	n/a	n/a
51.775	0.018	saccade	n/a	113.1	222.3	n/a	166.2	220.1	2.06	191.0
51.795	0.23	fixation	n/a	164.1	220.2	907.0	n/a	n/a	n/a	n/a
52.027	0.026	saccade	n/a	162.8	219.8	n/a	245.5	216.6	3.26	232.0
52.055	0.358	fixation	n/a	239.4	216.4	911.0	n/a	n/a	n/a	n/a
52.415	0.034	saccade	n/a	240.6	217.0	n/a	339.1	217.6	3.93	195.0
52.451	0.258	fixation	n/a	335.0	216.7	875.0	n/a	n/a	n/a	n/a
52.711	0.01	saccade	n/a	336.9	216.8	n/a	355.4	214.2	0.75	80.0
52.723	0.262	fixation	n/a	354.8	212.7	862.0	n/a	n/a	n/a	n/a
52.987	0.04	saccade	n/a	354.7	211.1	n/a	175.8	106.0	8.29	377.0
53.029	0.082	fixation	n/a	185.4	110.5	833.0	n/a	n/a	n/a	n/a
53.113	0.032	saccade	n/a	179.9	108.6	n/a	129.7	90.7	2.09	198.0
53.147	0.154	fixation	n/a	127.6	87.9	816.0	n/a	n/a	n/a	n/a
53.303	0.018	saccade	n/a	125.4	88.6	n/a	103.6	92.8	0.86	76.0
53.323	0.174	fixation	n/a	111.4	92.6	813.0	n/a	n/a	n/a	n/a
53.499	0.024	saccade	n/a	112.2	93.7	n/a	183.6	90.1	2.79	216.0
53.525	0.384	fixation	n/a	177.8	90.3	810.0	n/a	n/a	n/a	n/a
53.911	0.016	saccade	n/a	177.7	90.9	n/a	211.9	91.2	1.35	111.0
53.929	0.212	fixation	n/a	204.7	89.9	831.0	n/a	n/a	n/a	n/a
54.143	0.026	saccade	n/a	204.4	88.0	n/a	313.1	95.1	4.34	311.0
54.171	0.202	fixation	n/a	304.6	93.5	860.0	n/a	n/a	n/a	n/a
54.375	0.01	saccade	n/a	303.1	95.7	n/a	284.6	97.0	0.74	77.0
54.387	0.17	fixation	n/a	287.2	96.4	855.0	n/a	n/a	n/a	n/a
54.559	0.02	saccade	n/a	287.7	97.1	n/a	340.4	90.9	2.13	177.0
54.581	0.42	fixation	n/a	335.1	89.3	824.0	n/a	n/a	n/a	n/a
55.003	0.028	saccade	n/a	333.7	89.0	n/a	441.3	88.6	4.33	263.0
55.033	0.202	fixation	n/a	441.3	90.2	839.0	n/a	n/a	n/a	n/a
55.237	0.012	saccade	n/a	440.3	91.8	n/a	420.9	89.4	0.79	75.0
55.251	0.254	fixation	n/a	426.5	92.6	858.0	n/a	n/a	n/a	n/a
55.507	0.028	saccade	n/a	426.3	95.5	n/a	517.0	88.8	3.65	239.0
55.537	0.23	fixation	n/a	514.2	91.5	842.0	n/a	n/a	n/a	n/a
55.769	0.018	saccade	n/a	513.2	91.1	n/a	550.5	89.3	1.49	123.0
55.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.789	0.176	fixation	n/a	543.6	92.6	842.0	n/a	n/a	n/a	n/a
55.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.967	0.02	saccade	n/a	542.8	97.1	n/a	600.3	88.1	2.31	169.0
55.989	0.148	fixation	n/a	596.6	89.1	833.0	n/a	n/a	n/a	n/a
56.139	0.068	saccade	n/a	599.5	88.6	n/a	142.1	159.8	18.2	473.0
56.209	0.432	fixation	n/a	143.0	158.5	869.0	n/a	n/a	n/a	n/a
56.643	0.022	saccade	n/a	143.7	158.5	n/a	203.7	156.4	2.36	200.0
56.667	0.322	fixation	n/a	192.6	156.0	835.0	n/a	n/a	n/a	n/a
56.991	0.024	saccade	n/a	192.6	157.8	n/a	274.5	153.6	3.25	233.0
57.017	0.182	fixation	n/a	271.2	152.7	823.0	n/a	n/a	n/a	n/a
57.201	0.022	saccade	n/a	273.0	151.9	n/a	339.4	153.8	2.66	191.0
57.225	0.29	fixation	n/a	339.9	155.1	803.0	n/a	n/a	n/a	n/a
57.517	0.02	saccade	n/a	339.3	155.6	n/a	393.9	155.8	2.2	162.0
57.539	0.442	fixation	n/a	387.0	154.0	800.0	n/a	n/a	n/a	n/a
57.983	0.056	saccade	n/a	387.8	152.7	n/a	151.5	104.3	9.58	397.0
58.041	0.12	fixation	n/a	139.4	104.2	788.0	n/a	n/a	n/a	n/a
58.163	0.02	saccade	n/a	136.8	103.3	n/a	111.4	84.0	1.25	140.0
58.185	0.22	fixation	n/a	119.0	89.2	797.0	n/a	n/a	n/a	n/a
58.407	0.022	saccade	n/a	119.3	88.7	n/a	187.9	82.4	2.69	201.0
58.431	0.222	fixation	n/a	180.1	82.9	796.0	n/a	n/a	n/a	n/a
58.655	0.022	saccade	n/a	180.2	85.6	n/a	249.7	90.1	2.76	215.0
58.679	0.264	fixation	n/a	244.3	92.4	839.0	n/a	n/a	n/a	n/a
58.945	0.022	saccade	n/a	244.7	93.5	n/a	307.2	91.0	2.5	197.0
58.969	0.226	fixation	n/a	298.7	90.8	879.0	n/a	n/a	n/a	n/a
59.197	0.02	saccade	n/a	299.2	89.2	n/a	350.7	89.0	2.07	166.0
59.219	0.28	fixation	n/a	340.7	90.1	882.0	n/a	n/a	n/a	n/a
59.501	0.022	saccade	n/a	340.1	91.4	n/a	403.1	90.4	2.54	200.0
59.525	0.244	fixation	n/a	396.0	93.7	880.0	n/a	n/a	n/a	n/a
59.771	0.018	saccade	n/a	396.4	93.0	n/a	437.8	90.7	1.67	145.0
59.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.791	0.248	fixation	n/a	436.7	94.4	898.0	n/a	n/a	n/a	n/a
60.041	0.02	saccade	n/a	436.9	96.1	n/a	486.9	92.2	2.02	159.0
60.063	0.176	fixation	n/a	482.7	91.6	892.0	n/a	n/a	n/a	n/a
60.241	0.034	saccade	n/a	483.4	92.5	n/a	433.8	94.6	2.0	228.0
60.277	0.172	fixation	n/a	428.9	94.0	883.0	n/a	n/a	n/a	n/a
60.451	0.032	saccade	n/a	428.3	93.3	n/a	523.8	87.0	3.84	238.0
60.485	0.26	fixation	n/a	512.5	93.7	876.0	n/a	n/a	n/a	n/a
60.747	0.02	saccade	n/a	510.6	94.6	n/a	565.2	93.4	2.18	182.0
60.769	0.144	fixation	n/a	555.7	94.2	899.0	n/a	n/a	n/a	n/a
60.915	0.07	saccade	n/a	556.6	91.6	n/a	132.2	147.9	16.86	508.0
60.987	0.228	fixation	n/a	117.7	148.1	933.0	n/a	n/a	n/a	n/a
61.217	0.018	saccade	n/a	116.5	149.5	n/a	161.5	153.5	1.76	145.0
61.237	0.33	fixation	n/a	151.2	154.6	951.0	n/a	n/a	n/a	n/a
61.569	0.028	saccade	n/a	149.9	155.4	n/a	130.3	87.9	2.82	196.0
61.599	0.38	fixation	n/a	134.1	102.3	933.0	n/a	n/a	n/a	n/a
61.981	0.022	saccade	n/a	136.3	105.4	n/a	99.4	94.2	1.5	144.0
62.005	0.302	fixation	n/a	108.1	98.7	987.0	n/a	n/a	n/a	n/a
62.309	0.024	saccade	n/a	107.2	97.7	n/a	189.4	98.2	3.2	226.0
62.335	0.48	fixation	n/a	182.4	101.3	965.0	n/a	n/a	n/a	n/a
62.817	0.022	saccade	n/a	184.9	105.2	n/a	259.3	97.4	2.96	240.0
62.841	0.242	fixation	n/a	252.5	99.9	970.0	n/a	n/a	n/a	n/a
63.085	0.018	saccade	n/a	254.2	101.8	n/a	300.4	100.9	1.85	153.0
63.105	0.306	fixation	n/a	293.4	102.8	955.0	n/a	n/a	n/a	n/a
63.413	0.028	saccade	n/a	290.2	105.1	n/a	391.3	104.9	4.06	264.0
63.443	0.344	fixation	n/a	385.1	103.7	948.0	n/a	n/a	n/a	n/a
63.789	0.02	saccade	n/a	386.9	102.0	n/a	434.4	99.6	1.92	153.0
63.811	0.156	fixation	n/a	427.9	98.6	913.0	n/a	n/a	n/a	n/a
63.969	0.024	saccade	n/a	429.9	100.1	n/a	506.1	97.9	3.06	248.0
63.995	0.516	fixation	n/a	501.7	97.7	895.0	n/a	n/a	n/a	n/a
64.513	0.026	saccade	n/a	500.6	96.8	n/a	590.3	92.7	3.58	257.0
64.541	0.258	fixation	n/a	581.3	96.2	891.0	n/a	n/a	n/a	n/a
64.801	0.074	saccade	n/a	583.2	96.5	n/a	144.6	161.3	17.46	495.0
64.877	0.322	fixation	n/a	127.3	158.1	907.0	n/a	n/a	n/a	n/a
65.201	0.022	saccade	n/a	126.9	157.9	n/a	193.8	153.8	2.63	218.0
65.225	0.196	fixation	n/a	188.7	156.2	878.0	n/a	n/a	n/a	n/a
65.423	0.018	saccade	n/a	189.3	156.3	n/a	241.4	155.9	2.06	172.0
65.443	0.23	fixation	n/a	245.4	156.8	848.0	n/a	n/a	n/a	n/a
65.675	0.022	saccade	n/a	246.5	156.2	n/a	301.1	156.6	2.18	167.0
65.699	0.164	fixation	n/a	293.9	156.9	842.0	n/a	n/a	n/a	n/a
65.865	0.026	saccade	n/a	293.7	156.1	n/a	369.8	155.1	3.06	213.0
65.893	0.276	fixation	n/a	359.5	155.6	844.0	n/a	n/a	n/a	n/a
66.171	0.026	saccade	n/a	357.7	154.6	n/a	441.8	149.9	3.38	252.0
66.199	0.256	fixation	n/a	434.0	152.7	834.0	n/a	n/a	n/a	n/a
66.457	0.008	saccade	n/a	431.8	152.4	n/a	419.0	154.0	0.52	65.0
66.467	0.116	fixation	n/a	423.7	155.8	854.0	n/a	n/a	n/a	n/a
66.585	0.024	saccade	n/a	423.7	157.4	n/a	507.7	149.9	3.39	249.0
66.611	0.19	fixation	n/a	506.5	149.6	850.0	n/a	n/a	n/a	n/a
66.803	0.068	saccade	n/a	506.7	149.5	n/a	131.4	223.4	15.07	440.0
66.873	0.294	fixation	n/a	120.6	222.9	878.0	n/a	n/a	n/a	n/a
66.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.169	0.034	saccade	n/a	119.8	222.6	n/a	236.7	218.0	4.58	249.0
67.205	0.24	fixation	n/a	232.8	215.4	856.0	n/a	n/a	n/a	n/a
67.447	0.02	saccade	n/a	232.5	214.4	n/a	281.6	212.8	1.95	144.0
67.469	0.282	fixation	n/a	277.7	216.3	856.0	n/a	n/a	n/a	n/a
67.753	0.022	saccade	n/a	276.4	217.4	n/a	349.5	209.9	2.94	220.0
67.777	0.222	fixation	n/a	346.5	209.5	848.0	n/a	n/a	n/a	n/a
68.001	0.018	saccade	n/a	345.9	207.5	n/a	394.4	203.5	1.95	162.0
68.021	0.214	fixation	n/a	392.9	205.3	856.0	n/a	n/a	n/a	n/a
68.237	0.026	saccade	n/a	393.8	208.1	n/a	484.2	201.8	3.63	238.0
68.265	0.182	fixation	n/a	479.7	205.1	854.0	n/a	n/a	n/a	n/a
68.449	0.076	saccade	n/a	480.5	205.5	n/a	108.8	96.8	15.28	381.0
68.527	0.332	fixation	n/a	140.8	90.4	839.0	n/a	n/a	n/a	n/a
68.861	0.018	saccade	n/a	144.8	92.2	n/a	114.9	92.8	1.16	108.0
68.881	0.296	fixation	n/a	124.4	93.2	846.0	n/a	n/a	n/a	n/a
69.179	0.014	saccade	n/a	123.6	95.8	n/a	102.3	95.1	0.83	75.0
69.195	0.112	fixation	n/a	111.5	95.5	863.0	n/a	n/a	n/a	n/a
69.309	0.03	saccade	n/a	109.0	93.6	n/a	220.8	96.5	4.39	292.0
69.341	0.262	fixation	n/a	208.8	94.7	867.0	n/a	n/a	n/a	n/a
69.605	0.024	saccade	n/a	211.3	94.3	n/a	324.6	92.4	4.52	330.0
69.631	0.246	fixation	n/a	324.4	97.3	863.0	n/a	n/a	n/a	n/a
69.879	0.024	saccade	n/a	325.2	95.8	n/a	402.4	97.5	3.11	229.0
69.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.905	0.248	fixation	n/a	389.0	96.4	862.0	n/a	n/a	n/a	n/a
70.155	0.044	saccade	n/a	388.3	95.6	n/a	492.9	95.8	4.21	243.0
70.201	0.202	fixation	n/a	501.5	94.7	854.0	n/a	n/a	n/a	n/a
70.405	0.024	saccade	n/a	502.7	95.8	n/a	577.7	91.2	3.0	216.0
70.431	0.212	fixation	n/a	571.3	95.6	857.0	n/a	n/a	n/a	n/a
70.645	0.06	saccade	n/a	572.2	98.5	n/a	141.0	156.8	17.14	493.0
70.707	0.246	fixation	n/a	142.0	158.0	871.0	n/a	n/a	n/a	n/a
70.955	0.01	saccade	n/a	135.5	158.5	n/a	115.5	158.5	0.78	82.0
70.967	0.104	fixation	n/a	119.8	158.0	865.0	n/a	n/a	n/a	n/a
71.073	0.024	saccade	n/a	122.3	160.3	n/a	207.8	163.5	3.35	259.0
71.099	0.18	fixation	n/a	199.6	162.0	866.0	n/a	n/a	n/a	n/a
71.281	0.02	saccade	n/a	200.8	164.1	n/a	256.6	159.4	2.22	192.0
71.303	0.27	fixation	n/a	249.9	160.5	889.0	n/a	n/a	n/a	n/a
71.575	0.02	saccade	n/a	248.3	160.6	n/a	294.9	160.7	1.86	155.0
71.597	0.5	fixation	n/a	283.8	159.1	918.0	n/a	n/a	n/a	n/a
72.099	0.048	saccade	n/a	284.2	159.2	n/a	156.0	100.4	5.61	381.0
72.149	0.196	fixation	n/a	142.0	94.9	925.0	n/a	n/a	n/a	n/a
72.347	0.016	saccade	n/a	139.1	95.2	n/a	124.3	95.2	0.58	70.0
72.365	0.246	fixation	n/a	128.4	93.6	934.0	n/a	n/a	n/a	n/a
72.613	0.024	saccade	n/a	129.1	92.5	n/a	201.2	95.8	2.83	232.0
72.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.639	0.66	fixation	n/a	194.8	96.4	935.0	n/a	n/a	n/a	n/a
73.301	0.022	saccade	n/a	195.2	98.0	n/a	251.4	98.3	2.23	183.0
73.325	0.232	fixation	n/a	246.7	101.7	966.0	n/a	n/a	n/a	n/a
73.559	0.02	saccade	n/a	248.8	104.6	n/a	306.0	102.4	2.29	186.0
73.581	0.316	fixation	n/a	302.2	102.6	965.0	n/a	n/a	n/a	n/a
73.899	0.02	saccade	n/a	300.0	102.3	n/a	363.3	94.6	2.57	194.0
73.921	0.236	fixation	n/a	363.3	96.2	949.0	n/a	n/a	n/a	n/a
74.159	0.024	saccade	n/a	363.8	98.1	n/a	435.6	93.3	2.9	215.0
74.185	0.222	fixation	n/a	429.0	97.5	958.0	n/a	n/a	n/a	n/a
74.409	0.024	saccade	n/a	430.0	98.6	n/a	509.3	94.5	3.19	251.0
74.435	0.4	fixation	n/a	499.3	93.9	949.0	n/a	n/a	n/a	n/a
74.837	0.054	saccade	n/a	499.9	95.9	n/a	253.5	114.9	9.89	448.0
74.893	0.084	fixation	n/a	237.5	116.3	991.0	n/a	n/a	n/a	n/a
74.979	0.042	saccade	n/a	236.7	117.5	n/a	146.2	104.3	3.61	323.0
75.023	0.14	fixation	n/a	136.9	102.8	979.0	n/a	n/a	n/a	n/a
75.165	0.014	saccade	n/a	132.6	106.6	n/a	107.6	102.4	0.98	95.0
75.181	0.446	fixation	n/a	117.9	102.3	957.0	n/a	n/a	n/a	n/a
75.629	0.02	saccade	n/a	115.8	98.8	n/a	162.6	98.0	1.82	133.0
75.651	0.226	fixation	n/a	152.6	97.6	912.0	n/a	n/a	n/a	n/a
75.879	0.022	saccade	n/a	153.4	98.2	n/a	216.0	99.1	2.46	185.0
75.903	0.198	fixation	n/a	208.1	99.6	918.0	n/a	n/a	n/a	n/a
76.103	0.022	saccade	n/a	207.6	98.8	n/a	279.1	96.4	2.84	215.0
76.127	0.236	fixation	n/a	267.3	97.3	945.0	n/a	n/a	n/a	n/a
76.365	0.024	saccade	n/a	265.5	98.0	n/a	342.2	94.2	3.08	225.0
76.391	0.192	fixation	n/a	332.3	98.1	942.0	n/a	n/a	n/a	n/a
76.585	0.024	saccade	n/a	333.2	99.3	n/a	266.9	102.9	2.66	207.0
76.611	0.204	fixation	n/a	278.8	105.5	934.0	n/a	n/a	n/a	n/a
76.817	0.016	saccade	n/a	273.3	106.1	n/a	259.1	106.3	0.57	66.0
76.835	0.12	fixation	n/a	264.1	107.6	942.0	n/a	n/a	n/a	n/a
76.957	0.026	saccade	n/a	261.8	107.2	n/a	340.8	99.2	3.18	220.0
76.985	0.264	fixation	n/a	336.3	99.8	935.0	n/a	n/a	n/a	n/a
77.251	0.024	saccade	n/a	336.8	101.6	n/a	406.9	100.5	2.82	221.0
77.277	0.244	fixation	n/a	396.5	97.0	926.0	n/a	n/a	n/a	n/a
77.523	0.024	saccade	n/a	394.3	98.5	n/a	476.4	91.9	3.31	240.0
77.549	0.246	fixation	n/a	468.9	94.9	920.0	n/a	n/a	n/a	n/a
77.797	0.018	saccade	n/a	469.5	100.7	n/a	517.7	96.8	1.94	156.0
77.817	0.138	fixation	n/a	510.8	97.8	915.0	n/a	n/a	n/a	n/a
77.957	0.068	saccade	n/a	508.5	99.8	n/a	138.2	163.8	14.84	446.0
78.027	0.288	fixation	n/a	124.0	164.7	930.0	n/a	n/a	n/a	n/a
78.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.317	0.022	saccade	n/a	123.4	165.5	n/a	189.3	159.6	2.59	192.0
78.341	0.27	fixation	n/a	183.4	159.9	888.0	n/a	n/a	n/a	n/a
78.613	0.018	saccade	n/a	186.8	159.1	n/a	245.6	154.0	2.34	202.0
78.633	0.408	fixation	n/a	245.0	156.2	888.0	n/a	n/a	n/a	n/a
79.043	0.024	saccade	n/a	244.0	158.4	n/a	327.3	150.9	3.35	247.0
79.069	0.194	fixation	n/a	321.6	156.2	898.0	n/a	n/a	n/a	n/a
79.265	0.024	saccade	n/a	323.7	158.0	n/a	404.8	153.6	3.27	248.0
79.291	0.296	fixation	n/a	396.9	155.0	895.0	n/a	n/a	n/a	n/a
79.589	0.024	saccade	n/a	397.9	158.9	n/a	474.5	153.5	3.09	241.0
79.615	0.154	fixation	n/a	464.8	154.1	886.0	n/a	n/a	n/a	n/a
79.771	0.028	saccade	n/a	464.3	155.1	n/a	568.2	149.4	4.15	290.0
79.801	0.296	fixation	n/a	559.7	155.2	866.0	n/a	n/a	n/a	n/a
80.099	0.062	saccade	n/a	562.4	154.9	n/a	293.3	142.3	10.73	436.0
80.163	0.156	fixation	n/a	279.8	142.1	851.0	n/a	n/a	n/a	n/a
80.321	0.048	saccade	n/a	279.3	142.8	n/a	134.8	111.9	5.84	359.0
80.371	0.108	fixation	n/a	124.0	109.8	825.0	n/a	n/a	n/a	n/a
80.481	0.018	saccade	n/a	120.9	109.8	n/a	104.2	97.3	0.82	90.0
80.501	0.324	fixation	n/a	107.3	101.2	815.0	n/a	n/a	n/a	n/a
80.827	0.028	saccade	n/a	106.2	102.8	n/a	214.8	96.2	4.26	275.0
80.857	0.236	fixation	n/a	215.7	97.7	811.0	n/a	n/a	n/a	n/a
81.095	0.006	saccade	n/a	212.6	98.3	n/a	203.5	97.0	0.36	57.0
81.103	0.146	fixation	n/a	204.6	96.8	808.0	n/a	n/a	n/a	n/a
81.251	0.148	saccade	n/a	204.3	102.7	n/a	292.0	111.7	3.51	635.0
81.293	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.401	0.172	fixation	n/a	297.5	99.9	821.0	n/a	n/a	n/a	n/a
81.575	0.024	saccade	n/a	297.6	94.8	n/a	384.2	97.3	3.49	262.0
81.601	0.28	fixation	n/a	387.5	97.0	851.0	n/a	n/a	n/a	n/a
81.883	0.018	saccade	n/a	387.0	95.9	n/a	353.8	101.1	1.36	116.0
81.903	0.218	fixation	n/a	365.2	98.9	835.0	n/a	n/a	n/a	n/a
82.123	0.014	saccade	n/a	362.5	94.6	n/a	332.4	93.2	1.21	106.0
82.139	0.906	fixation	n/a	340.5	97.5	879.0	n/a	n/a	n/a	n/a
83.047	0.012	saccade	n/a	335.6	101.4	n/a	315.4	98.3	0.82	76.0
83.061	0.236	fixation	n/a	321.8	97.9	985.0	n/a	n/a	n/a	n/a
83.299	0.018	saccade	n/a	320.7	99.4	n/a	363.1	99.5	1.71	124.0
83.319	0.23	fixation	n/a	354.1	100.5	1003.0	n/a	n/a	n/a	n/a
83.551	0.02	saccade	n/a	355.6	101.7	n/a	411.4	98.6	2.25	179.0
83.573	0.164	fixation	n/a	409.6	100.6	963.0	n/a	n/a	n/a	n/a
83.739	0.024	saccade	n/a	410.1	99.3	n/a	482.2	97.5	2.9	210.0
83.765	0.368	fixation	n/a	467.6	96.6	949.0	n/a	n/a	n/a	n/a
84.135	0.024	saccade	n/a	465.7	96.5	n/a	548.0	94.1	3.29	233.0
84.161	0.23	fixation	n/a	544.3	95.5	936.0	n/a	n/a	n/a	n/a
84.393	0.022	saccade	n/a	545.1	98.4	n/a	601.3	96.0	2.23	180.0
84.417	0.25	fixation	n/a	591.8	95.1	920.0	n/a	n/a	n/a	n/a
84.669	0.014	saccade	n/a	596.0	93.6	n/a	624.4	95.3	1.12	102.0
84.685	0.084	fixation	n/a	616.4	94.3	915.0	n/a	n/a	n/a	n/a
84.771	0.08	saccade	n/a	617.2	96.4	n/a	149.9	172.7	18.58	495.0
84.853	0.152	fixation	n/a	136.7	170.8	945.0	n/a	n/a	n/a	n/a
85.007	0.022	saccade	n/a	133.3	170.9	n/a	100.1	162.6	1.33	140.0
85.031	0.512	fixation	n/a	110.5	162.5	896.0	n/a	n/a	n/a	n/a
85.545	0.024	saccade	n/a	113.6	159.7	n/a	193.6	155.6	3.14	236.0
85.571	0.288	fixation	n/a	187.4	155.7	897.0	n/a	n/a	n/a	n/a
85.861	0.022	saccade	n/a	189.8	158.7	n/a	247.2	157.7	2.27	203.0
85.885	0.27	fixation	n/a	235.8	157.2	890.0	n/a	n/a	n/a	n/a
86.157	0.02	saccade	n/a	235.0	155.7	n/a	290.1	151.0	2.2	179.0
86.179	0.236	fixation	n/a	282.0	153.6	879.0	n/a	n/a	n/a	n/a
86.417	0.02	saccade	n/a	280.1	153.7	n/a	331.8	151.4	2.07	167.0
86.439	0.304	fixation	n/a	325.3	154.1	856.0	n/a	n/a	n/a	n/a
86.745	0.014	saccade	n/a	323.8	155.1	n/a	300.4	158.0	0.95	83.0
86.761	0.286	fixation	n/a	311.3	156.3	836.0	n/a	n/a	n/a	n/a
87.049	0.018	saccade	n/a	309.0	156.5	n/a	287.8	156.5	0.85	76.0
87.069	0.126	fixation	n/a	296.7	155.4	813.0	n/a	n/a	n/a	n/a
87.197	0.018	saccade	n/a	294.7	155.7	n/a	331.9	154.3	1.49	131.0
87.217	0.338	fixation	n/a	327.9	155.7	790.0	n/a	n/a	n/a	n/a
87.557	0.02	saccade	n/a	330.4	156.8	n/a	387.2	157.7	2.29	177.0
87.579	0.34	fixation	n/a	381.6	154.6	728.0	n/a	n/a	n/a	n/a
87.921	0.022	saccade	n/a	380.5	152.1	n/a	446.9	148.7	2.68	207.0
