onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.423	0.146	fixation	n/a	214.4	96.1	1013.0	n/a	n/a	n/a	n/a
39.571	0.024	saccade	n/a	216.5	98.7	n/a	295.3	93.7	3.15	251.0
39.597	0.29	fixation	n/a	281.5	97.0	1014.0	n/a	n/a	n/a	n/a
39.889	0.022	saccade	n/a	283.8	97.6	n/a	241.0	105.3	1.74	157.0
39.913	0.208	fixation	n/a	250.7	104.3	1030.0	n/a	n/a	n/a	n/a
40.123	0.032	saccade	n/a	249.2	104.4	n/a	358.7	89.7	4.43	292.0
40.157	0.174	fixation	n/a	351.5	94.3	1035.0	n/a	n/a	n/a	n/a
40.333	0.146	saccade	n/a	351.3	99.3	n/a	454.2	93.5	4.15	974.0
40.357	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.481	0.18	fixation	n/a	452.8	91.3	1041.0	n/a	n/a	n/a	n/a
40.663	0.02	saccade	n/a	450.2	95.4	n/a	502.8	91.2	2.12	187.0
40.685	0.208	fixation	n/a	499.5	93.2	1040.0	n/a	n/a	n/a	n/a
40.895	0.022	saccade	n/a	499.4	92.6	n/a	560.8	91.0	2.46	193.0
40.919	0.232	fixation	n/a	561.1	91.3	1018.0	n/a	n/a	n/a	n/a
41.153	0.07	saccade	n/a	561.0	90.0	n/a	146.8	164.3	16.61	516.0
41.225	0.332	fixation	n/a	129.7	168.4	1062.0	n/a	n/a	n/a	n/a
41.559	0.022	saccade	n/a	127.3	169.7	n/a	183.7	168.8	2.21	194.0
41.583	0.256	fixation	n/a	171.0	170.0	1060.0	n/a	n/a	n/a	n/a
41.841	0.028	saccade	n/a	170.7	170.8	n/a	264.7	158.6	3.75	255.0
41.871	0.136	fixation	n/a	259.8	160.7	1049.0	n/a	n/a	n/a	n/a
42.009	0.044	saccade	n/a	261.0	159.8	n/a	382.9	146.9	4.91	362.0
42.055	0.218	fixation	n/a	395.6	146.1	1047.0	n/a	n/a	n/a	n/a
42.275	0.026	saccade	n/a	397.4	147.5	n/a	489.9	151.4	3.73	277.0
42.303	0.224	fixation	n/a	479.5	151.7	1026.0	n/a	n/a	n/a	n/a
42.529	0.028	saccade	n/a	480.4	155.8	n/a	547.2	150.3	2.68	249.0
42.559	0.152	fixation	n/a	541.8	150.4	1003.0	n/a	n/a	n/a	n/a
42.713	0.022	saccade	n/a	542.8	152.8	n/a	578.2	149.5	1.41	131.0
42.737	0.068	fixation	n/a	568.4	148.9	1001.0	n/a	n/a	n/a	n/a
42.807	0.064	saccade	n/a	569.9	150.1	n/a	165.6	214.7	16.13	502.0
42.873	0.124	fixation	n/a	151.2	218.4	1048.0	n/a	n/a	n/a	n/a
42.999	0.022	saccade	n/a	147.0	222.8	n/a	107.2	237.2	1.64	158.0
43.023	0.226	fixation	n/a	115.0	235.4	1069.0	n/a	n/a	n/a	n/a
43.251	0.024	saccade	n/a	112.5	237.4	n/a	190.5	227.9	3.06	248.0
43.277	0.132	fixation	n/a	178.2	228.3	1080.0	n/a	n/a	n/a	n/a
43.411	0.026	saccade	n/a	179.3	228.2	n/a	263.2	219.0	3.34	249.0
43.439	0.426	fixation	n/a	258.5	219.0	1058.0	n/a	n/a	n/a	n/a
43.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.867	0.164	saccade	n/a	257.3	224.2	n/a	273.3	213.1	0.78	947.0
43.893	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.033	0.278	fixation	n/a	273.4	207.1	1031.0	n/a	n/a	n/a	n/a
44.313	0.034	saccade	n/a	269.8	204.3	n/a	235.8	226.6	1.62	184.0
44.349	0.184	fixation	n/a	231.7	225.3	1076.0	n/a	n/a	n/a	n/a
44.535	0.158	saccade	n/a	232.6	236.4	n/a	254.7	206.4	1.5	1085.0
44.559	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.695	0.24	fixation	n/a	254.9	199.8	1022.0	n/a	n/a	n/a	n/a
44.937	0.034	saccade	n/a	256.9	198.5	n/a	179.4	125.0	4.27	261.0
44.973	0.21	fixation	n/a	188.9	126.4	1012.0	n/a	n/a	n/a	n/a
45.185	0.022	saccade	n/a	189.9	124.5	n/a	159.3	91.1	1.81	163.0
45.209	0.178	fixation	n/a	166.8	99.3	986.0	n/a	n/a	n/a	n/a
45.389	0.034	saccade	n/a	166.5	96.1	n/a	120.3	101.6	1.81	204.0
45.425	0.546	fixation	n/a	112.5	101.5	985.0	n/a	n/a	n/a	n/a
45.973	0.022	saccade	n/a	111.8	105.7	n/a	185.5	97.8	2.9	234.0
45.997	0.228	fixation	n/a	186.6	100.9	1062.0	n/a	n/a	n/a	n/a
46.227	0.008	saccade	n/a	186.5	104.1	n/a	173.4	105.8	0.52	65.0
46.237	0.236	fixation	n/a	177.7	107.7	1069.0	n/a	n/a	n/a	n/a
46.475	0.024	saccade	n/a	176.7	107.2	n/a	243.8	97.8	2.68	219.0
46.501	0.29	fixation	n/a	232.8	99.2	1043.0	n/a	n/a	n/a	n/a
46.793	0.024	saccade	n/a	233.1	96.8	n/a	321.7	84.0	3.58	264.0
46.819	0.368	fixation	n/a	315.2	86.1	1022.0	n/a	n/a	n/a	n/a
47.189	0.03	saccade	n/a	316.3	86.5	n/a	428.7	80.6	4.53	317.0
47.221	0.272	fixation	n/a	417.9	82.5	1008.0	n/a	n/a	n/a	n/a
47.495	0.02	saccade	n/a	417.2	83.7	n/a	467.4	87.2	2.03	191.0
47.517	0.108	fixation	n/a	459.3	86.4	1008.0	n/a	n/a	n/a	n/a
47.627	0.042	saccade	n/a	459.8	86.9	n/a	555.3	88.8	3.82	265.0
47.671	0.254	fixation	n/a	561.6	87.7	992.0	n/a	n/a	n/a	n/a
47.927	0.064	saccade	n/a	561.5	88.6	n/a	176.0	146.9	15.45	476.0
47.993	0.124	fixation	n/a	160.8	148.5	1035.0	n/a	n/a	n/a	n/a
48.119	0.022	saccade	n/a	157.4	148.5	n/a	112.2	173.9	2.03	160.0
48.143	0.202	fixation	n/a	123.0	167.5	1070.0	n/a	n/a	n/a	n/a
48.347	0.076	saccade	n/a	120.0	170.2	n/a	501.6	141.6	15.07	457.0
48.425	0.166	fixation	n/a	506.2	145.3	1082.0	n/a	n/a	n/a	n/a
48.593	0.022	saccade	n/a	507.6	148.6	n/a	469.0	143.5	1.56	144.0
48.617	0.192	fixation	n/a	479.3	148.7	1070.0	n/a	n/a	n/a	n/a
48.811	0.022	saccade	n/a	480.6	151.7	n/a	551.8	147.5	2.85	257.0
48.835	0.078	fixation	n/a	540.7	146.5	1017.0	n/a	n/a	n/a	n/a
48.915	0.066	saccade	n/a	542.5	147.1	n/a	140.1	226.6	16.16	508.0
48.983	0.268	fixation	n/a	122.2	236.6	1050.0	n/a	n/a	n/a	n/a
49.253	0.026	saccade	n/a	119.5	237.4	n/a	218.8	219.1	3.95	286.0
49.281	0.238	fixation	n/a	224.8	222.0	1019.0	n/a	n/a	n/a	n/a
49.521	0.148	saccade	n/a	226.2	224.8	n/a	311.4	229.5	3.39	996.0
49.545	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.671	0.262	fixation	n/a	309.7	219.8	990.0	n/a	n/a	n/a	n/a
49.935	0.02	saccade	n/a	309.1	221.2	n/a	377.2	212.7	2.75	230.0
49.957	0.312	fixation	n/a	372.8	213.9	979.0	n/a	n/a	n/a	n/a
50.271	0.012	saccade	n/a	374.6	214.9	n/a	355.5	212.8	0.77	71.0
50.285	0.308	fixation	n/a	361.6	212.8	945.0	n/a	n/a	n/a	n/a
50.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.595	0.022	saccade	n/a	361.2	213.3	n/a	424.4	206.7	2.55	223.0
50.619	0.126	fixation	n/a	410.5	207.0	944.0	n/a	n/a	n/a	n/a
50.747	0.024	saccade	n/a	411.0	208.8	n/a	485.3	207.7	2.98	254.0
50.773	0.188	fixation	n/a	475.8	209.9	940.0	n/a	n/a	n/a	n/a
50.963	0.03	saccade	n/a	474.9	210.3	n/a	587.4	208.4	4.47	299.0
50.995	0.248	fixation	n/a	578.3	208.4	936.0	n/a	n/a	n/a	n/a
51.245	0.022	saccade	n/a	580.1	207.6	n/a	641.7	208.1	2.42	193.0
51.269	0.218	fixation	n/a	630.9	209.7	919.0	n/a	n/a	n/a	n/a
51.489	0.03	saccade	n/a	630.6	210.1	n/a	669.5	209.0	1.52	188.0
51.521	0.072	fixation	n/a	671.3	211.9	909.0	n/a	n/a	n/a	n/a
51.595	0.074	saccade	n/a	672.6	212.7	n/a	151.0	275.3	20.41	532.0
51.671	0.23	fixation	n/a	134.7	278.9	970.0	n/a	n/a	n/a	n/a
51.903	0.024	saccade	n/a	130.7	279.8	n/a	224.2	273.6	3.65	270.0
51.929	0.238	fixation	n/a	224.9	275.0	979.0	n/a	n/a	n/a	n/a
52.169	0.022	saccade	n/a	226.4	274.5	n/a	303.6	269.0	3.07	246.0
52.193	0.24	fixation	n/a	298.1	266.8	954.0	n/a	n/a	n/a	n/a
52.435	0.024	saccade	n/a	299.3	268.7	n/a	383.5	256.0	3.4	275.0
52.461	0.262	fixation	n/a	374.8	260.6	933.0	n/a	n/a	n/a	n/a
52.725	0.058	saccade	n/a	378.4	257.0	n/a	178.9	113.1	9.83	413.0
52.785	0.098	fixation	n/a	169.3	105.0	897.0	n/a	n/a	n/a	n/a
52.885	0.024	saccade	n/a	168.4	102.8	n/a	104.6	75.5	2.71	210.0
52.911	0.284	fixation	n/a	117.0	81.8	852.0	n/a	n/a	n/a	n/a
53.197	0.022	saccade	n/a	117.4	85.8	n/a	197.9	81.2	3.16	254.0
53.221	0.102	fixation	n/a	199.7	82.2	874.0	n/a	n/a	n/a	n/a
53.325	0.03	saccade	n/a	203.5	86.7	n/a	247.3	86.4	1.74	235.0
53.357	0.224	fixation	n/a	249.3	86.5	898.0	n/a	n/a	n/a	n/a
53.583	0.018	saccade	n/a	251.0	88.3	n/a	303.2	86.6	2.09	199.0
53.603	0.32	fixation	n/a	296.9	90.6	983.0	n/a	n/a	n/a	n/a
53.925	0.02	saccade	n/a	297.7	93.7	n/a	326.7	91.9	1.17	128.0
53.947	0.524	fixation	n/a	319.5	94.0	1036.0	n/a	n/a	n/a	n/a
54.473	0.032	saccade	n/a	318.4	95.0	n/a	290.1	101.7	1.17	177.0
54.507	0.146	fixation	n/a	283.5	100.4	1073.0	n/a	n/a	n/a	n/a
54.655	0.028	saccade	n/a	281.2	100.3	n/a	369.6	90.5	3.57	270.0
54.685	0.156	fixation	n/a	356.4	92.7	1073.0	n/a	n/a	n/a	n/a
54.843	0.026	saccade	n/a	357.6	91.0	n/a	445.7	88.0	3.55	291.0
54.871	0.254	fixation	n/a	433.5	86.9	1093.0	n/a	n/a	n/a	n/a
55.127	0.024	saccade	n/a	433.9	84.5	n/a	513.7	84.9	3.2	236.0
55.153	0.19	fixation	n/a	504.7	85.5	1091.0	n/a	n/a	n/a	n/a
55.345	0.022	saccade	n/a	504.7	87.8	n/a	560.6	90.6	2.23	184.0
55.369	0.07	fixation	n/a	547.2	92.1	1086.0	n/a	n/a	n/a	n/a
55.441	0.066	saccade	n/a	548.7	93.8	n/a	143.8	170.4	16.27	523.0
55.509	0.384	fixation	n/a	125.3	176.7	1173.0	n/a	n/a	n/a	n/a
55.895	0.15	saccade	n/a	124.8	182.5	n/a	182.5	178.9	2.26	1104.0
55.937	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.047	0.172	fixation	n/a	186.2	181.0	1157.0	n/a	n/a	n/a	n/a
56.221	0.032	saccade	n/a	187.6	179.3	n/a	191.6	115.0	2.6	201.0
56.255	0.2	fixation	n/a	186.8	121.6	1146.0	n/a	n/a	n/a	n/a
56.457	0.022	saccade	n/a	184.4	120.0	n/a	125.5	108.8	2.35	187.0
56.481	0.136	fixation	n/a	140.8	114.2	1159.0	n/a	n/a	n/a	n/a
56.619	0.05	saccade	n/a	141.0	116.9	n/a	281.2	91.9	5.63	383.0
56.671	0.202	fixation	n/a	296.5	89.3	1153.0	n/a	n/a	n/a	n/a
56.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.875	0.02	saccade	n/a	296.6	88.7	n/a	272.0	90.2	0.99	112.0
56.897	0.036	fixation	n/a	279.7	91.7	1155.0	n/a	n/a	n/a	n/a
56.935	0.028	saccade	n/a	279.3	94.7	n/a	375.6	84.9	3.89	291.0
56.965	0.174	fixation	n/a	363.1	86.8	1136.0	n/a	n/a	n/a	n/a
57.141	0.052	saccade	n/a	364.6	86.7	n/a	178.8	107.3	7.45	403.0
57.195	0.17	fixation	n/a	160.7	113.5	1139.0	n/a	n/a	n/a	n/a
57.367	0.022	saccade	n/a	156.5	116.2	n/a	124.6	115.2	1.25	141.0
57.391	0.198	fixation	n/a	131.1	117.3	1144.0	n/a	n/a	n/a	n/a
57.591	0.028	saccade	n/a	127.6	117.8	n/a	152.2	180.7	2.7	235.0
57.621	0.128	fixation	n/a	145.4	171.1	1157.0	n/a	n/a	n/a	n/a
57.751	0.024	saccade	n/a	144.0	172.0	n/a	215.4	170.1	2.81	238.0
57.777	0.198	fixation	n/a	201.7	169.3	1166.0	n/a	n/a	n/a	n/a
57.977	0.062	saccade	n/a	204.0	170.2	n/a	488.2	87.5	11.81	472.0
58.041	0.172	fixation	n/a	510.6	92.3	1121.0	n/a	n/a	n/a	n/a
58.215	0.036	saccade	n/a	513.3	94.1	n/a	454.5	88.9	2.37	277.0
58.253	0.296	fixation	n/a	447.5	87.5	1088.0	n/a	n/a	n/a	n/a
58.551	0.022	saccade	n/a	446.6	87.7	n/a	500.6	87.9	2.17	181.0
58.575	0.148	fixation	n/a	489.5	89.5	1075.0	n/a	n/a	n/a	n/a
58.725	0.022	saccade	n/a	489.8	92.5	n/a	549.7	92.4	2.4	220.0
58.749	0.198	fixation	n/a	535.8	90.8	1090.0	n/a	n/a	n/a	n/a
58.949	0.116	saccade	n/a	536.1	93.4	n/a	142.5	122.2	15.6	591.0
59.067	0.126	fixation	n/a	143.7	122.7	1137.0	n/a	n/a	n/a	n/a
59.195	0.024	saccade	n/a	143.4	122.1	n/a	102.4	114.0	1.62	164.0
59.221	0.136	fixation	n/a	112.0	117.5	1115.0	n/a	n/a	n/a	n/a
59.359	0.15	saccade	n/a	109.7	123.1	n/a	204.8	100.6	3.83	1174.0
59.381	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.511	0.354	fixation	n/a	209.4	104.6	1071.0	n/a	n/a	n/a	n/a
59.867	0.022	saccade	n/a	206.8	106.3	n/a	271.7	94.7	2.62	211.0
59.891	0.282	fixation	n/a	258.4	97.2	1048.0	n/a	n/a	n/a	n/a
60.175	0.018	saccade	n/a	260.6	100.7	n/a	273.4	103.8	0.53	74.0
60.195	0.094	fixation	n/a	272.8	102.9	1071.0	n/a	n/a	n/a	n/a
60.291	0.048	saccade	n/a	273.6	104.7	n/a	159.9	169.5	5.21	366.0
60.341	0.13	fixation	n/a	144.1	172.0	1126.0	n/a	n/a	n/a	n/a
60.473	0.02	saccade	n/a	142.5	174.0	n/a	113.9	182.5	1.16	113.0
60.495	0.15	fixation	n/a	120.8	179.8	1143.0	n/a	n/a	n/a	n/a
60.647	0.026	saccade	n/a	119.6	181.0	n/a	221.5	167.9	4.03	293.0
60.675	0.208	fixation	n/a	209.4	168.0	1112.0	n/a	n/a	n/a	n/a
60.885	0.024	saccade	n/a	210.1	165.1	n/a	286.8	159.1	3.06	233.0
60.911	0.256	fixation	n/a	278.0	159.2	1078.0	n/a	n/a	n/a	n/a
61.169	0.018	saccade	n/a	278.7	160.2	n/a	326.6	154.5	1.93	168.0
61.189	0.218	fixation	n/a	323.0	156.8	1059.0	n/a	n/a	n/a	n/a
61.409	0.024	saccade	n/a	324.7	156.2	n/a	405.4	147.8	3.27	243.0
61.435	0.212	fixation	n/a	395.2	145.4	1045.0	n/a	n/a	n/a	n/a
61.649	0.022	saccade	n/a	396.1	145.8	n/a	466.3	143.8	2.83	225.0
61.673	0.228	fixation	n/a	456.8	143.7	1043.0	n/a	n/a	n/a	n/a
61.903	0.026	saccade	n/a	456.9	145.2	n/a	534.0	143.9	3.09	219.0
61.931	0.186	fixation	n/a	523.5	146.0	1030.0	n/a	n/a	n/a	n/a
62.119	0.068	saccade	n/a	525.0	146.5	n/a	146.8	222.5	15.23	458.0
62.189	0.298	fixation	n/a	132.7	228.5	1058.0	n/a	n/a	n/a	n/a
62.489	0.024	saccade	n/a	131.8	231.8	n/a	213.8	221.6	3.24	244.0
62.515	0.12	fixation	n/a	209.2	223.1	1053.0	n/a	n/a	n/a	n/a
62.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.637	0.164	saccade	n/a	211.3	224.9	n/a	227.4	216.4	0.72	724.0
62.659	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.803	0.032	fixation	n/a	228.5	215.7	1036.0	n/a	n/a	n/a	n/a
62.837	0.024	saccade	n/a	226.1	212.4	n/a	210.9	142.3	2.9	225.0
62.863	0.178	fixation	n/a	215.4	158.2	1028.0	n/a	n/a	n/a	n/a
63.043	0.02	saccade	n/a	214.5	158.8	n/a	169.5	163.7	1.78	147.0
63.065	0.104	fixation	n/a	181.4	163.0	1040.0	n/a	n/a	n/a	n/a
63.171	0.024	saccade	n/a	180.0	165.3	n/a	261.0	155.3	3.23	254.0
63.197	0.142	fixation	n/a	257.0	156.8	1028.0	n/a	n/a	n/a	n/a
63.341	0.024	saccade	n/a	257.7	162.0	n/a	260.4	229.9	2.75	198.0
63.367	0.226	fixation	n/a	259.3	217.5	1039.0	n/a	n/a	n/a	n/a
63.595	0.028	saccade	n/a	258.8	220.7	n/a	363.9	202.7	4.27	322.0
63.625	0.302	fixation	n/a	354.9	208.1	1027.0	n/a	n/a	n/a	n/a
63.929	0.044	saccade	n/a	358.5	209.3	n/a	249.7	188.6	4.43	310.0
63.975	0.3	fixation	n/a	240.6	190.3	1004.0	n/a	n/a	n/a	n/a
64.277	0.16	saccade	n/a	238.9	196.2	n/a	291.7	155.6	2.67	1066.0
64.303	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.439	0.364	fixation	n/a	291.1	156.5	1019.0	n/a	n/a	n/a	n/a
64.805	0.046	saccade	n/a	291.4	160.2	n/a	154.2	147.8	5.45	333.0
64.853	0.08	fixation	n/a	142.5	142.1	1033.0	n/a	n/a	n/a	n/a
64.935	0.03	saccade	n/a	140.0	142.8	n/a	130.8	109.1	1.4	208.0
64.967	0.234	fixation	n/a	125.5	105.5	1002.0	n/a	n/a	n/a	n/a
65.203	0.026	saccade	n/a	126.8	105.1	n/a	215.1	96.4	3.49	264.0
65.231	0.36	fixation	n/a	211.2	101.8	1011.0	n/a	n/a	n/a	n/a
65.593	0.02	saccade	n/a	211.4	106.8	n/a	282.0	94.1	2.86	228.0
65.615	0.316	fixation	n/a	277.4	96.6	1073.0	n/a	n/a	n/a	n/a
65.933	0.022	saccade	n/a	276.2	99.1	n/a	355.2	88.4	3.2	234.0
65.957	0.4	fixation	n/a	348.9	88.4	1111.0	n/a	n/a	n/a	n/a
66.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.359	0.024	saccade	n/a	350.3	89.7	n/a	425.9	81.2	3.07	247.0
66.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.385	0.34	fixation	n/a	414.4	81.9	1119.0	n/a	n/a	n/a	n/a
66.727	0.032	saccade	n/a	414.9	84.0	n/a	520.7	84.0	4.25	255.0
66.761	0.154	fixation	n/a	513.7	85.5	1130.0	n/a	n/a	n/a	n/a
66.917	0.062	saccade	n/a	514.8	87.6	n/a	160.7	169.1	14.41	500.0
66.981	0.24	fixation	n/a	139.3	175.6	1194.0	n/a	n/a	n/a	n/a
67.223	0.018	saccade	n/a	137.6	178.1	n/a	176.8	167.8	1.59	144.0
67.243	0.356	fixation	n/a	166.8	167.6	1148.0	n/a	n/a	n/a	n/a
67.601	0.176	saccade	n/a	161.8	170.5	n/a	160.7	163.4	0.29	1228.0
67.625	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.779	0.234	fixation	n/a	159.4	162.6	1144.0	n/a	n/a	n/a	n/a
68.015	0.024	saccade	n/a	157.1	162.7	n/a	157.0	97.3	2.64	228.0
68.041	0.162	fixation	n/a	159.7	115.6	1155.0	n/a	n/a	n/a	n/a
68.205	0.024	saccade	n/a	160.4	118.0	n/a	246.7	92.9	3.56	285.0
68.231	0.318	fixation	n/a	238.2	96.5	1129.0	n/a	n/a	n/a	n/a
68.551	0.044	saccade	n/a	240.6	100.6	n/a	142.1	106.7	3.89	312.0
68.597	0.262	fixation	n/a	131.0	106.7	1117.0	n/a	n/a	n/a	n/a
68.861	0.024	saccade	n/a	131.0	108.6	n/a	205.0	97.7	2.94	223.0
68.887	0.152	fixation	n/a	195.2	100.3	1094.0	n/a	n/a	n/a	n/a
69.041	0.02	saccade	n/a	193.9	95.7	n/a	145.0	102.6	1.94	157.0
69.063	0.328	fixation	n/a	158.0	102.1	1097.0	n/a	n/a	n/a	n/a
69.393	0.024	saccade	n/a	156.7	104.1	n/a	235.0	95.6	3.11	249.0
69.419	0.298	fixation	n/a	224.6	99.1	1126.0	n/a	n/a	n/a	n/a
69.719	0.022	saccade	n/a	226.7	99.9	n/a	288.9	89.7	2.51	206.0
69.743	0.206	fixation	n/a	275.7	92.4	1126.0	n/a	n/a	n/a	n/a
69.951	0.02	saccade	n/a	276.3	94.9	n/a	330.7	89.0	2.19	194.0
69.973	0.282	fixation	n/a	320.0	88.6	1124.0	n/a	n/a	n/a	n/a
70.257	0.022	saccade	n/a	319.6	90.4	n/a	384.6	80.0	2.65	209.0
70.281	0.188	fixation	n/a	374.9	81.0	1122.0	n/a	n/a	n/a	n/a
70.471	0.02	saccade	n/a	376.0	84.2	n/a	424.0	82.2	1.94	155.0
70.493	0.266	fixation	n/a	417.1	82.1	1104.0	n/a	n/a	n/a	n/a
70.761	0.024	saccade	n/a	417.3	84.6	n/a	497.9	84.1	3.24	224.0
70.787	0.25	fixation	n/a	490.4	85.3	1064.0	n/a	n/a	n/a	n/a
71.039	0.036	saccade	n/a	491.4	87.5	n/a	558.3	85.0	2.68	281.0
71.077	0.22	fixation	n/a	568.9	82.3	1058.0	n/a	n/a	n/a	n/a
71.299	0.068	saccade	n/a	570.0	83.7	n/a	170.9	162.2	16.06	503.0
71.369	0.194	fixation	n/a	153.2	166.0	1140.0	n/a	n/a	n/a	n/a
71.565	0.014	saccade	n/a	149.2	168.0	n/a	120.9	172.4	1.12	102.0
71.581	0.114	fixation	n/a	130.3	172.0	1148.0	n/a	n/a	n/a	n/a
71.697	0.026	saccade	n/a	129.7	174.0	n/a	220.5	159.0	3.62	260.0
71.725	0.148	fixation	n/a	211.8	162.1	1126.0	n/a	n/a	n/a	n/a
71.875	0.16	saccade	n/a	209.3	166.5	n/a	254.1	165.6	1.78	928.0
71.899	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.037	0.142	fixation	n/a	257.2	168.4	1088.0	n/a	n/a	n/a	n/a
72.181	0.024	saccade	n/a	256.3	171.8	n/a	343.1	159.1	3.51	282.0
72.207	0.138	fixation	n/a	334.9	161.6	1094.0	n/a	n/a	n/a	n/a
72.347	0.028	saccade	n/a	335.5	160.6	n/a	410.8	154.0	3.04	284.0
72.377	0.208	fixation	n/a	403.1	157.2	1099.0	n/a	n/a	n/a	n/a
72.587	0.02	saccade	n/a	406.4	147.0	n/a	465.8	156.6	2.42	218.0
72.609	0.232	fixation	n/a	450.8	156.8	1099.0	n/a	n/a	n/a	n/a
72.843	0.022	saccade	n/a	449.7	159.7	n/a	515.0	159.7	2.62	201.0
72.867	0.264	fixation	n/a	503.1	159.8	1071.0	n/a	n/a	n/a	n/a
73.133	0.026	saccade	n/a	503.6	158.7	n/a	575.6	149.4	2.89	232.0
73.161	0.062	fixation	n/a	562.4	153.9	1037.0	n/a	n/a	n/a	n/a
73.225	0.066	saccade	n/a	566.2	153.6	n/a	151.6	236.1	16.63	531.0
73.293	0.272	fixation	n/a	136.8	243.9	1094.0	n/a	n/a	n/a	n/a
73.567	0.024	saccade	n/a	135.3	246.2	n/a	224.2	226.6	3.57	285.0
73.593	1.052	fixation	n/a	220.1	228.5	1094.0	n/a	n/a	n/a	n/a
74.647	0.022	saccade	n/a	219.1	227.0	n/a	295.3	215.7	3.06	239.0
74.671	0.218	fixation	n/a	293.3	217.0	1081.0	n/a	n/a	n/a	n/a
74.891	0.028	saccade	n/a	294.5	220.7	n/a	387.5	208.7	3.76	310.0
74.921	0.178	fixation	n/a	379.5	210.1	1069.0	n/a	n/a	n/a	n/a
75.101	0.028	saccade	n/a	381.8	210.5	n/a	482.0	206.1	4.02	285.0
75.131	0.218	fixation	n/a	472.2	206.2	1060.0	n/a	n/a	n/a	n/a
75.351	0.026	saccade	n/a	471.9	208.2	n/a	574.0	207.0	4.07	275.0
75.379	0.162	fixation	n/a	562.1	208.9	1040.0	n/a	n/a	n/a	n/a
75.543	0.028	saccade	n/a	562.7	210.2	n/a	641.2	203.1	3.1	255.0
75.573	0.068	fixation	n/a	632.0	205.6	1017.0	n/a	n/a	n/a	n/a
75.643	0.072	saccade	n/a	635.0	205.7	n/a	154.5	276.3	18.94	540.0
75.717	0.164	fixation	n/a	138.2	282.4	1066.0	n/a	n/a	n/a	n/a
75.883	0.014	saccade	n/a	136.5	283.2	n/a	111.9	287.8	0.97	92.0
75.899	0.108	fixation	n/a	118.9	287.6	1063.0	n/a	n/a	n/a	n/a
76.009	0.042	saccade	n/a	116.8	289.1	n/a	211.5	284.5	3.69	332.0
76.053	0.294	fixation	n/a	225.4	285.5	1062.0	n/a	n/a	n/a	n/a
76.349	0.042	saccade	n/a	224.0	290.0	n/a	314.9	272.9	3.66	304.0
76.393	0.206	fixation	n/a	325.4	271.3	1036.0	n/a	n/a	n/a	n/a
76.601	0.032	saccade	n/a	325.7	270.1	n/a	445.3	260.1	4.8	297.0
76.635	0.232	fixation	n/a	437.0	262.9	1017.0	n/a	n/a	n/a	n/a
76.869	0.038	saccade	n/a	436.5	265.2	n/a	508.9	261.2	2.89	300.0
76.909	0.088	fixation	n/a	520.7	259.4	1000.0	n/a	n/a	n/a	n/a
76.999	0.062	saccade	n/a	522.9	260.7	n/a	166.0	348.7	14.43	499.0
77.063	0.2	fixation	n/a	153.5	350.0	1049.0	n/a	n/a	n/a	n/a
77.265	0.028	saccade	n/a	152.5	354.0	n/a	250.6	326.8	3.97	305.0
77.295	0.104	fixation	n/a	243.8	332.5	1030.0	n/a	n/a	n/a	n/a
77.401	0.048	saccade	n/a	247.5	334.2	n/a	166.5	105.9	9.67	344.0
77.451	0.178	fixation	n/a	168.2	112.2	973.0	n/a	n/a	n/a	n/a
77.631	0.02	saccade	n/a	169.3	111.0	n/a	137.7	104.6	1.26	108.0
77.653	0.102	fixation	n/a	147.0	106.2	970.0	n/a	n/a	n/a	n/a
77.757	0.048	saccade	n/a	147.1	107.2	n/a	312.6	88.0	6.6	392.0
