onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.05	0.046	saccade	n/a	361.6	111.5	n/a	223.2	128.7	5.58	353.0
41.098	0.084	fixation	n/a	211.9	132.1	1020.0	n/a	n/a	n/a	n/a
41.184	0.036	saccade	n/a	212.5	133.5	n/a	152.9	120.7	2.4	254.0
41.222	0.278	fixation	n/a	143.6	118.2	1026.0	n/a	n/a	n/a	n/a
41.502	0.018	saccade	n/a	141.7	120.4	n/a	123.2	114.7	0.76	96.0
41.522	0.446	fixation	n/a	128.6	112.0	1012.0	n/a	n/a	n/a	n/a
41.97	0.024	saccade	n/a	128.8	109.8	n/a	203.0	110.5	2.91	235.0
41.996	0.276	fixation	n/a	202.5	111.0	1045.0	n/a	n/a	n/a	n/a
42.274	0.058	saccade	n/a	203.3	109.9	n/a	464.4	96.6	10.42	408.0
42.334	0.278	fixation	n/a	482.7	98.9	1006.0	n/a	n/a	n/a	n/a
42.614	0.03	saccade	n/a	481.7	99.1	n/a	600.6	101.5	4.74	306.0
42.646	0.172	fixation	n/a	593.9	104.0	980.0	n/a	n/a	n/a	n/a
42.82	0.072	saccade	n/a	593.4	107.4	n/a	149.2	171.1	17.64	522.0
42.894	0.206	fixation	n/a	136.6	173.3	1014.0	n/a	n/a	n/a	n/a
43.102	0.02	saccade	n/a	134.5	174.7	n/a	182.5	170.3	1.89	176.0
43.124	0.228	fixation	n/a	178.6	172.0	1005.0	n/a	n/a	n/a	n/a
43.354	0.03	saccade	n/a	178.8	172.5	n/a	293.5	165.9	4.56	316.0
43.386	0.298	fixation	n/a	285.9	167.2	991.0	n/a	n/a	n/a	n/a
43.686	0.02	saccade	n/a	285.7	168.8	n/a	347.6	163.0	2.49	208.0
43.708	0.252	fixation	n/a	348.3	162.6	967.0	n/a	n/a	n/a	n/a
43.962	0.028	saccade	n/a	349.7	161.0	n/a	456.8	158.2	4.3	266.0
43.992	0.388	fixation	n/a	449.7	158.6	913.0	n/a	n/a	n/a	n/a
44.382	0.022	saccade	n/a	452.6	160.0	n/a	514.6	157.4	2.49	180.0
44.406	0.134	fixation	n/a	522.3	159.4	889.0	n/a	n/a	n/a	n/a
44.542	0.054	saccade	n/a	525.2	161.8	n/a	132.8	221.0	15.63	470.0
44.598	0.24	fixation	n/a	137.3	218.5	929.0	n/a	n/a	n/a	n/a
44.84	0.006	saccade	n/a	134.1	223.4	n/a	125.4	228.6	0.4	60.0
44.848	0.41	fixation	n/a	124.7	230.0	943.0	n/a	n/a	n/a	n/a
45.26	0.024	saccade	n/a	122.1	232.8	n/a	197.2	226.5	2.94	231.0
45.286	0.226	fixation	n/a	192.9	227.1	943.0	n/a	n/a	n/a	n/a
45.514	0.022	saccade	n/a	192.6	228.8	n/a	265.6	222.6	2.9	239.0
45.538	0.234	fixation	n/a	262.1	226.4	938.0	n/a	n/a	n/a	n/a
45.774	0.012	saccade	n/a	262.8	227.5	n/a	285.2	218.3	0.97	93.0
45.788	0.092	fixation	n/a	283.1	219.2	945.0	n/a	n/a	n/a	n/a
45.882	0.042	saccade	n/a	283.4	220.5	n/a	202.0	113.3	5.41	290.0
45.926	0.182	fixation	n/a	205.4	122.8	917.0	n/a	n/a	n/a	n/a
46.11	0.022	saccade	n/a	204.5	122.6	n/a	140.2	96.2	2.74	218.0
46.134	0.244	fixation	n/a	147.6	103.5	920.0	n/a	n/a	n/a	n/a
46.38	0.022	saccade	n/a	146.2	103.2	n/a	215.3	105.0	2.72	201.0
46.404	0.538	fixation	n/a	209.5	108.6	986.0	n/a	n/a	n/a	n/a
46.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.74	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.944	0.038	saccade	n/a	207.6	111.3	n/a	137.4	109.5	2.75	271.0
46.984	0.262	fixation	n/a	129.6	109.9	1053.0	n/a	n/a	n/a	n/a
47.248	0.026	saccade	n/a	127.3	110.6	n/a	209.5	109.9	3.22	249.0
47.276	0.312	fixation	n/a	204.0	110.3	1077.0	n/a	n/a	n/a	n/a
47.59	0.044	saccade	n/a	206.2	108.8	n/a	306.7	109.6	4.0	249.0
47.636	0.274	fixation	n/a	312.1	103.9	1067.0	n/a	n/a	n/a	n/a
47.912	0.024	saccade	n/a	311.8	103.5	n/a	397.6	91.8	3.49	256.0
47.938	0.36	fixation	n/a	388.2	94.9	1060.0	n/a	n/a	n/a	n/a
48.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.3	0.054	saccade	n/a	386.0	96.2	n/a	143.5	155.1	9.91	446.0
48.356	0.36	fixation	n/a	127.2	163.1	1100.0	n/a	n/a	n/a	n/a
48.718	0.016	saccade	n/a	127.0	162.6	n/a	156.7	172.7	1.23	120.0
48.736	0.098	fixation	n/a	148.0	170.2	1155.0	n/a	n/a	n/a	n/a
48.836	0.032	saccade	n/a	149.6	171.1	n/a	115.8	100.1	3.14	224.0
48.87	0.198	fixation	n/a	118.1	110.2	1207.0	n/a	n/a	n/a	n/a
49.07	0.026	saccade	n/a	115.9	109.3	n/a	142.1	189.1	3.36	241.0
49.098	0.122	fixation	n/a	137.3	170.7	1267.0	n/a	n/a	n/a	n/a
49.222	0.038	saccade	n/a	136.9	170.4	n/a	120.3	116.0	2.28	270.0
49.262	0.178	fixation	n/a	117.1	107.9	1303.0	n/a	n/a	n/a	n/a
49.442	0.022	saccade	n/a	117.4	105.6	n/a	172.6	101.9	2.16	178.0
49.466	0.17	fixation	n/a	160.8	105.7	1299.0	n/a	n/a	n/a	n/a
49.638	0.04	saccade	n/a	163.5	105.5	n/a	153.3	170.9	2.66	264.0
49.68	0.154	fixation	n/a	149.0	177.6	1305.0	n/a	n/a	n/a	n/a
49.836	0.024	saccade	n/a	150.3	177.9	n/a	122.8	157.9	1.34	160.0
49.862	0.174	fixation	n/a	127.4	165.1	1327.0	n/a	n/a	n/a	n/a
50.038	0.02	saccade	n/a	128.6	164.8	n/a	160.7	158.2	1.28	136.0
50.06	0.244	fixation	n/a	153.3	162.5	1251.0	n/a	n/a	n/a	n/a
50.114	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.306	0.024	saccade	n/a	153.9	162.4	n/a	142.6	92.5	2.84	215.0
50.332	0.224	fixation	n/a	147.9	104.3	1180.0	n/a	n/a	n/a	n/a
50.558	0.022	saccade	n/a	147.5	103.6	n/a	222.0	98.9	2.94	221.0
50.582	0.204	fixation	n/a	216.2	99.7	1129.0	n/a	n/a	n/a	n/a
50.788	0.024	saccade	n/a	216.0	97.5	n/a	288.1	88.9	2.89	230.0
50.814	0.206	fixation	n/a	284.1	92.1	1121.0	n/a	n/a	n/a	n/a
51.022	0.022	saccade	n/a	286.0	94.5	n/a	361.1	90.1	3.02	236.0
51.046	0.214	fixation	n/a	352.5	94.1	1093.0	n/a	n/a	n/a	n/a
51.262	0.03	saccade	n/a	354.9	97.8	n/a	460.1	90.0	4.25	270.0
51.294	0.192	fixation	n/a	453.5	94.4	1060.0	n/a	n/a	n/a	n/a
51.488	0.018	saccade	n/a	455.6	96.6	n/a	507.0	97.9	2.06	170.0
51.508	0.292	fixation	n/a	502.4	100.0	1041.0	n/a	n/a	n/a	n/a
51.802	0.022	saccade	n/a	503.3	103.9	n/a	565.1	102.3	2.47	180.0
51.826	0.244	fixation	n/a	555.8	104.6	1012.0	n/a	n/a	n/a	n/a
52.072	0.026	saccade	n/a	558.8	105.2	n/a	490.3	98.8	2.75	253.0
52.1	0.252	fixation	n/a	496.9	99.7	1033.0	n/a	n/a	n/a	n/a
52.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.354	0.06	saccade	n/a	494.3	102.1	n/a	163.4	154.1	13.3	465.0
52.416	0.278	fixation	n/a	146.9	157.2	1079.0	n/a	n/a	n/a	n/a
52.696	0.022	saccade	n/a	143.9	157.5	n/a	115.5	112.3	2.13	185.0
52.72	0.284	fixation	n/a	125.8	120.9	1072.0	n/a	n/a	n/a	n/a
53.006	0.024	saccade	n/a	125.4	122.0	n/a	197.2	112.9	2.84	210.0
53.032	0.134	fixation	n/a	190.1	116.3	1078.0	n/a	n/a	n/a	n/a
53.168	0.048	saccade	n/a	189.4	117.1	n/a	152.4	226.0	4.62	316.0
53.218	0.238	fixation	n/a	142.7	232.7	1166.0	n/a	n/a	n/a	n/a
53.458	0.05	saccade	n/a	139.5	232.5	n/a	167.7	123.0	4.52	305.0
53.51	0.192	fixation	n/a	165.2	109.1	1160.0	n/a	n/a	n/a	n/a
53.704	0.022	saccade	n/a	168.0	111.4	n/a	240.1	109.2	2.85	219.0
53.728	0.17	fixation	n/a	229.8	111.8	1117.0	n/a	n/a	n/a	n/a
53.9	0.024	saccade	n/a	230.9	111.7	n/a	300.6	104.5	2.8	227.0
53.926	0.086	fixation	n/a	289.6	106.5	1129.0	n/a	n/a	n/a	n/a
54.014	0.044	saccade	n/a	289.2	106.9	n/a	154.7	270.6	8.47	424.0
54.06	0.134	fixation	n/a	149.6	266.9	1194.0	n/a	n/a	n/a	n/a
54.196	0.02	saccade	n/a	149.5	270.3	n/a	146.5	232.5	1.51	116.0
54.218	0.176	fixation	n/a	147.3	241.5	1204.0	n/a	n/a	n/a	n/a
54.396	0.028	saccade	n/a	147.5	243.9	n/a	123.6	235.9	0.98	169.0
54.426	0.338	fixation	n/a	120.7	235.2	1084.0	n/a	n/a	n/a	n/a
54.58	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.766	0.032	saccade	n/a	120.4	232.6	n/a	116.1	106.2	5.06	276.0
54.8	0.222	fixation	n/a	122.5	118.5	1027.0	n/a	n/a	n/a	n/a
55.024	0.026	saccade	n/a	123.2	118.7	n/a	208.5	112.4	3.35	236.0
55.052	0.218	fixation	n/a	202.1	117.0	1033.0	n/a	n/a	n/a	n/a
55.272	0.034	saccade	n/a	202.7	119.6	n/a	322.5	112.3	4.78	282.0
55.308	0.214	fixation	n/a	318.8	107.7	1047.0	n/a	n/a	n/a	n/a
55.524	0.022	saccade	n/a	319.2	106.2	n/a	378.2	103.4	2.38	203.0
55.548	0.142	fixation	n/a	368.9	101.0	1067.0	n/a	n/a	n/a	n/a
55.692	0.024	saccade	n/a	368.2	100.2	n/a	436.7	97.1	2.76	214.0
55.718	0.27	fixation	n/a	425.9	96.4	1052.0	n/a	n/a	n/a	n/a
55.99	0.012	saccade	n/a	424.6	96.9	n/a	404.9	96.4	0.79	82.0
56.004	0.156	fixation	n/a	410.0	95.3	1040.0	n/a	n/a	n/a	n/a
56.162	0.044	saccade	n/a	410.1	96.1	n/a	510.1	101.0	4.02	266.0
56.208	0.214	fixation	n/a	520.7	100.6	1015.0	n/a	n/a	n/a	n/a
56.424	0.016	saccade	n/a	519.8	101.3	n/a	508.7	99.2	0.45	68.0
56.442	0.118	fixation	n/a	511.0	100.5	1018.0	n/a	n/a	n/a	n/a
56.562	0.024	saccade	n/a	510.3	103.0	n/a	590.5	99.0	3.19	245.0
56.588	0.24	fixation	n/a	584.3	102.1	981.0	n/a	n/a	n/a	n/a
56.83	0.022	saccade	n/a	583.9	103.4	n/a	632.7	104.8	1.93	143.0
56.854	0.06	fixation	n/a	620.2	104.2	976.0	n/a	n/a	n/a	n/a
56.916	0.07	saccade	n/a	612.7	101.3	n/a	162.2	169.5	17.91	534.0
56.988	0.218	fixation	n/a	149.6	171.6	1021.0	n/a	n/a	n/a	n/a
57.208	0.076	saccade	n/a	149.8	172.3	n/a	584.5	101.9	17.35	428.0
57.286	0.244	fixation	n/a	604.9	101.2	951.0	n/a	n/a	n/a	n/a
57.532	0.076	saccade	n/a	608.9	103.2	n/a	147.6	165.2	18.26	496.0
57.61	0.218	fixation	n/a	134.1	166.0	990.0	n/a	n/a	n/a	n/a
57.83	0.026	saccade	n/a	131.6	164.8	n/a	227.9	165.3	3.78	263.0
57.858	0.156	fixation	n/a	221.1	167.5	1016.0	n/a	n/a	n/a	n/a
58.016	0.186	saccade	n/a	220.6	175.6	n/a	283.8	187.6	2.56	1194.0
58.042	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.204	0.122	fixation	n/a	285.0	185.5	1014.0	n/a	n/a	n/a	n/a
58.328	0.024	saccade	n/a	283.7	183.8	n/a	355.0	166.5	2.94	237.0
58.354	0.222	fixation	n/a	343.1	168.4	1015.0	n/a	n/a	n/a	n/a
58.578	0.02	saccade	n/a	343.4	166.6	n/a	321.8	167.3	0.87	110.0
58.6	0.304	fixation	n/a	324.5	166.4	995.0	n/a	n/a	n/a	n/a
58.906	0.026	saccade	n/a	323.2	164.4	n/a	410.1	156.5	3.51	274.0
58.934	0.168	fixation	n/a	394.3	158.1	1021.0	n/a	n/a	n/a	n/a
59.104	0.042	saccade	n/a	395.0	161.5	n/a	182.0	134.6	8.56	406.0
59.148	0.224	fixation	n/a	187.5	133.9	1052.0	n/a	n/a	n/a	n/a
59.374	0.022	saccade	n/a	184.9	134.0	n/a	125.6	113.8	2.46	182.0
59.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.398	0.314	fixation	n/a	138.9	122.5	1068.0	n/a	n/a	n/a	n/a
59.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.714	0.02	saccade	n/a	140.0	124.2	n/a	184.0	112.5	1.79	148.0
59.736	0.174	fixation	n/a	178.1	113.5	1093.0	n/a	n/a	n/a	n/a
59.912	0.024	saccade	n/a	178.6	115.0	n/a	250.5	107.1	2.87	246.0
59.938	0.244	fixation	n/a	239.2	109.7	1104.0	n/a	n/a	n/a	n/a
60.184	0.024	saccade	n/a	241.0	111.6	n/a	305.1	106.7	2.57	203.0
60.21	0.298	fixation	n/a	293.6	109.6	1064.0	n/a	n/a	n/a	n/a
60.51	0.02	saccade	n/a	295.7	112.2	n/a	346.4	104.9	2.06	175.0
60.532	0.174	fixation	n/a	340.8	104.7	1032.0	n/a	n/a	n/a	n/a
60.708	0.03	saccade	n/a	339.9	103.7	n/a	301.3	108.0	1.56	198.0
60.74	0.198	fixation	n/a	295.5	108.3	1042.0	n/a	n/a	n/a	n/a
60.94	0.012	saccade	n/a	289.8	104.1	n/a	269.1	109.1	0.85	81.0
60.954	0.218	fixation	n/a	275.8	110.4	1040.0	n/a	n/a	n/a	n/a
61.174	0.014	saccade	n/a	278.7	112.7	n/a	309.1	106.5	1.24	116.0
61.19	0.1	fixation	n/a	299.4	110.4	1034.0	n/a	n/a	n/a	n/a
61.292	0.174	saccade	n/a	298.5	116.2	n/a	362.9	112.6	2.6	1228.0
61.32	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.468	0.122	fixation	n/a	363.9	110.4	1011.0	n/a	n/a	n/a	n/a
61.592	0.022	saccade	n/a	364.9	113.6	n/a	427.9	109.5	2.55	194.0
61.616	0.24	fixation	n/a	423.6	109.4	978.0	n/a	n/a	n/a	n/a
61.858	0.028	saccade	n/a	427.0	109.9	n/a	531.3	105.4	4.19	268.0
61.888	0.184	fixation	n/a	532.8	110.9	945.0	n/a	n/a	n/a	n/a
62.074	0.07	saccade	n/a	533.6	111.8	n/a	152.2	170.5	15.26	461.0
62.146	0.258	fixation	n/a	139.7	174.0	962.0	n/a	n/a	n/a	n/a
62.406	0.026	saccade	n/a	137.5	176.4	n/a	233.8	175.5	3.78	280.0
62.434	0.288	fixation	n/a	227.2	177.2	965.0	n/a	n/a	n/a	n/a
62.724	0.034	saccade	n/a	226.2	175.7	n/a	333.4	171.0	4.28	257.0
62.76	0.28	fixation	n/a	330.1	172.5	966.0	n/a	n/a	n/a	n/a
63.042	0.022	saccade	n/a	330.7	174.1	n/a	406.0	167.1	3.04	238.0
63.066	0.262	fixation	n/a	408.3	168.6	949.0	n/a	n/a	n/a	n/a
63.33	0.02	saccade	n/a	408.1	167.7	n/a	461.3	170.4	2.14	160.0
63.352	0.21	fixation	n/a	458.5	169.7	927.0	n/a	n/a	n/a	n/a
63.564	0.026	saccade	n/a	457.8	170.1	n/a	540.1	166.3	3.3	210.0
63.592	0.33	fixation	n/a	536.3	171.0	910.0	n/a	n/a	n/a	n/a
63.924	0.022	saccade	n/a	536.0	172.3	n/a	611.8	170.5	3.0	218.0
63.948	0.118	fixation	n/a	612.5	171.2	899.0	n/a	n/a	n/a	n/a
64.068	0.07	saccade	n/a	612.7	170.4	n/a	153.2	245.7	18.24	500.0
64.14	0.372	fixation	n/a	141.0	243.2	957.0	n/a	n/a	n/a	n/a
64.514	0.036	saccade	n/a	142.4	240.4	n/a	155.6	111.7	5.18	307.0
64.552	0.56	fixation	n/a	156.1	117.3	906.0	n/a	n/a	n/a	n/a
64.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.114	0.02	saccade	n/a	156.9	119.0	n/a	131.4	112.9	1.03	121.0
65.136	0.114	fixation	n/a	138.6	115.8	974.0	n/a	n/a	n/a	n/a
65.252	0.026	saccade	n/a	137.4	116.2	n/a	244.9	113.0	4.23	299.0
65.28	0.252	fixation	n/a	236.5	117.7	1015.0	n/a	n/a	n/a	n/a
65.534	0.026	saccade	n/a	236.0	120.4	n/a	313.0	114.9	3.09	199.0
65.562	0.2	fixation	n/a	305.8	113.8	1013.0	n/a	n/a	n/a	n/a
65.764	0.026	saccade	n/a	305.8	111.8	n/a	390.4	104.9	3.42	247.0
65.792	0.208	fixation	n/a	378.9	105.5	1016.0	n/a	n/a	n/a	n/a
66.002	0.014	saccade	n/a	376.9	106.2	n/a	350.3	107.0	1.07	100.0
66.018	0.146	fixation	n/a	358.4	106.5	1031.0	n/a	n/a	n/a	n/a
66.166	0.028	saccade	n/a	358.1	108.6	n/a	451.5	100.8	3.77	270.0
66.196	0.274	fixation	n/a	441.9	103.0	1030.0	n/a	n/a	n/a	n/a
66.472	0.026	saccade	n/a	441.5	105.0	n/a	524.6	103.1	3.34	232.0
66.5	0.244	fixation	n/a	513.9	105.0	1036.0	n/a	n/a	n/a	n/a
66.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.746	0.058	saccade	n/a	515.2	106.0	n/a	177.3	157.8	13.57	500.0
66.806	0.118	fixation	n/a	159.2	162.2	1071.0	n/a	n/a	n/a	n/a
66.926	0.032	saccade	n/a	159.2	164.4	n/a	135.5	121.9	1.94	244.0
66.96	0.252	fixation	n/a	133.1	121.6	1056.0	n/a	n/a	n/a	n/a
67.214	0.03	saccade	n/a	133.6	120.1	n/a	244.9	113.7	4.39	281.0
67.246	0.244	fixation	n/a	243.0	115.5	1056.0	n/a	n/a	n/a	n/a
67.492	0.022	saccade	n/a	244.2	115.4	n/a	326.3	109.4	3.29	236.0
67.516	0.638	fixation	n/a	333.8	108.8	1061.0	n/a	n/a	n/a	n/a
68.156	0.032	saccade	n/a	333.7	108.4	n/a	434.9	104.3	4.08	253.0
68.19	0.226	fixation	n/a	425.8	104.0	1048.0	n/a	n/a	n/a	n/a
68.418	0.016	saccade	n/a	423.6	104.5	n/a	409.1	99.8	0.62	82.0
68.436	0.092	fixation	n/a	413.1	101.9	1032.0	n/a	n/a	n/a	n/a
68.53	0.04	saccade	n/a	413.1	104.4	n/a	509.6	108.4	3.88	308.0
68.572	0.108	fixation	n/a	517.6	103.5	1014.0	n/a	n/a	n/a	n/a
68.682	0.062	saccade	n/a	519.8	104.9	n/a	177.4	172.4	13.86	486.0
68.746	0.116	fixation	n/a	164.8	173.8	1052.0	n/a	n/a	n/a	n/a
68.864	0.022	saccade	n/a	165.2	175.6	n/a	136.0	173.4	1.14	131.0
68.888	0.174	fixation	n/a	140.2	173.3	1053.0	n/a	n/a	n/a	n/a
69.064	0.024	saccade	n/a	139.3	175.6	n/a	215.0	169.2	2.98	239.0
69.09	0.242	fixation	n/a	208.1	171.7	1012.0	n/a	n/a	n/a	n/a
69.334	0.022	saccade	n/a	209.9	172.2	n/a	270.5	170.0	2.41	190.0
69.358	0.236	fixation	n/a	261.8	168.7	1015.0	n/a	n/a	n/a	n/a
69.596	0.022	saccade	n/a	262.2	168.4	n/a	325.2	163.1	2.53	202.0
69.62	0.226	fixation	n/a	317.3	164.0	1048.0	n/a	n/a	n/a	n/a
69.848	0.018	saccade	n/a	316.4	163.8	n/a	354.6	161.3	1.54	132.0
69.868	0.75	fixation	n/a	346.3	164.9	1009.0	n/a	n/a	n/a	n/a
70.62	0.022	saccade	n/a	345.7	165.0	n/a	408.9	158.6	2.56	182.0
70.644	0.21	fixation	n/a	407.1	160.9	959.0	n/a	n/a	n/a	n/a
70.856	0.026	saccade	n/a	407.0	160.5	n/a	492.6	160.2	3.44	259.0
70.884	0.436	fixation	n/a	487.1	163.8	911.0	n/a	n/a	n/a	n/a
71.322	0.026	saccade	n/a	487.9	164.4	n/a	569.5	162.3	3.26	223.0
71.35	0.326	fixation	n/a	559.6	165.9	873.0	n/a	n/a	n/a	n/a
71.678	0.022	saccade	n/a	558.2	166.0	n/a	612.6	164.0	2.16	168.0
71.702	0.076	fixation	n/a	604.5	167.4	869.0	n/a	n/a	n/a	n/a
71.78	0.06	saccade	n/a	605.7	169.4	n/a	152.4	227.3	17.93	469.0
71.842	0.138	fixation	n/a	155.7	227.1	911.0	n/a	n/a	n/a	n/a
71.982	0.02	saccade	n/a	151.9	227.4	n/a	122.5	235.9	1.19	126.0
72.004	0.186	fixation	n/a	129.3	235.8	931.0	n/a	n/a	n/a	n/a
72.192	0.016	saccade	n/a	130.5	238.8	n/a	162.2	234.2	1.25	111.0
72.21	0.364	fixation	n/a	154.3	233.0	933.0	n/a	n/a	n/a	n/a
72.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.576	0.036	saccade	n/a	154.0	231.7	n/a	126.4	118.7	4.66	261.0
72.614	0.142	fixation	n/a	123.2	134.4	929.0	n/a	n/a	n/a	n/a
72.758	0.018	saccade	n/a	123.1	135.1	n/a	154.0	106.9	1.65	127.0
72.778	0.358	fixation	n/a	149.3	109.1	918.0	n/a	n/a	n/a	n/a
73.138	0.02	saccade	n/a	148.2	108.3	n/a	204.4	106.7	2.21	174.0
73.16	0.414	fixation	n/a	199.0	105.4	912.0	n/a	n/a	n/a	n/a
73.576	0.01	saccade	n/a	198.7	105.4	n/a	182.3	105.0	0.65	70.0
73.588	0.122	fixation	n/a	184.1	105.7	912.0	n/a	n/a	n/a	n/a
73.712	0.022	saccade	n/a	184.3	106.4	n/a	126.6	99.7	2.27	190.0
73.736	0.382	fixation	n/a	140.6	103.6	902.0	n/a	n/a	n/a	n/a
74.12	0.02	saccade	n/a	140.2	105.9	n/a	202.9	104.2	2.46	186.0
74.142	0.27	fixation	n/a	197.1	106.5	896.0	n/a	n/a	n/a	n/a
74.414	0.02	saccade	n/a	196.8	107.2	n/a	252.6	108.5	2.21	162.0
74.436	0.172	fixation	n/a	250.4	108.6	906.0	n/a	n/a	n/a	n/a
74.61	0.024	saccade	n/a	252.3	111.0	n/a	327.3	104.1	3.01	223.0
74.636	0.272	fixation	n/a	317.3	103.5	918.0	n/a	n/a	n/a	n/a
74.91	0.022	saccade	n/a	315.3	101.6	n/a	372.1	100.3	2.29	188.0
74.934	0.22	fixation	n/a	370.5	102.3	898.0	n/a	n/a	n/a	n/a
75.156	0.022	saccade	n/a	370.5	100.0	n/a	437.4	100.4	2.7	206.0
75.18	0.208	fixation	n/a	435.2	100.1	877.0	n/a	n/a	n/a	n/a
75.39	0.03	saccade	n/a	435.1	101.6	n/a	525.1	108.1	3.62	230.0
75.422	0.216	fixation	n/a	517.8	107.1	881.0	n/a	n/a	n/a	n/a
75.64	0.022	saccade	n/a	517.6	107.6	n/a	585.5	102.1	2.71	214.0
75.664	0.092	fixation	n/a	574.7	108.2	865.0	n/a	n/a	n/a	n/a
75.758	0.07	saccade	n/a	574.7	107.8	n/a	146.4	171.9	17.06	509.0
75.83	0.318	fixation	n/a	135.7	171.9	892.0	n/a	n/a	n/a	n/a
76.15	0.022	saccade	n/a	133.0	172.5	n/a	202.6	167.7	2.74	222.0
76.174	0.142	fixation	n/a	197.4	168.6	893.0	n/a	n/a	n/a	n/a
76.318	0.018	saccade	n/a	198.9	168.8	n/a	246.0	169.8	1.87	162.0
76.338	0.522	fixation	n/a	236.9	169.4	892.0	n/a	n/a	n/a	n/a
76.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.862	0.032	saccade	n/a	234.6	168.8	n/a	139.6	129.7	4.06	264.0
76.896	0.08	fixation	n/a	151.7	136.1	884.0	n/a	n/a	n/a	n/a
76.978	0.018	saccade	n/a	149.9	137.5	n/a	130.5	100.8	1.66	128.0
76.998	0.294	fixation	n/a	134.0	103.0	860.0	n/a	n/a	n/a	n/a
77.294	0.024	saccade	n/a	132.9	104.4	n/a	218.4	108.6	3.36	242.0
77.32	0.224	fixation	n/a	212.8	108.3	866.0	n/a	n/a	n/a	n/a
77.546	0.028	saccade	n/a	212.9	108.5	n/a	303.0	106.4	3.6	257.0
77.576	0.534	fixation	n/a	298.3	101.4	841.0	n/a	n/a	n/a	n/a
78.112	0.024	saccade	n/a	298.0	98.8	n/a	364.6	94.0	2.69	196.0
78.138	0.224	fixation	n/a	362.2	97.3	834.0	n/a	n/a	n/a	n/a
78.364	0.022	saccade	n/a	362.7	99.0	n/a	422.8	96.8	2.43	200.0
78.388	0.374	fixation	n/a	416.5	95.5	809.0	n/a	n/a	n/a	n/a
78.764	0.018	saccade	n/a	419.8	94.2	n/a	462.5	98.3	1.73	143.0
78.784	0.228	fixation	n/a	457.2	97.4	797.0	n/a	n/a	n/a	n/a
79.014	0.028	saccade	n/a	459.1	99.3	n/a	394.1	101.9	2.62	224.0
79.044	0.178	fixation	n/a	404.1	101.8	827.0	n/a	n/a	n/a	n/a
79.224	0.024	saccade	n/a	404.9	102.0	n/a	488.5	103.4	3.36	244.0
79.25	0.47	fixation	n/a	477.5	110.6	901.0	n/a	n/a	n/a	n/a
79.722	0.016	saccade	n/a	475.2	112.0	n/a	510.6	111.7	1.42	135.0
79.74	0.366	fixation	n/a	500.6	111.7	891.0	n/a	n/a	n/a	n/a
80.108	0.014	saccade	n/a	501.9	112.4	n/a	524.9	104.6	0.98	80.0
80.124	0.146	fixation	n/a	519.9	109.7	890.0	n/a	n/a	n/a	n/a
80.272	0.03	saccade	n/a	521.2	110.5	n/a	484.5	105.8	1.48	192.0
80.304	0.188	fixation	n/a	482.3	107.5	900.0	n/a	n/a	n/a	n/a
80.494	0.02	saccade	n/a	480.6	109.4	n/a	523.4	112.9	1.72	150.0
80.516	0.098	fixation	n/a	512.0	112.9	913.0	n/a	n/a	n/a	n/a
80.616	0.06	saccade	n/a	512.4	114.3	n/a	190.8	177.1	13.01	467.0
80.678	0.204	fixation	n/a	177.0	180.8	953.0	n/a	n/a	n/a	n/a
80.884	0.022	saccade	n/a	173.5	182.7	n/a	126.3	176.4	1.86	174.0
80.908	0.104	fixation	n/a	134.5	178.6	938.0	n/a	n/a	n/a	n/a
