onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.675	0.114	fixation	n/a	134.3	101.2	1012.0	n/a	n/a	n/a	n/a
40.791	0.024	saccade	n/a	134.3	101.6	n/a	233.7	97.7	3.91	314.0
40.817	0.668	fixation	n/a	233.5	94.7	992.0	n/a	n/a	n/a	n/a
41.487	0.042	saccade	n/a	235.6	94.4	n/a	152.9	93.8	3.26	231.0
41.531	0.12	fixation	n/a	146.7	96.0	1019.0	n/a	n/a	n/a	n/a
41.653	0.028	saccade	n/a	143.3	101.4	n/a	123.8	99.3	0.76	159.0
41.683	0.188	fixation	n/a	120.8	101.9	1043.0	n/a	n/a	n/a	n/a
41.873	0.028	saccade	n/a	121.6	104.2	n/a	223.4	96.2	4.01	296.0
41.903	0.254	fixation	n/a	217.4	97.3	1029.0	n/a	n/a	n/a	n/a
42.159	0.02	saccade	n/a	218.6	96.5	n/a	276.4	96.8	2.3	200.0
42.181	0.248	fixation	n/a	279.7	93.5	1001.0	n/a	n/a	n/a	n/a
42.431	0.022	saccade	n/a	279.5	95.7	n/a	339.8	86.3	2.45	204.0
42.455	0.276	fixation	n/a	329.8	88.4	1022.0	n/a	n/a	n/a	n/a
42.733	0.02	saccade	n/a	328.4	88.8	n/a	385.4	83.2	2.31	180.0
42.755	0.314	fixation	n/a	382.9	84.4	1027.0	n/a	n/a	n/a	n/a
43.071	0.022	saccade	n/a	384.6	84.2	n/a	451.8	82.7	2.7	213.0
43.095	0.214	fixation	n/a	449.5	82.7	1039.0	n/a	n/a	n/a	n/a
43.311	0.022	saccade	n/a	448.7	81.9	n/a	512.5	85.4	2.56	190.0
43.335	0.236	fixation	n/a	505.8	87.3	1035.0	n/a	n/a	n/a	n/a
43.573	0.024	saccade	n/a	505.5	89.7	n/a	555.2	86.2	1.99	204.0
43.599	0.148	fixation	n/a	546.1	88.2	1021.0	n/a	n/a	n/a	n/a
43.749	0.064	saccade	n/a	546.1	88.0	n/a	146.4	156.2	16.01	510.0
43.815	0.552	fixation	n/a	125.7	161.5	1091.0	n/a	n/a	n/a	n/a
44.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.369	0.024	saccade	n/a	119.2	164.4	n/a	107.7	96.9	2.74	215.0
44.395	0.308	fixation	n/a	117.2	108.6	1049.0	n/a	n/a	n/a	n/a
44.705	0.016	saccade	n/a	116.3	105.9	n/a	155.2	97.7	1.55	128.0
44.723	0.234	fixation	n/a	151.1	99.6	1034.0	n/a	n/a	n/a	n/a
44.959	0.026	saccade	n/a	151.7	100.4	n/a	103.8	98.2	1.86	169.0
44.987	0.124	fixation	n/a	117.2	98.4	1033.0	n/a	n/a	n/a	n/a
45.113	0.024	saccade	n/a	116.1	99.8	n/a	187.8	96.0	2.8	230.0
45.139	0.194	fixation	n/a	175.1	96.7	1044.0	n/a	n/a	n/a	n/a
45.335	0.018	saccade	n/a	176.5	97.6	n/a	216.0	98.2	1.56	139.0
45.355	0.258	fixation	n/a	208.6	100.3	1086.0	n/a	n/a	n/a	n/a
45.615	0.024	saccade	n/a	209.0	100.9	n/a	285.5	100.7	3.04	228.0
45.641	0.324	fixation	n/a	277.4	103.4	1104.0	n/a	n/a	n/a	n/a
45.967	0.02	saccade	n/a	280.9	107.6	n/a	343.0	94.5	2.55	225.0
45.989	0.078	fixation	n/a	336.8	96.8	1095.0	n/a	n/a	n/a	n/a
46.069	0.138	saccade	n/a	337.5	103.1	n/a	360.9	101.1	0.95	1256.0
46.097	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.209	0.114	fixation	n/a	360.9	102.4	1051.0	n/a	n/a	n/a	n/a
46.325	0.022	saccade	n/a	359.6	97.8	n/a	319.1	96.3	1.63	151.0
46.349	0.11	fixation	n/a	329.5	99.0	1046.0	n/a	n/a	n/a	n/a
46.461	0.026	saccade	n/a	329.5	101.0	n/a	421.9	92.3	3.74	277.0
46.489	0.758	fixation	n/a	415.7	94.1	1059.0	n/a	n/a	n/a	n/a
47.249	0.022	saccade	n/a	417.5	100.6	n/a	481.4	98.2	2.57	192.0
47.273	0.162	fixation	n/a	475.9	97.9	1125.0	n/a	n/a	n/a	n/a
47.437	0.024	saccade	n/a	476.7	99.2	n/a	544.5	94.8	2.72	221.0
47.463	0.14	fixation	n/a	532.6	98.1	1126.0	n/a	n/a	n/a	n/a
47.605	0.068	saccade	n/a	532.1	98.6	n/a	152.5	171.3	15.29	480.0
47.675	0.294	fixation	n/a	132.1	174.5	1147.0	n/a	n/a	n/a	n/a
47.971	0.022	saccade	n/a	129.9	175.5	n/a	181.1	160.0	2.1	175.0
47.995	0.08	fixation	n/a	170.3	166.6	1131.0	n/a	n/a	n/a	n/a
48.077	0.166	saccade	n/a	167.5	170.8	n/a	118.9	171.7	1.9	1027.0
48.099	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.245	0.148	fixation	n/a	120.6	174.6	1062.0	n/a	n/a	n/a	n/a
48.395	0.026	saccade	n/a	118.7	173.7	n/a	216.3	171.2	3.82	297.0
48.423	0.294	fixation	n/a	207.9	172.3	1088.0	n/a	n/a	n/a	n/a
48.719	0.026	saccade	n/a	207.7	173.6	n/a	310.8	164.7	4.12	322.0
48.747	0.272	fixation	n/a	299.7	166.5	1101.0	n/a	n/a	n/a	n/a
49.021	0.022	saccade	n/a	299.9	165.2	n/a	366.1	161.3	2.66	220.0
49.045	0.208	fixation	n/a	360.6	163.5	1095.0	n/a	n/a	n/a	n/a
49.255	0.026	saccade	n/a	360.2	162.2	n/a	439.6	157.6	3.19	231.0
49.283	0.168	fixation	n/a	422.7	159.1	1087.0	n/a	n/a	n/a	n/a
49.453	0.022	saccade	n/a	421.9	158.0	n/a	498.5	157.1	3.08	245.0
49.477	0.2	fixation	n/a	489.0	158.4	1067.0	n/a	n/a	n/a	n/a
49.679	0.026	saccade	n/a	489.2	158.8	n/a	555.8	154.4	2.67	236.0
49.707	0.268	fixation	n/a	546.8	155.0	1039.0	n/a	n/a	n/a	n/a
49.977	0.068	saccade	n/a	547.9	157.8	n/a	134.5	227.7	16.49	485.0
50.047	0.358	fixation	n/a	118.8	230.0	1063.0	n/a	n/a	n/a	n/a
50.407	0.022	saccade	n/a	116.8	230.0	n/a	192.0	217.2	2.98	253.0
50.431	0.322	fixation	n/a	186.8	220.2	1029.0	n/a	n/a	n/a	n/a
50.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.755	0.028	saccade	n/a	189.9	220.9	n/a	112.7	140.4	4.42	285.0
50.785	0.084	fixation	n/a	124.2	130.0	1002.0	n/a	n/a	n/a	n/a
50.871	0.02	saccade	n/a	126.5	129.5	n/a	114.4	98.1	1.35	106.0
50.893	0.392	fixation	n/a	119.3	103.7	991.0	n/a	n/a	n/a	n/a
51.287	0.022	saccade	n/a	119.3	101.6	n/a	183.4	103.5	2.51	211.0
51.311	0.256	fixation	n/a	175.5	105.4	999.0	n/a	n/a	n/a	n/a
51.569	0.02	saccade	n/a	178.8	108.0	n/a	245.4	101.7	2.65	224.0
51.591	0.218	fixation	n/a	244.2	105.1	1012.0	n/a	n/a	n/a	n/a
51.811	0.03	saccade	n/a	243.1	107.8	n/a	364.6	93.9	4.9	329.0
51.843	0.246	fixation	n/a	357.9	95.1	1011.0	n/a	n/a	n/a	n/a
52.091	0.026	saccade	n/a	357.4	94.8	n/a	264.1	98.5	3.75	248.0
52.119	0.184	fixation	n/a	274.5	100.8	1013.0	n/a	n/a	n/a	n/a
52.305	0.012	saccade	n/a	269.8	100.0	n/a	249.9	104.5	0.82	77.0
52.319	0.276	fixation	n/a	255.2	109.6	1032.0	n/a	n/a	n/a	n/a
52.597	0.03	saccade	n/a	254.5	112.9	n/a	374.0	94.1	4.85	317.0
52.629	0.666	fixation	n/a	371.8	97.7	1033.0	n/a	n/a	n/a	n/a
53.297	0.024	saccade	n/a	369.9	96.2	n/a	446.7	93.6	3.1	246.0
53.323	0.294	fixation	n/a	444.9	96.3	1028.0	n/a	n/a	n/a	n/a
53.619	0.022	saccade	n/a	444.8	93.9	n/a	508.8	91.0	2.57	196.0
53.643	0.192	fixation	n/a	501.3	95.5	1039.0	n/a	n/a	n/a	n/a
53.837	0.02	saccade	n/a	502.6	92.9	n/a	553.4	98.6	2.05	181.0
53.859	0.132	fixation	n/a	544.5	97.3	1039.0	n/a	n/a	n/a	n/a
53.993	0.024	saccade	n/a	545.5	99.0	n/a	615.0	96.1	2.75	214.0
54.019	0.124	fixation	n/a	602.3	100.6	1050.0	n/a	n/a	n/a	n/a
54.145	0.074	saccade	n/a	602.0	101.3	n/a	151.3	169.1	17.92	515.0
54.221	0.286	fixation	n/a	128.0	171.7	1086.0	n/a	n/a	n/a	n/a
54.509	0.02	saccade	n/a	126.7	172.1	n/a	200.9	162.8	2.93	244.0
54.531	0.222	fixation	n/a	202.0	163.0	1055.0	n/a	n/a	n/a	n/a
54.755	0.02	saccade	n/a	203.9	161.7	n/a	267.7	155.8	2.55	217.0
54.777	0.162	fixation	n/a	258.3	158.1	1029.0	n/a	n/a	n/a	n/a
54.941	0.022	saccade	n/a	259.2	160.1	n/a	315.8	151.1	2.29	189.0
54.965	0.358	fixation	n/a	307.3	154.8	1031.0	n/a	n/a	n/a	n/a
55.325	0.026	saccade	n/a	308.0	157.1	n/a	396.7	146.7	3.59	282.0
55.353	0.358	fixation	n/a	384.1	147.0	1018.0	n/a	n/a	n/a	n/a
55.713	0.028	saccade	n/a	385.3	145.5	n/a	472.9	146.9	3.53	244.0
55.743	0.256	fixation	n/a	466.5	151.3	995.0	n/a	n/a	n/a	n/a
56.001	0.02	saccade	n/a	468.2	151.4	n/a	508.7	154.6	1.63	148.0
56.023	0.23	fixation	n/a	501.1	153.8	1000.0	n/a	n/a	n/a	n/a
56.255	0.018	saccade	n/a	498.7	156.6	n/a	483.7	156.9	0.6	98.0
56.275	0.114	fixation	n/a	486.9	157.0	1019.0	n/a	n/a	n/a	n/a
56.391	0.044	saccade	n/a	485.7	157.4	n/a	579.6	165.3	3.76	314.0
56.437	0.19	fixation	n/a	593.2	166.4	1034.0	n/a	n/a	n/a	n/a
56.629	0.068	saccade	n/a	594.5	167.5	n/a	163.0	228.4	17.13	486.0
56.699	0.242	fixation	n/a	148.6	235.7	1070.0	n/a	n/a	n/a	n/a
56.943	0.016	saccade	n/a	144.3	238.3	n/a	138.4	226.9	0.51	54.0
56.961	0.254	fixation	n/a	141.5	232.8	1046.0	n/a	n/a	n/a	n/a
57.217	0.02	saccade	n/a	138.2	233.5	n/a	123.1	223.3	0.71	112.0
57.239	0.176	fixation	n/a	123.6	224.9	1014.0	n/a	n/a	n/a	n/a
57.417	0.04	saccade	n/a	124.4	225.7	n/a	166.3	82.4	5.97	230.0
57.459	0.186	fixation	n/a	162.8	94.2	986.0	n/a	n/a	n/a	n/a
57.647	0.02	saccade	n/a	163.9	92.9	n/a	116.2	99.4	1.88	152.0
57.669	0.368	fixation	n/a	128.4	101.4	1032.0	n/a	n/a	n/a	n/a
57.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.039	0.022	saccade	n/a	128.0	107.1	n/a	204.4	104.5	3.0	245.0
58.063	0.142	fixation	n/a	198.0	107.8	1108.0	n/a	n/a	n/a	n/a
58.207	0.024	saccade	n/a	198.8	108.1	n/a	160.1	112.0	1.53	161.0
58.233	0.16	fixation	n/a	167.8	111.3	1117.0	n/a	n/a	n/a	n/a
58.395	0.026	saccade	n/a	166.3	111.3	n/a	264.2	102.3	3.89	283.0
58.423	0.276	fixation	n/a	251.3	104.6	1097.0	n/a	n/a	n/a	n/a
58.701	0.02	saccade	n/a	252.0	105.7	n/a	302.9	102.5	2.04	185.0
58.723	0.126	fixation	n/a	292.5	107.1	1090.0	n/a	n/a	n/a	n/a
58.851	0.14	saccade	n/a	288.8	113.4	n/a	351.8	104.0	2.56	1160.0
58.877	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.993	0.168	fixation	n/a	353.1	104.5	1057.0	n/a	n/a	n/a	n/a
59.163	0.022	saccade	n/a	351.6	105.3	n/a	417.1	96.7	2.66	218.0
59.187	0.258	fixation	n/a	410.0	98.5	1065.0	n/a	n/a	n/a	n/a
59.447	0.022	saccade	n/a	410.7	96.0	n/a	467.1	94.7	2.27	178.0
59.471	0.162	fixation	n/a	455.7	92.8	1072.0	n/a	n/a	n/a	n/a
59.635	0.026	saccade	n/a	456.3	92.9	n/a	545.4	88.6	3.57	288.0
59.663	0.202	fixation	n/a	530.9	88.1	1074.0	n/a	n/a	n/a	n/a
59.867	0.022	saccade	n/a	530.6	92.2	n/a	598.6	89.5	2.71	202.0
59.891	0.188	fixation	n/a	584.6	91.2	1064.0	n/a	n/a	n/a	n/a
60.081	0.03	saccade	n/a	585.1	93.2	n/a	546.3	94.9	1.54	204.0
60.113	0.24	fixation	n/a	543.6	96.1	1078.0	n/a	n/a	n/a	n/a
60.355	0.024	saccade	n/a	543.9	97.9	n/a	612.2	97.0	2.71	225.0
60.381	0.126	fixation	n/a	599.1	97.0	1110.0	n/a	n/a	n/a	n/a
60.509	0.07	saccade	n/a	600.1	95.3	n/a	175.5	157.0	16.93	510.0
60.581	0.178	fixation	n/a	159.3	160.6	1171.0	n/a	n/a	n/a	n/a
60.761	0.018	saccade	n/a	152.9	161.0	n/a	127.5	171.8	1.08	109.0
60.781	0.198	fixation	n/a	133.5	171.9	1196.0	n/a	n/a	n/a	n/a
60.981	0.024	saccade	n/a	132.1	173.0	n/a	220.1	161.7	3.49	289.0
61.007	0.402	fixation	n/a	208.4	161.5	1143.0	n/a	n/a	n/a	n/a
61.411	0.02	saccade	n/a	209.1	164.3	n/a	276.2	154.6	2.7	227.0
61.433	0.246	fixation	n/a	270.9	157.9	1127.0	n/a	n/a	n/a	n/a
61.681	0.024	saccade	n/a	271.7	161.5	n/a	348.2	152.7	3.09	260.0
61.707	0.182	fixation	n/a	337.1	153.0	1126.0	n/a	n/a	n/a	n/a
61.891	0.19	saccade	n/a	334.5	158.0	n/a	372.5	161.8	1.54	810.0
61.915	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.083	0.152	fixation	n/a	373.9	154.3	1107.0	n/a	n/a	n/a	n/a
62.237	0.036	saccade	n/a	374.7	157.1	n/a	196.9	108.5	7.37	371.0
62.275	0.124	fixation	n/a	206.2	115.0	1110.0	n/a	n/a	n/a	n/a
62.401	0.024	saccade	n/a	206.1	116.0	n/a	138.3	110.8	2.67	213.0
62.427	0.24	fixation	n/a	154.3	112.0	1083.0	n/a	n/a	n/a	n/a
62.669	0.024	saccade	n/a	154.5	111.5	n/a	252.8	106.3	3.89	303.0
62.695	0.214	fixation	n/a	245.4	104.6	1085.0	n/a	n/a	n/a	n/a
62.911	0.026	saccade	n/a	246.3	105.6	n/a	178.2	106.7	2.7	200.0
62.939	0.394	fixation	n/a	193.4	110.6	1082.0	n/a	n/a	n/a	n/a
63.335	0.024	saccade	n/a	194.3	112.8	n/a	267.3	107.7	2.91	243.0
63.361	0.232	fixation	n/a	255.4	111.8	1089.0	n/a	n/a	n/a	n/a
63.595	0.022	saccade	n/a	255.5	111.3	n/a	329.3	98.0	3.0	227.0
63.619	0.256	fixation	n/a	324.0	99.5	1103.0	n/a	n/a	n/a	n/a
63.877	0.026	saccade	n/a	322.5	103.2	n/a	426.0	94.0	4.18	300.0
63.905	0.228	fixation	n/a	418.1	92.4	1114.0	n/a	n/a	n/a	n/a
64.135	0.048	saccade	n/a	417.0	93.9	n/a	523.4	96.9	4.27	304.0
64.185	0.268	fixation	n/a	534.8	95.6	1089.0	n/a	n/a	n/a	n/a
64.455	0.03	saccade	n/a	533.8	96.9	n/a	577.6	94.8	1.75	214.0
64.487	0.052	fixation	n/a	578.2	97.5	1076.0	n/a	n/a	n/a	n/a
64.541	0.066	saccade	n/a	580.6	98.1	n/a	163.7	170.7	16.71	515.0
64.609	0.236	fixation	n/a	150.8	173.7	1110.0	n/a	n/a	n/a	n/a
64.847	0.022	saccade	n/a	145.7	177.2	n/a	226.8	170.1	3.21	250.0
64.871	0.174	fixation	n/a	220.6	171.4	1111.0	n/a	n/a	n/a	n/a
65.047	0.024	saccade	n/a	223.7	172.7	n/a	318.1	163.5	3.79	290.0
65.073	0.258	fixation	n/a	316.9	161.4	1076.0	n/a	n/a	n/a	n/a
65.333	0.024	saccade	n/a	316.9	160.1	n/a	388.3	152.1	2.89	256.0
65.359	0.432	fixation	n/a	376.8	155.0	1083.0	n/a	n/a	n/a	n/a
65.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.793	0.054	saccade	n/a	376.1	155.1	n/a	176.2	135.5	8.0	361.0
65.849	0.056	fixation	n/a	165.9	137.1	1103.0	n/a	n/a	n/a	n/a
65.907	0.03	saccade	n/a	163.7	136.2	n/a	141.8	112.8	1.27	186.0
65.939	0.224	fixation	n/a	137.2	111.2	1070.0	n/a	n/a	n/a	n/a
66.165	0.022	saccade	n/a	135.4	110.8	n/a	212.8	107.5	3.04	242.0
66.189	0.232	fixation	n/a	207.2	108.0	1066.0	n/a	n/a	n/a	n/a
66.423	0.042	saccade	n/a	206.2	108.3	n/a	294.6	103.4	3.52	292.0
66.467	0.27	fixation	n/a	307.5	104.5	1065.0	n/a	n/a	n/a	n/a
66.739	0.042	saccade	n/a	306.9	105.4	n/a	402.9	95.8	3.88	316.0
66.783	0.23	fixation	n/a	413.7	93.3	1079.0	n/a	n/a	n/a	n/a
67.015	0.024	saccade	n/a	414.5	94.2	n/a	486.3	94.2	2.89	231.0
67.041	0.48	fixation	n/a	475.6	96.2	1072.0	n/a	n/a	n/a	n/a
67.523	0.02	saccade	n/a	473.6	98.3	n/a	523.3	99.2	1.99	156.0
67.545	0.334	fixation	n/a	514.0	100.9	1088.0	n/a	n/a	n/a	n/a
67.881	0.024	saccade	n/a	514.0	102.3	n/a	589.7	95.4	3.02	226.0
67.907	0.252	fixation	n/a	578.7	97.1	1102.0	n/a	n/a	n/a	n/a
68.161	0.018	saccade	n/a	577.3	98.8	n/a	614.7	99.0	1.48	131.0
68.181	0.198	fixation	n/a	604.4	99.0	1110.0	n/a	n/a	n/a	n/a
68.381	0.072	saccade	n/a	604.7	99.7	n/a	166.4	157.5	17.41	491.0
68.455	0.142	fixation	n/a	149.6	164.0	1165.0	n/a	n/a	n/a	n/a
68.599	0.022	saccade	n/a	145.4	168.5	n/a	113.5	169.3	1.24	111.0
68.623	0.242	fixation	n/a	120.9	170.8	1191.0	n/a	n/a	n/a	n/a
68.867	0.024	saccade	n/a	119.5	176.2	n/a	187.4	172.6	2.66	237.0
68.893	0.22	fixation	n/a	179.6	172.9	1131.0	n/a	n/a	n/a	n/a
69.115	0.022	saccade	n/a	179.4	171.3	n/a	242.1	168.1	2.49	193.0
69.139	0.278	fixation	n/a	234.0	166.9	1094.0	n/a	n/a	n/a	n/a
69.419	0.026	saccade	n/a	232.7	169.3	n/a	319.8	160.9	3.49	278.0
69.447	0.366	fixation	n/a	310.5	161.8	1114.0	n/a	n/a	n/a	n/a
69.815	0.028	saccade	n/a	310.4	157.7	n/a	413.9	153.5	4.17	301.0
69.845	0.276	fixation	n/a	406.8	156.2	1078.0	n/a	n/a	n/a	n/a
70.123	0.022	saccade	n/a	409.1	157.2	n/a	480.6	153.7	2.88	243.0
70.147	0.196	fixation	n/a	473.2	152.9	1068.0	n/a	n/a	n/a	n/a
70.345	0.024	saccade	n/a	473.5	154.0	n/a	539.2	154.1	2.63	218.0
70.371	0.068	fixation	n/a	531.9	154.6	1056.0	n/a	n/a	n/a	n/a
70.441	0.064	saccade	n/a	534.1	154.0	n/a	147.8	219.4	15.44	492.0
70.507	0.348	fixation	n/a	135.3	226.0	1102.0	n/a	n/a	n/a	n/a
70.857	0.018	saccade	n/a	133.7	227.7	n/a	174.9	226.9	1.61	141.0
70.877	0.39	fixation	n/a	165.8	225.9	1112.0	n/a	n/a	n/a	n/a
71.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.269	0.032	saccade	n/a	163.5	225.4	n/a	117.2	123.5	4.46	276.0
71.303	0.138	fixation	n/a	123.4	136.2	1080.0	n/a	n/a	n/a	n/a
71.443	0.018	saccade	n/a	121.1	135.5	n/a	132.3	115.0	0.93	99.0
71.463	0.526	fixation	n/a	127.4	116.1	1051.0	n/a	n/a	n/a	n/a
71.991	0.02	saccade	n/a	125.6	113.1	n/a	186.8	107.9	2.4	212.0
72.013	0.38	fixation	n/a	182.1	109.4	1043.0	n/a	n/a	n/a	n/a
72.395	0.018	saccade	n/a	182.5	110.1	n/a	242.4	103.7	2.39	211.0
72.415	0.262	fixation	n/a	240.1	106.7	1069.0	n/a	n/a	n/a	n/a
72.679	0.02	saccade	n/a	238.6	108.4	n/a	188.6	111.4	1.98	163.0
72.701	0.21	fixation	n/a	194.7	112.0	1081.0	n/a	n/a	n/a	n/a
72.913	0.014	saccade	n/a	190.3	112.4	n/a	180.7	111.7	0.38	61.0
72.929	0.066	fixation	n/a	185.1	113.6	1081.0	n/a	n/a	n/a	n/a
72.997	0.024	saccade	n/a	184.2	114.2	n/a	252.6	105.2	2.73	218.0
73.023	0.298	fixation	n/a	243.2	111.7	1101.0	n/a	n/a	n/a	n/a
73.323	0.02	saccade	n/a	244.2	116.9	n/a	294.7	109.5	2.04	182.0
73.345	0.33	fixation	n/a	283.5	107.7	1112.0	n/a	n/a	n/a	n/a
73.677	0.018	saccade	n/a	285.9	111.3	n/a	341.1	103.2	2.24	182.0
73.697	0.292	fixation	n/a	343.0	103.4	1080.0	n/a	n/a	n/a	n/a
73.991	0.026	saccade	n/a	343.2	103.6	n/a	420.3	95.1	3.12	216.0
74.019	0.24	fixation	n/a	417.4	97.4	1089.0	n/a	n/a	n/a	n/a
74.261	0.028	saccade	n/a	416.6	95.2	n/a	509.2	93.3	3.72	273.0
74.291	0.214	fixation	n/a	498.3	95.4	1086.0	n/a	n/a	n/a	n/a
74.507	0.016	saccade	n/a	499.9	97.5	n/a	472.2	98.6	1.11	100.0
74.525	0.184	fixation	n/a	481.7	98.6	1095.0	n/a	n/a	n/a	n/a
74.711	0.022	saccade	n/a	483.1	95.4	n/a	543.7	96.9	2.42	197.0
74.735	0.062	fixation	n/a	530.5	95.3	1091.0	n/a	n/a	n/a	n/a
74.799	0.198	saccade	n/a	530.8	99.6	n/a	532.5	110.1	0.43	1282.0
74.829	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.999	0.266	fixation	n/a	530.2	102.7	1065.0	n/a	n/a	n/a	n/a
75.267	0.01	saccade	n/a	531.8	105.6	n/a	548.9	99.2	0.73	80.0
75.279	0.1	fixation	n/a	541.6	102.4	1071.0	n/a	n/a	n/a	n/a
75.381	0.058	saccade	n/a	541.1	103.1	n/a	221.4	118.7	12.73	475.0
75.441	0.168	fixation	n/a	202.7	120.8	1055.0	n/a	n/a	n/a	n/a
75.611	0.038	saccade	n/a	199.2	121.7	n/a	132.0	115.1	2.65	258.0
75.651	0.67	fixation	n/a	125.0	119.7	1045.0	n/a	n/a	n/a	n/a
76.323	0.076	saccade	n/a	123.2	115.3	n/a	579.3	90.4	17.95	454.0
76.401	0.122	fixation	n/a	596.6	98.0	1019.0	n/a	n/a	n/a	n/a
76.525	0.028	saccade	n/a	596.9	98.9	n/a	568.5	98.5	1.12	168.0
76.555	0.084	fixation	n/a	567.3	102.7	1031.0	n/a	n/a	n/a	n/a
76.641	0.066	saccade	n/a	566.3	103.3	n/a	166.9	173.2	16.01	519.0
76.709	0.144	fixation	n/a	147.9	173.6	1053.0	n/a	n/a	n/a	n/a
76.855	0.022	saccade	n/a	144.4	173.4	n/a	109.4	173.7	1.36	134.0
76.879	0.15	fixation	n/a	118.6	174.2	1048.0	n/a	n/a	n/a	n/a
77.031	0.024	saccade	n/a	118.9	178.2	n/a	223.4	167.5	4.12	327.0
77.057	0.264	fixation	n/a	224.4	169.9	1036.0	n/a	n/a	n/a	n/a
77.323	0.02	saccade	n/a	227.9	173.2	n/a	295.6	162.3	2.73	236.0
77.345	0.304	fixation	n/a	287.2	162.9	1027.0	n/a	n/a	n/a	n/a
77.651	0.024	saccade	n/a	289.0	165.4	n/a	366.0	154.8	3.12	252.0
77.677	0.254	fixation	n/a	364.4	156.7	1007.0	n/a	n/a	n/a	n/a
77.933	0.024	saccade	n/a	365.4	153.8	n/a	448.4	149.9	3.34	262.0
77.959	0.252	fixation	n/a	432.7	151.0	1023.0	n/a	n/a	n/a	n/a
78.213	0.022	saccade	n/a	429.4	155.7	n/a	495.8	157.0	2.67	209.0
78.237	0.248	fixation	n/a	484.8	155.3	1071.0	n/a	n/a	n/a	n/a
78.487	0.022	saccade	n/a	485.9	153.6	n/a	537.9	155.3	2.08	192.0
78.511	0.218	fixation	n/a	527.1	154.9	1096.0	n/a	n/a	n/a	n/a
78.731	0.02	saccade	n/a	527.7	155.4	n/a	584.8	157.4	2.27	206.0
78.753	0.146	fixation	n/a	570.7	155.6	1086.0	n/a	n/a	n/a	n/a
78.901	0.07	saccade	n/a	572.5	151.2	n/a	151.4	222.1	16.82	465.0
78.973	0.392	fixation	n/a	136.4	227.3	1128.0	n/a	n/a	n/a	n/a
79.367	0.024	saccade	n/a	135.6	227.5	n/a	220.1	217.2	3.33	278.0
79.393	0.288	fixation	n/a	216.3	217.8	1064.0	n/a	n/a	n/a	n/a
79.683	0.024	saccade	n/a	216.0	217.1	n/a	293.3	210.3	3.09	231.0
79.709	0.202	fixation	n/a	285.3	214.1	1050.0	n/a	n/a	n/a	n/a
79.913	0.026	saccade	n/a	284.3	215.8	n/a	225.9	218.1	2.32	220.0
79.941	0.292	fixation	n/a	233.1	216.4	1050.0	n/a	n/a	n/a	n/a
80.235	0.026	saccade	n/a	230.7	214.0	n/a	301.0	209.2	2.81	202.0
80.263	0.2	fixation	n/a	293.4	213.4	1035.0	n/a	n/a	n/a	n/a
80.465	0.024	saccade	n/a	294.7	213.7	n/a	376.6	208.6	3.29	259.0
80.491	0.166	fixation	n/a	366.0	208.0	1031.0	n/a	n/a	n/a	n/a
80.659	0.026	saccade	n/a	364.5	209.4	n/a	444.0	202.3	3.21	245.0
80.687	0.22	fixation	n/a	437.3	205.6	1005.0	n/a	n/a	n/a	n/a
80.909	0.02	saccade	n/a	440.3	207.7	n/a	501.2	210.5	2.44	217.0
80.931	0.446	fixation	n/a	497.6	211.4	979.0	n/a	n/a	n/a	n/a
81.379	0.026	saccade	n/a	495.5	211.3	n/a	589.7	211.4	3.75	265.0
81.407	0.226	fixation	n/a	584.2	213.1	966.0	n/a	n/a	n/a	n/a
81.635	0.07	saccade	n/a	585.8	214.3	n/a	142.3	266.3	17.48	464.0
81.707	0.208	fixation	n/a	128.9	269.3	1002.0	n/a	n/a	n/a	n/a
81.917	0.02	saccade	n/a	126.7	271.0	n/a	188.3	270.5	2.4	204.0
81.939	0.192	fixation	n/a	178.4	271.5	1013.0	n/a	n/a	n/a	n/a
82.133	0.024	saccade	n/a	176.5	271.0	n/a	259.7	265.5	3.28	243.0
