onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.313	0.026	saccade	n/a	353.3	179.2	n/a	437.0	177.7	3.36	251.0
109.341	0.262	fixation	n/a	425.6	176.6	1008.0	n/a	n/a	n/a	n/a
109.605	0.026	saccade	n/a	425.5	178.4	n/a	502.1	172.7	3.08	215.0
109.633	0.2	fixation	n/a	493.1	171.7	999.0	n/a	n/a	n/a	n/a
109.835	0.04	saccade	n/a	492.6	171.8	n/a	573.7	171.8	3.24	255.0
109.877	0.128	fixation	n/a	577.3	168.4	997.0	n/a	n/a	n/a	n/a
110.007	0.072	saccade	n/a	578.4	169.7	n/a	128.9	243.8	17.88	515.0
110.081	0.188	fixation	n/a	117.6	246.8	1049.0	n/a	n/a	n/a	n/a
110.271	0.024	saccade	n/a	114.7	247.2	n/a	199.1	238.2	3.31	257.0
110.297	0.256	fixation	n/a	187.3	240.5	1023.0	n/a	n/a	n/a	n/a
110.555	0.026	saccade	n/a	189.3	241.4	n/a	287.3	230.6	3.9	289.0
110.583	0.272	fixation	n/a	278.9	232.2	982.0	n/a	n/a	n/a	n/a
110.857	0.008	saccade	n/a	278.8	232.2	n/a	267.9	234.4	0.44	58.0
110.867	0.266	fixation	n/a	268.6	234.4	988.0	n/a	n/a	n/a	n/a
111.135	0.02	saccade	n/a	267.7	235.9	n/a	335.8	232.6	2.72	224.0
111.157	0.21	fixation	n/a	337.6	233.5	981.0	n/a	n/a	n/a	n/a
111.369	0.052	saccade	n/a	337.8	233.6	n/a	521.5	222.6	7.35	384.0
111.423	0.148	fixation	n/a	535.6	222.8	971.0	n/a	n/a	n/a	n/a
111.573	0.022	saccade	n/a	537.8	224.8	n/a	472.7	221.3	2.6	215.0
111.597	0.24	fixation	n/a	487.9	223.1	961.0	n/a	n/a	n/a	n/a
111.839	0.04	saccade	n/a	488.2	221.8	n/a	572.5	224.2	3.35	290.0
111.881	0.056	fixation	n/a	579.3	219.9	919.0	n/a	n/a	n/a	n/a
111.939	0.06	saccade	n/a	581.2	221.2	n/a	214.0	289.8	14.74	498.0
112.001	0.174	fixation	n/a	200.7	291.9	963.0	n/a	n/a	n/a	n/a
112.177	0.03	saccade	n/a	201.5	295.2	n/a	115.0	286.2	3.38	255.0
112.209	0.212	fixation	n/a	122.6	291.9	977.0	n/a	n/a	n/a	n/a
112.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.423	0.05	saccade	n/a	122.5	292.4	n/a	150.7	133.7	6.43	337.0
112.475	0.158	fixation	n/a	151.8	116.8	904.0	n/a	n/a	n/a	n/a
112.635	0.02	saccade	n/a	151.5	112.2	n/a	122.2	108.1	1.15	121.0
112.657	0.132	fixation	n/a	127.9	108.2	891.0	n/a	n/a	n/a	n/a
112.791	0.03	saccade	n/a	126.3	107.7	n/a	247.4	111.7	4.77	320.0
112.823	0.292	fixation	n/a	242.6	111.5	911.0	n/a	n/a	n/a	n/a
113.117	0.022	saccade	n/a	243.2	113.1	n/a	315.0	112.7	2.87	231.0
113.141	0.238	fixation	n/a	307.1	114.0	931.0	n/a	n/a	n/a	n/a
113.381	0.026	saccade	n/a	306.8	117.6	n/a	388.5	114.6	3.29	225.0
113.409	0.28	fixation	n/a	382.5	114.9	950.0	n/a	n/a	n/a	n/a
113.691	0.032	saccade	n/a	383.1	116.5	n/a	346.1	121.9	1.51	195.0
113.725	0.132	fixation	n/a	340.0	120.8	989.0	n/a	n/a	n/a	n/a
113.859	0.026	saccade	n/a	336.4	119.5	n/a	413.0	116.6	3.08	224.0
113.887	0.078	fixation	n/a	398.8	116.7	1001.0	n/a	n/a	n/a	n/a
113.967	0.134	saccade	n/a	398.8	122.2	n/a	430.6	129.2	1.31	1075.0
113.997	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.103	0.182	fixation	n/a	433.6	131.0	1039.0	n/a	n/a	n/a	n/a
114.287	0.022	saccade	n/a	433.5	127.6	n/a	512.8	114.8	3.23	255.0
114.311	0.446	fixation	n/a	501.6	119.6	1024.0	n/a	n/a	n/a	n/a
114.759	0.024	saccade	n/a	502.5	120.0	n/a	572.7	112.2	2.82	224.0
114.785	0.288	fixation	n/a	562.4	114.9	1008.0	n/a	n/a	n/a	n/a
115.075	0.07	saccade	n/a	563.3	116.5	n/a	145.1	183.5	16.72	505.0
115.147	0.372	fixation	n/a	127.9	185.3	1070.0	n/a	n/a	n/a	n/a
115.521	0.022	saccade	n/a	123.6	185.1	n/a	190.4	181.3	2.61	216.0
115.545	0.248	fixation	n/a	177.7	181.5	1045.0	n/a	n/a	n/a	n/a
115.795	0.024	saccade	n/a	179.0	179.3	n/a	150.3	118.2	2.71	214.0
115.821	0.496	fixation	n/a	153.4	128.7	1085.0	n/a	n/a	n/a	n/a
116.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.319	0.022	saccade	n/a	150.1	131.7	n/a	106.8	126.3	1.7	177.0
116.343	0.61	fixation	n/a	114.9	127.8	1145.0	n/a	n/a	n/a	n/a
116.955	0.024	saccade	n/a	113.6	127.9	n/a	190.6	129.3	3.01	227.0
116.981	0.414	fixation	n/a	177.9	130.7	1158.0	n/a	n/a	n/a	n/a
117.397	0.026	saccade	n/a	181.1	132.6	n/a	250.9	125.9	2.78	248.0
117.425	0.392	fixation	n/a	242.8	126.6	1161.0	n/a	n/a	n/a	n/a
117.819	0.024	saccade	n/a	242.5	127.5	n/a	310.2	122.4	2.72	210.0
117.845	0.208	fixation	n/a	301.7	124.7	1125.0	n/a	n/a	n/a	n/a
118.055	0.022	saccade	n/a	302.2	125.8	n/a	365.8	122.9	2.56	213.0
118.079	0.204	fixation	n/a	355.4	123.8	1102.0	n/a	n/a	n/a	n/a
118.285	0.02	saccade	n/a	356.2	124.1	n/a	420.8	118.7	2.61	216.0
118.307	0.256	fixation	n/a	409.8	122.6	1088.0	n/a	n/a	n/a	n/a
118.565	0.024	saccade	n/a	409.4	121.4	n/a	490.1	115.0	3.26	247.0
118.591	0.254	fixation	n/a	479.0	118.7	1029.0	n/a	n/a	n/a	n/a
118.847	0.022	saccade	n/a	480.4	117.9	n/a	546.9	110.9	2.68	208.0
118.871	0.194	fixation	n/a	537.6	111.0	1003.0	n/a	n/a	n/a	n/a
119.067	0.068	saccade	n/a	536.4	111.1	n/a	136.2	175.2	16.0	495.0
119.137	0.336	fixation	n/a	123.1	180.4	1077.0	n/a	n/a	n/a	n/a
119.475	0.022	saccade	n/a	121.0	182.7	n/a	188.5	184.7	2.64	217.0
119.499	0.232	fixation	n/a	178.6	183.3	1072.0	n/a	n/a	n/a	n/a
119.733	0.024	saccade	n/a	179.4	185.0	n/a	256.7	181.6	3.06	247.0
119.759	0.218	fixation	n/a	244.9	182.2	1080.0	n/a	n/a	n/a	n/a
119.979	0.022	saccade	n/a	244.6	182.4	n/a	293.6	179.5	1.96	150.0
120.003	0.184	fixation	n/a	281.9	177.8	1098.0	n/a	n/a	n/a	n/a
120.189	0.018	saccade	n/a	280.5	177.6	n/a	334.5	174.2	2.17	174.0
120.209	0.236	fixation	n/a	336.5	175.0	1071.0	n/a	n/a	n/a	n/a
120.447	0.018	saccade	n/a	338.4	175.9	n/a	382.6	174.4	1.78	156.0
120.467	0.226	fixation	n/a	372.6	174.0	1065.0	n/a	n/a	n/a	n/a
120.695	0.018	saccade	n/a	373.3	175.3	n/a	410.6	171.2	1.51	128.0
120.715	0.22	fixation	n/a	401.1	172.7	1059.0	n/a	n/a	n/a	n/a
120.937	0.022	saccade	n/a	399.3	174.1	n/a	465.9	171.3	2.68	216.0
120.961	0.26	fixation	n/a	455.0	172.1	1061.0	n/a	n/a	n/a	n/a
121.223	0.024	saccade	n/a	455.4	173.1	n/a	519.8	165.8	2.6	200.0
121.249	0.236	fixation	n/a	511.2	166.3	1038.0	n/a	n/a	n/a	n/a
121.487	0.024	saccade	n/a	511.3	168.1	n/a	580.8	159.8	2.79	202.0
121.513	0.098	fixation	n/a	564.6	162.4	1032.0	n/a	n/a	n/a	n/a
121.613	0.07	saccade	n/a	563.6	163.7	n/a	195.3	135.9	14.63	469.0
121.685	0.166	fixation	n/a	181.1	133.9	1056.0	n/a	n/a	n/a	n/a
121.853	0.034	saccade	n/a	179.0	132.0	n/a	124.8	126.9	2.13	229.0
121.889	0.444	fixation	n/a	119.4	128.8	1033.0	n/a	n/a	n/a	n/a
122.335	0.024	saccade	n/a	118.6	128.2	n/a	202.0	125.9	3.27	253.0
122.361	0.44	fixation	n/a	198.1	126.6	994.0	n/a	n/a	n/a	n/a
122.803	0.022	saccade	n/a	197.3	125.2	n/a	251.4	124.9	2.15	206.0
122.827	0.15	fixation	n/a	241.6	126.0	985.0	n/a	n/a	n/a	n/a
122.979	0.052	saccade	n/a	243.2	127.2	n/a	441.8	125.8	7.96	397.0
123.033	0.318	fixation	n/a	460.2	127.1	994.0	n/a	n/a	n/a	n/a
123.353	0.016	saccade	n/a	462.4	129.6	n/a	498.2	119.6	1.49	133.0
123.371	0.108	fixation	n/a	487.0	123.6	981.0	n/a	n/a	n/a	n/a
123.481	0.044	saccade	n/a	487.8	125.1	n/a	363.7	131.0	5.0	376.0
123.527	0.25	fixation	n/a	348.4	129.1	986.0	n/a	n/a	n/a	n/a
123.779	0.036	saccade	n/a	347.8	129.1	n/a	276.7	130.2	2.85	292.0
123.817	0.228	fixation	n/a	267.3	128.4	1033.0	n/a	n/a	n/a	n/a
124.047	0.014	saccade	n/a	263.5	129.7	n/a	237.1	128.1	1.06	94.0
124.063	0.126	fixation	n/a	244.9	129.0	1045.0	n/a	n/a	n/a	n/a
124.191	0.052	saccade	n/a	242.5	127.9	n/a	471.3	113.1	9.17	447.0
124.245	0.204	fixation	n/a	489.6	110.0	1047.0	n/a	n/a	n/a	n/a
124.451	0.012	saccade	n/a	489.3	109.6	n/a	470.5	113.2	0.77	74.0
124.465	0.298	fixation	n/a	476.4	114.5	1079.0	n/a	n/a	n/a	n/a
124.765	0.024	saccade	n/a	475.9	113.8	n/a	557.0	110.7	3.25	255.0
124.791	0.112	fixation	n/a	541.2	111.7	1058.0	n/a	n/a	n/a	n/a
124.905	0.07	saccade	n/a	539.9	112.3	n/a	174.7	182.0	14.71	463.0
124.977	0.17	fixation	n/a	158.6	186.9	1094.0	n/a	n/a	n/a	n/a
125.149	0.022	saccade	n/a	159.2	186.7	n/a	106.9	176.8	2.07	171.0
125.173	0.156	fixation	n/a	120.5	179.6	1103.0	n/a	n/a	n/a	n/a
125.331	0.05	saccade	n/a	119.2	180.6	n/a	314.0	166.9	7.7	419.0
125.383	0.24	fixation	n/a	335.3	165.9	1063.0	n/a	n/a	n/a	n/a
125.625	0.022	saccade	n/a	339.4	165.9	n/a	306.0	165.7	1.34	139.0
125.649	0.072	fixation	n/a	310.8	165.3	1072.0	n/a	n/a	n/a	n/a
125.723	0.036	saccade	n/a	310.5	166.5	n/a	152.3	126.0	6.48	346.0
125.761	0.164	fixation	n/a	161.6	127.3	1060.0	n/a	n/a	n/a	n/a
125.927	0.066	saccade	n/a	160.3	129.1	n/a	486.3	102.6	12.98	420.0
125.995	0.144	fixation	n/a	507.2	103.8	1046.0	n/a	n/a	n/a	n/a
126.141	0.022	saccade	n/a	507.4	104.0	n/a	478.7	106.7	1.16	131.0
126.165	0.168	fixation	n/a	482.8	107.0	1051.0	n/a	n/a	n/a	n/a
126.335	0.044	saccade	n/a	483.5	108.2	n/a	378.5	116.2	4.24	338.0
126.381	0.24	fixation	n/a	367.7	117.2	1051.0	n/a	n/a	n/a	n/a
126.623	0.02	saccade	n/a	366.5	117.9	n/a	418.3	116.0	2.09	177.0
126.645	0.376	fixation	n/a	405.0	120.2	1068.0	n/a	n/a	n/a	n/a
127.023	0.036	saccade	n/a	405.2	122.4	n/a	347.1	123.8	2.34	259.0
127.061	0.196	fixation	n/a	340.6	123.1	1076.0	n/a	n/a	n/a	n/a
127.259	0.016	saccade	n/a	340.0	123.3	n/a	311.9	126.2	1.13	97.0
127.277	0.116	fixation	n/a	320.9	125.1	1078.0	n/a	n/a	n/a	n/a
127.395	0.026	saccade	n/a	319.1	126.5	n/a	411.2	118.5	3.72	268.0
127.423	0.214	fixation	n/a	404.0	120.8	1062.0	n/a	n/a	n/a	n/a
127.639	0.026	saccade	n/a	405.8	119.9	n/a	504.6	113.6	3.98	298.0
127.667	0.304	fixation	n/a	489.8	111.5	1050.0	n/a	n/a	n/a	n/a
127.973	0.016	saccade	n/a	488.8	110.9	n/a	473.7	111.7	0.61	78.0
127.991	0.102	fixation	n/a	477.8	111.1	1052.0	n/a	n/a	n/a	n/a
128.095	0.056	saccade	n/a	478.2	112.4	n/a	179.9	125.6	11.87	450.0
128.153	0.136	fixation	n/a	165.2	123.7	1067.0	n/a	n/a	n/a	n/a
128.291	0.028	saccade	n/a	160.7	121.6	n/a	122.8	117.3	1.49	174.0
128.321	0.226	fixation	n/a	121.1	119.3	1072.0	n/a	n/a	n/a	n/a
128.549	0.024	saccade	n/a	120.2	122.1	n/a	212.9	123.7	3.64	277.0
128.575	0.198	fixation	n/a	206.6	124.0	1065.0	n/a	n/a	n/a	n/a
128.775	0.018	saccade	n/a	207.4	123.5	n/a	246.1	121.2	1.54	129.0
128.795	0.48	fixation	n/a	238.5	125.0	1062.0	n/a	n/a	n/a	n/a
129.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.277	0.042	saccade	n/a	237.2	126.6	n/a	148.0	125.4	3.52	287.0
129.321	0.46	fixation	n/a	138.7	127.1	1087.0	n/a	n/a	n/a	n/a
129.783	0.02	saccade	n/a	137.0	125.6	n/a	200.6	124.4	2.49	200.0
129.805	0.136	fixation	n/a	186.3	124.6	1086.0	n/a	n/a	n/a	n/a
129.943	0.126	saccade	n/a	184.7	132.5	n/a	194.3	118.6	0.68	1064.0
129.971	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.071	0.118	fixation	n/a	204.2	133.3	1097.0	n/a	n/a	n/a	n/a
130.191	0.022	saccade	n/a	203.2	134.0	n/a	275.5	133.5	2.87	235.0
130.215	0.21	fixation	n/a	263.6	135.8	1094.0	n/a	n/a	n/a	n/a
130.427	0.024	saccade	n/a	264.7	136.2	n/a	338.2	125.2	2.98	246.0
130.453	0.184	fixation	n/a	327.0	124.1	1032.0	n/a	n/a	n/a	n/a
130.639	0.018	saccade	n/a	330.4	122.3	n/a	381.4	121.8	2.05	166.0
130.659	0.256	fixation	n/a	376.0	123.1	1003.0	n/a	n/a	n/a	n/a
130.917	0.018	saccade	n/a	378.1	122.9	n/a	425.2	119.9	1.9	171.0
130.937	0.206	fixation	n/a	419.0	120.2	1024.0	n/a	n/a	n/a	n/a
131.145	0.022	saccade	n/a	419.7	121.6	n/a	493.9	114.9	3.0	237.0
131.169	0.218	fixation	n/a	484.8	115.0	1037.0	n/a	n/a	n/a	n/a
131.389	0.03	saccade	n/a	487.3	113.7	n/a	488.9	114.7	0.08	134.0
131.421	0.022	fixation	n/a	499.0	113.7	1051.0	n/a	n/a	n/a	n/a
131.445	0.062	saccade	n/a	501.5	113.7	n/a	145.6	173.0	14.3	493.0
131.509	0.264	fixation	n/a	125.2	176.7	1070.0	n/a	n/a	n/a	n/a
131.775	0.022	saccade	n/a	121.5	176.3	n/a	207.3	181.8	3.37	267.0
131.799	0.158	fixation	n/a	199.8	183.8	1066.0	n/a	n/a	n/a	n/a
131.959	0.02	saccade	n/a	200.6	185.8	n/a	162.3	183.8	1.51	126.0
131.981	0.112	fixation	n/a	171.8	182.5	1047.0	n/a	n/a	n/a	n/a
132.095	0.05	saccade	n/a	172.3	182.5	n/a	299.1	176.9	5.03	332.0
132.147	0.072	fixation	n/a	308.0	176.1	1024.0	n/a	n/a	n/a	n/a
132.221	0.15	saccade	n/a	309.6	183.7	n/a	318.1	190.0	0.43	897.0
132.245	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.373	0.326	fixation	n/a	324.3	186.6	1013.0	n/a	n/a	n/a	n/a
132.701	0.03	saccade	n/a	322.7	181.4	n/a	426.7	171.9	4.19	303.0
132.733	0.182	fixation	n/a	416.9	171.1	1013.0	n/a	n/a	n/a	n/a
132.917	0.02	saccade	n/a	418.2	171.3	n/a	387.3	175.4	1.26	119.0
132.939	0.164	fixation	n/a	396.3	172.5	1014.0	n/a	n/a	n/a	n/a
133.105	0.028	saccade	n/a	395.7	173.5	n/a	492.8	166.7	3.92	280.0
133.135	0.244	fixation	n/a	479.5	169.9	1013.0	n/a	n/a	n/a	n/a
133.381	0.024	saccade	n/a	478.6	172.1	n/a	547.0	161.7	2.77	208.0
133.407	0.412	fixation	n/a	537.0	165.2	1047.0	n/a	n/a	n/a	n/a
133.821	0.02	saccade	n/a	537.7	167.9	n/a	579.0	165.7	1.64	154.0
133.843	0.214	fixation	n/a	570.3	166.3	1029.0	n/a	n/a	n/a	n/a
134.059	0.07	saccade	n/a	571.3	164.7	n/a	159.5	232.0	16.44	465.0
134.131	0.166	fixation	n/a	147.8	234.8	1065.0	n/a	n/a	n/a	n/a
134.299	0.018	saccade	n/a	146.9	236.0	n/a	118.7	238.9	1.1	95.0
134.319	0.226	fixation	n/a	125.8	238.3	1078.0	n/a	n/a	n/a	n/a
134.547	0.026	saccade	n/a	124.2	238.1	n/a	216.4	232.8	3.61	263.0
134.575	0.332	fixation	n/a	212.0	234.0	1024.0	n/a	n/a	n/a	n/a
134.909	0.024	saccade	n/a	213.0	233.4	n/a	300.1	227.7	3.47	252.0
134.935	0.192	fixation	n/a	291.9	227.7	1019.0	n/a	n/a	n/a	n/a
135.129	0.024	saccade	n/a	291.8	228.3	n/a	367.9	224.1	3.05	237.0
135.155	0.31	fixation	n/a	359.2	224.8	1023.0	n/a	n/a	n/a	n/a
135.467	0.006	saccade	n/a	356.5	226.5	n/a	347.5	228.7	0.37	59.0
135.475	0.054	fixation	n/a	348.2	226.6	1017.0	n/a	n/a	n/a	n/a
135.531	0.022	saccade	n/a	349.2	227.2	n/a	409.7	225.3	2.43	206.0
135.555	0.318	fixation	n/a	397.1	226.9	1019.0	n/a	n/a	n/a	n/a
135.875	0.022	saccade	n/a	397.8	228.8	n/a	455.1	225.0	2.31	188.0
135.899	0.5	fixation	n/a	443.1	223.7	1025.0	n/a	n/a	n/a	n/a
136.401	0.034	saccade	n/a	444.8	223.7	n/a	517.4	138.2	4.53	195.0
136.437	0.122	fixation	n/a	511.7	147.9	1002.0	n/a	n/a	n/a	n/a
136.561	0.02	saccade	n/a	514.8	147.7	n/a	496.4	106.8	1.82	165.0
136.583	0.218	fixation	n/a	504.2	115.7	998.0	n/a	n/a	n/a	n/a
136.803	0.06	saccade	n/a	505.1	116.0	n/a	166.6	136.2	13.43	465.0
136.865	0.216	fixation	n/a	154.6	140.1	1004.0	n/a	n/a	n/a	n/a
137.083	0.024	saccade	n/a	152.1	138.8	n/a	128.1	115.9	1.31	170.0
137.109	0.416	fixation	n/a	130.5	119.1	1024.0	n/a	n/a	n/a	n/a
137.527	0.06	saccade	n/a	129.6	119.5	n/a	403.5	167.4	11.02	431.0
137.589	0.142	fixation	n/a	422.9	167.6	1034.0	n/a	n/a	n/a	n/a
137.733	0.024	saccade	n/a	425.0	167.6	n/a	368.9	169.3	2.26	197.0
137.759	0.232	fixation	n/a	380.2	168.7	1061.0	n/a	n/a	n/a	n/a
137.993	0.038	saccade	n/a	380.2	168.9	n/a	489.9	165.0	4.42	352.0
138.033	0.274	fixation	n/a	500.7	166.4	1031.0	n/a	n/a	n/a	n/a
138.309	0.022	saccade	n/a	500.7	167.1	n/a	579.0	163.5	3.12	248.0
138.333	0.28	fixation	n/a	561.6	163.7	1033.0	n/a	n/a	n/a	n/a
138.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.615	0.052	saccade	n/a	562.8	166.4	n/a	179.1	171.7	15.17	502.0
138.669	0.168	fixation	n/a	180.3	172.7	1071.0	n/a	n/a	n/a	n/a
138.839	0.024	saccade	n/a	175.0	173.1	n/a	127.2	191.9	2.01	180.0
138.865	0.22	fixation	n/a	133.9	188.8	1083.0	n/a	n/a	n/a	n/a
139.087	0.024	saccade	n/a	132.7	187.3	n/a	121.5	122.2	2.65	217.0
139.113	0.228	fixation	n/a	126.9	133.9	1105.0	n/a	n/a	n/a	n/a
139.343	0.022	saccade	n/a	126.5	134.4	n/a	181.5	127.4	2.17	202.0
139.367	0.218	fixation	n/a	169.5	128.6	1160.0	n/a	n/a	n/a	n/a
139.587	0.018	saccade	n/a	171.3	128.9	n/a	215.6	126.8	1.75	165.0
139.607	0.188	fixation	n/a	207.6	127.1	1179.0	n/a	n/a	n/a	n/a
139.797	0.026	saccade	n/a	207.6	128.3	n/a	285.8	121.2	3.12	253.0
139.825	0.358	fixation	n/a	271.2	123.6	1255.0	n/a	n/a	n/a	n/a
140.185	0.022	saccade	n/a	271.0	123.1	n/a	236.6	124.4	1.37	137.0
140.209	0.144	fixation	n/a	244.5	123.3	1242.0	n/a	n/a	n/a	n/a
140.355	0.024	saccade	n/a	244.3	122.8	n/a	328.9	122.0	3.38	271.0
140.381	0.074	fixation	n/a	312.2	122.7	1225.0	n/a	n/a	n/a	n/a
140.457	0.052	saccade	n/a	313.3	123.0	n/a	150.8	195.1	7.07	411.0
140.511	0.204	fixation	n/a	134.6	207.6	1266.0	n/a	n/a	n/a	n/a
140.717	0.016	saccade	n/a	132.5	209.6	n/a	140.5	238.4	1.19	112.0
140.735	0.29	fixation	n/a	139.1	229.4	1297.0	n/a	n/a	n/a	n/a
141.027	0.022	saccade	n/a	139.5	228.3	n/a	98.9	238.9	1.63	155.0
141.051	0.32	fixation	n/a	108.8	237.7	1282.0	n/a	n/a	n/a	n/a
141.373	0.044	saccade	n/a	109.4	238.4	n/a	186.6	275.4	3.34	250.0
141.419	0.154	fixation	n/a	197.2	280.5	1282.0	n/a	n/a	n/a	n/a
141.575	0.024	saccade	n/a	198.7	281.7	n/a	126.0	290.4	2.85	228.0
141.601	0.272	fixation	n/a	139.3	292.3	1284.0	n/a	n/a	n/a	n/a
141.875	0.028	saccade	n/a	138.5	295.5	n/a	120.9	221.3	3.02	214.0
141.905	0.16	fixation	n/a	119.6	226.3	1164.0	n/a	n/a	n/a	n/a
142.067	0.046	saccade	n/a	120.0	223.5	n/a	264.8	140.1	6.61	355.0
142.115	0.146	fixation	n/a	268.1	127.9	1098.0	n/a	n/a	n/a	n/a
142.263	0.032	saccade	n/a	270.1	126.7	n/a	221.1	122.4	1.96	210.0
142.297	0.104	fixation	n/a	216.5	122.6	1106.0	n/a	n/a	n/a	n/a
142.403	0.036	saccade	n/a	216.1	123.5	n/a	152.8	120.3	2.5	266.0
142.441	0.21	fixation	n/a	143.5	121.4	1123.0	n/a	n/a	n/a	n/a
142.653	0.022	saccade	n/a	142.1	123.0	n/a	213.0	125.6	2.79	225.0
142.677	0.1	fixation	n/a	200.5	125.6	1141.0	n/a	n/a	n/a	n/a
142.779	0.048	saccade	n/a	202.1	128.4	n/a	166.8	239.5	4.68	330.0
142.829	0.162	fixation	n/a	160.3	250.8	1167.0	n/a	n/a	n/a	n/a
142.993	0.022	saccade	n/a	159.4	250.5	n/a	121.2	232.6	1.65	168.0
143.017	0.27	fixation	n/a	130.7	236.5	1204.0	n/a	n/a	n/a	n/a
143.289	0.022	saccade	n/a	133.5	238.4	n/a	95.7	237.4	1.46	156.0
143.313	0.35	fixation	n/a	104.7	238.2	1149.0	n/a	n/a	n/a	n/a
143.665	0.018	saccade	n/a	103.7	235.3	n/a	143.1	228.9	1.55	127.0
143.685	0.26	fixation	n/a	133.9	231.7	1198.0	n/a	n/a	n/a	n/a
143.718	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.947	0.044	saccade	n/a	135.8	230.8	n/a	130.1	142.6	3.53	252.0
143.993	0.17	fixation	n/a	125.4	134.2	1194.0	n/a	n/a	n/a	n/a
144.165	0.008	saccade	n/a	123.8	132.2	n/a	120.6	124.3	0.34	42.0
144.175	0.3	fixation	n/a	127.2	130.6	1166.0	n/a	n/a	n/a	n/a
144.477	0.026	saccade	n/a	129.4	133.9	n/a	229.8	120.5	3.98	286.0
144.505	0.234	fixation	n/a	226.2	123.1	1154.0	n/a	n/a	n/a	n/a
144.741	0.008	saccade	n/a	224.4	121.6	n/a	211.4	124.0	0.52	68.0
144.751	0.39	fixation	n/a	210.4	124.3	1159.0	n/a	n/a	n/a	n/a
145.143	0.02	saccade	n/a	205.7	123.8	n/a	262.8	117.3	2.29	193.0
145.165	0.336	fixation	n/a	253.6	122.2	1170.0	n/a	n/a	n/a	n/a
145.503	0.022	saccade	n/a	249.6	124.6	n/a	310.6	122.9	2.44	206.0
145.527	0.282	fixation	n/a	300.0	123.5	1190.0	n/a	n/a	n/a	n/a
145.811	0.05	saccade	n/a	301.0	123.2	n/a	460.5	120.4	6.41	377.0
145.863	0.178	fixation	n/a	476.7	120.2	1158.0	n/a	n/a	n/a	n/a
146.043	0.062	saccade	n/a	480.0	120.8	n/a	157.0	176.4	12.99	447.0
146.107	0.19	fixation	n/a	143.4	181.4	1150.0	n/a	n/a	n/a	n/a
146.299	0.012	saccade	n/a	141.6	180.9	n/a	122.5	184.4	0.75	74.0
146.313	0.038	fixation	n/a	129.1	183.0	1121.0	n/a	n/a	n/a	n/a
146.353	0.054	saccade	n/a	130.1	182.0	n/a	350.0	170.1	8.7	404.0
146.409	0.258	fixation	n/a	366.9	168.4	1099.0	n/a	n/a	n/a	n/a
146.669	0.028	saccade	n/a	367.1	167.3	n/a	452.7	169.2	3.44	257.0
146.699	0.226	fixation	n/a	445.8	170.0	1039.0	n/a	n/a	n/a	n/a
146.927	0.022	saccade	n/a	448.0	171.9	n/a	502.7	163.4	2.22	180.0
146.951	0.08	fixation	n/a	494.0	164.5	977.0	n/a	n/a	n/a	n/a
147.033	0.05	saccade	n/a	498.0	164.9	n/a	354.3	119.3	6.06	382.0
147.085	0.342	fixation	n/a	343.1	115.2	941.0	n/a	n/a	n/a	n/a
147.429	0.042	saccade	n/a	343.0	116.6	n/a	239.6	117.9	4.14	328.0
147.473	0.382	fixation	n/a	225.9	120.3	982.0	n/a	n/a	n/a	n/a
147.857	0.016	saccade	n/a	222.3	123.3	n/a	198.9	124.5	0.93	92.0
147.875	0.112	fixation	n/a	204.0	123.9	1009.0	n/a	n/a	n/a	n/a
147.989	0.038	saccade	n/a	201.2	124.6	n/a	128.2	122.6	2.86	276.0
148.029	0.166	fixation	n/a	119.6	121.4	1008.0	n/a	n/a	n/a	n/a
148.197	0.046	saccade	n/a	118.8	123.0	n/a	255.2	123.1	5.36	361.0
148.245	0.238	fixation	n/a	270.5	124.1	1065.0	n/a	n/a	n/a	n/a
148.485	0.012	saccade	n/a	269.3	126.2	n/a	242.9	126.7	1.05	103.0
148.499	0.304	fixation	n/a	248.2	124.1	1080.0	n/a	n/a	n/a	n/a
148.805	0.024	saccade	n/a	247.7	122.9	n/a	333.9	122.3	3.45	266.0
148.831	0.156	fixation	n/a	326.3	126.6	1087.0	n/a	n/a	n/a	n/a
148.989	0.026	saccade	n/a	326.8	126.8	n/a	435.3	110.6	4.42	298.0
