onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.565	0.022	saccade	n/a	173.1	187.0	n/a	248.7	164.9	3.12	302.0
40.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.589	0.262	fixation	n/a	239.3	172.8	1492.0	n/a	n/a	n/a	n/a
40.853	0.028	saccade	n/a	245.2	178.1	n/a	333.8	163.1	3.6	286.0
40.883	0.282	fixation	n/a	324.2	162.1	1396.0	n/a	n/a	n/a	n/a
41.167	0.044	saccade	n/a	328.1	159.7	n/a	234.6	110.9	4.24	308.0
41.213	0.116	fixation	n/a	236.7	102.9	1380.0	n/a	n/a	n/a	n/a
41.331	0.042	saccade	n/a	234.6	102.2	n/a	133.1	108.0	4.0	313.0
41.375	0.282	fixation	n/a	123.5	111.7	1408.0	n/a	n/a	n/a	n/a
41.659	0.02	saccade	n/a	117.9	114.4	n/a	178.1	109.1	2.36	218.0
41.681	0.304	fixation	n/a	167.5	107.2	1456.0	n/a	n/a	n/a	n/a
41.987	0.026	saccade	n/a	172.9	104.7	n/a	256.0	96.3	3.31	323.0
42.015	0.746	fixation	n/a	246.4	96.6	1537.0	n/a	n/a	n/a	n/a
42.763	0.038	saccade	n/a	246.6	95.0	n/a	151.8	103.6	3.76	286.0
42.803	0.072	fixation	n/a	151.3	108.3	1559.0	n/a	n/a	n/a	n/a
42.877	0.284	saccade	n/a	146.1	112.3	n/a	197.8	429.7	12.66	845.0
42.921	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.163	0.024	fixation	n/a	-17.5	69.2	1683.0	n/a	n/a	n/a	n/a
43.189	0.038	saccade	n/a	146.1	112.3	n/a	197.8	429.7	12.54	0.0
43.199	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.229	0.294	fixation	n/a	174.7	102.3	1546.0	n/a	n/a	n/a	n/a
43.525	0.174	saccade	n/a	177.5	116.3	n/a	168.0	104.5	0.6	1292.0
43.547	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.701	1.204	fixation	n/a	175.2	122.1	1588.0	n/a	n/a	n/a	n/a
44.907	0.246	saccade	n/a	187.4	137.6	n/a	135.9	125.0	2.08	984.0
44.943	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.155	0.164	fixation	n/a	136.7	129.6	1667.0	n/a	n/a	n/a	n/a
45.321	0.31	saccade	n/a	187.4	137.6	n/a	135.9	125.0	2.07	0.0
45.331	0.292	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.633	0.554	fixation	n/a	118.2	129.1	1593.0	n/a	n/a	n/a	n/a
46.189	0.032	saccade	n/a	125.1	125.7	n/a	104.2	117.0	0.88	177.0
46.223	0.46	fixation	n/a	100.3	116.9	1596.0	n/a	n/a	n/a	n/a
46.685	0.024	saccade	n/a	102.4	116.0	n/a	168.4	103.9	2.61	246.0
46.711	0.214	fixation	n/a	156.1	109.9	1582.0	n/a	n/a	n/a	n/a
46.927	0.02	saccade	n/a	155.9	109.2	n/a	234.2	106.2	3.1	282.0
46.949	0.462	fixation	n/a	220.1	108.0	1577.0	n/a	n/a	n/a	n/a
47.413	0.024	saccade	n/a	224.0	114.4	n/a	299.2	106.0	3.02	283.0
47.439	0.162	fixation	n/a	286.7	109.3	1527.0	n/a	n/a	n/a	n/a
47.603	0.04	saccade	n/a	288.9	112.2	n/a	364.3	107.2	3.03	347.0
47.645	0.198	fixation	n/a	380.1	102.9	1492.0	n/a	n/a	n/a	n/a
47.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.845	0.028	saccade	n/a	386.5	104.4	n/a	467.3	98.5	3.26	301.0
47.875	0.238	fixation	n/a	456.8	100.8	1446.0	n/a	n/a	n/a	n/a
48.115	0.022	saccade	n/a	456.6	104.2	n/a	513.7	102.0	2.29	184.0
48.139	0.18	fixation	n/a	502.8	104.8	1412.0	n/a	n/a	n/a	n/a
48.321	0.04	saccade	n/a	502.1	104.3	n/a	563.9	104.8	2.47	279.0
48.363	0.054	fixation	n/a	574.0	102.5	1398.0	n/a	n/a	n/a	n/a
48.419	0.066	saccade	n/a	576.8	106.2	n/a	158.7	162.5	16.65	567.0
48.487	0.29	fixation	n/a	141.3	169.1	1483.0	n/a	n/a	n/a	n/a
48.779	0.022	saccade	n/a	138.6	171.1	n/a	209.2	174.1	2.77	252.0
48.803	0.192	fixation	n/a	197.6	173.8	1468.0	n/a	n/a	n/a	n/a
48.997	0.03	saccade	n/a	197.2	171.4	n/a	236.7	171.6	1.56	237.0
49.029	0.24	fixation	n/a	241.0	172.5	1481.0	n/a	n/a	n/a	n/a
49.271	0.036	saccade	n/a	240.1	175.8	n/a	311.1	173.5	2.84	323.0
49.309	0.146	fixation	n/a	318.3	172.9	1463.0	n/a	n/a	n/a	n/a
49.457	0.052	saccade	n/a	320.8	173.5	n/a	129.4	118.6	7.88	441.0
49.511	0.384	fixation	n/a	117.8	118.8	1441.0	n/a	n/a	n/a	n/a
49.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.897	0.018	saccade	n/a	121.0	122.5	n/a	96.5	127.4	0.97	110.0
49.917	0.144	fixation	n/a	107.4	124.1	1458.0	n/a	n/a	n/a	n/a
50.063	0.026	saccade	n/a	105.7	122.4	n/a	201.5	118.8	3.74	290.0
50.091	0.332	fixation	n/a	196.2	122.1	1467.0	n/a	n/a	n/a	n/a
50.425	0.022	saccade	n/a	193.2	124.1	n/a	275.0	118.8	3.26	276.0
50.449	0.23	fixation	n/a	255.4	117.1	1433.0	n/a	n/a	n/a	n/a
50.681	0.024	saccade	n/a	254.2	119.1	n/a	324.8	110.5	2.85	246.0
50.707	0.226	fixation	n/a	308.6	113.1	1441.0	n/a	n/a	n/a	n/a
50.935	0.022	saccade	n/a	306.6	111.7	n/a	361.5	101.3	2.25	180.0
50.959	0.144	fixation	n/a	351.8	101.2	1429.0	n/a	n/a	n/a	n/a
51.105	0.024	saccade	n/a	356.6	99.1	n/a	434.8	93.6	3.16	263.0
51.131	0.21	fixation	n/a	418.2	95.6	1390.0	n/a	n/a	n/a	n/a
51.343	0.04	saccade	n/a	418.7	95.9	n/a	516.9	97.9	3.94	350.0
51.385	0.14	fixation	n/a	527.0	92.1	1325.0	n/a	n/a	n/a	n/a
51.527	0.064	saccade	n/a	530.4	96.0	n/a	149.2	178.4	15.43	543.0
51.593	0.262	fixation	n/a	133.0	181.5	1370.0	n/a	n/a	n/a	n/a
51.857	0.038	saccade	n/a	134.1	182.9	n/a	123.5	123.1	2.44	243.0
51.897	0.232	fixation	n/a	118.9	123.9	1343.0	n/a	n/a	n/a	n/a
52.131	0.014	saccade	n/a	113.8	126.3	n/a	108.6	126.6	0.2	46.0
52.147	0.14	fixation	n/a	110.5	126.9	1347.0	n/a	n/a	n/a	n/a
52.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.289	0.026	saccade	n/a	107.1	127.4	n/a	205.0	118.5	3.84	292.0
52.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.317	0.178	fixation	n/a	188.5	121.1	1358.0	n/a	n/a	n/a	n/a
52.497	0.014	saccade	n/a	185.9	122.3	n/a	176.1	123.1	0.39	54.0
52.513	0.244	fixation	n/a	182.5	120.7	1376.0	n/a	n/a	n/a	n/a
52.759	0.024	saccade	n/a	182.6	125.5	n/a	239.6	115.1	2.3	204.0
52.785	0.276	fixation	n/a	228.5	116.0	1431.0	n/a	n/a	n/a	n/a
53.063	0.022	saccade	n/a	228.2	113.2	n/a	309.6	105.1	3.27	265.0
53.087	0.372	fixation	n/a	302.4	105.5	1453.0	n/a	n/a	n/a	n/a
53.461	0.024	saccade	n/a	306.1	106.5	n/a	388.6	98.0	3.34	262.0
53.487	0.56	fixation	n/a	371.6	104.5	1413.0	n/a	n/a	n/a	n/a
54.049	0.044	saccade	n/a	369.9	105.8	n/a	468.9	100.5	3.99	331.0
54.095	0.2	fixation	n/a	485.9	97.7	1326.0	n/a	n/a	n/a	n/a
54.297	0.02	saccade	n/a	488.4	100.0	n/a	531.0	90.6	1.75	154.0
54.319	0.208	fixation	n/a	517.8	93.7	1340.0	n/a	n/a	n/a	n/a
54.529	0.06	saccade	n/a	518.5	94.5	n/a	191.1	117.8	13.05	501.0
54.591	0.124	fixation	n/a	174.6	119.2	1398.0	n/a	n/a	n/a	n/a
54.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.717	0.028	saccade	n/a	174.6	120.2	n/a	112.5	112.5	2.45	221.0
54.747	0.268	fixation	n/a	120.0	119.5	1377.0	n/a	n/a	n/a	n/a
55.017	0.022	saccade	n/a	117.7	121.6	n/a	194.8	118.2	3.02	262.0
55.041	0.272	fixation	n/a	182.1	120.5	1370.0	n/a	n/a	n/a	n/a
55.315	0.038	saccade	n/a	183.4	120.1	n/a	276.9	115.3	3.72	356.0
55.355	0.22	fixation	n/a	286.8	113.1	1383.0	n/a	n/a	n/a	n/a
55.577	0.14	saccade	n/a	287.1	119.0	n/a	291.0	167.1	1.97	1214.0
55.605	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.719	0.296	fixation	n/a	291.1	105.3	1395.0	n/a	n/a	n/a	n/a
56.017	0.024	saccade	n/a	290.8	103.2	n/a	372.7	98.5	3.29	287.0
56.043	0.32	fixation	n/a	357.9	98.6	1373.0	n/a	n/a	n/a	n/a
56.365	0.042	saccade	n/a	355.4	99.6	n/a	432.9	96.5	3.13	299.0
56.409	0.386	fixation	n/a	445.0	91.1	1357.0	n/a	n/a	n/a	n/a
56.797	0.056	saccade	n/a	446.1	92.7	n/a	205.1	109.5	9.64	398.0
56.855	0.094	fixation	n/a	190.1	114.1	1371.0	n/a	n/a	n/a	n/a
56.951	0.024	saccade	n/a	190.6	114.6	n/a	121.9	116.4	2.69	210.0
56.977	0.162	fixation	n/a	138.5	119.3	1359.0	n/a	n/a	n/a	n/a
57.141	0.016	saccade	n/a	131.3	122.5	n/a	113.7	118.3	0.7	96.0
57.159	0.192	fixation	n/a	118.4	120.2	1370.0	n/a	n/a	n/a	n/a
57.353	0.022	saccade	n/a	117.8	121.2	n/a	188.0	115.3	2.75	238.0
57.377	0.122	fixation	n/a	176.8	118.3	1346.0	n/a	n/a	n/a	n/a
57.501	0.18	saccade	n/a	175.2	122.3	n/a	171.2	147.6	1.03	967.0
57.525	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.683	0.276	fixation	n/a	230.3	112.2	1373.0	n/a	n/a	n/a	n/a
57.961	0.02	saccade	n/a	235.9	106.8	n/a	293.9	88.1	2.44	210.0
57.983	0.176	fixation	n/a	283.5	91.3	1395.0	n/a	n/a	n/a	n/a
58.161	0.048	saccade	n/a	282.5	99.7	n/a	405.4	82.1	4.99	371.0
58.211	0.17	fixation	n/a	420.0	83.0	1353.0	n/a	n/a	n/a	n/a
58.383	0.024	saccade	n/a	420.4	84.4	n/a	488.3	86.9	2.73	262.0
58.409	0.214	fixation	n/a	480.1	90.2	1368.0	n/a	n/a	n/a	n/a
58.625	0.032	saccade	n/a	484.1	93.9	n/a	538.0	91.2	2.16	242.0
58.659	0.16	fixation	n/a	542.5	90.8	1320.0	n/a	n/a	n/a	n/a
58.821	0.026	saccade	n/a	544.5	90.8	n/a	599.3	87.7	2.18	223.0
58.849	0.1	fixation	n/a	590.7	88.5	1310.0	n/a	n/a	n/a	n/a
58.951	0.07	saccade	n/a	595.9	88.3	n/a	135.6	181.3	18.44	564.0
59.023	0.284	fixation	n/a	125.0	188.3	1433.0	n/a	n/a	n/a	n/a
59.309	0.044	saccade	n/a	123.5	188.5	n/a	224.4	172.3	4.01	336.0
59.355	0.524	fixation	n/a	241.6	175.4	1384.0	n/a	n/a	n/a	n/a
59.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.881	0.042	saccade	n/a	241.0	179.4	n/a	341.5	172.5	4.02	350.0
59.925	0.372	fixation	n/a	354.4	174.3	1373.0	n/a	n/a	n/a	n/a
60.299	0.046	saccade	n/a	356.3	176.1	n/a	475.3	168.0	4.79	381.0
60.347	0.914	fixation	n/a	489.7	161.8	1374.0	n/a	n/a	n/a	n/a
61.263	0.022	saccade	n/a	485.8	160.3	n/a	557.4	165.8	2.87	279.0
61.287	0.328	fixation	n/a	542.8	165.5	1444.0	n/a	n/a	n/a	n/a
61.617	0.062	saccade	n/a	546.1	164.7	n/a	205.5	109.1	13.7	570.0
61.681	0.104	fixation	n/a	189.1	106.2	1481.0	n/a	n/a	n/a	n/a
61.787	0.034	saccade	n/a	188.0	106.5	n/a	128.8	115.5	2.35	246.0
61.823	0.468	fixation	n/a	127.5	115.2	1428.0	n/a	n/a	n/a	n/a
62.293	0.022	saccade	n/a	130.4	118.4	n/a	106.7	117.5	0.92	124.0
62.317	0.278	fixation	n/a	113.8	118.0	1422.0	n/a	n/a	n/a	n/a
62.597	0.024	saccade	n/a	114.5	122.2	n/a	198.4	112.5	3.31	266.0
62.623	0.246	fixation	n/a	185.3	115.4	1464.0	n/a	n/a	n/a	n/a
62.871	0.022	saccade	n/a	186.3	117.0	n/a	261.4	109.9	2.99	254.0
62.895	0.2	fixation	n/a	248.3	110.8	1443.0	n/a	n/a	n/a	n/a
63.097	0.02	saccade	n/a	248.7	116.3	n/a	297.2	110.3	1.96	167.0
63.119	0.31	fixation	n/a	287.7	111.5	1420.0	n/a	n/a	n/a	n/a
63.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.431	0.024	saccade	n/a	291.2	116.6	n/a	363.4	105.7	2.93	245.0
63.457	0.32	fixation	n/a	351.7	108.8	1402.0	n/a	n/a	n/a	n/a
63.779	0.164	saccade	n/a	352.0	114.7	n/a	344.8	117.1	0.31	1049.0
63.805	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.945	0.318	fixation	n/a	348.4	112.3	1380.0	n/a	n/a	n/a	n/a
64.265	0.05	saccade	n/a	349.3	115.0	n/a	212.4	120.2	5.48	359.0
64.317	0.394	fixation	n/a	203.7	123.5	1381.0	n/a	n/a	n/a	n/a
64.713	0.028	saccade	n/a	205.4	123.6	n/a	129.0	116.9	3.01	262.0
64.743	0.27	fixation	n/a	142.8	126.7	1404.0	n/a	n/a	n/a	n/a
65.015	0.052	saccade	n/a	144.2	127.6	n/a	308.6	105.7	6.57	431.0
65.069	0.424	fixation	n/a	334.7	118.7	1402.0	n/a	n/a	n/a	n/a
65.495	0.052	saccade	n/a	337.8	116.8	n/a	173.6	134.1	6.57	308.0
65.549	0.11	fixation	n/a	163.7	134.6	1429.0	n/a	n/a	n/a	n/a
65.661	0.02	saccade	n/a	160.2	134.9	n/a	119.2	132.2	1.6	117.0
65.683	0.152	fixation	n/a	135.4	134.7	1399.0	n/a	n/a	n/a	n/a
65.692	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.837	0.042	saccade	n/a	135.3	134.5	n/a	226.3	129.0	3.58	315.0
65.881	0.242	fixation	n/a	238.1	126.9	1368.0	n/a	n/a	n/a	n/a
66.125	0.024	saccade	n/a	237.8	130.9	n/a	309.7	121.7	2.9	258.0
66.151	0.144	fixation	n/a	295.2	123.1	1371.0	n/a	n/a	n/a	n/a
66.297	0.024	saccade	n/a	297.5	124.5	n/a	369.3	119.2	2.9	231.0
66.323	0.222	fixation	n/a	360.1	118.6	1370.0	n/a	n/a	n/a	n/a
66.547	0.028	saccade	n/a	363.1	119.5	n/a	440.6	111.5	3.14	300.0
66.577	0.206	fixation	n/a	433.7	110.2	1349.0	n/a	n/a	n/a	n/a
66.785	0.04	saccade	n/a	434.2	110.8	n/a	511.6	108.1	3.11	298.0
66.827	0.176	fixation	n/a	522.4	108.2	1323.0	n/a	n/a	n/a	n/a
67.005	0.032	saccade	n/a	523.9	109.6	n/a	579.7	105.3	2.23	223.0
67.039	0.042	fixation	n/a	574.3	104.8	1300.0	n/a	n/a	n/a	n/a
67.083	0.066	saccade	n/a	575.9	103.2	n/a	163.3	188.5	16.64	561.0
67.151	0.31	fixation	n/a	142.7	190.5	1379.0	n/a	n/a	n/a	n/a
67.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.463	0.048	saccade	n/a	140.8	191.6	n/a	236.7	171.7	3.85	310.0
67.513	0.194	fixation	n/a	252.4	169.6	1313.0	n/a	n/a	n/a	n/a
67.709	0.044	saccade	n/a	253.8	171.3	n/a	181.5	110.5	3.78	275.0
67.755	0.162	fixation	n/a	175.5	106.5	1295.0	n/a	n/a	n/a	n/a
67.919	0.022	saccade	n/a	174.2	105.8	n/a	123.9	118.7	2.04	169.0
67.943	0.306	fixation	n/a	137.6	118.3	1292.0	n/a	n/a	n/a	n/a
68.251	0.022	saccade	n/a	137.1	120.2	n/a	205.4	117.5	2.68	225.0
68.275	0.28	fixation	n/a	195.6	118.7	1289.0	n/a	n/a	n/a	n/a
68.557	0.024	saccade	n/a	196.6	116.2	n/a	281.1	110.5	3.37	268.0
68.583	0.382	fixation	n/a	271.6	110.4	1319.0	n/a	n/a	n/a	n/a
68.967	0.022	saccade	n/a	275.3	111.7	n/a	335.4	107.9	2.41	184.0
68.991	0.172	fixation	n/a	324.2	107.7	1312.0	n/a	n/a	n/a	n/a
69.165	0.046	saccade	n/a	323.5	109.1	n/a	433.4	99.0	4.44	332.0
69.213	0.356	fixation	n/a	450.1	98.4	1298.0	n/a	n/a	n/a	n/a
69.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.571	0.054	saccade	n/a	451.2	100.7	n/a	196.4	120.5	10.18	423.0
69.627	0.11	fixation	n/a	182.8	122.3	1315.0	n/a	n/a	n/a	n/a
69.739	0.032	saccade	n/a	180.1	124.9	n/a	128.9	130.3	2.02	199.0
69.773	0.226	fixation	n/a	127.5	137.5	1287.0	n/a	n/a	n/a	n/a
70.001	0.022	saccade	n/a	125.3	140.7	n/a	183.7	135.0	2.3	198.0
70.025	0.508	fixation	n/a	177.4	131.5	1265.0	n/a	n/a	n/a	n/a
70.535	0.038	saccade	n/a	176.3	125.4	n/a	241.5	129.9	2.59	250.0
70.575	0.42	fixation	n/a	248.9	122.8	1338.0	n/a	n/a	n/a	n/a
70.997	0.05	saccade	n/a	247.6	125.9	n/a	397.0	113.9	6.01	393.0
71.049	0.256	fixation	n/a	414.3	108.6	1346.0	n/a	n/a	n/a	n/a
71.307	0.028	saccade	n/a	415.2	108.7	n/a	452.8	100.1	1.55	216.0
71.337	0.16	fixation	n/a	456.9	102.3	1313.0	n/a	n/a	n/a	n/a
71.499	0.056	saccade	n/a	457.9	105.1	n/a	166.2	133.9	11.63	459.0
71.557	0.364	fixation	n/a	148.8	137.6	1307.0	n/a	n/a	n/a	n/a
71.923	0.026	saccade	n/a	147.3	136.1	n/a	225.7	123.5	3.13	261.0
71.951	0.31	fixation	n/a	214.0	126.9	1290.0	n/a	n/a	n/a	n/a
72.263	0.022	saccade	n/a	214.3	130.5	n/a	281.6	120.6	2.71	226.0
72.287	0.184	fixation	n/a	269.3	121.1	1313.0	n/a	n/a	n/a	n/a
72.473	0.024	saccade	n/a	270.2	122.6	n/a	339.6	118.1	2.79	235.0
72.499	0.12	fixation	n/a	327.1	120.2	1314.0	n/a	n/a	n/a	n/a
72.621	0.026	saccade	n/a	330.2	119.5	n/a	430.0	111.4	4.03	300.0
72.649	0.32	fixation	n/a	419.3	108.3	1298.0	n/a	n/a	n/a	n/a
72.971	0.04	saccade	n/a	420.6	106.6	n/a	501.6	107.6	3.26	306.0
73.013	0.13	fixation	n/a	511.5	106.3	1236.0	n/a	n/a	n/a	n/a
73.145	0.064	saccade	n/a	508.9	107.7	n/a	166.6	180.2	13.87	455.0
73.211	0.348	fixation	n/a	152.4	186.3	1306.0	n/a	n/a	n/a	n/a
73.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.561	0.026	saccade	n/a	150.1	190.5	n/a	159.0	121.5	2.8	183.0
73.589	0.2	fixation	n/a	157.0	135.2	1271.0	n/a	n/a	n/a	n/a
73.791	0.024	saccade	n/a	156.8	134.4	n/a	229.0	117.8	2.93	259.0
73.817	0.228	fixation	n/a	211.0	122.8	1283.0	n/a	n/a	n/a	n/a
74.047	0.032	saccade	n/a	209.0	122.5	n/a	167.0	128.5	1.67	212.0
74.081	0.122	fixation	n/a	167.1	128.7	1325.0	n/a	n/a	n/a	n/a
74.205	0.02	saccade	n/a	165.6	127.9	n/a	121.7	130.5	1.71	122.0
74.227	0.146	fixation	n/a	136.7	132.3	1337.0	n/a	n/a	n/a	n/a
74.375	0.022	saccade	n/a	134.9	136.0	n/a	107.7	140.8	1.07	126.0
74.399	0.156	fixation	n/a	115.5	142.0	1367.0	n/a	n/a	n/a	n/a
74.557	0.024	saccade	n/a	114.0	146.5	n/a	162.5	191.2	2.6	218.0
74.583	0.168	fixation	n/a	150.8	182.9	1423.0	n/a	n/a	n/a	n/a
74.753	0.032	saccade	n/a	151.5	183.3	n/a	323.0	167.9	6.82	422.0
74.787	0.212	fixation	n/a	318.6	168.0	1414.0	n/a	n/a	n/a	n/a
75.001	0.046	saccade	n/a	319.6	169.0	n/a	443.0	155.5	4.99	360.0
75.049	0.144	fixation	n/a	460.6	151.0	1315.0	n/a	n/a	n/a	n/a
75.195	0.062	saccade	n/a	459.3	148.5	n/a	167.6	129.1	11.6	436.0
75.259	0.22	fixation	n/a	151.6	130.4	1307.0	n/a	n/a	n/a	n/a
75.481	0.018	saccade	n/a	148.1	129.4	n/a	108.9	128.4	1.52	138.0
75.501	0.204	fixation	n/a	123.1	130.1	1296.0	n/a	n/a	n/a	n/a
75.707	0.024	saccade	n/a	120.5	132.5	n/a	201.3	126.7	3.17	247.0
75.733	0.116	fixation	n/a	191.5	127.6	1298.0	n/a	n/a	n/a	n/a
75.851	0.146	saccade	n/a	192.0	130.3	n/a	253.1	126.6	2.43	980.0
75.875	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.999	0.274	fixation	n/a	252.3	124.9	1337.0	n/a	n/a	n/a	n/a
76.275	0.024	saccade	n/a	252.1	122.3	n/a	320.0	125.6	2.72	226.0
76.301	0.258	fixation	n/a	305.1	124.0	1362.0	n/a	n/a	n/a	n/a
76.561	0.022	saccade	n/a	307.3	124.4	n/a	386.5	114.0	3.22	258.0
76.585	0.292	fixation	n/a	375.5	114.9	1339.0	n/a	n/a	n/a	n/a
76.879	0.026	saccade	n/a	375.9	114.4	n/a	463.5	107.4	3.54	281.0
76.907	0.102	fixation	n/a	453.0	107.5	1332.0	n/a	n/a	n/a	n/a
77.011	0.046	saccade	n/a	456.4	109.4	n/a	554.5	111.5	3.92	292.0
77.059	0.11	fixation	n/a	567.3	108.6	1307.0	n/a	n/a	n/a	n/a
77.171	0.068	saccade	n/a	570.5	111.3	n/a	183.1	197.0	15.7	536.0
77.241	0.28	fixation	n/a	164.5	202.1	1423.0	n/a	n/a	n/a	n/a
77.523	0.052	saccade	n/a	161.1	201.7	n/a	323.8	177.9	6.51	370.0
77.577	0.3	fixation	n/a	340.0	175.8	1356.0	n/a	n/a	n/a	n/a
77.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.879	0.022	saccade	n/a	339.7	176.4	n/a	413.0	169.6	2.96	251.0
77.903	0.164	fixation	n/a	405.3	167.5	1327.0	n/a	n/a	n/a	n/a
78.069	0.024	saccade	n/a	405.6	164.6	n/a	483.9	165.3	3.15	267.0
78.095	0.294	fixation	n/a	472.6	165.3	1308.0	n/a	n/a	n/a	n/a
78.391	0.038	saccade	n/a	474.1	165.9	n/a	542.1	160.8	2.73	274.0
78.431	0.202	fixation	n/a	551.0	159.7	1296.0	n/a	n/a	n/a	n/a
78.635	0.006	saccade	n/a	550.0	159.1	n/a	539.6	157.6	0.42	66.0
78.643	0.114	fixation	n/a	542.9	159.8	1289.0	n/a	n/a	n/a	n/a
78.759	0.022	saccade	n/a	542.6	161.1	n/a	609.9	159.9	2.67	212.0
78.783	0.068	fixation	n/a	594.1	159.4	1285.0	n/a	n/a	n/a	n/a
78.853	0.068	saccade	n/a	594.8	160.1	n/a	179.2	255.2	16.8	540.0
78.923	0.242	fixation	n/a	163.7	257.4	1397.0	n/a	n/a	n/a	n/a
79.167	0.032	saccade	n/a	161.2	258.4	n/a	125.0	251.7	1.43	186.0
79.201	0.23	fixation	n/a	125.5	251.4	1354.0	n/a	n/a	n/a	n/a
79.433	0.026	saccade	n/a	127.7	248.4	n/a	212.6	235.4	3.36	262.0
79.461	0.136	fixation	n/a	201.6	237.5	1276.0	n/a	n/a	n/a	n/a
79.599	0.04	saccade	n/a	203.0	237.7	n/a	284.3	227.5	3.25	313.0
79.641	0.154	fixation	n/a	297.4	223.1	1238.0	n/a	n/a	n/a	n/a
79.797	0.05	saccade	n/a	299.5	222.2	n/a	165.8	147.2	6.1	322.0
79.849	0.126	fixation	n/a	157.1	138.3	1233.0	n/a	n/a	n/a	n/a
79.977	0.016	saccade	n/a	156.1	134.5	n/a	125.1	131.1	1.22	101.0
79.995	0.22	fixation	n/a	133.8	131.0	1198.0	n/a	n/a	n/a	n/a
80.217	0.026	saccade	n/a	133.3	125.9	n/a	233.2	117.3	3.94	300.0
80.245	0.208	fixation	n/a	224.1	120.1	1187.0	n/a	n/a	n/a	n/a
80.42	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.455	0.144	saccade	n/a	226.6	124.7	n/a	330.5	114.3	4.17	219.0
80.479	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.601	0.164	fixation	n/a	330.0	122.8	1196.0	n/a	n/a	n/a	n/a
80.767	0.036	saccade	n/a	330.0	120.3	n/a	420.1	115.2	3.63	335.0
80.805	0.21	fixation	n/a	428.5	111.8	1235.0	n/a	n/a	n/a	n/a
81.017	0.026	saccade	n/a	431.2	114.2	n/a	514.3	112.7	3.34	262.0
81.045	0.126	fixation	n/a	502.2	112.1	1216.0	n/a	n/a	n/a	n/a
81.173	0.068	saccade	n/a	505.1	114.7	n/a	139.2	191.4	14.76	457.0
81.243	0.198	fixation	n/a	121.8	194.9	1282.0	n/a	n/a	n/a	n/a
81.443	0.038	saccade	n/a	119.1	194.6	n/a	199.3	190.3	3.14	274.0
