onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.781	0.296	fixation	n/a	416.0	171.6	1026.0	n/a	n/a	n/a	n/a
42.079	0.022	saccade	n/a	415.0	170.6	n/a	489.3	166.8	2.99	214.0
42.103	0.24	fixation	n/a	501.3	168.3	1021.0	n/a	n/a	n/a	n/a
42.345	0.018	saccade	n/a	501.3	167.5	n/a	548.2	168.2	1.87	153.0
42.365	0.232	fixation	n/a	540.9	169.1	1013.0	n/a	n/a	n/a	n/a
42.599	0.012	saccade	n/a	542.3	168.6	n/a	569.2	170.9	1.07	105.0
42.613	0.162	fixation	n/a	568.2	170.7	1012.0	n/a	n/a	n/a	n/a
42.777	0.056	saccade	n/a	565.9	169.6	n/a	339.3	172.8	9.05	405.0
42.835	0.226	fixation	n/a	330.0	173.1	1052.0	n/a	n/a	n/a	n/a
42.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.063	0.048	saccade	n/a	329.5	171.1	n/a	163.0	132.6	6.79	358.0
43.113	0.098	fixation	n/a	154.0	132.2	1080.0	n/a	n/a	n/a	n/a
43.213	0.018	saccade	n/a	152.5	134.3	n/a	140.2	106.9	1.2	106.0
43.233	0.204	fixation	n/a	144.0	112.3	1080.0	n/a	n/a	n/a	n/a
43.439	0.022	saccade	n/a	142.5	111.9	n/a	207.6	107.9	2.56	197.0
43.463	0.226	fixation	n/a	204.2	106.0	1055.0	n/a	n/a	n/a	n/a
43.691	0.02	saccade	n/a	206.3	108.9	n/a	261.7	109.5	2.2	189.0
43.713	0.238	fixation	n/a	262.6	109.4	1051.0	n/a	n/a	n/a	n/a
43.953	0.02	saccade	n/a	262.3	107.8	n/a	322.0	104.9	2.4	190.0
43.975	0.282	fixation	n/a	318.8	106.2	1066.0	n/a	n/a	n/a	n/a
44.259	0.02	saccade	n/a	317.1	110.4	n/a	377.7	106.3	2.44	199.0
44.281	0.28	fixation	n/a	373.9	107.0	1103.0	n/a	n/a	n/a	n/a
44.563	0.026	saccade	n/a	373.8	104.0	n/a	293.8	112.2	3.23	238.0
44.591	0.33	fixation	n/a	303.1	108.8	1111.0	n/a	n/a	n/a	n/a
44.923	0.032	saccade	n/a	300.9	107.4	n/a	395.1	103.6	3.79	220.0
44.957	0.23	fixation	n/a	388.8	105.2	1118.0	n/a	n/a	n/a	n/a
45.189	0.024	saccade	n/a	388.1	106.0	n/a	462.8	105.5	3.01	234.0
45.215	0.188	fixation	n/a	454.9	103.6	1124.0	n/a	n/a	n/a	n/a
45.405	0.022	saccade	n/a	457.1	103.6	n/a	519.3	101.6	2.49	202.0
45.429	0.178	fixation	n/a	514.2	101.2	1125.0	n/a	n/a	n/a	n/a
45.609	0.058	saccade	n/a	513.9	102.4	n/a	184.9	167.7	13.32	474.0
45.669	0.172	fixation	n/a	170.8	167.5	1185.0	n/a	n/a	n/a	n/a
45.843	0.018	saccade	n/a	170.1	167.4	n/a	132.2	177.4	1.53	128.0
45.863	0.682	fixation	n/a	140.3	174.7	1175.0	n/a	n/a	n/a	n/a
46.547	0.024	saccade	n/a	138.0	174.1	n/a	134.4	106.5	2.72	175.0
46.573	0.8	fixation	n/a	139.3	121.7	1289.0	n/a	n/a	n/a	n/a
46.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.375	0.016	saccade	n/a	143.6	122.8	n/a	184.1	116.8	1.61	151.0
47.393	0.208	fixation	n/a	179.8	117.4	1286.0	n/a	n/a	n/a	n/a
47.603	0.012	saccade	n/a	179.0	116.6	n/a	158.2	117.2	0.82	75.0
47.617	0.356	fixation	n/a	166.3	118.7	1218.0	n/a	n/a	n/a	n/a
47.975	0.022	saccade	n/a	165.7	118.6	n/a	222.3	111.9	2.25	156.0
47.999	0.152	fixation	n/a	215.6	114.2	1180.0	n/a	n/a	n/a	n/a
48.153	0.146	saccade	n/a	212.0	126.3	n/a	246.5	130.9	1.38	966.0
48.185	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.301	0.126	fixation	n/a	246.5	123.3	1157.0	n/a	n/a	n/a	n/a
48.429	0.014	saccade	n/a	246.0	123.1	n/a	217.2	118.1	1.16	106.0
48.445	0.252	fixation	n/a	222.5	114.6	1126.0	n/a	n/a	n/a	n/a
48.699	0.018	saccade	n/a	221.8	115.4	n/a	269.0	110.4	1.89	151.0
48.719	0.24	fixation	n/a	272.5	113.6	1090.0	n/a	n/a	n/a	n/a
48.961	0.02	saccade	n/a	272.5	113.5	n/a	320.8	112.4	1.94	160.0
48.983	0.158	fixation	n/a	320.4	112.4	1089.0	n/a	n/a	n/a	n/a
49.143	0.022	saccade	n/a	320.5	112.1	n/a	384.2	110.4	2.56	185.0
49.167	0.318	fixation	n/a	383.4	111.4	1079.0	n/a	n/a	n/a	n/a
49.487	0.02	saccade	n/a	382.4	110.6	n/a	429.6	110.7	1.9	151.0
49.509	0.314	fixation	n/a	424.9	109.4	1059.0	n/a	n/a	n/a	n/a
49.825	0.018	saccade	n/a	423.3	109.7	n/a	468.9	111.7	1.84	146.0
49.845	0.302	fixation	n/a	465.3	110.6	1045.0	n/a	n/a	n/a	n/a
50.149	0.022	saccade	n/a	465.4	110.9	n/a	519.3	109.1	2.16	168.0
50.173	0.26	fixation	n/a	524.9	111.2	1038.0	n/a	n/a	n/a	n/a
50.435	0.024	saccade	n/a	524.4	113.3	n/a	598.4	109.8	2.95	213.0
50.461	0.092	fixation	n/a	595.8	113.2	1022.0	n/a	n/a	n/a	n/a
50.555	0.068	saccade	n/a	594.1	112.0	n/a	168.9	183.5	16.99	473.0
50.625	0.37	fixation	n/a	160.5	184.3	1053.0	n/a	n/a	n/a	n/a
50.997	0.02	saccade	n/a	161.1	183.7	n/a	216.1	181.9	2.17	183.0
51.019	0.248	fixation	n/a	214.4	181.2	982.0	n/a	n/a	n/a	n/a
51.269	0.022	saccade	n/a	215.5	176.9	n/a	286.3	175.4	2.82	215.0
51.293	0.312	fixation	n/a	284.4	178.2	946.0	n/a	n/a	n/a	n/a
51.607	0.02	saccade	n/a	285.5	179.2	n/a	343.5	175.2	2.33	191.0
51.629	0.212	fixation	n/a	344.5	172.1	909.0	n/a	n/a	n/a	n/a
51.843	0.02	saccade	n/a	344.2	172.0	n/a	398.3	169.7	2.18	184.0
51.865	0.28	fixation	n/a	398.4	172.5	905.0	n/a	n/a	n/a	n/a
52.147	0.02	saccade	n/a	396.8	169.7	n/a	453.9	168.1	2.3	180.0
52.169	0.21	fixation	n/a	458.6	168.1	890.0	n/a	n/a	n/a	n/a
52.381	0.02	saccade	n/a	456.3	171.8	n/a	513.6	170.9	2.3	184.0
52.403	0.228	fixation	n/a	516.8	169.9	908.0	n/a	n/a	n/a	n/a
52.633	0.02	saccade	n/a	515.8	169.2	n/a	576.6	169.8	2.42	200.0
52.655	0.25	fixation	n/a	571.9	172.0	929.0	n/a	n/a	n/a	n/a
52.907	0.02	saccade	n/a	571.2	174.6	n/a	621.0	176.6	1.97	152.0
52.929	0.094	fixation	n/a	615.8	176.2	929.0	n/a	n/a	n/a	n/a
53.025	0.06	saccade	n/a	615.4	178.2	n/a	179.7	227.3	17.23	477.0
53.087	0.156	fixation	n/a	185.2	230.0	985.0	n/a	n/a	n/a	n/a
53.245	0.02	saccade	n/a	182.9	232.3	n/a	138.4	240.5	1.77	149.0
53.267	0.202	fixation	n/a	148.8	240.5	994.0	n/a	n/a	n/a	n/a
53.471	0.026	saccade	n/a	147.6	242.5	n/a	232.5	238.0	3.33	239.0
53.499	0.26	fixation	n/a	226.7	236.1	1016.0	n/a	n/a	n/a	n/a
53.761	0.022	saccade	n/a	227.4	237.9	n/a	294.9	232.3	2.69	203.0
53.785	0.174	fixation	n/a	288.0	234.9	1021.0	n/a	n/a	n/a	n/a
53.961	0.026	saccade	n/a	288.4	233.9	n/a	199.8	171.7	4.32	290.0
53.989	0.204	fixation	n/a	204.6	175.0	1035.0	n/a	n/a	n/a	n/a
54.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.195	0.03	saccade	n/a	204.9	174.7	n/a	145.3	95.8	3.96	266.0
54.227	0.24	fixation	n/a	148.4	106.6	1034.0	n/a	n/a	n/a	n/a
54.469	0.024	saccade	n/a	147.4	105.3	n/a	234.0	102.4	3.41	265.0
54.495	0.264	fixation	n/a	227.9	103.5	1032.0	n/a	n/a	n/a	n/a
54.761	0.016	saccade	n/a	229.5	104.7	n/a	269.2	104.0	1.58	143.0
54.779	0.21	fixation	n/a	270.6	106.7	1005.0	n/a	n/a	n/a	n/a
54.991	0.01	saccade	n/a	269.3	105.5	n/a	251.3	103.4	0.72	75.0
55.003	0.128	fixation	n/a	254.3	102.7	1002.0	n/a	n/a	n/a	n/a
55.133	0.016	saccade	n/a	253.7	102.3	n/a	220.2	109.4	1.36	113.0
55.151	0.23	fixation	n/a	227.7	107.2	1007.0	n/a	n/a	n/a	n/a
55.383	0.02	saccade	n/a	227.9	108.8	n/a	282.4	102.2	2.19	176.0
55.405	0.214	fixation	n/a	282.4	103.9	1009.0	n/a	n/a	n/a	n/a
55.621	0.02	saccade	n/a	285.1	105.2	n/a	340.9	106.7	2.24	187.0
55.643	0.202	fixation	n/a	338.0	105.9	1016.0	n/a	n/a	n/a	n/a
55.847	0.024	saccade	n/a	339.8	109.3	n/a	422.6	102.0	3.35	231.0
55.873	0.186	fixation	n/a	414.9	102.9	997.0	n/a	n/a	n/a	n/a
56.061	0.016	saccade	n/a	415.7	103.1	n/a	379.9	102.8	1.44	123.0
56.079	0.312	fixation	n/a	384.5	105.0	1007.0	n/a	n/a	n/a	n/a
56.393	0.032	saccade	n/a	381.6	105.8	n/a	459.7	103.0	3.14	185.0
56.427	0.232	fixation	n/a	455.6	104.5	1026.0	n/a	n/a	n/a	n/a
56.661	0.018	saccade	n/a	455.8	104.2	n/a	503.7	101.5	1.92	159.0
56.681	0.142	fixation	n/a	504.4	101.6	1044.0	n/a	n/a	n/a	n/a
56.825	0.026	saccade	n/a	503.1	104.2	n/a	585.3	103.4	3.28	231.0
56.853	0.154	fixation	n/a	574.1	104.2	1037.0	n/a	n/a	n/a	n/a
57.009	0.012	saccade	n/a	573.0	106.8	n/a	552.8	105.3	0.81	78.0
57.023	0.248	fixation	n/a	559.1	103.1	1049.0	n/a	n/a	n/a	n/a
57.273	0.022	saccade	n/a	558.7	101.7	n/a	615.5	104.6	2.25	183.0
57.297	0.174	fixation	n/a	605.9	106.7	1023.0	n/a	n/a	n/a	n/a
57.473	0.062	saccade	n/a	605.8	107.3	n/a	143.5	184.3	18.39	464.0
57.537	0.3	fixation	n/a	152.5	184.6	1087.0	n/a	n/a	n/a	n/a
57.839	0.028	saccade	n/a	151.8	183.9	n/a	238.0	175.9	3.41	216.0
57.869	0.312	fixation	n/a	238.8	176.6	1037.0	n/a	n/a	n/a	n/a
58.183	0.018	saccade	n/a	239.0	175.0	n/a	274.0	169.8	1.41	120.0
58.203	0.456	fixation	n/a	267.4	172.4	1033.0	n/a	n/a	n/a	n/a
58.661	0.02	saccade	n/a	266.6	172.7	n/a	315.0	169.4	1.94	150.0
58.683	0.106	fixation	n/a	318.2	171.1	1050.0	n/a	n/a	n/a	n/a
58.791	0.02	saccade	n/a	320.2	172.2	n/a	378.3	168.9	2.34	191.0
58.813	0.23	fixation	n/a	362.8	173.1	1057.0	n/a	n/a	n/a	n/a
59.045	0.008	saccade	n/a	358.1	171.8	n/a	346.7	172.6	0.46	55.0
59.055	0.294	fixation	n/a	347.8	174.0	1058.0	n/a	n/a	n/a	n/a
59.351	0.022	saccade	n/a	345.9	175.9	n/a	412.3	174.9	2.67	219.0
59.375	0.23	fixation	n/a	409.7	172.8	1038.0	n/a	n/a	n/a	n/a
59.607	0.022	saccade	n/a	409.8	173.7	n/a	472.2	168.5	2.52	206.0
59.631	0.214	fixation	n/a	468.2	170.2	1026.0	n/a	n/a	n/a	n/a
59.847	0.05	saccade	n/a	469.7	168.2	n/a	145.1	244.4	13.19	416.0
59.899	0.392	fixation	n/a	154.0	239.6	1047.0	n/a	n/a	n/a	n/a
60.293	0.022	saccade	n/a	156.0	241.3	n/a	228.9	237.6	2.87	222.0
60.317	0.204	fixation	n/a	227.7	237.3	1012.0	n/a	n/a	n/a	n/a
60.523	0.02	saccade	n/a	228.3	237.4	n/a	280.9	235.3	2.09	164.0
60.545	0.214	fixation	n/a	279.9	237.8	996.0	n/a	n/a	n/a	n/a
60.761	0.032	saccade	n/a	281.6	239.8	n/a	411.2	233.4	5.19	294.0
60.795	0.462	fixation	n/a	411.1	232.6	974.0	n/a	n/a	n/a	n/a
61.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.259	0.042	saccade	n/a	411.3	232.9	n/a	217.7	109.1	9.21	384.0
61.303	0.108	fixation	n/a	225.2	116.0	977.0	n/a	n/a	n/a	n/a
61.413	0.026	saccade	n/a	224.8	115.7	n/a	150.4	102.9	2.97	253.0
61.441	0.148	fixation	n/a	162.1	104.5	983.0	n/a	n/a	n/a	n/a
61.591	0.006	saccade	n/a	159.4	104.7	n/a	148.4	105.1	0.43	62.0
61.599	0.376	fixation	n/a	146.2	100.9	1001.0	n/a	n/a	n/a	n/a
61.977	0.022	saccade	n/a	142.2	101.9	n/a	207.9	100.2	2.58	232.0
62.001	0.41	fixation	n/a	203.6	103.9	1060.0	n/a	n/a	n/a	n/a
62.413	0.03	saccade	n/a	203.0	105.6	n/a	288.8	101.0	3.42	222.0
62.445	0.312	fixation	n/a	280.6	102.7	1110.0	n/a	n/a	n/a	n/a
62.759	0.022	saccade	n/a	280.5	105.3	n/a	335.7	106.5	2.21	172.0
62.783	0.272	fixation	n/a	331.1	108.2	1121.0	n/a	n/a	n/a	n/a
63.057	0.022	saccade	n/a	330.8	108.5	n/a	396.0	103.1	2.63	181.0
63.081	0.242	fixation	n/a	391.9	104.4	1115.0	n/a	n/a	n/a	n/a
63.325	0.018	saccade	n/a	392.6	104.5	n/a	436.2	102.4	1.76	164.0
63.345	0.234	fixation	n/a	433.1	106.5	1102.0	n/a	n/a	n/a	n/a
63.581	0.018	saccade	n/a	433.6	108.6	n/a	482.0	109.2	1.95	149.0
63.601	0.224	fixation	n/a	479.5	107.2	1089.0	n/a	n/a	n/a	n/a
63.827	0.022	saccade	n/a	478.7	106.4	n/a	539.9	104.6	2.45	172.0
63.851	0.21	fixation	n/a	535.5	108.3	1079.0	n/a	n/a	n/a	n/a
64.063	0.01	saccade	n/a	537.4	110.4	n/a	555.5	108.9	0.72	73.0
64.075	0.26	fixation	n/a	553.7	109.7	1070.0	n/a	n/a	n/a	n/a
64.337	0.07	saccade	n/a	550.6	107.3	n/a	161.5	187.1	15.71	452.0
64.409	0.178	fixation	n/a	153.3	184.5	1085.0	n/a	n/a	n/a	n/a
64.589	0.01	saccade	n/a	151.9	182.8	n/a	134.7	179.9	0.68	70.0
64.601	0.372	fixation	n/a	142.5	182.1	1071.0	n/a	n/a	n/a	n/a
64.975	0.022	saccade	n/a	143.5	182.4	n/a	207.1	175.7	2.51	213.0
64.999	0.378	fixation	n/a	202.0	176.8	1078.0	n/a	n/a	n/a	n/a
65.379	0.018	saccade	n/a	201.5	177.2	n/a	240.8	173.2	1.56	145.0
65.399	0.236	fixation	n/a	234.8	174.4	1083.0	n/a	n/a	n/a	n/a
65.637	0.02	saccade	n/a	235.5	175.9	n/a	291.5	173.7	2.23	207.0
65.659	0.246	fixation	n/a	292.8	175.6	1062.0	n/a	n/a	n/a	n/a
65.907	0.022	saccade	n/a	291.4	175.6	n/a	357.5	171.4	2.65	194.0
65.931	0.21	fixation	n/a	358.3	169.2	1040.0	n/a	n/a	n/a	n/a
66.143	0.022	saccade	n/a	358.7	171.6	n/a	415.9	163.8	2.32	184.0
66.167	0.13	fixation	n/a	409.5	164.2	1043.0	n/a	n/a	n/a	n/a
66.299	0.048	saccade	n/a	410.1	162.5	n/a	204.3	138.5	8.27	388.0
66.349	0.246	fixation	n/a	195.1	142.4	1071.0	n/a	n/a	n/a	n/a
66.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.597	0.024	saccade	n/a	193.8	141.0	n/a	143.5	98.4	2.62	217.0
66.623	0.258	fixation	n/a	149.8	106.1	1065.0	n/a	n/a	n/a	n/a
66.883	0.02	saccade	n/a	147.7	104.8	n/a	210.4	102.9	2.46	218.0
66.905	0.238	fixation	n/a	209.1	105.2	1055.0	n/a	n/a	n/a	n/a
67.145	0.02	saccade	n/a	209.9	110.9	n/a	267.1	110.1	2.27	193.0
67.167	0.294	fixation	n/a	266.2	110.0	1047.0	n/a	n/a	n/a	n/a
67.463	0.028	saccade	n/a	266.6	107.1	n/a	380.2	105.3	4.56	304.0
67.493	0.268	fixation	n/a	377.2	105.7	1036.0	n/a	n/a	n/a	n/a
67.763	0.01	saccade	n/a	375.9	106.1	n/a	359.8	106.8	0.65	70.0
67.775	0.138	fixation	n/a	365.2	106.1	1055.0	n/a	n/a	n/a	n/a
67.915	0.02	saccade	n/a	363.2	106.6	n/a	411.6	102.6	1.96	154.0
67.937	0.182	fixation	n/a	405.6	103.8	1044.0	n/a	n/a	n/a	n/a
68.121	0.024	saccade	n/a	403.8	104.6	n/a	476.5	102.4	2.93	220.0
68.147	0.344	fixation	n/a	472.3	104.8	1021.0	n/a	n/a	n/a	n/a
68.493	0.024	saccade	n/a	473.8	105.0	n/a	386.3	99.6	3.53	247.0
68.519	0.258	fixation	n/a	389.0	101.7	1019.0	n/a	n/a	n/a	n/a
68.779	0.028	saccade	n/a	389.4	103.8	n/a	306.0	114.2	3.38	233.0
68.809	0.194	fixation	n/a	316.9	115.2	1066.0	n/a	n/a	n/a	n/a
69.005	0.028	saccade	n/a	315.5	114.2	n/a	219.7	116.8	3.83	233.0
69.035	0.3	fixation	n/a	228.0	117.5	1101.0	n/a	n/a	n/a	n/a
69.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.337	0.02	saccade	n/a	227.7	119.4	n/a	172.1	116.5	2.2	182.0
69.359	0.194	fixation	n/a	181.4	120.1	1127.0	n/a	n/a	n/a	n/a
69.555	0.052	saccade	n/a	179.0	120.0	n/a	368.0	220.5	8.55	433.0
69.609	0.178	fixation	n/a	379.4	228.7	1147.0	n/a	n/a	n/a	n/a
69.789	0.034	saccade	n/a	381.1	230.2	n/a	333.6	233.8	1.91	223.0
69.825	0.206	fixation	n/a	329.0	234.1	1159.0	n/a	n/a	n/a	n/a
70.033	0.048	saccade	n/a	327.8	233.6	n/a	507.1	229.5	7.16	389.0
70.083	0.274	fixation	n/a	525.8	227.5	1038.0	n/a	n/a	n/a	n/a
70.359	0.042	saccade	n/a	526.5	227.5	n/a	636.9	226.5	4.36	297.0
70.403	0.174	fixation	n/a	645.1	225.8	981.0	n/a	n/a	n/a	n/a
70.579	0.016	saccade	n/a	643.4	227.2	n/a	624.0	223.3	0.78	81.0
70.597	0.272	fixation	n/a	630.4	224.3	963.0	n/a	n/a	n/a	n/a
70.871	0.036	saccade	n/a	632.9	224.0	n/a	469.2	220.6	6.47	353.0
70.909	0.25	fixation	n/a	477.3	219.1	984.0	n/a	n/a	n/a	n/a
71.161	0.024	saccade	n/a	476.4	217.5	n/a	390.9	223.9	3.44	248.0
71.187	0.166	fixation	n/a	400.8	222.0	1066.0	n/a	n/a	n/a	n/a
71.355	0.03	saccade	n/a	399.9	223.9	n/a	504.6	221.1	4.2	273.0
71.387	0.29	fixation	n/a	490.9	219.0	1115.0	n/a	n/a	n/a	n/a
71.679	0.022	saccade	n/a	489.1	218.1	n/a	556.9	221.7	2.71	218.0
71.703	0.25	fixation	n/a	543.3	218.8	1104.0	n/a	n/a	n/a	n/a
71.955	0.012	saccade	n/a	542.4	219.8	n/a	516.5	219.8	1.03	98.0
71.969	0.142	fixation	n/a	523.2	219.5	1095.0	n/a	n/a	n/a	n/a
72.113	0.028	saccade	n/a	523.8	219.4	n/a	628.3	214.6	4.13	279.0
72.143	0.182	fixation	n/a	621.0	216.6	1074.0	n/a	n/a	n/a	n/a
72.327	0.04	saccade	n/a	621.2	218.0	n/a	460.4	91.7	8.18	391.0
72.369	0.282	fixation	n/a	464.6	100.9	1096.0	n/a	n/a	n/a	n/a
72.653	0.032	saccade	n/a	464.6	104.1	n/a	420.6	221.1	5.08	318.0
72.687	0.268	fixation	n/a	416.4	213.1	1136.0	n/a	n/a	n/a	n/a
72.957	0.022	saccade	n/a	414.9	215.1	n/a	481.7	222.4	2.69	214.0
72.981	0.212	fixation	n/a	472.2	221.5	1161.0	n/a	n/a	n/a	n/a
73.195	0.146	saccade	n/a	468.7	232.4	n/a	561.1	231.6	3.68	840.0
73.225	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.343	0.67	fixation	n/a	555.1	229.8	1107.0	n/a	n/a	n/a	n/a
74.015	0.016	saccade	n/a	553.9	227.0	n/a	588.8	225.7	1.38	131.0
74.033	0.174	fixation	n/a	581.5	226.2	1100.0	n/a	n/a	n/a	n/a
74.209	0.026	saccade	n/a	580.7	229.2	n/a	663.1	225.5	3.23	233.0
74.237	0.488	fixation	n/a	653.4	225.9	1060.0	n/a	n/a	n/a	n/a
74.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.727	0.064	saccade	n/a	655.4	226.4	n/a	297.0	98.7	15.08	492.0
74.793	0.106	fixation	n/a	285.8	95.7	1030.0	n/a	n/a	n/a	n/a
74.901	0.044	saccade	n/a	280.3	97.2	n/a	177.7	109.5	4.1	294.0
74.947	0.306	fixation	n/a	165.6	112.4	1028.0	n/a	n/a	n/a	n/a
75.255	0.022	saccade	n/a	164.3	114.8	n/a	242.3	110.8	3.09	255.0
75.279	0.186	fixation	n/a	231.7	111.2	1056.0	n/a	n/a	n/a	n/a
75.467	0.026	saccade	n/a	235.0	113.7	n/a	150.5	106.9	3.34	249.0
75.495	0.148	fixation	n/a	163.8	110.4	1068.0	n/a	n/a	n/a	n/a
75.645	0.022	saccade	n/a	163.9	111.0	n/a	237.2	110.9	2.9	243.0
75.669	0.266	fixation	n/a	229.9	113.1	1095.0	n/a	n/a	n/a	n/a
75.937	0.028	saccade	n/a	229.7	114.6	n/a	337.2	115.0	4.29	349.0
75.967	0.432	fixation	n/a	328.8	113.5	1137.0	n/a	n/a	n/a	n/a
76.401	0.016	saccade	n/a	330.0	113.9	n/a	359.4	107.4	1.21	97.0
76.419	0.178	fixation	n/a	359.0	107.3	1092.0	n/a	n/a	n/a	n/a
76.599	0.026	saccade	n/a	359.4	107.5	n/a	446.9	105.2	3.53	235.0
76.627	0.412	fixation	n/a	444.8	106.5	1063.0	n/a	n/a	n/a	n/a
77.041	0.048	saccade	n/a	444.2	106.7	n/a	226.0	111.4	8.73	468.0
77.091	0.2	fixation	n/a	217.0	112.2	1103.0	n/a	n/a	n/a	n/a
77.293	0.024	saccade	n/a	216.2	109.1	n/a	140.1	111.1	3.0	223.0
77.319	0.532	fixation	n/a	151.9	113.5	1113.0	n/a	n/a	n/a	n/a
77.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.853	0.024	saccade	n/a	149.7	117.4	n/a	225.4	114.8	2.98	249.0
77.879	0.462	fixation	n/a	222.4	116.1	1158.0	n/a	n/a	n/a	n/a
78.343	0.176	saccade	n/a	223.3	122.0	n/a	247.4	118.6	0.97	842.0
78.381	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.521	0.254	fixation	n/a	247.3	117.9	1274.0	n/a	n/a	n/a	n/a
78.777	0.058	saccade	n/a	245.2	114.5	n/a	480.6	116.7	9.42	339.0
78.837	0.57	fixation	n/a	497.8	116.4	1225.0	n/a	n/a	n/a	n/a
79.409	0.024	saccade	n/a	503.3	115.6	n/a	432.4	101.8	2.9	221.0
79.435	0.364	fixation	n/a	445.4	105.8	1194.0	n/a	n/a	n/a	n/a
79.801	0.044	saccade	n/a	445.5	105.6	n/a	436.3	199.2	3.83	275.0
79.847	0.124	fixation	n/a	433.8	206.0	1215.0	n/a	n/a	n/a	n/a
79.973	0.02	saccade	n/a	432.3	208.5	n/a	470.9	220.0	1.62	143.0
79.995	0.428	fixation	n/a	466.9	222.3	1164.0	n/a	n/a	n/a	n/a
80.425	0.02	saccade	n/a	471.6	224.2	n/a	517.6	221.9	1.84	157.0
80.447	0.16	fixation	n/a	509.8	219.5	1081.0	n/a	n/a	n/a	n/a
80.609	0.034	saccade	n/a	508.6	219.3	n/a	400.4	107.6	6.28	337.0
80.645	0.208	fixation	n/a	405.1	112.8	1103.0	n/a	n/a	n/a	n/a
80.855	0.016	saccade	n/a	404.9	111.6	n/a	370.1	105.7	1.42	120.0
80.873	0.134	fixation	n/a	376.4	105.6	1113.0	n/a	n/a	n/a	n/a
81.009	0.03	saccade	n/a	376.3	103.7	n/a	484.0	100.2	4.34	287.0
81.041	0.182	fixation	n/a	475.3	100.5	1097.0	n/a	n/a	n/a	n/a
81.225	0.048	saccade	n/a	478.2	101.9	n/a	615.0	106.7	5.44	294.0
81.275	0.328	fixation	n/a	626.0	108.6	1050.0	n/a	n/a	n/a	n/a
81.605	0.032	saccade	n/a	627.7	115.5	n/a	645.0	228.1	4.57	281.0
81.639	0.196	fixation	n/a	644.4	222.2	1028.0	n/a	n/a	n/a	n/a
81.837	0.07	saccade	n/a	645.0	220.9	n/a	405.5	463.1	13.33	423.0
81.909	0.152	fixation	n/a	400.1	470.7	1095.0	n/a	n/a	n/a	n/a
82.063	0.04	saccade	n/a	404.5	473.2	n/a	285.2	465.4	4.65	329.0
82.105	0.134	fixation	n/a	278.8	464.3	1040.0	n/a	n/a	n/a	n/a
82.241	0.024	saccade	n/a	277.8	464.3	n/a	211.2	463.2	2.57	176.0
82.267	0.174	fixation	n/a	219.2	464.3	936.0	n/a	n/a	n/a	n/a
82.288	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.443	0.05	saccade	n/a	223.0	465.1	n/a	200.3	132.9	13.08	398.0
82.495	0.142	fixation	n/a	209.1	136.9	835.0	n/a	n/a	n/a	n/a
82.639	0.022	saccade	n/a	207.3	133.3	n/a	146.8	92.3	2.9	228.0
82.663	0.3	fixation	n/a	155.7	92.6	804.0	n/a	n/a	n/a	n/a
82.965	0.022	saccade	n/a	156.6	91.1	n/a	229.7	91.1	2.88	233.0
82.989	0.6	fixation	n/a	227.1	95.1	901.0	n/a	n/a	n/a	n/a
83.591	0.01	saccade	n/a	226.2	99.1	n/a	248.0	100.8	0.87	90.0
83.603	0.228	fixation	n/a	246.6	102.9	1029.0	n/a	n/a	n/a	n/a
83.833	0.02	saccade	n/a	245.3	103.6	n/a	207.6	99.7	1.5	135.0
83.855	0.232	fixation	n/a	217.3	102.8	1082.0	n/a	n/a	n/a	n/a
84.089	0.018	saccade	n/a	215.8	102.5	n/a	189.6	109.5	1.07	101.0
