onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.793	0.258	fixation	n/a	117.1	111.5	1030.0	n/a	n/a	n/a	n/a
42.053	0.024	saccade	n/a	112.2	112.3	n/a	187.1	106.3	2.94	233.0
42.079	0.478	fixation	n/a	174.7	105.8	1013.0	n/a	n/a	n/a	n/a
42.559	0.026	saccade	n/a	175.2	103.7	n/a	265.7	98.3	3.6	259.0
42.587	0.248	fixation	n/a	254.6	103.4	1024.0	n/a	n/a	n/a	n/a
42.837	0.022	saccade	n/a	255.4	104.9	n/a	321.9	102.0	2.66	218.0
42.861	0.402	fixation	n/a	317.3	100.3	1028.0	n/a	n/a	n/a	n/a
43.265	0.046	saccade	n/a	317.0	100.0	n/a	420.0	95.8	4.15	301.0
43.313	0.31	fixation	n/a	430.3	95.5	1024.0	n/a	n/a	n/a	n/a
43.625	0.022	saccade	n/a	433.1	99.6	n/a	499.3	95.2	2.67	223.0
43.649	0.226	fixation	n/a	487.1	96.2	1018.0	n/a	n/a	n/a	n/a
43.877	0.018	saccade	n/a	487.3	96.6	n/a	523.0	99.2	1.43	116.0
43.897	0.178	fixation	n/a	516.3	97.5	1007.0	n/a	n/a	n/a	n/a
44.077	0.026	saccade	n/a	514.9	97.0	n/a	586.6	95.9	2.86	202.0
44.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.105	0.154	fixation	n/a	576.1	97.8	1012.0	n/a	n/a	n/a	n/a
44.261	0.07	saccade	n/a	577.9	97.9	n/a	151.6	164.1	17.0	518.0
44.333	0.226	fixation	n/a	137.5	165.8	1076.0	n/a	n/a	n/a	n/a
44.561	0.018	saccade	n/a	134.3	168.2	n/a	118.5	167.1	0.62	88.0
44.581	0.046	fixation	n/a	124.0	167.8	1083.0	n/a	n/a	n/a	n/a
44.629	0.026	saccade	n/a	123.5	168.5	n/a	231.3	161.1	4.24	316.0
44.657	0.226	fixation	n/a	219.9	163.9	1068.0	n/a	n/a	n/a	n/a
44.885	0.02	saccade	n/a	219.9	164.9	n/a	280.3	159.2	2.42	229.0
44.907	0.158	fixation	n/a	270.4	160.4	1036.0	n/a	n/a	n/a	n/a
45.067	0.022	saccade	n/a	271.4	162.1	n/a	346.3	152.0	3.03	258.0
45.091	0.292	fixation	n/a	340.4	154.6	1011.0	n/a	n/a	n/a	n/a
45.385	0.03	saccade	n/a	339.8	155.3	n/a	446.2	154.4	4.27	276.0
45.417	0.294	fixation	n/a	435.0	154.9	998.0	n/a	n/a	n/a	n/a
45.713	0.024	saccade	n/a	434.2	157.4	n/a	358.3	148.4	3.08	253.0
45.739	0.136	fixation	n/a	370.3	152.6	1005.0	n/a	n/a	n/a	n/a
45.877	0.052	saccade	n/a	368.4	155.3	n/a	155.8	109.3	8.66	395.0
45.931	0.366	fixation	n/a	145.6	112.4	1018.0	n/a	n/a	n/a	n/a
46.299	0.022	saccade	n/a	147.6	113.3	n/a	122.6	102.2	1.07	130.0
46.323	0.194	fixation	n/a	128.2	104.8	1023.0	n/a	n/a	n/a	n/a
46.519	0.024	saccade	n/a	126.1	104.2	n/a	216.5	103.8	3.55	281.0
46.545	0.262	fixation	n/a	212.0	103.8	1029.0	n/a	n/a	n/a	n/a
46.809	0.024	saccade	n/a	211.9	102.4	n/a	296.1	95.0	3.37	244.0
46.835	0.222	fixation	n/a	285.4	94.5	1015.0	n/a	n/a	n/a	n/a
47.059	0.024	saccade	n/a	285.6	93.9	n/a	368.9	87.1	3.36	268.0
47.085	0.334	fixation	n/a	355.0	87.3	1008.0	n/a	n/a	n/a	n/a
47.421	0.022	saccade	n/a	355.9	89.9	n/a	419.8	89.8	2.58	238.0
47.445	0.182	fixation	n/a	407.0	87.9	1012.0	n/a	n/a	n/a	n/a
47.629	0.026	saccade	n/a	408.8	90.3	n/a	492.1	87.1	3.35	233.0
47.657	0.376	fixation	n/a	486.2	93.9	1017.0	n/a	n/a	n/a	n/a
48.035	0.022	saccade	n/a	486.4	100.5	n/a	550.1	99.1	2.55	205.0
48.059	0.14	fixation	n/a	539.0	99.5	1020.0	n/a	n/a	n/a	n/a
48.201	0.038	saccade	n/a	539.0	102.0	n/a	578.3	100.1	1.56	221.0
48.241	0.046	fixation	n/a	583.9	96.9	1004.0	n/a	n/a	n/a	n/a
48.289	0.068	saccade	n/a	584.6	96.0	n/a	162.6	153.0	16.81	496.0
48.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.359	0.154	fixation	n/a	143.7	157.7	1056.0	n/a	n/a	n/a	n/a
48.515	0.02	saccade	n/a	138.5	159.1	n/a	120.3	161.1	0.71	91.0
48.537	0.104	fixation	n/a	123.7	162.5	1067.0	n/a	n/a	n/a	n/a
48.643	0.028	saccade	n/a	122.8	163.1	n/a	220.6	156.4	3.84	260.0
48.673	0.302	fixation	n/a	212.1	161.3	1051.0	n/a	n/a	n/a	n/a
48.977	0.024	saccade	n/a	212.3	161.0	n/a	294.4	151.7	3.29	259.0
49.003	0.264	fixation	n/a	292.8	153.1	1018.0	n/a	n/a	n/a	n/a
49.269	0.024	saccade	n/a	294.0	154.2	n/a	373.8	149.8	3.21	265.0
49.295	0.278	fixation	n/a	363.7	149.0	1004.0	n/a	n/a	n/a	n/a
49.575	0.022	saccade	n/a	364.7	148.3	n/a	430.8	143.3	2.67	218.0
49.599	0.268	fixation	n/a	425.2	145.5	1026.0	n/a	n/a	n/a	n/a
49.869	0.022	saccade	n/a	426.0	146.8	n/a	497.5	147.7	2.88	229.0
49.893	0.336	fixation	n/a	483.4	150.0	1035.0	n/a	n/a	n/a	n/a
50.231	0.056	saccade	n/a	480.5	154.6	n/a	202.7	132.5	11.1	439.0
50.289	0.232	fixation	n/a	186.9	132.5	1053.0	n/a	n/a	n/a	n/a
50.523	0.03	saccade	n/a	185.0	132.8	n/a	144.3	110.4	1.83	227.0
50.555	0.314	fixation	n/a	140.9	107.9	1042.0	n/a	n/a	n/a	n/a
50.871	0.02	saccade	n/a	138.4	106.1	n/a	218.5	104.1	3.15	262.0
50.893	0.302	fixation	n/a	226.3	104.9	1040.0	n/a	n/a	n/a	n/a
51.197	0.03	saccade	n/a	227.3	104.4	n/a	320.9	94.4	3.76	235.0
51.229	0.296	fixation	n/a	318.3	90.7	1024.0	n/a	n/a	n/a	n/a
51.527	0.02	saccade	n/a	319.2	89.2	n/a	373.2	84.7	2.18	163.0
51.549	0.176	fixation	n/a	368.3	85.8	1013.0	n/a	n/a	n/a	n/a
51.727	0.02	saccade	n/a	369.6	88.7	n/a	338.6	89.2	1.25	132.0
51.749	0.19	fixation	n/a	345.6	91.1	1016.0	n/a	n/a	n/a	n/a
51.941	0.028	saccade	n/a	344.8	91.0	n/a	433.0	88.8	3.55	259.0
51.971	0.362	fixation	n/a	428.0	91.3	1018.0	n/a	n/a	n/a	n/a
52.335	0.024	saccade	n/a	428.1	93.9	n/a	495.7	94.2	2.72	218.0
52.361	0.084	fixation	n/a	485.7	95.0	979.0	n/a	n/a	n/a	n/a
52.447	0.12	saccade	n/a	483.8	104.2	n/a	537.8	88.8	2.25	1211.0
52.477	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.569	0.126	fixation	n/a	532.0	93.9	945.0	n/a	n/a	n/a	n/a
52.697	0.02	saccade	n/a	531.5	89.9	n/a	571.7	96.5	1.62	158.0
52.719	0.074	fixation	n/a	562.6	92.5	928.0	n/a	n/a	n/a	n/a
52.795	0.066	saccade	n/a	562.9	91.3	n/a	160.3	156.2	16.13	511.0
52.863	0.228	fixation	n/a	149.4	158.5	970.0	n/a	n/a	n/a	n/a
53.093	0.018	saccade	n/a	146.9	159.4	n/a	119.9	155.1	1.06	109.0
53.113	0.16	fixation	n/a	129.0	158.1	984.0	n/a	n/a	n/a	n/a
53.275	0.024	saccade	n/a	128.8	160.3	n/a	207.4	153.5	3.09	259.0
53.301	0.204	fixation	n/a	195.4	154.6	963.0	n/a	n/a	n/a	n/a
53.507	0.02	saccade	n/a	197.2	153.8	n/a	144.2	154.4	2.08	166.0
53.529	0.1	fixation	n/a	157.0	153.2	938.0	n/a	n/a	n/a	n/a
53.631	0.022	saccade	n/a	154.8	154.1	n/a	113.4	150.4	1.62	156.0
53.655	0.12	fixation	n/a	126.1	150.7	925.0	n/a	n/a	n/a	n/a
53.777	0.022	saccade	n/a	124.6	152.1	n/a	204.7	149.9	3.14	262.0
53.801	0.216	fixation	n/a	198.2	153.1	957.0	n/a	n/a	n/a	n/a
54.019	0.028	saccade	n/a	196.9	155.9	n/a	293.8	146.2	3.87	281.0
54.049	0.29	fixation	n/a	284.0	151.8	995.0	n/a	n/a	n/a	n/a
54.341	0.034	saccade	n/a	282.4	154.9	n/a	361.7	150.1	3.19	306.0
54.377	0.536	fixation	n/a	366.6	147.3	969.0	n/a	n/a	n/a	n/a
54.915	0.028	saccade	n/a	367.6	150.4	n/a	452.2	145.9	3.41	222.0
54.945	0.262	fixation	n/a	446.7	148.8	928.0	n/a	n/a	n/a	n/a
55.209	0.03	saccade	n/a	447.7	149.9	n/a	541.3	146.3	3.75	249.0
55.241	0.278	fixation	n/a	532.1	147.6	944.0	n/a	n/a	n/a	n/a
55.521	0.004	saccade	n/a	531.1	149.9	n/a	525.5	151.1	0.23	54.0
55.527	0.1	fixation	n/a	526.0	151.3	955.0	n/a	n/a	n/a	n/a
55.629	0.022	saccade	n/a	526.6	152.9	n/a	586.7	147.2	2.4	196.0
55.653	0.182	fixation	n/a	575.0	148.2	945.0	n/a	n/a	n/a	n/a
55.837	0.072	saccade	n/a	575.1	147.0	n/a	134.1	225.0	17.58	489.0
55.911	0.266	fixation	n/a	120.7	227.2	1018.0	n/a	n/a	n/a	n/a
55.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.179	0.01	saccade	n/a	119.9	224.5	n/a	122.0	212.3	0.49	48.0
56.191	0.14	fixation	n/a	127.5	216.5	1004.0	n/a	n/a	n/a	n/a
56.333	0.02	saccade	n/a	128.8	216.0	n/a	185.7	205.6	2.26	210.0
56.355	0.23	fixation	n/a	178.1	209.3	959.0	n/a	n/a	n/a	n/a
56.587	0.022	saccade	n/a	177.2	208.0	n/a	254.3	205.2	3.05	254.0
56.611	0.402	fixation	n/a	248.6	207.2	971.0	n/a	n/a	n/a	n/a
57.015	0.044	saccade	n/a	249.3	205.8	n/a	345.6	197.1	3.86	286.0
57.061	0.23	fixation	n/a	356.6	197.2	962.0	n/a	n/a	n/a	n/a
57.293	0.01	saccade	n/a	356.9	199.6	n/a	339.7	202.2	0.7	74.0
57.305	0.106	fixation	n/a	345.6	201.1	947.0	n/a	n/a	n/a	n/a
57.413	0.03	saccade	n/a	345.8	201.7	n/a	472.3	195.3	5.09	330.0
57.445	0.312	fixation	n/a	465.4	197.9	936.0	n/a	n/a	n/a	n/a
57.759	0.038	saccade	n/a	465.2	198.9	n/a	533.5	201.7	2.73	283.0
57.799	0.362	fixation	n/a	543.8	202.0	906.0	n/a	n/a	n/a	n/a
58.163	0.064	saccade	n/a	544.8	204.2	n/a	203.9	101.5	14.15	490.0
58.229	0.096	fixation	n/a	188.7	98.7	892.0	n/a	n/a	n/a	n/a
58.327	0.024	saccade	n/a	185.2	98.0	n/a	119.8	77.1	2.69	212.0
58.353	0.256	fixation	n/a	130.2	83.8	880.0	n/a	n/a	n/a	n/a
58.611	0.024	saccade	n/a	129.5	87.5	n/a	209.2	89.1	3.13	239.0
58.637	0.284	fixation	n/a	201.5	91.5	917.0	n/a	n/a	n/a	n/a
58.923	0.018	saccade	n/a	200.9	93.0	n/a	162.1	95.3	1.53	123.0
58.943	0.124	fixation	n/a	173.3	97.3	927.0	n/a	n/a	n/a	n/a
59.069	0.034	saccade	n/a	174.1	97.8	n/a	131.8	97.7	1.66	192.0
59.105	0.206	fixation	n/a	128.0	99.6	943.0	n/a	n/a	n/a	n/a
59.313	0.032	saccade	n/a	127.0	103.9	n/a	235.9	100.7	4.29	288.0
59.347	0.184	fixation	n/a	225.7	100.5	995.0	n/a	n/a	n/a	n/a
59.533	0.02	saccade	n/a	225.2	103.3	n/a	174.8	104.2	1.99	153.0
59.555	0.28	fixation	n/a	185.9	103.2	999.0	n/a	n/a	n/a	n/a
59.837	0.022	saccade	n/a	185.1	104.6	n/a	263.9	95.3	3.15	270.0
59.861	0.264	fixation	n/a	257.5	97.2	1027.0	n/a	n/a	n/a	n/a
60.127	0.022	saccade	n/a	258.4	99.4	n/a	329.6	91.8	2.86	222.0
60.151	0.07	fixation	n/a	325.4	94.5	1030.0	n/a	n/a	n/a	n/a
60.223	0.132	saccade	n/a	325.8	99.3	n/a	393.8	106.9	2.75	1170.0
60.255	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.357	0.286	fixation	n/a	392.7	91.7	984.0	n/a	n/a	n/a	n/a
60.645	0.022	saccade	n/a	391.7	90.7	n/a	468.0	95.3	3.08	243.0
60.669	0.186	fixation	n/a	462.3	95.2	958.0	n/a	n/a	n/a	n/a
60.857	0.032	saccade	n/a	464.8	92.5	n/a	522.1	89.3	2.3	269.0
60.891	0.15	fixation	n/a	526.0	90.8	932.0	n/a	n/a	n/a	n/a
61.043	0.064	saccade	n/a	529.5	90.0	n/a	154.9	146.7	14.98	484.0
61.109	0.314	fixation	n/a	137.5	150.7	984.0	n/a	n/a	n/a	n/a
61.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.425	0.024	saccade	n/a	134.8	152.3	n/a	219.2	154.3	3.32	246.0
61.451	0.296	fixation	n/a	214.4	154.3	1010.0	n/a	n/a	n/a	n/a
61.749	0.02	saccade	n/a	215.5	154.4	n/a	267.4	149.3	2.08	186.0
61.771	0.22	fixation	n/a	261.2	151.6	1014.0	n/a	n/a	n/a	n/a
61.993	0.028	saccade	n/a	258.7	152.7	n/a	346.4	146.6	3.52	258.0
62.023	0.27	fixation	n/a	339.2	150.3	1017.0	n/a	n/a	n/a	n/a
62.295	0.04	saccade	n/a	339.0	152.0	n/a	412.8	149.0	2.97	253.0
62.337	0.4	fixation	n/a	422.3	151.1	1018.0	n/a	n/a	n/a	n/a
62.739	0.016	saccade	n/a	422.3	153.0	n/a	460.7	153.0	1.55	140.0
62.757	0.224	fixation	n/a	465.6	152.8	1009.0	n/a	n/a	n/a	n/a
62.983	0.022	saccade	n/a	465.4	151.9	n/a	521.2	148.6	2.24	202.0
63.007	0.318	fixation	n/a	509.5	152.3	1013.0	n/a	n/a	n/a	n/a
63.327	0.056	saccade	n/a	511.2	152.4	n/a	329.9	117.7	7.4	370.0
63.385	0.16	fixation	n/a	316.6	117.1	1046.0	n/a	n/a	n/a	n/a
63.547	0.048	saccade	n/a	314.5	117.1	n/a	149.4	105.9	6.55	378.0
63.597	0.48	fixation	n/a	134.4	108.0	1023.0	n/a	n/a	n/a	n/a
64.079	0.018	saccade	n/a	133.7	108.6	n/a	179.4	107.3	1.79	165.0
64.099	0.358	fixation	n/a	172.1	106.0	990.0	n/a	n/a	n/a	n/a
64.459	0.022	saccade	n/a	172.6	106.9	n/a	241.8	99.5	2.76	225.0
64.483	0.24	fixation	n/a	237.0	100.4	982.0	n/a	n/a	n/a	n/a
64.725	0.02	saccade	n/a	237.3	101.5	n/a	278.8	103.0	1.66	154.0
64.747	0.536	fixation	n/a	268.6	104.7	1002.0	n/a	n/a	n/a	n/a
65.285	0.02	saccade	n/a	268.2	106.3	n/a	315.4	105.5	1.89	159.0
65.307	0.282	fixation	n/a	312.6	109.2	998.0	n/a	n/a	n/a	n/a
65.591	0.02	saccade	n/a	312.4	109.6	n/a	363.2	103.5	2.06	178.0
65.613	0.07	fixation	n/a	357.9	105.4	1010.0	n/a	n/a	n/a	n/a
65.685	0.15	saccade	n/a	355.6	111.1	n/a	409.4	127.9	2.28	1222.0
65.711	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.837	0.228	fixation	n/a	404.9	110.8	1022.0	n/a	n/a	n/a	n/a
66.067	0.02	saccade	n/a	403.7	105.3	n/a	469.7	102.5	2.66	220.0
66.089	0.224	fixation	n/a	465.3	100.1	1028.0	n/a	n/a	n/a	n/a
66.315	0.022	saccade	n/a	468.0	100.8	n/a	519.5	100.4	2.06	192.0
66.339	0.356	fixation	n/a	511.9	99.6	1002.0	n/a	n/a	n/a	n/a
66.697	0.066	saccade	n/a	514.4	96.9	n/a	161.4	159.9	14.21	459.0
66.765	0.334	fixation	n/a	142.0	164.6	1009.0	n/a	n/a	n/a	n/a
67.101	0.026	saccade	n/a	140.8	164.5	n/a	240.2	160.6	3.92	300.0
67.129	0.192	fixation	n/a	227.5	162.7	1030.0	n/a	n/a	n/a	n/a
67.323	0.16	saccade	n/a	226.9	164.9	n/a	295.9	158.4	2.76	1186.0
67.349	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.485	0.214	fixation	n/a	303.1	170.0	1007.0	n/a	n/a	n/a	n/a
67.701	0.024	saccade	n/a	302.4	165.4	n/a	382.5	160.6	3.22	267.0
67.727	0.186	fixation	n/a	370.7	161.1	1017.0	n/a	n/a	n/a	n/a
67.915	0.022	saccade	n/a	374.8	159.4	n/a	422.8	157.9	1.94	214.0
67.939	0.294	fixation	n/a	418.1	157.9	967.0	n/a	n/a	n/a	n/a
68.235	0.018	saccade	n/a	419.7	156.5	n/a	478.1	158.9	2.35	204.0
68.255	0.27	fixation	n/a	479.8	160.7	956.0	n/a	n/a	n/a	n/a
68.527	0.03	saccade	n/a	480.2	158.8	n/a	608.7	152.6	5.12	338.0
68.559	0.294	fixation	n/a	614.6	158.8	951.0	n/a	n/a	n/a	n/a
68.855	0.02	saccade	n/a	617.6	157.5	n/a	653.1	157.6	1.39	141.0
68.877	0.19	fixation	n/a	646.2	155.0	959.0	n/a	n/a	n/a	n/a
69.069	0.072	saccade	n/a	646.4	157.3	n/a	163.9	221.6	19.02	505.0
69.143	0.172	fixation	n/a	148.8	225.1	997.0	n/a	n/a	n/a	n/a
69.317	0.018	saccade	n/a	144.9	225.3	n/a	130.4	220.1	0.6	81.0
69.337	0.214	fixation	n/a	134.3	222.6	1012.0	n/a	n/a	n/a	n/a
69.553	0.02	saccade	n/a	131.9	221.3	n/a	189.0	213.4	2.25	173.0
69.575	0.24	fixation	n/a	183.8	216.2	990.0	n/a	n/a	n/a	n/a
69.817	0.036	saccade	n/a	184.4	216.3	n/a	344.6	162.9	6.71	375.0
69.855	0.164	fixation	n/a	338.8	162.0	965.0	n/a	n/a	n/a	n/a
70.021	0.024	saccade	n/a	340.0	162.2	n/a	433.9	151.9	3.8	291.0
70.047	0.086	fixation	n/a	422.9	151.7	964.0	n/a	n/a	n/a	n/a
70.135	0.028	saccade	n/a	424.6	153.7	n/a	531.1	158.3	4.28	301.0
70.165	0.304	fixation	n/a	522.5	163.6	958.0	n/a	n/a	n/a	n/a
70.471	0.034	saccade	n/a	523.7	167.0	n/a	629.3	156.6	4.2	265.0
70.507	0.35	fixation	n/a	621.0	159.8	973.0	n/a	n/a	n/a	n/a
70.859	0.018	saccade	n/a	621.5	159.6	n/a	663.2	157.1	1.64	154.0
70.879	0.192	fixation	n/a	651.3	158.8	961.0	n/a	n/a	n/a	n/a
71.073	0.022	saccade	n/a	649.2	160.5	n/a	695.9	155.6	1.82	188.0
71.097	0.096	fixation	n/a	686.8	156.6	955.0	n/a	n/a	n/a	n/a
71.195	0.078	saccade	n/a	689.7	155.9	n/a	146.4	221.4	21.22	522.0
71.275	0.24	fixation	n/a	131.5	220.6	1027.0	n/a	n/a	n/a	n/a
71.517	0.022	saccade	n/a	128.6	221.3	n/a	197.4	211.5	2.72	239.0
71.541	0.28	fixation	n/a	186.5	215.2	1024.0	n/a	n/a	n/a	n/a
71.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.823	0.048	saccade	n/a	188.6	214.9	n/a	142.1	125.8	4.02	271.0
71.873	0.25	fixation	n/a	134.3	118.7	955.0	n/a	n/a	n/a	n/a
72.125	0.018	saccade	n/a	133.7	114.0	n/a	145.9	94.6	0.91	86.0
72.145	0.204	fixation	n/a	142.1	100.6	938.0	n/a	n/a	n/a	n/a
72.351	0.022	saccade	n/a	142.7	102.0	n/a	197.7	99.8	2.16	174.0
72.375	0.398	fixation	n/a	187.6	107.3	987.0	n/a	n/a	n/a	n/a
72.775	0.024	saccade	n/a	191.0	111.0	n/a	273.1	93.6	3.34	272.0
72.801	0.248	fixation	n/a	262.2	96.1	1008.0	n/a	n/a	n/a	n/a
73.051	0.022	saccade	n/a	260.9	98.0	n/a	321.3	96.2	2.42	188.0
73.075	0.23	fixation	n/a	310.9	98.0	1041.0	n/a	n/a	n/a	n/a
73.307	0.02	saccade	n/a	311.0	98.7	n/a	348.9	96.9	1.53	135.0
73.329	0.26	fixation	n/a	341.3	98.5	1035.0	n/a	n/a	n/a	n/a
73.591	0.048	saccade	n/a	341.7	98.1	n/a	200.7	107.2	5.63	373.0
73.641	0.204	fixation	n/a	185.3	111.4	1072.0	n/a	n/a	n/a	n/a
73.847	0.022	saccade	n/a	181.0	113.4	n/a	136.4	114.0	1.75	154.0
73.871	0.196	fixation	n/a	148.2	116.1	1078.0	n/a	n/a	n/a	n/a
74.069	0.024	saccade	n/a	147.8	117.5	n/a	233.7	111.3	3.39	270.0
74.095	0.19	fixation	n/a	220.0	108.5	1068.0	n/a	n/a	n/a	n/a
74.287	0.024	saccade	n/a	221.6	109.3	n/a	154.1	110.1	2.66	210.0
74.313	0.16	fixation	n/a	168.5	112.4	1053.0	n/a	n/a	n/a	n/a
74.475	0.026	saccade	n/a	166.8	114.0	n/a	141.0	115.5	1.01	153.0
74.503	0.17	fixation	n/a	139.9	115.6	1057.0	n/a	n/a	n/a	n/a
74.675	0.016	saccade	n/a	135.2	118.8	n/a	124.5	113.7	0.46	70.0
74.693	0.082	fixation	n/a	130.0	116.9	1076.0	n/a	n/a	n/a	n/a
74.777	0.024	saccade	n/a	130.9	118.0	n/a	219.5	113.7	3.49	300.0
74.803	0.238	fixation	n/a	208.3	116.2	1097.0	n/a	n/a	n/a	n/a
75.043	0.026	saccade	n/a	207.2	116.4	n/a	298.8	100.7	3.7	307.0
75.071	0.278	fixation	n/a	288.7	102.2	1108.0	n/a	n/a	n/a	n/a
75.351	0.02	saccade	n/a	292.0	103.1	n/a	339.4	103.5	1.9	155.0
75.373	0.202	fixation	n/a	337.1	105.7	1113.0	n/a	n/a	n/a	n/a
75.577	0.02	saccade	n/a	336.5	107.0	n/a	309.6	105.9	1.08	125.0
75.599	0.238	fixation	n/a	314.2	104.6	1120.0	n/a	n/a	n/a	n/a
75.839	0.044	saccade	n/a	312.1	102.8	n/a	398.3	97.7	3.48	317.0
75.885	0.186	fixation	n/a	410.6	97.8	1111.0	n/a	n/a	n/a	n/a
76.073	0.024	saccade	n/a	411.6	103.3	n/a	485.9	106.2	2.99	243.0
76.099	0.27	fixation	n/a	473.4	106.7	1092.0	n/a	n/a	n/a	n/a
76.371	0.022	saccade	n/a	475.2	110.7	n/a	452.3	109.9	0.92	120.0
76.395	0.044	fixation	n/a	457.6	110.3	1066.0	n/a	n/a	n/a	n/a
76.441	0.032	saccade	n/a	457.3	110.2	n/a	432.7	107.1	1.0	189.0
76.475	0.058	fixation	n/a	427.4	108.7	1066.0	n/a	n/a	n/a	n/a
76.535	0.038	saccade	n/a	426.6	108.9	n/a	503.9	111.7	3.11	314.0
76.575	0.254	fixation	n/a	513.9	112.6	1061.0	n/a	n/a	n/a	n/a
76.831	0.034	saccade	n/a	516.0	111.3	n/a	486.0	106.8	1.22	213.0
76.867	0.02	fixation	n/a	483.6	107.6	1081.0	n/a	n/a	n/a	n/a
76.889	0.04	saccade	n/a	482.5	110.5	n/a	551.1	107.3	2.75	279.0
76.931	0.184	fixation	n/a	561.7	106.8	1064.0	n/a	n/a	n/a	n/a
77.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.117	0.064	saccade	n/a	562.8	109.4	n/a	171.5	170.9	15.67	498.0
77.183	0.152	fixation	n/a	157.6	176.4	1117.0	n/a	n/a	n/a	n/a
77.337	0.022	saccade	n/a	153.4	177.6	n/a	122.6	182.5	1.21	129.0
77.361	0.172	fixation	n/a	130.2	182.2	1124.0	n/a	n/a	n/a	n/a
77.535	0.044	saccade	n/a	127.1	181.7	n/a	233.9	176.7	4.19	379.0
77.581	0.162	fixation	n/a	245.4	177.5	1082.0	n/a	n/a	n/a	n/a
77.745	0.162	saccade	n/a	247.9	180.0	n/a	331.8	178.0	3.36	929.0
77.769	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.909	0.2	fixation	n/a	331.4	169.8	1035.0	n/a	n/a	n/a	n/a
78.111	0.022	saccade	n/a	330.2	166.3	n/a	298.3	170.2	1.29	126.0
78.135	0.178	fixation	n/a	303.9	167.6	1056.0	n/a	n/a	n/a	n/a
78.315	0.026	saccade	n/a	300.5	162.0	n/a	387.1	159.7	3.48	245.0
78.343	0.234	fixation	n/a	376.2	157.8	1051.0	n/a	n/a	n/a	n/a
78.579	0.018	saccade	n/a	375.4	161.5	n/a	359.2	156.3	0.69	84.0
78.599	0.116	fixation	n/a	364.7	159.2	1058.0	n/a	n/a	n/a	n/a
78.717	0.052	saccade	n/a	365.5	159.0	n/a	198.8	107.6	6.98	384.0
78.771	0.276	fixation	n/a	183.4	105.4	1042.0	n/a	n/a	n/a	n/a
79.049	0.02	saccade	n/a	181.0	108.1	n/a	151.9	114.9	1.17	117.0
79.071	0.24	fixation	n/a	159.1	113.8	1093.0	n/a	n/a	n/a	n/a
79.313	0.018	saccade	n/a	159.3	112.5	n/a	116.6	110.4	1.67	146.0
79.333	0.254	fixation	n/a	127.5	113.9	1147.0	n/a	n/a	n/a	n/a
79.589	0.02	saccade	n/a	126.7	116.7	n/a	195.2	106.2	2.72	226.0
79.611	0.226	fixation	n/a	190.7	112.1	1168.0	n/a	n/a	n/a	n/a
79.839	0.022	saccade	n/a	192.3	110.7	n/a	246.0	109.4	2.13	192.0
79.863	0.3	fixation	n/a	236.2	108.1	1139.0	n/a	n/a	n/a	n/a
80.165	0.028	saccade	n/a	235.1	108.8	n/a	212.5	107.4	0.9	151.0
80.195	0.128	fixation	n/a	210.4	107.9	1137.0	n/a	n/a	n/a	n/a
80.325	0.024	saccade	n/a	209.7	106.0	n/a	167.1	117.7	1.74	172.0
80.351	0.318	fixation	n/a	179.1	119.3	1123.0	n/a	n/a	n/a	n/a
80.671	0.024	saccade	n/a	182.8	121.5	n/a	246.4	101.3	2.65	199.0
80.697	0.298	fixation	n/a	240.1	108.3	1126.0	n/a	n/a	n/a	n/a
80.997	0.014	saccade	n/a	238.1	108.7	n/a	229.1	107.0	0.36	56.0
81.013	0.152	fixation	n/a	233.2	106.4	1112.0	n/a	n/a	n/a	n/a
81.167	0.154	saccade	n/a	231.5	110.3	n/a	145.2	119.8	3.42	1298.0
81.195	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
