onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.263	0.174	fixation	n/a	268.4	89.3	1087.0	n/a	n/a	n/a	n/a
10.439	0.024	saccade	n/a	268.9	87.9	n/a	353.7	84.1	3.41	256.0
10.465	0.322	fixation	n/a	347.5	82.3	1076.0	n/a	n/a	n/a	n/a
10.789	0.018	saccade	n/a	349.4	84.1	n/a	394.6	80.2	1.83	152.0
10.809	0.174	fixation	n/a	386.7	79.8	1067.0	n/a	n/a	n/a	n/a
10.985	0.02	saccade	n/a	386.2	81.3	n/a	435.2	82.7	1.98	171.0
11.007	0.236	fixation	n/a	427.3	82.2	1062.0	n/a	n/a	n/a	n/a
11.245	0.022	saccade	n/a	426.5	82.9	n/a	492.2	83.7	2.64	208.0
11.269	0.25	fixation	n/a	487.3	83.7	1070.0	n/a	n/a	n/a	n/a
11.521	0.026	saccade	n/a	486.4	85.7	n/a	579.1	85.6	3.7	244.0
11.549	0.176	fixation	n/a	571.5	84.2	1056.0	n/a	n/a	n/a	n/a
11.727	0.066	saccade	n/a	572.9	85.2	n/a	150.4	148.2	16.83	492.0
11.795	0.122	fixation	n/a	140.7	149.5	1080.0	n/a	n/a	n/a	n/a
11.919	0.022	saccade	n/a	142.1	149.4	n/a	107.4	160.5	1.42	156.0
11.943	0.368	fixation	n/a	117.6	156.5	1045.0	n/a	n/a	n/a	n/a
12.313	0.016	saccade	n/a	119.4	154.1	n/a	155.8	149.6	1.43	127.0
12.331	0.198	fixation	n/a	151.2	147.3	1008.0	n/a	n/a	n/a	n/a
12.531	0.024	saccade	n/a	151.3	148.5	n/a	259.9	149.7	4.28	387.0
12.557	0.194	fixation	n/a	248.3	149.5	993.0	n/a	n/a	n/a	n/a
12.753	0.022	saccade	n/a	247.9	149.8	n/a	312.6	145.1	2.6	234.0
12.777	0.242	fixation	n/a	307.9	145.6	1000.0	n/a	n/a	n/a	n/a
13.021	0.022	saccade	n/a	307.8	148.4	n/a	380.2	140.0	2.93	230.0
13.045	0.218	fixation	n/a	375.7	140.4	992.0	n/a	n/a	n/a	n/a
13.265	0.022	saccade	n/a	375.1	140.3	n/a	453.0	140.1	3.13	229.0
13.289	0.078	fixation	n/a	462.1	141.1	983.0	n/a	n/a	n/a	n/a
13.369	0.032	saccade	n/a	462.1	142.9	n/a	508.8	143.5	1.87	243.0
13.403	0.268	fixation	n/a	515.0	146.4	982.0	n/a	n/a	n/a	n/a
13.673	0.018	saccade	n/a	517.2	146.1	n/a	478.2	140.3	1.58	131.0
13.693	0.158	fixation	n/a	487.8	145.2	973.0	n/a	n/a	n/a	n/a
13.853	0.024	saccade	n/a	488.0	143.6	n/a	563.0	145.6	3.0	234.0
13.879	0.2	fixation	n/a	555.3	146.6	931.0	n/a	n/a	n/a	n/a
14.081	0.058	saccade	n/a	556.1	146.4	n/a	115.3	212.5	17.49	476.0
14.141	0.296	fixation	n/a	121.9	209.8	979.0	n/a	n/a	n/a	n/a
14.439	0.014	saccade	n/a	117.8	213.1	n/a	100.7	217.9	0.69	66.0
14.455	0.122	fixation	n/a	107.1	216.7	979.0	n/a	n/a	n/a	n/a
14.579	0.024	saccade	n/a	106.6	215.8	n/a	178.1	212.7	2.78	219.0
14.605	0.184	fixation	n/a	172.2	214.1	970.0	n/a	n/a	n/a	n/a
14.791	0.022	saccade	n/a	171.6	214.6	n/a	235.9	211.5	2.54	215.0
14.815	0.268	fixation	n/a	230.0	210.1	957.0	n/a	n/a	n/a	n/a
15.085	0.024	saccade	n/a	229.6	209.9	n/a	296.4	207.8	2.66	190.0
15.111	0.342	fixation	n/a	291.9	208.9	946.0	n/a	n/a	n/a	n/a
15.455	0.022	saccade	n/a	291.9	208.2	n/a	235.2	206.9	2.26	188.0
15.479	0.354	fixation	n/a	247.5	209.2	972.0	n/a	n/a	n/a	n/a
15.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.835	0.02	saccade	n/a	247.5	214.7	n/a	198.5	209.5	1.95	149.0
15.857	0.312	fixation	n/a	209.5	211.5	984.0	n/a	n/a	n/a	n/a
16.171	0.03	saccade	n/a	207.8	212.5	n/a	298.7	213.8	3.61	228.0
16.203	0.274	fixation	n/a	290.8	213.2	1001.0	n/a	n/a	n/a	n/a
16.479	0.026	saccade	n/a	291.9	215.7	n/a	389.4	210.0	3.91	266.0
16.507	0.272	fixation	n/a	385.7	208.8	981.0	n/a	n/a	n/a	n/a
16.781	0.032	saccade	n/a	389.5	209.9	n/a	483.7	207.1	3.78	228.0
16.815	0.156	fixation	n/a	473.0	207.9	951.0	n/a	n/a	n/a	n/a
16.973	0.022	saccade	n/a	474.1	208.0	n/a	538.3	202.8	2.58	210.0
16.997	0.314	fixation	n/a	527.0	206.2	932.0	n/a	n/a	n/a	n/a
17.313	0.02	saccade	n/a	525.7	207.9	n/a	575.8	207.5	1.99	159.0
17.335	0.45	fixation	n/a	568.0	206.3	907.0	n/a	n/a	n/a	n/a
17.787	0.05	saccade	n/a	565.6	204.1	n/a	265.5	113.5	12.51	485.0
17.839	0.094	fixation	n/a	268.9	112.8	944.0	n/a	n/a	n/a	n/a
17.935	0.03	saccade	n/a	266.2	111.7	n/a	150.9	86.5	4.67	304.0
17.967	0.12	fixation	n/a	159.9	88.2	937.0	n/a	n/a	n/a	n/a
18.089	0.02	saccade	n/a	158.7	86.6	n/a	112.0	87.4	1.82	171.0
18.111	0.328	fixation	n/a	119.9	86.9	932.0	n/a	n/a	n/a	n/a
18.441	0.024	saccade	n/a	118.4	90.0	n/a	183.9	95.8	2.57	191.0
18.467	0.384	fixation	n/a	179.4	95.7	934.0	n/a	n/a	n/a	n/a
18.853	0.022	saccade	n/a	182.4	97.3	n/a	248.7	94.4	2.63	226.0
18.877	0.15	fixation	n/a	243.1	93.4	928.0	n/a	n/a	n/a	n/a
19.029	0.02	saccade	n/a	242.8	95.3	n/a	303.3	84.4	2.46	212.0
19.051	0.202	fixation	n/a	296.4	89.3	944.0	n/a	n/a	n/a	n/a
19.255	0.022	saccade	n/a	296.8	94.2	n/a	360.1	89.2	2.56	208.0
19.279	0.222	fixation	n/a	354.2	86.5	925.0	n/a	n/a	n/a	n/a
19.503	0.018	saccade	n/a	354.8	85.0	n/a	326.2	87.2	1.15	112.0
19.523	0.206	fixation	n/a	334.4	88.8	944.0	n/a	n/a	n/a	n/a
19.731	0.024	saccade	n/a	333.7	90.8	n/a	406.1	84.8	2.92	220.0
19.757	0.212	fixation	n/a	398.9	85.4	990.0	n/a	n/a	n/a	n/a
19.971	0.028	saccade	n/a	398.1	87.2	n/a	485.9	87.2	3.53	209.0
20.001	0.222	fixation	n/a	476.3	89.0	1028.0	n/a	n/a	n/a	n/a
20.225	0.018	saccade	n/a	478.7	89.6	n/a	525.3	88.6	1.87	163.0
20.245	0.07	fixation	n/a	514.1	91.1	1034.0	n/a	n/a	n/a	n/a
20.317	0.062	saccade	n/a	513.0	92.0	n/a	144.2	154.8	14.8	489.0
20.381	0.272	fixation	n/a	133.2	157.6	1078.0	n/a	n/a	n/a	n/a
20.655	0.02	saccade	n/a	135.2	160.0	n/a	182.6	154.9	1.87	150.0
20.677	0.296	fixation	n/a	175.0	154.7	1053.0	n/a	n/a	n/a	n/a
20.975	0.026	saccade	n/a	174.7	155.3	n/a	284.9	154.5	4.37	367.0
21.003	0.302	fixation	n/a	273.9	153.1	1057.0	n/a	n/a	n/a	n/a
21.307	0.024	saccade	n/a	273.6	154.6	n/a	360.0	150.3	3.47	295.0
21.333	0.268	fixation	n/a	353.4	149.0	1021.0	n/a	n/a	n/a	n/a
21.603	0.038	saccade	n/a	356.1	149.8	n/a	189.4	164.4	6.65	315.0
21.643	0.188	fixation	n/a	200.7	161.1	1021.0	n/a	n/a	n/a	n/a
21.833	0.022	saccade	n/a	199.4	160.8	n/a	138.8	162.7	2.38	161.0
21.857	0.188	fixation	n/a	153.8	163.4	1023.0	n/a	n/a	n/a	n/a
21.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.047	0.026	saccade	n/a	153.3	164.4	n/a	126.2	160.0	1.07	184.0
22.075	0.198	fixation	n/a	124.3	160.9	1042.0	n/a	n/a	n/a	n/a
22.275	0.016	saccade	n/a	125.9	162.6	n/a	160.9	155.8	1.39	123.0
22.293	0.23	fixation	n/a	150.0	157.0	981.0	n/a	n/a	n/a	n/a
22.525	0.022	saccade	n/a	147.7	155.9	n/a	217.4	159.4	2.75	218.0
22.549	0.102	fixation	n/a	214.9	158.1	951.0	n/a	n/a	n/a	n/a
22.653	0.022	saccade	n/a	213.9	159.0	n/a	276.7	156.0	2.5	162.0
22.677	0.294	fixation	n/a	265.7	155.5	973.0	n/a	n/a	n/a	n/a
22.973	0.026	saccade	n/a	264.3	156.4	n/a	351.4	145.0	3.51	254.0
23.001	0.206	fixation	n/a	349.6	149.6	986.0	n/a	n/a	n/a	n/a
23.209	0.026	saccade	n/a	348.7	150.7	n/a	439.6	140.3	3.68	245.0
23.237	0.232	fixation	n/a	434.8	145.4	982.0	n/a	n/a	n/a	n/a
23.471	0.032	saccade	n/a	436.5	149.8	n/a	541.8	149.8	4.22	266.0
23.505	0.292	fixation	n/a	532.2	150.0	979.0	n/a	n/a	n/a	n/a
23.799	0.036	saccade	n/a	533.1	149.6	n/a	461.9	139.9	2.88	291.0
23.837	0.206	fixation	n/a	454.7	138.5	982.0	n/a	n/a	n/a	n/a
24.045	0.058	saccade	n/a	456.6	135.5	n/a	145.7	100.3	12.4	453.0
24.105	0.284	fixation	n/a	132.5	97.6	1001.0	n/a	n/a	n/a	n/a
24.391	0.022	saccade	n/a	130.2	96.0	n/a	193.3	97.4	2.48	201.0
24.415	0.248	fixation	n/a	186.5	100.4	1008.0	n/a	n/a	n/a	n/a
24.665	0.022	saccade	n/a	185.3	102.5	n/a	256.9	101.5	2.84	233.0
24.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.689	0.208	fixation	n/a	253.0	96.5	997.0	n/a	n/a	n/a	n/a
24.899	0.02	saccade	n/a	252.7	96.4	n/a	318.2	88.6	2.64	210.0
24.921	0.232	fixation	n/a	315.2	87.5	1024.0	n/a	n/a	n/a	n/a
25.155	0.022	saccade	n/a	317.0	88.6	n/a	374.4	83.6	2.32	175.0
25.179	0.232	fixation	n/a	367.1	84.8	1000.0	n/a	n/a	n/a	n/a
25.413	0.022	saccade	n/a	368.3	80.2	n/a	418.8	83.2	2.04	167.0
25.437	0.258	fixation	n/a	410.9	81.2	1011.0	n/a	n/a	n/a	n/a
25.697	0.028	saccade	n/a	408.8	83.0	n/a	510.5	80.5	4.09	268.0
25.727	0.244	fixation	n/a	507.3	84.4	1000.0	n/a	n/a	n/a	n/a
25.973	0.066	saccade	n/a	507.8	85.6	n/a	109.6	165.7	15.98	488.0
26.041	0.2	fixation	n/a	100.7	161.7	1032.0	n/a	n/a	n/a	n/a
26.243	0.02	saccade	n/a	103.0	161.5	n/a	152.1	150.2	1.96	179.0
26.265	0.648	fixation	n/a	143.5	155.4	1022.0	n/a	n/a	n/a	n/a
26.915	0.024	saccade	n/a	142.4	155.9	n/a	108.0	93.3	2.84	225.0
26.941	0.268	fixation	n/a	117.5	101.1	1067.0	n/a	n/a	n/a	n/a
27.211	0.022	saccade	n/a	117.1	99.9	n/a	184.4	96.9	2.63	212.0
27.235	0.194	fixation	n/a	182.9	98.2	1052.0	n/a	n/a	n/a	n/a
27.431	0.024	saccade	n/a	184.2	98.2	n/a	252.5	96.1	2.71	206.0
27.457	0.284	fixation	n/a	244.5	94.9	1050.0	n/a	n/a	n/a	n/a
27.743	0.022	saccade	n/a	241.6	93.7	n/a	186.3	98.0	2.2	173.0
27.767	0.176	fixation	n/a	198.0	97.7	1054.0	n/a	n/a	n/a	n/a
27.945	0.034	saccade	n/a	195.7	98.3	n/a	319.6	83.8	4.97	259.0
27.981	0.288	fixation	n/a	312.0	84.5	1051.0	n/a	n/a	n/a	n/a
28.271	0.022	saccade	n/a	311.9	88.5	n/a	375.1	84.5	2.55	198.0
28.295	0.224	fixation	n/a	371.1	86.0	1050.0	n/a	n/a	n/a	n/a
28.521	0.03	saccade	n/a	373.4	86.8	n/a	452.8	85.5	3.2	220.0
28.553	0.392	fixation	n/a	445.6	90.7	1047.0	n/a	n/a	n/a	n/a
28.947	0.02	saccade	n/a	444.0	92.7	n/a	402.6	87.4	1.68	170.0
28.969	0.19	fixation	n/a	412.5	86.5	1063.0	n/a	n/a	n/a	n/a
29.161	0.024	saccade	n/a	410.5	87.0	n/a	484.4	88.4	2.97	220.0
29.187	0.32	fixation	n/a	472.7	85.3	1113.0	n/a	n/a	n/a	n/a
29.509	0.02	saccade	n/a	472.7	84.0	n/a	525.4	86.3	2.11	192.0
29.531	0.098	fixation	n/a	516.1	87.0	1158.0	n/a	n/a	n/a	n/a
29.631	0.066	saccade	n/a	516.5	88.4	n/a	145.4	158.9	14.94	486.0
29.699	0.326	fixation	n/a	133.8	160.2	1227.0	n/a	n/a	n/a	n/a
30.027	0.022	saccade	n/a	133.3	163.3	n/a	203.1	156.5	2.75	190.0
30.051	0.252	fixation	n/a	219.4	162.0	1121.0	n/a	n/a	n/a	n/a
30.305	0.022	saccade	n/a	223.7	163.2	n/a	279.5	154.6	2.25	163.0
30.329	0.262	fixation	n/a	269.4	155.0	1051.0	n/a	n/a	n/a	n/a
30.593	0.022	saccade	n/a	266.5	155.5	n/a	335.5	146.2	2.79	234.0
30.617	0.282	fixation	n/a	330.1	145.1	1066.0	n/a	n/a	n/a	n/a
30.901	0.024	saccade	n/a	330.5	148.9	n/a	386.1	141.8	2.26	177.0
30.927	0.238	fixation	n/a	375.3	140.4	1094.0	n/a	n/a	n/a	n/a
31.167	0.022	saccade	n/a	376.0	140.0	n/a	432.1	139.4	2.26	193.0
31.191	0.212	fixation	n/a	424.6	140.7	1097.0	n/a	n/a	n/a	n/a
31.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.405	0.026	saccade	n/a	423.8	142.3	n/a	509.1	138.9	3.43	228.0
31.433	0.178	fixation	n/a	500.6	141.1	1124.0	n/a	n/a	n/a	n/a
31.613	0.034	saccade	n/a	501.7	141.8	n/a	453.4	137.4	1.94	241.0
31.649	0.186	fixation	n/a	450.0	139.5	1092.0	n/a	n/a	n/a	n/a
31.837	0.024	saccade	n/a	451.7	139.3	n/a	524.9	143.5	2.94	230.0
31.863	0.102	fixation	n/a	511.1	141.6	1054.0	n/a	n/a	n/a	n/a
31.967	0.056	saccade	n/a	512.1	142.2	n/a	94.1	226.1	16.74	518.0
32.025	0.266	fixation	n/a	100.8	220.8	1112.0	n/a	n/a	n/a	n/a
32.293	0.02	saccade	n/a	100.4	222.2	n/a	159.4	209.9	2.34	186.0
32.315	0.13	fixation	n/a	152.4	212.5	1090.0	n/a	n/a	n/a	n/a
32.447	0.024	saccade	n/a	155.3	212.3	n/a	247.2	204.3	3.63	285.0
32.473	0.308	fixation	n/a	243.5	207.0	1051.0	n/a	n/a	n/a	n/a
32.783	0.042	saccade	n/a	243.8	210.0	n/a	362.3	208.1	4.73	304.0
32.827	0.566	fixation	n/a	371.6	208.9	996.0	n/a	n/a	n/a	n/a
33.395	0.05	saccade	n/a	373.0	209.4	n/a	152.7	175.6	8.83	418.0
33.447	0.054	fixation	n/a	143.8	177.7	988.0	n/a	n/a	n/a	n/a
33.503	0.022	saccade	n/a	139.8	174.5	n/a	111.6	107.7	2.89	245.0
33.527	0.26	fixation	n/a	120.1	104.2	965.0	n/a	n/a	n/a	n/a
33.789	0.022	saccade	n/a	118.4	100.9	n/a	187.3	94.8	2.7	222.0
33.813	0.4	fixation	n/a	187.4	100.1	959.0	n/a	n/a	n/a	n/a
34.215	0.022	saccade	n/a	190.7	101.7	n/a	254.9	103.9	2.55	203.0
34.239	0.312	fixation	n/a	249.8	101.6	971.0	n/a	n/a	n/a	n/a
34.553	0.022	saccade	n/a	248.4	103.4	n/a	311.4	86.1	2.62	211.0
34.577	0.21	fixation	n/a	311.7	89.8	1000.0	n/a	n/a	n/a	n/a
34.789	0.016	saccade	n/a	311.4	92.7	n/a	345.1	90.8	1.36	121.0
34.807	0.348	fixation	n/a	338.8	92.0	999.0	n/a	n/a	n/a	n/a
35.157	0.008	saccade	n/a	335.8	91.9	n/a	322.5	92.0	0.53	64.0
35.167	0.142	fixation	n/a	326.1	93.0	993.0	n/a	n/a	n/a	n/a
35.311	0.03	saccade	n/a	325.8	94.6	n/a	422.2	91.2	3.88	224.0
35.343	0.19	fixation	n/a	415.9	88.2	997.0	n/a	n/a	n/a	n/a
35.535	0.018	saccade	n/a	415.6	88.8	n/a	460.8	88.5	1.82	142.0
35.555	0.594	fixation	n/a	456.8	88.6	1036.0	n/a	n/a	n/a	n/a
36.151	0.026	saccade	n/a	457.1	89.3	n/a	537.8	87.1	3.23	235.0
36.179	0.256	fixation	n/a	531.4	90.3	1049.0	n/a	n/a	n/a	n/a
36.437	0.014	saccade	n/a	531.8	90.6	n/a	559.7	86.9	1.12	110.0
36.453	0.146	fixation	n/a	551.8	87.8	1062.0	n/a	n/a	n/a	n/a
36.601	0.056	saccade	n/a	552.2	88.5	n/a	141.2	157.9	16.45	475.0
36.659	0.146	fixation	n/a	147.0	154.7	1096.0	n/a	n/a	n/a	n/a
36.807	0.02	saccade	n/a	143.8	153.3	n/a	103.0	158.7	1.6	144.0
36.829	0.268	fixation	n/a	113.9	160.8	1090.0	n/a	n/a	n/a	n/a
37.099	0.02	saccade	n/a	116.6	163.7	n/a	183.2	161.0	2.6	236.0
37.121	0.4	fixation	n/a	173.6	159.5	1048.0	n/a	n/a	n/a	n/a
37.523	0.016	saccade	n/a	173.4	157.6	n/a	209.1	151.1	1.43	129.0
37.541	0.206	fixation	n/a	207.6	153.5	1001.0	n/a	n/a	n/a	n/a
37.749	0.024	saccade	n/a	207.1	153.7	n/a	303.2	152.1	3.83	310.0
37.775	0.282	fixation	n/a	299.0	152.1	989.0	n/a	n/a	n/a	n/a
38.059	0.03	saccade	n/a	297.7	151.3	n/a	394.8	144.4	3.91	262.0
38.091	0.24	fixation	n/a	386.8	147.1	976.0	n/a	n/a	n/a	n/a
38.333	0.024	saccade	n/a	387.3	150.9	n/a	465.2	148.0	3.14	237.0
38.359	0.192	fixation	n/a	462.9	148.7	940.0	n/a	n/a	n/a	n/a
38.553	0.048	saccade	n/a	463.8	148.8	n/a	130.4	217.4	13.44	460.0
38.603	0.386	fixation	n/a	133.2	214.0	967.0	n/a	n/a	n/a	n/a
38.99	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.991	0.028	saccade	n/a	133.3	215.5	n/a	242.2	207.0	4.28	282.0
39.021	0.26	fixation	n/a	238.4	210.7	936.0	n/a	n/a	n/a	n/a
39.283	0.026	saccade	n/a	238.7	211.8	n/a	329.4	210.9	3.62	258.0
39.311	0.22	fixation	n/a	323.7	213.3	911.0	n/a	n/a	n/a	n/a
39.533	0.022	saccade	n/a	322.5	211.5	n/a	404.7	202.5	3.31	240.0
39.557	0.486	fixation	n/a	406.9	207.1	861.0	n/a	n/a	n/a	n/a
40.045	0.032	saccade	n/a	407.9	207.3	n/a	500.1	204.4	3.7	214.0
40.079	0.212	fixation	n/a	493.1	206.0	855.0	n/a	n/a	n/a	n/a
40.293	0.024	saccade	n/a	491.9	208.4	n/a	573.9	205.7	3.26	241.0
40.319	0.18	fixation	n/a	566.9	207.5	889.0	n/a	n/a	n/a	n/a
40.501	0.022	saccade	n/a	566.2	207.5	n/a	632.7	205.1	2.63	181.0
40.525	0.114	fixation	n/a	623.3	209.1	896.0	n/a	n/a	n/a	n/a
40.641	0.072	saccade	n/a	624.4	207.0	n/a	135.7	281.1	19.28	534.0
40.715	0.168	fixation	n/a	127.8	281.2	938.0	n/a	n/a	n/a	n/a
40.885	0.022	saccade	n/a	127.2	280.6	n/a	105.9	262.9	1.08	144.0
40.909	0.296	fixation	n/a	109.2	266.4	940.0	n/a	n/a	n/a	n/a
41.207	0.042	saccade	n/a	110.8	266.9	n/a	157.9	108.2	6.59	262.0
41.251	0.216	fixation	n/a	162.3	116.0	918.0	n/a	n/a	n/a	n/a
41.31	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.469	0.068	saccade	n/a	163.5	113.6	n/a	592.8	211.4	17.36	496.0
41.539	0.182	fixation	n/a	609.3	215.1	935.0	n/a	n/a	n/a	n/a
41.723	0.036	saccade	n/a	610.0	213.4	n/a	559.3	204.8	2.03	252.0
41.761	0.084	fixation	n/a	551.7	201.4	997.0	n/a	n/a	n/a	n/a
41.847	0.326	saccade	n/a	548.8	205.0	n/a	363.3	137.2	7.92	1132.0
41.883	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.175	0.158	fixation	n/a	375.1	143.1	1053.0	n/a	n/a	n/a	n/a
42.335	0.026	saccade	n/a	376.1	144.8	n/a	446.2	186.9	3.3	291.0
42.363	0.188	fixation	n/a	437.2	175.6	1115.0	n/a	n/a	n/a	n/a
42.553	0.024	saccade	n/a	436.8	176.5	n/a	508.5	204.0	3.08	235.0
42.579	0.626	fixation	n/a	499.8	203.8	1106.0	n/a	n/a	n/a	n/a
