onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.174	0.352	fixation	n/a	495.1	105.1	1105.0	n/a	n/a	n/a	n/a
42.528	0.024	saccade	n/a	493.4	107.7	n/a	547.1	104.5	2.15	192.0
42.554	0.184	fixation	n/a	536.0	104.1	1103.0	n/a	n/a	n/a	n/a
42.74	0.022	saccade	n/a	536.4	105.0	n/a	587.5	106.8	2.03	181.0
42.764	0.04	fixation	n/a	574.8	105.7	1085.0	n/a	n/a	n/a	n/a
42.806	0.068	saccade	n/a	575.1	104.4	n/a	140.3	150.5	17.22	678.0
42.876	0.376	fixation	n/a	121.2	156.2	1128.0	n/a	n/a	n/a	n/a
43.254	0.006	saccade	n/a	122.5	156.6	n/a	131.6	156.4	0.35	50.0
43.262	0.416	fixation	n/a	129.0	161.2	1140.0	n/a	n/a	n/a	n/a
43.68	0.032	saccade	n/a	127.5	164.9	n/a	118.6	97.9	2.71	207.0
43.714	0.186	fixation	n/a	112.4	110.4	1125.0	n/a	n/a	n/a	n/a
43.902	0.024	saccade	n/a	112.7	110.9	n/a	178.3	105.9	2.57	217.0
43.928	0.252	fixation	n/a	166.1	108.4	1094.0	n/a	n/a	n/a	n/a
44.182	0.022	saccade	n/a	167.2	112.2	n/a	246.8	117.3	3.15	315.0
44.206	0.224	fixation	n/a	234.4	115.2	1085.0	n/a	n/a	n/a	n/a
44.432	0.03	saccade	n/a	236.4	116.2	n/a	163.0	105.6	2.93	250.0
44.464	0.342	fixation	n/a	171.9	106.4	1094.0	n/a	n/a	n/a	n/a
44.808	0.034	saccade	n/a	169.2	108.6	n/a	320.5	87.2	6.07	353.0
44.844	0.26	fixation	n/a	316.1	86.7	1128.0	n/a	n/a	n/a	n/a
45.106	0.024	saccade	n/a	317.8	86.6	n/a	390.0	101.4	2.97	245.0
45.132	0.444	fixation	n/a	378.0	101.7	1155.0	n/a	n/a	n/a	n/a
45.578	0.022	saccade	n/a	376.5	104.6	n/a	408.9	107.5	1.31	139.0
45.602	0.226	fixation	n/a	399.9	108.0	1140.0	n/a	n/a	n/a	n/a
45.83	0.022	saccade	n/a	398.9	106.2	n/a	494.5	100.8	3.85	317.0
45.854	0.29	fixation	n/a	491.5	99.9	1119.0	n/a	n/a	n/a	n/a
46.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.146	0.054	saccade	n/a	491.6	103.3	n/a	287.8	103.3	8.17	357.0
46.18	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.202	0.046	fixation	n/a	276.4	106.5	1144.0	n/a	n/a	n/a	n/a
46.25	0.044	saccade	n/a	271.4	109.3	n/a	154.6	153.7	4.95	426.0
46.296	0.276	fixation	n/a	129.0	158.3	1159.0	n/a	n/a	n/a	n/a
46.574	0.026	saccade	n/a	125.2	160.4	n/a	208.3	158.6	3.25	249.0
46.602	0.206	fixation	n/a	203.1	156.3	1182.0	n/a	n/a	n/a	n/a
46.81	0.022	saccade	n/a	206.5	155.8	n/a	269.5	155.4	2.51	212.0
46.834	0.134	fixation	n/a	255.9	155.5	1173.0	n/a	n/a	n/a	n/a
46.97	0.024	saccade	n/a	255.2	154.9	n/a	384.3	159.3	5.18	460.0
46.996	0.284	fixation	n/a	375.0	156.6	1170.0	n/a	n/a	n/a	n/a
47.282	0.022	saccade	n/a	376.5	157.8	n/a	359.1	163.4	0.74	131.0
47.306	0.026	fixation	n/a	362.7	163.0	1154.0	n/a	n/a	n/a	n/a
47.334	0.026	saccade	n/a	362.3	162.6	n/a	440.8	150.3	3.2	222.0
47.362	0.15	fixation	n/a	429.3	153.3	1131.0	n/a	n/a	n/a	n/a
47.514	0.122	saccade	n/a	427.8	155.6	n/a	484.3	168.8	2.34	963.0
47.542	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.638	0.374	fixation	n/a	485.5	155.8	1120.0	n/a	n/a	n/a	n/a
48.014	0.022	saccade	n/a	483.8	155.3	n/a	551.4	153.2	2.71	212.0
48.038	0.238	fixation	n/a	542.3	153.5	1072.0	n/a	n/a	n/a	n/a
48.278	0.062	saccade	n/a	542.9	153.7	n/a	211.4	112.1	13.29	684.0
48.342	0.102	fixation	n/a	196.3	113.7	1042.0	n/a	n/a	n/a	n/a
48.446	0.026	saccade	n/a	194.2	113.2	n/a	121.1	101.8	2.9	207.0
48.474	0.376	fixation	n/a	133.5	104.3	1016.0	n/a	n/a	n/a	n/a
48.852	0.022	saccade	n/a	133.6	106.7	n/a	198.2	101.6	2.54	219.0
48.876	0.224	fixation	n/a	190.0	105.7	1045.0	n/a	n/a	n/a	n/a
49.102	0.024	saccade	n/a	190.1	107.8	n/a	274.0	109.6	3.33	287.0
49.128	0.256	fixation	n/a	257.8	111.3	1078.0	n/a	n/a	n/a	n/a
49.386	0.26	saccade	n/a	254.7	109.0	n/a	407.9	109.1	6.14	230.0
49.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.424	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.648	0.184	fixation	n/a	393.0	108.2	1123.0	n/a	n/a	n/a	n/a
49.834	0.024	saccade	n/a	389.8	110.1	n/a	477.5	108.0	3.53	302.0
49.86	0.272	fixation	n/a	465.5	108.6	1111.0	n/a	n/a	n/a	n/a
50.134	0.018	saccade	n/a	464.8	107.8	n/a	507.7	107.7	1.72	146.0
50.154	0.37	fixation	n/a	494.0	107.7	1111.0	n/a	n/a	n/a	n/a
50.526	0.022	saccade	n/a	494.6	108.6	n/a	561.2	106.0	2.67	219.0
50.55	0.144	fixation	n/a	554.3	107.9	1115.0	n/a	n/a	n/a	n/a
50.696	0.07	saccade	n/a	554.9	108.1	n/a	129.7	169.8	16.92	662.0
50.768	0.268	fixation	n/a	114.6	172.8	1179.0	n/a	n/a	n/a	n/a
51.038	0.022	saccade	n/a	112.2	172.8	n/a	192.4	158.5	3.18	265.0
51.062	0.314	fixation	n/a	192.1	160.4	1131.0	n/a	n/a	n/a	n/a
51.378	0.022	saccade	n/a	194.0	158.3	n/a	272.5	154.7	3.12	275.0
51.402	0.218	fixation	n/a	256.2	156.5	1070.0	n/a	n/a	n/a	n/a
51.622	0.036	saccade	n/a	259.5	152.9	n/a	133.0	110.3	5.27	364.0
51.66	0.11	fixation	n/a	141.0	107.5	1048.0	n/a	n/a	n/a	n/a
51.772	0.018	saccade	n/a	140.5	108.4	n/a	103.2	96.7	1.52	137.0
51.792	0.262	fixation	n/a	113.7	101.5	1043.0	n/a	n/a	n/a	n/a
52.056	0.02	saccade	n/a	114.0	103.8	n/a	175.8	96.9	2.43	202.0
52.078	0.658	fixation	n/a	162.9	101.4	1048.0	n/a	n/a	n/a	n/a
52.738	0.024	saccade	n/a	159.5	103.9	n/a	260.2	108.7	3.98	309.0
52.764	0.31	fixation	n/a	255.9	112.1	1080.0	n/a	n/a	n/a	n/a
53.076	0.016	saccade	n/a	254.4	115.0	n/a	290.0	110.2	1.43	143.0
53.094	0.108	fixation	n/a	284.0	110.7	1087.0	n/a	n/a	n/a	n/a
53.204	0.06	saccade	n/a	282.8	110.8	n/a	558.0	107.9	10.99	429.0
53.266	0.164	fixation	n/a	576.3	109.4	1044.0	n/a	n/a	n/a	n/a
53.432	0.018	saccade	n/a	579.7	108.9	n/a	605.5	105.7	1.03	109.0
53.452	0.022	fixation	n/a	597.4	105.9	1039.0	n/a	n/a	n/a	n/a
53.476	0.07	saccade	n/a	596.3	105.5	n/a	124.2	152.0	18.57	589.0
53.548	0.2	fixation	n/a	106.3	154.3	1057.0	n/a	n/a	n/a	n/a
53.75	0.02	saccade	n/a	104.2	154.9	n/a	168.5	156.0	2.5	226.0
53.772	0.136	fixation	n/a	163.7	157.4	1056.0	n/a	n/a	n/a	n/a
53.91	0.028	saccade	n/a	163.6	156.9	n/a	254.0	157.4	3.57	334.0
53.94	0.26	fixation	n/a	247.4	155.7	1083.0	n/a	n/a	n/a	n/a
54.202	0.268	saccade	n/a	247.3	154.5	n/a	259.1	149.7	0.51	162.0
54.222	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.472	0.224	fixation	n/a	404.6	150.8	1039.0	n/a	n/a	n/a	n/a
54.698	0.016	saccade	n/a	402.7	152.0	n/a	435.2	151.2	1.31	138.0
54.716	0.176	fixation	n/a	427.3	150.1	1030.0	n/a	n/a	n/a	n/a
54.894	0.028	saccade	n/a	427.8	149.4	n/a	535.7	143.5	4.33	274.0
54.924	0.13	fixation	n/a	522.6	146.9	1014.0	n/a	n/a	n/a	n/a
55.056	0.066	saccade	n/a	522.8	148.8	n/a	119.9	212.1	16.07	727.0
55.124	0.236	fixation	n/a	104.2	217.3	1083.0	n/a	n/a	n/a	n/a
55.362	0.022	saccade	n/a	101.5	218.9	n/a	169.1	210.5	2.65	220.0
55.386	0.274	fixation	n/a	159.3	210.9	1068.0	n/a	n/a	n/a	n/a
55.662	0.016	saccade	n/a	158.6	212.2	n/a	143.0	213.5	0.61	76.0
55.68	0.206	fixation	n/a	147.9	214.0	1045.0	n/a	n/a	n/a	n/a
55.888	0.032	saccade	n/a	147.5	212.1	n/a	110.5	215.9	1.44	170.0
55.922	0.098	fixation	n/a	106.6	217.0	1048.0	n/a	n/a	n/a	n/a
56.022	0.036	saccade	n/a	104.2	217.8	n/a	235.6	211.4	5.14	260.0
56.06	0.24	fixation	n/a	231.1	210.1	1084.0	n/a	n/a	n/a	n/a
56.302	0.022	saccade	n/a	232.7	211.4	n/a	296.4	204.5	2.55	196.0
56.326	0.222	fixation	n/a	288.9	208.8	1105.0	n/a	n/a	n/a	n/a
56.55	0.024	saccade	n/a	291.1	209.7	n/a	383.7	205.1	3.72	296.0
56.576	0.326	fixation	n/a	379.0	203.0	1089.0	n/a	n/a	n/a	n/a
56.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.904	0.04	saccade	n/a	377.6	205.3	n/a	467.0	204.1	3.59	363.0
56.946	0.276	fixation	n/a	477.6	203.5	1055.0	n/a	n/a	n/a	n/a
57.224	0.02	saccade	n/a	478.1	206.4	n/a	522.4	201.1	1.78	144.0
57.246	0.276	fixation	n/a	512.6	202.0	1029.0	n/a	n/a	n/a	n/a
57.524	0.022	saccade	n/a	511.7	205.6	n/a	564.5	199.2	2.12	193.0
57.548	0.078	fixation	n/a	553.9	203.0	1007.0	n/a	n/a	n/a	n/a
57.628	0.064	saccade	n/a	555.0	204.7	n/a	151.9	267.7	16.04	512.0
57.694	0.22	fixation	n/a	136.9	270.8	1036.0	n/a	n/a	n/a	n/a
57.916	0.05	saccade	n/a	134.5	270.1	n/a	314.1	249.4	7.12	359.0
57.968	0.174	fixation	n/a	329.7	251.1	1009.0	n/a	n/a	n/a	n/a
58.144	0.04	saccade	n/a	330.7	252.1	n/a	243.1	261.9	3.51	282.0
58.186	0.2	fixation	n/a	233.8	261.5	970.0	n/a	n/a	n/a	n/a
58.388	0.016	saccade	n/a	232.4	261.3	n/a	193.8	265.6	1.53	126.0
58.406	0.142	fixation	n/a	200.2	264.8	936.0	n/a	n/a	n/a	n/a
58.55	0.048	saccade	n/a	201.7	265.7	n/a	355.3	247.1	6.14	374.0
58.6	0.366	fixation	n/a	369.2	247.8	908.0	n/a	n/a	n/a	n/a
58.968	0.046	saccade	n/a	370.5	247.5	n/a	162.2	106.5	10.04	369.0
59.016	0.11	fixation	n/a	161.8	108.7	878.0	n/a	n/a	n/a	n/a
59.128	0.022	saccade	n/a	161.1	104.9	n/a	111.1	72.7	2.34	207.0
59.152	0.304	fixation	n/a	121.0	77.8	848.0	n/a	n/a	n/a	n/a
59.458	0.028	saccade	n/a	120.3	78.9	n/a	239.6	77.6	4.69	324.0
59.488	0.222	fixation	n/a	237.7	78.4	867.0	n/a	n/a	n/a	n/a
59.712	0.028	saccade	n/a	239.1	76.2	n/a	327.8	91.8	3.6	243.0
59.742	0.086	fixation	n/a	319.4	92.0	880.0	n/a	n/a	n/a	n/a
59.83	0.05	saccade	n/a	320.5	92.7	n/a	144.8	83.3	6.97	399.0
59.882	0.272	fixation	n/a	126.4	84.5	894.0	n/a	n/a	n/a	n/a
60.156	0.04	saccade	n/a	126.0	90.4	n/a	238.4	92.2	4.43	378.0
60.198	0.236	fixation	n/a	248.2	96.1	994.0	n/a	n/a	n/a	n/a
60.436	0.028	saccade	n/a	249.4	99.5	n/a	356.5	104.4	4.3	287.0
60.466	0.262	fixation	n/a	350.9	108.2	1008.0	n/a	n/a	n/a	n/a
60.73	0.016	saccade	n/a	352.3	108.6	n/a	394.9	106.8	1.72	161.0
60.748	0.158	fixation	n/a	389.2	105.4	997.0	n/a	n/a	n/a	n/a
60.908	0.024	saccade	n/a	387.9	106.3	n/a	459.4	93.8	2.92	208.0
60.934	0.202	fixation	n/a	451.6	95.7	1000.0	n/a	n/a	n/a	n/a
61.138	0.018	saccade	n/a	452.1	98.4	n/a	489.4	97.9	1.5	130.0
61.158	0.27	fixation	n/a	480.3	98.0	1016.0	n/a	n/a	n/a	n/a
61.43	0.014	saccade	n/a	479.8	99.3	n/a	511.1	94.0	1.27	121.0
61.446	0.118	fixation	n/a	511.2	96.5	1013.0	n/a	n/a	n/a	n/a
61.566	0.064	saccade	n/a	511.5	98.5	n/a	158.4	145.6	14.11	492.0
61.632	0.362	fixation	n/a	138.2	153.7	1058.0	n/a	n/a	n/a	n/a
61.996	0.026	saccade	n/a	135.1	156.5	n/a	219.6	154.3	3.32	243.0
62.024	0.254	fixation	n/a	210.9	156.4	1056.0	n/a	n/a	n/a	n/a
62.28	0.026	saccade	n/a	211.3	159.9	n/a	300.5	153.9	3.56	270.0
62.308	0.294	fixation	n/a	284.5	154.3	1043.0	n/a	n/a	n/a	n/a
62.604	0.032	saccade	n/a	282.6	154.3	n/a	408.1	151.7	5.04	425.0
62.638	0.198	fixation	n/a	396.4	151.5	1021.0	n/a	n/a	n/a	n/a
62.838	0.01	saccade	n/a	397.6	151.3	n/a	420.7	153.1	0.93	101.0
62.85	0.136	fixation	n/a	415.8	152.6	1015.0	n/a	n/a	n/a	n/a
62.988	0.04	saccade	n/a	415.3	153.1	n/a	523.8	153.1	4.36	367.0
63.03	0.268	fixation	n/a	532.1	150.1	989.0	n/a	n/a	n/a	n/a
63.3	0.028	saccade	n/a	532.1	151.3	n/a	645.4	145.4	4.48	285.0
63.33	0.178	fixation	n/a	638.0	146.7	959.0	n/a	n/a	n/a	n/a
63.51	0.068	saccade	n/a	639.7	147.1	n/a	271.9	197.5	14.68	501.0
63.546	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.58	0.114	fixation	n/a	258.0	201.9	998.0	n/a	n/a	n/a	n/a
63.696	0.032	saccade	n/a	256.1	202.3	n/a	126.7	210.3	5.09	296.0
63.73	0.318	fixation	n/a	136.9	213.4	985.0	n/a	n/a	n/a	n/a
64.05	0.028	saccade	n/a	137.9	215.5	n/a	235.5	207.3	3.85	247.0
64.08	0.236	fixation	n/a	234.4	207.2	951.0	n/a	n/a	n/a	n/a
64.318	0.022	saccade	n/a	234.4	206.9	n/a	291.2	202.4	2.27	180.0
64.342	0.08	fixation	n/a	279.6	201.9	927.0	n/a	n/a	n/a	n/a
64.424	0.144	saccade	n/a	281.6	205.0	n/a	317.5	204.6	1.44	833.0
64.45	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.57	0.11	fixation	n/a	316.1	210.7	913.0	n/a	n/a	n/a	n/a
64.682	0.026	saccade	n/a	315.3	210.4	n/a	402.5	205.9	3.5	267.0
64.71	0.238	fixation	n/a	392.8	206.6	916.0	n/a	n/a	n/a	n/a
64.95	0.026	saccade	n/a	393.3	204.0	n/a	490.2	201.1	3.89	272.0
64.978	0.186	fixation	n/a	488.0	204.7	921.0	n/a	n/a	n/a	n/a
65.166	0.018	saccade	n/a	486.1	205.7	n/a	472.6	206.3	0.54	76.0
65.186	0.216	fixation	n/a	476.4	203.5	906.0	n/a	n/a	n/a	n/a
65.404	0.026	saccade	n/a	476.5	204.9	n/a	558.7	202.9	3.28	243.0
65.432	0.174	fixation	n/a	549.9	202.5	892.0	n/a	n/a	n/a	n/a
65.608	0.066	saccade	n/a	549.6	202.3	n/a	151.4	272.6	15.9	516.0
65.676	0.22	fixation	n/a	138.5	277.8	943.0	n/a	n/a	n/a	n/a
65.898	0.012	saccade	n/a	132.4	276.9	n/a	112.1	273.9	0.79	85.0
65.912	0.23	fixation	n/a	119.4	274.1	946.0	n/a	n/a	n/a	n/a
66.144	0.028	saccade	n/a	120.2	275.0	n/a	223.1	263.5	4.05	284.0
66.174	0.344	fixation	n/a	218.6	263.9	933.0	n/a	n/a	n/a	n/a
66.52	0.028	saccade	n/a	217.9	267.1	n/a	322.2	259.3	4.15	306.0
66.55	0.258	fixation	n/a	314.1	261.2	921.0	n/a	n/a	n/a	n/a
66.81	0.024	saccade	n/a	316.2	264.1	n/a	405.3	257.4	3.57	275.0
66.836	0.284	fixation	n/a	411.4	256.2	915.0	n/a	n/a	n/a	n/a
67.122	0.018	saccade	n/a	412.5	253.6	n/a	450.3	254.5	1.51	145.0
67.142	0.176	fixation	n/a	444.7	254.8	914.0	n/a	n/a	n/a	n/a
67.32	0.024	saccade	n/a	444.8	255.8	n/a	514.0	255.5	2.76	220.0
67.346	0.196	fixation	n/a	507.3	255.2	902.0	n/a	n/a	n/a	n/a
67.544	0.022	saccade	n/a	508.4	255.8	n/a	565.5	255.1	2.27	199.0
67.568	0.368	fixation	n/a	555.4	256.5	920.0	n/a	n/a	n/a	n/a
67.938	0.068	saccade	n/a	554.2	258.2	n/a	158.4	317.6	15.67	466.0
68.008	0.124	fixation	n/a	145.4	320.0	955.0	n/a	n/a	n/a	n/a
68.134	0.02	saccade	n/a	144.4	323.3	n/a	91.6	328.8	2.03	162.0
68.156	0.25	fixation	n/a	102.4	327.6	962.0	n/a	n/a	n/a	n/a
68.408	0.046	saccade	n/a	103.7	328.7	n/a	205.6	277.4	4.43	254.0
68.456	0.304	fixation	n/a	214.5	270.9	932.0	n/a	n/a	n/a	n/a
68.762	0.03	saccade	n/a	215.9	270.8	n/a	330.3	254.3	4.59	286.0
68.794	0.182	fixation	n/a	323.0	257.8	922.0	n/a	n/a	n/a	n/a
68.978	0.054	saccade	n/a	325.0	256.3	n/a	153.6	320.1	7.21	396.0
69.034	0.17	fixation	n/a	137.0	327.1	938.0	n/a	n/a	n/a	n/a
69.206	0.018	saccade	n/a	137.3	329.1	n/a	113.8	334.1	0.92	96.0
69.226	0.212	fixation	n/a	119.3	333.0	950.0	n/a	n/a	n/a	n/a
69.44	0.056	saccade	n/a	119.0	335.3	n/a	125.2	105.9	9.09	398.0
69.498	0.186	fixation	n/a	121.7	86.7	846.0	n/a	n/a	n/a	n/a
69.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.686	0.036	saccade	n/a	122.1	84.2	n/a	263.9	80.0	5.59	349.0
69.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.724	0.098	fixation	n/a	263.2	77.1	859.0	n/a	n/a	n/a	n/a
69.824	0.07	saccade	n/a	266.2	76.2	n/a	147.2	329.0	11.14	368.0
69.896	0.114	fixation	n/a	141.0	338.1	953.0	n/a	n/a	n/a	n/a
70.012	0.018	saccade	n/a	139.6	339.2	n/a	115.3	323.8	1.11	120.0
70.032	0.132	fixation	n/a	124.3	328.5	989.0	n/a	n/a	n/a	n/a
70.166	0.026	saccade	n/a	124.9	330.4	n/a	212.4	321.2	3.42	258.0
70.194	0.256	fixation	n/a	210.3	320.0	937.0	n/a	n/a	n/a	n/a
70.452	0.028	saccade	n/a	213.5	319.9	n/a	338.4	309.5	4.95	328.0
70.482	0.182	fixation	n/a	346.8	312.0	869.0	n/a	n/a	n/a	n/a
70.666	0.05	saccade	n/a	347.0	313.8	n/a	531.6	305.8	7.33	407.0
70.718	0.36	fixation	n/a	548.8	309.7	844.0	n/a	n/a	n/a	n/a
71.08	0.018	saccade	n/a	548.7	311.9	n/a	594.1	313.1	1.79	144.0
71.1	0.066	fixation	n/a	594.1	315.6	829.0	n/a	n/a	n/a	n/a
71.168	0.064	saccade	n/a	595.0	314.2	n/a	184.6	374.2	16.17	516.0
71.234	0.25	fixation	n/a	172.8	375.8	877.0	n/a	n/a	n/a	n/a
71.486	0.026	saccade	n/a	171.9	377.2	n/a	87.9	383.1	3.21	237.0
71.514	0.15	fixation	n/a	100.2	386.9	901.0	n/a	n/a	n/a	n/a
71.666	0.034	saccade	n/a	98.2	388.9	n/a	243.5	374.5	5.62	324.0
71.702	0.168	fixation	n/a	241.2	373.7	871.0	n/a	n/a	n/a	n/a
71.872	0.048	saccade	n/a	244.5	373.3	n/a	154.2	104.6	11.25	378.0
71.922	0.114	fixation	n/a	154.5	108.2	827.0	n/a	n/a	n/a	n/a
72.038	0.024	saccade	n/a	155.5	105.3	n/a	109.3	66.6	2.38	190.0
72.064	0.334	fixation	n/a	119.8	72.5	788.0	n/a	n/a	n/a	n/a
72.4	0.022	saccade	n/a	121.0	72.2	n/a	198.9	71.7	3.05	263.0
72.424	0.25	fixation	n/a	187.9	74.8	803.0	n/a	n/a	n/a	n/a
72.676	0.026	saccade	n/a	191.1	80.3	n/a	295.7	97.5	4.22	303.0
72.704	0.366	fixation	n/a	288.1	103.9	916.0	n/a	n/a	n/a	n/a
73.072	0.024	saccade	n/a	289.3	109.1	n/a	372.2	101.9	3.34	261.0
73.098	0.25	fixation	n/a	363.5	102.7	980.0	n/a	n/a	n/a	n/a
73.35	0.026	saccade	n/a	362.0	102.1	n/a	446.3	100.2	3.4	226.0
73.378	0.212	fixation	n/a	437.7	101.9	990.0	n/a	n/a	n/a	n/a
73.592	0.028	saccade	n/a	438.7	103.4	n/a	337.7	104.4	4.06	302.0
73.622	0.176	fixation	n/a	351.8	107.5	1008.0	n/a	n/a	n/a	n/a
73.8	0.026	saccade	n/a	350.5	105.3	n/a	332.8	109.1	0.73	132.0
73.828	0.206	fixation	n/a	327.9	109.9	1045.0	n/a	n/a	n/a	n/a
74.036	0.018	saccade	n/a	325.3	111.7	n/a	367.4	106.1	1.71	148.0
74.056	0.146	fixation	n/a	358.2	107.3	1086.0	n/a	n/a	n/a	n/a
74.204	0.03	saccade	n/a	357.5	106.2	n/a	439.2	102.1	3.3	282.0
74.236	0.248	fixation	n/a	431.7	100.8	1097.0	n/a	n/a	n/a	n/a
74.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.486	0.024	saccade	n/a	432.5	102.0	n/a	498.5	100.3	2.66	194.0
74.512	0.092	fixation	n/a	485.5	102.2	1091.0	n/a	n/a	n/a	n/a
74.606	0.13	saccade	n/a	483.6	107.6	n/a	463.4	109.9	0.82	865.0
74.63	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.738	0.172	fixation	n/a	465.8	103.2	1059.0	n/a	n/a	n/a	n/a
74.912	0.034	saccade	n/a	467.7	102.4	n/a	429.7	103.6	1.53	201.0
74.948	0.252	fixation	n/a	425.3	103.3	1045.0	n/a	n/a	n/a	n/a
75.202	0.028	saccade	n/a	425.4	101.3	n/a	519.3	100.4	3.77	263.0
75.232	0.378	fixation	n/a	504.6	101.0	1027.0	n/a	n/a	n/a	n/a
75.612	0.022	saccade	n/a	500.9	103.5	n/a	571.6	100.4	2.83	238.0
75.636	0.118	fixation	n/a	557.7	103.3	1014.0	n/a	n/a	n/a	n/a
75.756	0.068	saccade	n/a	557.7	106.3	n/a	155.2	155.8	16.0	649.0
75.826	0.154	fixation	n/a	140.9	157.4	1074.0	n/a	n/a	n/a	n/a
75.982	0.02	saccade	n/a	137.7	158.5	n/a	109.2	157.5	1.11	119.0
76.004	0.142	fixation	n/a	115.6	159.3	1090.0	n/a	n/a	n/a	n/a
76.148	0.04	saccade	n/a	112.8	160.7	n/a	176.3	157.8	2.48	265.0
76.19	0.144	fixation	n/a	182.6	158.1	1073.0	n/a	n/a	n/a	n/a
76.336	0.024	saccade	n/a	181.7	159.0	n/a	306.3	154.4	4.96	520.0
76.362	0.17	fixation	n/a	295.9	154.1	1047.0	n/a	n/a	n/a	n/a
76.534	0.048	saccade	n/a	165.3	113.4	n/a	171.1	118.7	0.31	142.0
76.544	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.584	0.104	fixation	n/a	158.1	115.3	1042.0	n/a	n/a	n/a	n/a
76.69	0.032	saccade	n/a	156.0	115.5	n/a	107.7	100.6	1.97	221.0
76.724	0.14	fixation	n/a	105.8	99.4	1005.0	n/a	n/a	n/a	n/a
76.866	0.028	saccade	n/a	105.6	97.8	n/a	214.0	101.4	4.25	318.0
76.896	0.33	fixation	n/a	203.0	100.6	1002.0	n/a	n/a	n/a	n/a
77.228	0.022	saccade	n/a	204.5	100.7	n/a	287.0	99.1	3.28	298.0
77.252	0.286	fixation	n/a	273.0	104.1	1033.0	n/a	n/a	n/a	n/a
77.54	0.022	saccade	n/a	270.7	110.9	n/a	321.4	110.0	2.03	190.0
77.564	0.258	fixation	n/a	308.9	113.2	1050.0	n/a	n/a	n/a	n/a
77.824	0.022	saccade	n/a	310.0	115.1	n/a	396.0	110.5	3.47	271.0
77.848	0.234	fixation	n/a	388.2	111.2	1071.0	n/a	n/a	n/a	n/a
78.084	0.022	saccade	n/a	388.2	113.6	n/a	450.4	113.1	2.51	190.0
78.108	0.16	fixation	n/a	444.3	114.8	1072.0	n/a	n/a	n/a	n/a
78.116	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.27	0.024	saccade	n/a	443.9	116.2	n/a	515.8	110.1	2.9	230.0
78.296	0.268	fixation	n/a	503.5	110.3	1041.0	n/a	n/a	n/a	n/a
78.566	0.038	saccade	n/a	505.2	110.3	n/a	572.1	105.5	2.67	243.0
78.606	0.222	fixation	n/a	580.6	103.4	993.0	n/a	n/a	n/a	n/a
78.83	0.07	saccade	n/a	584.0	104.3	n/a	120.1	157.0	18.32	547.0
78.902	0.422	fixation	n/a	104.0	161.0	1093.0	n/a	n/a	n/a	n/a
79.326	0.034	saccade	n/a	104.3	166.6	n/a	129.4	117.4	2.2	202.0
79.362	0.146	fixation	n/a	123.9	119.7	1113.0	n/a	n/a	n/a	n/a
79.51	0.024	saccade	n/a	122.8	119.5	n/a	202.2	123.2	3.11	244.0
79.536	0.312	fixation	n/a	193.0	122.6	1129.0	n/a	n/a	n/a	n/a
79.85	0.024	saccade	n/a	192.7	123.9	n/a	288.3	113.8	3.82	306.0
79.876	0.182	fixation	n/a	277.1	116.0	1142.0	n/a	n/a	n/a	n/a
80.06	0.05	saccade	n/a	275.6	115.6	n/a	123.2	105.0	6.03	341.0
80.112	0.376	fixation	n/a	107.9	103.0	1114.0	n/a	n/a	n/a	n/a
80.49	0.014	saccade	n/a	110.8	101.0	n/a	142.7	105.4	1.25	113.0
80.506	0.208	fixation	n/a	142.8	104.0	1082.0	n/a	n/a	n/a	n/a
80.716	0.024	saccade	n/a	145.1	102.9	n/a	224.7	113.3	3.16	232.0
