onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.778	0.026	saccade	n/a	129.2	165.7	n/a	209.7	161.1	3.16	227.0
43.806	0.382	fixation	n/a	204.6	166.1	1066.0	n/a	n/a	n/a	n/a
44.19	0.022	saccade	n/a	204.6	172.2	n/a	260.6	170.6	2.22	189.0
44.214	0.192	fixation	n/a	252.1	171.6	1076.0	n/a	n/a	n/a	n/a
44.408	0.024	saccade	n/a	252.5	171.5	n/a	318.7	169.0	2.65	206.0
44.434	0.304	fixation	n/a	310.7	170.5	1084.0	n/a	n/a	n/a	n/a
44.74	0.018	saccade	n/a	310.2	173.2	n/a	349.7	169.3	1.59	152.0
44.76	0.156	fixation	n/a	344.9	167.3	1071.0	n/a	n/a	n/a	n/a
44.918	0.022	saccade	n/a	345.2	165.1	n/a	417.3	161.0	2.91	233.0
44.942	0.222	fixation	n/a	417.2	162.3	1055.0	n/a	n/a	n/a	n/a
45.166	0.026	saccade	n/a	420.0	162.1	n/a	505.1	162.9	3.42	256.0
45.194	0.336	fixation	n/a	500.1	166.1	1015.0	n/a	n/a	n/a	n/a
45.532	0.042	saccade	n/a	501.0	168.7	n/a	605.0	170.3	4.13	267.0
45.576	0.364	fixation	n/a	611.7	168.9	968.0	n/a	n/a	n/a	n/a
45.942	0.058	saccade	n/a	611.4	170.0	n/a	267.1	167.3	13.64	527.0
46.002	0.092	fixation	n/a	253.2	170.2	1018.0	n/a	n/a	n/a	n/a
46.096	0.026	saccade	n/a	252.5	169.9	n/a	161.7	104.6	4.46	336.0
46.124	0.134	fixation	n/a	172.0	112.0	978.0	n/a	n/a	n/a	n/a
46.26	0.02	saccade	n/a	171.9	112.0	n/a	134.5	95.7	1.6	160.0
46.282	0.284	fixation	n/a	142.6	100.1	988.0	n/a	n/a	n/a	n/a
46.568	0.018	saccade	n/a	143.1	100.4	n/a	186.1	100.1	1.69	149.0
46.588	0.434	fixation	n/a	180.9	99.5	998.0	n/a	n/a	n/a	n/a
47.024	0.064	saccade	n/a	181.9	98.9	n/a	490.7	100.3	12.28	382.0
47.09	0.206	fixation	n/a	506.5	100.9	1017.0	n/a	n/a	n/a	n/a
47.298	0.022	saccade	n/a	505.2	100.8	n/a	563.6	103.5	2.33	180.0
47.322	0.144	fixation	n/a	551.9	103.5	1014.0	n/a	n/a	n/a	n/a
47.468	0.022	saccade	n/a	551.1	103.4	n/a	604.2	106.0	2.11	173.0
47.492	0.074	fixation	n/a	593.0	104.2	1000.0	n/a	n/a	n/a	n/a
47.568	0.07	saccade	n/a	592.7	103.8	n/a	138.5	165.1	17.98	525.0
47.64	0.282	fixation	n/a	127.6	165.6	1044.0	n/a	n/a	n/a	n/a
47.924	0.026	saccade	n/a	128.1	168.1	n/a	220.0	163.4	3.62	272.0
47.952	0.218	fixation	n/a	211.1	162.2	1038.0	n/a	n/a	n/a	n/a
48.172	0.02	saccade	n/a	214.9	161.5	n/a	285.0	161.6	2.79	238.0
48.194	0.244	fixation	n/a	280.3	160.4	1033.0	n/a	n/a	n/a	n/a
48.44	0.02	saccade	n/a	279.7	161.4	n/a	344.6	157.9	2.61	202.0
48.462	0.176	fixation	n/a	342.3	157.1	1006.0	n/a	n/a	n/a	n/a
48.64	0.026	saccade	n/a	343.9	157.5	n/a	434.5	155.8	3.65	264.0
48.668	0.22	fixation	n/a	429.1	157.4	964.0	n/a	n/a	n/a	n/a
48.89	0.034	saccade	n/a	427.7	157.8	n/a	542.8	162.1	4.62	233.0
48.926	0.272	fixation	n/a	533.1	159.3	936.0	n/a	n/a	n/a	n/a
49.2	0.024	saccade	n/a	532.9	160.4	n/a	603.3	161.8	2.79	208.0
49.226	0.244	fixation	n/a	592.8	161.0	913.0	n/a	n/a	n/a	n/a
49.472	0.062	saccade	n/a	593.9	160.3	n/a	136.7	222.2	18.1	484.0
49.536	0.258	fixation	n/a	140.7	223.1	934.0	n/a	n/a	n/a	n/a
49.796	0.018	saccade	n/a	139.8	224.4	n/a	184.4	221.3	1.75	157.0
49.816	0.438	fixation	n/a	178.7	223.3	961.0	n/a	n/a	n/a	n/a
50.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.256	0.022	saccade	n/a	180.2	223.1	n/a	252.0	221.1	2.83	237.0
50.28	0.28	fixation	n/a	243.5	222.3	985.0	n/a	n/a	n/a	n/a
50.562	0.024	saccade	n/a	239.4	221.2	n/a	311.2	218.8	2.86	221.0
50.588	0.19	fixation	n/a	301.6	220.8	1012.0	n/a	n/a	n/a	n/a
50.78	0.02	saccade	n/a	300.9	220.5	n/a	359.3	217.9	2.34	189.0
50.802	0.164	fixation	n/a	355.5	217.6	1011.0	n/a	n/a	n/a	n/a
50.968	0.04	saccade	n/a	357.0	217.8	n/a	167.6	95.1	9.01	400.0
51.01	0.194	fixation	n/a	170.2	100.2	986.0	n/a	n/a	n/a	n/a
51.206	0.022	saccade	n/a	168.0	99.6	n/a	119.8	92.5	1.9	184.0
51.23	0.228	fixation	n/a	129.3	94.7	1009.0	n/a	n/a	n/a	n/a
51.46	0.02	saccade	n/a	129.3	95.6	n/a	173.7	100.6	1.75	146.0
51.482	0.404	fixation	n/a	168.5	101.4	1027.0	n/a	n/a	n/a	n/a
51.888	0.048	saccade	n/a	171.2	107.0	n/a	245.0	214.9	5.24	320.0
51.938	0.11	fixation	n/a	246.6	225.7	1072.0	n/a	n/a	n/a	n/a
52.05	0.032	saccade	n/a	246.6	228.5	n/a	187.4	225.6	2.34	238.0
52.084	0.172	fixation	n/a	182.9	227.2	1097.0	n/a	n/a	n/a	n/a
52.258	0.046	saccade	n/a	182.4	225.9	n/a	161.4	115.8	4.51	360.0
52.306	0.38	fixation	n/a	154.9	94.6	992.0	n/a	n/a	n/a	n/a
52.688	0.022	saccade	n/a	153.1	89.3	n/a	227.2	96.3	2.93	240.0
52.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.712	0.186	fixation	n/a	220.2	96.4	996.0	n/a	n/a	n/a	n/a
52.9	0.028	saccade	n/a	220.9	96.0	n/a	319.7	96.9	3.94	276.0
52.93	0.16	fixation	n/a	309.4	96.6	975.0	n/a	n/a	n/a	n/a
53.092	0.01	saccade	n/a	308.6	95.2	n/a	291.6	94.9	0.68	74.0
53.104	0.298	fixation	n/a	294.1	95.6	981.0	n/a	n/a	n/a	n/a
53.404	0.02	saccade	n/a	294.3	97.1	n/a	354.2	96.1	2.41	204.0
53.426	0.4	fixation	n/a	351.9	95.9	993.0	n/a	n/a	n/a	n/a
53.828	0.01	saccade	n/a	353.0	98.4	n/a	369.2	95.7	0.66	72.0
53.84	0.156	fixation	n/a	367.9	96.3	1011.0	n/a	n/a	n/a	n/a
53.998	0.026	saccade	n/a	369.7	96.7	n/a	451.1	95.0	3.28	248.0
54.026	0.256	fixation	n/a	443.9	96.3	1016.0	n/a	n/a	n/a	n/a
54.284	0.044	saccade	n/a	442.0	96.9	n/a	341.0	96.4	4.06	304.0
54.33	0.14	fixation	n/a	329.8	95.9	1057.0	n/a	n/a	n/a	n/a
54.472	0.048	saccade	n/a	329.9	96.3	n/a	174.8	96.7	6.17	356.0
54.522	0.194	fixation	n/a	158.7	94.6	1068.0	n/a	n/a	n/a	n/a
54.718	0.02	saccade	n/a	156.4	94.5	n/a	127.8	89.3	1.14	123.0
54.74	0.234	fixation	n/a	133.1	91.9	1087.0	n/a	n/a	n/a	n/a
54.976	0.022	saccade	n/a	133.2	95.5	n/a	140.4	155.8	2.44	181.0
55.0	0.21	fixation	n/a	138.5	143.6	1107.0	n/a	n/a	n/a	n/a
55.212	0.016	saccade	n/a	140.3	146.4	n/a	159.7	177.4	1.46	140.0
55.23	0.2	fixation	n/a	157.2	174.2	1167.0	n/a	n/a	n/a	n/a
55.432	0.026	saccade	n/a	157.4	176.6	n/a	149.8	253.6	3.09	235.0
55.46	0.206	fixation	n/a	146.5	239.5	1224.0	n/a	n/a	n/a	n/a
55.668	0.014	saccade	n/a	145.2	239.2	n/a	151.6	214.2	1.03	87.0
55.684	0.18	fixation	n/a	153.2	221.9	1222.0	n/a	n/a	n/a	n/a
55.866	0.048	saccade	n/a	155.2	224.1	n/a	136.0	111.1	4.59	264.0
55.916	0.29	fixation	n/a	133.3	101.8	1133.0	n/a	n/a	n/a	n/a
56.208	0.024	saccade	n/a	129.8	100.3	n/a	207.3	104.1	3.04	251.0
56.234	0.188	fixation	n/a	199.2	105.1	1199.0	n/a	n/a	n/a	n/a
56.424	0.02	saccade	n/a	200.8	108.5	n/a	256.7	106.2	2.22	197.0
56.446	0.13	fixation	n/a	252.4	105.5	1231.0	n/a	n/a	n/a	n/a
56.578	0.052	saccade	n/a	250.9	103.9	n/a	153.5	224.5	6.2	324.0
56.632	0.348	fixation	n/a	140.1	233.1	1319.0	n/a	n/a	n/a	n/a
56.844	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.982	0.02	saccade	n/a	138.5	237.1	n/a	141.0	289.8	2.09	168.0
57.004	0.214	fixation	n/a	144.6	273.7	1278.0	n/a	n/a	n/a	n/a
57.22	0.022	saccade	n/a	145.9	271.1	n/a	149.8	219.7	2.05	153.0
57.244	0.272	fixation	n/a	149.9	229.2	1247.0	n/a	n/a	n/a	n/a
57.518	0.022	saccade	n/a	151.0	232.0	n/a	102.8	232.0	1.86	159.0
57.542	0.406	fixation	n/a	114.6	232.3	1250.0	n/a	n/a	n/a	n/a
57.95	0.024	saccade	n/a	113.8	232.0	n/a	146.1	166.4	2.91	208.0
57.976	0.262	fixation	n/a	147.8	172.6	1265.0	n/a	n/a	n/a	n/a
58.24	0.028	saccade	n/a	147.2	171.0	n/a	141.1	288.8	4.7	302.0
58.27	0.346	fixation	n/a	144.9	280.2	1338.0	n/a	n/a	n/a	n/a
58.618	0.024	saccade	n/a	143.6	280.7	n/a	115.1	234.6	2.14	187.0
58.644	0.174	fixation	n/a	131.1	235.7	1218.0	n/a	n/a	n/a	n/a
58.82	0.02	saccade	n/a	130.6	237.8	n/a	114.7	226.9	0.75	114.0
58.842	0.252	fixation	n/a	116.9	227.3	1145.0	n/a	n/a	n/a	n/a
59.096	0.044	saccade	n/a	115.8	224.9	n/a	125.5	135.3	3.6	224.0
59.142	0.098	fixation	n/a	125.7	130.4	1131.0	n/a	n/a	n/a	n/a
59.242	0.02	saccade	n/a	124.1	129.2	n/a	126.1	97.1	1.29	131.0
59.264	0.194	fixation	n/a	126.9	105.5	1140.0	n/a	n/a	n/a	n/a
59.46	0.028	saccade	n/a	128.1	107.9	n/a	221.2	97.5	3.68	255.0
59.49	0.164	fixation	n/a	212.5	100.5	1128.0	n/a	n/a	n/a	n/a
59.656	0.02	saccade	n/a	214.3	103.2	n/a	167.8	103.8	1.83	153.0
59.678	0.312	fixation	n/a	180.7	102.3	1117.0	n/a	n/a	n/a	n/a
59.992	0.02	saccade	n/a	181.0	103.8	n/a	235.7	105.6	2.17	177.0
60.014	0.134	fixation	n/a	228.0	106.0	1123.0	n/a	n/a	n/a	n/a
60.15	0.13	saccade	n/a	224.9	111.8	n/a	245.1	110.5	0.8	1184.0
60.176	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.282	0.198	fixation	n/a	244.2	109.8	1129.0	n/a	n/a	n/a	n/a
60.482	0.004	saccade	n/a	240.7	111.5	n/a	235.3	111.0	0.22	49.0
60.488	0.274	fixation	n/a	235.0	109.5	1114.0	n/a	n/a	n/a	n/a
60.764	0.024	saccade	n/a	235.7	108.6	n/a	310.4	108.1	2.99	229.0
60.79	0.456	fixation	n/a	307.0	110.2	1053.0	n/a	n/a	n/a	n/a
61.248	0.026	saccade	n/a	306.9	109.2	n/a	389.2	106.3	3.31	231.0
61.276	0.238	fixation	n/a	381.3	108.1	1040.0	n/a	n/a	n/a	n/a
61.516	0.006	saccade	n/a	380.3	110.6	n/a	370.1	109.0	0.42	60.0
61.524	0.222	fixation	n/a	370.5	109.9	1066.0	n/a	n/a	n/a	n/a
61.748	0.02	saccade	n/a	370.1	110.8	n/a	417.2	109.0	1.9	168.0
61.77	0.252	fixation	n/a	408.9	108.7	1061.0	n/a	n/a	n/a	n/a
62.024	0.024	saccade	n/a	409.0	107.5	n/a	488.6	104.4	3.21	236.0
62.05	0.25	fixation	n/a	483.6	105.5	1044.0	n/a	n/a	n/a	n/a
62.302	0.044	saccade	n/a	484.2	104.4	n/a	593.4	102.3	4.35	305.0
62.348	0.15	fixation	n/a	605.8	104.2	1023.0	n/a	n/a	n/a	n/a
62.5	0.056	saccade	n/a	608.5	104.7	n/a	358.9	162.5	10.2	454.0
62.558	0.284	fixation	n/a	346.8	168.8	1058.0	n/a	n/a	n/a	n/a
62.844	0.024	saccade	n/a	345.7	171.5	n/a	441.7	161.3	3.88	286.0
62.87	0.302	fixation	n/a	441.7	161.8	1005.0	n/a	n/a	n/a	n/a
63.174	0.026	saccade	n/a	442.4	161.9	n/a	530.5	154.8	3.54	250.0
63.202	0.194	fixation	n/a	522.9	157.7	982.0	n/a	n/a	n/a	n/a
63.398	0.02	saccade	n/a	523.0	159.2	n/a	586.0	160.3	2.51	194.0
63.42	0.252	fixation	n/a	579.2	160.2	955.0	n/a	n/a	n/a	n/a
63.674	0.022	saccade	n/a	578.6	159.7	n/a	540.7	158.8	1.51	155.0
63.698	0.37	fixation	n/a	546.9	162.1	950.0	n/a	n/a	n/a	n/a
64.07	0.022	saccade	n/a	544.9	161.9	n/a	600.5	163.6	2.21	168.0
64.094	0.138	fixation	n/a	588.3	163.7	955.0	n/a	n/a	n/a	n/a
64.234	0.058	saccade	n/a	588.7	164.3	n/a	159.3	227.1	17.06	457.0
64.294	0.29	fixation	n/a	163.5	224.9	1010.0	n/a	n/a	n/a	n/a
64.586	0.02	saccade	n/a	163.3	227.8	n/a	210.5	227.8	1.85	162.0
64.608	0.148	fixation	n/a	210.4	230.2	1004.0	n/a	n/a	n/a	n/a
64.758	0.02	saccade	n/a	210.8	230.8	n/a	178.5	234.2	1.28	137.0
64.78	0.412	fixation	n/a	183.2	230.6	969.0	n/a	n/a	n/a	n/a
65.194	0.014	saccade	n/a	186.1	229.1	n/a	212.6	230.3	1.04	99.0
65.21	0.264	fixation	n/a	206.2	229.8	916.0	n/a	n/a	n/a	n/a
65.476	0.024	saccade	n/a	206.9	231.9	n/a	275.8	229.1	2.73	193.0
65.502	0.222	fixation	n/a	271.8	228.2	880.0	n/a	n/a	n/a	n/a
65.726	0.022	saccade	n/a	269.7	225.2	n/a	338.1	222.6	2.74	223.0
65.75	0.25	fixation	n/a	331.7	222.1	879.0	n/a	n/a	n/a	n/a
66.002	0.024	saccade	n/a	331.1	221.8	n/a	399.7	218.8	2.75	205.0
66.028	0.094	fixation	n/a	395.0	217.1	876.0	n/a	n/a	n/a	n/a
66.124	0.112	saccade	n/a	392.4	223.8	n/a	415.8	227.7	0.95	902.0
66.148	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.238	0.232	fixation	n/a	418.6	227.4	859.0	n/a	n/a	n/a	n/a
66.472	0.008	saccade	n/a	418.2	225.6	n/a	406.3	224.6	0.48	61.0
66.482	0.258	fixation	n/a	409.9	219.9	850.0	n/a	n/a	n/a	n/a
66.742	0.022	saccade	n/a	410.9	220.4	n/a	471.3	214.9	2.43	185.0
66.766	0.262	fixation	n/a	469.5	216.3	840.0	n/a	n/a	n/a	n/a
67.03	0.02	saccade	n/a	468.4	216.2	n/a	518.1	214.5	1.99	161.0
67.052	0.258	fixation	n/a	513.3	215.9	862.0	n/a	n/a	n/a	n/a
67.312	0.026	saccade	n/a	512.8	216.3	n/a	585.8	214.2	2.9	198.0
67.34	0.242	fixation	n/a	581.9	216.1	872.0	n/a	n/a	n/a	n/a
67.584	0.018	saccade	n/a	582.1	218.5	n/a	624.6	219.2	1.67	146.0
67.604	0.12	fixation	n/a	615.2	218.2	876.0	n/a	n/a	n/a	n/a
67.726	0.074	saccade	n/a	616.4	217.6	n/a	161.9	280.8	17.93	506.0
67.802	0.318	fixation	n/a	149.9	280.3	921.0	n/a	n/a	n/a	n/a
68.122	0.018	saccade	n/a	149.8	283.1	n/a	195.3	283.3	1.77	156.0
68.142	0.126	fixation	n/a	192.9	283.5	940.0	n/a	n/a	n/a	n/a
68.27	0.022	saccade	n/a	193.5	283.1	n/a	264.9	281.5	2.82	236.0
68.294	0.252	fixation	n/a	256.4	282.4	929.0	n/a	n/a	n/a	n/a
68.548	0.022	saccade	n/a	255.0	284.5	n/a	323.9	280.5	2.74	223.0
68.572	0.252	fixation	n/a	318.9	280.0	905.0	n/a	n/a	n/a	n/a
68.826	0.046	saccade	n/a	318.3	278.8	n/a	170.2	286.3	5.84	362.0
68.874	0.13	fixation	n/a	157.8	286.0	916.0	n/a	n/a	n/a	n/a
69.006	0.022	saccade	n/a	156.0	286.3	n/a	127.4	287.0	1.11	136.0
69.03	0.13	fixation	n/a	130.9	290.2	933.0	n/a	n/a	n/a	n/a
69.162	0.05	saccade	n/a	131.1	291.7	n/a	316.6	275.0	7.3	385.0
69.214	0.156	fixation	n/a	333.2	278.3	946.0	n/a	n/a	n/a	n/a
69.372	0.02	saccade	n/a	334.4	280.1	n/a	285.2	282.3	1.96	159.0
69.394	0.302	fixation	n/a	294.3	283.6	942.0	n/a	n/a	n/a	n/a
69.698	0.022	saccade	n/a	293.0	285.0	n/a	357.8	281.5	2.59	203.0
69.722	0.22	fixation	n/a	350.5	281.5	913.0	n/a	n/a	n/a	n/a
69.944	0.02	saccade	n/a	351.4	283.3	n/a	406.4	280.6	2.2	176.0
69.966	0.354	fixation	n/a	400.7	281.6	872.0	n/a	n/a	n/a	n/a
70.322	0.016	saccade	n/a	401.9	281.1	n/a	441.5	281.7	1.58	136.0
70.34	0.346	fixation	n/a	435.9	279.5	822.0	n/a	n/a	n/a	n/a
70.688	0.02	saccade	n/a	436.8	279.5	n/a	497.9	275.0	2.45	201.0
70.71	0.334	fixation	n/a	493.0	275.4	815.0	n/a	n/a	n/a	n/a
71.046	0.026	saccade	n/a	494.0	274.8	n/a	573.1	275.5	3.13	209.0
71.074	0.186	fixation	n/a	563.3	275.6	792.0	n/a	n/a	n/a	n/a
71.262	0.066	saccade	n/a	564.5	275.7	n/a	152.0	342.1	16.33	450.0
71.33	0.612	fixation	n/a	139.3	344.7	815.0	n/a	n/a	n/a	n/a
71.944	0.022	saccade	n/a	129.6	344.2	n/a	199.3	340.4	2.71	227.0
71.968	0.28	fixation	n/a	196.4	339.5	803.0	n/a	n/a	n/a	n/a
72.25	0.016	saccade	n/a	196.0	338.6	n/a	229.6	337.6	1.32	121.0
72.268	0.13	fixation	n/a	224.3	337.2	806.0	n/a	n/a	n/a	n/a
72.4	0.02	saccade	n/a	225.0	337.0	n/a	291.0	336.0	2.6	215.0
72.422	0.504	fixation	n/a	280.8	335.3	795.0	n/a	n/a	n/a	n/a
72.928	0.02	saccade	n/a	277.8	334.9	n/a	336.7	328.9	2.34	204.0
72.95	0.396	fixation	n/a	332.7	329.3	782.0	n/a	n/a	n/a	n/a
73.348	0.014	saccade	n/a	332.5	330.4	n/a	369.7	327.2	1.48	144.0
73.364	0.134	fixation	n/a	369.3	326.3	791.0	n/a	n/a	n/a	n/a
73.5	0.022	saccade	n/a	369.8	328.0	n/a	441.7	327.9	2.86	224.0
73.524	0.216	fixation	n/a	432.8	328.6	782.0	n/a	n/a	n/a	n/a
73.742	0.02	saccade	n/a	431.3	329.0	n/a	480.8	327.2	1.97	149.0
73.764	0.23	fixation	n/a	474.3	327.7	782.0	n/a	n/a	n/a	n/a
73.996	0.026	saccade	n/a	474.7	328.3	n/a	556.1	327.0	3.22	202.0
74.024	0.198	fixation	n/a	553.5	329.2	771.0	n/a	n/a	n/a	n/a
74.224	0.024	saccade	n/a	554.6	329.6	n/a	485.2	324.0	2.75	235.0
74.25	0.284	fixation	n/a	497.2	327.7	750.0	n/a	n/a	n/a	n/a
74.536	0.024	saccade	n/a	496.7	329.0	n/a	565.2	325.7	2.71	189.0
74.562	0.534	fixation	n/a	562.5	329.9	735.0	n/a	n/a	n/a	n/a
75.098	0.06	saccade	n/a	562.1	330.3	n/a	141.5	390.8	16.51	439.0
75.16	0.368	fixation	n/a	144.2	391.8	801.0	n/a	n/a	n/a	n/a
75.53	0.022	saccade	n/a	141.1	394.5	n/a	206.3	395.0	2.51	199.0
75.554	0.238	fixation	n/a	205.1	393.2	803.0	n/a	n/a	n/a	n/a
75.794	0.022	saccade	n/a	208.5	395.0	n/a	266.6	394.6	2.27	190.0
75.818	0.47	fixation	n/a	262.2	392.0	761.0	n/a	n/a	n/a	n/a
76.29	0.022	saccade	n/a	264.4	393.3	n/a	326.4	386.7	2.45	165.0
76.314	0.202	fixation	n/a	335.0	386.5	740.0	n/a	n/a	n/a	n/a
76.518	0.02	saccade	n/a	335.5	386.4	n/a	403.8	383.1	2.7	213.0
76.54	0.35	fixation	n/a	406.2	384.7	729.0	n/a	n/a	n/a	n/a
76.892	0.02	saccade	n/a	405.7	383.4	n/a	473.6	381.3	2.68	208.0
76.914	0.222	fixation	n/a	479.6	382.9	698.0	n/a	n/a	n/a	n/a
77.138	0.024	saccade	n/a	480.1	384.5	n/a	560.0	377.3	3.15	210.0
77.164	0.242	fixation	n/a	556.9	379.6	695.0	n/a	n/a	n/a	n/a
77.408	0.022	saccade	n/a	556.0	381.3	n/a	593.2	384.5	1.46	141.0
77.432	0.034	fixation	n/a	584.4	385.3	711.0	n/a	n/a	n/a	n/a
77.468	0.066	saccade	n/a	584.1	385.3	n/a	179.7	458.5	15.84	466.0
77.536	0.166	fixation	n/a	167.2	461.9	775.0	n/a	n/a	n/a	n/a
77.704	0.016	saccade	n/a	162.0	461.4	n/a	135.4	450.4	1.09	97.0
77.722	0.266	fixation	n/a	143.3	454.4	779.0	n/a	n/a	n/a	n/a
77.99	0.024	saccade	n/a	142.5	455.4	n/a	224.7	451.3	3.15	218.0
78.016	0.288	fixation	n/a	221.2	448.7	748.0	n/a	n/a	n/a	n/a
78.306	0.022	saccade	n/a	221.5	448.1	n/a	287.2	437.0	2.59	205.0
78.33	0.132	fixation	n/a	281.7	437.9	740.0	n/a	n/a	n/a	n/a
78.464	0.066	saccade	n/a	282.7	437.0	n/a	196.5	76.0	14.66	400.0
78.532	0.148	fixation	n/a	198.5	79.7	728.0	n/a	n/a	n/a	n/a
78.682	0.02	saccade	n/a	199.7	79.2	n/a	139.4	73.6	2.38	196.0
78.704	0.206	fixation	n/a	152.5	75.0	749.0	n/a	n/a	n/a	n/a
78.912	0.026	saccade	n/a	151.9	75.0	n/a	246.6	69.2	3.74	274.0
78.94	0.192	fixation	n/a	244.0	71.1	750.0	n/a	n/a	n/a	n/a
79.134	0.022	saccade	n/a	244.1	72.3	n/a	302.1	73.6	2.32	181.0
79.158	0.228	fixation	n/a	301.2	76.0	792.0	n/a	n/a	n/a	n/a
79.388	0.032	saccade	n/a	302.2	82.3	n/a	391.9	151.7	4.59	291.0
79.422	0.178	fixation	n/a	387.0	150.4	860.0	n/a	n/a	n/a	n/a
79.602	0.03	saccade	n/a	386.5	151.3	n/a	498.7	152.5	4.51	273.0
79.634	0.17	fixation	n/a	488.7	154.1	908.0	n/a	n/a	n/a	n/a
79.806	0.028	saccade	n/a	486.8	154.5	n/a	580.5	153.1	3.74	221.0
79.836	0.206	fixation	n/a	574.0	155.6	908.0	n/a	n/a	n/a	n/a
80.044	0.064	saccade	n/a	573.0	155.1	n/a	192.9	210.9	15.19	515.0
80.11	0.342	fixation	n/a	176.5	213.8	974.0	n/a	n/a	n/a	n/a
80.454	0.022	saccade	n/a	176.2	215.9	n/a	223.8	216.2	1.87	172.0
80.478	0.242	fixation	n/a	211.3	214.4	1022.0	n/a	n/a	n/a	n/a
80.722	0.066	saccade	n/a	212.1	215.3	n/a	520.8	199.6	12.27	423.0
80.79	0.144	fixation	n/a	537.1	204.0	1023.0	n/a	n/a	n/a	n/a
80.936	0.022	saccade	n/a	538.6	204.5	n/a	480.6	203.9	2.32	197.0
80.96	0.232	fixation	n/a	493.8	208.3	1013.0	n/a	n/a	n/a	n/a
81.194	0.022	saccade	n/a	494.0	210.2	n/a	440.0	207.7	2.17	188.0
81.218	0.296	fixation	n/a	448.4	209.1	977.0	n/a	n/a	n/a	n/a
81.516	0.048	saccade	n/a	447.1	209.0	n/a	586.1	210.7	5.54	312.0
81.566	0.278	fixation	n/a	598.3	212.4	966.0	n/a	n/a	n/a	n/a
81.846	0.024	saccade	n/a	600.8	212.3	n/a	561.3	210.8	1.56	162.0
81.872	0.206	fixation	n/a	568.2	211.7	979.0	n/a	n/a	n/a	n/a
82.08	0.064	saccade	n/a	567.7	212.1	n/a	188.6	283.1	15.22	489.0
82.146	0.212	fixation	n/a	174.0	283.8	1022.0	n/a	n/a	n/a	n/a
82.36	0.056	saccade	n/a	172.0	282.8	n/a	438.7	212.8	10.93	406.0
82.418	0.174	fixation	n/a	453.4	208.1	974.0	n/a	n/a	n/a	n/a
82.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.594	0.034	saccade	n/a	454.9	209.3	n/a	398.0	207.8	2.29	262.0
82.63	0.218	fixation	n/a	389.9	208.2	951.0	n/a	n/a	n/a	n/a
82.85	0.026	saccade	n/a	390.4	207.6	n/a	419.6	284.8	3.33	212.0
82.878	0.27	fixation	n/a	418.8	275.4	955.0	n/a	n/a	n/a	n/a
83.15	0.02	saccade	n/a	417.9	275.6	n/a	366.3	270.0	2.08	187.0
83.172	0.124	fixation	n/a	379.4	272.0	976.0	n/a	n/a	n/a	n/a
83.298	0.048	saccade	n/a	379.6	271.9	n/a	521.7	264.7	5.67	362.0
83.348	0.166	fixation	n/a	538.6	263.6	928.0	n/a	n/a	n/a	n/a
83.516	0.058	saccade	n/a	540.0	264.3	n/a	214.3	328.2	13.1	488.0
83.576	0.268	fixation	n/a	200.8	332.4	971.0	n/a	n/a	n/a	n/a
83.846	0.024	saccade	n/a	200.2	334.2	n/a	278.7	329.4	3.09	237.0
83.872	0.456	fixation	n/a	270.4	327.9	901.0	n/a	n/a	n/a	n/a
84.33	0.026	saccade	n/a	271.3	328.0	n/a	358.6	328.2	3.46	254.0
84.358	0.356	fixation	n/a	350.1	326.4	880.0	n/a	n/a	n/a	n/a
84.716	0.044	saccade	n/a	349.5	326.3	n/a	229.3	122.1	9.51	378.0
84.762	0.13	fixation	n/a	231.5	127.2	879.0	n/a	n/a	n/a	n/a
84.894	0.026	saccade	n/a	230.6	125.5	n/a	142.7	77.7	3.96	293.0
84.922	0.158	fixation	n/a	152.0	81.5	836.0	n/a	n/a	n/a	n/a
85.082	0.01	saccade	n/a	151.0	81.1	n/a	133.2	80.9	0.69	74.0
85.094	0.392	fixation	n/a	136.1	82.4	866.0	n/a	n/a	n/a	n/a
85.488	0.03	saccade	n/a	136.5	83.5	n/a	234.0	88.6	3.84	217.0
85.52	0.282	fixation	n/a	230.4	90.3	928.0	n/a	n/a	n/a	n/a
85.804	0.024	saccade	n/a	228.9	90.9	n/a	310.1	92.6	3.24	242.0
85.83	0.354	fixation	n/a	302.1	96.3	941.0	n/a	n/a	n/a	n/a
