onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.155	0.066	saccade	n/a	568.6	93.8	n/a	162.1	156.7	16.24	532.0
38.223	0.136	fixation	n/a	145.8	160.0	1140.0	n/a	n/a	n/a	n/a
38.361	0.022	saccade	n/a	144.0	158.2	n/a	104.8	164.7	1.54	137.0
38.385	0.322	fixation	n/a	113.1	164.4	1154.0	n/a	n/a	n/a	n/a
38.709	0.026	saccade	n/a	112.0	165.0	n/a	202.5	162.6	3.54	271.0
38.737	0.29	fixation	n/a	189.1	164.4	1117.0	n/a	n/a	n/a	n/a
39.029	0.006	saccade	n/a	189.1	165.3	n/a	178.5	167.3	0.43	61.0
39.037	0.21	fixation	n/a	180.8	165.1	1110.0	n/a	n/a	n/a	n/a
39.249	0.024	saccade	n/a	179.5	166.9	n/a	268.2	156.8	3.54	271.0
39.275	0.274	fixation	n/a	260.7	158.6	1098.0	n/a	n/a	n/a	n/a
39.551	0.022	saccade	n/a	260.7	157.0	n/a	318.2	151.4	2.31	181.0
39.575	0.214	fixation	n/a	312.9	154.0	1083.0	n/a	n/a	n/a	n/a
39.791	0.026	saccade	n/a	316.0	158.3	n/a	410.0	148.9	3.8	282.0
39.819	0.266	fixation	n/a	404.9	151.0	1045.0	n/a	n/a	n/a	n/a
40.087	0.02	saccade	n/a	405.9	152.0	n/a	447.6	151.3	1.68	140.0
40.109	0.172	fixation	n/a	440.9	149.6	1020.0	n/a	n/a	n/a	n/a
40.283	0.022	saccade	n/a	442.7	149.3	n/a	507.2	148.4	2.59	197.0
40.307	0.26	fixation	n/a	502.0	151.6	1002.0	n/a	n/a	n/a	n/a
40.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.569	0.04	saccade	n/a	501.4	151.6	n/a	573.1	146.5	2.86	223.0
40.611	0.156	fixation	n/a	579.2	147.0	984.0	n/a	n/a	n/a	n/a
40.769	0.042	saccade	n/a	581.5	150.2	n/a	661.3	150.3	3.14	272.0
40.813	0.094	fixation	n/a	676.6	147.7	959.0	n/a	n/a	n/a	n/a
40.909	0.076	saccade	n/a	679.1	147.2	n/a	154.2	214.3	20.6	535.0
40.987	0.288	fixation	n/a	134.1	217.2	1013.0	n/a	n/a	n/a	n/a
41.277	0.02	saccade	n/a	131.3	219.4	n/a	198.5	216.4	2.63	210.0
41.299	0.12	fixation	n/a	197.4	218.9	1026.0	n/a	n/a	n/a	n/a
41.421	0.022	saccade	n/a	198.3	218.2	n/a	279.7	217.9	3.22	269.0
41.445	0.262	fixation	n/a	269.3	217.2	1028.0	n/a	n/a	n/a	n/a
41.709	0.026	saccade	n/a	271.1	217.9	n/a	352.6	210.7	3.27	238.0
41.737	0.16	fixation	n/a	343.7	208.8	1013.0	n/a	n/a	n/a	n/a
41.899	0.042	saccade	n/a	342.7	213.7	n/a	258.3	222.6	3.4	311.0
41.943	0.096	fixation	n/a	245.1	221.8	1012.0	n/a	n/a	n/a	n/a
42.041	0.052	saccade	n/a	242.7	220.1	n/a	460.3	214.5	8.69	412.0
42.095	0.156	fixation	n/a	479.6	218.6	996.0	n/a	n/a	n/a	n/a
42.253	0.026	saccade	n/a	481.5	221.5	n/a	457.7	215.0	0.99	137.0
42.281	0.084	fixation	n/a	455.7	216.2	999.0	n/a	n/a	n/a	n/a
42.367	0.036	saccade	n/a	454.2	217.6	n/a	545.5	214.6	3.65	315.0
42.405	0.27	fixation	n/a	553.1	215.2	955.0	n/a	n/a	n/a	n/a
42.677	0.062	saccade	n/a	556.8	217.4	n/a	211.0	122.1	14.23	492.0
42.741	0.088	fixation	n/a	196.1	120.6	931.0	n/a	n/a	n/a	n/a
42.831	0.026	saccade	n/a	195.5	119.2	n/a	119.7	79.7	3.37	256.0
42.859	0.192	fixation	n/a	129.4	85.6	878.0	n/a	n/a	n/a	n/a
43.053	0.014	saccade	n/a	124.0	83.4	n/a	112.6	86.2	0.46	59.0
43.069	0.124	fixation	n/a	117.4	86.8	875.0	n/a	n/a	n/a	n/a
43.195	0.018	saccade	n/a	117.3	86.3	n/a	171.7	81.4	2.13	201.0
43.215	0.49	fixation	n/a	169.8	85.2	913.0	n/a	n/a	n/a	n/a
43.707	0.016	saccade	n/a	170.4	92.8	n/a	157.7	91.2	0.5	71.0
43.725	0.168	fixation	n/a	163.9	95.2	998.0	n/a	n/a	n/a	n/a
43.895	0.024	saccade	n/a	161.9	97.3	n/a	207.5	99.8	1.8	201.0
43.921	0.306	fixation	n/a	198.2	102.8	1036.0	n/a	n/a	n/a	n/a
44.229	0.06	saccade	n/a	197.5	106.9	n/a	512.9	94.4	12.55	482.0
44.291	0.18	fixation	n/a	536.8	94.1	1049.0	n/a	n/a	n/a	n/a
44.473	0.03	saccade	n/a	537.9	93.6	n/a	579.9	85.9	1.7	231.0
44.505	0.17	fixation	n/a	585.0	89.0	1027.0	n/a	n/a	n/a	n/a
44.677	0.07	saccade	n/a	588.7	92.2	n/a	137.0	172.2	18.01	552.0
44.749	0.216	fixation	n/a	121.5	176.9	1092.0	n/a	n/a	n/a	n/a
44.967	0.026	saccade	n/a	121.2	179.7	n/a	218.9	165.4	3.87	278.0
44.995	0.248	fixation	n/a	210.0	169.6	1107.0	n/a	n/a	n/a	n/a
45.245	0.022	saccade	n/a	210.4	171.1	n/a	281.2	157.2	2.87	236.0
45.269	0.078	fixation	n/a	267.7	156.1	1072.0	n/a	n/a	n/a	n/a
45.349	0.142	saccade	n/a	266.6	160.6	n/a	305.3	158.3	1.55	871.0
45.373	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.493	0.142	fixation	n/a	312.4	167.0	1051.0	n/a	n/a	n/a	n/a
45.637	0.016	saccade	n/a	309.8	164.6	n/a	285.1	169.0	1.01	97.0
45.655	0.428	fixation	n/a	295.2	165.0	1032.0	n/a	n/a	n/a	n/a
45.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.085	0.022	saccade	n/a	296.8	163.9	n/a	355.0	164.9	2.33	189.0
46.109	0.378	fixation	n/a	351.6	164.4	1014.0	n/a	n/a	n/a	n/a
46.489	0.02	saccade	n/a	348.5	167.5	n/a	405.8	160.3	2.32	203.0
46.511	0.284	fixation	n/a	397.9	159.4	989.0	n/a	n/a	n/a	n/a
46.797	0.024	saccade	n/a	396.7	160.4	n/a	478.0	156.7	3.28	252.0
46.823	0.196	fixation	n/a	470.9	157.3	987.0	n/a	n/a	n/a	n/a
47.021	0.024	saccade	n/a	472.3	155.9	n/a	539.6	160.8	2.7	202.0
47.047	0.198	fixation	n/a	529.5	156.9	961.0	n/a	n/a	n/a	n/a
47.247	0.024	saccade	n/a	528.3	156.7	n/a	600.2	153.0	2.86	223.0
47.273	0.116	fixation	n/a	589.9	152.7	964.0	n/a	n/a	n/a	n/a
47.391	0.068	saccade	n/a	591.9	152.3	n/a	152.7	216.7	17.45	542.0
47.461	0.528	fixation	n/a	136.3	223.0	1031.0	n/a	n/a	n/a	n/a
47.991	0.048	saccade	n/a	136.0	225.5	n/a	120.8	129.0	3.91	284.0
48.041	0.278	fixation	n/a	117.7	111.4	977.0	n/a	n/a	n/a	n/a
48.321	0.02	saccade	n/a	118.6	106.1	n/a	179.3	100.6	2.38	210.0
48.343	0.146	fixation	n/a	174.1	102.6	960.0	n/a	n/a	n/a	n/a
48.491	0.02	saccade	n/a	175.2	104.7	n/a	230.4	99.4	2.19	185.0
48.513	0.186	fixation	n/a	226.4	99.0	955.0	n/a	n/a	n/a	n/a
48.701	0.056	saccade	n/a	227.0	100.5	n/a	480.0	83.4	10.12	437.0
48.759	0.236	fixation	n/a	500.1	86.6	972.0	n/a	n/a	n/a	n/a
48.997	0.02	saccade	n/a	501.5	87.0	n/a	542.4	87.2	1.64	148.0
49.019	0.21	fixation	n/a	533.3	87.4	970.0	n/a	n/a	n/a	n/a
49.231	0.062	saccade	n/a	533.4	87.9	n/a	186.4	149.8	14.0	503.0
49.295	0.13	fixation	n/a	169.9	152.3	1010.0	n/a	n/a	n/a	n/a
49.427	0.022	saccade	n/a	166.5	152.9	n/a	114.4	162.6	2.07	182.0
49.451	0.122	fixation	n/a	125.7	161.8	1020.0	n/a	n/a	n/a	n/a
49.575	0.028	saccade	n/a	123.1	164.3	n/a	229.1	160.0	4.16	261.0
49.605	0.21	fixation	n/a	225.0	162.4	1047.0	n/a	n/a	n/a	n/a
49.817	0.014	saccade	n/a	227.0	162.7	n/a	202.7	163.2	0.96	82.0
49.833	0.106	fixation	n/a	210.4	163.1	1059.0	n/a	n/a	n/a	n/a
49.941	0.03	saccade	n/a	210.8	165.8	n/a	333.4	159.8	4.89	332.0
49.973	0.146	fixation	n/a	324.5	159.1	1062.0	n/a	n/a	n/a	n/a
50.121	0.03	saccade	n/a	326.7	157.9	n/a	293.8	158.5	1.32	176.0
50.153	0.118	fixation	n/a	289.0	161.1	1063.0	n/a	n/a	n/a	n/a
50.273	0.018	saccade	n/a	287.5	161.8	n/a	262.4	161.3	1.0	109.0
50.293	0.156	fixation	n/a	269.0	160.6	1057.0	n/a	n/a	n/a	n/a
50.451	0.052	saccade	n/a	269.2	162.0	n/a	454.1	146.1	7.44	439.0
50.505	0.174	fixation	n/a	473.7	145.6	1034.0	n/a	n/a	n/a	n/a
50.681	0.026	saccade	n/a	473.9	147.5	n/a	570.7	154.7	3.88	300.0
50.709	0.148	fixation	n/a	555.8	152.3	1026.0	n/a	n/a	n/a	n/a
50.859	0.028	saccade	n/a	556.2	154.1	n/a	529.9	156.9	1.06	160.0
50.889	0.112	fixation	n/a	527.6	155.1	1015.0	n/a	n/a	n/a	n/a
51.003	0.026	saccade	n/a	526.9	156.2	n/a	606.4	153.0	3.16	238.0
51.031	0.054	fixation	n/a	592.7	156.1	996.0	n/a	n/a	n/a	n/a
51.087	0.068	saccade	n/a	595.1	157.1	n/a	162.5	217.5	17.17	538.0
51.157	0.356	fixation	n/a	143.0	222.8	1047.0	n/a	n/a	n/a	n/a
51.515	0.03	saccade	n/a	137.4	224.5	n/a	230.7	226.5	3.66	216.0
51.547	0.074	fixation	n/a	220.7	226.6	1029.0	n/a	n/a	n/a	n/a
51.623	0.134	saccade	n/a	220.0	231.4	n/a	266.1	227.8	1.84	820.0
51.645	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.759	0.188	fixation	n/a	273.7	225.1	958.0	n/a	n/a	n/a	n/a
51.949	0.024	saccade	n/a	274.6	221.7	n/a	348.5	221.9	2.96	221.0
51.975	0.27	fixation	n/a	339.1	223.1	956.0	n/a	n/a	n/a	n/a
52.247	0.03	saccade	n/a	338.6	220.4	n/a	440.9	217.4	4.11	272.0
52.279	0.132	fixation	n/a	431.0	220.5	928.0	n/a	n/a	n/a	n/a
52.413	0.15	saccade	n/a	433.0	223.9	n/a	479.3	235.2	1.91	729.0
52.435	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.565	0.276	fixation	n/a	477.6	219.5	879.0	n/a	n/a	n/a	n/a
52.843	0.022	saccade	n/a	476.5	219.2	n/a	530.6	219.6	2.16	178.0
52.867	0.132	fixation	n/a	519.1	218.6	899.0	n/a	n/a	n/a	n/a
53.001	0.04	saccade	n/a	520.2	221.3	n/a	601.7	224.2	3.23	324.0
53.043	0.226	fixation	n/a	611.9	221.9	893.0	n/a	n/a	n/a	n/a
53.271	0.026	saccade	n/a	608.6	222.1	n/a	697.1	212.2	3.47	237.0
53.299	0.128	fixation	n/a	682.4	217.2	913.0	n/a	n/a	n/a	n/a
53.429	0.076	saccade	n/a	680.0	220.7	n/a	159.7	287.0	20.34	557.0
53.507	0.236	fixation	n/a	137.7	283.9	983.0	n/a	n/a	n/a	n/a
53.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.61	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.745	0.026	saccade	n/a	133.4	282.7	n/a	228.2	279.8	3.7	277.0
53.773	0.178	fixation	n/a	221.7	281.1	981.0	n/a	n/a	n/a	n/a
53.953	0.026	saccade	n/a	222.0	280.2	n/a	326.9	275.3	4.16	318.0
53.981	0.196	fixation	n/a	318.8	274.9	956.0	n/a	n/a	n/a	n/a
54.179	0.022	saccade	n/a	317.5	275.1	n/a	387.8	269.2	2.82	244.0
54.203	0.284	fixation	n/a	382.8	273.9	952.0	n/a	n/a	n/a	n/a
54.489	0.024	saccade	n/a	380.1	276.9	n/a	452.9	275.2	2.91	239.0
54.515	0.278	fixation	n/a	447.2	276.2	925.0	n/a	n/a	n/a	n/a
54.795	0.024	saccade	n/a	446.2	275.1	n/a	519.2	275.4	2.91	217.0
54.821	0.278	fixation	n/a	514.2	273.8	892.0	n/a	n/a	n/a	n/a
55.101	0.024	saccade	n/a	516.8	274.5	n/a	608.2	273.3	3.61	274.0
55.127	0.146	fixation	n/a	597.9	273.7	884.0	n/a	n/a	n/a	n/a
55.275	0.064	saccade	n/a	598.9	274.1	n/a	163.1	332.0	17.14	544.0
55.341	0.18	fixation	n/a	147.6	334.2	943.0	n/a	n/a	n/a	n/a
55.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.523	0.02	saccade	n/a	147.5	340.8	n/a	128.6	336.9	0.74	94.0
55.545	0.268	fixation	n/a	131.3	338.8	940.0	n/a	n/a	n/a	n/a
55.815	0.054	saccade	n/a	133.4	339.8	n/a	142.2	122.8	8.62	385.0
55.871	0.114	fixation	n/a	142.1	101.4	857.0	n/a	n/a	n/a	n/a
55.987	0.026	saccade	n/a	141.8	99.2	n/a	122.9	91.6	0.8	148.0
56.015	0.122	fixation	n/a	117.5	89.6	836.0	n/a	n/a	n/a	n/a
56.139	0.024	saccade	n/a	117.0	88.1	n/a	208.5	82.7	3.59	309.0
56.165	0.254	fixation	n/a	200.1	84.1	851.0	n/a	n/a	n/a	n/a
56.421	0.022	saccade	n/a	202.6	88.3	n/a	279.6	85.7	3.06	243.0
56.445	0.374	fixation	n/a	276.4	88.4	905.0	n/a	n/a	n/a	n/a
56.821	0.02	saccade	n/a	277.3	87.7	n/a	337.1	85.3	2.4	192.0
56.843	0.25	fixation	n/a	335.5	87.8	950.0	n/a	n/a	n/a	n/a
57.095	0.046	saccade	n/a	337.8	90.9	n/a	449.5	87.0	4.49	299.0
57.143	0.17	fixation	n/a	459.7	85.2	968.0	n/a	n/a	n/a	n/a
57.315	0.036	saccade	n/a	459.9	86.1	n/a	535.1	81.6	3.02	322.0
57.353	0.276	fixation	n/a	540.4	82.1	942.0	n/a	n/a	n/a	n/a
57.631	0.058	saccade	n/a	541.2	83.9	n/a	224.9	98.7	12.59	478.0
57.691	0.088	fixation	n/a	208.2	102.8	956.0	n/a	n/a	n/a	n/a
57.781	0.038	saccade	n/a	205.3	103.3	n/a	137.5	103.0	2.66	264.0
57.821	0.314	fixation	n/a	124.7	98.6	937.0	n/a	n/a	n/a	n/a
58.137	0.016	saccade	n/a	124.5	100.1	n/a	158.0	98.7	1.31	111.0
58.155	0.25	fixation	n/a	156.5	100.4	979.0	n/a	n/a	n/a	n/a
58.407	0.006	saccade	n/a	153.8	102.4	n/a	145.8	101.8	0.31	48.0
58.415	0.136	fixation	n/a	147.9	101.1	1005.0	n/a	n/a	n/a	n/a
58.553	0.022	saccade	n/a	147.9	102.2	n/a	210.5	95.5	2.47	204.0
58.577	0.32	fixation	n/a	202.1	98.8	1020.0	n/a	n/a	n/a	n/a
58.899	0.028	saccade	n/a	202.8	99.5	n/a	296.0	95.0	3.72	275.0
58.929	0.3	fixation	n/a	289.1	99.7	1039.0	n/a	n/a	n/a	n/a
59.231	0.018	saccade	n/a	288.1	101.7	n/a	250.1	105.8	1.53	118.0
59.251	0.264	fixation	n/a	262.1	103.7	1036.0	n/a	n/a	n/a	n/a
59.517	0.006	saccade	n/a	260.7	104.2	n/a	249.5	104.9	0.45	63.0
59.525	0.126	fixation	n/a	252.2	106.4	1025.0	n/a	n/a	n/a	n/a
59.653	0.028	saccade	n/a	252.3	107.2	n/a	346.1	95.9	3.78	265.0
59.683	0.282	fixation	n/a	338.5	96.3	1012.0	n/a	n/a	n/a	n/a
59.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.967	0.02	saccade	n/a	338.9	95.0	n/a	391.7	91.8	2.13	185.0
59.989	0.272	fixation	n/a	386.1	93.0	1003.0	n/a	n/a	n/a	n/a
60.263	0.024	saccade	n/a	387.6	95.9	n/a	464.5	91.6	3.1	244.0
60.289	0.102	fixation	n/a	452.9	93.3	1002.0	n/a	n/a	n/a	n/a
60.393	0.028	saccade	n/a	453.3	94.6	n/a	516.8	91.1	2.55	243.0
60.423	0.118	fixation	n/a	509.3	92.8	1004.0	n/a	n/a	n/a	n/a
60.543	0.052	saccade	n/a	509.9	91.9	n/a	352.4	125.7	6.47	348.0
60.597	0.11	fixation	n/a	341.2	129.7	1035.0	n/a	n/a	n/a	n/a
60.709	0.044	saccade	n/a	340.1	130.7	n/a	252.2	157.1	3.68	295.0
60.755	0.184	fixation	n/a	239.5	160.6	1055.0	n/a	n/a	n/a	n/a
60.941	0.048	saccade	n/a	237.0	162.3	n/a	350.3	158.1	4.53	327.0
60.991	0.184	fixation	n/a	362.3	157.7	1056.0	n/a	n/a	n/a	n/a
61.177	0.026	saccade	n/a	362.6	158.5	n/a	452.8	151.7	3.64	277.0
61.205	0.224	fixation	n/a	442.4	154.6	1043.0	n/a	n/a	n/a	n/a
61.431	0.026	saccade	n/a	445.5	154.6	n/a	538.7	153.7	3.73	277.0
61.459	0.226	fixation	n/a	526.6	159.8	1008.0	n/a	n/a	n/a	n/a
61.687	0.032	saccade	n/a	525.8	159.3	n/a	576.6	153.2	2.04	221.0
61.721	0.25	fixation	n/a	579.7	155.2	987.0	n/a	n/a	n/a	n/a
61.973	0.108	saccade	n/a	579.6	158.4	n/a	126.1	113.4	17.91	487.0
62.083	0.178	fixation	n/a	136.8	119.1	970.0	n/a	n/a	n/a	n/a
62.263	0.022	saccade	n/a	134.2	119.3	n/a	124.2	105.9	0.66	114.0
62.287	0.102	fixation	n/a	124.9	109.1	959.0	n/a	n/a	n/a	n/a
62.391	0.118	saccade	n/a	122.8	115.3	n/a	190.7	93.8	2.8	1079.0
62.413	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.511	0.18	fixation	n/a	201.1	106.5	940.0	n/a	n/a	n/a	n/a
62.693	0.018	saccade	n/a	197.9	104.6	n/a	150.7	107.2	1.86	164.0
62.713	0.192	fixation	n/a	160.3	106.6	936.0	n/a	n/a	n/a	n/a
62.907	0.018	saccade	n/a	159.1	106.8	n/a	133.2	102.8	1.02	106.0
62.927	0.206	fixation	n/a	141.2	104.6	959.0	n/a	n/a	n/a	n/a
63.135	0.016	saccade	n/a	138.9	106.5	n/a	176.6	104.7	1.48	133.0
63.153	0.14	fixation	n/a	170.2	104.4	971.0	n/a	n/a	n/a	n/a
63.295	0.022	saccade	n/a	169.9	105.5	n/a	140.9	107.0	1.14	136.0
63.319	0.244	fixation	n/a	147.0	108.1	979.0	n/a	n/a	n/a	n/a
63.565	0.02	saccade	n/a	146.9	110.3	n/a	181.2	109.5	1.35	133.0
63.587	0.124	fixation	n/a	172.4	111.9	1003.0	n/a	n/a	n/a	n/a
63.713	0.024	saccade	n/a	172.0	114.6	n/a	259.0	101.7	3.48	294.0
63.739	0.276	fixation	n/a	248.4	109.6	1032.0	n/a	n/a	n/a	n/a
64.017	0.028	saccade	n/a	249.1	108.9	n/a	366.0	91.1	4.74	344.0
64.047	0.268	fixation	n/a	356.1	98.1	1038.0	n/a	n/a	n/a	n/a
64.317	0.024	saccade	n/a	357.0	101.8	n/a	440.4	97.2	3.37	256.0
64.343	0.186	fixation	n/a	430.0	96.2	1021.0	n/a	n/a	n/a	n/a
64.531	0.046	saccade	n/a	432.2	96.3	n/a	537.7	98.6	4.23	311.0
64.579	0.154	fixation	n/a	550.5	94.2	967.0	n/a	n/a	n/a	n/a
64.735	0.022	saccade	n/a	551.2	92.8	n/a	613.9	88.3	2.49	202.0
64.759	0.266	fixation	n/a	602.3	87.9	916.0	n/a	n/a	n/a	n/a
65.027	0.066	saccade	n/a	603.5	83.1	n/a	230.0	135.3	14.94	468.0
65.095	0.114	fixation	n/a	218.8	137.8	943.0	n/a	n/a	n/a	n/a
65.211	0.032	saccade	n/a	216.1	140.8	n/a	126.9	167.5	3.67	268.0
65.245	0.23	fixation	n/a	133.1	169.0	977.0	n/a	n/a	n/a	n/a
65.477	0.024	saccade	n/a	131.4	171.4	n/a	215.0	167.0	3.28	282.0
65.503	0.262	fixation	n/a	203.1	168.0	998.0	n/a	n/a	n/a	n/a
65.767	0.028	saccade	n/a	202.8	168.3	n/a	307.3	159.1	4.18	286.0
65.797	0.316	fixation	n/a	301.6	161.4	978.0	n/a	n/a	n/a	n/a
66.115	0.022	saccade	n/a	300.9	163.2	n/a	376.2	150.8	3.07	249.0
66.139	0.132	fixation	n/a	370.1	153.8	965.0	n/a	n/a	n/a	n/a
66.273	0.142	saccade	n/a	371.8	157.4	n/a	437.1	167.7	2.66	832.0
66.297	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.417	0.152	fixation	n/a	435.2	157.3	958.0	n/a	n/a	n/a	n/a
66.571	0.02	saccade	n/a	434.1	159.0	n/a	392.6	152.2	1.7	150.0
66.593	0.184	fixation	n/a	401.5	155.9	966.0	n/a	n/a	n/a	n/a
66.779	0.024	saccade	n/a	400.7	151.2	n/a	475.6	156.9	3.02	230.0
66.805	0.284	fixation	n/a	467.9	158.2	947.0	n/a	n/a	n/a	n/a
67.091	0.028	saccade	n/a	468.4	159.5	n/a	569.2	149.2	4.05	289.0
67.121	0.234	fixation	n/a	558.5	157.0	950.0	n/a	n/a	n/a	n/a
67.357	0.022	saccade	n/a	556.5	161.4	n/a	622.7	158.3	2.62	204.0
67.381	0.166	fixation	n/a	609.3	159.2	953.0	n/a	n/a	n/a	n/a
67.549	0.066	saccade	n/a	611.6	157.4	n/a	154.6	228.3	18.15	520.0
67.617	0.438	fixation	n/a	137.1	229.0	954.0	n/a	n/a	n/a	n/a
68.057	0.028	saccade	n/a	137.3	226.8	n/a	240.7	227.4	4.06	334.0
68.087	0.31	fixation	n/a	230.9	229.8	930.0	n/a	n/a	n/a	n/a
68.399	0.022	saccade	n/a	229.7	231.0	n/a	292.7	223.8	2.52	202.0
68.423	0.3	fixation	n/a	283.6	225.0	922.0	n/a	n/a	n/a	n/a
68.725	0.038	saccade	n/a	283.8	223.0	n/a	366.0	219.4	3.29	301.0
68.765	0.304	fixation	n/a	376.6	222.4	898.0	n/a	n/a	n/a	n/a
69.071	0.026	saccade	n/a	378.1	223.8	n/a	463.0	217.9	3.42	248.0
69.099	0.26	fixation	n/a	461.8	220.1	881.0	n/a	n/a	n/a	n/a
69.361	0.02	saccade	n/a	463.4	220.7	n/a	512.1	220.9	1.95	159.0
69.383	0.158	fixation	n/a	513.9	221.2	890.0	n/a	n/a	n/a	n/a
69.543	0.024	saccade	n/a	513.2	220.3	n/a	576.9	212.0	2.55	191.0
69.569	0.248	fixation	n/a	566.8	214.8	905.0	n/a	n/a	n/a	n/a
69.819	0.07	saccade	n/a	569.3	212.9	n/a	160.7	272.8	16.23	461.0
69.891	0.344	fixation	n/a	144.8	274.9	961.0	n/a	n/a	n/a	n/a
70.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.237	0.022	saccade	n/a	142.4	276.4	n/a	218.7	275.9	2.98	245.0
70.261	0.25	fixation	n/a	206.0	275.6	906.0	n/a	n/a	n/a	n/a
70.513	0.026	saccade	n/a	205.8	277.0	n/a	281.6	273.0	2.99	226.0
70.541	0.406	fixation	n/a	275.8	276.5	874.0	n/a	n/a	n/a	n/a
70.949	0.026	saccade	n/a	276.9	275.4	n/a	372.7	272.0	3.82	276.0
70.977	0.354	fixation	n/a	368.2	273.9	830.0	n/a	n/a	n/a	n/a
71.333	0.03	saccade	n/a	367.2	271.7	n/a	474.1	271.9	4.27	266.0
71.365	0.228	fixation	n/a	466.2	274.3	779.0	n/a	n/a	n/a	n/a
71.595	0.03	saccade	n/a	468.0	275.2	n/a	576.2	268.2	4.29	279.0
71.627	0.232	fixation	n/a	569.2	271.3	778.0	n/a	n/a	n/a	n/a
71.861	0.018	saccade	n/a	571.9	271.2	n/a	620.9	271.3	1.93	179.0
71.881	0.358	fixation	n/a	613.2	274.2	793.0	n/a	n/a	n/a	n/a
72.241	0.064	saccade	n/a	612.8	275.6	n/a	268.7	94.0	15.46	470.0
72.307	0.088	fixation	n/a	254.3	90.5	773.0	n/a	n/a	n/a	n/a
72.397	0.04	saccade	n/a	249.2	91.9	n/a	143.0	83.4	4.2	302.0
72.439	0.272	fixation	n/a	135.3	80.5	759.0	n/a	n/a	n/a	n/a
72.713	0.02	saccade	n/a	137.4	80.1	n/a	188.2	70.1	2.03	175.0
72.735	0.302	fixation	n/a	187.8	74.1	784.0	n/a	n/a	n/a	n/a
73.039	0.016	saccade	n/a	189.5	73.6	n/a	224.3	70.9	1.38	122.0
73.057	0.106	fixation	n/a	218.7	73.8	798.0	n/a	n/a	n/a	n/a
73.165	0.024	saccade	n/a	219.2	76.3	n/a	311.8	65.7	3.72	293.0
73.191	0.19	fixation	n/a	305.4	70.5	837.0	n/a	n/a	n/a	n/a
73.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.383	0.06	saccade	n/a	304.7	74.5	n/a	591.6	69.1	11.43	450.0
73.445	0.182	fixation	n/a	609.2	75.8	866.0	n/a	n/a	n/a	n/a
73.629	0.084	saccade	n/a	612.9	78.5	n/a	177.5	146.8	17.36	554.0
73.715	0.154	fixation	n/a	158.4	150.2	935.0	n/a	n/a	n/a	n/a
73.871	0.014	saccade	n/a	153.7	153.7	n/a	128.3	157.0	1.0	94.0
73.887	0.108	fixation	n/a	137.1	160.5	967.0	n/a	n/a	n/a	n/a
73.997	0.026	saccade	n/a	134.9	161.4	n/a	236.2	155.6	3.99	303.0
74.025	0.13	fixation	n/a	228.5	160.4	1004.0	n/a	n/a	n/a	n/a
74.157	0.138	saccade	n/a	229.6	165.2	n/a	272.0	157.6	1.72	1012.0
74.181	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.297	0.186	fixation	n/a	279.7	161.2	1016.0	n/a	n/a	n/a	n/a
74.485	0.02	saccade	n/a	279.4	160.9	n/a	329.3	161.4	2.0	161.0
74.507	0.266	fixation	n/a	318.2	157.4	1024.0	n/a	n/a	n/a	n/a
74.775	0.022	saccade	n/a	319.5	154.6	n/a	382.4	145.4	2.56	212.0
74.799	0.274	fixation	n/a	373.9	149.5	998.0	n/a	n/a	n/a	n/a
75.075	0.026	saccade	n/a	374.3	151.7	n/a	463.7	146.6	3.6	278.0
75.103	0.394	fixation	n/a	455.5	149.2	1002.0	n/a	n/a	n/a	n/a
75.499	0.054	saccade	n/a	457.4	151.3	n/a	250.2	124.6	8.36	420.0
