onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.363	0.072	saccade	n/a	540.4	168.3	n/a	134.0	235.2	16.19	474.0
42.437	0.146	fixation	n/a	119.9	239.0	1094.0	n/a	n/a	n/a	n/a
42.585	0.02	saccade	n/a	119.1	240.0	n/a	160.1	219.8	1.78	149.0
42.607	0.212	fixation	n/a	153.0	225.4	1088.0	n/a	n/a	n/a	n/a
42.821	0.044	saccade	n/a	155.0	224.3	n/a	164.6	143.2	3.28	250.0
42.867	0.474	fixation	n/a	159.8	131.4	1009.0	n/a	n/a	n/a	n/a
43.343	0.022	saccade	n/a	160.9	133.6	n/a	133.2	108.2	1.49	154.0
43.367	0.642	fixation	n/a	142.3	115.1	1037.0	n/a	n/a	n/a	n/a
44.011	0.016	saccade	n/a	142.5	115.5	n/a	122.7	111.7	0.79	100.0
44.029	0.214	fixation	n/a	129.7	113.8	1044.0	n/a	n/a	n/a	n/a
44.245	0.022	saccade	n/a	128.0	114.4	n/a	198.5	112.9	2.77	205.0
44.269	0.266	fixation	n/a	196.1	117.6	1049.0	n/a	n/a	n/a	n/a
44.537	0.018	saccade	n/a	195.1	122.8	n/a	231.5	116.4	1.46	122.0
44.557	0.164	fixation	n/a	227.5	119.0	1044.0	n/a	n/a	n/a	n/a
44.723	0.022	saccade	n/a	227.5	118.1	n/a	288.3	116.3	2.42	202.0
44.747	0.26	fixation	n/a	280.6	115.5	1034.0	n/a	n/a	n/a	n/a
45.009	0.022	saccade	n/a	282.5	115.4	n/a	355.1	113.1	2.92	219.0
45.033	0.298	fixation	n/a	352.3	114.6	1028.0	n/a	n/a	n/a	n/a
45.333	0.026	saccade	n/a	353.5	114.1	n/a	422.0	110.6	2.77	201.0
45.361	0.216	fixation	n/a	415.0	114.1	1010.0	n/a	n/a	n/a	n/a
45.579	0.026	saccade	n/a	415.6	114.3	n/a	489.9	112.6	2.99	220.0
45.607	0.214	fixation	n/a	480.6	111.2	1005.0	n/a	n/a	n/a	n/a
45.823	0.044	saccade	n/a	481.6	112.6	n/a	568.6	109.6	3.48	272.0
45.869	0.246	fixation	n/a	582.4	108.3	963.0	n/a	n/a	n/a	n/a
46.117	0.01	saccade	n/a	581.9	110.4	n/a	601.9	109.0	0.79	83.0
46.129	0.046	fixation	n/a	600.8	111.2	962.0	n/a	n/a	n/a	n/a
46.177	0.068	saccade	n/a	598.2	113.8	n/a	146.3	167.8	17.89	492.0
46.247	0.254	fixation	n/a	132.3	168.2	1009.0	n/a	n/a	n/a	n/a
46.503	0.022	saccade	n/a	131.4	169.0	n/a	205.8	168.8	2.92	240.0
46.527	0.224	fixation	n/a	200.1	170.9	1012.0	n/a	n/a	n/a	n/a
46.753	0.02	saccade	n/a	200.2	170.1	n/a	255.1	171.9	2.18	191.0
46.775	0.202	fixation	n/a	246.9	175.7	1028.0	n/a	n/a	n/a	n/a
46.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.979	0.012	saccade	n/a	246.4	177.2	n/a	226.6	178.0	0.79	78.0
46.993	0.252	fixation	n/a	233.9	178.8	1052.0	n/a	n/a	n/a	n/a
47.247	0.02	saccade	n/a	233.2	181.2	n/a	177.9	176.8	2.19	188.0
47.269	0.232	fixation	n/a	185.2	177.9	1061.0	n/a	n/a	n/a	n/a
47.503	0.026	saccade	n/a	182.7	177.1	n/a	121.9	179.0	2.38	180.0
47.531	0.21	fixation	n/a	135.9	178.3	1085.0	n/a	n/a	n/a	n/a
47.743	0.026	saccade	n/a	135.2	178.2	n/a	222.4	176.9	3.43	245.0
47.771	0.28	fixation	n/a	220.0	182.7	1103.0	n/a	n/a	n/a	n/a
48.053	0.02	saccade	n/a	220.4	184.3	n/a	271.7	177.3	2.06	181.0
48.075	0.276	fixation	n/a	263.7	177.9	1090.0	n/a	n/a	n/a	n/a
48.353	0.018	saccade	n/a	264.0	180.0	n/a	301.3	176.2	1.5	140.0
48.373	0.32	fixation	n/a	294.0	175.0	1073.0	n/a	n/a	n/a	n/a
48.695	0.024	saccade	n/a	295.5	175.9	n/a	224.8	164.7	2.85	222.0
48.721	0.382	fixation	n/a	237.4	166.5	1071.0	n/a	n/a	n/a	n/a
49.105	0.044	saccade	n/a	235.5	165.6	n/a	143.2	124.3	4.0	261.0
49.151	0.358	fixation	n/a	135.5	121.7	1075.0	n/a	n/a	n/a	n/a
49.511	0.018	saccade	n/a	134.8	123.7	n/a	178.5	122.8	1.71	141.0
49.531	0.184	fixation	n/a	172.7	121.3	1045.0	n/a	n/a	n/a	n/a
49.717	0.01	saccade	n/a	172.0	120.4	n/a	153.7	120.4	0.72	79.0
49.729	0.144	fixation	n/a	160.6	122.7	1021.0	n/a	n/a	n/a	n/a
49.875	0.032	saccade	n/a	160.9	122.1	n/a	262.6	118.7	4.03	262.0
49.909	0.218	fixation	n/a	257.0	119.2	1015.0	n/a	n/a	n/a	n/a
50.129	0.024	saccade	n/a	258.1	118.8	n/a	331.5	115.3	2.94	231.0
50.155	0.27	fixation	n/a	322.1	116.5	1007.0	n/a	n/a	n/a	n/a
50.427	0.02	saccade	n/a	323.6	117.0	n/a	383.4	111.4	2.42	199.0
50.449	0.298	fixation	n/a	375.5	115.0	985.0	n/a	n/a	n/a	n/a
50.749	0.022	saccade	n/a	378.6	113.5	n/a	445.5	112.5	2.7	214.0
50.773	0.126	fixation	n/a	442.3	113.1	987.0	n/a	n/a	n/a	n/a
50.901	0.026	saccade	n/a	442.6	117.9	n/a	538.1	110.5	3.84	274.0
50.929	0.25	fixation	n/a	527.7	109.4	984.0	n/a	n/a	n/a	n/a
51.181	0.022	saccade	n/a	525.7	111.3	n/a	589.3	110.7	2.53	188.0
51.205	0.24	fixation	n/a	580.9	113.3	992.0	n/a	n/a	n/a	n/a
51.447	0.012	saccade	n/a	582.1	112.4	n/a	604.9	111.2	0.9	86.0
51.461	0.054	fixation	n/a	603.0	110.6	969.0	n/a	n/a	n/a	n/a
51.517	0.072	saccade	n/a	602.8	109.7	n/a	161.6	170.2	17.54	490.0
51.591	0.278	fixation	n/a	147.7	174.8	1014.0	n/a	n/a	n/a	n/a
51.871	0.012	saccade	n/a	145.8	178.3	n/a	121.8	173.4	0.95	88.0
51.885	0.152	fixation	n/a	130.3	174.2	994.0	n/a	n/a	n/a	n/a
51.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.039	0.02	saccade	n/a	131.9	171.8	n/a	203.3	173.6	2.8	231.0
52.061	0.22	fixation	n/a	205.9	175.4	990.0	n/a	n/a	n/a	n/a
52.283	0.022	saccade	n/a	204.0	174.3	n/a	275.0	174.9	2.82	222.0
52.307	0.244	fixation	n/a	266.5	176.6	1014.0	n/a	n/a	n/a	n/a
52.553	0.024	saccade	n/a	266.0	176.2	n/a	344.6	170.3	3.15	258.0
52.579	0.202	fixation	n/a	336.5	170.0	1022.0	n/a	n/a	n/a	n/a
52.783	0.02	saccade	n/a	338.7	171.3	n/a	373.8	171.0	1.41	144.0
52.805	0.206	fixation	n/a	368.1	170.2	1015.0	n/a	n/a	n/a	n/a
53.013	0.042	saccade	n/a	370.4	174.0	n/a	273.5	178.5	3.89	310.0
53.057	0.062	fixation	n/a	263.9	178.9	1031.0	n/a	n/a	n/a	n/a
53.121	0.038	saccade	n/a	262.9	179.6	n/a	215.7	177.1	1.88	248.0
53.161	0.214	fixation	n/a	205.7	175.5	1041.0	n/a	n/a	n/a	n/a
53.377	0.012	saccade	n/a	208.2	177.6	n/a	230.4	174.6	0.89	82.0
53.391	0.178	fixation	n/a	225.0	177.7	1044.0	n/a	n/a	n/a	n/a
53.571	0.028	saccade	n/a	224.4	180.8	n/a	338.2	170.9	4.56	260.0
53.601	0.22	fixation	n/a	340.3	173.7	1027.0	n/a	n/a	n/a	n/a
53.823	0.018	saccade	n/a	342.9	174.4	n/a	376.2	171.0	1.35	129.0
53.843	0.336	fixation	n/a	371.4	171.4	1024.0	n/a	n/a	n/a	n/a
54.181	0.046	saccade	n/a	372.1	170.3	n/a	211.8	138.9	6.51	372.0
54.229	0.07	fixation	n/a	202.5	139.2	1013.0	n/a	n/a	n/a	n/a
54.301	0.038	saccade	n/a	201.8	140.0	n/a	148.2	120.5	2.25	265.0
54.341	0.242	fixation	n/a	140.7	116.3	1019.0	n/a	n/a	n/a	n/a
54.585	0.026	saccade	n/a	138.7	118.3	n/a	225.7	119.5	3.43	232.0
54.613	0.59	fixation	n/a	219.4	120.1	1014.0	n/a	n/a	n/a	n/a
55.205	0.01	saccade	n/a	221.5	123.2	n/a	241.9	122.3	0.81	87.0
55.217	0.144	fixation	n/a	241.8	122.2	1028.0	n/a	n/a	n/a	n/a
55.363	0.126	saccade	n/a	240.1	130.8	n/a	268.2	128.6	1.13	1197.0
55.389	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.491	0.124	fixation	n/a	272.7	134.7	1026.0	n/a	n/a	n/a	n/a
55.617	0.04	saccade	n/a	271.4	131.5	n/a	208.7	137.3	2.5	253.0
55.659	0.174	fixation	n/a	200.3	134.2	1028.0	n/a	n/a	n/a	n/a
55.835	0.022	saccade	n/a	199.1	133.4	n/a	140.5	128.5	2.31	176.0
55.859	0.302	fixation	n/a	157.9	129.5	1029.0	n/a	n/a	n/a	n/a
56.163	0.024	saccade	n/a	156.1	127.4	n/a	244.9	124.3	3.51	230.0
56.189	0.298	fixation	n/a	241.2	125.5	1009.0	n/a	n/a	n/a	n/a
56.489	0.01	saccade	n/a	239.4	126.6	n/a	220.1	124.9	0.77	78.0
56.501	0.184	fixation	n/a	226.7	126.4	1021.0	n/a	n/a	n/a	n/a
56.687	0.022	saccade	n/a	226.3	126.4	n/a	276.0	119.7	2.0	195.0
56.711	0.104	fixation	n/a	266.3	120.0	1023.0	n/a	n/a	n/a	n/a
56.817	0.136	saccade	n/a	266.0	124.2	n/a	302.9	121.4	1.48	853.0
56.841	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.955	0.238	fixation	n/a	306.9	129.4	1047.0	n/a	n/a	n/a	n/a
57.195	0.022	saccade	n/a	309.3	128.5	n/a	365.6	124.5	2.27	199.0
57.219	0.776	fixation	n/a	363.3	119.1	1033.0	n/a	n/a	n/a	n/a
57.997	0.016	saccade	n/a	364.2	119.5	n/a	398.2	118.4	1.37	135.0
58.015	0.256	fixation	n/a	395.4	116.6	1032.0	n/a	n/a	n/a	n/a
58.273	0.02	saccade	n/a	394.1	114.6	n/a	451.8	112.8	2.32	184.0
58.295	0.202	fixation	n/a	451.5	114.8	1028.0	n/a	n/a	n/a	n/a
58.499	0.022	saccade	n/a	451.3	116.7	n/a	518.0	111.5	2.68	201.0
58.523	0.354	fixation	n/a	511.1	112.7	1005.0	n/a	n/a	n/a	n/a
58.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.879	0.024	saccade	n/a	511.4	112.1	n/a	579.8	107.7	2.73	205.0
58.905	0.182	fixation	n/a	568.0	111.1	978.0	n/a	n/a	n/a	n/a
59.089	0.068	saccade	n/a	568.8	111.7	n/a	151.8	175.6	16.62	485.0
59.159	0.33	fixation	n/a	137.9	177.1	1044.0	n/a	n/a	n/a	n/a
59.491	0.022	saccade	n/a	135.5	176.9	n/a	198.9	170.9	2.5	202.0
59.515	0.252	fixation	n/a	191.1	170.4	989.0	n/a	n/a	n/a	n/a
59.769	0.008	saccade	n/a	189.1	172.4	n/a	177.6	172.6	0.45	55.0
59.779	0.094	fixation	n/a	179.9	171.6	980.0	n/a	n/a	n/a	n/a
59.875	0.028	saccade	n/a	178.8	171.5	n/a	274.3	168.1	3.79	277.0
59.905	0.19	fixation	n/a	268.4	167.3	1002.0	n/a	n/a	n/a	n/a
60.097	0.03	saccade	n/a	267.5	167.8	n/a	340.1	168.2	2.9	196.0
60.129	0.148	fixation	n/a	332.7	169.0	1036.0	n/a	n/a	n/a	n/a
60.279	0.024	saccade	n/a	333.5	167.8	n/a	411.1	161.2	3.13	238.0
60.305	0.284	fixation	n/a	399.9	165.4	1051.0	n/a	n/a	n/a	n/a
60.591	0.02	saccade	n/a	399.4	166.6	n/a	455.4	162.2	2.26	183.0
60.613	0.312	fixation	n/a	444.6	163.9	1020.0	n/a	n/a	n/a	n/a
60.927	0.048	saccade	n/a	446.7	161.7	n/a	178.6	118.4	10.8	426.0
60.977	0.104	fixation	n/a	181.8	116.8	1019.0	n/a	n/a	n/a	n/a
61.083	0.024	saccade	n/a	178.9	115.5	n/a	126.7	105.4	2.08	190.0
61.109	0.316	fixation	n/a	137.4	108.9	1003.0	n/a	n/a	n/a	n/a
61.427	0.02	saccade	n/a	135.1	110.5	n/a	189.4	112.1	2.13	171.0
61.449	0.17	fixation	n/a	182.4	115.6	1009.0	n/a	n/a	n/a	n/a
61.621	0.016	saccade	n/a	183.9	117.5	n/a	221.5	115.7	1.49	150.0
61.639	0.304	fixation	n/a	214.5	115.6	1000.0	n/a	n/a	n/a	n/a
61.945	0.022	saccade	n/a	215.8	115.2	n/a	278.6	116.4	2.5	208.0
61.969	0.458	fixation	n/a	268.3	118.7	1008.0	n/a	n/a	n/a	n/a
62.429	0.024	saccade	n/a	266.9	116.5	n/a	331.2	111.6	2.58	190.0
62.455	0.312	fixation	n/a	324.2	114.0	996.0	n/a	n/a	n/a	n/a
62.769	0.022	saccade	n/a	324.2	113.6	n/a	391.3	114.5	2.7	209.0
62.793	0.39	fixation	n/a	383.5	116.3	1001.0	n/a	n/a	n/a	n/a
63.185	0.02	saccade	n/a	382.4	118.7	n/a	431.1	112.0	1.98	164.0
63.207	0.24	fixation	n/a	426.8	111.5	979.0	n/a	n/a	n/a	n/a
63.449	0.02	saccade	n/a	427.4	111.5	n/a	471.6	113.8	1.78	149.0
63.471	0.258	fixation	n/a	464.6	111.1	967.0	n/a	n/a	n/a	n/a
63.731	0.02	saccade	n/a	464.3	109.7	n/a	520.6	108.5	2.26	195.0
63.753	0.242	fixation	n/a	513.7	111.1	955.0	n/a	n/a	n/a	n/a
63.997	0.02	saccade	n/a	516.1	111.4	n/a	580.5	101.2	2.6	215.0
64.019	0.136	fixation	n/a	574.7	103.8	929.0	n/a	n/a	n/a	n/a
64.157	0.056	saccade	n/a	575.1	104.9	n/a	147.1	160.3	17.0	502.0
64.215	0.296	fixation	n/a	149.8	162.9	986.0	n/a	n/a	n/a	n/a
64.513	0.022	saccade	n/a	146.7	162.5	n/a	203.1	167.6	2.23	186.0
64.537	0.13	fixation	n/a	196.1	168.2	985.0	n/a	n/a	n/a	n/a
64.669	0.032	saccade	n/a	197.0	171.7	n/a	154.3	164.5	1.7	204.0
64.703	0.15	fixation	n/a	150.6	165.0	978.0	n/a	n/a	n/a	n/a
64.855	0.022	saccade	n/a	150.0	165.5	n/a	210.8	164.6	2.39	228.0
64.879	0.202	fixation	n/a	201.7	167.3	981.0	n/a	n/a	n/a	n/a
65.083	0.02	saccade	n/a	201.2	169.5	n/a	256.3	169.8	2.19	183.0
65.105	0.124	fixation	n/a	249.4	167.9	1000.0	n/a	n/a	n/a	n/a
65.231	0.118	saccade	n/a	248.6	172.4	n/a	233.0	181.0	0.71	1113.0
65.261	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.351	0.266	fixation	n/a	240.7	178.6	1029.0	n/a	n/a	n/a	n/a
65.619	0.02	saccade	n/a	236.2	173.6	n/a	298.6	172.8	2.49	205.0
65.641	0.136	fixation	n/a	284.9	173.1	1038.0	n/a	n/a	n/a	n/a
65.779	0.136	saccade	n/a	286.0	178.7	n/a	217.3	184.6	2.74	920.0
65.805	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.917	0.242	fixation	n/a	228.9	183.9	1056.0	n/a	n/a	n/a	n/a
66.161	0.022	saccade	n/a	228.5	178.6	n/a	302.5	173.1	2.96	253.0
66.185	0.428	fixation	n/a	290.7	177.7	1073.0	n/a	n/a	n/a	n/a
66.615	0.022	saccade	n/a	291.3	176.7	n/a	353.8	173.9	2.51	191.0
66.639	0.216	fixation	n/a	343.0	173.1	1055.0	n/a	n/a	n/a	n/a
66.857	0.028	saccade	n/a	342.3	174.1	n/a	424.5	170.1	3.31	236.0
66.887	0.212	fixation	n/a	411.6	170.8	1032.0	n/a	n/a	n/a	n/a
67.101	0.016	saccade	n/a	412.7	172.8	n/a	444.1	172.1	1.26	124.0
67.119	0.212	fixation	n/a	438.1	174.0	1015.0	n/a	n/a	n/a	n/a
67.333	0.02	saccade	n/a	437.0	174.3	n/a	489.0	175.0	2.09	182.0
67.355	0.196	fixation	n/a	485.7	174.8	969.0	n/a	n/a	n/a	n/a
67.553	0.024	saccade	n/a	486.9	175.9	n/a	435.6	170.3	2.07	180.0
67.579	0.132	fixation	n/a	447.0	172.7	948.0	n/a	n/a	n/a	n/a
67.713	0.018	saccade	n/a	448.0	172.5	n/a	496.3	173.6	1.94	155.0
67.733	0.336	fixation	n/a	492.0	174.6	945.0	n/a	n/a	n/a	n/a
68.071	0.028	saccade	n/a	491.1	175.6	n/a	572.2	166.6	3.26	218.0
68.101	0.166	fixation	n/a	559.3	170.4	945.0	n/a	n/a	n/a	n/a
68.269	0.068	saccade	n/a	559.7	172.6	n/a	172.2	231.1	15.47	482.0
68.339	0.28	fixation	n/a	159.3	233.6	1011.0	n/a	n/a	n/a	n/a
68.621	0.02	saccade	n/a	158.6	235.9	n/a	212.1	227.7	2.13	184.0
68.643	0.2	fixation	n/a	206.4	228.6	992.0	n/a	n/a	n/a	n/a
68.845	0.022	saccade	n/a	209.7	233.2	n/a	283.0	227.2	2.91	235.0
68.869	0.224	fixation	n/a	275.1	228.8	951.0	n/a	n/a	n/a	n/a
69.095	0.024	saccade	n/a	276.5	228.6	n/a	356.9	226.5	3.22	263.0
69.121	0.072	fixation	n/a	352.0	228.3	942.0	n/a	n/a	n/a	n/a
69.195	0.138	saccade	n/a	353.0	234.3	n/a	421.6	237.8	2.76	780.0
69.219	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.335	0.24	fixation	n/a	415.5	240.9	927.0	n/a	n/a	n/a	n/a
69.577	0.02	saccade	n/a	413.6	234.2	n/a	463.8	230.3	2.02	180.0
69.599	0.254	fixation	n/a	456.0	229.6	938.0	n/a	n/a	n/a	n/a
69.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.855	0.022	saccade	n/a	457.0	231.1	n/a	511.7	223.8	2.2	185.0
69.879	0.162	fixation	n/a	501.3	221.6	928.0	n/a	n/a	n/a	n/a
70.043	0.06	saccade	n/a	504.3	222.5	n/a	175.2	279.3	13.21	451.0
70.105	0.154	fixation	n/a	162.5	281.2	992.0	n/a	n/a	n/a	n/a
70.261	0.018	saccade	n/a	160.5	283.8	n/a	133.4	284.5	1.05	101.0
70.281	0.246	fixation	n/a	139.5	284.4	993.0	n/a	n/a	n/a	n/a
70.529	0.026	saccade	n/a	139.3	283.8	n/a	213.3	280.2	2.89	200.0
70.557	0.196	fixation	n/a	209.0	281.3	942.0	n/a	n/a	n/a	n/a
70.755	0.026	saccade	n/a	210.8	280.6	n/a	302.7	277.8	3.64	278.0
70.783	0.206	fixation	n/a	295.8	280.3	917.0	n/a	n/a	n/a	n/a
70.991	0.026	saccade	n/a	295.8	278.1	n/a	386.0	276.7	3.6	252.0
71.019	0.186	fixation	n/a	381.5	280.5	901.0	n/a	n/a	n/a	n/a
71.207	0.008	saccade	n/a	377.8	284.0	n/a	365.3	282.5	0.5	60.0
71.217	0.098	fixation	n/a	368.0	282.1	906.0	n/a	n/a	n/a	n/a
71.317	0.022	saccade	n/a	367.7	281.6	n/a	435.4	280.7	2.71	202.0
71.341	0.218	fixation	n/a	433.4	282.2	881.0	n/a	n/a	n/a	n/a
71.561	0.04	saccade	n/a	434.3	280.9	n/a	519.1	280.8	3.38	287.0
71.603	0.386	fixation	n/a	529.1	277.4	866.0	n/a	n/a	n/a	n/a
71.991	0.052	saccade	n/a	527.2	276.3	n/a	255.8	123.2	12.44	480.0
72.045	0.098	fixation	n/a	258.9	120.2	870.0	n/a	n/a	n/a	n/a
72.145	0.04	saccade	n/a	256.6	120.0	n/a	162.2	109.5	3.76	297.0
72.187	0.194	fixation	n/a	151.3	107.4	863.0	n/a	n/a	n/a	n/a
72.383	0.008	saccade	n/a	149.1	109.9	n/a	133.8	107.2	0.61	71.0
72.393	0.128	fixation	n/a	138.2	108.2	881.0	n/a	n/a	n/a	n/a
72.523	0.024	saccade	n/a	137.2	109.5	n/a	217.0	109.5	3.14	229.0
72.549	0.292	fixation	n/a	208.9	110.0	901.0	n/a	n/a	n/a	n/a
72.843	0.028	saccade	n/a	211.3	114.2	n/a	289.7	111.4	3.13	213.0
72.873	0.262	fixation	n/a	282.1	113.5	942.0	n/a	n/a	n/a	n/a
73.137	0.022	saccade	n/a	283.5	115.1	n/a	363.1	106.9	3.21	253.0
73.161	0.24	fixation	n/a	372.4	106.4	947.0	n/a	n/a	n/a	n/a
73.403	0.024	saccade	n/a	373.3	105.7	n/a	458.7	104.4	3.44	242.0
73.429	0.224	fixation	n/a	454.4	107.3	937.0	n/a	n/a	n/a	n/a
73.655	0.024	saccade	n/a	456.3	105.5	n/a	540.1	103.2	3.35	250.0
73.681	0.204	fixation	n/a	529.4	105.9	930.0	n/a	n/a	n/a	n/a
73.887	0.022	saccade	n/a	531.1	107.2	n/a	587.7	107.7	2.25	182.0
73.911	0.092	fixation	n/a	576.5	108.1	923.0	n/a	n/a	n/a	n/a
74.005	0.07	saccade	n/a	577.5	108.0	n/a	173.8	170.7	16.13	469.0
74.077	0.158	fixation	n/a	156.1	170.8	991.0	n/a	n/a	n/a	n/a
74.237	0.012	saccade	n/a	152.1	171.9	n/a	131.1	169.4	0.82	82.0
74.251	0.126	fixation	n/a	139.4	169.7	997.0	n/a	n/a	n/a	n/a
74.379	0.022	saccade	n/a	139.5	170.7	n/a	201.8	171.2	2.44	200.0
74.403	0.294	fixation	n/a	194.7	169.8	1019.0	n/a	n/a	n/a	n/a
74.699	0.022	saccade	n/a	195.3	170.6	n/a	247.1	168.8	2.06	168.0
74.723	0.294	fixation	n/a	236.0	170.9	1036.0	n/a	n/a	n/a	n/a
75.019	0.018	saccade	n/a	235.9	175.4	n/a	279.2	170.8	1.74	150.0
75.039	0.554	fixation	n/a	278.7	171.8	1040.0	n/a	n/a	n/a	n/a
75.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.17	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.595	0.02	saccade	n/a	278.0	169.5	n/a	327.1	166.7	1.97	161.0
75.617	0.312	fixation	n/a	317.2	168.3	1022.0	n/a	n/a	n/a	n/a
75.931	0.024	saccade	n/a	315.9	166.8	n/a	374.1	165.7	2.34	176.0
75.957	0.304	fixation	n/a	362.5	166.9	1027.0	n/a	n/a	n/a	n/a
76.263	0.02	saccade	n/a	359.6	169.3	n/a	409.7	170.4	2.02	160.0
76.285	0.36	fixation	n/a	404.8	169.6	1023.0	n/a	n/a	n/a	n/a
76.647	0.024	saccade	n/a	405.2	171.3	n/a	479.9	167.2	3.01	219.0
76.673	0.322	fixation	n/a	473.7	171.0	1007.0	n/a	n/a	n/a	n/a
76.997	0.012	saccade	n/a	473.0	173.7	n/a	497.1	170.1	0.98	94.0
77.011	0.328	fixation	n/a	489.5	171.9	998.0	n/a	n/a	n/a	n/a
77.341	0.06	saccade	n/a	487.7	172.4	n/a	163.2	132.3	12.98	446.0
77.403	0.124	fixation	n/a	147.3	131.6	1005.0	n/a	n/a	n/a	n/a
77.529	0.018	saccade	n/a	143.9	131.9	n/a	139.3	117.6	0.6	77.0
77.549	0.148	fixation	n/a	139.1	120.4	1001.0	n/a	n/a	n/a	n/a
77.699	0.02	saccade	n/a	139.1	120.0	n/a	194.3	114.2	2.18	182.0
77.721	0.246	fixation	n/a	189.9	115.7	975.0	n/a	n/a	n/a	n/a
77.969	0.026	saccade	n/a	189.4	115.2	n/a	277.1	112.2	3.48	238.0
77.997	0.346	fixation	n/a	274.1	113.5	934.0	n/a	n/a	n/a	n/a
78.345	0.022	saccade	n/a	273.8	113.0	n/a	331.6	114.4	2.32	153.0
78.369	0.258	fixation	n/a	323.6	111.4	927.0	n/a	n/a	n/a	n/a
78.629	0.032	saccade	n/a	324.1	110.6	n/a	428.2	111.0	4.19	226.0
78.663	0.232	fixation	n/a	424.1	113.9	926.0	n/a	n/a	n/a	n/a
78.897	0.014	saccade	n/a	423.1	117.0	n/a	406.7	110.9	0.71	79.0
78.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.913	0.42	fixation	n/a	411.5	114.6	944.0	n/a	n/a	n/a	n/a
79.335	0.024	saccade	n/a	409.8	116.4	n/a	485.0	112.6	3.03	231.0
79.361	0.244	fixation	n/a	478.8	113.4	941.0	n/a	n/a	n/a	n/a
79.607	0.022	saccade	n/a	481.0	116.1	n/a	549.6	111.6	2.75	217.0
79.631	0.378	fixation	n/a	540.9	109.5	933.0	n/a	n/a	n/a	n/a
80.011	0.018	saccade	n/a	542.3	110.9	n/a	591.2	108.6	1.94	166.0
80.031	0.166	fixation	n/a	593.5	109.2	921.0	n/a	n/a	n/a	n/a
80.199	0.068	saccade	n/a	593.9	109.0	n/a	161.8	162.5	17.15	466.0
80.269	0.188	fixation	n/a	150.2	165.1	985.0	n/a	n/a	n/a	n/a
80.459	0.014	saccade	n/a	148.0	165.0	n/a	122.6	170.4	1.01	99.0
80.475	0.214	fixation	n/a	129.2	170.5	986.0	n/a	n/a	n/a	n/a
80.691	0.022	saccade	n/a	127.6	168.6	n/a	185.9	169.9	2.28	200.0
80.715	0.394	fixation	n/a	177.8	170.5	996.0	n/a	n/a	n/a	n/a
81.111	0.026	saccade	n/a	176.8	171.7	n/a	147.4	109.9	2.75	227.0
81.139	0.572	fixation	n/a	152.7	120.7	1016.0	n/a	n/a	n/a	n/a
81.713	0.194	saccade	n/a	152.1	127.7	n/a	204.6	186.9	3.15	1007.0
81.745	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.909	0.176	fixation	n/a	211.7	187.7	1167.0	n/a	n/a	n/a	n/a
82.087	0.022	saccade	n/a	211.4	181.9	n/a	254.6	231.1	2.62	222.0
82.111	0.152	fixation	n/a	246.4	221.5	1202.0	n/a	n/a	n/a	n/a
82.265	0.022	saccade	n/a	244.3	223.0	n/a	297.5	227.3	2.13	151.0
82.289	0.228	fixation	n/a	287.7	227.0	1201.0	n/a	n/a	n/a	n/a
82.519	0.022	saccade	n/a	288.3	227.4	n/a	341.3	225.7	2.12	171.0
82.543	0.2	fixation	n/a	332.1	226.9	1107.0	n/a	n/a	n/a	n/a
82.745	0.21	saccade	n/a	333.3	235.3	n/a	154.2	229.6	7.08	783.0
82.779	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.957	0.436	fixation	n/a	161.3	235.7	1066.0	n/a	n/a	n/a	n/a
83.395	0.038	saccade	n/a	160.9	232.3	n/a	234.6	124.2	5.24	267.0
83.435	0.492	fixation	n/a	224.2	116.5	997.0	n/a	n/a	n/a	n/a
