onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.705	0.27	fixation	n/a	531.3	207.9	961.0	n/a	n/a	n/a	n/a
42.977	0.02	saccade	n/a	531.3	208.0	n/a	557.4	212.7	1.06	120.0
42.999	0.088	fixation	n/a	551.0	213.6	962.0	n/a	n/a	n/a	n/a
43.089	0.054	saccade	n/a	552.6	213.4	n/a	146.4	269.0	16.08	467.0
43.145	0.168	fixation	n/a	152.8	268.7	987.0	n/a	n/a	n/a	n/a
43.315	0.02	saccade	n/a	151.1	267.9	n/a	103.4	275.3	1.86	167.0
43.337	0.276	fixation	n/a	111.2	275.8	979.0	n/a	n/a	n/a	n/a
43.615	0.04	saccade	n/a	113.2	274.6	n/a	149.0	100.1	7.1	270.0
43.657	0.422	fixation	n/a	154.2	104.7	913.0	n/a	n/a	n/a	n/a
44.081	0.024	saccade	n/a	155.1	105.7	n/a	98.4	91.1	2.28	187.0
44.107	0.212	fixation	n/a	110.7	97.1	976.0	n/a	n/a	n/a	n/a
44.321	0.022	saccade	n/a	110.4	100.0	n/a	180.9	98.7	2.75	215.0
44.345	0.21	fixation	n/a	183.9	102.6	1013.0	n/a	n/a	n/a	n/a
44.557	0.018	saccade	n/a	185.4	104.7	n/a	227.9	102.8	1.68	141.0
44.577	0.134	fixation	n/a	223.3	101.6	1021.0	n/a	n/a	n/a	n/a
44.713	0.024	saccade	n/a	222.9	99.0	n/a	299.9	98.6	3.07	232.0
44.739	0.402	fixation	n/a	290.8	98.3	1011.0	n/a	n/a	n/a	n/a
45.143	0.032	saccade	n/a	290.1	98.5	n/a	380.7	93.2	3.64	148.0
45.177	0.238	fixation	n/a	375.4	94.5	989.0	n/a	n/a	n/a	n/a
45.417	0.036	saccade	n/a	375.8	95.4	n/a	514.2	95.7	5.56	267.0
45.455	0.234	fixation	n/a	505.9	96.3	980.0	n/a	n/a	n/a	n/a
45.691	0.018	saccade	n/a	507.4	98.2	n/a	556.9	93.7	1.98	178.0
45.711	0.12	fixation	n/a	554.8	95.8	967.0	n/a	n/a	n/a	n/a
45.833	0.06	saccade	n/a	554.1	98.0	n/a	119.0	158.2	17.27	478.0
45.895	0.278	fixation	n/a	125.5	156.3	991.0	n/a	n/a	n/a	n/a
45.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.175	0.02	saccade	n/a	124.8	156.8	n/a	186.3	157.7	2.4	200.0
46.197	0.166	fixation	n/a	188.9	159.7	986.0	n/a	n/a	n/a	n/a
46.365	0.022	saccade	n/a	190.8	160.6	n/a	260.9	157.5	2.78	233.0
46.389	0.192	fixation	n/a	260.2	155.7	964.0	n/a	n/a	n/a	n/a
46.583	0.022	saccade	n/a	262.6	158.9	n/a	335.1	154.5	2.91	235.0
46.607	0.198	fixation	n/a	333.3	156.6	943.0	n/a	n/a	n/a	n/a
46.807	0.022	saccade	n/a	333.5	158.2	n/a	414.7	156.5	3.27	237.0
46.831	0.292	fixation	n/a	415.5	157.6	932.0	n/a	n/a	n/a	n/a
47.125	0.022	saccade	n/a	416.1	158.0	n/a	485.8	153.0	2.81	206.0
47.149	0.548	fixation	n/a	491.3	154.1	915.0	n/a	n/a	n/a	n/a
47.699	0.03	saccade	n/a	492.8	154.8	n/a	586.7	160.8	3.75	220.0
47.731	0.438	fixation	n/a	577.3	159.2	897.0	n/a	n/a	n/a	n/a
48.171	0.052	saccade	n/a	576.4	157.5	n/a	182.0	127.9	15.63	461.0
48.225	0.106	fixation	n/a	190.0	128.7	902.0	n/a	n/a	n/a	n/a
48.333	0.024	saccade	n/a	189.2	127.9	n/a	126.3	87.2	2.96	227.0
48.359	0.362	fixation	n/a	130.5	93.1	880.0	n/a	n/a	n/a	n/a
48.723	0.03	saccade	n/a	129.3	91.6	n/a	232.6	91.4	4.06	263.0
48.755	0.304	fixation	n/a	229.2	93.6	898.0	n/a	n/a	n/a	n/a
49.061	0.02	saccade	n/a	228.3	92.9	n/a	287.7	97.6	2.37	195.0
49.083	0.152	fixation	n/a	283.3	98.1	921.0	n/a	n/a	n/a	n/a
49.237	0.018	saccade	n/a	284.7	98.1	n/a	334.8	98.8	2.01	182.0
49.257	0.116	fixation	n/a	330.7	100.1	923.0	n/a	n/a	n/a	n/a
49.375	0.126	saccade	n/a	328.5	110.9	n/a	423.2	109.1	3.81	1173.0
49.401	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.503	0.262	fixation	n/a	426.7	109.0	921.0	n/a	n/a	n/a	n/a
49.767	0.022	saccade	n/a	425.0	105.5	n/a	487.6	100.1	2.53	209.0
49.791	0.31	fixation	n/a	481.6	98.9	916.0	n/a	n/a	n/a	n/a
50.103	0.032	saccade	n/a	481.4	99.3	n/a	362.9	94.3	4.77	271.0
50.137	0.228	fixation	n/a	371.9	95.6	960.0	n/a	n/a	n/a	n/a
50.367	0.032	saccade	n/a	371.8	97.6	n/a	492.0	98.9	4.84	276.0
50.401	0.316	fixation	n/a	482.1	98.7	1006.0	n/a	n/a	n/a	n/a
50.719	0.02	saccade	n/a	479.5	96.3	n/a	529.4	95.4	2.0	166.0
50.741	0.09	fixation	n/a	521.3	95.3	1036.0	n/a	n/a	n/a	n/a
50.833	0.064	saccade	n/a	519.9	97.1	n/a	155.3	154.1	14.6	485.0
50.899	0.158	fixation	n/a	143.3	157.1	1097.0	n/a	n/a	n/a	n/a
51.059	0.022	saccade	n/a	141.3	155.8	n/a	101.3	162.7	1.58	150.0
51.083	0.22	fixation	n/a	106.9	161.5	1133.0	n/a	n/a	n/a	n/a
51.305	0.028	saccade	n/a	103.7	163.7	n/a	209.5	164.4	4.13	289.0
51.335	0.274	fixation	n/a	202.1	163.4	1100.0	n/a	n/a	n/a	n/a
51.611	0.03	saccade	n/a	202.7	163.5	n/a	306.4	152.5	4.16	253.0
51.643	0.164	fixation	n/a	301.0	153.2	1094.0	n/a	n/a	n/a	n/a
51.809	0.03	saccade	n/a	302.2	150.3	n/a	420.1	145.2	4.75	287.0
51.841	0.3	fixation	n/a	409.5	146.6	1096.0	n/a	n/a	n/a	n/a
52.143	0.02	saccade	n/a	409.3	145.6	n/a	457.2	148.6	1.93	169.0
52.165	0.226	fixation	n/a	450.5	145.8	1102.0	n/a	n/a	n/a	n/a
52.393	0.018	saccade	n/a	451.3	145.3	n/a	430.9	146.7	0.82	89.0
52.413	0.124	fixation	n/a	433.9	146.0	1098.0	n/a	n/a	n/a	n/a
52.539	0.024	saccade	n/a	433.7	146.3	n/a	506.4	142.6	2.92	223.0
52.565	0.226	fixation	n/a	500.1	147.6	1118.0	n/a	n/a	n/a	n/a
52.793	0.022	saccade	n/a	500.4	148.5	n/a	558.8	141.5	2.35	205.0
52.817	0.232	fixation	n/a	551.4	147.2	1102.0	n/a	n/a	n/a	n/a
53.051	0.066	saccade	n/a	553.4	147.7	n/a	153.4	217.5	16.03	482.0
53.119	0.272	fixation	n/a	139.8	215.7	1146.0	n/a	n/a	n/a	n/a
53.393	0.018	saccade	n/a	136.1	217.1	n/a	120.2	220.6	0.63	92.0
53.413	0.028	fixation	n/a	124.1	220.0	1145.0	n/a	n/a	n/a	n/a
53.443	0.026	saccade	n/a	123.0	220.2	n/a	206.4	218.2	3.27	266.0
53.471	0.262	fixation	n/a	199.1	218.7	1117.0	n/a	n/a	n/a	n/a
53.735	0.02	saccade	n/a	199.8	219.7	n/a	260.3	220.4	2.4	203.0
53.757	0.242	fixation	n/a	261.4	219.6	1113.0	n/a	n/a	n/a	n/a
54.001	0.018	saccade	n/a	259.8	219.2	n/a	301.9	218.0	1.68	137.0
54.021	0.178	fixation	n/a	297.1	220.1	1112.0	n/a	n/a	n/a	n/a
54.201	0.03	saccade	n/a	296.2	218.4	n/a	191.7	220.1	4.15	250.0
54.233	0.212	fixation	n/a	203.2	220.9	1123.0	n/a	n/a	n/a	n/a
54.447	0.026	saccade	n/a	202.3	223.3	n/a	296.4	219.7	3.74	242.0
54.475	0.232	fixation	n/a	298.4	222.5	1107.0	n/a	n/a	n/a	n/a
54.709	0.02	saccade	n/a	298.5	223.8	n/a	347.6	219.3	1.98	177.0
54.731	0.174	fixation	n/a	347.1	220.4	1085.0	n/a	n/a	n/a	n/a
54.907	0.024	saccade	n/a	344.4	219.8	n/a	264.3	222.0	3.21	228.0
54.933	0.168	fixation	n/a	278.4	224.0	1068.0	n/a	n/a	n/a	n/a
55.103	0.02	saccade	n/a	275.1	223.1	n/a	233.3	223.7	1.66	151.0
55.125	0.226	fixation	n/a	242.6	225.7	1070.0	n/a	n/a	n/a	n/a
55.353	0.032	saccade	n/a	243.0	225.8	n/a	363.9	224.6	4.83	300.0
55.387	0.3	fixation	n/a	359.2	222.7	1037.0	n/a	n/a	n/a	n/a
55.689	0.024	saccade	n/a	359.9	221.3	n/a	426.2	215.4	2.67	211.0
55.715	0.154	fixation	n/a	419.7	213.8	979.0	n/a	n/a	n/a	n/a
55.871	0.134	saccade	n/a	421.9	218.5	n/a	505.1	228.7	3.36	977.0
55.901	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.007	0.216	fixation	n/a	504.0	225.8	926.0	n/a	n/a	n/a	n/a
56.225	0.024	saccade	n/a	504.0	220.6	n/a	572.5	212.0	2.75	208.0
56.251	0.158	fixation	n/a	569.3	211.1	903.0	n/a	n/a	n/a	n/a
56.411	0.066	saccade	n/a	569.4	212.1	n/a	136.2	280.2	17.21	501.0
56.479	0.35	fixation	n/a	127.9	277.9	910.0	n/a	n/a	n/a	n/a
56.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.831	0.022	saccade	n/a	127.7	277.5	n/a	192.8	270.2	2.55	199.0
56.855	0.148	fixation	n/a	191.1	271.6	878.0	n/a	n/a	n/a	n/a
57.005	0.176	saccade	n/a	192.2	275.3	n/a	257.0	285.3	2.58	909.0
57.029	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.183	0.142	fixation	n/a	257.6	278.8	895.0	n/a	n/a	n/a	n/a
57.327	0.022	saccade	n/a	257.8	278.1	n/a	321.8	273.9	2.55	194.0
57.351	0.254	fixation	n/a	317.7	273.8	923.0	n/a	n/a	n/a	n/a
57.607	0.03	saccade	n/a	314.9	273.8	n/a	423.3	274.3	4.33	233.0
57.639	0.176	fixation	n/a	419.4	270.9	885.0	n/a	n/a	n/a	n/a
57.817	0.024	saccade	n/a	420.4	269.9	n/a	507.1	268.0	3.46	246.0
57.843	0.14	fixation	n/a	498.5	264.8	873.0	n/a	n/a	n/a	n/a
57.985	0.058	saccade	n/a	500.2	263.9	n/a	169.6	342.6	13.36	460.0
58.045	0.196	fixation	n/a	159.6	339.0	900.0	n/a	n/a	n/a	n/a
58.243	0.02	saccade	n/a	158.1	338.6	n/a	121.4	333.0	1.43	133.0
58.265	0.12	fixation	n/a	130.5	335.2	899.0	n/a	n/a	n/a	n/a
58.387	0.026	saccade	n/a	130.9	334.6	n/a	221.1	323.7	3.53	240.0
58.415	0.386	fixation	n/a	216.8	324.6	864.0	n/a	n/a	n/a	n/a
58.803	0.056	saccade	n/a	218.6	322.4	n/a	173.0	122.0	8.21	328.0
58.861	0.108	fixation	n/a	168.4	107.0	811.0	n/a	n/a	n/a	n/a
58.971	0.02	saccade	n/a	168.7	107.1	n/a	118.9	83.9	2.15	196.0
58.993	0.212	fixation	n/a	128.6	87.0	813.0	n/a	n/a	n/a	n/a
59.207	0.032	saccade	n/a	128.3	87.3	n/a	266.9	94.0	5.47	337.0
59.241	0.288	fixation	n/a	262.6	96.0	857.0	n/a	n/a	n/a	n/a
59.531	0.024	saccade	n/a	264.7	96.7	n/a	339.4	93.0	3.0	218.0
59.557	0.13	fixation	n/a	335.5	93.4	868.0	n/a	n/a	n/a	n/a
59.689	0.034	saccade	n/a	335.5	96.0	n/a	465.1	94.6	5.21	272.0
59.725	0.284	fixation	n/a	458.5	96.1	881.0	n/a	n/a	n/a	n/a
60.011	0.02	saccade	n/a	458.9	96.4	n/a	415.2	99.7	1.76	148.0
60.033	0.17	fixation	n/a	425.6	99.9	919.0	n/a	n/a	n/a	n/a
60.205	0.016	saccade	n/a	424.5	101.1	n/a	391.9	99.1	1.32	110.0
60.223	0.304	fixation	n/a	396.1	100.9	950.0	n/a	n/a	n/a	n/a
60.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.529	0.022	saccade	n/a	393.9	103.3	n/a	465.7	93.5	2.92	224.0
60.553	0.26	fixation	n/a	465.3	95.6	979.0	n/a	n/a	n/a	n/a
60.815	0.014	saccade	n/a	464.5	96.4	n/a	492.8	96.2	1.14	102.0
60.831	0.21	fixation	n/a	485.8	96.0	995.0	n/a	n/a	n/a	n/a
61.043	0.028	saccade	n/a	485.5	97.5	n/a	562.7	99.7	3.09	208.0
61.073	0.266	fixation	n/a	552.9	98.8	975.0	n/a	n/a	n/a	n/a
61.341	0.02	saccade	n/a	553.0	98.9	n/a	602.2	94.0	1.96	153.0
61.363	0.096	fixation	n/a	595.5	93.5	972.0	n/a	n/a	n/a	n/a
61.461	0.07	saccade	n/a	595.6	93.2	n/a	148.8	171.4	17.84	506.0
61.533	0.556	fixation	n/a	139.5	171.5	992.0	n/a	n/a	n/a	n/a
62.091	0.018	saccade	n/a	140.0	169.9	n/a	179.5	162.9	1.57	150.0
62.111	0.254	fixation	n/a	176.3	161.8	961.0	n/a	n/a	n/a	n/a
62.367	0.02	saccade	n/a	175.6	161.5	n/a	232.6	154.0	2.27	200.0
62.389	0.172	fixation	n/a	223.5	154.6	976.0	n/a	n/a	n/a	n/a
62.563	0.032	saccade	n/a	221.1	153.0	n/a	122.9	89.4	4.63	309.0
62.597	0.25	fixation	n/a	131.0	99.9	970.0	n/a	n/a	n/a	n/a
62.849	0.022	saccade	n/a	131.9	101.5	n/a	208.4	101.9	3.0	237.0
62.873	0.236	fixation	n/a	199.2	103.0	963.0	n/a	n/a	n/a	n/a
63.111	0.024	saccade	n/a	198.9	103.8	n/a	284.0	104.4	3.38	258.0
63.137	0.304	fixation	n/a	283.2	103.7	979.0	n/a	n/a	n/a	n/a
63.443	0.016	saccade	n/a	284.8	105.3	n/a	252.5	105.7	1.29	115.0
63.461	0.122	fixation	n/a	260.2	105.8	992.0	n/a	n/a	n/a	n/a
63.585	0.024	saccade	n/a	259.5	105.9	n/a	333.9	101.1	2.98	214.0
63.611	0.204	fixation	n/a	330.8	103.6	991.0	n/a	n/a	n/a	n/a
63.817	0.022	saccade	n/a	333.7	105.3	n/a	404.4	101.7	2.85	209.0
63.841	0.252	fixation	n/a	406.4	100.6	997.0	n/a	n/a	n/a	n/a
64.095	0.028	saccade	n/a	408.5	99.5	n/a	508.1	99.1	4.0	240.0
64.125	0.238	fixation	n/a	503.4	99.5	976.0	n/a	n/a	n/a	n/a
64.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.365	0.022	saccade	n/a	506.0	102.0	n/a	571.8	98.7	2.62	192.0
64.389	0.15	fixation	n/a	562.1	98.3	954.0	n/a	n/a	n/a	n/a
64.541	0.066	saccade	n/a	562.7	97.8	n/a	165.2	151.0	15.86	479.0
64.609	0.29	fixation	n/a	151.6	152.8	961.0	n/a	n/a	n/a	n/a
64.901	0.024	saccade	n/a	150.4	158.1	n/a	229.8	160.6	3.13	255.0
64.927	0.146	fixation	n/a	219.8	159.3	983.0	n/a	n/a	n/a	n/a
65.075	0.038	saccade	n/a	220.4	158.3	n/a	151.9	160.2	2.7	228.0
65.115	0.258	fixation	n/a	142.6	158.3	970.0	n/a	n/a	n/a	n/a
65.375	0.026	saccade	n/a	142.1	159.2	n/a	234.9	161.2	3.65	244.0
65.403	0.416	fixation	n/a	233.7	164.5	989.0	n/a	n/a	n/a	n/a
65.821	0.022	saccade	n/a	232.9	167.2	n/a	310.7	161.7	3.11	251.0
65.845	0.226	fixation	n/a	303.2	162.2	992.0	n/a	n/a	n/a	n/a
66.073	0.016	saccade	n/a	307.1	165.2	n/a	340.5	160.0	1.36	120.0
66.091	0.284	fixation	n/a	332.4	158.5	994.0	n/a	n/a	n/a	n/a
66.377	0.04	saccade	n/a	331.7	159.0	n/a	138.6	125.5	7.77	314.0
66.419	0.116	fixation	n/a	144.9	124.2	1001.0	n/a	n/a	n/a	n/a
66.537	0.022	saccade	n/a	144.4	125.2	n/a	115.2	95.5	1.65	162.0
66.561	0.23	fixation	n/a	123.4	102.9	969.0	n/a	n/a	n/a	n/a
66.793	0.024	saccade	n/a	124.1	102.1	n/a	207.5	103.3	3.27	243.0
66.819	0.236	fixation	n/a	206.5	103.9	943.0	n/a	n/a	n/a	n/a
67.057	0.032	saccade	n/a	206.6	104.6	n/a	299.6	104.5	3.71	221.0
67.091	0.218	fixation	n/a	293.1	105.9	948.0	n/a	n/a	n/a	n/a
67.311	0.026	saccade	n/a	294.9	108.6	n/a	382.8	99.3	3.56	255.0
67.339	0.276	fixation	n/a	375.5	100.0	938.0	n/a	n/a	n/a	n/a
67.617	0.02	saccade	n/a	373.7	101.0	n/a	426.6	101.8	2.13	153.0
67.639	0.152	fixation	n/a	437.8	100.8	948.0	n/a	n/a	n/a	n/a
67.793	0.04	saccade	n/a	438.7	101.3	n/a	592.0	96.0	6.12	280.0
67.835	0.146	fixation	n/a	583.0	95.8	930.0	n/a	n/a	n/a	n/a
67.983	0.07	saccade	n/a	584.8	96.6	n/a	136.1	156.9	17.8	507.0
68.055	0.27	fixation	n/a	125.0	156.4	944.0	n/a	n/a	n/a	n/a
68.327	0.02	saccade	n/a	125.0	158.1	n/a	192.3	160.7	2.63	217.0
68.349	0.402	fixation	n/a	190.3	164.0	957.0	n/a	n/a	n/a	n/a
68.753	0.018	saccade	n/a	192.8	167.0	n/a	240.6	162.0	1.9	180.0
68.773	0.35	fixation	n/a	233.8	162.2	959.0	n/a	n/a	n/a	n/a
69.125	0.02	saccade	n/a	231.9	162.7	n/a	290.0	160.6	2.32	181.0
69.147	0.086	fixation	n/a	285.8	160.8	949.0	n/a	n/a	n/a	n/a
69.235	0.032	saccade	n/a	283.0	160.6	n/a	166.8	170.7	4.62	257.0
69.269	0.268	fixation	n/a	178.7	168.9	958.0	n/a	n/a	n/a	n/a
69.539	0.026	saccade	n/a	179.2	171.7	n/a	256.8	166.3	3.08	228.0
69.567	0.15	fixation	n/a	250.9	166.3	958.0	n/a	n/a	n/a	n/a
69.719	0.022	saccade	n/a	251.3	166.0	n/a	194.7	165.7	2.25	179.0
69.743	0.546	fixation	n/a	206.5	166.8	976.0	n/a	n/a	n/a	n/a
70.291	0.02	saccade	n/a	203.0	163.6	n/a	179.7	165.7	0.92	121.0
70.313	0.172	fixation	n/a	182.3	165.5	986.0	n/a	n/a	n/a	n/a
70.487	0.014	saccade	n/a	182.7	166.5	n/a	209.3	164.4	1.05	90.0
70.503	0.246	fixation	n/a	208.6	165.8	979.0	n/a	n/a	n/a	n/a
70.751	0.018	saccade	n/a	208.7	165.1	n/a	248.6	162.5	1.59	137.0
70.771	0.13	fixation	n/a	245.1	164.5	988.0	n/a	n/a	n/a	n/a
70.903	0.238	saccade	n/a	245.7	173.6	n/a	240.0	181.7	0.4	1111.0
70.933	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.143	0.108	fixation	n/a	239.2	176.0	941.0	n/a	n/a	n/a	n/a
71.253	0.024	saccade	n/a	235.8	175.2	n/a	161.9	167.6	2.93	224.0
71.279	0.452	fixation	n/a	173.2	165.3	934.0	n/a	n/a	n/a	n/a
71.733	0.022	saccade	n/a	177.7	166.4	n/a	235.8	156.0	2.33	181.0
71.757	0.448	fixation	n/a	236.1	165.6	876.0	n/a	n/a	n/a	n/a
72.207	0.01	saccade	n/a	236.9	160.1	n/a	222.6	160.5	0.57	60.0
72.219	0.152	fixation	n/a	225.3	160.2	853.0	n/a	n/a	n/a	n/a
72.373	0.022	saccade	n/a	225.8	161.4	n/a	293.7	158.7	2.71	224.0
72.397	0.272	fixation	n/a	287.3	159.5	885.0	n/a	n/a	n/a	n/a
72.671	0.02	saccade	n/a	287.0	159.7	n/a	351.8	157.5	2.6	215.0
72.693	0.276	fixation	n/a	356.2	156.4	897.0	n/a	n/a	n/a	n/a
72.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.971	0.034	saccade	n/a	356.4	158.8	n/a	469.4	157.6	4.54	244.0
73.007	0.22	fixation	n/a	461.6	157.9	886.0	n/a	n/a	n/a	n/a
73.229	0.022	saccade	n/a	463.5	159.3	n/a	524.4	153.2	2.45	170.0
73.253	0.16	fixation	n/a	522.9	153.7	888.0	n/a	n/a	n/a	n/a
73.415	0.024	saccade	n/a	523.2	154.3	n/a	586.3	152.5	2.51	190.0
73.441	0.08	fixation	n/a	576.7	153.6	885.0	n/a	n/a	n/a	n/a
73.523	0.058	saccade	n/a	577.0	154.6	n/a	159.2	215.5	16.63	480.0
73.583	0.24	fixation	n/a	162.8	213.6	921.0	n/a	n/a	n/a	n/a
73.825	0.02	saccade	n/a	160.8	213.4	n/a	125.0	219.8	1.42	134.0
73.847	0.282	fixation	n/a	132.8	217.3	939.0	n/a	n/a	n/a	n/a
74.131	0.022	saccade	n/a	131.3	218.5	n/a	199.5	215.2	2.67	198.0
74.155	0.248	fixation	n/a	197.5	216.5	931.0	n/a	n/a	n/a	n/a
74.405	0.022	saccade	n/a	197.4	217.7	n/a	268.5	216.1	2.82	221.0
74.429	0.206	fixation	n/a	268.8	219.2	947.0	n/a	n/a	n/a	n/a
74.637	0.024	saccade	n/a	269.9	221.6	n/a	195.9	172.6	3.54	266.0
74.663	0.238	fixation	n/a	209.6	175.3	952.0	n/a	n/a	n/a	n/a
74.903	0.024	saccade	n/a	209.6	175.7	n/a	147.0	163.4	2.51	186.0
74.929	0.216	fixation	n/a	158.7	167.4	954.0	n/a	n/a	n/a	n/a
75.147	0.024	saccade	n/a	160.4	166.5	n/a	117.9	96.3	3.28	246.0
75.173	0.27	fixation	n/a	126.1	104.5	967.0	n/a	n/a	n/a	n/a
75.445	0.024	saccade	n/a	124.7	104.6	n/a	205.5	111.1	3.18	234.0
75.471	0.2	fixation	n/a	201.5	110.1	942.0	n/a	n/a	n/a	n/a
75.673	0.022	saccade	n/a	200.9	109.5	n/a	272.2	111.0	2.84	223.0
75.697	0.222	fixation	n/a	264.4	111.6	936.0	n/a	n/a	n/a	n/a
75.921	0.024	saccade	n/a	265.4	112.2	n/a	335.8	107.1	2.83	202.0
75.947	0.312	fixation	n/a	330.7	106.1	936.0	n/a	n/a	n/a	n/a
76.261	0.022	saccade	n/a	332.1	104.6	n/a	399.7	102.4	2.72	221.0
76.285	0.352	fixation	n/a	396.7	101.5	907.0	n/a	n/a	n/a	n/a
76.639	0.016	saccade	n/a	398.4	102.6	n/a	435.6	101.7	1.5	120.0
76.657	0.148	fixation	n/a	434.7	101.5	912.0	n/a	n/a	n/a	n/a
76.807	0.022	saccade	n/a	435.1	102.9	n/a	510.9	101.6	3.04	222.0
76.831	0.284	fixation	n/a	513.4	104.3	910.0	n/a	n/a	n/a	n/a
77.117	0.026	saccade	n/a	513.5	103.0	n/a	587.4	99.0	2.94	197.0
77.145	0.14	fixation	n/a	582.0	99.1	903.0	n/a	n/a	n/a	n/a
77.287	0.07	saccade	n/a	582.8	99.1	n/a	152.3	161.6	17.14	468.0
77.359	0.246	fixation	n/a	142.6	160.3	907.0	n/a	n/a	n/a	n/a
77.607	0.024	saccade	n/a	140.5	160.7	n/a	224.9	160.9	3.32	238.0
77.633	0.268	fixation	n/a	224.9	161.2	877.0	n/a	n/a	n/a	n/a
77.903	0.02	saccade	n/a	225.8	161.5	n/a	288.1	162.1	2.48	196.0
77.925	0.254	fixation	n/a	288.4	161.8	879.0	n/a	n/a	n/a	n/a
78.181	0.024	saccade	n/a	288.4	163.8	n/a	367.6	159.6	3.19	240.0
78.207	0.28	fixation	n/a	366.6	160.4	884.0	n/a	n/a	n/a	n/a
78.489	0.016	saccade	n/a	367.8	161.0	n/a	403.5	155.9	1.45	136.0
78.507	0.094	fixation	n/a	397.6	154.8	878.0	n/a	n/a	n/a	n/a
78.603	0.024	saccade	n/a	396.8	153.9	n/a	457.1	152.9	2.43	202.0
78.629	0.296	fixation	n/a	445.0	154.5	878.0	n/a	n/a	n/a	n/a
78.927	0.056	saccade	n/a	445.3	152.7	n/a	164.2	212.7	11.39	424.0
78.985	0.16	fixation	n/a	154.9	215.6	923.0	n/a	n/a	n/a	n/a
79.147	0.014	saccade	n/a	151.5	217.0	n/a	120.9	217.5	1.19	114.0
79.163	0.168	fixation	n/a	129.4	218.2	919.0	n/a	n/a	n/a	n/a
79.333	0.026	saccade	n/a	129.5	220.2	n/a	220.1	214.0	3.55	238.0
79.361	0.224	fixation	n/a	219.4	216.4	890.0	n/a	n/a	n/a	n/a
79.587	0.022	saccade	n/a	221.6	215.2	n/a	281.4	215.6	2.37	199.0
79.611	0.208	fixation	n/a	274.1	216.4	863.0	n/a	n/a	n/a	n/a
79.821	0.022	saccade	n/a	275.4	218.5	n/a	335.4	216.7	2.4	188.0
79.845	0.246	fixation	n/a	334.6	218.9	855.0	n/a	n/a	n/a	n/a
80.093	0.028	saccade	n/a	334.9	217.0	n/a	420.2	215.2	3.43	208.0
80.123	0.284	fixation	n/a	418.3	216.7	846.0	n/a	n/a	n/a	n/a
80.409	0.026	saccade	n/a	419.7	218.5	n/a	505.3	213.2	3.44	243.0
80.437	0.224	fixation	n/a	501.3	216.6	840.0	n/a	n/a	n/a	n/a
80.663	0.022	saccade	n/a	501.0	218.4	n/a	568.3	211.8	2.69	206.0
80.687	0.208	fixation	n/a	562.7	213.8	843.0	n/a	n/a	n/a	n/a
80.897	0.022	saccade	n/a	562.4	214.1	n/a	621.6	214.9	2.34	184.0
80.921	0.08	fixation	n/a	615.3	213.5	861.0	n/a	n/a	n/a	n/a
81.003	0.074	saccade	n/a	615.6	216.6	n/a	141.6	273.4	18.62	479.0
81.079	0.274	fixation	n/a	131.0	273.7	908.0	n/a	n/a	n/a	n/a
81.355	0.024	saccade	n/a	129.2	274.7	n/a	203.8	277.4	2.9	204.0
81.381	0.286	fixation	n/a	199.1	280.1	902.0	n/a	n/a	n/a	n/a
81.669	0.026	saccade	n/a	198.5	279.3	n/a	291.1	274.5	3.67	256.0
81.697	0.264	fixation	n/a	290.7	275.8	841.0	n/a	n/a	n/a	n/a
81.963	0.024	saccade	n/a	294.7	276.2	n/a	381.3	274.2	3.46	263.0
81.989	0.23	fixation	n/a	379.9	272.8	789.0	n/a	n/a	n/a	n/a
82.221	0.026	saccade	n/a	380.8	272.1	n/a	468.3	269.8	3.5	253.0
82.249	0.206	fixation	n/a	463.8	269.2	790.0	n/a	n/a	n/a	n/a
82.457	0.03	saccade	n/a	466.2	272.5	n/a	565.8	268.0	3.96	232.0
82.489	0.132	fixation	n/a	560.7	268.1	780.0	n/a	n/a	n/a	n/a
82.623	0.056	saccade	n/a	561.2	268.7	n/a	131.6	332.9	16.94	484.0
82.681	0.308	fixation	n/a	136.2	331.6	814.0	n/a	n/a	n/a	n/a
82.991	0.028	saccade	n/a	137.3	331.8	n/a	254.2	335.4	4.55	294.0
