onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.473	0.026	saccade	n/a	503.8	159.4	n/a	574.3	158.3	2.81	213.0
41.501	0.176	fixation	n/a	560.6	161.9	986.0	n/a	n/a	n/a	n/a
41.679	0.066	saccade	n/a	561.0	163.7	n/a	161.0	216.8	15.89	495.0
41.747	0.268	fixation	n/a	144.2	219.4	1019.0	n/a	n/a	n/a	n/a
42.017	0.044	saccade	n/a	143.3	220.9	n/a	238.3	218.7	3.73	304.0
42.063	0.158	fixation	n/a	247.8	215.3	1002.0	n/a	n/a	n/a	n/a
42.223	0.02	saccade	n/a	247.6	213.2	n/a	212.1	213.5	1.41	128.0
42.245	0.24	fixation	n/a	220.2	215.6	988.0	n/a	n/a	n/a	n/a
42.487	0.022	saccade	n/a	217.5	215.1	n/a	290.7	202.5	2.95	245.0
42.511	0.17	fixation	n/a	277.0	204.8	982.0	n/a	n/a	n/a	n/a
42.683	0.074	saccade	n/a	277.8	206.9	n/a	457.7	536.2	14.6	437.0
42.759	0.126	fixation	n/a	467.8	546.5	1024.0	n/a	n/a	n/a	n/a
42.887	0.044	saccade	n/a	467.3	547.2	n/a	567.5	535.2	3.85	319.0
42.933	0.09	fixation	n/a	580.6	535.8	1027.0	n/a	n/a	n/a	n/a
43.025	0.058	saccade	n/a	582.7	536.3	n/a	207.5	264.9	17.89	594.0
43.085	0.216	fixation	n/a	209.3	255.4	921.0	n/a	n/a	n/a	n/a
43.303	0.024	saccade	n/a	208.6	252.9	n/a	271.7	204.3	3.18	241.0
43.329	0.238	fixation	n/a	272.4	206.3	876.0	n/a	n/a	n/a	n/a
43.569	0.048	saccade	n/a	272.5	204.0	n/a	181.2	115.6	5.09	313.0
43.619	0.094	fixation	n/a	172.1	108.3	879.0	n/a	n/a	n/a	n/a
43.715	0.024	saccade	n/a	171.7	108.1	n/a	114.2	81.2	2.49	204.0
43.741	0.236	fixation	n/a	125.6	85.9	869.0	n/a	n/a	n/a	n/a
43.979	0.024	saccade	n/a	123.7	87.2	n/a	209.2	85.4	3.35	272.0
44.005	0.208	fixation	n/a	200.6	87.2	892.0	n/a	n/a	n/a	n/a
44.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.16	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.215	0.02	saccade	n/a	202.6	90.6	n/a	258.0	92.7	2.2	199.0
44.237	0.152	fixation	n/a	246.9	92.8	945.0	n/a	n/a	n/a	n/a
44.391	0.03	saccade	n/a	245.9	97.4	n/a	331.4	99.0	3.42	296.0
44.423	0.3	fixation	n/a	323.4	98.1	1003.0	n/a	n/a	n/a	n/a
44.725	0.03	saccade	n/a	322.6	102.3	n/a	405.2	99.2	3.33	217.0
44.757	0.278	fixation	n/a	392.5	101.1	1030.0	n/a	n/a	n/a	n/a
45.037	0.044	saccade	n/a	393.2	102.1	n/a	479.2	103.7	3.46	274.0
45.083	0.224	fixation	n/a	491.1	102.3	1040.0	n/a	n/a	n/a	n/a
45.309	0.012	saccade	n/a	493.8	103.4	n/a	519.2	108.4	1.04	102.0
45.323	0.138	fixation	n/a	512.1	106.3	1026.0	n/a	n/a	n/a	n/a
45.463	0.038	saccade	n/a	510.3	107.4	n/a	569.0	107.4	2.34	254.0
45.503	0.092	fixation	n/a	578.3	106.0	1018.0	n/a	n/a	n/a	n/a
45.597	0.066	saccade	n/a	578.0	109.7	n/a	200.9	163.6	15.09	496.0
45.665	0.2	fixation	n/a	182.9	168.5	1079.0	n/a	n/a	n/a	n/a
45.867	0.034	saccade	n/a	181.3	169.7	n/a	132.2	166.5	1.93	223.0
45.903	0.2	fixation	n/a	125.8	167.6	1072.0	n/a	n/a	n/a	n/a
46.105	0.026	saccade	n/a	123.9	169.4	n/a	213.6	161.2	3.53	274.0
46.133	0.224	fixation	n/a	202.5	162.3	1031.0	n/a	n/a	n/a	n/a
46.359	0.032	saccade	n/a	203.0	161.0	n/a	129.0	111.8	3.52	272.0
46.393	0.088	fixation	n/a	136.1	119.2	991.0	n/a	n/a	n/a	n/a
46.483	0.03	saccade	n/a	133.2	120.1	n/a	123.3	109.0	0.59	145.0
46.515	0.212	fixation	n/a	118.4	102.6	984.0	n/a	n/a	n/a	n/a
46.729	0.022	saccade	n/a	118.3	101.6	n/a	176.9	102.4	2.29	176.0
46.753	0.178	fixation	n/a	174.5	102.8	995.0	n/a	n/a	n/a	n/a
46.933	0.022	saccade	n/a	171.6	104.6	n/a	138.4	101.3	1.31	127.0
46.957	0.14	fixation	n/a	144.0	101.9	995.0	n/a	n/a	n/a	n/a
47.099	0.03	saccade	n/a	142.3	102.6	n/a	260.2	102.2	4.65	317.0
47.131	0.174	fixation	n/a	252.6	103.9	1016.0	n/a	n/a	n/a	n/a
47.307	0.01	saccade	n/a	252.4	106.8	n/a	236.4	106.1	0.64	66.0
47.319	0.298	fixation	n/a	239.5	105.4	1056.0	n/a	n/a	n/a	n/a
47.619	0.032	saccade	n/a	237.1	106.8	n/a	380.0	98.4	5.74	328.0
47.653	0.178	fixation	n/a	373.5	99.0	1064.0	n/a	n/a	n/a	n/a
47.833	0.04	saccade	n/a	372.9	99.7	n/a	455.8	99.4	3.34	324.0
47.875	0.394	fixation	n/a	469.9	101.6	1059.0	n/a	n/a	n/a	n/a
48.004	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.271	0.028	saccade	n/a	469.5	102.8	n/a	544.8	104.3	3.01	201.0
48.301	0.198	fixation	n/a	534.5	107.3	1042.0	n/a	n/a	n/a	n/a
48.501	0.064	saccade	n/a	535.9	108.1	n/a	159.0	154.7	15.05	488.0
48.567	0.204	fixation	n/a	139.9	160.1	1101.0	n/a	n/a	n/a	n/a
48.773	0.022	saccade	n/a	138.8	162.3	n/a	199.3	156.3	2.38	214.0
48.797	0.34	fixation	n/a	186.3	157.8	1108.0	n/a	n/a	n/a	n/a
49.139	0.016	saccade	n/a	186.6	161.8	n/a	221.9	159.0	1.4	116.0
49.157	0.09	fixation	n/a	211.3	160.0	1095.0	n/a	n/a	n/a	n/a
49.249	0.078	saccade	n/a	210.6	159.2	n/a	577.1	547.1	20.64	560.0
49.329	0.108	fixation	n/a	589.1	563.6	1152.0	n/a	n/a	n/a	n/a
49.439	0.022	saccade	n/a	589.4	566.4	n/a	581.4	530.9	1.34	144.0
49.463	0.186	fixation	n/a	585.3	545.2	1142.0	n/a	n/a	n/a	n/a
49.651	0.028	saccade	n/a	589.1	547.2	n/a	561.7	541.6	1.06	176.0
49.681	0.086	fixation	n/a	559.6	540.6	993.0	n/a	n/a	n/a	n/a
49.769	0.104	saccade	n/a	559.3	541.9	n/a	154.5	96.4	23.27	469.0
49.875	0.338	fixation	n/a	152.5	87.1	812.0	n/a	n/a	n/a	n/a
50.215	0.022	saccade	n/a	153.9	84.7	n/a	116.4	83.2	1.46	138.0
50.239	0.124	fixation	n/a	124.9	84.4	819.0	n/a	n/a	n/a	n/a
50.365	0.128	saccade	n/a	119.7	88.6	n/a	183.4	95.2	2.5	1000.0
50.385	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.495	0.054	fixation	n/a	188.9	91.8	851.0	n/a	n/a	n/a	n/a
50.551	0.038	saccade	n/a	191.2	91.2	n/a	260.8	102.9	2.8	305.0
50.591	0.316	fixation	n/a	269.7	98.6	876.0	n/a	n/a	n/a	n/a
50.909	0.024	saccade	n/a	267.9	97.6	n/a	364.1	90.7	3.87	304.0
50.935	0.158	fixation	n/a	353.8	93.3	888.0	n/a	n/a	n/a	n/a
51.095	0.044	saccade	n/a	354.6	95.6	n/a	453.3	96.9	3.97	295.0
51.141	0.276	fixation	n/a	461.2	97.6	912.0	n/a	n/a	n/a	n/a
51.419	0.024	saccade	n/a	461.8	100.2	n/a	531.1	103.0	2.78	236.0
51.445	0.262	fixation	n/a	520.1	103.0	933.0	n/a	n/a	n/a	n/a
51.709	0.016	saccade	n/a	518.7	105.4	n/a	488.8	108.6	1.21	113.0
51.727	0.138	fixation	n/a	498.2	109.4	971.0	n/a	n/a	n/a	n/a
51.867	0.034	saccade	n/a	497.7	111.0	n/a	552.1	103.7	2.2	249.0
51.903	0.078	fixation	n/a	557.1	105.6	975.0	n/a	n/a	n/a	n/a
51.983	0.068	saccade	n/a	558.0	106.8	n/a	158.6	161.5	15.94	516.0
52.053	0.268	fixation	n/a	139.9	165.6	1039.0	n/a	n/a	n/a	n/a
52.323	0.022	saccade	n/a	138.2	162.7	n/a	217.0	160.4	3.1	267.0
52.347	0.212	fixation	n/a	209.2	163.2	1030.0	n/a	n/a	n/a	n/a
52.561	0.028	saccade	n/a	209.6	161.8	n/a	309.9	158.5	4.0	296.0
52.591	0.26	fixation	n/a	300.9	160.1	1003.0	n/a	n/a	n/a	n/a
52.853	0.03	saccade	n/a	301.1	160.6	n/a	382.2	158.9	3.26	266.0
52.885	0.262	fixation	n/a	374.0	158.6	999.0	n/a	n/a	n/a	n/a
53.149	0.04	saccade	n/a	373.0	161.1	n/a	461.2	162.5	3.55	299.0
53.191	0.29	fixation	n/a	470.2	159.0	982.0	n/a	n/a	n/a	n/a
53.483	0.024	saccade	n/a	470.0	156.1	n/a	539.7	161.2	2.8	235.0
53.509	0.252	fixation	n/a	527.0	160.7	957.0	n/a	n/a	n/a	n/a
53.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.763	0.022	saccade	n/a	526.9	160.1	n/a	576.3	154.8	1.98	162.0
53.787	0.17	fixation	n/a	565.0	155.9	935.0	n/a	n/a	n/a	n/a
53.959	0.074	saccade	n/a	566.1	156.1	n/a	148.1	212.5	16.58	455.0
54.035	0.148	fixation	n/a	133.0	217.3	976.0	n/a	n/a	n/a	n/a
54.185	0.018	saccade	n/a	129.4	218.0	n/a	114.3	214.2	0.6	88.0
54.205	0.118	fixation	n/a	118.8	215.8	971.0	n/a	n/a	n/a	n/a
54.325	0.044	saccade	n/a	118.2	215.9	n/a	224.0	214.6	4.13	300.0
54.371	0.182	fixation	n/a	237.1	212.3	938.0	n/a	n/a	n/a	n/a
54.555	0.02	saccade	n/a	240.5	213.5	n/a	309.1	211.7	2.73	235.0
54.577	0.16	fixation	n/a	299.7	211.8	913.0	n/a	n/a	n/a	n/a
54.739	0.028	saccade	n/a	299.7	211.5	n/a	392.0	211.6	3.7	257.0
54.769	0.234	fixation	n/a	384.8	213.4	924.0	n/a	n/a	n/a	n/a
55.005	0.02	saccade	n/a	385.4	213.9	n/a	454.9	213.9	2.79	237.0
55.027	0.218	fixation	n/a	453.4	211.9	911.0	n/a	n/a	n/a	n/a
55.247	0.032	saccade	n/a	454.3	209.9	n/a	568.3	208.8	4.55	295.0
55.281	0.21	fixation	n/a	557.9	213.8	898.0	n/a	n/a	n/a	n/a
55.493	0.016	saccade	n/a	558.5	214.7	n/a	595.6	211.4	1.47	132.0
55.511	0.214	fixation	n/a	585.1	214.8	904.0	n/a	n/a	n/a	n/a
55.727	0.062	saccade	n/a	584.9	216.2	n/a	191.3	118.6	16.05	506.0
55.791	0.096	fixation	n/a	179.8	118.2	889.0	n/a	n/a	n/a	n/a
55.889	0.024	saccade	n/a	177.3	116.8	n/a	123.2	78.2	2.62	222.0
55.915	0.334	fixation	n/a	131.6	87.9	851.0	n/a	n/a	n/a	n/a
56.251	0.026	saccade	n/a	131.0	88.8	n/a	225.3	93.8	3.71	291.0
56.279	0.248	fixation	n/a	214.9	94.4	859.0	n/a	n/a	n/a	n/a
56.529	0.024	saccade	n/a	216.2	94.0	n/a	317.9	92.7	4.06	307.0
56.555	0.254	fixation	n/a	319.6	95.2	882.0	n/a	n/a	n/a	n/a
56.811	0.026	saccade	n/a	319.2	97.9	n/a	419.6	97.8	4.04	289.0
56.839	0.252	fixation	n/a	407.5	99.1	905.0	n/a	n/a	n/a	n/a
57.093	0.022	saccade	n/a	408.4	100.2	n/a	480.7	100.5	2.91	238.0
57.117	0.262	fixation	n/a	470.0	101.1	918.0	n/a	n/a	n/a	n/a
57.381	0.024	saccade	n/a	470.0	102.9	n/a	539.3	104.1	2.77	214.0
57.407	0.468	fixation	n/a	532.2	107.9	941.0	n/a	n/a	n/a	n/a
57.877	0.018	saccade	n/a	531.2	109.8	n/a	566.3	106.8	1.4	124.0
57.897	0.088	fixation	n/a	556.4	107.5	960.0	n/a	n/a	n/a	n/a
57.987	0.038	saccade	n/a	556.7	108.2	n/a	492.0	108.1	2.59	281.0
58.027	0.144	fixation	n/a	482.5	103.9	985.0	n/a	n/a	n/a	n/a
58.173	0.02	saccade	n/a	481.0	103.6	n/a	442.5	100.9	1.55	124.0
58.195	0.154	fixation	n/a	453.2	99.9	1004.0	n/a	n/a	n/a	n/a
58.351	0.034	saccade	n/a	453.0	100.8	n/a	415.1	98.6	1.53	216.0
58.387	0.158	fixation	n/a	407.5	101.9	1019.0	n/a	n/a	n/a	n/a
58.547	0.032	saccade	n/a	405.1	103.8	n/a	525.2	109.1	4.83	311.0
58.581	0.246	fixation	n/a	520.4	110.4	1019.0	n/a	n/a	n/a	n/a
58.829	0.022	saccade	n/a	521.0	109.1	n/a	579.4	108.1	2.33	202.0
58.853	0.078	fixation	n/a	564.0	107.3	1005.0	n/a	n/a	n/a	n/a
58.933	0.068	saccade	n/a	565.1	105.2	n/a	152.9	160.0	16.38	510.0
59.003	0.27	fixation	n/a	135.8	162.6	1025.0	n/a	n/a	n/a	n/a
59.275	0.024	saccade	n/a	134.3	161.9	n/a	227.3	157.5	3.66	288.0
59.301	0.224	fixation	n/a	219.3	160.3	1004.0	n/a	n/a	n/a	n/a
59.527	0.02	saccade	n/a	222.0	160.4	n/a	279.4	157.0	2.29	205.0
59.549	0.258	fixation	n/a	271.8	153.6	959.0	n/a	n/a	n/a	n/a
59.809	0.024	saccade	n/a	271.7	155.7	n/a	353.1	148.3	3.28	257.0
59.835	0.286	fixation	n/a	349.3	150.5	960.0	n/a	n/a	n/a	n/a
60.123	0.026	saccade	n/a	350.6	150.3	n/a	451.1	150.2	4.04	310.0
60.151	0.378	fixation	n/a	438.6	150.9	954.0	n/a	n/a	n/a	n/a
60.531	0.02	saccade	n/a	439.0	150.8	n/a	488.9	153.6	2.01	174.0
60.553	0.112	fixation	n/a	478.6	153.8	978.0	n/a	n/a	n/a	n/a
60.667	0.138	saccade	n/a	475.0	160.4	n/a	527.1	167.1	2.11	954.0
60.689	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.807	0.216	fixation	n/a	527.5	161.2	990.0	n/a	n/a	n/a	n/a
61.025	0.02	saccade	n/a	526.7	160.6	n/a	578.1	160.4	2.05	176.0
61.047	0.24	fixation	n/a	578.8	159.9	996.0	n/a	n/a	n/a	n/a
61.289	0.072	saccade	n/a	580.8	160.7	n/a	155.9	209.1	16.84	465.0
61.363	0.422	fixation	n/a	137.8	214.6	1038.0	n/a	n/a	n/a	n/a
61.787	0.026	saccade	n/a	138.4	216.1	n/a	236.6	212.4	3.86	297.0
61.815	0.226	fixation	n/a	225.7	211.2	1030.0	n/a	n/a	n/a	n/a
62.043	0.024	saccade	n/a	226.7	211.3	n/a	311.1	206.9	3.37	268.0
62.069	0.252	fixation	n/a	299.6	208.8	1019.0	n/a	n/a	n/a	n/a
62.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.323	0.024	saccade	n/a	300.4	209.7	n/a	378.3	206.4	3.13	250.0
62.349	0.316	fixation	n/a	368.4	206.1	1002.0	n/a	n/a	n/a	n/a
62.667	0.026	saccade	n/a	369.9	208.0	n/a	473.6	203.0	4.17	265.0
62.695	0.152	fixation	n/a	469.8	205.8	984.0	n/a	n/a	n/a	n/a
62.849	0.042	saccade	n/a	470.8	208.2	n/a	561.7	211.2	3.63	294.0
62.893	0.138	fixation	n/a	570.6	208.8	968.0	n/a	n/a	n/a	n/a
63.033	0.02	saccade	n/a	570.9	206.6	n/a	540.6	204.2	1.21	123.0
63.055	0.37	fixation	n/a	549.8	210.0	964.0	n/a	n/a	n/a	n/a
63.427	0.036	saccade	n/a	551.1	211.1	n/a	602.7	206.7	2.05	256.0
63.465	0.136	fixation	n/a	614.4	207.3	953.0	n/a	n/a	n/a	n/a
63.603	0.074	saccade	n/a	616.0	208.2	n/a	140.7	267.4	18.68	489.0
63.679	0.242	fixation	n/a	123.4	268.6	1045.0	n/a	n/a	n/a	n/a
63.923	0.028	saccade	n/a	118.1	267.8	n/a	225.7	262.3	4.21	309.0
63.953	0.3	fixation	n/a	223.8	266.8	996.0	n/a	n/a	n/a	n/a
64.255	0.024	saccade	n/a	226.8	267.5	n/a	300.4	259.1	2.94	240.0
64.281	0.184	fixation	n/a	291.9	263.0	935.0	n/a	n/a	n/a	n/a
64.467	0.054	saccade	n/a	294.7	266.7	n/a	195.9	113.8	7.32	359.0
64.523	0.1	fixation	n/a	186.6	97.8	861.0	n/a	n/a	n/a	n/a
64.625	0.036	saccade	n/a	184.4	96.8	n/a	125.6	84.3	2.36	235.0
64.663	0.216	fixation	n/a	118.7	81.3	823.0	n/a	n/a	n/a	n/a
64.881	0.018	saccade	n/a	119.6	82.3	n/a	158.5	82.7	1.52	142.0
64.901	0.196	fixation	n/a	155.8	81.4	818.0	n/a	n/a	n/a	n/a
65.099	0.028	saccade	n/a	155.2	82.2	n/a	262.2	85.9	4.24	259.0
65.129	0.244	fixation	n/a	249.9	91.2	869.0	n/a	n/a	n/a	n/a
65.375	0.024	saccade	n/a	249.6	97.1	n/a	326.0	95.0	3.06	249.0
65.401	0.286	fixation	n/a	318.1	95.5	946.0	n/a	n/a	n/a	n/a
65.689	0.024	saccade	n/a	317.7	96.0	n/a	398.5	96.8	3.25	243.0
65.715	0.312	fixation	n/a	386.1	97.3	1009.0	n/a	n/a	n/a	n/a
65.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.029	0.022	saccade	n/a	385.1	99.3	n/a	458.7	96.0	2.96	238.0
66.053	0.228	fixation	n/a	454.3	96.3	1042.0	n/a	n/a	n/a	n/a
66.283	0.03	saccade	n/a	454.7	94.8	n/a	490.5	96.6	1.44	191.0
66.315	0.056	fixation	n/a	493.6	98.1	1043.0	n/a	n/a	n/a	n/a
66.373	0.058	saccade	n/a	494.0	97.3	n/a	166.6	138.2	13.1	505.0
66.433	0.226	fixation	n/a	146.5	145.1	1104.0	n/a	n/a	n/a	n/a
66.661	0.028	saccade	n/a	143.2	144.3	n/a	264.7	152.0	4.8	333.0
66.691	0.222	fixation	n/a	258.5	147.7	1126.0	n/a	n/a	n/a	n/a
66.915	0.022	saccade	n/a	257.8	148.3	n/a	232.4	151.2	1.02	120.0
66.939	0.224	fixation	n/a	238.0	151.7	1136.0	n/a	n/a	n/a	n/a
67.165	0.028	saccade	n/a	238.0	150.6	n/a	349.3	146.0	4.46	319.0
67.195	0.144	fixation	n/a	337.5	147.4	1121.0	n/a	n/a	n/a	n/a
67.341	0.154	saccade	n/a	337.8	148.9	n/a	346.0	134.6	0.67	827.0
67.365	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.497	0.122	fixation	n/a	346.3	132.2	1100.0	n/a	n/a	n/a	n/a
67.621	0.052	saccade	n/a	344.1	134.9	n/a	174.1	99.2	6.91	388.0
67.675	0.302	fixation	n/a	155.4	96.5	1049.0	n/a	n/a	n/a	n/a
67.979	0.024	saccade	n/a	156.2	98.1	n/a	116.3	93.7	1.57	154.0
68.005	0.182	fixation	n/a	122.9	96.6	1005.0	n/a	n/a	n/a	n/a
68.189	0.026	saccade	n/a	121.0	97.0	n/a	213.5	94.6	3.63	287.0
68.217	0.152	fixation	n/a	201.7	95.3	1024.0	n/a	n/a	n/a	n/a
68.371	0.034	saccade	n/a	203.9	95.6	n/a	277.8	91.2	2.94	303.0
68.407	0.272	fixation	n/a	280.3	95.4	1043.0	n/a	n/a	n/a	n/a
68.681	0.022	saccade	n/a	279.8	96.3	n/a	249.5	97.6	1.21	139.0
68.705	0.09	fixation	n/a	256.5	98.5	1055.0	n/a	n/a	n/a	n/a
68.797	0.042	saccade	n/a	253.5	99.2	n/a	343.4	98.1	3.6	300.0
68.841	0.27	fixation	n/a	354.2	96.1	1079.0	n/a	n/a	n/a	n/a
68.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.113	0.028	saccade	n/a	353.3	97.3	n/a	453.8	93.5	4.05	288.0
69.143	0.268	fixation	n/a	441.9	94.4	1103.0	n/a	n/a	n/a	n/a
69.413	0.166	saccade	n/a	437.3	101.6	n/a	436.0	91.8	0.4	1115.0
69.435	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.581	0.264	fixation	n/a	434.1	88.3	1099.0	n/a	n/a	n/a	n/a
69.847	0.01	saccade	n/a	435.4	89.8	n/a	453.2	94.7	0.74	78.0
69.859	0.146	fixation	n/a	449.4	94.0	1092.0	n/a	n/a	n/a	n/a
70.007	0.046	saccade	n/a	449.3	95.4	n/a	332.3	105.5	4.73	331.0
70.055	0.284	fixation	n/a	320.3	107.7	1119.0	n/a	n/a	n/a	n/a
70.341	0.034	saccade	n/a	318.6	109.6	n/a	275.0	102.5	1.77	236.0
70.377	0.214	fixation	n/a	267.4	102.3	1147.0	n/a	n/a	n/a	n/a
70.593	0.05	saccade	n/a	267.3	99.5	n/a	410.5	90.2	5.76	383.0
70.645	0.438	fixation	n/a	430.8	96.1	1124.0	n/a	n/a	n/a	n/a
71.085	0.056	saccade	n/a	433.2	100.5	n/a	185.6	102.3	9.86	418.0
71.143	0.102	fixation	n/a	168.0	105.4	1084.0	n/a	n/a	n/a	n/a
71.247	0.024	saccade	n/a	164.7	105.4	n/a	114.9	98.6	1.96	196.0
71.273	0.298	fixation	n/a	121.7	105.0	1072.0	n/a	n/a	n/a	n/a
71.573	0.026	saccade	n/a	118.6	107.4	n/a	206.7	106.6	3.45	282.0
71.601	0.17	fixation	n/a	195.2	107.1	1092.0	n/a	n/a	n/a	n/a
71.773	0.022	saccade	n/a	196.7	109.4	n/a	265.1	107.2	2.72	224.0
71.797	0.262	fixation	n/a	253.3	106.7	1109.0	n/a	n/a	n/a	n/a
72.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.061	0.026	saccade	n/a	253.3	106.1	n/a	344.4	98.2	3.66	261.0
72.089	0.226	fixation	n/a	337.9	102.5	1118.0	n/a	n/a	n/a	n/a
72.317	0.022	saccade	n/a	337.5	107.9	n/a	406.7	105.6	2.79	213.0
72.341	0.236	fixation	n/a	398.6	107.3	1110.0	n/a	n/a	n/a	n/a
72.579	0.026	saccade	n/a	398.3	106.2	n/a	486.7	106.2	3.56	267.0
72.607	0.294	fixation	n/a	475.4	109.6	1113.0	n/a	n/a	n/a	n/a
72.903	0.04	saccade	n/a	475.5	108.2	n/a	548.6	108.2	2.92	264.0
72.945	0.17	fixation	n/a	559.3	109.6	1076.0	n/a	n/a	n/a	n/a
73.117	0.068	saccade	n/a	562.1	109.0	n/a	154.6	162.5	16.22	478.0
73.187	0.236	fixation	n/a	138.6	169.5	1135.0	n/a	n/a	n/a	n/a
73.425	0.022	saccade	n/a	136.4	172.3	n/a	201.8	165.3	2.58	229.0
73.449	0.22	fixation	n/a	191.1	170.0	1125.0	n/a	n/a	n/a	n/a
73.671	0.024	saccade	n/a	191.4	175.2	n/a	256.5	164.9	2.61	212.0
73.697	0.232	fixation	n/a	243.5	166.0	1127.0	n/a	n/a	n/a	n/a
73.931	0.024	saccade	n/a	241.4	163.5	n/a	194.3	158.9	1.88	186.0
73.957	0.248	fixation	n/a	203.2	162.4	1134.0	n/a	n/a	n/a	n/a
74.207	0.042	saccade	n/a	201.7	162.9	n/a	137.4	123.9	2.97	244.0
74.251	0.122	fixation	n/a	129.6	120.1	1101.0	n/a	n/a	n/a	n/a
74.375	0.018	saccade	n/a	126.8	119.3	n/a	119.5	108.9	0.5	69.0
74.395	0.118	fixation	n/a	121.8	112.9	1075.0	n/a	n/a	n/a	n/a
74.515	0.028	saccade	n/a	120.5	113.3	n/a	217.6	109.9	3.81	274.0
74.545	0.184	fixation	n/a	209.1	110.3	1035.0	n/a	n/a	n/a	n/a
74.731	0.024	saccade	n/a	211.8	109.8	n/a	283.6	108.9	2.86	223.0
74.757	0.262	fixation	n/a	273.7	108.5	1018.0	n/a	n/a	n/a	n/a
75.021	0.024	saccade	n/a	273.9	108.2	n/a	344.2	104.7	2.82	219.0
75.047	0.23	fixation	n/a	330.9	102.9	1004.0	n/a	n/a	n/a	n/a
75.279	0.028	saccade	n/a	329.8	103.5	n/a	420.8	99.8	3.67	246.0
75.309	0.37	fixation	n/a	411.7	101.0	1019.0	n/a	n/a	n/a	n/a
75.681	0.024	saccade	n/a	412.0	103.1	n/a	475.2	100.6	2.55	191.0
75.707	0.232	fixation	n/a	465.0	104.8	1035.0	n/a	n/a	n/a	n/a
75.941	0.026	saccade	n/a	463.8	106.2	n/a	549.4	107.0	3.42	246.0
75.969	0.152	fixation	n/a	537.7	107.3	1016.0	n/a	n/a	n/a	n/a
76.123	0.064	saccade	n/a	537.0	107.4	n/a	174.5	170.5	14.58	478.0
76.189	0.356	fixation	n/a	153.3	173.8	1046.0	n/a	n/a	n/a	n/a
76.547	0.03	saccade	n/a	151.5	175.1	n/a	273.7	162.1	4.86	324.0
76.579	0.212	fixation	n/a	267.6	162.6	1000.0	n/a	n/a	n/a	n/a
76.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.793	0.022	saccade	n/a	269.8	164.2	n/a	346.5	157.3	3.09	257.0
76.817	0.2	fixation	n/a	337.5	157.5	968.0	n/a	n/a	n/a	n/a
77.019	0.02	saccade	n/a	338.9	157.1	n/a	390.9	156.6	2.09	174.0
77.041	0.288	fixation	n/a	383.3	157.0	926.0	n/a	n/a	n/a	n/a
77.331	0.026	saccade	n/a	381.9	153.8	n/a	457.7	156.8	3.05	210.0
77.359	0.254	fixation	n/a	446.6	157.6	939.0	n/a	n/a	n/a	n/a
77.615	0.034	saccade	n/a	443.9	157.4	n/a	554.3	160.2	4.42	257.0
77.651	0.226	fixation	n/a	545.0	158.1	951.0	n/a	n/a	n/a	n/a
77.879	0.068	saccade	n/a	545.7	158.2	n/a	155.0	218.4	15.6	482.0
77.949	0.206	fixation	n/a	141.3	220.4	970.0	n/a	n/a	n/a	n/a
78.157	0.05	saccade	n/a	137.8	220.6	n/a	335.9	206.0	7.85	404.0
78.209	0.258	fixation	n/a	355.5	207.6	941.0	n/a	n/a	n/a	n/a
78.469	0.032	saccade	n/a	358.0	208.9	n/a	494.5	206.9	5.47	323.0
78.503	0.242	fixation	n/a	489.4	208.1	888.0	n/a	n/a	n/a	n/a
78.747	0.016	saccade	n/a	491.5	208.2	n/a	526.7	204.8	1.41	121.0
78.765	0.174	fixation	n/a	520.3	205.0	856.0	n/a	n/a	n/a	n/a
