onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.931	0.402	fixation	n/a	481.1	535.6	1026.0	n/a	n/a	n/a	n/a
41.335	0.064	saccade	n/a	481.3	533.5	n/a	334.0	171.6	15.25	404.0
41.401	0.17	fixation	n/a	330.9	156.9	996.0	n/a	n/a	n/a	n/a
41.573	0.032	saccade	n/a	330.1	153.3	n/a	261.0	118.2	3.11	211.0
41.607	0.168	fixation	n/a	271.1	122.9	998.0	n/a	n/a	n/a	n/a
41.777	0.024	saccade	n/a	268.1	121.8	n/a	214.9	78.4	2.76	226.0
41.803	0.118	fixation	n/a	222.6	92.7	1006.0	n/a	n/a	n/a	n/a
41.923	0.028	saccade	n/a	221.0	93.9	n/a	135.7	98.6	3.36	223.0
41.953	0.154	fixation	n/a	148.7	102.9	1036.0	n/a	n/a	n/a	n/a
42.109	0.016	saccade	n/a	144.8	105.2	n/a	128.9	107.0	0.62	83.0
42.127	0.1	fixation	n/a	132.8	106.3	1040.0	n/a	n/a	n/a	n/a
42.229	0.02	saccade	n/a	131.8	107.4	n/a	198.0	98.5	2.62	229.0
42.251	0.246	fixation	n/a	196.2	98.6	1040.0	n/a	n/a	n/a	n/a
42.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.499	0.022	saccade	n/a	195.9	97.5	n/a	273.7	95.5	3.09	249.0
42.523	0.208	fixation	n/a	273.7	95.0	1068.0	n/a	n/a	n/a	n/a
42.733	0.03	saccade	n/a	273.4	96.2	n/a	381.0	81.0	4.37	308.0
42.765	0.216	fixation	n/a	370.0	85.2	1124.0	n/a	n/a	n/a	n/a
42.983	0.024	saccade	n/a	370.4	88.9	n/a	459.0	83.0	3.57	276.0
43.009	0.31	fixation	n/a	444.2	83.2	1144.0	n/a	n/a	n/a	n/a
43.321	0.032	saccade	n/a	444.9	84.8	n/a	562.4	82.4	4.71	281.0
43.355	0.122	fixation	n/a	551.5	78.6	1140.0	n/a	n/a	n/a	n/a
43.479	0.066	saccade	n/a	553.2	78.4	n/a	164.8	167.0	15.77	513.0
43.547	0.25	fixation	n/a	147.0	171.3	1207.0	n/a	n/a	n/a	n/a
43.799	0.03	saccade	n/a	142.4	173.7	n/a	224.8	168.2	3.25	278.0
43.831	0.272	fixation	n/a	218.2	166.3	1204.0	n/a	n/a	n/a	n/a
44.105	0.022	saccade	n/a	217.9	167.3	n/a	251.1	162.4	1.33	126.0
44.129	0.438	fixation	n/a	241.0	162.1	1211.0	n/a	n/a	n/a	n/a
44.569	0.048	saccade	n/a	239.5	165.9	n/a	141.5	133.9	4.08	252.0
44.619	0.11	fixation	n/a	132.1	134.7	1204.0	n/a	n/a	n/a	n/a
44.731	0.016	saccade	n/a	129.1	133.9	n/a	121.7	119.6	0.64	63.0
44.749	0.112	fixation	n/a	125.1	122.2	1169.0	n/a	n/a	n/a	n/a
44.863	0.024	saccade	n/a	127.3	123.2	n/a	212.1	107.9	3.39	249.0
44.889	0.22	fixation	n/a	207.1	111.5	1127.0	n/a	n/a	n/a	n/a
45.111	0.024	saccade	n/a	208.1	113.5	n/a	281.0	100.7	2.94	214.0
45.137	0.294	fixation	n/a	274.6	103.0	1130.0	n/a	n/a	n/a	n/a
45.433	0.01	saccade	n/a	274.5	106.9	n/a	262.0	109.0	0.51	59.0
45.445	0.3	fixation	n/a	264.6	105.3	1141.0	n/a	n/a	n/a	n/a
45.747	0.026	saccade	n/a	263.1	105.8	n/a	344.1	98.4	3.26	258.0
45.775	0.242	fixation	n/a	337.0	101.6	1166.0	n/a	n/a	n/a	n/a
46.019	0.024	saccade	n/a	340.2	102.9	n/a	403.4	88.5	2.61	233.0
46.045	0.188	fixation	n/a	394.4	94.0	1162.0	n/a	n/a	n/a	n/a
46.235	0.024	saccade	n/a	394.5	93.6	n/a	475.6	92.4	3.26	254.0
46.261	0.248	fixation	n/a	468.0	95.5	1166.0	n/a	n/a	n/a	n/a
46.511	0.024	saccade	n/a	468.2	98.3	n/a	529.0	97.3	2.44	196.0
46.537	0.06	fixation	n/a	517.9	97.7	1175.0	n/a	n/a	n/a	n/a
46.599	0.06	saccade	n/a	519.5	103.0	n/a	212.3	164.9	12.47	466.0
46.661	0.214	fixation	n/a	195.2	172.4	1250.0	n/a	n/a	n/a	n/a
46.877	0.022	saccade	n/a	192.8	172.0	n/a	270.2	169.1	3.07	239.0
46.901	0.214	fixation	n/a	259.8	171.3	1251.0	n/a	n/a	n/a	n/a
47.117	0.026	saccade	n/a	259.4	174.0	n/a	348.3	166.5	3.57	286.0
47.145	0.322	fixation	n/a	334.9	167.0	1215.0	n/a	n/a	n/a	n/a
47.469	0.048	saccade	n/a	335.1	169.2	n/a	464.1	155.1	5.21	406.0
47.519	0.24	fixation	n/a	475.5	152.4	1184.0	n/a	n/a	n/a	n/a
47.761	0.04	saccade	n/a	476.2	153.4	n/a	577.8	154.3	4.06	332.0
47.803	0.3	fixation	n/a	587.5	151.9	1161.0	n/a	n/a	n/a	n/a
48.105	0.02	saccade	n/a	589.4	154.3	n/a	636.0	150.3	1.84	174.0
48.127	0.186	fixation	n/a	623.7	153.2	1124.0	n/a	n/a	n/a	n/a
48.315	0.028	saccade	n/a	625.9	151.2	n/a	557.2	148.9	2.72	256.0
48.345	0.188	fixation	n/a	568.0	153.1	1130.0	n/a	n/a	n/a	n/a
48.535	0.052	saccade	n/a	567.2	152.9	n/a	406.8	152.0	6.42	396.0
48.589	0.124	fixation	n/a	393.4	156.7	1168.0	n/a	n/a	n/a	n/a
48.715	0.044	saccade	n/a	393.2	156.8	n/a	304.6	165.4	3.58	264.0
48.761	0.116	fixation	n/a	298.7	169.4	1208.0	n/a	n/a	n/a	n/a
48.879	0.04	saccade	n/a	296.2	172.0	n/a	231.9	176.8	2.57	238.0
48.921	0.218	fixation	n/a	226.5	176.2	1227.0	n/a	n/a	n/a	n/a
49.141	0.028	saccade	n/a	226.1	177.8	n/a	333.1	166.0	4.3	300.0
49.171	0.298	fixation	n/a	321.1	165.5	1204.0	n/a	n/a	n/a	n/a
49.471	0.044	saccade	n/a	317.2	166.4	n/a	432.4	152.6	4.67	368.0
49.517	0.254	fixation	n/a	446.3	149.8	1176.0	n/a	n/a	n/a	n/a
49.773	0.05	saccade	n/a	445.7	150.1	n/a	291.7	123.0	6.27	438.0
49.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.825	0.318	fixation	n/a	276.6	121.2	1178.0	n/a	n/a	n/a	n/a
49.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.145	0.016	saccade	n/a	271.3	124.8	n/a	234.5	119.2	1.49	130.0
50.163	0.098	fixation	n/a	244.7	119.5	1171.0	n/a	n/a	n/a	n/a
50.263	0.028	saccade	n/a	243.8	118.1	n/a	154.6	123.6	3.53	245.0
50.293	0.338	fixation	n/a	167.6	125.9	1158.0	n/a	n/a	n/a	n/a
50.633	0.014	saccade	n/a	165.7	127.6	n/a	141.2	129.5	0.96	81.0
50.649	0.136	fixation	n/a	150.0	132.1	1191.0	n/a	n/a	n/a	n/a
50.787	0.024	saccade	n/a	149.0	134.8	n/a	221.0	121.6	2.88	234.0
50.813	0.132	fixation	n/a	208.0	120.1	1194.0	n/a	n/a	n/a	n/a
50.947	0.028	saccade	n/a	209.7	120.5	n/a	309.8	104.3	4.04	290.0
50.977	0.178	fixation	n/a	302.8	111.1	1225.0	n/a	n/a	n/a	n/a
51.157	0.022	saccade	n/a	306.3	111.0	n/a	364.5	102.3	2.37	215.0
51.181	0.15	fixation	n/a	359.9	105.5	1240.0	n/a	n/a	n/a	n/a
51.333	0.046	saccade	n/a	360.9	105.5	n/a	475.6	95.3	4.63	350.0
51.381	0.386	fixation	n/a	495.7	93.7	1205.0	n/a	n/a	n/a	n/a
51.769	0.054	saccade	n/a	495.9	96.0	n/a	299.1	112.7	7.93	375.0
51.825	0.186	fixation	n/a	285.3	114.0	1217.0	n/a	n/a	n/a	n/a
52.013	0.048	saccade	n/a	283.6	113.5	n/a	151.7	131.6	5.26	341.0
52.063	0.29	fixation	n/a	140.2	132.8	1228.0	n/a	n/a	n/a	n/a
52.355	0.024	saccade	n/a	139.4	131.5	n/a	236.4	121.8	3.85	304.0
52.381	0.124	fixation	n/a	228.9	121.9	1187.0	n/a	n/a	n/a	n/a
52.507	0.044	saccade	n/a	231.7	121.9	n/a	367.7	99.2	5.52	361.0
52.553	0.202	fixation	n/a	380.9	94.0	1169.0	n/a	n/a	n/a	n/a
52.757	0.024	saccade	n/a	381.1	97.6	n/a	457.6	100.7	3.08	246.0
52.783	0.212	fixation	n/a	445.4	94.3	1208.0	n/a	n/a	n/a	n/a
52.997	0.012	saccade	n/a	446.8	96.5	n/a	425.5	104.2	0.91	83.0
53.011	0.126	fixation	n/a	433.5	99.0	1211.0	n/a	n/a	n/a	n/a
53.139	0.024	saccade	n/a	432.6	96.1	n/a	502.3	94.0	2.81	224.0
53.165	0.09	fixation	n/a	490.4	92.0	1184.0	n/a	n/a	n/a	n/a
53.257	0.158	saccade	n/a	491.4	93.6	n/a	522.2	114.9	1.51	1222.0
53.289	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.417	0.188	fixation	n/a	517.0	102.1	1152.0	n/a	n/a	n/a	n/a
53.607	0.02	saccade	n/a	516.5	92.4	n/a	573.3	90.7	2.26	181.0
53.629	0.09	fixation	n/a	567.8	92.6	1153.0	n/a	n/a	n/a	n/a
53.721	0.068	saccade	n/a	569.3	95.1	n/a	166.2	184.1	16.3	501.0
53.791	0.192	fixation	n/a	150.9	186.5	1243.0	n/a	n/a	n/a	n/a
53.985	0.014	saccade	n/a	144.9	188.6	n/a	121.3	191.6	0.93	91.0
54.001	0.21	fixation	n/a	128.7	190.5	1251.0	n/a	n/a	n/a	n/a
54.213	0.022	saccade	n/a	126.6	191.1	n/a	198.4	185.3	2.82	225.0
54.237	0.256	fixation	n/a	190.4	184.6	1209.0	n/a	n/a	n/a	n/a
54.495	0.022	saccade	n/a	193.2	184.6	n/a	266.7	176.1	2.93	252.0
54.519	0.26	fixation	n/a	257.6	176.2	1193.0	n/a	n/a	n/a	n/a
54.781	0.024	saccade	n/a	260.2	179.2	n/a	346.3	166.7	3.48	288.0
54.807	0.226	fixation	n/a	338.1	170.3	1174.0	n/a	n/a	n/a	n/a
55.035	0.022	saccade	n/a	339.7	173.0	n/a	408.9	161.5	2.82	241.0
55.059	0.386	fixation	n/a	405.0	156.2	1162.0	n/a	n/a	n/a	n/a
55.447	0.032	saccade	n/a	407.4	159.3	n/a	507.8	152.8	4.04	249.0
55.481	0.23	fixation	n/a	498.4	153.8	1165.0	n/a	n/a	n/a	n/a
55.713	0.164	saccade	n/a	500.3	161.9	n/a	548.2	144.5	2.04	954.0
55.741	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.879	0.142	fixation	n/a	553.4	160.3	1164.0	n/a	n/a	n/a	n/a
56.023	0.022	saccade	n/a	547.6	164.7	n/a	615.9	158.7	2.72	222.0
56.047	0.07	fixation	n/a	601.2	155.1	1166.0	n/a	n/a	n/a	n/a
56.119	0.07	saccade	n/a	603.7	151.8	n/a	159.8	231.7	17.74	521.0
56.191	0.34	fixation	n/a	147.0	237.4	1253.0	n/a	n/a	n/a	n/a
56.533	0.024	saccade	n/a	140.5	241.8	n/a	215.0	238.9	2.92	222.0
56.559	0.194	fixation	n/a	199.5	226.8	1199.0	n/a	n/a	n/a	n/a
56.755	0.024	saccade	n/a	198.5	221.0	n/a	286.9	219.4	3.51	285.0
56.781	0.214	fixation	n/a	282.1	219.0	1165.0	n/a	n/a	n/a	n/a
56.997	0.028	saccade	n/a	284.4	220.0	n/a	193.8	225.4	3.59	239.0
57.027	0.188	fixation	n/a	205.8	229.0	1175.0	n/a	n/a	n/a	n/a
57.217	0.068	saccade	n/a	202.1	233.0	n/a	429.8	483.0	13.23	450.0
57.287	0.164	fixation	n/a	449.4	483.6	1228.0	n/a	n/a	n/a	n/a
57.453	0.062	saccade	n/a	451.1	481.2	n/a	313.1	197.1	12.44	562.0
57.517	0.16	fixation	n/a	307.1	180.4	1162.0	n/a	n/a	n/a	n/a
57.679	0.036	saccade	n/a	308.0	178.9	n/a	186.7	118.3	5.4	312.0
57.717	0.282	fixation	n/a	194.5	110.2	1017.0	n/a	n/a	n/a	n/a
58.001	0.026	saccade	n/a	193.4	109.9	n/a	119.1	118.3	2.93	196.0
58.029	0.31	fixation	n/a	132.2	120.6	1060.0	n/a	n/a	n/a	n/a
58.341	0.022	saccade	n/a	132.8	123.0	n/a	198.3	119.9	2.57	197.0
58.365	0.286	fixation	n/a	191.9	123.5	1123.0	n/a	n/a	n/a	n/a
58.653	0.026	saccade	n/a	190.2	128.1	n/a	270.7	114.7	3.24	253.0
58.681	0.202	fixation	n/a	257.7	114.9	1179.0	n/a	n/a	n/a	n/a
58.885	0.022	saccade	n/a	258.5	116.5	n/a	318.6	104.1	2.46	213.0
58.909	0.238	fixation	n/a	310.9	104.6	1213.0	n/a	n/a	n/a	n/a
59.149	0.032	saccade	n/a	312.9	107.0	n/a	401.2	95.7	3.58	307.0
59.183	0.36	fixation	n/a	398.6	97.0	1206.0	n/a	n/a	n/a	n/a
59.545	0.036	saccade	n/a	399.5	100.3	n/a	495.0	108.2	3.86	259.0
59.583	0.19	fixation	n/a	488.0	103.4	1207.0	n/a	n/a	n/a	n/a
59.775	0.016	saccade	n/a	489.8	104.1	n/a	523.2	104.9	1.34	120.0
59.793	0.312	fixation	n/a	516.7	105.2	1211.0	n/a	n/a	n/a	n/a
60.107	0.018	saccade	n/a	520.2	108.2	n/a	551.4	104.2	1.26	129.0
60.127	0.46	fixation	n/a	542.5	103.7	1192.0	n/a	n/a	n/a	n/a
60.589	0.024	saccade	n/a	539.2	102.8	n/a	596.2	102.1	2.26	186.0
60.615	0.148	fixation	n/a	584.0	103.2	1188.0	n/a	n/a	n/a	n/a
60.765	0.072	saccade	n/a	584.3	101.8	n/a	171.5	182.7	16.61	468.0
60.839	0.306	fixation	n/a	152.1	187.0	1275.0	n/a	n/a	n/a	n/a
61.147	0.024	saccade	n/a	150.7	190.9	n/a	243.1	179.1	3.68	301.0
61.173	0.22	fixation	n/a	229.3	178.0	1242.0	n/a	n/a	n/a	n/a
61.395	0.022	saccade	n/a	228.8	176.6	n/a	299.8	165.2	2.87	251.0
61.419	0.392	fixation	n/a	287.7	165.7	1215.0	n/a	n/a	n/a	n/a
61.813	0.026	saccade	n/a	286.2	165.5	n/a	368.7	153.2	3.35	240.0
61.841	0.266	fixation	n/a	357.1	154.8	1203.0	n/a	n/a	n/a	n/a
62.109	0.03	saccade	n/a	355.2	154.9	n/a	457.0	153.2	4.09	263.0
62.141	0.206	fixation	n/a	444.5	150.7	1195.0	n/a	n/a	n/a	n/a
62.349	0.026	saccade	n/a	443.3	149.5	n/a	410.7	89.7	2.77	199.0
62.377	0.162	fixation	n/a	417.6	101.2	1168.0	n/a	n/a	n/a	n/a
62.541	0.058	saccade	n/a	417.9	101.1	n/a	182.4	126.9	9.44	372.0
62.601	0.182	fixation	n/a	168.9	130.0	1182.0	n/a	n/a	n/a	n/a
62.785	0.022	saccade	n/a	167.1	131.4	n/a	119.7	134.1	1.85	147.0
62.809	0.19	fixation	n/a	129.9	134.9	1198.0	n/a	n/a	n/a	n/a
63.001	0.034	saccade	n/a	129.2	136.7	n/a	252.1	118.2	4.9	278.0
63.037	0.236	fixation	n/a	250.5	118.5	1177.0	n/a	n/a	n/a	n/a
63.275	0.022	saccade	n/a	252.4	119.6	n/a	327.9	111.9	3.04	249.0
63.299	0.238	fixation	n/a	325.0	112.5	1178.0	n/a	n/a	n/a	n/a
63.539	0.026	saccade	n/a	326.8	113.2	n/a	412.5	103.5	3.47	256.0
63.567	0.218	fixation	n/a	401.6	100.8	1187.0	n/a	n/a	n/a	n/a
63.787	0.026	saccade	n/a	402.3	99.6	n/a	500.5	94.5	3.96	285.0
63.815	0.496	fixation	n/a	498.9	100.6	1186.0	n/a	n/a	n/a	n/a
64.313	0.02	saccade	n/a	503.0	105.4	n/a	565.0	106.5	2.48	217.0
64.335	0.25	fixation	n/a	554.9	107.7	1203.0	n/a	n/a	n/a	n/a
64.587	0.016	saccade	n/a	556.3	109.5	n/a	594.2	104.4	1.52	146.0
64.605	0.114	fixation	n/a	590.4	105.1	1205.0	n/a	n/a	n/a	n/a
64.721	0.064	saccade	n/a	584.5	105.3	n/a	215.2	180.5	14.94	470.0
64.787	0.124	fixation	n/a	200.2	182.5	1256.0	n/a	n/a	n/a	n/a
64.913	0.024	saccade	n/a	197.0	182.9	n/a	128.7	188.4	2.68	209.0
64.939	0.242	fixation	n/a	141.4	189.5	1233.0	n/a	n/a	n/a	n/a
65.183	0.026	saccade	n/a	141.5	191.9	n/a	254.5	187.0	4.45	348.0
65.211	0.272	fixation	n/a	247.2	181.9	1179.0	n/a	n/a	n/a	n/a
65.485	0.034	saccade	n/a	249.3	180.4	n/a	366.6	154.3	4.82	347.0
65.521	0.294	fixation	n/a	360.6	158.2	1148.0	n/a	n/a	n/a	n/a
65.817	0.03	saccade	n/a	361.2	160.7	n/a	474.8	152.7	4.57	296.0
65.849	0.212	fixation	n/a	468.5	155.4	1125.0	n/a	n/a	n/a	n/a
65.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.063	0.052	saccade	n/a	469.2	155.9	n/a	254.0	219.3	8.97	457.0
66.117	0.452	fixation	n/a	234.8	227.5	1159.0	n/a	n/a	n/a	n/a
66.571	0.04	saccade	n/a	233.9	226.2	n/a	245.0	140.5	3.5	197.0
66.613	0.178	fixation	n/a	238.7	144.8	1104.0	n/a	n/a	n/a	n/a
66.793	0.054	saccade	n/a	240.8	143.1	n/a	468.3	100.7	9.26	418.0
66.849	0.214	fixation	n/a	493.2	102.3	1099.0	n/a	n/a	n/a	n/a
67.065	0.026	saccade	n/a	496.8	104.3	n/a	416.2	96.5	3.26	250.0
67.093	0.388	fixation	n/a	429.1	102.4	1178.0	n/a	n/a	n/a	n/a
67.483	0.018	saccade	n/a	427.9	103.2	n/a	402.7	92.8	1.1	120.0
67.503	0.288	fixation	n/a	410.1	100.2	1228.0	n/a	n/a	n/a	n/a
67.793	0.022	saccade	n/a	408.9	104.1	n/a	479.8	99.4	2.86	249.0
67.817	0.258	fixation	n/a	466.5	100.3	1268.0	n/a	n/a	n/a	n/a
68.077	0.054	saccade	n/a	468.4	100.8	n/a	260.4	121.0	8.36	396.0
68.133	0.062	fixation	n/a	247.9	126.3	1296.0	n/a	n/a	n/a	n/a
68.197	0.044	saccade	n/a	245.7	127.3	n/a	156.9	142.4	3.56	309.0
68.243	0.292	fixation	n/a	141.6	143.8	1259.0	n/a	n/a	n/a	n/a
68.537	0.02	saccade	n/a	140.1	147.6	n/a	198.8	135.6	2.36	211.0
68.559	0.158	fixation	n/a	188.6	132.1	1221.0	n/a	n/a	n/a	n/a
68.719	0.022	saccade	n/a	187.0	134.2	n/a	261.9	126.3	2.99	240.0
68.743	0.156	fixation	n/a	254.8	124.2	1198.0	n/a	n/a	n/a	n/a
68.901	0.026	saccade	n/a	256.8	123.4	n/a	344.0	108.6	3.54	269.0
68.929	0.296	fixation	n/a	331.1	111.0	1212.0	n/a	n/a	n/a	n/a
69.227	0.018	saccade	n/a	330.9	115.7	n/a	309.6	120.4	0.88	106.0
69.247	0.24	fixation	n/a	316.9	119.4	1236.0	n/a	n/a	n/a	n/a
69.489	0.026	saccade	n/a	315.4	119.7	n/a	391.7	106.3	3.12	228.0
69.517	0.234	fixation	n/a	377.2	111.2	1239.0	n/a	n/a	n/a	n/a
69.753	0.028	saccade	n/a	377.6	113.1	n/a	478.6	105.7	4.08	307.0
69.783	0.234	fixation	n/a	470.7	107.0	1223.0	n/a	n/a	n/a	n/a
70.019	0.064	saccade	n/a	471.7	108.8	n/a	160.0	185.3	12.73	451.0
70.085	0.304	fixation	n/a	143.9	192.1	1269.0	n/a	n/a	n/a	n/a
70.391	0.034	saccade	n/a	139.7	192.6	n/a	245.1	181.2	4.17	291.0
70.427	0.264	fixation	n/a	236.2	179.9	1233.0	n/a	n/a	n/a	n/a
70.693	0.026	saccade	n/a	238.4	177.4	n/a	331.5	168.7	3.73	286.0
70.721	0.236	fixation	n/a	320.1	172.1	1215.0	n/a	n/a	n/a	n/a
70.959	0.02	saccade	n/a	320.7	170.6	n/a	375.5	166.3	2.21	188.0
70.981	0.366	fixation	n/a	368.1	167.8	1208.0	n/a	n/a	n/a	n/a
71.349	0.026	saccade	n/a	364.9	171.0	n/a	456.6	163.2	3.7	272.0
71.377	0.202	fixation	n/a	448.7	162.5	1183.0	n/a	n/a	n/a	n/a
71.581	0.024	saccade	n/a	450.1	162.4	n/a	519.1	161.5	2.77	210.0
71.607	0.178	fixation	n/a	509.2	165.2	1175.0	n/a	n/a	n/a	n/a
71.787	0.02	saccade	n/a	509.6	166.5	n/a	560.3	166.3	2.02	162.0
71.809	0.122	fixation	n/a	559.0	164.0	1153.0	n/a	n/a	n/a	n/a
71.933	0.022	saccade	n/a	560.9	165.0	n/a	620.8	160.9	2.37	199.0
71.957	0.178	fixation	n/a	609.8	161.8	1122.0	n/a	n/a	n/a	n/a
72.137	0.072	saccade	n/a	611.0	163.9	n/a	145.5	232.3	18.43	484.0
72.211	0.26	fixation	n/a	129.7	231.4	1181.0	n/a	n/a	n/a	n/a
72.473	0.024	saccade	n/a	125.9	232.1	n/a	215.0	229.7	3.49	264.0
72.499	0.268	fixation	n/a	211.6	228.9	1200.0	n/a	n/a	n/a	n/a
72.769	0.044	saccade	n/a	214.0	227.9	n/a	302.9	217.3	3.56	277.0
72.815	0.222	fixation	n/a	311.5	217.4	1161.0	n/a	n/a	n/a	n/a
73.039	0.024	saccade	n/a	312.4	216.8	n/a	391.5	209.3	3.18	263.0
73.065	0.208	fixation	n/a	381.6	208.1	1120.0	n/a	n/a	n/a	n/a
73.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.275	0.022	saccade	n/a	378.8	208.7	n/a	450.8	207.8	2.89	234.0
73.299	0.472	fixation	n/a	436.8	210.7	1090.0	n/a	n/a	n/a	n/a
73.773	0.204	saccade	n/a	437.2	219.7	n/a	467.6	248.5	1.69	872.0
73.807	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.979	0.486	fixation	n/a	463.3	227.1	1079.0	n/a	n/a	n/a	n/a
74.467	0.022	saccade	n/a	457.1	226.7	n/a	519.0	217.8	2.5	231.0
74.491	0.292	fixation	n/a	504.5	220.5	1056.0	n/a	n/a	n/a	n/a
74.785	0.02	saccade	n/a	504.9	220.1	n/a	438.3	204.7	2.74	225.0
74.807	0.184	fixation	n/a	439.9	209.0	1075.0	n/a	n/a	n/a	n/a
74.993	0.054	saccade	n/a	436.8	214.7	n/a	292.6	150.2	6.35	319.0
75.049	0.228	fixation	n/a	285.0	148.3	1125.0	n/a	n/a	n/a	n/a
75.279	0.048	saccade	n/a	281.7	149.8	n/a	139.9	127.9	5.67	314.0
75.329	0.224	fixation	n/a	131.8	126.6	1106.0	n/a	n/a	n/a	n/a
75.555	0.024	saccade	n/a	131.4	125.1	n/a	195.0	124.9	2.49	200.0
75.581	0.258	fixation	n/a	187.3	124.6	1092.0	n/a	n/a	n/a	n/a
75.841	0.02	saccade	n/a	185.7	122.6	n/a	157.6	130.7	1.15	126.0
75.863	0.062	fixation	n/a	166.8	127.3	1098.0	n/a	n/a	n/a	n/a
75.927	0.022	saccade	n/a	166.5	128.1	n/a	235.5	118.2	2.76	233.0
75.951	0.208	fixation	n/a	221.8	121.8	1119.0	n/a	n/a	n/a	n/a
76.161	0.02	saccade	n/a	222.8	123.6	n/a	259.2	113.0	1.51	150.0
76.183	0.39	fixation	n/a	251.5	116.6	1154.0	n/a	n/a	n/a	n/a
76.575	0.03	saccade	n/a	249.6	118.4	n/a	344.6	100.1	3.87	227.0
76.607	0.184	fixation	n/a	336.1	104.3	1165.0	n/a	n/a	n/a	n/a
76.793	0.024	saccade	n/a	337.0	105.8	n/a	420.6	96.0	3.39	242.0
76.819	0.254	fixation	n/a	410.5	94.6	1167.0	n/a	n/a	n/a	n/a
77.075	0.018	saccade	n/a	409.3	96.6	n/a	451.8	96.5	1.71	131.0
77.095	0.202	fixation	n/a	445.3	96.1	1179.0	n/a	n/a	n/a	n/a
77.299	0.024	saccade	n/a	443.0	99.3	n/a	514.1	97.8	2.86	238.0
77.325	0.152	fixation	n/a	500.1	94.5	1175.0	n/a	n/a	n/a	n/a
77.479	0.062	saccade	n/a	501.7	92.5	n/a	164.1	174.1	13.8	466.0
77.543	0.43	fixation	n/a	146.1	179.5	1250.0	n/a	n/a	n/a	n/a
77.975	0.02	saccade	n/a	143.9	180.0	n/a	123.0	181.7	0.82	104.0
77.997	0.252	fixation	n/a	127.8	184.3	1218.0	n/a	n/a	n/a	n/a
78.251	0.026	saccade	n/a	127.1	185.9	n/a	218.3	173.9	3.61	275.0
78.279	0.272	fixation	n/a	210.5	176.7	1228.0	n/a	n/a	n/a	n/a
78.553	0.024	saccade	n/a	209.2	180.7	n/a	294.7	170.7	3.42	281.0
78.579	0.274	fixation	n/a	286.9	171.5	1236.0	n/a	n/a	n/a	n/a
78.855	0.018	saccade	n/a	288.4	173.6	n/a	329.4	166.5	1.67	138.0
78.875	1.138	fixation	n/a	325.6	166.3	1257.0	n/a	n/a	n/a	n/a
79.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.57	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.015	0.024	saccade	n/a	331.4	165.2	n/a	299.2	168.0	1.3	130.0
80.041	0.204	fixation	n/a	308.9	170.7	1258.0	n/a	n/a	n/a	n/a
80.247	0.026	saccade	n/a	309.0	169.2	n/a	220.9	180.2	3.55	257.0
80.275	0.214	fixation	n/a	235.5	181.3	1255.0	n/a	n/a	n/a	n/a
80.491	0.02	saccade	n/a	232.7	181.8	n/a	199.3	188.2	1.35	125.0
80.513	0.184	fixation	n/a	211.9	188.6	1259.0	n/a	n/a	n/a	n/a
80.699	0.036	saccade	n/a	212.7	189.7	n/a	299.0	173.8	3.49	331.0
80.737	0.154	fixation	n/a	303.3	170.7	1235.0	n/a	n/a	n/a	n/a
80.893	0.018	saccade	n/a	306.9	171.5	n/a	339.6	168.9	1.32	124.0
80.913	0.346	fixation	n/a	329.8	169.8	1237.0	n/a	n/a	n/a	n/a
81.261	0.048	saccade	n/a	332.2	168.5	n/a	188.5	141.4	5.82	327.0
81.311	0.436	fixation	n/a	181.2	137.9	1258.0	n/a	n/a	n/a	n/a
81.366	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.749	0.022	saccade	n/a	177.7	136.5	n/a	123.2	127.1	2.16	166.0
81.773	0.216	fixation	n/a	139.8	134.5	1195.0	n/a	n/a	n/a	n/a
81.991	0.044	saccade	n/a	141.1	137.5	n/a	238.0	128.1	3.84	296.0
