onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
8.556	0.024	saccade	n/a	195.6	128.1	n/a	129.2	108.1	2.73	227.0
8.582	0.212	fixation	n/a	144.9	113.5	1234.0	n/a	n/a	n/a	n/a
8.796	0.01	saccade	n/a	141.7	115.2	n/a	125.6	112.9	0.63	69.0
8.808	0.096	fixation	n/a	132.2	115.2	1206.0	n/a	n/a	n/a	n/a
8.906	0.05	saccade	n/a	130.9	116.2	n/a	313.7	112.6	7.23	378.0
8.958	0.334	fixation	n/a	328.4	108.0	1189.0	n/a	n/a	n/a	n/a
9.294	0.022	saccade	n/a	328.5	107.9	n/a	270.7	104.3	2.32	174.0
9.318	0.104	fixation	n/a	280.9	106.6	1214.0	n/a	n/a	n/a	n/a
9.424	0.036	saccade	n/a	275.5	107.0	n/a	216.8	110.5	2.34	254.0
9.462	0.382	fixation	n/a	208.6	110.9	1216.0	n/a	n/a	n/a	n/a
9.846	0.028	saccade	n/a	205.4	114.0	n/a	310.6	112.1	4.19	285.0
9.876	0.242	fixation	n/a	305.2	111.1	1178.0	n/a	n/a	n/a	n/a
10.12	0.014	saccade	n/a	307.6	110.2	n/a	335.9	107.8	1.14	105.0
10.136	0.138	fixation	n/a	332.7	112.7	1150.0	n/a	n/a	n/a	n/a
10.276	0.022	saccade	n/a	333.0	112.1	n/a	394.7	108.8	2.49	221.0
10.3	0.22	fixation	n/a	388.6	110.0	1120.0	n/a	n/a	n/a	n/a
10.522	0.018	saccade	n/a	389.7	109.6	n/a	436.4	109.2	1.88	164.0
10.542	0.164	fixation	n/a	429.9	109.0	1112.0	n/a	n/a	n/a	n/a
10.708	0.022	saccade	n/a	431.3	109.1	n/a	498.1	104.5	2.69	215.0
10.732	0.24	fixation	n/a	496.1	104.7	1087.0	n/a	n/a	n/a	n/a
10.974	0.024	saccade	n/a	496.8	105.7	n/a	577.3	105.8	3.21	228.0
11.0	0.208	fixation	n/a	572.2	105.9	1051.0	n/a	n/a	n/a	n/a
11.21	0.012	saccade	n/a	575.1	107.3	n/a	597.5	104.9	0.89	90.0
11.224	0.078	fixation	n/a	594.9	105.8	1033.0	n/a	n/a	n/a	n/a
11.304	0.066	saccade	n/a	595.6	106.0	n/a	190.7	155.0	16.1	478.0
11.372	0.124	fixation	n/a	182.0	157.1	1090.0	n/a	n/a	n/a	n/a
11.498	0.024	saccade	n/a	181.6	158.9	n/a	118.0	167.3	2.51	204.0
11.524	0.262	fixation	n/a	127.2	168.5	1099.0	n/a	n/a	n/a	n/a
11.788	0.022	saccade	n/a	122.2	167.9	n/a	195.0	171.9	2.85	218.0
11.812	0.258	fixation	n/a	186.7	172.1	1088.0	n/a	n/a	n/a	n/a
12.072	0.022	saccade	n/a	188.1	174.3	n/a	253.9	170.4	2.61	212.0
12.096	0.172	fixation	n/a	252.1	172.0	1094.0	n/a	n/a	n/a	n/a
12.27	0.036	saccade	n/a	252.4	173.0	n/a	333.8	179.8	3.27	294.0
12.308	0.308	fixation	n/a	340.7	175.6	1097.0	n/a	n/a	n/a	n/a
12.618	0.018	saccade	n/a	339.3	175.6	n/a	378.1	173.7	1.56	143.0
12.638	0.208	fixation	n/a	372.5	174.6	1067.0	n/a	n/a	n/a	n/a
12.848	0.034	saccade	n/a	372.9	176.1	n/a	219.0	171.2	6.15	332.0
12.884	0.162	fixation	n/a	230.8	172.4	1063.0	n/a	n/a	n/a	n/a
13.048	0.016	saccade	n/a	232.2	172.7	n/a	262.0	172.3	1.19	109.0
13.066	0.512	fixation	n/a	258.1	174.1	1083.0	n/a	n/a	n/a	n/a
13.58	0.024	saccade	n/a	257.3	174.8	n/a	297.0	123.3	2.63	170.0
13.606	0.218	fixation	n/a	303.7	117.4	1069.0	n/a	n/a	n/a	n/a
13.826	0.024	saccade	n/a	304.8	119.3	n/a	358.2	172.4	3.05	223.0
13.852	0.258	fixation	n/a	359.2	168.5	1051.0	n/a	n/a	n/a	n/a
14.112	0.016	saccade	n/a	360.0	170.4	n/a	398.3	175.0	1.55	131.0
14.13	0.15	fixation	n/a	397.1	175.9	1036.0	n/a	n/a	n/a	n/a
14.282	0.022	saccade	n/a	397.8	177.2	n/a	465.2	176.9	2.71	215.0
14.306	0.212	fixation	n/a	456.0	176.1	1012.0	n/a	n/a	n/a	n/a
14.52	0.028	saccade	n/a	456.7	176.1	n/a	563.9	166.7	4.3	273.0
14.55	0.168	fixation	n/a	560.2	164.5	990.0	n/a	n/a	n/a	n/a
14.72	0.016	saccade	n/a	561.5	166.3	n/a	596.8	162.6	1.41	127.0
14.738	0.07	fixation	n/a	588.6	164.3	965.0	n/a	n/a	n/a	n/a
14.81	0.074	saccade	n/a	589.1	164.9	n/a	138.6	232.2	17.87	491.0
14.886	0.372	fixation	n/a	126.9	236.5	1007.0	n/a	n/a	n/a	n/a
15.26	0.016	saccade	n/a	127.9	236.2	n/a	167.9	231.8	1.57	134.0
15.278	0.25	fixation	n/a	169.5	233.9	998.0	n/a	n/a	n/a	n/a
15.53	0.026	saccade	n/a	169.8	233.7	n/a	255.0	225.3	3.37	253.0
15.558	0.202	fixation	n/a	252.6	228.6	992.0	n/a	n/a	n/a	n/a
15.762	0.022	saccade	n/a	252.9	228.5	n/a	183.7	226.5	2.73	217.0
15.786	0.17	fixation	n/a	195.0	230.0	1010.0	n/a	n/a	n/a	n/a
15.958	0.012	saccade	n/a	193.4	230.0	n/a	169.5	230.7	0.94	93.0
15.972	0.178	fixation	n/a	175.0	231.3	992.0	n/a	n/a	n/a	n/a
16.152	0.036	saccade	n/a	176.7	231.8	n/a	336.2	227.5	6.32	323.0
16.19	0.226	fixation	n/a	331.6	223.5	983.0	n/a	n/a	n/a	n/a
16.418	0.02	saccade	n/a	331.3	222.2	n/a	388.7	226.6	2.31	201.0
16.44	0.292	fixation	n/a	381.9	227.5	977.0	n/a	n/a	n/a	n/a
16.734	0.02	saccade	n/a	380.9	226.4	n/a	445.1	224.7	2.58	207.0
16.756	0.214	fixation	n/a	437.6	227.3	946.0	n/a	n/a	n/a	n/a
16.972	0.018	saccade	n/a	439.3	229.8	n/a	481.3	227.3	1.69	144.0
16.992	0.148	fixation	n/a	479.7	226.7	921.0	n/a	n/a	n/a	n/a
17.142	0.022	saccade	n/a	482.4	227.6	n/a	543.9	216.6	2.5	209.0
17.166	0.256	fixation	n/a	537.6	218.7	913.0	n/a	n/a	n/a	n/a
17.424	0.022	saccade	n/a	538.7	218.1	n/a	589.1	216.7	2.0	154.0
17.448	0.096	fixation	n/a	579.8	217.9	907.0	n/a	n/a	n/a	n/a
17.546	0.062	saccade	n/a	577.4	217.4	n/a	118.1	291.2	18.15	464.0
17.61	0.272	fixation	n/a	126.1	286.4	951.0	n/a	n/a	n/a	n/a
17.884	0.018	saccade	n/a	124.4	286.7	n/a	179.8	281.2	2.16	190.0
17.904	0.496	fixation	n/a	176.6	283.0	923.0	n/a	n/a	n/a	n/a
18.402	0.02	saccade	n/a	174.5	285.7	n/a	237.1	281.7	2.46	199.0
18.424	0.224	fixation	n/a	242.2	285.0	910.0	n/a	n/a	n/a	n/a
18.65	0.02	saccade	n/a	240.1	286.1	n/a	302.8	283.9	2.49	214.0
18.672	0.198	fixation	n/a	293.7	285.1	924.0	n/a	n/a	n/a	n/a
18.872	0.022	saccade	n/a	293.3	285.2	n/a	352.8	283.5	2.37	187.0
18.896	0.128	fixation	n/a	348.8	285.0	931.0	n/a	n/a	n/a	n/a
19.026	0.032	saccade	n/a	350.6	286.3	n/a	474.9	279.2	4.97	234.0
19.06	0.248	fixation	n/a	462.1	280.3	929.0	n/a	n/a	n/a	n/a
19.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.31	0.032	saccade	n/a	460.7	281.0	n/a	580.4	266.8	4.77	236.0
19.344	0.26	fixation	n/a	569.7	271.8	916.0	n/a	n/a	n/a	n/a
19.606	0.01	saccade	n/a	572.5	272.3	n/a	588.5	270.4	0.63	65.0
19.618	0.076	fixation	n/a	586.5	269.2	887.0	n/a	n/a	n/a	n/a
19.696	0.066	saccade	n/a	586.7	270.6	n/a	112.0	337.6	18.62	441.0
19.764	0.23	fixation	n/a	116.0	337.5	915.0	n/a	n/a	n/a	n/a
19.996	0.022	saccade	n/a	114.6	338.4	n/a	181.1	339.6	2.57	219.0
20.02	0.222	fixation	n/a	175.9	340.2	930.0	n/a	n/a	n/a	n/a
20.244	0.038	saccade	n/a	176.5	343.8	n/a	284.5	341.0	4.23	214.0
20.284	0.18	fixation	n/a	276.8	339.5	921.0	n/a	n/a	n/a	n/a
20.466	0.02	saccade	n/a	279.1	338.3	n/a	344.7	336.6	2.6	214.0
20.488	0.172	fixation	n/a	351.3	334.3	901.0	n/a	n/a	n/a	n/a
20.662	0.038	saccade	n/a	352.3	335.4	n/a	483.3	328.5	5.21	224.0
20.702	0.216	fixation	n/a	475.3	325.7	873.0	n/a	n/a	n/a	n/a
20.92	0.034	saccade	n/a	477.7	325.9	n/a	615.4	332.5	5.42	314.0
20.956	0.16	fixation	n/a	611.3	329.2	848.0	n/a	n/a	n/a	n/a
21.118	0.098	saccade	n/a	611.8	328.1	n/a	195.8	138.9	17.98	408.0
21.218	0.28	fixation	n/a	208.3	118.7	839.0	n/a	n/a	n/a	n/a
21.5	0.022	saccade	n/a	209.8	115.4	n/a	155.9	89.0	2.38	199.0
21.524	0.222	fixation	n/a	163.6	96.3	861.0	n/a	n/a	n/a	n/a
21.748	0.018	saccade	n/a	165.9	101.2	n/a	122.4	97.5	1.7	157.0
21.768	0.238	fixation	n/a	133.1	100.1	931.0	n/a	n/a	n/a	n/a
22.008	0.058	saccade	n/a	133.6	105.3	n/a	209.2	325.2	9.25	467.0
22.068	0.208	fixation	n/a	209.4	342.2	1031.0	n/a	n/a	n/a	n/a
22.278	0.06	saccade	n/a	209.6	343.5	n/a	501.7	320.7	11.54	470.0
22.34	0.264	fixation	n/a	528.7	321.1	988.0	n/a	n/a	n/a	n/a
22.606	0.028	saccade	n/a	533.1	322.1	n/a	423.7	319.9	4.34	326.0
22.636	0.102	fixation	n/a	436.2	322.8	910.0	n/a	n/a	n/a	n/a
22.74	0.062	saccade	n/a	434.8	322.1	n/a	188.9	88.2	13.54	408.0
22.804	0.122	fixation	n/a	191.3	88.9	871.0	n/a	n/a	n/a	n/a
22.928	0.024	saccade	n/a	190.2	87.0	n/a	112.5	85.5	3.04	223.0
22.954	0.264	fixation	n/a	126.6	84.6	892.0	n/a	n/a	n/a	n/a
23.22	0.02	saccade	n/a	124.9	83.9	n/a	201.9	90.5	3.03	244.0
23.242	0.196	fixation	n/a	205.4	95.3	959.0	n/a	n/a	n/a	n/a
23.44	0.024	saccade	n/a	204.4	95.2	n/a	278.8	100.9	2.97	244.0
23.466	0.202	fixation	n/a	273.5	100.8	1014.0	n/a	n/a	n/a	n/a
23.67	0.02	saccade	n/a	276.2	98.8	n/a	329.2	102.1	2.13	189.0
23.692	0.184	fixation	n/a	324.1	99.7	1031.0	n/a	n/a	n/a	n/a
23.878	0.054	saccade	n/a	325.8	99.1	n/a	532.8	100.6	8.3	390.0
23.934	0.158	fixation	n/a	549.8	100.0	1035.0	n/a	n/a	n/a	n/a
24.094	0.066	saccade	n/a	550.3	99.7	n/a	153.1	155.3	15.83	504.0
24.162	0.278	fixation	n/a	139.0	157.4	1110.0	n/a	n/a	n/a	n/a
24.442	0.034	saccade	n/a	136.0	159.5	n/a	243.6	163.3	4.24	311.0
24.478	0.294	fixation	n/a	246.7	162.3	1113.0	n/a	n/a	n/a	n/a
24.774	0.026	saccade	n/a	248.1	164.9	n/a	328.1	156.7	3.22	228.0
24.802	0.16	fixation	n/a	320.4	157.8	1091.0	n/a	n/a	n/a	n/a
24.964	0.026	saccade	n/a	321.4	158.2	n/a	398.4	160.3	3.1	221.0
24.992	0.086	fixation	n/a	387.8	160.3	1056.0	n/a	n/a	n/a	n/a
25.08	0.134	saccade	n/a	384.2	165.7	n/a	433.5	164.5	1.98	834.0
25.104	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.216	0.19	fixation	n/a	439.9	165.4	1024.0	n/a	n/a	n/a	n/a
25.408	0.02	saccade	n/a	444.7	168.3	n/a	504.5	160.4	2.42	188.0
25.43	0.244	fixation	n/a	498.7	162.3	1005.0	n/a	n/a	n/a	n/a
25.676	0.022	saccade	n/a	498.4	164.9	n/a	575.4	161.6	3.07	257.0
25.7	0.282	fixation	n/a	569.3	160.1	958.0	n/a	n/a	n/a	n/a
25.984	0.066	saccade	n/a	572.0	158.8	n/a	180.6	217.9	15.62	479.0
26.052	0.12	fixation	n/a	169.7	218.5	1026.0	n/a	n/a	n/a	n/a
26.174	0.022	saccade	n/a	166.9	218.8	n/a	127.2	229.3	1.6	156.0
26.198	0.242	fixation	n/a	133.1	227.8	1036.0	n/a	n/a	n/a	n/a
26.442	0.022	saccade	n/a	129.1	228.4	n/a	194.1	223.3	2.55	194.0
26.466	0.118	fixation	n/a	187.1	226.2	1016.0	n/a	n/a	n/a	n/a
26.586	0.032	saccade	n/a	187.6	225.1	n/a	313.6	225.7	5.0	314.0
26.62	0.172	fixation	n/a	309.6	223.3	995.0	n/a	n/a	n/a	n/a
26.794	0.024	saccade	n/a	310.4	222.6	n/a	406.5	225.0	3.85	286.0
26.82	0.246	fixation	n/a	401.1	225.1	965.0	n/a	n/a	n/a	n/a
27.068	0.026	saccade	n/a	403.0	225.7	n/a	488.5	221.9	3.43	264.0
27.096	0.312	fixation	n/a	480.9	223.2	953.0	n/a	n/a	n/a	n/a
27.41	0.026	saccade	n/a	482.2	223.3	n/a	564.7	213.7	3.31	222.0
27.438	0.214	fixation	n/a	558.4	215.1	934.0	n/a	n/a	n/a	n/a
27.654	0.014	saccade	n/a	560.5	218.2	n/a	589.0	216.9	1.13	105.0
27.67	0.136	fixation	n/a	584.4	218.1	927.0	n/a	n/a	n/a	n/a
27.808	0.07	saccade	n/a	585.0	217.5	n/a	141.7	282.9	17.55	485.0
27.88	0.22	fixation	n/a	131.4	281.9	982.0	n/a	n/a	n/a	n/a
28.102	0.022	saccade	n/a	130.9	282.1	n/a	191.8	284.0	2.37	164.0
28.126	0.204	fixation	n/a	182.8	284.7	950.0	n/a	n/a	n/a	n/a
28.332	0.026	saccade	n/a	183.9	286.3	n/a	275.1	281.6	3.6	261.0
28.36	0.222	fixation	n/a	272.5	282.0	911.0	n/a	n/a	n/a	n/a
28.584	0.022	saccade	n/a	273.2	282.5	n/a	341.5	281.4	2.72	224.0
28.608	0.462	fixation	n/a	335.6	281.9	878.0	n/a	n/a	n/a	n/a
29.072	0.022	saccade	n/a	335.1	282.6	n/a	414.9	278.6	3.19	234.0
29.096	0.262	fixation	n/a	422.7	277.3	856.0	n/a	n/a	n/a	n/a
29.36	0.022	saccade	n/a	422.4	277.1	n/a	498.7	276.5	3.05	226.0
29.384	0.258	fixation	n/a	500.7	275.4	861.0	n/a	n/a	n/a	n/a
29.644	0.02	saccade	n/a	501.7	275.6	n/a	548.5	273.4	1.86	151.0
29.666	0.084	fixation	n/a	539.6	273.9	855.0	n/a	n/a	n/a	n/a
29.752	0.068	saccade	n/a	539.4	273.4	n/a	143.3	343.3	15.72	453.0
29.822	0.29	fixation	n/a	132.1	340.1	896.0	n/a	n/a	n/a	n/a
30.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.114	0.024	saccade	n/a	128.4	337.9	n/a	215.2	343.8	3.37	262.0
30.14	0.406	fixation	n/a	211.9	341.6	883.0	n/a	n/a	n/a	n/a
30.548	0.012	saccade	n/a	213.8	340.7	n/a	237.3	335.8	0.94	87.0
30.562	0.094	fixation	n/a	234.1	336.4	869.0	n/a	n/a	n/a	n/a
30.658	0.024	saccade	n/a	233.6	337.5	n/a	166.6	341.7	2.62	200.0
30.684	0.16	fixation	n/a	182.8	340.9	872.0	n/a	n/a	n/a	n/a
30.846	0.04	saccade	n/a	183.3	338.4	n/a	266.7	340.6	3.27	254.0
30.888	0.216	fixation	n/a	278.3	344.0	885.0	n/a	n/a	n/a	n/a
31.106	0.022	saccade	n/a	280.1	345.6	n/a	338.2	337.0	2.33	198.0
31.13	0.204	fixation	n/a	329.8	338.2	881.0	n/a	n/a	n/a	n/a
31.336	0.024	saccade	n/a	330.5	339.1	n/a	408.0	330.9	3.1	236.0
31.362	0.232	fixation	n/a	404.0	331.4	840.0	n/a	n/a	n/a	n/a
31.596	0.034	saccade	n/a	403.0	332.0	n/a	521.1	338.9	4.69	277.0
31.632	0.098	fixation	n/a	515.9	339.4	831.0	n/a	n/a	n/a	n/a
31.732	0.05	saccade	n/a	518.4	338.7	n/a	150.5	397.0	14.5	494.0
31.784	0.246	fixation	n/a	156.8	398.6	892.0	n/a	n/a	n/a	n/a
32.032	0.028	saccade	n/a	155.2	400.9	n/a	159.1	303.9	3.79	269.0
32.062	0.178	fixation	n/a	164.2	316.7	864.0	n/a	n/a	n/a	n/a
32.242	0.05	saccade	n/a	163.0	313.9	n/a	140.0	152.9	6.48	305.0
32.294	0.062	fixation	n/a	135.9	142.8	809.0	n/a	n/a	n/a	n/a
32.358	0.022	saccade	n/a	133.9	142.2	n/a	118.3	94.4	2.01	160.0
32.382	0.248	fixation	n/a	120.9	102.6	821.0	n/a	n/a	n/a	n/a
32.632	0.022	saccade	n/a	119.5	102.6	n/a	190.2	95.2	2.78	228.0
32.656	0.218	fixation	n/a	188.9	99.4	852.0	n/a	n/a	n/a	n/a
32.876	0.032	saccade	n/a	191.8	100.7	n/a	317.5	105.3	5.01	298.0
32.91	0.194	fixation	n/a	311.6	103.8	897.0	n/a	n/a	n/a	n/a
33.106	0.032	saccade	n/a	310.1	102.8	n/a	424.0	102.5	4.58	270.0
33.14	0.202	fixation	n/a	412.9	102.1	932.0	n/a	n/a	n/a	n/a
33.344	0.008	saccade	n/a	412.5	99.5	n/a	398.1	100.3	0.58	73.0
33.354	0.216	fixation	n/a	397.0	101.3	946.0	n/a	n/a	n/a	n/a
33.572	0.008	saccade	n/a	396.0	103.5	n/a	382.4	104.4	0.55	68.0
33.582	0.18	fixation	n/a	384.8	103.1	935.0	n/a	n/a	n/a	n/a
33.764	0.02	saccade	n/a	385.7	100.7	n/a	339.7	100.2	1.85	148.0
33.786	0.092	fixation	n/a	352.7	101.9	943.0	n/a	n/a	n/a	n/a
33.88	0.022	saccade	n/a	352.6	102.5	n/a	422.9	101.9	2.83	226.0
33.904	0.196	fixation	n/a	408.7	104.2	958.0	n/a	n/a	n/a	n/a
34.102	0.022	saccade	n/a	408.7	104.7	n/a	466.9	104.0	2.34	192.0
34.126	0.288	fixation	n/a	456.0	110.1	968.0	n/a	n/a	n/a	n/a
34.416	0.036	saccade	n/a	455.5	109.6	n/a	559.2	108.7	4.15	223.0
34.454	0.254	fixation	n/a	548.0	108.5	948.0	n/a	n/a	n/a	n/a
34.71	0.016	saccade	n/a	547.5	109.1	n/a	582.3	106.5	1.39	113.0
34.728	0.13	fixation	n/a	575.6	106.1	947.0	n/a	n/a	n/a	n/a
34.86	0.066	saccade	n/a	575.4	105.0	n/a	187.5	154.4	15.46	470.0
34.928	0.264	fixation	n/a	176.1	156.9	982.0	n/a	n/a	n/a	n/a
35.194	0.026	saccade	n/a	175.5	156.5	n/a	259.9	168.7	3.38	250.0
35.222	0.226	fixation	n/a	251.2	171.9	992.0	n/a	n/a	n/a	n/a
35.45	0.024	saccade	n/a	251.6	175.4	n/a	341.0	172.9	3.58	274.0
35.476	0.242	fixation	n/a	336.5	172.5	983.0	n/a	n/a	n/a	n/a
35.72	0.022	saccade	n/a	336.0	171.6	n/a	410.5	168.5	3.0	230.0
35.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.744	0.268	fixation	n/a	400.1	169.0	969.0	n/a	n/a	n/a	n/a
36.014	0.022	saccade	n/a	399.7	171.6	n/a	465.0	169.9	2.63	206.0
36.038	0.198	fixation	n/a	464.4	167.8	969.0	n/a	n/a	n/a	n/a
36.238	0.026	saccade	n/a	464.1	166.6	n/a	554.2	165.3	3.6	245.0
36.266	0.228	fixation	n/a	537.7	164.9	964.0	n/a	n/a	n/a	n/a
36.496	0.02	saccade	n/a	539.9	165.0	n/a	589.9	160.7	1.99	170.0
36.518	0.302	fixation	n/a	586.9	161.6	936.0	n/a	n/a	n/a	n/a
36.822	0.062	saccade	n/a	587.5	160.7	n/a	119.0	217.3	18.44	462.0
36.886	0.226	fixation	n/a	128.0	217.3	1006.0	n/a	n/a	n/a	n/a
37.114	0.024	saccade	n/a	127.4	218.1	n/a	205.8	224.2	3.07	258.0
37.14	0.246	fixation	n/a	195.9	224.6	1034.0	n/a	n/a	n/a	n/a
37.388	0.028	saccade	n/a	198.1	226.4	n/a	313.2	220.2	4.57	318.0
37.418	0.29	fixation	n/a	302.8	225.9	1021.0	n/a	n/a	n/a	n/a
37.71	0.016	saccade	n/a	303.3	227.6	n/a	334.6	223.5	1.26	113.0
37.728	0.188	fixation	n/a	326.0	224.3	1003.0	n/a	n/a	n/a	n/a
37.918	0.05	saccade	n/a	326.1	223.0	n/a	211.4	114.0	6.35	372.0
37.97	0.116	fixation	n/a	204.1	109.2	961.0	n/a	n/a	n/a	n/a
38.088	0.036	saccade	n/a	204.3	108.6	n/a	139.2	104.4	2.56	245.0
38.126	0.354	fixation	n/a	131.1	103.9	951.0	n/a	n/a	n/a	n/a
38.482	0.022	saccade	n/a	127.1	103.2	n/a	191.6	104.6	2.53	177.0
38.506	0.278	fixation	n/a	193.5	106.4	980.0	n/a	n/a	n/a	n/a
38.786	0.022	saccade	n/a	193.8	106.0	n/a	266.2	108.1	2.88	211.0
38.81	0.3	fixation	n/a	259.2	110.4	1015.0	n/a	n/a	n/a	n/a
39.112	0.02	saccade	n/a	259.4	112.6	n/a	300.9	109.8	1.66	144.0
39.134	0.188	fixation	n/a	291.9	110.0	973.0	n/a	n/a	n/a	n/a
39.324	0.022	saccade	n/a	291.9	110.8	n/a	342.5	111.5	2.03	150.0
39.348	0.33	fixation	n/a	340.3	110.4	1002.0	n/a	n/a	n/a	n/a
39.68	0.02	saccade	n/a	340.9	114.5	n/a	400.6	108.0	2.42	184.0
39.702	0.202	fixation	n/a	400.2	113.1	1017.0	n/a	n/a	n/a	n/a
39.906	0.028	saccade	n/a	400.7	114.1	n/a	483.6	109.1	3.34	234.0
39.936	0.234	fixation	n/a	474.8	110.0	1013.0	n/a	n/a	n/a	n/a
40.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.172	0.024	saccade	n/a	474.7	111.4	n/a	549.8	106.5	3.01	214.0
40.198	0.214	fixation	n/a	544.6	110.2	992.0	n/a	n/a	n/a	n/a
40.414	0.018	saccade	n/a	546.5	115.2	n/a	597.1	108.5	2.03	169.0
