onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.708	0.338	fixation	n/a	338.8	84.6	1081.0	n/a	n/a	n/a	n/a
6.048	0.052	saccade	n/a	337.0	86.6	n/a	478.6	85.2	5.69	308.0
6.102	0.108	fixation	n/a	493.3	86.3	1083.0	n/a	n/a	n/a	n/a
6.212	0.042	saccade	n/a	495.2	88.1	n/a	581.7	95.9	3.47	352.0
6.256	0.1	fixation	n/a	596.9	97.7	1056.0	n/a	n/a	n/a	n/a
6.358	0.07	saccade	n/a	598.9	95.5	n/a	239.8	156.5	14.46	524.0
6.43	0.192	fixation	n/a	239.3	164.3	1114.0	n/a	n/a	n/a	n/a
6.624	0.03	saccade	n/a	239.3	164.8	n/a	209.6	162.5	1.18	173.0
6.656	0.092	fixation	n/a	205.6	164.7	1118.0	n/a	n/a	n/a	n/a
6.75	0.048	saccade	n/a	203.4	163.4	n/a	327.1	159.4	4.93	356.0
6.8	0.254	fixation	n/a	341.0	157.3	1085.0	n/a	n/a	n/a	n/a
7.056	0.026	saccade	n/a	340.3	158.4	n/a	443.8	152.3	4.16	310.0
7.084	0.238	fixation	n/a	431.9	151.3	1087.0	n/a	n/a	n/a	n/a
7.324	0.024	saccade	n/a	435.0	150.9	n/a	512.1	148.8	3.1	262.0
7.35	0.138	fixation	n/a	499.1	150.2	1076.0	n/a	n/a	n/a	n/a
7.49	0.064	saccade	n/a	499.7	149.6	n/a	170.8	204.9	13.22	485.0
7.556	0.138	fixation	n/a	154.1	209.9	1120.0	n/a	n/a	n/a	n/a
7.696	0.02	saccade	n/a	152.6	209.6	n/a	105.6	212.0	1.83	141.0
7.718	0.214	fixation	n/a	117.1	215.0	1125.0	n/a	n/a	n/a	n/a
7.934	0.024	saccade	n/a	116.1	216.5	n/a	206.4	212.7	3.53	288.0
7.96	0.31	fixation	n/a	199.4	216.2	1089.0	n/a	n/a	n/a	n/a
8.272	0.024	saccade	n/a	201.0	216.4	n/a	251.2	211.9	1.99	199.0
8.298	0.222	fixation	n/a	243.4	214.2	1084.0	n/a	n/a	n/a	n/a
8.522	0.022	saccade	n/a	244.5	217.5	n/a	324.2	212.6	3.18	263.0
8.546	0.274	fixation	n/a	311.2	215.1	1100.0	n/a	n/a	n/a	n/a
8.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.822	0.032	saccade	n/a	313.0	217.4	n/a	277.2	214.7	1.43	200.0
8.856	0.136	fixation	n/a	271.4	216.0	1118.0	n/a	n/a	n/a	n/a
8.994	0.02	saccade	n/a	267.5	218.9	n/a	246.3	217.1	0.85	111.0
9.016	0.184	fixation	n/a	249.7	216.9	1122.0	n/a	n/a	n/a	n/a
9.202	0.058	saccade	n/a	248.5	218.1	n/a	386.5	326.5	7.0	313.0
9.262	0.08	fixation	n/a	389.3	335.2	1110.0	n/a	n/a	n/a	n/a
9.344	0.056	saccade	n/a	391.2	338.8	n/a	520.4	529.1	8.91	528.0
9.402	0.248	fixation	n/a	530.1	547.9	1135.0	n/a	n/a	n/a	n/a
9.652	0.016	saccade	n/a	533.6	550.1	n/a	567.8	551.1	1.3	122.0
9.67	0.114	fixation	n/a	562.0	550.3	1008.0	n/a	n/a	n/a	n/a
9.786	0.122	saccade	n/a	562.8	547.5	n/a	180.3	127.0	21.99	695.0
9.84	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.91	0.336	fixation	n/a	195.3	116.9	836.0	n/a	n/a	n/a	n/a
10.248	0.024	saccade	n/a	195.7	113.6	n/a	263.6	147.9	3.03	244.0
10.274	0.294	fixation	n/a	255.9	148.3	912.0	n/a	n/a	n/a	n/a
10.57	0.026	saccade	n/a	256.9	153.4	n/a	347.3	145.9	3.63	297.0
10.598	0.346	fixation	n/a	341.0	144.7	1009.0	n/a	n/a	n/a	n/a
10.946	0.048	saccade	n/a	338.6	147.3	n/a	198.7	122.8	5.66	374.0
10.996	0.054	fixation	n/a	185.4	120.4	1047.0	n/a	n/a	n/a	n/a
11.052	0.04	saccade	n/a	183.6	123.0	n/a	130.1	101.9	2.26	280.0
11.094	0.516	fixation	n/a	117.6	93.1	1023.0	n/a	n/a	n/a	n/a
11.612	0.022	saccade	n/a	118.9	88.6	n/a	179.4	89.0	2.36	202.0
11.636	0.302	fixation	n/a	170.6	87.7	1051.0	n/a	n/a	n/a	n/a
11.94	0.024	saccade	n/a	171.6	90.0	n/a	248.8	80.6	3.08	249.0
11.966	0.232	fixation	n/a	239.4	85.4	1091.0	n/a	n/a	n/a	n/a
12.2	0.022	saccade	n/a	239.5	86.1	n/a	323.5	77.4	3.38	253.0
12.224	0.156	fixation	n/a	324.7	78.4	1096.0	n/a	n/a	n/a	n/a
12.382	0.022	saccade	n/a	325.7	80.2	n/a	393.7	75.4	2.74	229.0
12.406	0.252	fixation	n/a	385.6	78.0	1117.0	n/a	n/a	n/a	n/a
12.66	0.044	saccade	n/a	387.5	80.1	n/a	303.3	144.2	4.28	392.0
12.706	0.236	fixation	n/a	289.5	151.5	1123.0	n/a	n/a	n/a	n/a
12.944	0.024	saccade	n/a	288.0	152.5	n/a	358.0	147.2	2.82	233.0
12.97	0.152	fixation	n/a	346.4	150.1	1103.0	n/a	n/a	n/a	n/a
13.124	0.022	saccade	n/a	346.4	148.8	n/a	414.6	142.6	2.76	228.0
13.148	0.264	fixation	n/a	410.5	145.9	1080.0	n/a	n/a	n/a	n/a
13.414	0.028	saccade	n/a	410.8	148.8	n/a	500.5	149.7	3.6	254.0
13.444	0.196	fixation	n/a	490.2	151.8	1076.0	n/a	n/a	n/a	n/a
13.642	0.028	saccade	n/a	490.7	153.1	n/a	555.0	153.1	2.57	241.0
13.672	0.148	fixation	n/a	550.3	155.0	1054.0	n/a	n/a	n/a	n/a
13.822	0.07	saccade	n/a	551.7	158.1	n/a	131.7	219.8	16.69	507.0
13.894	0.314	fixation	n/a	112.5	223.2	1119.0	n/a	n/a	n/a	n/a
14.21	0.026	saccade	n/a	109.2	223.1	n/a	209.3	209.3	3.95	298.0
14.238	0.172	fixation	n/a	201.6	211.2	1064.0	n/a	n/a	n/a	n/a
14.412	0.076	saccade	n/a	203.7	209.7	n/a	468.2	540.6	16.46	414.0
14.49	0.238	fixation	n/a	478.2	555.5	1081.0	n/a	n/a	n/a	n/a
14.73	0.02	saccade	n/a	481.2	557.6	n/a	465.3	538.9	0.93	104.0
14.752	0.096	fixation	n/a	471.5	545.9	1044.0	n/a	n/a	n/a	n/a
14.85	0.03	saccade	n/a	472.6	547.8	n/a	443.0	538.5	1.19	191.0
14.882	0.124	fixation	n/a	440.6	539.6	956.0	n/a	n/a	n/a	n/a
15.008	0.02	saccade	n/a	440.4	539.2	n/a	392.8	531.5	1.86	162.0
15.03	0.188	fixation	n/a	402.2	532.0	908.0	n/a	n/a	n/a	n/a
15.22	0.022	saccade	n/a	401.9	531.9	n/a	472.4	533.9	2.72	218.0
15.244	0.1	fixation	n/a	460.2	531.4	901.0	n/a	n/a	n/a	n/a
15.346	0.064	saccade	n/a	460.2	530.5	n/a	387.5	143.8	15.37	464.0
15.412	0.228	fixation	n/a	385.5	136.6	882.0	n/a	n/a	n/a	n/a
15.642	0.024	saccade	n/a	385.6	132.6	n/a	313.5	140.2	2.92	238.0
15.668	0.632	fixation	n/a	323.5	142.0	996.0	n/a	n/a	n/a	n/a
16.302	0.01	saccade	n/a	322.5	143.3	n/a	341.0	141.9	0.75	80.0
16.314	0.28	fixation	n/a	338.9	143.3	1104.0	n/a	n/a	n/a	n/a
16.596	0.024	saccade	n/a	337.5	143.6	n/a	401.0	131.8	2.6	213.0
16.622	0.152	fixation	n/a	388.5	133.0	1109.0	n/a	n/a	n/a	n/a
16.776	0.158	saccade	n/a	388.4	138.6	n/a	351.6	153.8	1.61	980.0
16.806	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.936	0.252	fixation	n/a	354.1	145.0	1129.0	n/a	n/a	n/a	n/a
17.19	0.018	saccade	n/a	353.5	142.3	n/a	342.6	147.9	0.49	75.0
17.21	0.228	fixation	n/a	346.2	144.7	1161.0	n/a	n/a	n/a	n/a
17.44	0.028	saccade	n/a	344.5	145.1	n/a	443.2	138.1	3.98	325.0
17.47	0.332	fixation	n/a	431.4	141.8	1167.0	n/a	n/a	n/a	n/a
17.804	0.076	saccade	n/a	432.3	147.2	n/a	425.8	515.8	14.46	406.0
17.882	0.2	fixation	n/a	422.4	536.2	1213.0	n/a	n/a	n/a	n/a
18.084	0.022	saccade	n/a	423.6	539.1	n/a	392.4	533.8	1.22	138.0
18.108	0.082	fixation	n/a	399.5	535.4	1193.0	n/a	n/a	n/a	n/a
18.192	0.028	saccade	n/a	399.5	535.4	n/a	509.3	546.7	4.24	303.0
18.222	0.146	fixation	n/a	498.7	545.1	1066.0	n/a	n/a	n/a	n/a
18.37	0.022	saccade	n/a	503.7	544.3	n/a	453.0	535.5	1.97	167.0
18.394	0.14	fixation	n/a	465.6	537.0	993.0	n/a	n/a	n/a	n/a
18.536	0.032	saccade	n/a	462.5	535.3	n/a	411.1	530.5	1.99	238.0
18.57	0.138	fixation	n/a	404.7	529.6	974.0	n/a	n/a	n/a	n/a
18.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.71	0.024	saccade	n/a	402.8	529.9	n/a	472.3	526.3	2.68	214.0
18.736	0.12	fixation	n/a	462.0	525.0	974.0	n/a	n/a	n/a	n/a
18.858	0.074	saccade	n/a	464.2	523.7	n/a	381.8	163.8	14.46	446.0
18.934	0.172	fixation	n/a	380.6	146.3	938.0	n/a	n/a	n/a	n/a
19.108	0.022	saccade	n/a	379.3	144.2	n/a	445.3	137.4	2.68	230.0
19.132	0.32	fixation	n/a	436.4	136.6	958.0	n/a	n/a	n/a	n/a
19.454	0.018	saccade	n/a	437.1	140.5	n/a	488.7	136.6	2.08	188.0
19.474	0.312	fixation	n/a	476.0	138.5	1016.0	n/a	n/a	n/a	n/a
19.788	0.07	saccade	n/a	475.8	139.2	n/a	482.3	578.1	16.98	457.0
19.86	0.218	fixation	n/a	480.7	573.8	1120.0	n/a	n/a	n/a	n/a
20.08	0.02	saccade	n/a	481.1	576.1	n/a	497.4	527.8	1.9	148.0
20.102	0.234	fixation	n/a	501.4	542.3	1037.0	n/a	n/a	n/a	n/a
20.338	0.058	saccade	n/a	505.3	542.4	n/a	364.7	182.6	15.05	483.0
20.398	0.202	fixation	n/a	367.4	176.8	880.0	n/a	n/a	n/a	n/a
20.602	0.024	saccade	n/a	369.9	174.9	n/a	328.2	122.4	2.72	239.0
20.628	0.178	fixation	n/a	335.1	134.4	857.0	n/a	n/a	n/a	n/a
20.808	0.042	saccade	n/a	334.4	135.3	n/a	219.9	118.9	4.62	288.0
20.852	0.054	fixation	n/a	212.3	117.5	872.0	n/a	n/a	n/a	n/a
20.908	0.04	saccade	n/a	210.0	121.2	n/a	144.3	76.2	3.16	315.0
20.95	0.142	fixation	n/a	132.8	74.1	870.0	n/a	n/a	n/a	n/a
21.094	0.018	saccade	n/a	129.9	76.2	n/a	106.8	71.5	0.91	111.0
21.114	0.222	fixation	n/a	113.0	74.1	881.0	n/a	n/a	n/a	n/a
21.338	0.024	saccade	n/a	110.5	75.0	n/a	186.0	77.6	2.95	213.0
21.364	0.216	fixation	n/a	178.7	77.4	898.0	n/a	n/a	n/a	n/a
21.582	0.022	saccade	n/a	178.6	77.9	n/a	243.0	79.7	2.55	217.0
21.606	0.21	fixation	n/a	234.9	81.7	920.0	n/a	n/a	n/a	n/a
21.818	0.02	saccade	n/a	236.6	84.5	n/a	293.1	82.8	2.26	207.0
21.84	0.364	fixation	n/a	286.5	81.9	954.0	n/a	n/a	n/a	n/a
22.206	0.024	saccade	n/a	288.3	85.7	n/a	368.5	80.8	3.23	267.0
22.232	0.352	fixation	n/a	356.4	82.2	1006.0	n/a	n/a	n/a	n/a
22.586	0.024	saccade	n/a	356.1	87.6	n/a	425.6	80.1	2.82	213.0
22.612	0.294	fixation	n/a	414.1	78.9	1043.0	n/a	n/a	n/a	n/a
22.908	0.022	saccade	n/a	413.6	83.1	n/a	487.1	87.4	2.96	248.0
22.932	0.09	fixation	n/a	473.1	86.1	1062.0	n/a	n/a	n/a	n/a
23.024	0.136	saccade	n/a	471.9	93.3	n/a	505.1	97.4	1.34	878.0
23.048	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.162	0.306	fixation	n/a	503.4	93.0	1082.0	n/a	n/a	n/a	n/a
23.47	0.03	saccade	n/a	502.6	94.5	n/a	527.3	94.5	0.99	188.0
23.502	0.14	fixation	n/a	532.2	94.7	1069.0	n/a	n/a	n/a	n/a
23.644	0.062	saccade	n/a	533.0	95.1	n/a	205.6	137.5	13.13	483.0
23.708	0.106	fixation	n/a	186.6	140.7	1106.0	n/a	n/a	n/a	n/a
23.816	0.03	saccade	n/a	184.7	141.1	n/a	112.1	159.7	2.93	252.0
23.848	0.318	fixation	n/a	116.3	157.7	1145.0	n/a	n/a	n/a	n/a
24.168	0.028	saccade	n/a	112.7	159.4	n/a	197.1	162.4	3.31	265.0
24.198	0.334	fixation	n/a	185.8	161.2	1147.0	n/a	n/a	n/a	n/a
24.534	0.034	saccade	n/a	186.0	165.9	n/a	250.0	157.6	2.56	284.0
24.57	0.248	fixation	n/a	255.0	159.4	1129.0	n/a	n/a	n/a	n/a
24.82	0.022	saccade	n/a	256.6	159.5	n/a	315.6	158.6	2.36	214.0
24.844	0.212	fixation	n/a	307.7	157.7	1111.0	n/a	n/a	n/a	n/a
25.058	0.028	saccade	n/a	308.1	159.5	n/a	396.4	145.6	3.6	301.0
25.088	0.268	fixation	n/a	389.8	148.3	1076.0	n/a	n/a	n/a	n/a
25.358	0.028	saccade	n/a	392.6	146.5	n/a	472.9	148.6	3.23	247.0
25.388	0.296	fixation	n/a	462.0	151.7	1037.0	n/a	n/a	n/a	n/a
25.686	0.04	saccade	n/a	463.2	155.8	n/a	533.1	161.3	2.8	246.0
25.728	0.222	fixation	n/a	540.3	159.1	1013.0	n/a	n/a	n/a	n/a
25.952	0.038	saccade	n/a	540.8	160.5	n/a	607.1	161.2	2.63	262.0
25.992	0.074	fixation	n/a	613.7	159.6	997.0	n/a	n/a	n/a	n/a
26.068	0.072	saccade	n/a	615.7	157.6	n/a	168.4	212.0	17.71	526.0
26.142	0.168	fixation	n/a	149.7	211.6	1040.0	n/a	n/a	n/a	n/a
26.312	0.022	saccade	n/a	147.6	211.2	n/a	118.7	215.4	1.13	123.0
26.336	0.184	fixation	n/a	123.6	215.4	1030.0	n/a	n/a	n/a	n/a
26.522	0.028	saccade	n/a	123.8	218.3	n/a	234.1	214.4	4.33	285.0
26.552	0.392	fixation	n/a	229.7	213.4	1014.0	n/a	n/a	n/a	n/a
26.946	0.02	saccade	n/a	231.0	214.4	n/a	277.7	211.3	1.86	179.0
26.968	0.116	fixation	n/a	269.0	211.1	1016.0	n/a	n/a	n/a	n/a
27.086	0.144	saccade	n/a	268.3	215.0	n/a	324.2	224.0	2.26	668.0
27.108	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.232	0.462	fixation	n/a	323.6	216.1	1035.0	n/a	n/a	n/a	n/a
27.696	0.026	saccade	n/a	323.6	217.8	n/a	409.1	213.4	3.43	250.0
27.724	0.284	fixation	n/a	398.3	212.9	994.0	n/a	n/a	n/a	n/a
28.01	0.02	saccade	n/a	400.4	212.4	n/a	446.8	212.1	1.86	144.0
28.032	0.262	fixation	n/a	436.5	212.0	996.0	n/a	n/a	n/a	n/a
28.296	0.026	saccade	n/a	436.8	210.5	n/a	526.2	208.3	3.58	268.0
28.324	0.266	fixation	n/a	516.8	209.1	983.0	n/a	n/a	n/a	n/a
28.592	0.03	saccade	n/a	517.5	210.1	n/a	601.6	206.0	3.33	235.0
28.624	0.146	fixation	n/a	593.2	207.7	977.0	n/a	n/a	n/a	n/a
28.772	0.066	saccade	n/a	596.7	207.6	n/a	151.3	263.1	17.57	532.0
28.84	0.178	fixation	n/a	139.0	264.7	1040.0	n/a	n/a	n/a	n/a
29.02	0.016	saccade	n/a	134.8	266.6	n/a	121.5	268.0	0.52	64.0
29.038	0.084	fixation	n/a	127.2	268.8	1052.0	n/a	n/a	n/a	n/a
29.124	0.026	saccade	n/a	126.4	271.1	n/a	214.4	274.3	3.43	272.0
29.152	0.312	fixation	n/a	206.1	274.0	1030.0	n/a	n/a	n/a	n/a
29.466	0.022	saccade	n/a	207.1	272.5	n/a	273.8	268.9	2.64	224.0
29.49	0.272	fixation	n/a	262.8	269.7	993.0	n/a	n/a	n/a	n/a
29.764	0.018	saccade	n/a	262.5	270.6	n/a	319.1	266.7	2.26	199.0
29.784	0.192	fixation	n/a	312.0	268.1	969.0	n/a	n/a	n/a	n/a
29.978	0.024	saccade	n/a	312.7	270.4	n/a	390.4	268.9	3.1	235.0
30.004	0.216	fixation	n/a	381.4	270.2	948.0	n/a	n/a	n/a	n/a
30.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.222	0.026	saccade	n/a	382.2	268.8	n/a	466.2	266.3	3.36	265.0
30.25	0.272	fixation	n/a	454.5	266.7	918.0	n/a	n/a	n/a	n/a
30.524	0.024	saccade	n/a	455.7	269.7	n/a	527.6	267.4	2.87	215.0
30.55	0.236	fixation	n/a	518.3	265.9	883.0	n/a	n/a	n/a	n/a
30.788	0.026	saccade	n/a	518.2	265.5	n/a	590.5	263.7	2.86	217.0
30.816	0.142	fixation	n/a	579.4	263.9	875.0	n/a	n/a	n/a	n/a
30.96	0.07	saccade	n/a	580.7	264.9	n/a	117.4	313.8	18.13	481.0
31.032	0.28	fixation	n/a	104.5	317.5	909.0	n/a	n/a	n/a	n/a
31.314	0.022	saccade	n/a	102.8	316.9	n/a	168.2	322.2	2.52	208.0
31.338	0.252	fixation	n/a	162.0	323.4	896.0	n/a	n/a	n/a	n/a
31.592	0.018	saccade	n/a	163.2	323.1	n/a	208.2	322.6	1.75	147.0
31.612	0.238	fixation	n/a	202.5	322.0	899.0	n/a	n/a	n/a	n/a
31.852	0.02	saccade	n/a	202.5	322.9	n/a	274.9	321.6	2.85	240.0
31.874	0.156	fixation	n/a	276.3	320.9	897.0	n/a	n/a	n/a	n/a
32.032	0.026	saccade	n/a	277.5	320.8	n/a	368.2	316.1	3.6	259.0
32.06	0.336	fixation	n/a	363.6	318.6	905.0	n/a	n/a	n/a	n/a
32.398	0.056	saccade	n/a	363.0	320.2	n/a	199.4	141.8	9.68	417.0
32.456	0.066	fixation	n/a	191.2	123.1	910.0	n/a	n/a	n/a	n/a
32.524	0.038	saccade	n/a	190.0	119.6	n/a	135.8	84.8	2.54	275.0
32.564	0.126	fixation	n/a	128.2	77.3	867.0	n/a	n/a	n/a	n/a
32.692	0.012	saccade	n/a	123.8	76.1	n/a	99.6	70.7	0.96	93.0
32.706	0.134	fixation	n/a	110.0	70.9	853.0	n/a	n/a	n/a	n/a
32.842	0.026	saccade	n/a	111.5	72.9	n/a	203.1	70.4	3.59	260.0
32.87	0.2	fixation	n/a	198.0	69.2	861.0	n/a	n/a	n/a	n/a
33.072	0.02	saccade	n/a	198.8	73.6	n/a	252.9	71.5	2.15	196.0
33.094	0.106	fixation	n/a	247.7	69.6	874.0	n/a	n/a	n/a	n/a
33.202	0.026	saccade	n/a	248.1	69.1	n/a	335.1	65.4	3.48	261.0
33.23	0.29	fixation	n/a	321.3	70.9	894.0	n/a	n/a	n/a	n/a
33.522	0.026	saccade	n/a	321.7	75.0	n/a	422.2	65.3	4.06	277.0
33.55	0.22	fixation	n/a	414.8	68.9	936.0	n/a	n/a	n/a	n/a
33.772	0.018	saccade	n/a	418.4	74.3	n/a	457.4	77.3	1.57	149.0
33.792	0.272	fixation	n/a	446.9	77.7	955.0	n/a	n/a	n/a	n/a
34.066	0.022	saccade	n/a	447.7	77.9	n/a	510.8	83.0	2.54	206.0
34.09	0.194	fixation	n/a	497.2	80.0	955.0	n/a	n/a	n/a	n/a
34.286	0.028	saccade	n/a	495.5	81.5	n/a	590.0	83.9	3.77	259.0
34.316	0.278	fixation	n/a	576.5	87.2	973.0	n/a	n/a	n/a	n/a
34.596	0.07	saccade	n/a	576.9	89.4	n/a	157.0	144.2	16.71	488.0
34.668	0.312	fixation	n/a	138.0	149.4	1029.0	n/a	n/a	n/a	n/a
34.982	0.02	saccade	n/a	134.8	152.1	n/a	186.1	153.3	2.01	169.0
35.004	0.228	fixation	n/a	178.4	151.9	1058.0	n/a	n/a	n/a	n/a
35.234	0.024	saccade	n/a	180.4	153.0	n/a	275.1	147.6	3.76	296.0
35.26	0.246	fixation	n/a	273.5	149.3	1062.0	n/a	n/a	n/a	n/a
35.508	0.022	saccade	n/a	274.1	150.2	n/a	351.1	145.9	3.09	241.0
35.532	0.322	fixation	n/a	355.7	147.1	1046.0	n/a	n/a	n/a	n/a
35.856	0.02	saccade	n/a	358.3	148.3	n/a	401.3	143.0	1.75	140.0
35.878	0.154	fixation	n/a	392.3	142.1	1022.0	n/a	n/a	n/a	n/a
36.034	0.026	saccade	n/a	393.5	146.3	n/a	490.5	146.9	3.9	296.0
36.062	0.232	fixation	n/a	478.0	149.3	1018.0	n/a	n/a	n/a	n/a
36.296	0.022	saccade	n/a	478.3	153.2	n/a	539.3	154.8	2.44	192.0
36.32	0.14	fixation	n/a	524.8	153.8	1032.0	n/a	n/a	n/a	n/a
36.462	0.036	saccade	n/a	524.5	154.0	n/a	585.2	154.1	2.41	268.0
36.5	0.156	fixation	n/a	595.9	154.3	1037.0	n/a	n/a	n/a	n/a
36.658	0.068	saccade	n/a	596.7	156.3	n/a	164.8	207.8	17.1	524.0
36.728	0.356	fixation	n/a	144.1	217.7	1076.0	n/a	n/a	n/a	n/a
37.086	0.026	saccade	n/a	140.8	218.5	n/a	239.7	211.1	3.9	314.0
37.114	0.248	fixation	n/a	232.4	211.4	1060.0	n/a	n/a	n/a	n/a
37.364	0.06	saccade	n/a	233.9	211.7	n/a	447.2	108.1	9.51	358.0
37.426	0.148	fixation	n/a	462.9	106.6	1007.0	n/a	n/a	n/a	n/a
37.576	0.044	saccade	n/a	464.6	105.2	n/a	551.7	89.5	3.54	268.0
37.622	0.172	fixation	n/a	561.0	88.3	971.0	n/a	n/a	n/a	n/a
37.796	0.02	saccade	n/a	562.4	87.8	n/a	528.9	80.3	1.37	138.0
37.818	0.302	fixation	n/a	536.3	86.6	993.0	n/a	n/a	n/a	n/a
38.122	0.026	saccade	n/a	536.3	89.7	n/a	594.7	91.2	2.32	231.0
38.15	0.194	fixation	n/a	585.8	91.3	1024.0	n/a	n/a	n/a	n/a
38.346	0.034	saccade	n/a	587.5	89.7	n/a	534.0	87.1	2.13	278.0
38.382	0.254	fixation	n/a	525.2	87.5	1065.0	n/a	n/a	n/a	n/a
38.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.638	0.066	saccade	n/a	523.6	86.9	n/a	177.3	123.2	13.82	469.0
38.706	0.148	fixation	n/a	161.8	126.6	1154.0	n/a	n/a	n/a	n/a
38.856	0.076	saccade	n/a	160.9	128.7	n/a	419.4	497.8	17.59	520.0
38.934	0.136	fixation	n/a	437.0	513.9	1227.0	n/a	n/a	n/a	n/a
39.072	0.036	saccade	n/a	435.8	516.5	n/a	497.7	526.6	2.42	330.0
39.11	0.11	fixation	n/a	507.6	530.1	1223.0	n/a	n/a	n/a	n/a
39.222	0.022	saccade	n/a	510.6	531.4	n/a	447.9	528.0	2.41	196.0
39.246	0.124	fixation	n/a	464.8	529.5	1105.0	n/a	n/a	n/a	n/a
39.372	0.072	saccade	n/a	466.4	530.5	n/a	549.0	119.3	16.35	490.0
39.446	0.19	fixation	n/a	549.0	102.5	904.0	n/a	n/a	n/a	n/a
39.638	0.02	saccade	n/a	548.7	97.5	n/a	527.2	75.0	1.25	132.0
39.66	0.154	fixation	n/a	532.4	81.3	884.0	n/a	n/a	n/a	n/a
39.816	0.022	saccade	n/a	529.3	84.1	n/a	590.7	77.4	2.46	213.0
39.84	0.084	fixation	n/a	578.7	79.1	898.0	n/a	n/a	n/a	n/a
39.926	0.062	saccade	n/a	578.9	84.1	n/a	193.5	149.5	15.49	497.0
39.99	0.138	fixation	n/a	177.7	157.8	1019.0	n/a	n/a	n/a	n/a
40.13	0.034	saccade	n/a	176.0	159.8	n/a	134.3	153.5	1.65	194.0
40.166	0.176	fixation	n/a	130.1	154.5	1097.0	n/a	n/a	n/a	n/a
40.344	0.032	saccade	n/a	127.3	157.3	n/a	189.8	149.0	2.47	291.0
40.378	0.288	fixation	n/a	191.9	150.7	1133.0	n/a	n/a	n/a	n/a
