onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
98.748	0.186	fixation	n/a	264.0	46.2	804.0	n/a	n/a	n/a	n/a
98.936	0.022	saccade	n/a	265.9	50.3	n/a	342.0	53.1	3.05	216.0
98.96	0.19	fixation	n/a	352.6	54.0	845.0	n/a	n/a	n/a	n/a
99.152	0.022	saccade	n/a	352.2	57.8	n/a	417.0	66.0	2.63	168.0
99.176	0.218	fixation	n/a	428.2	64.1	861.0	n/a	n/a	n/a	n/a
99.396	0.018	saccade	n/a	430.0	65.6	n/a	471.0	65.6	1.65	117.0
99.416	0.304	fixation	n/a	471.6	66.0	870.0	n/a	n/a	n/a	n/a
99.722	0.01	saccade	n/a	469.9	68.0	n/a	486.4	64.0	0.68	69.0
99.734	0.664	fixation	n/a	486.1	66.7	887.0	n/a	n/a	n/a	n/a
100.4	0.012	saccade	n/a	485.0	68.9	n/a	509.3	68.8	0.97	103.0
100.414	0.23	fixation	n/a	512.7	68.6	878.0	n/a	n/a	n/a	n/a
100.646	0.018	saccade	n/a	511.9	66.5	n/a	552.4	70.8	1.63	121.0
100.666	0.182	fixation	n/a	556.1	69.5	857.0	n/a	n/a	n/a	n/a
100.85	0.016	saccade	n/a	555.4	69.6	n/a	590.5	69.7	1.39	128.0
100.868	0.144	fixation	n/a	596.9	68.4	858.0	n/a	n/a	n/a	n/a
101.014	0.058	saccade	n/a	597.6	65.8	n/a	155.0	114.0	17.53	510.0
101.074	0.13	fixation	n/a	166.6	115.9	863.0	n/a	n/a	n/a	n/a
101.206	0.018	saccade	n/a	169.5	114.2	n/a	128.7	118.7	1.6	147.0
101.226	0.152	fixation	n/a	134.5	119.1	852.0	n/a	n/a	n/a	n/a
101.38	0.014	saccade	n/a	135.6	120.7	n/a	108.0	121.4	1.07	92.0
101.396	0.192	fixation	n/a	112.1	122.3	854.0	n/a	n/a	n/a	n/a
101.59	0.02	saccade	n/a	111.7	122.4	n/a	163.2	119.8	2.01	179.0
101.612	0.264	fixation	n/a	167.4	118.9	843.0	n/a	n/a	n/a	n/a
101.878	0.018	saccade	n/a	165.4	120.3	n/a	213.4	128.1	1.92	158.0
101.898	0.218	fixation	n/a	217.4	126.5	857.0	n/a	n/a	n/a	n/a
102.118	0.022	saccade	n/a	216.9	131.0	n/a	171.4	87.5	2.51	189.0
102.142	0.658	fixation	n/a	144.2	68.4	837.0	n/a	n/a	n/a	n/a
102.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.802	0.022	saccade	n/a	135.4	67.6	n/a	205.2	62.0	2.75	203.0
102.826	0.162	fixation	n/a	218.3	59.5	872.0	n/a	n/a	n/a	n/a
102.99	0.018	saccade	n/a	217.5	59.9	n/a	267.2	63.9	1.99	151.0
103.01	0.194	fixation	n/a	273.2	61.9	871.0	n/a	n/a	n/a	n/a
103.206	0.02	saccade	n/a	272.8	63.1	n/a	320.7	65.5	1.92	153.0
103.228	0.154	fixation	n/a	330.4	65.0	885.0	n/a	n/a	n/a	n/a
103.384	0.02	saccade	n/a	329.2	63.9	n/a	392.3	71.4	2.56	190.0
103.406	0.164	fixation	n/a	399.6	69.8	894.0	n/a	n/a	n/a	n/a
103.572	0.02	saccade	n/a	398.9	73.2	n/a	450.5	73.6	2.08	145.0
103.594	0.198	fixation	n/a	467.1	70.4	903.0	n/a	n/a	n/a	n/a
103.794	0.02	saccade	n/a	469.4	71.6	n/a	524.4	73.3	2.21	160.0
103.816	0.216	fixation	n/a	533.0	71.0	898.0	n/a	n/a	n/a	n/a
104.034	0.016	saccade	n/a	534.1	72.4	n/a	564.3	71.2	1.2	105.0
104.052	0.176	fixation	n/a	567.0	70.4	872.0	n/a	n/a	n/a	n/a
104.23	0.01	saccade	n/a	567.3	71.4	n/a	588.0	70.7	0.82	82.0
104.242	0.17	fixation	n/a	591.6	70.8	869.0	n/a	n/a	n/a	n/a
104.414	0.056	saccade	n/a	592.0	72.0	n/a	157.6	125.5	17.24	492.0
104.472	0.138	fixation	n/a	167.6	125.8	884.0	n/a	n/a	n/a	n/a
104.612	0.018	saccade	n/a	168.8	125.9	n/a	134.0	127.7	1.36	139.0
104.632	0.142	fixation	n/a	142.3	129.8	892.0	n/a	n/a	n/a	n/a
104.776	0.022	saccade	n/a	142.3	130.5	n/a	205.6	132.2	2.49	183.0
104.8	0.23	fixation	n/a	210.6	128.4	870.0	n/a	n/a	n/a	n/a
105.032	0.018	saccade	n/a	211.4	127.4	n/a	265.7	132.9	2.17	194.0
105.052	0.194	fixation	n/a	269.4	129.8	855.0	n/a	n/a	n/a	n/a
105.248	0.02	saccade	n/a	269.3	130.7	n/a	326.4	129.6	2.29	190.0
105.27	0.094	fixation	n/a	323.0	125.3	864.0	n/a	n/a	n/a	n/a
105.366	0.032	saccade	n/a	324.0	126.0	n/a	158.8	69.4	6.95	377.0
105.4	0.396	fixation	n/a	157.9	64.2	864.0	n/a	n/a	n/a	n/a
105.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.798	0.016	saccade	n/a	155.6	68.4	n/a	124.7	63.3	1.22	110.0
105.816	0.186	fixation	n/a	131.3	64.6	913.0	n/a	n/a	n/a	n/a
106.004	0.02	saccade	n/a	132.1	66.2	n/a	192.4	65.9	2.36	188.0
106.026	0.162	fixation	n/a	199.3	67.4	927.0	n/a	n/a	n/a	n/a
106.19	0.02	saccade	n/a	198.9	68.1	n/a	254.0	69.1	2.19	174.0
106.212	0.16	fixation	n/a	259.9	69.7	925.0	n/a	n/a	n/a	n/a
106.374	0.094	saccade	n/a	265.2	75.3	n/a	320.7	68.5	2.24	438.0
106.47	0.248	fixation	n/a	324.1	78.5	911.0	n/a	n/a	n/a	n/a
106.72	0.018	saccade	n/a	320.9	78.9	n/a	357.6	70.4	1.52	109.0
106.74	0.34	fixation	n/a	361.1	68.6	870.0	n/a	n/a	n/a	n/a
107.082	0.014	saccade	n/a	362.0	67.2	n/a	396.8	66.6	1.4	123.0
107.098	0.24	fixation	n/a	402.4	62.2	820.0	n/a	n/a	n/a	n/a
107.34	0.02	saccade	n/a	402.6	59.4	n/a	447.3	62.8	1.8	136.0
107.362	0.266	fixation	n/a	454.4	61.8	809.0	n/a	n/a	n/a	n/a
107.63	0.034	saccade	n/a	458.1	62.3	n/a	569.9	65.9	4.47	187.0
107.666	0.33	fixation	n/a	579.1	68.1	833.0	n/a	n/a	n/a	n/a
107.998	0.012	saccade	n/a	578.2	70.4	n/a	600.4	69.4	0.88	95.0
108.012	0.388	fixation	n/a	600.8	70.1	854.0	n/a	n/a	n/a	n/a
108.402	0.006	saccade	n/a	602.4	72.4	n/a	610.9	70.3	0.35	53.0
108.41	0.15	fixation	n/a	614.3	69.9	865.0	n/a	n/a	n/a	n/a
108.562	0.058	saccade	n/a	614.4	70.8	n/a	160.0	105.4	17.91	508.0
108.622	0.114	fixation	n/a	171.2	109.3	876.0	n/a	n/a	n/a	n/a
108.738	0.022	saccade	n/a	174.8	110.1	n/a	113.4	119.3	2.43	191.0
108.762	0.412	fixation	n/a	115.8	121.3	886.0	n/a	n/a	n/a	n/a
109.176	0.018	saccade	n/a	116.2	122.4	n/a	172.7	123.2	2.21	186.0
109.196	0.698	fixation	n/a	206.2	127.3	882.0	n/a	n/a	n/a	n/a
109.896	0.018	saccade	n/a	214.6	128.5	n/a	261.6	130.9	1.87	158.0
109.916	0.326	fixation	n/a	266.7	129.7	868.0	n/a	n/a	n/a	n/a
110.244	0.02	saccade	n/a	266.9	131.9	n/a	319.1	131.3	2.09	155.0
110.266	0.184	fixation	n/a	332.8	129.2	875.0	n/a	n/a	n/a	n/a
110.452	0.022	saccade	n/a	332.1	129.7	n/a	388.9	127.1	2.29	153.0
110.476	0.564	fixation	n/a	397.9	125.6	864.0	n/a	n/a	n/a	n/a
111.042	0.022	saccade	n/a	395.2	126.8	n/a	449.1	131.0	2.18	152.0
111.066	0.288	fixation	n/a	468.3	131.0	887.0	n/a	n/a	n/a	n/a
111.356	0.016	saccade	n/a	469.7	133.0	n/a	502.2	132.4	1.3	108.0
111.374	0.29	fixation	n/a	510.8	129.3	894.0	n/a	n/a	n/a	n/a
111.666	0.05	saccade	n/a	510.6	127.6	n/a	182.8	182.3	13.2	397.0
111.718	0.136	fixation	n/a	189.5	183.5	894.0	n/a	n/a	n/a	n/a
111.856	0.024	saccade	n/a	193.3	185.9	n/a	125.6	190.4	2.65	188.0
111.882	0.146	fixation	n/a	132.8	193.5	900.0	n/a	n/a	n/a	n/a
112.03	0.01	saccade	n/a	132.7	195.6	n/a	118.3	191.2	0.59	59.0
112.042	0.428	fixation	n/a	120.0	195.6	894.0	n/a	n/a	n/a	n/a
112.472	0.022	saccade	n/a	123.5	197.0	n/a	202.5	203.2	3.1	234.0
112.496	0.346	fixation	n/a	206.9	199.2	908.0	n/a	n/a	n/a	n/a
112.844	0.038	saccade	n/a	206.9	201.4	n/a	340.7	114.7	6.39	293.0
112.884	0.366	fixation	n/a	342.4	117.5	894.0	n/a	n/a	n/a	n/a
113.252	0.036	saccade	n/a	343.1	120.7	n/a	176.4	191.4	7.21	333.0
113.29	0.164	fixation	n/a	180.5	194.4	896.0	n/a	n/a	n/a	n/a
113.456	0.02	saccade	n/a	182.9	194.2	n/a	141.5	193.7	1.62	147.0
113.478	0.23	fixation	n/a	145.2	195.1	873.0	n/a	n/a	n/a	n/a
113.71	0.016	saccade	n/a	147.0	196.6	n/a	110.2	191.9	1.44	126.0
113.728	0.174	fixation	n/a	112.5	190.4	836.0	n/a	n/a	n/a	n/a
113.904	0.02	saccade	n/a	113.3	190.3	n/a	186.5	197.4	2.87	233.0
113.926	0.216	fixation	n/a	189.4	192.7	847.0	n/a	n/a	n/a	n/a
114.144	0.02	saccade	n/a	188.7	192.9	n/a	233.7	194.4	1.78	139.0
114.166	0.214	fixation	n/a	243.0	196.0	876.0	n/a	n/a	n/a	n/a
114.382	0.01	saccade	n/a	242.5	198.1	n/a	224.0	197.4	0.73	78.0
114.394	0.132	fixation	n/a	224.6	197.3	870.0	n/a	n/a	n/a	n/a
114.528	0.042	saccade	n/a	225.1	197.5	n/a	141.6	63.1	6.34	273.0
114.572	0.148	fixation	n/a	146.8	57.7	825.0	n/a	n/a	n/a	n/a
114.722	0.022	saccade	n/a	147.1	58.0	n/a	224.7	46.4	3.09	213.0
114.746	0.188	fixation	n/a	234.7	45.8	820.0	n/a	n/a	n/a	n/a
114.936	0.032	saccade	n/a	235.0	47.0	n/a	362.0	52.3	5.07	250.0
114.97	0.17	fixation	n/a	371.9	57.6	852.0	n/a	n/a	n/a	n/a
115.142	0.022	saccade	n/a	372.3	59.9	n/a	447.0	67.0	3.02	204.0
115.166	0.184	fixation	n/a	470.8	64.9	861.0	n/a	n/a	n/a	n/a
115.352	0.022	saccade	n/a	474.0	65.8	n/a	546.3	72.8	2.91	189.0
115.376	0.082	fixation	n/a	563.9	71.6	867.0	n/a	n/a	n/a	n/a
115.46	0.046	saccade	n/a	566.7	70.5	n/a	203.3	125.0	14.56	520.0
115.508	0.124	fixation	n/a	212.9	127.3	884.0	n/a	n/a	n/a	n/a
115.634	0.026	saccade	n/a	213.1	126.8	n/a	128.0	123.4	3.35	238.0
115.662	0.23	fixation	n/a	132.4	123.9	861.0	n/a	n/a	n/a	n/a
115.894	0.012	saccade	n/a	130.0	125.1	n/a	103.4	126.3	1.03	93.0
115.908	0.128	fixation	n/a	109.7	130.8	845.0	n/a	n/a	n/a	n/a
116.038	0.008	saccade	n/a	122.3	131.7	n/a	140.7	127.2	0.74	88.0
116.048	0.078	fixation	n/a	143.2	127.6	839.0	n/a	n/a	n/a	n/a
116.128	0.044	saccade	n/a	144.1	128.5	n/a	408.1	71.7	10.73	401.0
116.174	0.304	fixation	n/a	405.9	69.8	842.0	n/a	n/a	n/a	n/a
116.48	0.038	saccade	n/a	403.6	68.7	n/a	536.4	69.6	5.32	264.0
116.52	0.134	fixation	n/a	534.7	68.4	818.0	n/a	n/a	n/a	n/a
116.656	0.05	saccade	n/a	533.7	67.3	n/a	259.5	123.5	11.18	415.0
116.708	0.248	fixation	n/a	270.3	125.3	811.0	n/a	n/a	n/a	n/a
116.958	0.036	saccade	n/a	273.3	125.0	n/a	191.7	210.5	4.74	342.0
116.996	0.204	fixation	n/a	189.0	208.1	844.0	n/a	n/a	n/a	n/a
117.202	0.038	saccade	n/a	191.2	211.6	n/a	135.5	70.6	6.07	351.0
117.242	0.33	fixation	n/a	140.8	65.6	807.0	n/a	n/a	n/a	n/a
117.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.574	0.022	saccade	n/a	139.9	66.5	n/a	199.6	53.1	2.41	182.0
117.598	0.126	fixation	n/a	206.4	52.3	821.0	n/a	n/a	n/a	n/a
117.726	0.024	saccade	n/a	205.7	53.7	n/a	276.7	55.5	2.82	226.0
117.752	0.156	fixation	n/a	276.8	52.7	837.0	n/a	n/a	n/a	n/a
117.91	0.004	saccade	n/a	276.1	51.2	n/a	270.6	50.0	0.23	48.0
117.916	0.124	fixation	n/a	270.5	50.5	818.0	n/a	n/a	n/a	n/a
118.042	0.02	saccade	n/a	269.9	51.3	n/a	331.1	55.5	2.46	183.0
118.064	0.176	fixation	n/a	341.0	55.6	830.0	n/a	n/a	n/a	n/a
118.242	0.012	saccade	n/a	342.2	56.5	n/a	319.2	50.7	0.95	85.0
118.256	0.236	fixation	n/a	321.2	54.8	851.0	n/a	n/a	n/a	n/a
118.494	0.02	saccade	n/a	322.5	59.4	n/a	390.3	70.0	2.76	210.0
118.516	0.162	fixation	n/a	397.7	69.4	904.0	n/a	n/a	n/a	n/a
118.68	0.024	saccade	n/a	396.7	74.8	n/a	470.3	72.7	2.96	168.0
118.706	0.318	fixation	n/a	481.2	72.2	933.0	n/a	n/a	n/a	n/a
119.026	0.014	saccade	n/a	482.9	76.6	n/a	515.6	75.5	1.31	114.0
119.042	0.38	fixation	n/a	520.2	77.1	928.0	n/a	n/a	n/a	n/a
119.424	0.02	saccade	n/a	520.3	80.6	n/a	561.5	81.5	1.65	112.0
119.446	0.388	fixation	n/a	570.4	80.5	913.0	n/a	n/a	n/a	n/a
119.836	0.014	saccade	n/a	568.0	83.3	n/a	539.6	76.7	1.16	101.0
119.852	0.45	fixation	n/a	539.0	77.4	900.0	n/a	n/a	n/a	n/a
120.304	0.018	saccade	n/a	538.4	77.8	n/a	580.6	77.2	1.68	127.0
120.324	0.304	fixation	n/a	586.4	73.6	881.0	n/a	n/a	n/a	n/a
120.63	0.046	saccade	n/a	586.7	70.9	n/a	342.7	89.5	9.75	374.0
120.678	0.138	fixation	n/a	351.7	92.6	914.0	n/a	n/a	n/a	n/a
120.818	0.042	saccade	n/a	353.2	91.3	n/a	133.4	127.5	8.83	340.0
120.862	0.148	fixation	n/a	148.3	129.2	894.0	n/a	n/a	n/a	n/a
121.012	0.02	saccade	n/a	150.1	130.3	n/a	100.1	129.2	1.94	160.0
121.034	0.328	fixation	n/a	109.8	127.8	865.0	n/a	n/a	n/a	n/a
121.364	0.022	saccade	n/a	115.6	126.4	n/a	188.8	124.2	2.86	189.0
121.388	0.19	fixation	n/a	202.9	123.5	862.0	n/a	n/a	n/a	n/a
121.58	0.02	saccade	n/a	204.5	124.7	n/a	273.4	135.3	2.77	219.0
121.602	0.312	fixation	n/a	278.3	134.4	900.0	n/a	n/a	n/a	n/a
121.916	0.026	saccade	n/a	278.6	135.9	n/a	368.7	132.5	3.62	194.0
121.944	0.392	fixation	n/a	378.6	131.1	900.0	n/a	n/a	n/a	n/a
122.338	0.016	saccade	n/a	379.3	133.9	n/a	417.2	136.7	1.53	132.0
122.356	0.334	fixation	n/a	418.7	135.9	895.0	n/a	n/a	n/a	n/a
122.692	0.016	saccade	n/a	419.4	140.3	n/a	455.7	137.1	1.47	115.0
122.71	0.226	fixation	n/a	460.1	133.5	902.0	n/a	n/a	n/a	n/a
122.938	0.012	saccade	n/a	458.5	133.2	n/a	482.4	133.2	0.96	97.0
122.952	0.164	fixation	n/a	486.0	135.1	901.0	n/a	n/a	n/a	n/a
123.118	0.05	saccade	n/a	486.5	135.4	n/a	143.9	194.0	13.75	425.0
123.17	0.146	fixation	n/a	154.7	194.4	908.0	n/a	n/a	n/a	n/a
123.318	0.016	saccade	n/a	154.3	196.9	n/a	124.3	195.3	1.17	100.0
123.336	0.154	fixation	n/a	130.8	196.8	892.0	n/a	n/a	n/a	n/a
123.492	0.024	saccade	n/a	132.2	197.2	n/a	202.3	196.8	2.75	190.0
123.518	0.508	fixation	n/a	211.9	193.9	863.0	n/a	n/a	n/a	n/a
124.028	0.018	saccade	n/a	217.0	198.2	n/a	270.1	199.3	2.11	182.0
124.048	0.314	fixation	n/a	275.2	199.0	884.0	n/a	n/a	n/a	n/a
124.364	0.016	saccade	n/a	274.4	201.9	n/a	309.8	196.8	1.43	111.0
124.382	0.284	fixation	n/a	315.4	197.5	918.0	n/a	n/a	n/a	n/a
124.668	0.006	saccade	n/a	311.9	199.5	n/a	302.1	200.2	0.39	62.0
124.676	0.322	fixation	n/a	303.1	198.4	912.0	n/a	n/a	n/a	n/a
125.0	0.018	saccade	n/a	301.6	198.9	n/a	349.6	199.4	1.92	145.0
125.02	0.254	fixation	n/a	356.0	197.9	917.0	n/a	n/a	n/a	n/a
125.276	0.022	saccade	n/a	356.1	198.9	n/a	408.0	197.1	2.09	132.0
125.3	0.202	fixation	n/a	420.2	197.1	909.0	n/a	n/a	n/a	n/a
125.504	0.022	saccade	n/a	420.6	195.4	n/a	483.9	196.3	2.54	179.0
125.528	0.348	fixation	n/a	508.8	195.1	875.0	n/a	n/a	n/a	n/a
125.878	0.024	saccade	n/a	509.0	196.5	n/a	425.7	194.2	3.34	226.0
125.904	0.204	fixation	n/a	375.5	200.3	855.0	n/a	n/a	n/a	n/a
126.11	0.012	saccade	n/a	370.8	201.7	n/a	344.6	200.8	1.05	111.0
126.124	0.292	fixation	n/a	341.1	202.0	852.0	n/a	n/a	n/a	n/a
126.418	0.022	saccade	n/a	341.3	202.1	n/a	400.2	199.6	2.37	146.0
126.442	0.254	fixation	n/a	413.1	198.1	843.0	n/a	n/a	n/a	n/a
126.698	0.018	saccade	n/a	412.5	196.9	n/a	467.4	197.3	2.2	170.0
126.718	0.518	fixation	n/a	475.9	195.7	832.0	n/a	n/a	n/a	n/a
127.238	0.014	saccade	n/a	475.9	197.9	n/a	443.5	196.7	1.3	113.0
127.254	0.204	fixation	n/a	443.3	195.7	810.0	n/a	n/a	n/a	n/a
127.46	0.02	saccade	n/a	445.9	198.2	n/a	494.7	199.9	1.96	147.0
127.482	0.27	fixation	n/a	502.6	195.7	826.0	n/a	n/a	n/a	n/a
127.754	0.02	saccade	n/a	502.0	194.4	n/a	553.4	197.7	2.05	141.0
127.776	0.24	fixation	n/a	564.3	194.4	838.0	n/a	n/a	n/a	n/a
128.018	0.02	saccade	n/a	563.8	196.0	n/a	615.0	197.7	2.02	143.0
128.04	0.268	fixation	n/a	618.6	196.7	855.0	n/a	n/a	n/a	n/a
128.31	0.06	saccade	n/a	619.5	198.7	n/a	184.0	250.3	17.2	452.0
128.372	0.134	fixation	n/a	194.0	253.7	885.0	n/a	n/a	n/a	n/a
128.508	0.024	saccade	n/a	195.3	255.2	n/a	114.1	251.1	3.16	214.0
128.534	0.216	fixation	n/a	123.2	255.7	889.0	n/a	n/a	n/a	n/a
128.752	0.02	saccade	n/a	121.3	255.5	n/a	178.0	260.4	2.21	167.0
128.774	0.166	fixation	n/a	172.7	258.2	894.0	n/a	n/a	n/a	n/a
128.942	0.02	saccade	n/a	173.2	259.6	n/a	236.4	259.2	2.48	179.0
128.964	0.22	fixation	n/a	248.9	258.9	879.0	n/a	n/a	n/a	n/a
129.186	0.022	saccade	n/a	248.8	261.8	n/a	313.5	261.2	2.57	179.0
129.21	0.196	fixation	n/a	311.6	258.9	879.0	n/a	n/a	n/a	n/a
129.408	0.022	saccade	n/a	310.4	258.6	n/a	377.5	262.2	2.68	204.0
129.432	0.294	fixation	n/a	380.9	260.6	868.0	n/a	n/a	n/a	n/a
129.728	0.018	saccade	n/a	380.7	262.1	n/a	432.2	262.2	2.06	160.0
129.748	0.236	fixation	n/a	442.8	259.9	860.0	n/a	n/a	n/a	n/a
129.986	0.02	saccade	n/a	444.4	260.9	n/a	500.6	262.4	2.24	149.0
130.008	0.32	fixation	n/a	515.2	258.3	849.0	n/a	n/a	n/a	n/a
130.33	0.016	saccade	n/a	515.6	257.7	n/a	550.9	264.8	1.43	125.0
130.348	0.164	fixation	n/a	557.0	262.2	844.0	n/a	n/a	n/a	n/a
130.514	0.058	saccade	n/a	558.4	260.9	n/a	219.5	311.8	13.5	432.0
130.574	0.138	fixation	n/a	217.9	312.6	880.0	n/a	n/a	n/a	n/a
130.714	0.022	saccade	n/a	217.5	313.2	n/a	153.1	312.7	2.51	202.0
130.738	0.224	fixation	n/a	159.2	315.6	868.0	n/a	n/a	n/a	n/a
130.964	0.022	saccade	n/a	158.7	316.6	n/a	233.3	318.0	2.91	212.0
130.988	0.168	fixation	n/a	237.2	316.9	856.0	n/a	n/a	n/a	n/a
131.158	0.02	saccade	n/a	237.4	319.7	n/a	297.8	320.3	2.39	182.0
131.18	0.176	fixation	n/a	302.5	319.1	852.0	n/a	n/a	n/a	n/a
131.358	0.022	saccade	n/a	302.1	320.4	n/a	363.9	321.8	2.46	175.0
131.382	0.246	fixation	n/a	368.0	321.3	838.0	n/a	n/a	n/a	n/a
131.63	0.012	saccade	n/a	367.1	322.5	n/a	343.3	321.9	0.95	93.0
131.644	0.192	fixation	n/a	343.5	321.8	844.0	n/a	n/a	n/a	n/a
131.838	0.026	saccade	n/a	343.7	322.2	n/a	452.2	328.0	4.32	263.0
131.866	0.174	fixation	n/a	461.5	322.7	843.0	n/a	n/a	n/a	n/a
132.042	0.022	saccade	n/a	462.7	323.7	n/a	523.0	320.6	2.39	170.0
132.066	0.184	fixation	n/a	524.6	319.0	839.0	n/a	n/a	n/a	n/a
132.252	0.022	saccade	n/a	524.1	319.9	n/a	575.2	321.2	2.01	120.0
132.276	0.226	fixation	n/a	573.6	320.1	815.0	n/a	n/a	n/a	n/a
132.504	0.012	saccade	n/a	572.7	321.7	n/a	547.3	320.9	1.0	94.0
132.518	0.38	fixation	n/a	547.1	320.5	809.0	n/a	n/a	n/a	n/a
132.9	0.022	saccade	n/a	545.0	322.1	n/a	598.2	323.4	2.09	129.0
132.924	0.142	fixation	n/a	599.7	323.2	813.0	n/a	n/a	n/a	n/a
133.068	0.058	saccade	n/a	598.8	322.4	n/a	177.7	380.8	16.51	485.0
133.128	0.118	fixation	n/a	185.7	381.9	851.0	n/a	n/a	n/a	n/a
133.248	0.022	saccade	n/a	185.5	381.2	n/a	122.8	385.3	2.42	181.0
133.272	0.16	fixation	n/a	128.8	385.1	848.0	n/a	n/a	n/a	n/a
133.434	0.006	saccade	n/a	126.9	385.2	n/a	116.7	380.8	0.43	64.0
133.442	0.286	fixation	n/a	121.5	381.7	802.0	n/a	n/a	n/a	n/a
133.73	0.02	saccade	n/a	122.1	382.0	n/a	180.0	381.7	2.22	154.0
133.752	0.152	fixation	n/a	183.9	379.0	795.0	n/a	n/a	n/a	n/a
133.906	0.008	saccade	n/a	184.5	380.9	n/a	171.8	379.1	0.5	60.0
133.916	0.158	fixation	n/a	170.7	381.3	812.0	n/a	n/a	n/a	n/a
134.076	0.02	saccade	n/a	169.0	382.2	n/a	226.6	386.9	2.24	185.0
134.098	0.152	fixation	n/a	233.3	384.3	825.0	n/a	n/a	n/a	n/a
134.252	0.132	saccade	n/a	236.5	389.5	n/a	282.8	391.8	1.81	228.0
134.386	0.104	fixation	n/a	283.6	396.1	828.0	n/a	n/a	n/a	n/a
134.492	0.066	saccade	n/a	286.8	399.2	n/a	247.3	549.5	5.91	219.0
134.56	0.086	fixation	n/a	222.2	590.6	413.0	n/a	n/a	n/a	n/a
134.648	0.208	saccade	n/a	196.1	601.7	n/a	182.6	32.1	21.71	382.0
134.692	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.858	0.42	fixation	n/a	178.0	55.3	777.0	n/a	n/a	n/a	n/a
135.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.28	0.018	saccade	n/a	173.0	56.3	n/a	130.1	62.1	1.69	156.0
135.3	0.15	fixation	n/a	133.0	61.2	780.0	n/a	n/a	n/a	n/a
135.452	0.022	saccade	n/a	132.7	61.2	n/a	204.7	56.7	2.83	228.0
135.476	0.142	fixation	n/a	211.9	52.9	782.0	n/a	n/a	n/a	n/a
135.62	0.02	saccade	n/a	211.1	53.6	n/a	268.8	44.2	2.33	175.0
135.642	0.176	fixation	n/a	273.7	43.1	777.0	n/a	n/a	n/a	n/a
135.82	0.016	saccade	n/a	273.4	44.6	n/a	235.5	47.4	1.51	132.0
135.838	0.224	fixation	n/a	240.7	46.7	798.0	n/a	n/a	n/a	n/a
136.064	0.026	saccade	n/a	239.5	47.2	n/a	343.3	54.4	4.15	270.0
136.092	0.178	fixation	n/a	353.3	51.2	841.0	n/a	n/a	n/a	n/a
136.272	0.024	saccade	n/a	353.0	57.0	n/a	422.4	62.0	2.8	188.0
136.298	0.226	fixation	n/a	421.7	62.7	890.0	n/a	n/a	n/a	n/a
136.526	0.018	saccade	n/a	420.4	62.9	n/a	464.3	59.7	1.77	133.0
136.546	0.192	fixation	n/a	468.4	60.0	888.0	n/a	n/a	n/a	n/a
136.74	0.02	saccade	n/a	467.2	61.8	n/a	523.8	64.4	2.27	185.0
136.762	0.146	fixation	n/a	524.4	65.7	893.0	n/a	n/a	n/a	n/a
136.91	0.014	saccade	n/a	521.8	67.3	n/a	551.2	68.5	1.17	100.0
136.926	0.13	fixation	n/a	553.6	71.6	904.0	n/a	n/a	n/a	n/a
137.058	0.064	saccade	n/a	555.7	71.9	n/a	157.0	124.8	15.9	490.0
137.124	0.132	fixation	n/a	151.9	125.0	922.0	n/a	n/a	n/a	n/a
137.258	0.014	saccade	n/a	151.1	124.1	n/a	125.2	127.0	1.02	95.0
137.274	0.238	fixation	n/a	128.3	129.3	908.0	n/a	n/a	n/a	n/a
137.514	0.02	saccade	n/a	129.9	131.1	n/a	179.0	130.7	1.92	141.0
137.536	0.158	fixation	n/a	185.5	126.4	902.0	n/a	n/a	n/a	n/a
137.696	0.018	saccade	n/a	184.6	130.0	n/a	244.7	135.2	2.39	199.0
137.716	0.202	fixation	n/a	258.0	133.5	900.0	n/a	n/a	n/a	n/a
137.92	0.01	saccade	n/a	256.8	136.2	n/a	238.6	130.4	0.76	79.0
137.932	0.244	fixation	n/a	241.1	132.9	894.0	n/a	n/a	n/a	n/a
138.178	0.016	saccade	n/a	243.1	132.8	n/a	282.1	133.8	1.56	119.0
138.196	0.248	fixation	n/a	284.0	131.9	883.0	n/a	n/a	n/a	n/a
138.446	0.022	saccade	n/a	282.0	130.4	n/a	339.7	130.3	2.31	162.0
138.47	0.31	fixation	n/a	355.1	130.4	879.0	n/a	n/a	n/a	n/a
138.782	0.014	saccade	n/a	354.5	131.1	n/a	387.8	129.9	1.34	109.0
138.798	0.218	fixation	n/a	391.8	126.2	869.0	n/a	n/a	n/a	n/a
