onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.376	0.306	fixation	n/a	292.0	82.0	969.0	n/a	n/a	n/a	n/a
40.684	0.012	saccade	n/a	291.0	84.5	n/a	312.4	82.9	0.86	79.0
40.698	0.164	fixation	n/a	324.2	83.6	961.0	n/a	n/a	n/a	n/a
40.864	0.076	saccade	n/a	323.3	86.2	n/a	280.6	64.8	1.92	242.0
40.942	0.31	fixation	n/a	286.2	81.3	927.0	n/a	n/a	n/a	n/a
41.254	0.02	saccade	n/a	286.5	82.3	n/a	335.9	87.3	1.99	136.0
41.276	0.312	fixation	n/a	338.2	87.6	893.0	n/a	n/a	n/a	n/a
41.59	0.02	saccade	n/a	338.9	91.1	n/a	397.5	93.8	2.36	188.0
41.612	0.148	fixation	n/a	398.9	92.2	889.0	n/a	n/a	n/a	n/a
41.762	0.016	saccade	n/a	398.4	91.9	n/a	431.2	88.5	1.33	116.0
41.78	0.158	fixation	n/a	425.9	86.4	879.0	n/a	n/a	n/a	n/a
41.94	0.012	saccade	n/a	425.5	83.0	n/a	403.3	85.3	0.9	93.0
41.954	0.196	fixation	n/a	409.9	85.5	850.0	n/a	n/a	n/a	n/a
42.152	0.038	saccade	n/a	407.9	84.6	n/a	594.2	90.7	7.44	336.0
42.192	0.192	fixation	n/a	592.3	88.0	854.0	n/a	n/a	n/a	n/a
42.386	0.06	saccade	n/a	591.7	88.8	n/a	128.7	114.0	18.19	500.0
42.448	0.094	fixation	n/a	140.8	114.9	839.0	n/a	n/a	n/a	n/a
42.544	0.02	saccade	n/a	140.3	115.6	n/a	101.8	124.7	1.54	143.0
42.566	0.216	fixation	n/a	108.8	125.0	820.0	n/a	n/a	n/a	n/a
42.784	0.024	saccade	n/a	108.6	126.6	n/a	181.0	116.3	2.85	198.0
42.81	0.366	fixation	n/a	179.5	117.0	826.0	n/a	n/a	n/a	n/a
43.178	0.02	saccade	n/a	181.9	120.8	n/a	245.8	126.6	2.54	206.0
43.2	0.13	fixation	n/a	251.1	126.3	864.0	n/a	n/a	n/a	n/a
43.332	0.022	saccade	n/a	251.7	128.3	n/a	330.1	138.9	3.17	243.0
43.356	0.18	fixation	n/a	330.4	138.8	888.0	n/a	n/a	n/a	n/a
43.538	0.024	saccade	n/a	331.3	141.5	n/a	414.7	142.9	3.36	259.0
43.564	0.152	fixation	n/a	410.0	145.3	912.0	n/a	n/a	n/a	n/a
43.718	0.024	saccade	n/a	409.5	144.3	n/a	479.5	142.6	2.82	188.0
43.744	0.244	fixation	n/a	481.7	142.3	919.0	n/a	n/a	n/a	n/a
43.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.99	0.018	saccade	n/a	482.7	142.4	n/a	525.0	138.3	1.7	135.0
44.01	0.178	fixation	n/a	524.0	138.0	892.0	n/a	n/a	n/a	n/a
44.19	0.022	saccade	n/a	523.8	139.6	n/a	598.9	138.7	2.99	227.0
44.214	0.11	fixation	n/a	595.2	137.2	866.0	n/a	n/a	n/a	n/a
44.326	0.062	saccade	n/a	596.1	139.9	n/a	112.5	181.1	18.96	523.0
44.39	0.162	fixation	n/a	119.9	182.4	834.0	n/a	n/a	n/a	n/a
44.554	0.01	saccade	n/a	117.1	185.0	n/a	100.0	187.5	0.67	73.0
44.566	0.168	fixation	n/a	102.8	189.1	831.0	n/a	n/a	n/a	n/a
44.736	0.026	saccade	n/a	104.2	190.4	n/a	197.7	190.3	3.65	260.0
44.764	0.186	fixation	n/a	191.5	188.4	829.0	n/a	n/a	n/a	n/a
44.952	0.02	saccade	n/a	193.6	189.5	n/a	253.1	193.0	2.36	204.0
44.974	0.172	fixation	n/a	251.9	193.9	834.0	n/a	n/a	n/a	n/a
45.148	0.022	saccade	n/a	252.0	195.2	n/a	320.5	198.8	2.74	188.0
45.172	0.172	fixation	n/a	317.3	197.8	842.0	n/a	n/a	n/a	n/a
45.346	0.034	saccade	n/a	316.0	197.3	n/a	411.1	201.0	3.81	199.0
45.382	0.184	fixation	n/a	410.4	202.1	831.0	n/a	n/a	n/a	n/a
45.568	0.022	saccade	n/a	410.9	201.5	n/a	478.8	196.7	2.73	176.0
45.592	0.17	fixation	n/a	485.1	197.2	807.0	n/a	n/a	n/a	n/a
45.764	0.018	saccade	n/a	486.2	197.6	n/a	528.4	194.6	1.69	142.0
45.784	0.37	fixation	n/a	527.2	193.4	783.0	n/a	n/a	n/a	n/a
46.156	0.056	saccade	n/a	529.5	192.9	n/a	140.2	101.5	15.79	514.0
46.214	0.032	fixation	n/a	148.5	104.1	750.0	n/a	n/a	n/a	n/a
46.248	0.012	saccade	n/a	145.3	99.9	n/a	124.1	88.5	0.95	86.0
46.262	0.136	fixation	n/a	124.1	79.8	734.0	n/a	n/a	n/a	n/a
46.4	0.006	saccade	n/a	122.8	76.2	n/a	119.3	67.8	0.36	55.0
46.408	0.234	fixation	n/a	119.0	64.3	713.0	n/a	n/a	n/a	n/a
46.644	0.02	saccade	n/a	119.5	65.2	n/a	170.0	55.1	2.01	163.0
46.666	0.264	fixation	n/a	173.5	56.8	755.0	n/a	n/a	n/a	n/a
46.932	0.022	saccade	n/a	174.2	59.4	n/a	238.0	56.7	2.52	183.0
46.956	0.182	fixation	n/a	236.8	56.0	817.0	n/a	n/a	n/a	n/a
47.14	0.024	saccade	n/a	235.8	57.1	n/a	314.8	71.2	3.21	242.0
47.166	0.19	fixation	n/a	311.7	72.2	870.0	n/a	n/a	n/a	n/a
47.358	0.01	saccade	n/a	314.8	77.0	n/a	332.5	77.7	0.71	74.0
47.37	0.046	fixation	n/a	334.3	75.7	884.0	n/a	n/a	n/a	n/a
47.418	0.018	saccade	n/a	340.9	79.7	n/a	376.7	85.4	1.46	112.0
47.438	0.25	fixation	n/a	373.5	87.0	893.0	n/a	n/a	n/a	n/a
47.69	0.01	saccade	n/a	375.7	88.8	n/a	391.3	88.6	0.63	66.0
47.702	0.066	fixation	n/a	394.7	88.8	874.0	n/a	n/a	n/a	n/a
47.77	0.02	saccade	n/a	395.7	89.7	n/a	449.8	84.7	2.19	152.0
47.792	0.248	fixation	n/a	452.1	85.9	877.0	n/a	n/a	n/a	n/a
48.042	0.018	saccade	n/a	452.8	88.3	n/a	494.9	81.2	1.72	129.0
48.062	0.084	fixation	n/a	498.3	82.7	878.0	n/a	n/a	n/a	n/a
48.148	0.042	saccade	n/a	499.3	86.0	n/a	240.1	130.8	10.53	444.0
48.192	0.144	fixation	n/a	250.0	128.6	880.0	n/a	n/a	n/a	n/a
48.338	0.022	saccade	n/a	250.0	127.7	n/a	221.9	123.3	1.13	116.0
48.362	0.198	fixation	n/a	225.7	125.9	862.0	n/a	n/a	n/a	n/a
48.562	0.03	saccade	n/a	221.0	124.2	n/a	322.0	132.0	4.04	233.0
48.594	0.246	fixation	n/a	319.9	129.4	825.0	n/a	n/a	n/a	n/a
48.842	0.024	saccade	n/a	320.0	131.6	n/a	394.1	137.5	2.99	209.0
48.868	0.162	fixation	n/a	393.4	137.7	831.0	n/a	n/a	n/a	n/a
49.032	0.024	saccade	n/a	392.8	138.4	n/a	464.7	136.7	2.89	177.0
49.058	0.28	fixation	n/a	467.6	138.0	843.0	n/a	n/a	n/a	n/a
49.34	0.014	saccade	n/a	467.8	140.6	n/a	443.0	138.7	1.0	92.0
49.356	0.034	fixation	n/a	450.4	138.9	835.0	n/a	n/a	n/a	n/a
49.392	0.026	saccade	n/a	449.7	137.9	n/a	539.1	138.7	3.58	237.0
49.42	0.118	fixation	n/a	537.6	135.4	836.0	n/a	n/a	n/a	n/a
49.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.54	0.018	saccade	n/a	535.8	135.9	n/a	589.2	136.2	2.12	200.0
49.56	0.254	fixation	n/a	583.8	138.0	821.0	n/a	n/a	n/a	n/a
49.816	0.01	saccade	n/a	585.3	139.9	n/a	601.4	136.4	0.65	71.0
49.828	0.228	fixation	n/a	601.6	136.3	800.0	n/a	n/a	n/a	n/a
50.058	0.012	saccade	n/a	603.4	137.3	n/a	629.0	135.6	1.01	90.0
50.072	0.108	fixation	n/a	629.3	136.5	772.0	n/a	n/a	n/a	n/a
50.182	0.064	saccade	n/a	630.0	135.3	n/a	126.1	171.9	19.7	499.0
50.248	0.214	fixation	n/a	133.0	174.0	759.0	n/a	n/a	n/a	n/a
50.464	0.02	saccade	n/a	133.2	175.7	n/a	187.9	178.5	2.14	193.0
50.486	0.302	fixation	n/a	182.9	181.1	784.0	n/a	n/a	n/a	n/a
50.79	0.052	saccade	n/a	181.9	187.9	n/a	151.6	125.5	2.78	133.0
50.844	0.18	fixation	n/a	131.9	104.6	770.0	n/a	n/a	n/a	n/a
51.026	0.018	saccade	n/a	132.6	104.0	n/a	113.5	70.2	1.54	127.0
51.046	0.258	fixation	n/a	120.1	70.3	767.0	n/a	n/a	n/a	n/a
51.306	0.01	saccade	n/a	120.2	71.7	n/a	100.6	68.2	0.77	83.0
51.318	0.508	fixation	n/a	105.0	70.8	814.0	n/a	n/a	n/a	n/a
51.828	0.02	saccade	n/a	105.0	74.2	n/a	156.9	62.9	2.07	152.0
51.85	0.238	fixation	n/a	151.1	64.5	889.0	n/a	n/a	n/a	n/a
52.09	0.02	saccade	n/a	150.3	66.4	n/a	100.9	69.9	1.92	143.0
52.112	0.224	fixation	n/a	112.1	70.0	912.0	n/a	n/a	n/a	n/a
52.338	0.02	saccade	n/a	113.8	69.7	n/a	170.4	61.3	2.23	180.0
52.36	0.14	fixation	n/a	168.1	60.9	949.0	n/a	n/a	n/a	n/a
52.502	0.112	saccade	n/a	175.9	67.2	n/a	204.8	45.6	1.44	750.0
52.538	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.616	0.232	fixation	n/a	208.1	64.9	1007.0	n/a	n/a	n/a	n/a
52.85	0.018	saccade	n/a	212.8	72.5	n/a	264.4	76.5	2.06	151.0
52.87	0.352	fixation	n/a	267.5	76.3	978.0	n/a	n/a	n/a	n/a
53.224	0.018	saccade	n/a	268.9	78.0	n/a	231.2	66.6	1.57	122.0
53.244	0.158	fixation	n/a	237.7	69.0	926.0	n/a	n/a	n/a	n/a
53.404	0.024	saccade	n/a	240.4	70.6	n/a	161.8	62.0	3.13	264.0
53.43	0.48	fixation	n/a	172.1	68.2	966.0	n/a	n/a	n/a	n/a
53.912	0.026	saccade	n/a	172.6	75.8	n/a	244.2	78.8	2.83	183.0
53.94	0.336	fixation	n/a	234.3	76.8	1030.0	n/a	n/a	n/a	n/a
54.278	0.016	saccade	n/a	230.9	76.9	n/a	263.6	77.6	1.3	103.0
54.296	0.19	fixation	n/a	264.3	79.2	1049.0	n/a	n/a	n/a	n/a
54.488	0.024	saccade	n/a	263.8	80.2	n/a	333.3	88.4	2.81	192.0
54.514	0.242	fixation	n/a	330.5	85.7	1005.0	n/a	n/a	n/a	n/a
54.758	0.038	saccade	n/a	329.6	85.1	n/a	503.1	87.9	6.95	339.0
54.798	0.28	fixation	n/a	506.0	89.6	979.0	n/a	n/a	n/a	n/a
55.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.08	0.018	saccade	n/a	509.2	91.2	n/a	557.0	89.0	1.91	116.0
55.1	0.222	fixation	n/a	563.6	87.3	929.0	n/a	n/a	n/a	n/a
55.324	0.06	saccade	n/a	563.2	85.5	n/a	106.0	108.6	17.95	499.0
55.386	0.146	fixation	n/a	119.8	108.4	879.0	n/a	n/a	n/a	n/a
55.534	0.016	saccade	n/a	122.1	108.5	n/a	91.9	120.8	1.27	116.0
55.552	0.166	fixation	n/a	100.6	122.4	880.0	n/a	n/a	n/a	n/a
55.72	0.132	saccade	n/a	113.1	130.8	n/a	381.9	488.4	17.42	625.0
55.772	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.854	0.138	fixation	n/a	388.2	499.4	953.0	n/a	n/a	n/a	n/a
55.994	0.024	saccade	n/a	386.9	500.9	n/a	436.7	543.9	2.51	193.0
56.02	0.234	fixation	n/a	433.8	540.3	901.0	n/a	n/a	n/a	n/a
56.256	0.022	saccade	n/a	435.4	542.1	n/a	507.5	540.9	2.77	208.0
56.28	0.252	fixation	n/a	523.2	540.0	776.0	n/a	n/a	n/a	n/a
56.534	0.078	saccade	n/a	525.3	537.3	n/a	147.1	115.2	21.95	506.0
56.614	0.174	fixation	n/a	135.4	85.6	731.0	n/a	n/a	n/a	n/a
56.79	0.02	saccade	n/a	137.0	82.8	n/a	104.5	53.8	1.71	173.0
56.812	0.494	fixation	n/a	112.7	64.4	782.0	n/a	n/a	n/a	n/a
57.308	0.018	saccade	n/a	113.4	71.1	n/a	155.4	62.9	1.67	148.0
57.328	0.086	fixation	n/a	148.1	64.4	889.0	n/a	n/a	n/a	n/a
57.416	0.024	saccade	n/a	147.2	65.8	n/a	223.2	64.8	2.99	222.0
57.442	0.404	fixation	n/a	213.2	65.7	910.0	n/a	n/a	n/a	n/a
57.848	0.022	saccade	n/a	211.8	71.2	n/a	152.5	70.9	2.33	173.0
57.872	0.226	fixation	n/a	162.9	72.0	887.0	n/a	n/a	n/a	n/a
58.1	0.022	saccade	n/a	164.0	73.0	n/a	223.8	68.7	2.37	170.0
58.124	0.204	fixation	n/a	220.3	68.3	879.0	n/a	n/a	n/a	n/a
58.33	0.022	saccade	n/a	219.6	69.7	n/a	290.8	79.3	2.86	229.0
58.354	0.204	fixation	n/a	291.0	77.5	901.0	n/a	n/a	n/a	n/a
58.56	0.028	saccade	n/a	291.9	78.0	n/a	400.5	92.1	4.4	261.0
58.59	0.226	fixation	n/a	400.7	93.1	950.0	n/a	n/a	n/a	n/a
58.818	0.02	saccade	n/a	399.9	95.7	n/a	353.1	89.1	1.91	164.0
58.84	0.328	fixation	n/a	363.8	91.1	980.0	n/a	n/a	n/a	n/a
59.17	0.022	saccade	n/a	366.4	91.8	n/a	426.7	93.6	2.43	175.0
59.194	0.196	fixation	n/a	425.0	90.9	997.0	n/a	n/a	n/a	n/a
59.392	0.02	saccade	n/a	422.1	88.8	n/a	484.2	88.9	2.5	209.0
59.414	0.198	fixation	n/a	480.2	85.9	1017.0	n/a	n/a	n/a	n/a
59.614	0.02	saccade	n/a	479.8	85.9	n/a	535.6	82.9	2.24	171.0
59.636	0.154	fixation	n/a	534.9	83.6	1020.0	n/a	n/a	n/a	n/a
59.792	0.02	saccade	n/a	532.5	83.8	n/a	578.4	81.5	1.83	164.0
59.814	0.118	fixation	n/a	574.6	81.9	999.0	n/a	n/a	n/a	n/a
59.934	0.064	saccade	n/a	575.5	83.8	n/a	186.8	130.6	15.48	508.0
60.0	0.134	fixation	n/a	179.6	128.6	989.0	n/a	n/a	n/a	n/a
60.136	0.022	saccade	n/a	179.5	129.4	n/a	106.5	123.6	2.86	231.0
60.16	0.284	fixation	n/a	120.3	127.4	986.0	n/a	n/a	n/a	n/a
60.206	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.446	0.028	saccade	n/a	113.8	127.4	n/a	236.0	137.4	4.82	327.0
60.476	0.268	fixation	n/a	227.3	136.6	972.0	n/a	n/a	n/a	n/a
60.746	0.022	saccade	n/a	228.2	138.3	n/a	168.9	127.1	2.38	189.0
60.77	0.148	fixation	n/a	176.2	131.4	938.0	n/a	n/a	n/a	n/a
60.92	0.026	saccade	n/a	178.1	134.3	n/a	266.3	135.3	3.5	238.0
60.948	0.12	fixation	n/a	265.0	135.0	966.0	n/a	n/a	n/a	n/a
61.07	0.042	saccade	n/a	264.4	140.1	n/a	166.7	91.2	4.35	174.0
61.114	0.264	fixation	n/a	144.8	78.2	941.0	n/a	n/a	n/a	n/a
61.38	0.018	saccade	n/a	146.6	79.5	n/a	105.5	72.3	1.62	134.0
61.4	0.482	fixation	n/a	116.8	75.1	948.0	n/a	n/a	n/a	n/a
61.884	0.014	saccade	n/a	118.5	76.2	n/a	91.7	63.0	1.16	105.0
61.9	0.556	fixation	n/a	102.6	68.6	968.0	n/a	n/a	n/a	n/a
62.458	0.02	saccade	n/a	101.0	72.1	n/a	152.8	68.2	2.02	165.0
62.48	0.162	fixation	n/a	152.2	67.7	988.0	n/a	n/a	n/a	n/a
62.644	0.024	saccade	n/a	152.4	66.9	n/a	219.2	73.2	2.64	184.0
62.67	0.184	fixation	n/a	214.4	74.2	1001.0	n/a	n/a	n/a	n/a
62.856	0.02	saccade	n/a	214.2	75.6	n/a	279.4	80.8	2.61	198.0
62.878	0.254	fixation	n/a	279.8	82.6	1024.0	n/a	n/a	n/a	n/a
63.134	0.024	saccade	n/a	280.1	85.5	n/a	349.3	90.5	2.79	160.0
63.16	0.238	fixation	n/a	368.1	91.6	1069.0	n/a	n/a	n/a	n/a
63.4	0.022	saccade	n/a	367.7	90.7	n/a	426.5	90.1	2.37	165.0
63.424	0.16	fixation	n/a	423.0	90.5	1069.0	n/a	n/a	n/a	n/a
63.586	0.02	saccade	n/a	422.3	92.4	n/a	487.2	90.3	2.61	200.0
63.608	0.176	fixation	n/a	491.2	87.0	1041.0	n/a	n/a	n/a	n/a
63.786	0.018	saccade	n/a	491.6	90.5	n/a	529.9	87.5	1.54	134.0
63.806	0.324	fixation	n/a	527.9	87.8	993.0	n/a	n/a	n/a	n/a
64.132	0.066	saccade	n/a	528.6	90.0	n/a	132.8	123.8	15.67	514.0
64.2	0.266	fixation	n/a	120.6	120.8	957.0	n/a	n/a	n/a	n/a
64.468	0.022	saccade	n/a	119.2	121.8	n/a	192.0	129.6	2.87	229.0
64.492	0.266	fixation	n/a	187.9	133.1	972.0	n/a	n/a	n/a	n/a
64.76	0.008	saccade	n/a	175.4	132.9	n/a	165.0	131.0	0.42	52.0
64.77	0.166	fixation	n/a	165.2	132.7	948.0	n/a	n/a	n/a	n/a
64.938	0.024	saccade	n/a	167.3	135.1	n/a	247.4	141.9	3.18	228.0
64.964	0.402	fixation	n/a	237.8	141.8	973.0	n/a	n/a	n/a	n/a
65.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.368	0.026	saccade	n/a	241.5	144.3	n/a	128.9	82.0	5.1	397.0
65.396	0.172	fixation	n/a	135.0	83.0	921.0	n/a	n/a	n/a	n/a
65.57	0.02	saccade	n/a	136.2	81.5	n/a	106.2	71.7	1.23	122.0
65.592	0.738	fixation	n/a	115.4	77.9	947.0	n/a	n/a	n/a	n/a
66.332	0.01	saccade	n/a	113.5	84.0	n/a	101.4	74.6	0.6	62.0
66.344	0.91	fixation	n/a	105.1	75.6	961.0	n/a	n/a	n/a	n/a
67.256	0.018	saccade	n/a	104.1	78.5	n/a	145.4	71.6	1.63	129.0
67.276	0.172	fixation	n/a	146.8	70.7	995.0	n/a	n/a	n/a	n/a
67.45	0.024	saccade	n/a	146.2	71.7	n/a	223.1	75.2	3.03	209.0
67.476	0.2	fixation	n/a	219.9	76.6	982.0	n/a	n/a	n/a	n/a
67.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.678	0.02	saccade	n/a	218.5	76.8	n/a	269.8	79.9	2.05	164.0
67.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.7	0.148	fixation	n/a	264.5	79.5	978.0	n/a	n/a	n/a	n/a
67.85	0.024	saccade	n/a	264.4	79.7	n/a	336.9	86.5	2.92	200.0
67.876	0.222	fixation	n/a	331.2	84.8	974.0	n/a	n/a	n/a	n/a
68.1	0.022	saccade	n/a	329.3	82.4	n/a	393.7	89.9	2.61	188.0
68.124	0.182	fixation	n/a	401.7	88.9	938.0	n/a	n/a	n/a	n/a
68.308	0.016	saccade	n/a	402.0	89.3	n/a	437.0	86.7	1.42	116.0
68.326	0.214	fixation	n/a	431.8	85.0	943.0	n/a	n/a	n/a	n/a
68.542	0.018	saccade	n/a	430.6	85.2	n/a	473.7	83.4	1.74	156.0
68.562	0.122	fixation	n/a	471.3	83.8	941.0	n/a	n/a	n/a	n/a
68.686	0.014	saccade	n/a	472.8	84.9	n/a	505.3	82.3	1.31	113.0
68.702	0.524	fixation	n/a	508.2	85.1	897.0	n/a	n/a	n/a	n/a
69.228	0.006	saccade	n/a	510.9	84.9	n/a	517.9	80.6	0.33	54.0
69.236	0.212	fixation	n/a	518.9	83.2	887.0	n/a	n/a	n/a	n/a
69.45	0.086	saccade	n/a	519.0	86.8	n/a	104.5	72.1	16.3	428.0
69.538	0.226	fixation	n/a	113.6	78.1	856.0	n/a	n/a	n/a	n/a
69.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.766	0.004	saccade	n/a	115.3	78.6	n/a	119.2	75.1	0.21	44.0
69.772	0.206	fixation	n/a	121.0	77.6	867.0	n/a	n/a	n/a	n/a
69.98	0.022	saccade	n/a	120.7	80.7	n/a	184.1	62.6	2.58	205.0
70.004	0.212	fixation	n/a	181.2	64.6	874.0	n/a	n/a	n/a	n/a
70.218	0.022	saccade	n/a	180.9	65.6	n/a	254.2	64.8	2.9	200.0
70.242	0.192	fixation	n/a	253.7	66.6	883.0	n/a	n/a	n/a	n/a
70.436	0.02	saccade	n/a	254.1	69.5	n/a	315.5	80.3	2.5	203.0
70.458	0.232	fixation	n/a	309.1	78.5	894.0	n/a	n/a	n/a	n/a
70.692	0.02	saccade	n/a	308.9	79.7	n/a	362.6	83.9	2.17	167.0
70.714	0.232	fixation	n/a	362.5	84.9	921.0	n/a	n/a	n/a	n/a
70.948	0.02	saccade	n/a	361.6	86.1	n/a	423.7	89.7	2.51	192.0
70.97	0.226	fixation	n/a	422.6	86.5	929.0	n/a	n/a	n/a	n/a
71.198	0.018	saccade	n/a	421.1	88.5	n/a	471.3	87.4	2.02	162.0
71.218	0.24	fixation	n/a	469.3	86.0	895.0	n/a	n/a	n/a	n/a
71.46	0.054	saccade	n/a	471.1	87.6	n/a	142.2	64.4	13.06	460.0
71.516	0.036	fixation	n/a	154.5	65.9	871.0	n/a	n/a	n/a	n/a
71.554	0.012	saccade	n/a	148.5	64.9	n/a	128.3	69.2	0.81	73.0
71.568	0.342	fixation	n/a	119.2	70.8	843.0	n/a	n/a	n/a	n/a
71.912	0.008	saccade	n/a	118.3	73.4	n/a	107.0	71.2	0.45	56.0
71.922	0.166	fixation	n/a	109.4	72.4	867.0	n/a	n/a	n/a	n/a
72.09	0.02	saccade	n/a	109.2	74.3	n/a	174.2	66.6	2.55	206.0
72.112	0.276	fixation	n/a	174.4	66.8	892.0	n/a	n/a	n/a	n/a
72.39	0.024	saccade	n/a	177.2	68.4	n/a	261.4	73.2	3.34	222.0
72.416	0.184	fixation	n/a	262.6	75.1	912.0	n/a	n/a	n/a	n/a
72.602	0.028	saccade	n/a	265.2	78.7	n/a	377.2	93.0	4.54	259.0
72.632	0.162	fixation	n/a	377.9	90.8	951.0	n/a	n/a	n/a	n/a
72.796	0.022	saccade	n/a	378.8	91.0	n/a	444.3	92.4	2.64	177.0
72.82	0.114	fixation	n/a	444.2	91.1	972.0	n/a	n/a	n/a	n/a
72.936	0.024	saccade	n/a	442.8	92.7	n/a	523.5	88.7	3.25	219.0
72.962	0.208	fixation	n/a	518.5	90.5	973.0	n/a	n/a	n/a	n/a
73.172	0.018	saccade	n/a	520.0	91.1	n/a	559.4	85.8	1.59	114.0
73.192	0.242	fixation	n/a	556.5	83.5	947.0	n/a	n/a	n/a	n/a
73.436	0.064	saccade	n/a	558.0	81.4	n/a	152.2	124.5	16.1	501.0
73.502	0.12	fixation	n/a	144.5	124.1	946.0	n/a	n/a	n/a	n/a
73.624	0.018	saccade	n/a	144.8	124.0	n/a	102.8	127.5	1.64	143.0
73.644	0.196	fixation	n/a	115.2	131.1	977.0	n/a	n/a	n/a	n/a
73.842	0.026	saccade	n/a	117.1	137.1	n/a	221.6	137.9	4.1	285.0
73.87	0.286	fixation	n/a	217.9	139.3	1009.0	n/a	n/a	n/a	n/a
74.158	0.02	saccade	n/a	217.2	140.0	n/a	268.8	137.2	2.06	171.0
74.18	0.154	fixation	n/a	262.7	136.1	997.0	n/a	n/a	n/a	n/a
74.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.336	0.022	saccade	n/a	262.8	137.2	n/a	333.8	139.1	2.85	232.0
74.36	0.29	fixation	n/a	327.2	141.1	1003.0	n/a	n/a	n/a	n/a
74.652	0.016	saccade	n/a	328.8	148.5	n/a	371.9	148.6	1.73	128.0
74.67	0.348	fixation	n/a	389.3	151.5	970.0	n/a	n/a	n/a	n/a
75.02	0.02	saccade	n/a	387.3	151.6	n/a	445.9	142.3	2.39	164.0
75.042	0.138	fixation	n/a	448.9	142.4	945.0	n/a	n/a	n/a	n/a
75.182	0.024	saccade	n/a	449.4	144.5	n/a	517.0	144.1	2.71	188.0
75.208	0.432	fixation	n/a	510.8	143.2	922.0	n/a	n/a	n/a	n/a
75.642	0.008	saccade	n/a	512.7	145.2	n/a	526.3	141.2	0.57	68.0
75.652	0.218	fixation	n/a	525.4	141.5	903.0	n/a	n/a	n/a	n/a
75.872	0.064	saccade	n/a	526.1	142.3	n/a	156.5	71.7	14.91	462.0
75.938	0.142	fixation	n/a	150.9	74.2	880.0	n/a	n/a	n/a	n/a
76.082	0.02	saccade	n/a	149.7	75.2	n/a	99.4	67.9	1.98	152.0
76.104	0.444	fixation	n/a	109.5	71.5	935.0	n/a	n/a	n/a	n/a
76.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.55	0.016	saccade	n/a	109.6	72.4	n/a	149.7	64.6	1.59	126.0
76.568	0.21	fixation	n/a	149.6	64.2	1020.0	n/a	n/a	n/a	n/a
76.78	0.026	saccade	n/a	148.7	64.9	n/a	244.1	71.8	3.77	268.0
76.808	0.132	fixation	n/a	235.2	69.2	991.0	n/a	n/a	n/a	n/a
76.942	0.104	saccade	n/a	239.5	75.3	n/a	256.2	62.2	0.85	786.0
76.974	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.048	0.288	fixation	n/a	257.9	81.9	1013.0	n/a	n/a	n/a	n/a
77.338	0.022	saccade	n/a	255.2	89.3	n/a	309.4	87.3	2.17	176.0
77.362	0.392	fixation	n/a	302.8	86.8	950.0	n/a	n/a	n/a	n/a
77.756	0.016	saccade	n/a	303.5	86.6	n/a	341.8	85.0	1.54	116.0
77.774	0.084	fixation	n/a	338.4	84.2	932.0	n/a	n/a	n/a	n/a
77.86	0.028	saccade	n/a	339.6	85.7	n/a	200.2	62.0	5.64	384.0
77.89	0.22	fixation	n/a	213.1	66.0	881.0	n/a	n/a	n/a	n/a
78.112	0.026	saccade	n/a	215.2	67.7	n/a	100.3	68.4	4.5	319.0
78.14	0.43	fixation	n/a	112.3	74.7	897.0	n/a	n/a	n/a	n/a
78.572	0.012	saccade	n/a	114.6	77.2	n/a	138.6	69.9	0.98	92.0
78.586	0.086	fixation	n/a	139.2	70.0	922.0	n/a	n/a	n/a	n/a
