onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.78	0.19	fixation	n/a	306.7	202.4	967.0	n/a	n/a	n/a	n/a
108.972	0.026	saccade	n/a	308.7	205.5	n/a	394.7	215.0	3.47	228.0
109.0	0.212	fixation	n/a	391.8	214.8	986.0	n/a	n/a	n/a	n/a
109.214	0.046	saccade	n/a	392.2	224.1	n/a	319.1	218.0	2.94	116.0
109.262	0.202	fixation	n/a	324.3	218.5	965.0	n/a	n/a	n/a	n/a
109.466	0.022	saccade	n/a	323.9	216.4	n/a	265.4	210.0	2.35	177.0
109.49	0.256	fixation	n/a	270.0	209.7	953.0	n/a	n/a	n/a	n/a
109.748	0.022	saccade	n/a	272.0	210.2	n/a	265.4	152.5	2.36	182.0
109.772	0.224	fixation	n/a	270.5	157.3	1002.0	n/a	n/a	n/a	n/a
109.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.998	0.03	saccade	n/a	271.7	161.1	n/a	135.9	106.2	5.8	353.0
110.03	0.216	fixation	n/a	139.3	107.3	1001.0	n/a	n/a	n/a	n/a
110.248	0.02	saccade	n/a	135.7	105.4	n/a	178.3	98.9	1.69	146.0
110.27	0.206	fixation	n/a	167.0	95.0	943.0	n/a	n/a	n/a	n/a
110.478	0.022	saccade	n/a	169.8	94.6	n/a	143.4	90.2	1.05	139.0
110.502	0.15	fixation	n/a	147.1	91.8	933.0	n/a	n/a	n/a	n/a
110.654	0.02	saccade	n/a	144.7	93.3	n/a	204.7	92.1	2.36	178.0
110.676	0.2	fixation	n/a	200.1	91.9	977.0	n/a	n/a	n/a	n/a
110.878	0.022	saccade	n/a	202.3	96.3	n/a	260.2	95.0	2.3	188.0
110.902	0.194	fixation	n/a	250.8	96.7	1010.0	n/a	n/a	n/a	n/a
111.098	0.186	saccade	n/a	256.1	109.2	n/a	285.0	96.8	1.26	966.0
111.124	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.286	0.142	fixation	n/a	292.2	99.6	983.0	n/a	n/a	n/a	n/a
111.43	0.016	saccade	n/a	286.3	109.6	n/a	319.6	96.4	1.44	124.0
111.448	0.262	fixation	n/a	318.9	93.9	961.0	n/a	n/a	n/a	n/a
111.712	0.016	saccade	n/a	319.1	93.6	n/a	352.8	90.8	1.36	131.0
111.73	0.38	fixation	n/a	353.6	88.6	933.0	n/a	n/a	n/a	n/a
112.112	0.02	saccade	n/a	352.4	91.4	n/a	398.9	84.9	1.89	114.0
112.134	0.186	fixation	n/a	401.4	83.8	979.0	n/a	n/a	n/a	n/a
112.322	0.022	saccade	n/a	402.9	84.1	n/a	453.4	90.8	2.05	146.0
112.346	0.282	fixation	n/a	450.9	86.7	1002.0	n/a	n/a	n/a	n/a
112.63	0.012	saccade	n/a	453.5	87.7	n/a	481.1	85.6	1.11	106.0
112.644	0.3	fixation	n/a	480.7	87.6	1019.0	n/a	n/a	n/a	n/a
112.946	0.014	saccade	n/a	479.4	86.6	n/a	510.8	88.7	1.26	117.0
112.962	0.24	fixation	n/a	512.0	89.7	1000.0	n/a	n/a	n/a	n/a
113.204	0.016	saccade	n/a	511.2	87.9	n/a	542.4	89.4	1.25	116.0
113.222	0.334	fixation	n/a	535.9	90.0	1007.0	n/a	n/a	n/a	n/a
113.558	0.062	saccade	n/a	533.3	95.0	n/a	285.7	124.3	9.98	434.0
113.622	0.116	fixation	n/a	298.2	121.6	1013.0	n/a	n/a	n/a	n/a
113.74	0.052	saccade	n/a	296.9	121.0	n/a	132.1	152.4	6.64	363.0
113.794	0.714	fixation	n/a	131.5	147.8	943.0	n/a	n/a	n/a	n/a
114.51	0.014	saccade	n/a	136.7	144.5	n/a	168.3	143.0	1.24	120.0
114.526	0.198	fixation	n/a	167.6	141.8	932.0	n/a	n/a	n/a	n/a
114.726	0.016	saccade	n/a	166.3	144.0	n/a	205.1	143.3	1.53	138.0
114.744	0.386	fixation	n/a	208.0	145.8	945.0	n/a	n/a	n/a	n/a
115.132	0.018	saccade	n/a	208.9	147.7	n/a	257.6	145.3	1.93	157.0
115.152	0.288	fixation	n/a	256.5	145.5	914.0	n/a	n/a	n/a	n/a
115.442	0.02	saccade	n/a	257.7	146.6	n/a	309.7	145.0	2.08	138.0
115.464	0.176	fixation	n/a	305.9	141.5	938.0	n/a	n/a	n/a	n/a
115.642	0.026	saccade	n/a	304.8	144.4	n/a	399.1	147.1	3.8	260.0
115.67	0.218	fixation	n/a	402.5	147.9	949.0	n/a	n/a	n/a	n/a
115.89	0.034	saccade	n/a	404.0	147.4	n/a	490.5	90.9	4.18	160.0
115.926	0.358	fixation	n/a	490.0	92.4	929.0	n/a	n/a	n/a	n/a
116.286	0.02	saccade	n/a	490.4	95.2	n/a	546.7	95.2	2.25	171.0
116.308	0.254	fixation	n/a	543.0	93.2	928.0	n/a	n/a	n/a	n/a
116.564	0.064	saccade	n/a	544.3	93.1	n/a	176.8	91.9	14.55	463.0
116.63	0.142	fixation	n/a	167.0	91.9	942.0	n/a	n/a	n/a	n/a
116.774	0.022	saccade	n/a	165.3	92.0	n/a	125.2	87.1	1.58	158.0
116.798	0.202	fixation	n/a	131.8	86.4	909.0	n/a	n/a	n/a	n/a
117.002	0.022	saccade	n/a	130.1	86.9	n/a	193.9	84.9	2.5	202.0
117.026	0.134	fixation	n/a	197.9	81.7	890.0	n/a	n/a	n/a	n/a
117.162	0.024	saccade	n/a	199.6	83.3	n/a	279.0	84.6	3.16	232.0
117.188	0.396	fixation	n/a	277.5	89.1	908.0	n/a	n/a	n/a	n/a
117.586	0.016	saccade	n/a	279.1	100.1	n/a	242.2	100.6	1.47	115.0
117.604	0.246	fixation	n/a	217.5	115.3	949.0	n/a	n/a	n/a	n/a
117.852	0.022	saccade	n/a	217.0	117.5	n/a	162.2	148.0	2.49	184.0
117.876	0.276	fixation	n/a	174.4	146.6	999.0	n/a	n/a	n/a	n/a
118.154	0.018	saccade	n/a	175.5	145.0	n/a	173.8	97.0	1.94	151.0
118.174	0.308	fixation	n/a	178.1	106.3	977.0	n/a	n/a	n/a	n/a
118.484	0.022	saccade	n/a	183.9	111.1	n/a	167.5	92.1	1.0	119.0
118.508	0.186	fixation	n/a	170.0	98.9	986.0	n/a	n/a	n/a	n/a
118.696	0.016	saccade	n/a	170.6	101.8	n/a	137.4	92.5	1.35	113.0
118.714	0.462	fixation	n/a	149.9	98.5	1010.0	n/a	n/a	n/a	n/a
118.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.178	0.022	saccade	n/a	150.4	101.4	n/a	209.9	97.0	2.34	174.0
119.202	0.238	fixation	n/a	206.2	95.7	1042.0	n/a	n/a	n/a	n/a
119.442	0.016	saccade	n/a	206.2	94.6	n/a	240.6	92.1	1.37	120.0
119.46	0.156	fixation	n/a	237.4	90.7	986.0	n/a	n/a	n/a	n/a
119.618	0.018	saccade	n/a	236.8	90.0	n/a	282.9	89.9	1.84	142.0
119.638	0.162	fixation	n/a	284.8	92.8	994.0	n/a	n/a	n/a	n/a
119.802	0.104	saccade	n/a	294.5	116.9	n/a	291.2	96.4	0.85	679.0
119.838	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.908	0.156	fixation	n/a	296.9	103.4	1032.0	n/a	n/a	n/a	n/a
120.066	0.02	saccade	n/a	298.0	102.0	n/a	252.8	103.1	1.81	145.0
120.088	0.272	fixation	n/a	259.3	101.3	1016.0	n/a	n/a	n/a	n/a
120.362	0.028	saccade	n/a	258.7	102.2	n/a	342.9	108.5	3.38	180.0
120.392	0.204	fixation	n/a	343.1	103.4	1014.0	n/a	n/a	n/a	n/a
120.598	0.02	saccade	n/a	341.8	103.6	n/a	392.5	96.5	2.06	168.0
120.62	0.296	fixation	n/a	391.3	93.5	1024.0	n/a	n/a	n/a	n/a
120.918	0.02	saccade	n/a	390.5	92.0	n/a	442.7	89.8	2.11	145.0
120.94	0.3	fixation	n/a	436.9	89.3	985.0	n/a	n/a	n/a	n/a
121.242	0.054	saccade	n/a	437.4	87.2	n/a	182.2	96.0	10.17	403.0
121.298	0.2	fixation	n/a	176.1	93.1	983.0	n/a	n/a	n/a	n/a
121.5	0.02	saccade	n/a	176.0	92.6	n/a	155.7	87.7	0.82	104.0
121.522	0.456	fixation	n/a	167.6	92.6	1025.0	n/a	n/a	n/a	n/a
121.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.98	0.048	saccade	n/a	171.1	99.3	n/a	324.0	127.3	6.17	399.0
122.03	0.02	fixation	n/a	331.4	130.4	1075.0	n/a	n/a	n/a	n/a
122.052	0.05	saccade	n/a	333.3	130.6	n/a	484.8	196.9	6.65	375.0
122.104	0.152	fixation	n/a	493.9	203.0	1044.0	n/a	n/a	n/a	n/a
122.258	0.026	saccade	n/a	494.4	205.2	n/a	602.2	207.1	4.28	293.0
122.286	0.338	fixation	n/a	607.5	210.0	947.0	n/a	n/a	n/a	n/a
122.626	0.038	saccade	n/a	609.1	220.5	n/a	503.5	218.0	4.19	215.0
122.666	0.346	fixation	n/a	500.1	214.1	934.0	n/a	n/a	n/a	n/a
123.014	0.02	saccade	n/a	497.8	210.3	n/a	447.8	210.5	2.0	161.0
123.036	0.026	fixation	n/a	455.0	212.6	966.0	n/a	n/a	n/a	n/a
123.064	0.062	saccade	n/a	453.5	224.0	n/a	434.5	223.2	0.76	308.0
123.128	0.754	fixation	n/a	441.6	217.4	1040.0	n/a	n/a	n/a	n/a
123.884	0.018	saccade	n/a	442.4	221.7	n/a	399.7	213.2	1.75	145.0
123.904	0.718	fixation	n/a	400.4	212.2	1065.0	n/a	n/a	n/a	n/a
124.624	0.074	saccade	n/a	400.9	235.1	n/a	377.5	223.7	1.05	472.0
124.7	1.178	fixation	n/a	389.0	218.7	1034.0	n/a	n/a	n/a	n/a
125.88	0.01	saccade	n/a	388.8	224.5	n/a	370.2	215.1	0.84	86.0
125.892	0.362	fixation	n/a	373.9	216.8	1059.0	n/a	n/a	n/a	n/a
126.256	0.014	saccade	n/a	371.9	219.5	n/a	398.4	218.3	1.07	108.0
126.272	0.216	fixation	n/a	399.9	217.8	1079.0	n/a	n/a	n/a	n/a
126.49	0.048	saccade	n/a	404.7	228.1	n/a	396.9	218.0	0.52	185.0
126.54	1.872	fixation	n/a	394.0	219.5	1082.0	n/a	n/a	n/a	n/a
128.414	0.03	saccade	n/a	390.8	228.3	n/a	408.2	218.9	0.8	65.0
128.446	0.43	fixation	n/a	395.4	213.0	1140.0	n/a	n/a	n/a	n/a
128.878	0.008	saccade	n/a	397.0	211.5	n/a	382.9	209.7	0.57	69.0
128.888	0.512	fixation	n/a	390.9	212.6	1099.0	n/a	n/a	n/a	n/a
129.402	0.014	saccade	n/a	392.2	215.7	n/a	423.1	208.6	1.27	116.0
129.418	0.16	fixation	n/a	424.8	209.7	1102.0	n/a	n/a	n/a	n/a
129.58	0.024	saccade	n/a	424.1	211.3	n/a	518.2	213.1	3.76	262.0
129.606	0.136	fixation	n/a	518.9	210.2	1035.0	n/a	n/a	n/a	n/a
129.744	0.018	saccade	n/a	519.1	211.0	n/a	497.1	207.0	0.89	102.0
129.764	0.22	fixation	n/a	504.1	210.4	992.0	n/a	n/a	n/a	n/a
129.986	0.058	saccade	n/a	506.7	214.1	n/a	263.1	437.6	13.05	438.0
130.046	0.3	fixation	n/a	255.0	442.0	974.0	n/a	n/a	n/a	n/a
130.19	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.196	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.348	0.06	saccade	n/a	256.2	442.0	n/a	199.1	99.3	13.7	373.0
130.41	0.082	fixation	n/a	200.2	108.2	902.0	n/a	n/a	n/a	n/a
130.494	0.024	saccade	n/a	200.7	107.3	n/a	139.2	82.3	2.62	240.0
130.52	0.064	fixation	n/a	149.1	85.7	854.0	n/a	n/a	n/a	n/a
130.586	0.02	saccade	n/a	147.9	85.6	n/a	118.3	84.0	1.15	143.0
130.608	0.182	fixation	n/a	127.0	84.3	789.0	n/a	n/a	n/a	n/a
130.792	0.012	saccade	n/a	128.2	84.7	n/a	151.5	74.7	0.99	97.0
130.806	0.204	fixation	n/a	149.8	75.8	789.0	n/a	n/a	n/a	n/a
131.012	0.016	saccade	n/a	148.6	77.0	n/a	186.4	69.2	1.52	118.0
131.03	0.154	fixation	n/a	183.9	72.5	801.0	n/a	n/a	n/a	n/a
131.186	0.092	saccade	n/a	191.2	85.4	n/a	216.4	76.5	1.06	403.0
131.28	0.368	fixation	n/a	217.8	76.3	839.0	n/a	n/a	n/a	n/a
131.65	0.016	saccade	n/a	218.7	76.5	n/a	184.9	71.1	1.35	112.0
131.668	0.208	fixation	n/a	193.0	72.9	840.0	n/a	n/a	n/a	n/a
131.878	0.018	saccade	n/a	194.6	73.6	n/a	240.7	78.0	1.84	164.0
131.898	0.216	fixation	n/a	238.6	73.9	832.0	n/a	n/a	n/a	n/a
132.116	0.02	saccade	n/a	237.7	77.0	n/a	294.6	80.5	2.28	171.0
132.138	0.35	fixation	n/a	308.3	87.6	910.0	n/a	n/a	n/a	n/a
132.49	0.018	saccade	n/a	311.4	92.8	n/a	268.6	89.0	1.72	139.0
132.51	0.23	fixation	n/a	279.3	93.3	967.0	n/a	n/a	n/a	n/a
132.742	0.016	saccade	n/a	278.9	92.5	n/a	241.2	94.7	1.51	128.0
132.76	0.186	fixation	n/a	250.1	97.9	998.0	n/a	n/a	n/a	n/a
132.948	0.024	saccade	n/a	247.2	98.7	n/a	324.1	101.2	3.08	191.0
132.974	0.222	fixation	n/a	326.1	98.3	1021.0	n/a	n/a	n/a	n/a
133.198	0.018	saccade	n/a	326.1	97.5	n/a	367.4	97.0	1.66	126.0
133.218	0.246	fixation	n/a	364.6	96.1	1037.0	n/a	n/a	n/a	n/a
133.466	0.018	saccade	n/a	364.0	96.8	n/a	408.7	96.6	1.8	138.0
133.486	0.804	fixation	n/a	410.6	96.7	1012.0	n/a	n/a	n/a	n/a
134.292	0.036	saccade	n/a	407.7	97.6	n/a	260.4	96.2	5.9	271.0
134.33	0.134	fixation	n/a	270.7	96.9	1024.0	n/a	n/a	n/a	n/a
134.466	0.024	saccade	n/a	271.8	97.0	n/a	191.7	95.0	3.19	233.0
134.492	0.206	fixation	n/a	195.4	94.8	1008.0	n/a	n/a	n/a	n/a
134.7	0.024	saccade	n/a	196.8	95.3	n/a	144.5	101.5	2.07	185.0
134.726	0.376	fixation	n/a	159.5	104.1	1042.0	n/a	n/a	n/a	n/a
134.814	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.104	0.01	saccade	n/a	162.9	106.8	n/a	180.6	96.2	0.82	91.0
135.116	0.888	fixation	n/a	187.5	107.7	1054.0	n/a	n/a	n/a	n/a
136.006	0.034	saccade	n/a	203.3	140.0	n/a	328.4	214.4	5.83	312.0
136.042	0.184	fixation	n/a	327.3	213.1	1150.0	n/a	n/a	n/a	n/a
136.228	0.024	saccade	n/a	327.2	213.5	n/a	410.1	201.6	3.36	218.0
136.254	0.19	fixation	n/a	422.6	201.5	1088.0	n/a	n/a	n/a	n/a
136.446	0.02	saccade	n/a	421.8	203.8	n/a	478.9	199.6	2.3	178.0
136.468	0.18	fixation	n/a	477.4	202.7	963.0	n/a	n/a	n/a	n/a
136.65	0.038	saccade	n/a	478.0	202.6	n/a	631.3	207.7	6.09	272.0
136.69	0.19	fixation	n/a	628.8	209.1	888.0	n/a	n/a	n/a	n/a
136.882	0.06	saccade	n/a	628.0	209.2	n/a	375.1	456.6	13.87	507.0
136.944	0.108	fixation	n/a	365.1	460.3	932.0	n/a	n/a	n/a	n/a
137.054	0.02	saccade	n/a	362.8	461.9	n/a	420.6	436.2	2.47	173.0
137.076	0.182	fixation	n/a	428.6	440.0	907.0	n/a	n/a	n/a	n/a
137.26	0.054	saccade	n/a	429.5	440.7	n/a	260.7	229.0	10.7	401.0
137.316	0.14	fixation	n/a	267.3	232.4	841.0	n/a	n/a	n/a	n/a
137.458	0.022	saccade	n/a	268.9	231.5	n/a	179.6	202.8	3.71	300.0
137.482	0.164	fixation	n/a	184.7	204.8	801.0	n/a	n/a	n/a	n/a
137.648	0.02	saccade	n/a	185.1	204.7	n/a	133.9	187.3	2.12	181.0
137.67	0.076	fixation	n/a	142.2	190.8	790.0	n/a	n/a	n/a	n/a
137.748	0.034	saccade	n/a	143.5	191.0	n/a	192.6	67.4	5.34	324.0
137.774	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.784	0.19	fixation	n/a	193.8	75.1	780.0	n/a	n/a	n/a	n/a
137.976	0.022	saccade	n/a	194.2	77.3	n/a	141.5	70.1	2.09	184.0
138.0	0.222	fixation	n/a	153.4	75.1	835.0	n/a	n/a	n/a	n/a
138.224	0.024	saccade	n/a	152.6	77.6	n/a	234.9	84.4	3.25	264.0
138.25	0.214	fixation	n/a	230.3	83.8	894.0	n/a	n/a	n/a	n/a
138.466	0.096	saccade	n/a	240.5	102.4	n/a	242.6	90.5	0.49	525.0
138.564	0.112	fixation	n/a	243.1	90.1	914.0	n/a	n/a	n/a	n/a
138.678	0.076	saccade	n/a	248.2	97.0	n/a	246.1	96.3	0.09	457.0
138.756	0.256	fixation	n/a	244.9	94.2	913.0	n/a	n/a	n/a	n/a
139.014	0.018	saccade	n/a	243.2	96.0	n/a	280.7	94.5	1.5	125.0
139.034	0.298	fixation	n/a	276.3	95.1	942.0	n/a	n/a	n/a	n/a
139.334	0.02	saccade	n/a	277.2	100.9	n/a	336.4	98.8	2.37	180.0
139.356	0.174	fixation	n/a	336.6	97.9	989.0	n/a	n/a	n/a	n/a
139.532	0.02	saccade	n/a	335.4	98.5	n/a	384.6	94.2	1.99	158.0
139.554	0.258	fixation	n/a	377.7	93.8	984.0	n/a	n/a	n/a	n/a
139.814	0.016	saccade	n/a	378.1	94.5	n/a	415.6	94.5	1.51	138.0
139.832	0.432	fixation	n/a	417.2	90.3	960.0	n/a	n/a	n/a	n/a
140.266	0.016	saccade	n/a	413.8	90.4	n/a	446.0	87.5	1.3	108.0
140.284	0.442	fixation	n/a	443.9	89.1	981.0	n/a	n/a	n/a	n/a
140.728	0.006	saccade	n/a	438.1	90.5	n/a	430.9	90.0	0.29	49.0
140.736	0.206	fixation	n/a	428.6	89.4	979.0	n/a	n/a	n/a	n/a
140.944	0.022	saccade	n/a	427.1	87.8	n/a	493.9	89.7	2.69	194.0
140.968	0.272	fixation	n/a	495.1	87.2	980.0	n/a	n/a	n/a	n/a
141.242	0.012	saccade	n/a	497.9	86.2	n/a	521.5	87.3	0.95	87.0
141.256	0.224	fixation	n/a	521.1	85.5	979.0	n/a	n/a	n/a	n/a
141.482	0.05	saccade	n/a	522.3	86.0	n/a	222.3	129.0	12.08	372.0
141.534	0.052	fixation	n/a	237.4	129.7	992.0	n/a	n/a	n/a	n/a
141.588	0.036	saccade	n/a	237.7	127.7	n/a	171.0	146.9	2.75	283.0
141.626	0.108	fixation	n/a	165.9	146.3	982.0	n/a	n/a	n/a	n/a
141.736	0.02	saccade	n/a	168.3	147.8	n/a	127.5	145.6	1.6	140.0
141.758	0.274	fixation	n/a	136.5	145.2	963.0	n/a	n/a	n/a	n/a
142.034	0.014	saccade	n/a	137.8	145.6	n/a	170.5	142.4	1.28	109.0
142.05	0.09	fixation	n/a	164.2	142.1	961.0	n/a	n/a	n/a	n/a
142.142	0.02	saccade	n/a	162.6	143.9	n/a	207.4	143.4	1.76	151.0
142.164	0.256	fixation	n/a	200.6	146.9	983.0	n/a	n/a	n/a	n/a
142.422	0.024	saccade	n/a	200.8	149.9	n/a	265.2	150.5	2.56	190.0
142.448	0.286	fixation	n/a	261.7	151.0	999.0	n/a	n/a	n/a	n/a
142.736	0.016	saccade	n/a	262.1	155.2	n/a	300.1	152.4	1.52	137.0
142.754	0.182	fixation	n/a	296.4	147.6	1006.0	n/a	n/a	n/a	n/a
142.938	0.01	saccade	n/a	293.1	147.0	n/a	276.3	146.5	0.67	72.0
142.95	0.118	fixation	n/a	279.2	147.5	1005.0	n/a	n/a	n/a	n/a
143.07	0.02	saccade	n/a	279.8	146.6	n/a	343.4	147.9	2.55	195.0
143.092	0.13	fixation	n/a	345.6	145.1	1003.0	n/a	n/a	n/a	n/a
143.224	0.018	saccade	n/a	345.4	145.9	n/a	389.3	145.3	1.77	141.0
143.244	0.254	fixation	n/a	390.5	143.6	984.0	n/a	n/a	n/a	n/a
143.5	0.02	saccade	n/a	392.3	144.8	n/a	443.4	146.8	2.06	152.0
143.522	0.288	fixation	n/a	444.7	143.9	954.0	n/a	n/a	n/a	n/a
143.812	0.02	saccade	n/a	442.0	145.0	n/a	493.1	144.1	2.06	149.0
143.834	0.188	fixation	n/a	490.7	140.1	933.0	n/a	n/a	n/a	n/a
144.024	0.022	saccade	n/a	490.4	140.4	n/a	540.4	140.8	2.0	150.0
144.048	0.196	fixation	n/a	535.9	141.7	933.0	n/a	n/a	n/a	n/a
144.246	0.014	saccade	n/a	536.1	142.3	n/a	565.5	142.3	1.17	100.0
144.262	0.142	fixation	n/a	563.5	142.5	932.0	n/a	n/a	n/a	n/a
144.406	0.068	saccade	n/a	564.0	141.9	n/a	174.1	208.6	15.61	463.0
144.476	0.12	fixation	n/a	163.0	209.3	963.0	n/a	n/a	n/a	n/a
144.598	0.022	saccade	n/a	163.9	210.9	n/a	107.2	208.9	2.2	183.0
144.622	0.418	fixation	n/a	122.3	209.7	938.0	n/a	n/a	n/a	n/a
145.042	0.022	saccade	n/a	125.0	209.3	n/a	187.0	207.5	2.42	199.0
145.066	0.134	fixation	n/a	185.9	207.3	904.0	n/a	n/a	n/a	n/a
145.202	0.032	saccade	n/a	187.9	212.5	n/a	182.6	184.7	1.14	116.0
145.236	0.378	fixation	n/a	174.2	171.0	929.0	n/a	n/a	n/a	n/a
145.616	0.022	saccade	n/a	177.7	173.5	n/a	133.8	135.9	2.29	179.0
145.64	0.15	fixation	n/a	147.5	137.4	965.0	n/a	n/a	n/a	n/a
145.792	0.022	saccade	n/a	148.7	139.7	n/a	157.7	86.0	2.19	176.0
145.816	0.48	fixation	n/a	156.9	92.6	962.0	n/a	n/a	n/a	n/a
146.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.298	0.018	saccade	n/a	158.5	92.7	n/a	118.8	87.4	1.56	133.0
146.318	0.18	fixation	n/a	130.4	91.3	962.0	n/a	n/a	n/a	n/a
146.5	0.026	saccade	n/a	129.2	94.0	n/a	231.6	95.7	4.02	264.0
146.528	0.082	fixation	n/a	231.1	89.4	991.0	n/a	n/a	n/a	n/a
146.612	0.02	saccade	n/a	229.0	90.8	n/a	282.7	88.7	2.14	195.0
146.634	0.162	fixation	n/a	273.1	85.0	965.0	n/a	n/a	n/a	n/a
146.798	0.024	saccade	n/a	272.4	83.6	n/a	354.7	86.3	3.31	240.0
146.824	0.198	fixation	n/a	348.4	86.3	973.0	n/a	n/a	n/a	n/a
147.024	0.02	saccade	n/a	346.5	86.2	n/a	412.9	88.0	2.67	208.0
147.046	0.294	fixation	n/a	412.1	87.7	969.0	n/a	n/a	n/a	n/a
147.342	0.02	saccade	n/a	413.7	90.4	n/a	459.3	89.6	1.84	155.0
147.364	0.218	fixation	n/a	450.6	87.5	964.0	n/a	n/a	n/a	n/a
147.584	0.004	saccade	n/a	447.6	99.9	n/a	439.9	101.4	0.32	66.0
147.59	0.222	fixation	n/a	424.9	100.6	973.0	n/a	n/a	n/a	n/a
147.814	0.006	saccade	n/a	423.6	98.9	n/a	427.9	92.2	0.32	50.0
147.822	0.244	fixation	n/a	428.5	92.7	992.0	n/a	n/a	n/a	n/a
148.068	0.042	saccade	n/a	429.3	92.8	n/a	266.2	95.5	6.55	287.0
148.112	0.184	fixation	n/a	276.8	94.8	1008.0	n/a	n/a	n/a	n/a
148.298	0.034	saccade	n/a	277.8	94.3	n/a	155.5	95.6	4.84	258.0
148.334	0.4	fixation	n/a	167.0	100.5	1010.0	n/a	n/a	n/a	n/a
148.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.736	0.022	saccade	n/a	168.3	105.6	n/a	107.9	92.5	2.41	201.0
148.76	0.204	fixation	n/a	122.9	96.3	1012.0	n/a	n/a	n/a	n/a
148.966	0.02	saccade	n/a	122.8	93.8	n/a	176.8	86.7	2.13	184.0
148.988	0.19	fixation	n/a	171.4	86.0	966.0	n/a	n/a	n/a	n/a
149.18	0.022	saccade	n/a	173.8	86.1	n/a	242.6	89.2	2.73	219.0
149.204	0.432	fixation	n/a	238.3	92.8	997.0	n/a	n/a	n/a	n/a
149.638	0.018	saccade	n/a	243.0	103.6	n/a	269.1	96.8	1.08	67.0
149.658	0.342	fixation	n/a	275.3	95.4	978.0	n/a	n/a	n/a	n/a
150.002	0.158	saccade	n/a	279.8	101.7	n/a	253.0	97.4	1.08	578.0
150.044	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.162	0.182	fixation	n/a	251.8	95.3	926.0	n/a	n/a	n/a	n/a
150.346	0.016	saccade	n/a	250.6	95.5	n/a	221.8	93.9	1.15	106.0
150.364	0.322	fixation	n/a	228.7	95.4	941.0	n/a	n/a	n/a	n/a
150.688	0.016	saccade	n/a	223.9	94.6	n/a	262.4	94.2	1.53	133.0
150.706	0.118	fixation	n/a	264.1	92.8	927.0	n/a	n/a	n/a	n/a
150.826	0.024	saccade	n/a	263.4	93.2	n/a	345.1	91.3	3.28	251.0
150.852	0.162	fixation	n/a	339.7	87.8	948.0	n/a	n/a	n/a	n/a
151.016	0.02	saccade	n/a	338.4	85.7	n/a	391.1	86.9	2.12	158.0
151.038	0.19	fixation	n/a	392.9	86.1	941.0	n/a	n/a	n/a	n/a
151.23	0.022	saccade	n/a	395.3	88.3	n/a	461.2	86.9	2.65	185.0
151.254	0.176	fixation	n/a	455.1	86.3	934.0	n/a	n/a	n/a	n/a
151.432	0.02	saccade	n/a	454.8	88.6	n/a	512.1	89.9	2.3	172.0
151.454	0.254	fixation	n/a	501.4	89.4	966.0	n/a	n/a	n/a	n/a
151.71	0.016	saccade	n/a	503.0	92.8	n/a	538.0	90.6	1.4	115.0
151.728	0.62	fixation	n/a	533.2	89.3	963.0	n/a	n/a	n/a	n/a
152.35	0.066	saccade	n/a	536.4	89.2	n/a	166.2	147.5	14.85	469.0
152.418	0.118	fixation	n/a	153.6	145.8	973.0	n/a	n/a	n/a	n/a
152.538	0.022	saccade	n/a	154.7	148.8	n/a	112.0	147.4	1.66	173.0
152.562	0.164	fixation	n/a	123.5	149.2	984.0	n/a	n/a	n/a	n/a
152.728	0.026	saccade	n/a	123.8	150.1	n/a	213.2	145.6	3.51	231.0
152.756	0.136	fixation	n/a	212.1	145.3	990.0	n/a	n/a	n/a	n/a
152.894	0.024	saccade	n/a	213.7	146.0	n/a	288.0	146.9	2.96	222.0
152.92	0.164	fixation	n/a	279.8	145.2	991.0	n/a	n/a	n/a	n/a
153.086	0.022	saccade	n/a	280.4	147.0	n/a	352.7	145.8	2.9	226.0
