onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.61	0.02	saccade	n/a	177.1	70.8	n/a	129.5	72.0	1.86	161.0
157.632	0.284	fixation	n/a	141.5	71.8	814.0	n/a	n/a	n/a	n/a
157.918	0.026	saccade	n/a	141.8	72.8	n/a	229.4	66.6	3.46	225.0
157.946	0.152	fixation	n/a	228.1	70.1	879.0	n/a	n/a	n/a	n/a
158.1	0.02	saccade	n/a	228.2	74.9	n/a	313.6	80.9	3.42	292.0
158.122	0.194	fixation	n/a	321.8	81.4	932.0	n/a	n/a	n/a	n/a
158.318	0.02	saccade	n/a	325.4	83.8	n/a	377.8	85.6	2.11	152.0
158.34	0.184	fixation	n/a	372.0	84.8	944.0	n/a	n/a	n/a	n/a
158.526	0.02	saccade	n/a	373.0	86.5	n/a	430.2	86.5	2.31	169.0
158.548	0.268	fixation	n/a	425.6	88.3	962.0	n/a	n/a	n/a	n/a
158.818	0.03	saccade	n/a	427.4	91.6	n/a	525.2	81.7	3.95	197.0
158.85	0.188	fixation	n/a	522.6	82.1	993.0	n/a	n/a	n/a	n/a
159.04	0.02	saccade	n/a	522.6	84.0	n/a	572.8	84.7	2.0	171.0
159.062	0.236	fixation	n/a	569.7	83.9	1011.0	n/a	n/a	n/a	n/a
159.3	0.066	saccade	n/a	570.0	85.7	n/a	182.1	143.7	15.51	541.0
159.368	0.116	fixation	n/a	168.5	143.7	1018.0	n/a	n/a	n/a	n/a
159.486	0.02	saccade	n/a	169.7	146.1	n/a	114.4	156.4	2.2	190.0
159.508	0.14	fixation	n/a	126.7	158.6	1003.0	n/a	n/a	n/a	n/a
159.65	0.106	saccade	n/a	129.6	168.4	n/a	160.4	153.5	1.34	724.0
159.758	0.094	fixation	n/a	158.8	152.8	1009.0	n/a	n/a	n/a	n/a
159.854	0.024	saccade	n/a	157.3	151.3	n/a	221.1	99.5	3.28	241.0
159.88	0.176	fixation	n/a	218.7	100.5	988.0	n/a	n/a	n/a	n/a
160.058	0.028	saccade	n/a	219.1	100.7	n/a	300.5	94.0	3.26	178.0
160.088	0.44	fixation	n/a	297.6	90.0	954.0	n/a	n/a	n/a	n/a
160.53	0.02	saccade	n/a	295.4	89.0	n/a	356.2	87.6	2.44	206.0
160.552	0.29	fixation	n/a	353.4	83.5	906.0	n/a	n/a	n/a	n/a
160.844	0.02	saccade	n/a	354.9	83.2	n/a	320.4	77.8	1.41	139.0
160.866	0.616	fixation	n/a	329.1	78.9	875.0	n/a	n/a	n/a	n/a
161.484	0.018	saccade	n/a	332.0	85.5	n/a	375.3	88.8	1.75	146.0
161.504	0.194	fixation	n/a	372.7	88.7	932.0	n/a	n/a	n/a	n/a
161.7	0.01	saccade	n/a	373.3	96.0	n/a	393.6	94.3	0.82	86.0
161.712	0.196	fixation	n/a	401.3	95.6	948.0	n/a	n/a	n/a	n/a
161.91	0.024	saccade	n/a	400.9	96.2	n/a	477.3	81.8	3.13	203.0
161.936	0.252	fixation	n/a	475.6	82.1	934.0	n/a	n/a	n/a	n/a
162.19	0.026	saccade	n/a	476.4	84.0	n/a	558.9	79.7	3.3	175.0
162.218	0.266	fixation	n/a	562.8	82.6	942.0	n/a	n/a	n/a	n/a
162.486	0.07	saccade	n/a	566.0	83.8	n/a	168.4	147.0	15.89	494.0
162.558	0.16	fixation	n/a	157.8	146.0	931.0	n/a	n/a	n/a	n/a
162.72	0.02	saccade	n/a	158.1	146.0	n/a	118.2	148.7	1.56	157.0
162.742	0.148	fixation	n/a	129.6	147.7	925.0	n/a	n/a	n/a	n/a
162.892	0.022	saccade	n/a	130.6	149.6	n/a	152.1	75.6	3.09	221.0
162.916	0.212	fixation	n/a	153.7	76.0	906.0	n/a	n/a	n/a	n/a
163.13	0.024	saccade	n/a	153.4	78.5	n/a	249.9	82.2	3.81	278.0
163.156	0.232	fixation	n/a	251.7	83.0	934.0	n/a	n/a	n/a	n/a
163.39	0.026	saccade	n/a	254.6	86.0	n/a	147.5	93.3	4.24	315.0
163.418	0.372	fixation	n/a	153.0	95.9	961.0	n/a	n/a	n/a	n/a
163.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.792	0.02	saccade	n/a	158.2	103.1	n/a	117.8	86.5	1.71	147.0
163.814	0.362	fixation	n/a	131.0	93.4	999.0	n/a	n/a	n/a	n/a
164.178	0.018	saccade	n/a	126.6	89.9	n/a	110.8	88.1	0.62	78.0
164.198	0.132	fixation	n/a	116.2	88.9	952.0	n/a	n/a	n/a	n/a
164.332	0.128	saccade	n/a	121.2	95.5	n/a	136.3	83.0	0.77	988.0
164.36	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.462	0.16	fixation	n/a	136.8	82.9	940.0	n/a	n/a	n/a	n/a
164.624	0.018	saccade	n/a	135.2	81.0	n/a	183.9	84.4	1.91	161.0
164.644	0.71	fixation	n/a	180.4	82.6	955.0	n/a	n/a	n/a	n/a
165.356	0.022	saccade	n/a	180.2	86.3	n/a	245.1	88.2	2.57	206.0
165.38	0.356	fixation	n/a	245.6	87.1	1015.0	n/a	n/a	n/a	n/a
165.738	0.022	saccade	n/a	250.5	87.8	n/a	192.0	83.7	2.33	191.0
165.762	0.184	fixation	n/a	200.1	87.3	1023.0	n/a	n/a	n/a	n/a
165.948	0.164	saccade	n/a	201.3	97.0	n/a	230.5	96.9	1.16	792.0
165.98	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.114	0.13	fixation	n/a	229.3	98.0	1059.0	n/a	n/a	n/a	n/a
166.246	0.016	saccade	n/a	229.0	98.1	n/a	263.7	95.3	1.39	116.0
166.264	0.3	fixation	n/a	262.2	88.9	1042.0	n/a	n/a	n/a	n/a
166.566	0.014	saccade	n/a	258.1	82.1	n/a	236.8	80.2	0.85	81.0
166.582	0.138	fixation	n/a	244.0	83.2	992.0	n/a	n/a	n/a	n/a
166.722	0.028	saccade	n/a	243.8	81.7	n/a	119.2	75.3	4.9	324.0
166.752	0.512	fixation	n/a	118.7	83.5	1009.0	n/a	n/a	n/a	n/a
167.266	0.022	saccade	n/a	113.5	82.9	n/a	186.6	84.0	2.86	212.0
167.29	0.388	fixation	n/a	192.4	83.6	1034.0	n/a	n/a	n/a	n/a
167.68	0.01	saccade	n/a	193.4	85.9	n/a	173.4	85.1	0.79	81.0
167.692	0.26	fixation	n/a	177.6	86.4	1051.0	n/a	n/a	n/a	n/a
167.954	0.024	saccade	n/a	176.8	87.8	n/a	261.4	85.1	3.35	247.0
167.98	0.116	fixation	n/a	262.9	84.3	1073.0	n/a	n/a	n/a	n/a
168.098	0.128	saccade	n/a	265.0	92.3	n/a	283.9	94.7	0.76	1059.0
168.124	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.228	0.196	fixation	n/a	283.7	94.8	1075.0	n/a	n/a	n/a	n/a
168.426	0.02	saccade	n/a	282.2	92.1	n/a	338.7	90.4	2.27	196.0
168.448	0.38	fixation	n/a	336.7	88.0	996.0	n/a	n/a	n/a	n/a
168.83	0.02	saccade	n/a	341.6	90.2	n/a	311.7	85.7	1.21	123.0
168.852	0.264	fixation	n/a	317.3	90.2	972.0	n/a	n/a	n/a	n/a
169.118	0.024	saccade	n/a	316.0	91.9	n/a	243.9	81.1	2.92	224.0
169.144	0.226	fixation	n/a	254.5	87.3	1014.0	n/a	n/a	n/a	n/a
169.372	0.164	saccade	n/a	257.0	98.7	n/a	327.6	100.5	2.82	1021.0
169.4	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.538	0.236	fixation	n/a	325.2	99.4	1072.0	n/a	n/a	n/a	n/a
169.776	0.012	saccade	n/a	324.7	99.3	n/a	346.9	92.9	0.93	88.0
169.79	0.21	fixation	n/a	344.4	95.8	1051.0	n/a	n/a	n/a	n/a
170.002	0.01	saccade	n/a	345.3	99.6	n/a	329.2	92.5	0.71	75.0
170.014	0.338	fixation	n/a	335.5	91.9	977.0	n/a	n/a	n/a	n/a
170.354	0.014	saccade	n/a	335.9	89.6	n/a	364.5	88.4	1.15	104.0
170.37	0.34	fixation	n/a	360.5	86.3	975.0	n/a	n/a	n/a	n/a
170.712	0.02	saccade	n/a	358.3	85.8	n/a	410.7	85.7	2.11	162.0
170.734	0.32	fixation	n/a	409.8	83.6	991.0	n/a	n/a	n/a	n/a
171.056	0.022	saccade	n/a	409.0	86.3	n/a	470.0	76.2	2.49	150.0
171.08	0.18	fixation	n/a	482.1	76.3	995.0	n/a	n/a	n/a	n/a
171.262	0.02	saccade	n/a	481.4	77.5	n/a	536.6	79.6	2.21	160.0
171.284	0.182	fixation	n/a	531.7	79.0	1002.0	n/a	n/a	n/a	n/a
171.468	0.024	saccade	n/a	533.7	81.4	n/a	472.9	78.1	2.44	192.0
171.494	0.28	fixation	n/a	487.6	78.2	983.0	n/a	n/a	n/a	n/a
171.776	0.02	saccade	n/a	487.4	79.1	n/a	543.6	75.6	2.25	165.0
171.798	0.316	fixation	n/a	541.7	75.7	984.0	n/a	n/a	n/a	n/a
172.116	0.07	saccade	n/a	542.8	76.1	n/a	153.1	135.5	15.56	474.0
172.188	0.126	fixation	n/a	139.8	136.4	1023.0	n/a	n/a	n/a	n/a
172.316	0.012	saccade	n/a	139.9	137.9	n/a	115.6	138.1	0.95	86.0
172.33	0.356	fixation	n/a	121.5	140.3	992.0	n/a	n/a	n/a	n/a
172.688	0.014	saccade	n/a	124.6	143.2	n/a	152.2	140.0	1.08	94.0
172.704	0.224	fixation	n/a	153.4	141.4	988.0	n/a	n/a	n/a	n/a
172.93	0.018	saccade	n/a	152.6	142.4	n/a	195.3	136.4	1.7	144.0
172.95	0.32	fixation	n/a	192.1	137.2	1032.0	n/a	n/a	n/a	n/a
173.272	0.016	saccade	n/a	191.8	138.5	n/a	193.4	103.1	1.43	128.0
173.29	0.35	fixation	n/a	196.0	102.6	1036.0	n/a	n/a	n/a	n/a
173.642	0.02	saccade	n/a	195.3	104.9	n/a	221.8	140.8	1.79	146.0
173.664	0.19	fixation	n/a	217.7	135.3	1074.0	n/a	n/a	n/a	n/a
173.856	0.018	saccade	n/a	218.3	135.3	n/a	267.8	137.3	1.97	165.0
173.876	0.202	fixation	n/a	265.5	137.3	1081.0	n/a	n/a	n/a	n/a
174.08	0.022	saccade	n/a	263.1	136.0	n/a	327.8	138.2	2.59	192.0
174.104	0.258	fixation	n/a	328.0	135.9	1062.0	n/a	n/a	n/a	n/a
174.364	0.022	saccade	n/a	327.2	136.3	n/a	388.0	136.2	2.45	183.0
174.388	0.158	fixation	n/a	387.1	135.2	1023.0	n/a	n/a	n/a	n/a
174.548	0.028	saccade	n/a	388.3	135.2	n/a	283.3	132.7	4.22	284.0
174.578	0.15	fixation	n/a	286.1	135.6	1003.0	n/a	n/a	n/a	n/a
174.73	0.016	saccade	n/a	285.4	134.8	n/a	250.1	134.4	1.41	130.0
174.748	0.262	fixation	n/a	259.7	137.2	1020.0	n/a	n/a	n/a	n/a
175.012	0.024	saccade	n/a	258.5	139.5	n/a	343.3	132.2	3.41	240.0
175.038	0.22	fixation	n/a	341.7	131.7	1049.0	n/a	n/a	n/a	n/a
175.26	0.022	saccade	n/a	340.4	132.9	n/a	404.4	136.9	2.58	192.0
175.284	0.14	fixation	n/a	402.9	134.9	1046.0	n/a	n/a	n/a	n/a
175.426	0.02	saccade	n/a	402.8	134.4	n/a	455.6	130.6	2.13	168.0
175.448	0.192	fixation	n/a	445.6	131.4	1023.0	n/a	n/a	n/a	n/a
175.642	0.026	saccade	n/a	444.0	130.4	n/a	540.4	130.5	3.86	242.0
175.67	0.144	fixation	n/a	534.9	128.2	989.0	n/a	n/a	n/a	n/a
175.816	0.06	saccade	n/a	540.1	129.3	n/a	221.2	85.2	12.81	510.0
175.878	0.14	fixation	n/a	212.2	81.3	977.0	n/a	n/a	n/a	n/a
176.02	0.022	saccade	n/a	211.8	81.6	n/a	144.7	69.7	2.68	223.0
176.044	0.132	fixation	n/a	162.5	75.2	968.0	n/a	n/a	n/a	n/a
176.178	0.022	saccade	n/a	166.3	76.7	n/a	126.0	70.6	1.59	167.0
176.202	0.334	fixation	n/a	135.6	72.1	978.0	n/a	n/a	n/a	n/a
176.538	0.116	saccade	n/a	141.5	84.0	n/a	204.6	83.1	2.48	1068.0
176.566	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.656	0.434	fixation	n/a	203.9	87.5	1061.0	n/a	n/a	n/a	n/a
177.092	0.006	saccade	n/a	201.7	86.8	n/a	193.6	83.4	0.35	53.0
177.1	0.62	fixation	n/a	193.3	83.0	1028.0	n/a	n/a	n/a	n/a
177.722	0.024	saccade	n/a	188.6	84.5	n/a	257.3	84.9	2.72	214.0
177.748	0.436	fixation	n/a	255.0	87.7	1071.0	n/a	n/a	n/a	n/a
178.186	0.014	saccade	n/a	256.5	91.1	n/a	228.4	85.6	1.14	106.0
178.202	0.386	fixation	n/a	236.8	86.8	1057.0	n/a	n/a	n/a	n/a
178.59	0.032	saccade	n/a	238.2	86.9	n/a	114.0	83.5	4.88	274.0
178.624	0.526	fixation	n/a	127.5	88.9	1071.0	n/a	n/a	n/a	n/a
179.152	0.038	saccade	n/a	127.8	85.0	n/a	264.7	85.9	5.4	239.0
179.192	0.146	fixation	n/a	258.5	84.4	1074.0	n/a	n/a	n/a	n/a
179.34	0.026	saccade	n/a	256.3	85.3	n/a	355.1	87.0	3.96	273.0
179.368	0.2	fixation	n/a	350.2	88.7	1095.0	n/a	n/a	n/a	n/a
179.57	0.024	saccade	n/a	348.5	92.4	n/a	440.5	85.0	3.72	244.0
179.596	0.256	fixation	n/a	441.9	87.9	1107.0	n/a	n/a	n/a	n/a
179.854	0.02	saccade	n/a	444.3	88.3	n/a	405.4	88.9	1.57	127.0
179.876	0.324	fixation	n/a	416.4	92.1	1089.0	n/a	n/a	n/a	n/a
180.202	0.028	saccade	n/a	417.7	93.5	n/a	521.8	81.8	4.21	241.0
180.232	0.266	fixation	n/a	524.9	82.5	1068.0	n/a	n/a	n/a	n/a
180.5	0.01	saccade	n/a	527.1	85.6	n/a	544.9	84.9	0.71	74.0
180.512	0.06	fixation	n/a	546.4	84.9	1067.0	n/a	n/a	n/a	n/a
180.574	0.066	saccade	n/a	547.2	83.9	n/a	185.4	137.4	14.49	494.0
180.642	0.186	fixation	n/a	170.3	138.7	1075.0	n/a	n/a	n/a	n/a
180.83	0.024	saccade	n/a	168.1	137.4	n/a	258.9	143.1	3.6	270.0
180.856	0.212	fixation	n/a	249.9	141.7	1063.0	n/a	n/a	n/a	n/a
181.07	0.022	saccade	n/a	249.2	143.7	n/a	313.8	139.9	2.59	212.0
181.094	0.21	fixation	n/a	305.3	138.8	1027.0	n/a	n/a	n/a	n/a
181.306	0.018	saccade	n/a	306.3	139.5	n/a	264.5	134.9	1.69	145.0
181.326	0.206	fixation	n/a	275.4	135.7	997.0	n/a	n/a	n/a	n/a
181.534	0.024	saccade	n/a	272.7	136.6	n/a	350.6	136.6	3.12	232.0
181.56	0.08	fixation	n/a	340.9	127.6	1017.0	n/a	n/a	n/a	n/a
181.642	0.004	saccade	n/a	339.9	117.6	n/a	340.8	129.5	0.49	61.0
181.648	0.222	fixation	n/a	342.6	137.9	1022.0	n/a	n/a	n/a	n/a
181.872	0.018	saccade	n/a	345.0	140.9	n/a	301.6	138.7	1.75	146.0
181.892	0.266	fixation	n/a	314.0	138.9	1006.0	n/a	n/a	n/a	n/a
182.16	0.022	saccade	n/a	313.1	137.1	n/a	383.1	138.1	2.82	212.0
182.184	0.242	fixation	n/a	390.5	135.8	1020.0	n/a	n/a	n/a	n/a
182.428	0.02	saccade	n/a	390.5	137.5	n/a	434.6	137.0	1.78	154.0
182.45	0.326	fixation	n/a	428.0	137.9	1025.0	n/a	n/a	n/a	n/a
182.778	0.018	saccade	n/a	428.0	141.3	n/a	474.7	134.1	1.9	138.0
182.798	0.19	fixation	n/a	474.5	134.4	998.0	n/a	n/a	n/a	n/a
182.99	0.02	saccade	n/a	473.8	134.6	n/a	525.5	130.8	2.08	150.0
183.012	0.12	fixation	n/a	532.0	132.5	992.0	n/a	n/a	n/a	n/a
183.134	0.148	saccade	n/a	525.9	148.4	n/a	505.2	168.8	1.17	909.0
183.158	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.284	0.092	fixation	n/a	504.2	152.1	1002.0	n/a	n/a	n/a	n/a
183.378	0.042	saccade	n/a	502.0	145.4	n/a	286.0	146.6	8.64	398.0
183.422	0.148	fixation	n/a	295.3	148.7	1008.0	n/a	n/a	n/a	n/a
183.572	0.022	saccade	n/a	296.4	144.3	n/a	232.4	140.9	2.55	232.0
183.596	0.104	fixation	n/a	244.7	140.9	979.0	n/a	n/a	n/a	n/a
183.702	0.026	saccade	n/a	244.2	140.7	n/a	183.0	139.0	2.42	227.0
183.73	0.26	fixation	n/a	190.4	137.5	921.0	n/a	n/a	n/a	n/a
183.992	0.024	saccade	n/a	188.7	137.0	n/a	255.3	133.6	2.64	196.0
184.018	0.406	fixation	n/a	252.5	134.8	926.0	n/a	n/a	n/a	n/a
184.426	0.018	saccade	n/a	252.8	142.1	n/a	300.8	142.3	1.92	167.0
184.446	0.122	fixation	n/a	295.4	143.3	938.0	n/a	n/a	n/a	n/a
184.57	0.006	saccade	n/a	294.1	138.0	n/a	291.6	129.6	0.36	50.0
184.578	0.09	fixation	n/a	292.7	136.3	922.0	n/a	n/a	n/a	n/a
184.67	0.16	saccade	n/a	298.1	146.1	n/a	294.3	147.8	0.17	1040.0
184.698	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.832	0.32	fixation	n/a	296.5	149.1	945.0	n/a	n/a	n/a	n/a
185.154	0.022	saccade	n/a	296.0	148.4	n/a	353.0	146.9	2.29	163.0
185.178	0.314	fixation	n/a	347.5	144.4	937.0	n/a	n/a	n/a	n/a
185.494	0.014	saccade	n/a	347.8	143.1	n/a	318.4	140.0	1.19	116.0
185.51	0.45	fixation	n/a	325.6	142.9	941.0	n/a	n/a	n/a	n/a
185.962	0.02	saccade	n/a	324.2	146.0	n/a	385.6	142.5	2.47	183.0
185.984	0.36	fixation	n/a	390.7	142.0	1034.0	n/a	n/a	n/a	n/a
186.346	0.018	saccade	n/a	389.1	143.2	n/a	350.8	144.5	1.54	137.0
186.366	0.27	fixation	n/a	361.5	143.8	1094.0	n/a	n/a	n/a	n/a
186.638	0.018	saccade	n/a	361.7	143.7	n/a	403.7	143.1	1.69	146.0
186.658	0.5	fixation	n/a	404.9	144.6	1094.0	n/a	n/a	n/a	n/a
187.16	0.016	saccade	n/a	406.4	146.3	n/a	368.8	135.5	1.58	133.0
187.178	0.172	fixation	n/a	376.9	137.3	1048.0	n/a	n/a	n/a	n/a
187.352	0.066	saccade	n/a	376.9	137.1	n/a	216.6	82.8	6.78	253.0
187.42	0.088	fixation	n/a	227.6	88.1	1058.0	n/a	n/a	n/a	n/a
187.51	0.024	saccade	n/a	229.3	89.5	n/a	144.1	85.5	3.36	271.0
187.536	0.124	fixation	n/a	157.6	89.4	1061.0	n/a	n/a	n/a	n/a
187.662	0.016	saccade	n/a	156.0	90.1	n/a	122.0	88.3	1.33	119.0
187.68	0.192	fixation	n/a	130.1	89.8	1059.0	n/a	n/a	n/a	n/a
187.874	0.022	saccade	n/a	129.1	91.6	n/a	190.1	84.8	2.4	184.0
187.898	0.49	fixation	n/a	178.0	86.4	1065.0	n/a	n/a	n/a	n/a
188.39	0.024	saccade	n/a	177.9	87.0	n/a	248.8	85.6	2.81	188.0
188.416	1.1	fixation	n/a	253.7	91.1	1078.0	n/a	n/a	n/a	n/a
189.518	0.03	saccade	n/a	272.6	89.8	n/a	162.6	82.1	4.37	261.0
189.55	0.144	fixation	n/a	175.5	85.7	1020.0	n/a	n/a	n/a	n/a
189.696	0.022	saccade	n/a	176.0	85.6	n/a	112.1	88.2	2.5	205.0
189.72	0.178	fixation	n/a	127.5	89.1	1018.0	n/a	n/a	n/a	n/a
189.9	0.032	saccade	n/a	127.4	86.9	n/a	254.3	86.0	5.0	273.0
189.934	0.302	fixation	n/a	246.4	87.3	1071.0	n/a	n/a	n/a	n/a
190.238	0.024	saccade	n/a	247.2	90.2	n/a	325.4	85.1	3.13	214.0
190.264	0.314	fixation	n/a	325.4	86.7	1077.0	n/a	n/a	n/a	n/a
190.58	0.024	saccade	n/a	324.9	87.6	n/a	252.1	87.4	2.91	215.0
190.606	0.268	fixation	n/a	260.4	90.6	1089.0	n/a	n/a	n/a	n/a
190.876	0.026	saccade	n/a	257.7	91.9	n/a	345.7	89.9	3.52	234.0
190.904	0.188	fixation	n/a	339.4	88.7	1094.0	n/a	n/a	n/a	n/a
191.094	0.024	saccade	n/a	340.6	88.0	n/a	415.1	87.1	3.0	211.0
191.12	0.178	fixation	n/a	422.3	86.6	1072.0	n/a	n/a	n/a	n/a
191.3	0.024	saccade	n/a	421.3	88.3	n/a	499.4	83.6	3.15	206.0
191.326	0.304	fixation	n/a	497.2	80.2	1032.0	n/a	n/a	n/a	n/a
191.632	0.02	saccade	n/a	496.4	82.8	n/a	545.5	77.6	1.98	163.0
191.654	0.176	fixation	n/a	537.5	76.9	1021.0	n/a	n/a	n/a	n/a
191.832	0.066	saccade	n/a	538.1	76.8	n/a	168.6	124.9	14.73	485.0
191.9	0.152	fixation	n/a	154.0	124.4	1024.0	n/a	n/a	n/a	n/a
192.054	0.034	saccade	n/a	154.4	124.2	n/a	217.1	126.1	2.47	272.0
192.09	0.132	fixation	n/a	225.3	130.6	1053.0	n/a	n/a	n/a	n/a
192.224	0.028	saccade	n/a	227.1	133.0	n/a	321.5	134.5	3.77	268.0
192.254	0.276	fixation	n/a	314.8	134.0	1069.0	n/a	n/a	n/a	n/a
192.532	0.024	saccade	n/a	314.6	135.3	n/a	404.4	133.8	3.61	260.0
192.558	0.334	fixation	n/a	401.1	133.4	1050.0	n/a	n/a	n/a	n/a
192.894	0.02	saccade	n/a	398.7	134.7	n/a	455.9	132.9	2.3	178.0
192.916	0.156	fixation	n/a	452.1	133.8	1051.0	n/a	n/a	n/a	n/a
193.074	0.022	saccade	n/a	452.0	134.3	n/a	518.5	131.4	2.67	180.0
193.098	0.242	fixation	n/a	518.2	132.6	1031.0	n/a	n/a	n/a	n/a
193.342	0.018	saccade	n/a	519.0	140.8	n/a	524.8	133.7	0.37	70.0
193.362	0.1	fixation	n/a	524.2	128.1	1018.0	n/a	n/a	n/a	n/a
193.464	0.06	saccade	n/a	523.5	126.8	n/a	231.1	99.4	11.7	441.0
193.526	0.12	fixation	n/a	218.6	95.6	996.0	n/a	n/a	n/a	n/a
193.648	0.024	saccade	n/a	217.3	94.5	n/a	128.9	77.4	3.54	278.0
193.674	0.33	fixation	n/a	140.4	83.3	986.0	n/a	n/a	n/a	n/a
194.006	0.016	saccade	n/a	141.0	86.6	n/a	132.3	77.9	0.49	69.0
194.024	0.47	fixation	n/a	134.3	86.2	993.0	n/a	n/a	n/a	n/a
194.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.496	0.018	saccade	n/a	135.0	90.7	n/a	107.0	86.1	1.1	106.0
194.516	0.118	fixation	n/a	115.8	92.4	1000.0	n/a	n/a	n/a	n/a
194.636	0.022	saccade	n/a	114.4	99.8	n/a	167.8	92.5	2.1	138.0
194.66	0.186	fixation	n/a	171.1	92.4	1000.0	n/a	n/a	n/a	n/a
194.848	0.018	saccade	n/a	168.9	91.7	n/a	222.1	88.0	2.1	180.0
194.868	0.176	fixation	n/a	215.1	87.2	967.0	n/a	n/a	n/a	n/a
195.046	0.022	saccade	n/a	213.9	87.7	n/a	269.2	87.8	2.2	153.0
195.07	0.15	fixation	n/a	264.6	86.5	953.0	n/a	n/a	n/a	n/a
195.222	0.024	saccade	n/a	264.7	86.0	n/a	353.0	92.9	3.56	265.0
195.248	0.236	fixation	n/a	353.8	90.0	946.0	n/a	n/a	n/a	n/a
195.486	0.022	saccade	n/a	356.1	90.5	n/a	421.9	91.3	2.65	178.0
195.51	0.22	fixation	n/a	422.5	89.3	946.0	n/a	n/a	n/a	n/a
195.732	0.02	saccade	n/a	420.8	89.3	n/a	473.7	83.9	2.14	164.0
195.754	0.034	fixation	n/a	467.2	83.6	956.0	n/a	n/a	n/a	n/a
195.79	0.022	saccade	n/a	466.3	85.4	n/a	526.3	81.1	2.41	169.0
195.814	0.462	fixation	n/a	514.0	83.3	995.0	n/a	n/a	n/a	n/a
196.278	0.072	saccade	n/a	517.0	88.3	n/a	210.6	121.6	12.26	326.0
196.352	0.218	fixation	n/a	200.3	120.5	1029.0	n/a	n/a	n/a	n/a
196.572	0.044	saccade	n/a	199.5	121.5	n/a	448.7	87.6	10.04	426.0
196.618	0.124	fixation	n/a	445.6	89.3	1065.0	n/a	n/a	n/a	n/a
196.744	0.024	saccade	n/a	446.1	94.1	n/a	517.2	85.1	2.88	240.0
196.77	0.322	fixation	n/a	507.2	86.8	1081.0	n/a	n/a	n/a	n/a
197.094	0.062	saccade	n/a	508.1	89.2	n/a	202.9	141.8	12.32	472.0
197.158	0.12	fixation	n/a	190.0	142.9	1105.0	n/a	n/a	n/a	n/a
197.28	0.02	saccade	n/a	191.2	142.8	n/a	132.9	160.1	2.39	205.0
197.302	0.226	fixation	n/a	147.5	157.1	1110.0	n/a	n/a	n/a	n/a
197.53	0.05	saccade	n/a	146.7	157.1	n/a	371.0	91.9	9.28	450.0
197.582	0.294	fixation	n/a	380.4	96.1	1056.0	n/a	n/a	n/a	n/a
197.878	0.02	saccade	n/a	379.9	98.9	n/a	425.6	91.6	1.87	169.0
197.9	0.026	fixation	n/a	416.7	91.6	1018.0	n/a	n/a	n/a	n/a
197.928	0.04	saccade	n/a	415.9	91.5	n/a	301.6	92.5	4.6	370.0
197.97	0.202	fixation	n/a	292.3	95.5	1019.0	n/a	n/a	n/a	n/a
198.174	0.126	saccade	n/a	289.4	101.6	n/a	357.4	177.2	4.12	676.0
198.214	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.302	0.008	fixation	n/a	356.5	186.1	881.0	n/a	n/a	n/a	n/a
198.312	0.182	saccade	n/a	355.1	197.9	n/a	507.1	80.4	7.75	456.0
198.376	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.496	0.194	fixation	n/a	513.2	92.6	1002.0	n/a	n/a	n/a	n/a
198.692	0.062	saccade	n/a	515.7	89.8	n/a	174.3	140.0	13.7	537.0
198.756	0.126	fixation	n/a	161.1	140.7	985.0	n/a	n/a	n/a	n/a
198.884	0.022	saccade	n/a	166.0	140.9	n/a	123.4	145.2	1.67	203.0
198.908	0.274	fixation	n/a	129.5	142.0	919.0	n/a	n/a	n/a	n/a
199.184	0.024	saccade	n/a	127.9	140.1	n/a	200.6	132.9	2.87	203.0
199.21	0.232	fixation	n/a	194.4	136.5	950.0	n/a	n/a	n/a	n/a
199.444	0.024	saccade	n/a	193.8	139.4	n/a	282.6	136.8	3.53	245.0
199.47	0.196	fixation	n/a	293.2	134.6	972.0	n/a	n/a	n/a	n/a
199.668	0.022	saccade	n/a	294.4	137.1	n/a	349.2	139.4	2.2	177.0
199.692	0.608	fixation	n/a	342.1	137.7	990.0	n/a	n/a	n/a	n/a
200.302	0.022	saccade	n/a	338.9	138.0	n/a	397.7	136.2	2.37	144.0
