onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
13.332	0.024	saccade	n/a	379.9	207.7	n/a	462.8	200.3	3.34	206.0
13.358	0.22	fixation	n/a	468.1	198.6	1056.0	n/a	n/a	n/a	n/a
13.58	0.022	saccade	n/a	466.2	200.2	n/a	527.2	194.7	2.45	166.0
13.604	0.158	fixation	n/a	524.5	193.2	1036.0	n/a	n/a	n/a	n/a
13.764	0.024	saccade	n/a	525.5	191.8	n/a	457.8	198.2	2.72	208.0
13.79	0.22	fixation	n/a	469.8	198.8	997.0	n/a	n/a	n/a	n/a
14.012	0.026	saccade	n/a	470.2	199.4	n/a	555.9	192.5	3.43	206.0
14.04	0.132	fixation	n/a	551.8	191.1	1005.0	n/a	n/a	n/a	n/a
14.174	0.052	saccade	n/a	552.6	191.7	n/a	231.5	126.3	13.04	463.0
14.228	0.236	fixation	n/a	242.7	129.2	988.0	n/a	n/a	n/a	n/a
14.466	0.022	saccade	n/a	240.8	131.7	n/a	313.6	144.0	2.95	226.0
14.49	0.176	fixation	n/a	306.8	142.4	988.0	n/a	n/a	n/a	n/a
14.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.668	0.026	saccade	n/a	307.8	143.2	n/a	355.1	133.3	1.95	110.0
14.696	0.146	fixation	n/a	356.8	135.6	987.0	n/a	n/a	n/a	n/a
14.844	0.024	saccade	n/a	356.3	136.6	n/a	297.4	73.6	3.49	280.0
14.87	0.218	fixation	n/a	306.3	79.6	979.0	n/a	n/a	n/a	n/a
15.09	0.026	saccade	n/a	305.5	82.4	n/a	407.7	92.9	4.13	271.0
15.118	0.172	fixation	n/a	409.0	92.2	1031.0	n/a	n/a	n/a	n/a
15.292	0.018	saccade	n/a	408.1	93.7	n/a	446.6	96.3	1.56	120.0
15.312	0.03	fixation	n/a	441.2	95.4	1037.0	n/a	n/a	n/a	n/a
15.344	0.056	saccade	n/a	442.6	96.7	n/a	138.9	141.5	12.16	511.0
15.402	0.22	fixation	n/a	130.6	144.9	1007.0	n/a	n/a	n/a	n/a
15.624	0.054	saccade	n/a	131.6	147.2	n/a	417.6	544.4	18.93	578.0
15.68	0.114	fixation	n/a	429.5	548.3	1104.0	n/a	n/a	n/a	n/a
15.796	0.022	saccade	n/a	430.0	548.1	n/a	491.5	525.1	2.52	193.0
15.82	0.094	fixation	n/a	483.5	528.1	1104.0	n/a	n/a	n/a	n/a
15.916	0.024	saccade	n/a	482.2	528.1	n/a	572.0	522.8	3.45	246.0
15.942	0.15	fixation	n/a	563.2	521.7	1020.0	n/a	n/a	n/a	n/a
16.094	0.018	saccade	n/a	564.7	523.6	n/a	605.5	517.9	1.57	137.0
16.114	0.122	fixation	n/a	598.8	518.5	932.0	n/a	n/a	n/a	n/a
16.238	0.078	saccade	n/a	600.0	519.1	n/a	197.2	106.3	22.38	523.0
16.318	0.106	fixation	n/a	203.0	111.6	848.0	n/a	n/a	n/a	n/a
16.426	0.022	saccade	n/a	202.5	110.6	n/a	122.6	78.6	3.38	268.0
16.45	0.292	fixation	n/a	125.2	87.2	849.0	n/a	n/a	n/a	n/a
16.744	0.006	saccade	n/a	126.4	87.3	n/a	127.0	79.9	0.3	46.0
16.752	0.156	fixation	n/a	130.3	83.1	913.0	n/a	n/a	n/a	n/a
16.91	0.022	saccade	n/a	129.7	86.3	n/a	186.4	75.0	2.27	204.0
16.934	0.176	fixation	n/a	180.1	76.0	949.0	n/a	n/a	n/a	n/a
17.112	0.024	saccade	n/a	180.6	76.9	n/a	263.2	72.2	3.28	244.0
17.138	0.204	fixation	n/a	264.4	72.1	969.0	n/a	n/a	n/a	n/a
17.344	0.024	saccade	n/a	263.5	73.5	n/a	350.2	81.4	3.49	289.0
17.37	0.206	fixation	n/a	346.3	82.0	1038.0	n/a	n/a	n/a	n/a
17.578	0.024	saccade	n/a	347.4	82.5	n/a	263.5	74.4	3.38	264.0
17.604	0.252	fixation	n/a	276.7	79.0	1043.0	n/a	n/a	n/a	n/a
17.858	0.024	saccade	n/a	278.7	81.4	n/a	364.1	85.8	3.43	255.0
17.884	0.144	fixation	n/a	357.8	86.8	1087.0	n/a	n/a	n/a	n/a
18.03	0.024	saccade	n/a	355.7	87.1	n/a	446.1	91.0	3.65	252.0
18.056	0.288	fixation	n/a	447.0	88.3	1121.0	n/a	n/a	n/a	n/a
18.346	0.02	saccade	n/a	447.8	89.6	n/a	394.3	91.9	2.16	184.0
18.368	0.182	fixation	n/a	398.1	93.9	1133.0	n/a	n/a	n/a	n/a
18.552	0.028	saccade	n/a	397.9	94.9	n/a	510.1	87.9	4.52	261.0
18.582	0.228	fixation	n/a	515.6	84.4	1137.0	n/a	n/a	n/a	n/a
18.812	0.06	saccade	n/a	516.2	87.5	n/a	175.3	141.0	13.7	507.0
18.874	0.126	fixation	n/a	163.4	140.5	1154.0	n/a	n/a	n/a	n/a
19.002	0.022	saccade	n/a	165.6	140.1	n/a	115.8	144.2	1.95	162.0
19.026	0.412	fixation	n/a	127.3	142.3	1093.0	n/a	n/a	n/a	n/a
19.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.44	0.018	saccade	n/a	125.4	141.8	n/a	176.7	134.0	2.03	161.0
19.46	0.26	fixation	n/a	177.7	133.4	1047.0	n/a	n/a	n/a	n/a
19.722	0.022	saccade	n/a	177.8	133.1	n/a	243.5	140.9	2.62	199.0
19.746	0.286	fixation	n/a	237.4	139.8	1081.0	n/a	n/a	n/a	n/a
20.034	0.02	saccade	n/a	235.0	140.1	n/a	277.2	143.9	1.69	143.0
20.056	0.166	fixation	n/a	272.2	142.4	1069.0	n/a	n/a	n/a	n/a
20.224	0.008	saccade	n/a	270.9	143.1	n/a	257.3	142.0	0.54	69.0
20.234	0.456	fixation	n/a	259.6	141.6	1035.0	n/a	n/a	n/a	n/a
20.692	0.06	saccade	n/a	257.8	144.5	n/a	387.3	520.7	15.55	411.0
20.754	0.102	fixation	n/a	387.2	516.4	1055.0	n/a	n/a	n/a	n/a
20.858	0.022	saccade	n/a	386.6	517.1	n/a	454.5	532.4	2.68	216.0
20.882	0.072	fixation	n/a	447.7	529.5	1062.0	n/a	n/a	n/a	n/a
20.956	0.022	saccade	n/a	446.6	530.4	n/a	519.5	524.2	2.81	236.0
20.98	0.164	fixation	n/a	511.2	521.7	1038.0	n/a	n/a	n/a	n/a
21.146	0.07	saccade	n/a	512.4	522.1	n/a	148.6	87.3	22.0	547.0
21.218	0.152	fixation	n/a	134.9	89.6	877.0	n/a	n/a	n/a	n/a
21.372	0.018	saccade	n/a	136.9	90.6	n/a	126.8	78.2	0.63	90.0
21.392	0.212	fixation	n/a	128.8	83.3	828.0	n/a	n/a	n/a	n/a
21.606	0.02	saccade	n/a	129.4	84.4	n/a	174.9	74.8	1.82	156.0
21.628	0.204	fixation	n/a	170.7	77.4	886.0	n/a	n/a	n/a	n/a
21.834	0.026	saccade	n/a	169.5	81.0	n/a	260.8	71.3	3.63	257.0
21.862	0.256	fixation	n/a	259.5	72.2	961.0	n/a	n/a	n/a	n/a
22.12	0.024	saccade	n/a	258.9	74.0	n/a	328.8	82.4	2.82	216.0
22.146	0.116	fixation	n/a	324.6	82.0	1018.0	n/a	n/a	n/a	n/a
22.264	0.034	saccade	n/a	325.4	85.6	n/a	169.2	83.4	6.2	343.0
22.3	0.23	fixation	n/a	181.4	85.3	1035.0	n/a	n/a	n/a	n/a
22.532	0.022	saccade	n/a	180.4	86.2	n/a	243.6	79.4	2.52	192.0
22.556	0.17	fixation	n/a	237.3	82.1	1040.0	n/a	n/a	n/a	n/a
22.728	0.022	saccade	n/a	234.9	86.3	n/a	291.9	88.0	2.28	184.0
22.752	0.342	fixation	n/a	282.6	89.1	1075.0	n/a	n/a	n/a	n/a
23.096	0.024	saccade	n/a	281.0	91.8	n/a	352.9	95.7	2.89	199.0
23.122	0.262	fixation	n/a	347.3	93.7	1087.0	n/a	n/a	n/a	n/a
23.386	0.024	saccade	n/a	344.3	94.1	n/a	420.7	97.9	3.08	202.0
23.412	0.216	fixation	n/a	427.8	95.9	1052.0	n/a	n/a	n/a	n/a
23.63	0.02	saccade	n/a	425.3	95.1	n/a	484.9	91.7	2.4	200.0
23.652	0.27	fixation	n/a	487.6	91.9	1052.0	n/a	n/a	n/a	n/a
23.924	0.02	saccade	n/a	489.8	93.2	n/a	534.2	90.3	1.78	140.0
23.946	0.178	fixation	n/a	536.9	89.2	1048.0	n/a	n/a	n/a	n/a
24.126	0.018	saccade	n/a	538.8	90.0	n/a	504.3	90.8	1.38	128.0
24.146	0.75	fixation	n/a	511.6	89.7	1065.0	n/a	n/a	n/a	n/a
24.898	0.018	saccade	n/a	510.8	91.5	n/a	553.0	88.6	1.69	114.0
24.918	0.26	fixation	n/a	564.1	86.7	1076.0	n/a	n/a	n/a	n/a
25.18	0.054	saccade	n/a	561.3	88.2	n/a	143.4	139.1	16.61	492.0
25.236	0.122	fixation	n/a	155.8	139.4	1031.0	n/a	n/a	n/a	n/a
25.36	0.022	saccade	n/a	157.8	140.3	n/a	117.9	145.5	1.57	156.0
25.384	0.14	fixation	n/a	124.9	144.0	1009.0	n/a	n/a	n/a	n/a
25.526	0.008	saccade	n/a	122.8	143.7	n/a	111.4	141.7	0.45	54.0
25.536	0.108	fixation	n/a	113.7	142.2	999.0	n/a	n/a	n/a	n/a
25.646	0.022	saccade	n/a	112.9	142.9	n/a	179.6	133.0	2.64	204.0
25.67	0.226	fixation	n/a	176.2	135.7	1002.0	n/a	n/a	n/a	n/a
25.898	0.024	saccade	n/a	174.5	137.9	n/a	254.4	144.4	3.18	231.0
25.924	0.284	fixation	n/a	253.3	146.0	1064.0	n/a	n/a	n/a	n/a
26.21	0.03	saccade	n/a	255.3	150.1	n/a	301.0	144.2	1.84	108.0
26.242	0.246	fixation	n/a	309.6	149.0	1026.0	n/a	n/a	n/a	n/a
26.49	0.02	saccade	n/a	310.8	149.0	n/a	264.2	140.9	1.9	150.0
26.512	0.288	fixation	n/a	273.1	143.3	1011.0	n/a	n/a	n/a	n/a
26.802	0.022	saccade	n/a	271.0	146.1	n/a	330.7	146.5	2.39	176.0
26.826	0.256	fixation	n/a	325.1	145.3	1018.0	n/a	n/a	n/a	n/a
27.084	0.012	saccade	n/a	324.6	146.7	n/a	302.2	144.9	0.9	85.0
27.098	0.19	fixation	n/a	307.1	147.6	1031.0	n/a	n/a	n/a	n/a
27.29	0.028	saccade	n/a	306.5	149.5	n/a	407.1	154.9	4.05	240.0
27.32	0.218	fixation	n/a	408.4	151.9	1017.0	n/a	n/a	n/a	n/a
27.54	0.018	saccade	n/a	408.6	151.0	n/a	450.8	146.4	1.71	149.0
27.56	0.182	fixation	n/a	448.7	144.1	1002.0	n/a	n/a	n/a	n/a
27.744	0.022	saccade	n/a	447.4	143.0	n/a	505.2	141.1	2.32	191.0
27.768	0.196	fixation	n/a	502.5	141.2	1011.0	n/a	n/a	n/a	n/a
27.966	0.016	saccade	n/a	503.1	141.0	n/a	537.0	139.0	1.36	123.0
27.984	0.26	fixation	n/a	533.4	139.3	1006.0	n/a	n/a	n/a	n/a
28.246	0.062	saccade	n/a	534.5	141.4	n/a	166.6	187.3	14.69	490.0
28.31	0.14	fixation	n/a	155.1	185.5	1002.0	n/a	n/a	n/a	n/a
28.452	0.018	saccade	n/a	153.9	185.3	n/a	120.9	193.1	1.32	124.0
28.472	0.146	fixation	n/a	129.6	192.3	996.0	n/a	n/a	n/a	n/a
28.62	0.006	saccade	n/a	128.5	193.3	n/a	120.7	192.7	0.3	46.0
28.628	0.152	fixation	n/a	120.9	194.4	983.0	n/a	n/a	n/a	n/a
28.782	0.024	saccade	n/a	120.5	196.0	n/a	216.5	197.8	3.76	265.0
28.808	0.214	fixation	n/a	217.7	198.8	993.0	n/a	n/a	n/a	n/a
29.024	0.026	saccade	n/a	216.5	199.8	n/a	313.3	202.9	3.85	241.0
29.052	0.206	fixation	n/a	314.9	207.3	1003.0	n/a	n/a	n/a	n/a
29.26	0.022	saccade	n/a	315.0	209.4	n/a	379.2	206.1	2.58	198.0
29.284	0.164	fixation	n/a	378.5	206.8	991.0	n/a	n/a	n/a	n/a
29.45	0.022	saccade	n/a	377.8	207.9	n/a	455.8	200.9	3.15	216.0
29.474	0.176	fixation	n/a	458.3	198.9	982.0	n/a	n/a	n/a	n/a
29.652	0.026	saccade	n/a	458.0	201.3	n/a	545.8	196.3	3.52	215.0
29.68	0.218	fixation	n/a	544.5	195.3	981.0	n/a	n/a	n/a	n/a
29.9	0.024	saccade	n/a	544.0	195.9	n/a	611.2	193.2	2.66	190.0
29.926	0.154	fixation	n/a	607.9	193.0	948.0	n/a	n/a	n/a	n/a
30.082	0.02	saccade	n/a	610.6	194.4	n/a	541.8	191.2	2.73	243.0
30.104	0.182	fixation	n/a	550.2	194.0	950.0	n/a	n/a	n/a	n/a
30.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.288	0.022	saccade	n/a	549.7	194.5	n/a	615.2	195.2	2.59	191.0
30.312	0.182	fixation	n/a	609.1	195.4	974.0	n/a	n/a	n/a	n/a
30.496	0.07	saccade	n/a	611.1	195.7	n/a	186.4	254.9	16.86	481.0
30.568	0.138	fixation	n/a	175.7	253.8	1002.0	n/a	n/a	n/a	n/a
30.708	0.03	saccade	n/a	175.4	253.3	n/a	122.6	256.2	2.05	233.0
30.74	0.336	fixation	n/a	119.5	255.4	967.0	n/a	n/a	n/a	n/a
31.078	0.024	saccade	n/a	119.1	255.2	n/a	208.3	261.5	3.49	238.0
31.104	0.268	fixation	n/a	216.7	264.1	973.0	n/a	n/a	n/a	n/a
31.374	0.052	saccade	n/a	217.6	263.2	n/a	483.1	550.8	15.14	485.0
31.428	0.118	fixation	n/a	486.1	545.2	1002.0	n/a	n/a	n/a	n/a
31.548	0.02	saccade	n/a	487.7	548.1	n/a	535.8	527.3	2.0	172.0
31.57	0.066	fixation	n/a	528.9	532.4	995.0	n/a	n/a	n/a	n/a
31.638	0.022	saccade	n/a	527.0	534.0	n/a	588.3	519.0	2.41	197.0
31.662	0.188	fixation	n/a	582.8	520.9	943.0	n/a	n/a	n/a	n/a
31.852	0.02	saccade	n/a	583.5	521.4	n/a	555.8	524.5	1.06	123.0
31.874	0.128	fixation	n/a	559.2	524.5	875.0	n/a	n/a	n/a	n/a
32.004	0.09	saccade	n/a	560.5	525.1	n/a	165.8	138.4	21.4	458.0
32.096	0.118	fixation	n/a	169.7	128.3	831.0	n/a	n/a	n/a	n/a
32.216	0.022	saccade	n/a	170.4	128.0	n/a	139.4	89.4	1.97	194.0
32.24	0.148	fixation	n/a	144.0	94.4	811.0	n/a	n/a	n/a	n/a
32.39	0.006	saccade	n/a	143.4	92.7	n/a	146.3	85.4	0.31	49.0
32.398	0.136	fixation	n/a	146.1	87.7	814.0	n/a	n/a	n/a	n/a
32.536	0.016	saccade	n/a	146.7	89.2	n/a	126.6	84.4	0.81	89.0
32.554	0.166	fixation	n/a	131.8	87.1	858.0	n/a	n/a	n/a	n/a
32.722	0.022	saccade	n/a	130.2	89.3	n/a	186.2	78.4	2.24	183.0
32.746	0.638	fixation	n/a	180.6	83.0	943.0	n/a	n/a	n/a	n/a
33.386	0.022	saccade	n/a	180.5	87.5	n/a	115.0	90.6	2.56	187.0
33.41	0.296	fixation	n/a	121.2	93.7	1002.0	n/a	n/a	n/a	n/a
33.708	0.018	saccade	n/a	119.9	96.2	n/a	169.2	86.1	1.96	162.0
33.728	0.174	fixation	n/a	169.9	85.2	1021.0	n/a	n/a	n/a	n/a
33.904	0.02	saccade	n/a	169.6	86.1	n/a	229.5	80.9	2.37	196.0
33.926	0.272	fixation	n/a	226.9	81.7	1029.0	n/a	n/a	n/a	n/a
34.2	0.022	saccade	n/a	228.2	83.4	n/a	291.3	88.2	2.52	157.0
34.224	0.19	fixation	n/a	299.2	88.8	1059.0	n/a	n/a	n/a	n/a
34.416	0.02	saccade	n/a	298.2	88.8	n/a	356.6	90.1	2.35	167.0
34.438	0.192	fixation	n/a	351.5	90.6	1069.0	n/a	n/a	n/a	n/a
34.632	0.016	saccade	n/a	352.6	93.9	n/a	334.5	90.4	0.74	88.0
34.65	0.104	fixation	n/a	340.5	91.6	1060.0	n/a	n/a	n/a	n/a
34.756	0.022	saccade	n/a	339.2	91.4	n/a	410.5	97.3	2.88	216.0
34.78	0.236	fixation	n/a	413.8	97.3	1082.0	n/a	n/a	n/a	n/a
35.018	0.018	saccade	n/a	413.7	98.8	n/a	458.9	96.1	1.82	125.0
35.038	0.21	fixation	n/a	468.7	93.2	1097.0	n/a	n/a	n/a	n/a
35.25	0.02	saccade	n/a	470.9	93.1	n/a	531.8	89.8	2.44	180.0
35.272	0.226	fixation	n/a	534.3	87.8	1066.0	n/a	n/a	n/a	n/a
35.5	0.006	saccade	n/a	535.9	88.1	n/a	545.3	84.5	0.4	60.0
35.508	0.192	fixation	n/a	545.3	87.1	1042.0	n/a	n/a	n/a	n/a
35.702	0.062	saccade	n/a	546.5	87.6	n/a	173.9	128.7	14.85	498.0
35.766	0.112	fixation	n/a	167.6	129.9	1033.0	n/a	n/a	n/a	n/a
35.88	0.022	saccade	n/a	168.4	130.5	n/a	114.4	141.3	2.15	171.0
35.904	0.298	fixation	n/a	124.1	141.2	1012.0	n/a	n/a	n/a	n/a
36.204	0.016	saccade	n/a	124.0	143.3	n/a	157.7	134.6	1.36	122.0
36.222	0.202	fixation	n/a	152.9	136.6	990.0	n/a	n/a	n/a	n/a
36.426	0.02	saccade	n/a	151.9	137.5	n/a	198.7	131.1	1.86	164.0
36.448	0.31	fixation	n/a	193.2	132.9	1004.0	n/a	n/a	n/a	n/a
36.76	0.024	saccade	n/a	192.9	135.0	n/a	266.5	142.6	2.94	195.0
36.786	0.124	fixation	n/a	265.2	140.7	1036.0	n/a	n/a	n/a	n/a
36.912	0.022	saccade	n/a	263.6	141.5	n/a	333.3	146.0	2.8	208.0
36.936	0.198	fixation	n/a	332.8	143.6	1035.0	n/a	n/a	n/a	n/a
37.136	0.026	saccade	n/a	333.8	144.9	n/a	252.4	137.6	3.27	245.0
37.164	0.238	fixation	n/a	265.4	141.7	1027.0	n/a	n/a	n/a	n/a
37.404	0.022	saccade	n/a	266.8	142.6	n/a	213.9	137.7	2.12	212.0
37.428	0.158	fixation	n/a	222.8	141.8	1036.0	n/a	n/a	n/a	n/a
37.588	0.028	saccade	n/a	221.5	144.1	n/a	344.8	146.6	4.92	331.0
37.618	0.052	fixation	n/a	343.7	145.9	1056.0	n/a	n/a	n/a	n/a
37.672	0.024	saccade	n/a	342.4	147.6	n/a	434.7	150.7	3.72	295.0
37.698	0.176	fixation	n/a	425.5	148.7	1066.0	n/a	n/a	n/a	n/a
37.876	0.024	saccade	n/a	424.4	149.2	n/a	502.4	142.6	3.14	227.0
37.902	0.172	fixation	n/a	495.6	143.9	1071.0	n/a	n/a	n/a	n/a
38.076	0.012	saccade	n/a	494.1	144.0	n/a	472.9	143.3	0.85	80.0
38.09	0.138	fixation	n/a	479.3	145.3	1050.0	n/a	n/a	n/a	n/a
38.23	0.022	saccade	n/a	480.3	145.7	n/a	545.6	141.7	2.62	195.0
38.254	0.338	fixation	n/a	538.6	138.0	1023.0	n/a	n/a	n/a	n/a
38.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.594	0.064	saccade	n/a	538.4	136.4	n/a	168.6	188.9	14.77	498.0
38.66	0.11	fixation	n/a	157.7	187.2	1039.0	n/a	n/a	n/a	n/a
38.772	0.022	saccade	n/a	155.8	187.9	n/a	98.2	197.3	2.26	192.0
38.796	0.22	fixation	n/a	110.7	194.9	1021.0	n/a	n/a	n/a	n/a
