onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.985	0.154	fixation	n/a	480.1	92.9	985.0	n/a	n/a	n/a	n/a
40.141	0.02	saccade	n/a	479.2	92.3	n/a	531.0	93.3	2.08	152.0
40.163	0.162	fixation	n/a	537.1	93.7	978.0	n/a	n/a	n/a	n/a
40.327	0.06	saccade	n/a	536.5	97.0	n/a	139.4	152.5	15.82	447.0
40.389	0.118	fixation	n/a	150.9	153.9	962.0	n/a	n/a	n/a	n/a
40.509	0.02	saccade	n/a	149.4	151.4	n/a	94.8	141.4	2.15	194.0
40.531	0.496	fixation	n/a	106.6	139.5	908.0	n/a	n/a	n/a	n/a
41.029	0.02	saccade	n/a	108.1	136.9	n/a	169.5	134.9	2.39	174.0
41.051	0.212	fixation	n/a	177.8	133.6	901.0	n/a	n/a	n/a	n/a
41.265	0.022	saccade	n/a	176.4	135.5	n/a	245.2	142.4	2.74	220.0
41.289	0.226	fixation	n/a	245.8	143.4	922.0	n/a	n/a	n/a	n/a
41.517	0.014	saccade	n/a	245.4	143.9	n/a	278.9	143.5	1.34	124.0
41.533	0.166	fixation	n/a	282.6	141.6	921.0	n/a	n/a	n/a	n/a
41.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.701	0.024	saccade	n/a	282.1	144.2	n/a	357.2	147.0	3.02	216.0
41.727	0.184	fixation	n/a	359.0	147.9	950.0	n/a	n/a	n/a	n/a
41.913	0.022	saccade	n/a	358.3	147.9	n/a	421.1	148.6	2.53	180.0
41.937	0.216	fixation	n/a	426.5	151.6	977.0	n/a	n/a	n/a	n/a
42.155	0.016	saccade	n/a	425.9	152.9	n/a	463.5	153.1	1.51	130.0
42.173	0.29	fixation	n/a	475.5	150.5	967.0	n/a	n/a	n/a	n/a
42.465	0.062	saccade	n/a	478.6	152.3	n/a	121.2	148.1	14.1	441.0
42.529	0.122	fixation	n/a	121.7	149.4	953.0	n/a	n/a	n/a	n/a
42.653	0.016	saccade	n/a	120.4	148.5	n/a	84.5	144.5	1.4	124.0
42.671	0.276	fixation	n/a	92.8	144.6	918.0	n/a	n/a	n/a	n/a
42.949	0.022	saccade	n/a	93.6	144.1	n/a	106.5	87.5	2.32	189.0
42.973	0.162	fixation	n/a	116.0	91.4	883.0	n/a	n/a	n/a	n/a
43.137	0.018	saccade	n/a	116.2	92.2	n/a	155.9	77.8	1.65	143.0
43.157	0.148	fixation	n/a	154.7	79.6	867.0	n/a	n/a	n/a	n/a
43.307	0.018	saccade	n/a	154.9	79.9	n/a	114.2	77.1	1.59	138.0
43.327	0.52	fixation	n/a	122.4	82.5	900.0	n/a	n/a	n/a	n/a
43.849	0.018	saccade	n/a	121.6	87.1	n/a	173.9	80.0	2.06	159.0
43.869	0.168	fixation	n/a	179.6	79.9	972.0	n/a	n/a	n/a	n/a
44.039	0.018	saccade	n/a	179.6	80.2	n/a	224.1	81.4	1.76	145.0
44.059	0.278	fixation	n/a	230.9	83.9	972.0	n/a	n/a	n/a	n/a
44.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.339	0.018	saccade	n/a	229.4	85.4	n/a	277.2	88.4	1.91	140.0
44.359	0.214	fixation	n/a	287.1	90.2	989.0	n/a	n/a	n/a	n/a
44.575	0.018	saccade	n/a	288.5	93.2	n/a	334.3	93.5	1.84	145.0
44.595	0.13	fixation	n/a	339.5	93.2	996.0	n/a	n/a	n/a	n/a
44.727	0.022	saccade	n/a	337.5	91.5	n/a	400.9	97.3	2.56	193.0
44.751	0.164	fixation	n/a	403.5	95.0	1001.0	n/a	n/a	n/a	n/a
44.917	0.022	saccade	n/a	403.6	98.1	n/a	465.5	94.5	2.5	171.0
44.941	0.154	fixation	n/a	470.6	93.9	1016.0	n/a	n/a	n/a	n/a
45.097	0.016	saccade	n/a	471.8	95.2	n/a	436.0	94.5	1.44	136.0
45.115	0.136	fixation	n/a	441.4	94.6	1008.0	n/a	n/a	n/a	n/a
45.253	0.024	saccade	n/a	442.1	94.3	n/a	519.0	93.5	3.09	199.0
45.279	0.094	fixation	n/a	527.7	92.4	999.0	n/a	n/a	n/a	n/a
45.375	0.016	saccade	n/a	527.9	92.8	n/a	567.1	90.6	1.56	127.0
45.393	0.156	fixation	n/a	564.3	90.4	1007.0	n/a	n/a	n/a	n/a
45.551	0.066	saccade	n/a	563.1	92.3	n/a	160.9	144.6	16.04	497.0
45.619	0.122	fixation	n/a	157.3	144.1	1053.0	n/a	n/a	n/a	n/a
45.743	0.02	saccade	n/a	156.9	145.1	n/a	114.5	150.9	1.67	158.0
45.765	0.142	fixation	n/a	123.0	151.4	1032.0	n/a	n/a	n/a	n/a
45.909	0.136	saccade	n/a	127.8	155.4	n/a	139.4	87.2	2.78	824.0
45.949	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.047	0.356	fixation	n/a	143.1	93.1	952.0	n/a	n/a	n/a	n/a
46.405	0.008	saccade	n/a	143.6	95.9	n/a	132.8	86.6	0.56	65.0
46.415	0.144	fixation	n/a	137.2	87.3	961.0	n/a	n/a	n/a	n/a
46.561	0.024	saccade	n/a	135.6	89.1	n/a	210.7	85.1	2.95	228.0
46.587	0.144	fixation	n/a	212.3	85.5	985.0	n/a	n/a	n/a	n/a
46.733	0.022	saccade	n/a	210.9	86.1	n/a	270.0	89.6	2.35	169.0
46.757	0.298	fixation	n/a	267.7	87.3	982.0	n/a	n/a	n/a	n/a
47.057	0.024	saccade	n/a	268.2	86.6	n/a	348.3	95.8	3.24	222.0
47.083	0.198	fixation	n/a	350.4	95.3	1002.0	n/a	n/a	n/a	n/a
47.283	0.04	saccade	n/a	352.0	96.8	n/a	166.2	81.0	7.42	348.0
47.325	0.236	fixation	n/a	172.7	87.6	1024.0	n/a	n/a	n/a	n/a
47.563	0.012	saccade	n/a	172.3	88.7	n/a	147.0	86.2	1.0	88.0
47.577	0.174	fixation	n/a	151.1	89.3	1043.0	n/a	n/a	n/a	n/a
47.753	0.02	saccade	n/a	150.7	89.6	n/a	206.1	92.0	2.18	184.0
47.775	0.258	fixation	n/a	209.7	94.3	1066.0	n/a	n/a	n/a	n/a
48.035	0.012	saccade	n/a	212.2	95.7	n/a	240.9	97.0	1.14	108.0
48.049	0.178	fixation	n/a	245.0	97.0	1068.0	n/a	n/a	n/a	n/a
48.22	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.229	0.02	saccade	n/a	242.2	96.8	n/a	291.0	94.0	1.95	144.0
48.251	0.22	fixation	n/a	292.6	95.7	1072.0	n/a	n/a	n/a	n/a
48.473	0.018	saccade	n/a	294.1	96.4	n/a	337.7	101.3	1.76	136.0
48.493	0.186	fixation	n/a	339.4	99.1	1078.0	n/a	n/a	n/a	n/a
48.681	0.018	saccade	n/a	340.3	97.8	n/a	299.3	92.2	1.66	144.0
48.701	0.45	fixation	n/a	301.5	96.2	1081.0	n/a	n/a	n/a	n/a
49.153	0.02	saccade	n/a	299.7	97.7	n/a	353.5	101.0	2.17	163.0
49.175	0.334	fixation	n/a	351.8	100.0	1060.0	n/a	n/a	n/a	n/a
49.511	0.038	saccade	n/a	351.7	99.8	n/a	181.8	81.1	6.81	306.0
49.551	0.032	fixation	n/a	184.3	85.4	1034.0	n/a	n/a	n/a	n/a
49.585	0.012	saccade	n/a	181.8	86.3	n/a	164.0	85.0	0.7	62.0
49.599	0.244	fixation	n/a	162.3	86.0	1012.0	n/a	n/a	n/a	n/a
49.845	0.016	saccade	n/a	161.1	85.2	n/a	130.0	83.7	1.22	120.0
49.863	0.596	fixation	n/a	136.6	86.2	992.0	n/a	n/a	n/a	n/a
50.461	0.02	saccade	n/a	135.0	87.0	n/a	193.4	79.0	2.31	171.0
50.483	0.188	fixation	n/a	198.2	81.0	1025.0	n/a	n/a	n/a	n/a
50.673	0.038	saccade	n/a	197.2	83.2	n/a	162.6	224.4	5.84	264.0
50.713	0.176	fixation	n/a	166.6	216.9	1051.0	n/a	n/a	n/a	n/a
50.891	0.04	saccade	n/a	168.6	217.3	n/a	356.8	205.9	7.48	305.0
50.933	0.02	fixation	n/a	357.5	205.9	1062.0	n/a	n/a	n/a	n/a
50.955	0.028	saccade	n/a	358.3	205.2	n/a	476.4	199.8	4.75	288.0
50.985	0.164	fixation	n/a	473.1	200.2	1020.0	n/a	n/a	n/a	n/a
51.151	0.124	saccade	n/a	472.0	212.4	n/a	495.7	220.1	1.0	830.0
51.177	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.277	0.338	fixation	n/a	498.0	228.9	984.0	n/a	n/a	n/a	n/a
51.617	0.012	saccade	n/a	496.5	222.3	n/a	513.6	206.5	0.94	94.0
51.631	0.342	fixation	n/a	512.3	210.7	988.0	n/a	n/a	n/a	n/a
51.975	0.018	saccade	n/a	510.4	215.4	n/a	461.5	213.4	1.96	169.0
51.995	1.31	fixation	n/a	452.2	222.6	1022.0	n/a	n/a	n/a	n/a
52.764	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.307	0.016	saccade	n/a	448.3	234.4	n/a	418.3	229.3	1.22	109.0
53.325	0.906	fixation	n/a	429.1	230.0	1061.0	n/a	n/a	n/a	n/a
54.233	0.014	saccade	n/a	430.6	235.1	n/a	456.6	220.0	1.21	115.0
54.249	0.248	fixation	n/a	460.3	221.0	1069.0	n/a	n/a	n/a	n/a
54.499	0.02	saccade	n/a	461.4	226.6	n/a	508.1	220.4	1.88	125.0
54.521	0.162	fixation	n/a	529.8	223.1	1049.0	n/a	n/a	n/a	n/a
54.685	0.024	saccade	n/a	530.6	220.9	n/a	612.3	220.0	3.23	204.0
54.711	0.222	fixation	n/a	616.7	217.7	986.0	n/a	n/a	n/a	n/a
54.935	0.056	saccade	n/a	618.0	219.4	n/a	206.0	74.8	17.24	518.0
54.993	0.104	fixation	n/a	216.9	82.4	931.0	n/a	n/a	n/a	n/a
55.099	0.022	saccade	n/a	217.0	83.4	n/a	139.3	84.6	3.06	223.0
55.123	0.132	fixation	n/a	141.9	86.8	912.0	n/a	n/a	n/a	n/a
55.257	0.008	saccade	n/a	139.7	85.4	n/a	125.6	80.7	0.58	70.0
55.267	0.3	fixation	n/a	125.9	82.0	896.0	n/a	n/a	n/a	n/a
55.569	0.018	saccade	n/a	123.9	86.9	n/a	170.6	82.8	1.83	140.0
55.589	0.4	fixation	n/a	172.4	82.5	946.0	n/a	n/a	n/a	n/a
55.991	0.024	saccade	n/a	172.1	88.6	n/a	252.9	94.2	3.21	219.0
56.017	0.136	fixation	n/a	257.8	90.5	1005.0	n/a	n/a	n/a	n/a
56.155	0.022	saccade	n/a	257.7	91.0	n/a	327.8	97.6	2.82	210.0
56.179	0.272	fixation	n/a	339.4	99.1	1012.0	n/a	n/a	n/a	n/a
56.453	0.02	saccade	n/a	340.4	99.2	n/a	395.1	98.3	2.2	169.0
56.475	0.21	fixation	n/a	408.1	95.9	988.0	n/a	n/a	n/a	n/a
56.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.687	0.022	saccade	n/a	410.7	98.6	n/a	474.7	93.7	2.58	172.0
56.711	0.444	fixation	n/a	496.1	89.4	955.0	n/a	n/a	n/a	n/a
57.157	0.02	saccade	n/a	500.5	88.5	n/a	447.1	86.9	2.15	154.0
57.179	0.26	fixation	n/a	448.6	87.9	930.0	n/a	n/a	n/a	n/a
57.441	0.022	saccade	n/a	448.5	89.9	n/a	522.5	82.9	2.99	207.0
57.465	0.46	fixation	n/a	528.7	85.4	960.0	n/a	n/a	n/a	n/a
57.927	0.016	saccade	n/a	531.2	86.6	n/a	498.3	87.0	1.32	116.0
57.945	0.228	fixation	n/a	505.3	86.7	946.0	n/a	n/a	n/a	n/a
58.175	0.018	saccade	n/a	507.5	87.7	n/a	550.5	83.8	1.72	139.0
58.195	0.17	fixation	n/a	554.4	84.4	960.0	n/a	n/a	n/a	n/a
58.367	0.036	saccade	n/a	555.4	84.7	n/a	381.2	92.5	6.99	295.0
58.405	0.364	fixation	n/a	393.8	97.4	986.0	n/a	n/a	n/a	n/a
58.771	0.044	saccade	n/a	394.5	101.0	n/a	109.9	95.2	11.25	421.0
58.817	0.09	fixation	n/a	125.1	100.4	1006.0	n/a	n/a	n/a	n/a
58.909	0.01	saccade	n/a	125.2	96.9	n/a	117.3	83.9	0.61	65.0
58.921	0.132	fixation	n/a	120.6	83.0	996.0	n/a	n/a	n/a	n/a
59.055	0.02	saccade	n/a	118.6	83.7	n/a	168.4	79.1	1.95	150.0
59.077	0.292	fixation	n/a	170.1	76.6	938.0	n/a	n/a	n/a	n/a
59.371	0.02	saccade	n/a	169.6	79.1	n/a	222.5	75.6	2.09	156.0
59.393	0.386	fixation	n/a	222.7	78.4	925.0	n/a	n/a	n/a	n/a
59.781	0.016	saccade	n/a	222.2	79.0	n/a	260.3	76.7	1.52	132.0
59.799	0.552	fixation	n/a	275.2	77.3	891.0	n/a	n/a	n/a	n/a
60.353	0.022	saccade	n/a	291.1	82.4	n/a	348.1	89.3	2.3	155.0
60.377	0.15	fixation	n/a	350.5	90.8	939.0	n/a	n/a	n/a	n/a
60.529	0.022	saccade	n/a	348.6	94.1	n/a	410.2	96.5	2.49	175.0
60.553	0.252	fixation	n/a	415.7	96.6	982.0	n/a	n/a	n/a	n/a
60.807	0.018	saccade	n/a	415.7	96.2	n/a	457.3	91.3	1.69	142.0
60.827	0.18	fixation	n/a	460.7	90.9	967.0	n/a	n/a	n/a	n/a
61.009	0.016	saccade	n/a	459.3	89.3	n/a	499.2	85.5	1.61	144.0
61.027	0.202	fixation	n/a	500.5	83.9	945.0	n/a	n/a	n/a	n/a
61.231	0.052	saccade	n/a	501.2	85.7	n/a	126.1	148.5	15.04	465.0
61.285	0.178	fixation	n/a	140.8	151.2	947.0	n/a	n/a	n/a	n/a
61.465	0.018	saccade	n/a	140.6	150.3	n/a	123.5	144.0	0.71	88.0
61.485	0.132	fixation	n/a	129.0	146.3	942.0	n/a	n/a	n/a	n/a
61.619	0.022	saccade	n/a	129.7	146.3	n/a	189.8	144.7	2.35	159.0
61.643	0.25	fixation	n/a	187.2	142.9	937.0	n/a	n/a	n/a	n/a
61.895	0.02	saccade	n/a	185.7	144.7	n/a	246.8	147.3	2.42	188.0
61.917	0.274	fixation	n/a	246.3	146.9	968.0	n/a	n/a	n/a	n/a
62.193	0.024	saccade	n/a	245.3	147.5	n/a	318.7	151.5	2.94	198.0
62.219	0.224	fixation	n/a	324.2	150.8	982.0	n/a	n/a	n/a	n/a
62.445	0.018	saccade	n/a	325.5	154.2	n/a	363.9	155.8	1.55	134.0
62.465	0.172	fixation	n/a	368.7	155.1	986.0	n/a	n/a	n/a	n/a
62.639	0.022	saccade	n/a	368.8	156.6	n/a	423.1	155.0	2.19	158.0
62.663	0.15	fixation	n/a	431.8	153.0	980.0	n/a	n/a	n/a	n/a
62.815	0.02	saccade	n/a	432.0	153.2	n/a	486.9	149.3	2.21	151.0
62.837	0.08	fixation	n/a	494.2	149.8	964.0	n/a	n/a	n/a	n/a
62.919	0.02	saccade	n/a	494.3	149.8	n/a	552.7	150.4	2.34	188.0
62.941	0.182	fixation	n/a	552.4	151.3	958.0	n/a	n/a	n/a	n/a
62.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.125	0.018	saccade	n/a	553.2	151.5	n/a	596.6	147.7	1.73	123.0
63.145	0.154	fixation	n/a	599.8	149.1	939.0	n/a	n/a	n/a	n/a
63.301	0.014	saccade	n/a	598.9	150.8	n/a	567.1	147.8	1.27	109.0
63.317	0.186	fixation	n/a	572.9	148.0	926.0	n/a	n/a	n/a	n/a
63.505	0.018	saccade	n/a	570.9	147.8	n/a	611.8	146.1	1.62	141.0
63.525	0.192	fixation	n/a	610.8	148.0	914.0	n/a	n/a	n/a	n/a
63.719	0.016	saccade	n/a	610.3	148.8	n/a	638.5	149.9	1.11	110.0
63.737	0.102	fixation	n/a	635.4	148.4	917.0	n/a	n/a	n/a	n/a
63.841	0.064	saccade	n/a	635.2	149.4	n/a	127.0	206.6	19.95	542.0
63.907	0.218	fixation	n/a	138.7	209.9	959.0	n/a	n/a	n/a	n/a
64.127	0.02	saccade	n/a	138.9	211.6	n/a	104.0	206.5	1.37	134.0
64.149	0.148	fixation	n/a	109.8	206.7	909.0	n/a	n/a	n/a	n/a
64.299	0.014	saccade	n/a	105.3	209.8	n/a	104.3	197.2	0.5	64.0
64.315	0.192	fixation	n/a	134.2	153.6	859.0	n/a	n/a	n/a	n/a
64.509	0.02	saccade	n/a	145.3	141.3	n/a	110.0	87.0	2.57	204.0
64.531	0.154	fixation	n/a	122.8	93.4	848.0	n/a	n/a	n/a	n/a
64.687	0.016	saccade	n/a	123.3	94.2	n/a	156.0	80.0	1.4	122.0
64.705	0.496	fixation	n/a	153.4	85.2	908.0	n/a	n/a	n/a	n/a
65.203	0.014	saccade	n/a	152.7	88.8	n/a	124.4	84.3	1.12	104.0
65.219	0.29	fixation	n/a	127.8	86.9	955.0	n/a	n/a	n/a	n/a
65.511	0.022	saccade	n/a	129.4	87.4	n/a	161.3	83.3	1.26	79.0
65.535	0.288	fixation	n/a	178.3	85.2	960.0	n/a	n/a	n/a	n/a
65.825	0.02	saccade	n/a	179.3	87.7	n/a	232.4	89.1	2.1	162.0
65.847	0.274	fixation	n/a	239.3	86.9	983.0	n/a	n/a	n/a	n/a
66.123	0.02	saccade	n/a	237.1	87.3	n/a	283.3	88.2	1.84	130.0
66.145	0.156	fixation	n/a	282.6	85.3	987.0	n/a	n/a	n/a	n/a
66.303	0.022	saccade	n/a	283.0	85.7	n/a	342.8	90.4	2.4	163.0
66.327	0.17	fixation	n/a	342.6	91.7	986.0	n/a	n/a	n/a	n/a
66.499	0.02	saccade	n/a	342.4	92.4	n/a	396.8	94.6	2.19	166.0
66.521	0.324	fixation	n/a	402.8	96.3	976.0	n/a	n/a	n/a	n/a
66.847	0.01	saccade	n/a	402.0	98.4	n/a	386.3	97.3	0.63	69.0
66.859	0.214	fixation	n/a	385.3	98.3	971.0	n/a	n/a	n/a	n/a
67.075	0.022	saccade	n/a	386.1	98.1	n/a	454.3	95.9	2.75	192.0
67.099	0.108	fixation	n/a	475.7	96.5	975.0	n/a	n/a	n/a	n/a
67.209	0.018	saccade	n/a	475.6	97.6	n/a	523.2	94.7	1.91	152.0
67.229	0.23	fixation	n/a	522.2	94.6	990.0	n/a	n/a	n/a	n/a
67.461	0.014	saccade	n/a	522.1	96.1	n/a	556.7	89.9	1.4	118.0
67.477	0.132	fixation	n/a	560.8	90.8	972.0	n/a	n/a	n/a	n/a
67.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.611	0.058	saccade	n/a	560.9	89.8	n/a	135.9	149.2	16.9	522.0
67.671	0.188	fixation	n/a	148.7	151.6	1018.0	n/a	n/a	n/a	n/a
67.861	0.01	saccade	n/a	146.6	152.9	n/a	128.2	148.2	0.74	81.0
67.873	0.218	fixation	n/a	129.6	151.8	1019.0	n/a	n/a	n/a	n/a
68.093	0.022	saccade	n/a	126.6	152.1	n/a	185.7	153.5	2.31	180.0
68.117	0.362	fixation	n/a	187.7	153.1	1007.0	n/a	n/a	n/a	n/a
68.481	0.016	saccade	n/a	189.6	155.0	n/a	224.7	157.4	1.39	130.0
68.499	0.276	fixation	n/a	227.1	156.8	1018.0	n/a	n/a	n/a	n/a
68.777	0.018	saccade	n/a	225.5	157.6	n/a	270.5	155.0	1.8	141.0
68.797	0.362	fixation	n/a	269.1	151.6	1008.0	n/a	n/a	n/a	n/a
69.161	0.022	saccade	n/a	270.2	150.5	n/a	181.4	121.9	3.71	281.0
69.185	0.13	fixation	n/a	167.5	109.6	972.0	n/a	n/a	n/a	n/a
69.317	0.018	saccade	n/a	168.2	109.2	n/a	139.3	80.2	1.63	147.0
69.337	0.57	fixation	n/a	141.3	81.4	956.0	n/a	n/a	n/a	n/a
69.909	0.02	saccade	n/a	134.0	83.5	n/a	198.9	86.8	2.55	182.0
69.931	0.146	fixation	n/a	206.8	87.6	1017.0	n/a	n/a	n/a	n/a
70.079	0.018	saccade	n/a	206.8	87.9	n/a	254.0	89.1	1.87	152.0
70.099	0.212	fixation	n/a	260.4	89.6	992.0	n/a	n/a	n/a	n/a
70.313	0.02	saccade	n/a	261.2	92.3	n/a	324.0	95.6	2.52	195.0
70.335	0.306	fixation	n/a	328.4	96.8	1026.0	n/a	n/a	n/a	n/a
70.643	0.02	saccade	n/a	327.9	98.2	n/a	382.0	101.6	2.18	152.0
70.665	0.212	fixation	n/a	393.9	100.7	1012.0	n/a	n/a	n/a	n/a
70.879	0.018	saccade	n/a	395.3	103.1	n/a	356.6	98.9	1.57	138.0
70.899	0.214	fixation	n/a	362.2	102.7	1013.0	n/a	n/a	n/a	n/a
71.115	0.024	saccade	n/a	362.7	103.4	n/a	436.3	102.0	2.97	200.0
71.141	0.168	fixation	n/a	441.1	100.1	1005.0	n/a	n/a	n/a	n/a
71.311	0.02	saccade	n/a	440.1	102.5	n/a	493.1	97.2	2.14	138.0
71.333	0.272	fixation	n/a	497.4	95.6	997.0	n/a	n/a	n/a	n/a
71.607	0.066	saccade	n/a	495.6	97.2	n/a	154.1	151.4	13.7	392.0
71.675	0.134	fixation	n/a	150.2	149.0	986.0	n/a	n/a	n/a	n/a
71.811	0.016	saccade	n/a	149.7	148.8	n/a	112.3	145.7	1.46	128.0
71.829	0.242	fixation	n/a	119.6	148.0	973.0	n/a	n/a	n/a	n/a
72.073	0.022	saccade	n/a	120.9	148.2	n/a	189.5	151.6	2.68	198.0
72.097	0.212	fixation	n/a	192.3	148.7	972.0	n/a	n/a	n/a	n/a
72.311	0.022	saccade	n/a	190.7	148.7	n/a	259.3	150.3	2.72	199.0
72.335	0.14	fixation	n/a	262.8	149.7	989.0	n/a	n/a	n/a	n/a
72.477	0.022	saccade	n/a	261.7	150.0	n/a	328.5	151.6	2.67	191.0
72.501	0.292	fixation	n/a	332.8	152.4	989.0	n/a	n/a	n/a	n/a
72.795	0.024	saccade	n/a	332.7	151.9	n/a	395.7	152.7	2.54	143.0
72.821	0.182	fixation	n/a	406.6	149.8	945.0	n/a	n/a	n/a	n/a
72.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.005	0.022	saccade	n/a	408.7	151.9	n/a	472.3	149.3	2.56	181.0
73.029	0.382	fixation	n/a	470.2	148.9	949.0	n/a	n/a	n/a	n/a
73.413	0.022	saccade	n/a	467.7	150.4	n/a	540.5	146.0	2.92	206.0
73.437	0.106	fixation	n/a	554.8	146.1	967.0	n/a	n/a	n/a	n/a
73.545	0.014	saccade	n/a	555.5	149.2	n/a	585.3	146.1	1.19	116.0
73.561	0.192	fixation	n/a	589.0	146.2	952.0	n/a	n/a	n/a	n/a
73.755	0.068	saccade	n/a	589.6	146.9	n/a	137.5	208.2	17.9	544.0
73.825	0.37	fixation	n/a	133.1	207.9	992.0	n/a	n/a	n/a	n/a
74.197	0.026	saccade	n/a	134.9	208.2	n/a	239.8	207.5	4.12	278.0
74.225	0.184	fixation	n/a	246.3	208.1	992.0	n/a	n/a	n/a	n/a
74.411	0.022	saccade	n/a	244.7	207.7	n/a	310.8	207.8	2.63	189.0
74.435	0.124	fixation	n/a	309.5	208.1	996.0	n/a	n/a	n/a	n/a
74.561	0.162	saccade	n/a	314.9	215.1	n/a	206.8	130.7	5.5	688.0
74.603	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.725	0.084	fixation	n/a	207.1	138.2	959.0	n/a	n/a	n/a	n/a
74.811	0.022	saccade	n/a	206.7	139.2	n/a	156.2	86.2	2.92	234.0
74.835	0.15	fixation	n/a	162.2	85.9	932.0	n/a	n/a	n/a	n/a
74.987	0.006	saccade	n/a	160.3	84.8	n/a	152.3	81.3	0.34	51.0
74.995	0.206	fixation	n/a	151.9	84.1	926.0	n/a	n/a	n/a	n/a
75.203	0.016	saccade	n/a	151.5	87.8	n/a	119.3	79.3	1.3	115.0
75.221	0.258	fixation	n/a	124.3	80.9	935.0	n/a	n/a	n/a	n/a
75.481	0.018	saccade	n/a	121.5	80.2	n/a	165.0	76.5	1.7	137.0
75.501	0.336	fixation	n/a	165.7	76.0	926.0	n/a	n/a	n/a	n/a
75.839	0.03	saccade	n/a	164.9	77.5	n/a	275.3	88.3	4.39	226.0
75.871	0.224	fixation	n/a	292.4	90.0	990.0	n/a	n/a	n/a	n/a
76.097	0.03	saccade	n/a	291.0	90.5	n/a	144.5	74.4	5.83	314.0
76.129	0.076	fixation	n/a	138.2	78.0	966.0	n/a	n/a	n/a	n/a
76.207	0.022	saccade	n/a	140.0	77.4	n/a	109.5	78.1	1.19	151.0
76.231	0.318	fixation	n/a	115.3	78.2	957.0	n/a	n/a	n/a	n/a
76.551	0.016	saccade	n/a	113.7	77.7	n/a	150.0	74.8	1.42	125.0
76.569	0.188	fixation	n/a	151.0	75.5	965.0	n/a	n/a	n/a	n/a
76.759	0.02	saccade	n/a	149.7	77.9	n/a	199.1	80.7	1.94	164.0
76.781	0.172	fixation	n/a	197.6	80.9	959.0	n/a	n/a	n/a	n/a
76.955	0.032	saccade	n/a	197.0	84.4	n/a	317.2	93.3	4.8	241.0
76.989	0.22	fixation	n/a	318.0	92.1	1003.0	n/a	n/a	n/a	n/a
77.211	0.022	saccade	n/a	317.8	93.0	n/a	387.3	95.5	2.8	197.0
77.235	0.174	fixation	n/a	390.6	94.6	1032.0	n/a	n/a	n/a	n/a
77.246	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.411	0.02	saccade	n/a	391.5	95.4	n/a	456.8	96.3	2.63	202.0
77.433	0.184	fixation	n/a	457.0	94.8	1043.0	n/a	n/a	n/a	n/a
77.619	0.02	saccade	n/a	454.9	94.9	n/a	510.1	90.6	2.22	163.0
77.641	0.228	fixation	n/a	515.4	91.0	1030.0	n/a	n/a	n/a	n/a
77.871	0.016	saccade	n/a	515.1	93.9	n/a	547.7	95.6	1.3	108.0
77.889	0.65	fixation	n/a	546.9	93.5	1022.0	n/a	n/a	n/a	n/a
78.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.541	0.062	saccade	n/a	546.1	94.5	n/a	123.9	141.1	16.7	432.0
78.605	0.182	fixation	n/a	132.4	142.4	1014.0	n/a	n/a	n/a	n/a
78.789	0.018	saccade	n/a	131.6	142.7	n/a	94.9	141.8	1.42	132.0
78.809	0.186	fixation	n/a	103.0	142.6	996.0	n/a	n/a	n/a	n/a
78.997	0.022	saccade	n/a	103.6	139.2	n/a	115.0	71.2	2.76	189.0
79.021	0.492	fixation	n/a	123.9	75.1	964.0	n/a	n/a	n/a	n/a
79.515	0.024	saccade	n/a	124.4	80.2	n/a	209.3	87.5	3.34	253.0
