onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.647	0.142	fixation	n/a	240.7	52.1	971.0	n/a	n/a	n/a	n/a
9.791	0.016	saccade	n/a	241.1	53.5	n/a	275.1	54.3	1.36	103.0
9.809	0.16	fixation	n/a	278.0	56.2	973.0	n/a	n/a	n/a	n/a
9.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.971	0.02	saccade	n/a	277.8	60.5	n/a	333.9	66.3	2.26	192.0
9.993	0.4	fixation	n/a	341.3	69.5	1008.0	n/a	n/a	n/a	n/a
10.395	0.02	saccade	n/a	343.6	73.8	n/a	391.9	75.9	1.95	142.0
10.417	0.182	fixation	n/a	401.0	76.6	1028.0	n/a	n/a	n/a	n/a
10.601	0.016	saccade	n/a	403.9	78.9	n/a	448.3	75.2	1.79	148.0
10.619	0.262	fixation	n/a	452.2	74.7	1035.0	n/a	n/a	n/a	n/a
10.883	0.018	saccade	n/a	450.2	76.7	n/a	494.0	75.2	1.76	145.0
10.903	0.196	fixation	n/a	499.7	74.4	1044.0	n/a	n/a	n/a	n/a
11.101	0.042	saccade	n/a	500.2	74.9	n/a	307.4	69.5	7.75	346.0
11.145	0.208	fixation	n/a	313.1	70.1	1005.0	n/a	n/a	n/a	n/a
11.355	0.018	saccade	n/a	310.1	68.8	n/a	263.3	57.8	1.92	159.0
11.375	0.2	fixation	n/a	267.7	60.3	994.0	n/a	n/a	n/a	n/a
11.577	0.022	saccade	n/a	268.8	62.3	n/a	201.5	54.1	2.7	212.0
11.601	0.19	fixation	n/a	199.2	52.7	1003.0	n/a	n/a	n/a	n/a
11.793	0.018	saccade	n/a	197.6	53.1	n/a	151.0	58.8	1.85	147.0
11.813	0.272	fixation	n/a	149.1	63.8	1018.0	n/a	n/a	n/a	n/a
12.087	0.008	saccade	n/a	146.7	67.9	n/a	135.7	64.0	0.46	54.0
12.097	0.144	fixation	n/a	136.4	65.9	1003.0	n/a	n/a	n/a	n/a
12.243	0.02	saccade	n/a	135.0	65.5	n/a	186.4	61.0	2.02	152.0
12.265	0.136	fixation	n/a	193.8	58.1	981.0	n/a	n/a	n/a	n/a
12.403	0.022	saccade	n/a	195.5	58.3	n/a	257.8	55.3	2.48	180.0
12.427	0.338	fixation	n/a	258.6	55.1	976.0	n/a	n/a	n/a	n/a
12.767	0.014	saccade	n/a	255.2	59.5	n/a	234.8	56.1	0.82	63.0
12.783	0.162	fixation	n/a	231.2	58.3	983.0	n/a	n/a	n/a	n/a
12.947	0.422	saccade	n/a	236.3	59.9	n/a	337.9	76.2	4.11	734.0
12.985	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.371	0.178	fixation	n/a	338.4	80.7	1099.0	n/a	n/a	n/a	n/a
13.551	0.018	saccade	n/a	337.2	81.0	n/a	379.2	82.8	1.69	120.0
13.571	0.248	fixation	n/a	385.7	81.7	1058.0	n/a	n/a	n/a	n/a
13.821	0.02	saccade	n/a	383.6	79.2	n/a	437.4	75.7	2.17	162.0
13.843	0.294	fixation	n/a	439.6	75.2	944.0	n/a	n/a	n/a	n/a
14.139	0.018	saccade	n/a	439.0	76.9	n/a	485.4	74.0	1.87	142.0
14.159	0.274	fixation	n/a	487.7	74.5	944.0	n/a	n/a	n/a	n/a
14.435	0.02	saccade	n/a	487.2	75.7	n/a	542.1	78.1	2.2	150.0
14.457	0.22	fixation	n/a	547.1	75.0	946.0	n/a	n/a	n/a	n/a
14.679	0.016	saccade	n/a	548.4	73.4	n/a	512.5	68.4	1.45	133.0
14.697	0.184	fixation	n/a	512.8	71.1	958.0	n/a	n/a	n/a	n/a
14.883	0.022	saccade	n/a	511.3	72.1	n/a	445.7	71.5	2.63	192.0
14.907	0.224	fixation	n/a	446.2	75.3	993.0	n/a	n/a	n/a	n/a
14.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.133	0.028	saccade	n/a	445.4	77.8	n/a	539.2	71.6	3.77	191.0
15.163	0.234	fixation	n/a	536.1	70.1	1029.0	n/a	n/a	n/a	n/a
15.399	0.056	saccade	n/a	537.2	71.1	n/a	111.4	122.7	16.86	459.0
15.457	0.402	fixation	n/a	128.6	122.3	991.0	n/a	n/a	n/a	n/a
15.861	0.022	saccade	n/a	133.0	118.2	n/a	131.7	65.2	2.13	139.0
15.885	0.442	fixation	n/a	136.2	57.9	955.0	n/a	n/a	n/a	n/a
16.329	0.014	saccade	n/a	136.3	63.1	n/a	166.1	56.7	1.19	112.0
16.345	0.274	fixation	n/a	164.0	62.8	1042.0	n/a	n/a	n/a	n/a
16.621	0.022	saccade	n/a	163.4	68.9	n/a	120.4	109.0	2.33	168.0
16.645	0.19	fixation	n/a	124.2	114.7	1045.0	n/a	n/a	n/a	n/a
16.837	0.018	saccade	n/a	125.6	114.4	n/a	122.2	72.1	1.7	142.0
16.857	0.324	fixation	n/a	131.8	68.5	1023.0	n/a	n/a	n/a	n/a
17.183	0.016	saccade	n/a	129.8	70.3	n/a	171.0	59.9	1.66	147.0
17.201	0.15	fixation	n/a	173.6	58.6	997.0	n/a	n/a	n/a	n/a
17.353	0.02	saccade	n/a	172.0	58.2	n/a	229.4	54.0	2.27	176.0
17.375	0.204	fixation	n/a	234.4	54.9	980.0	n/a	n/a	n/a	n/a
17.581	0.016	saccade	n/a	236.5	55.8	n/a	273.3	58.4	1.47	121.0
17.599	0.176	fixation	n/a	278.9	58.7	973.0	n/a	n/a	n/a	n/a
17.777	0.022	saccade	n/a	280.0	62.3	n/a	337.1	70.1	2.31	160.0
17.801	0.202	fixation	n/a	340.3	69.1	998.0	n/a	n/a	n/a	n/a
18.005	0.018	saccade	n/a	340.3	70.6	n/a	390.2	77.1	2.03	149.0
18.025	0.362	fixation	n/a	398.4	79.7	1009.0	n/a	n/a	n/a	n/a
18.389	0.018	saccade	n/a	397.9	83.7	n/a	440.1	81.9	1.7	138.0
18.409	0.254	fixation	n/a	447.3	78.8	997.0	n/a	n/a	n/a	n/a
18.665	0.016	saccade	n/a	447.2	77.4	n/a	483.8	76.4	1.47	117.0
18.683	0.244	fixation	n/a	486.9	74.1	988.0	n/a	n/a	n/a	n/a
18.929	0.01	saccade	n/a	487.9	72.8	n/a	507.3	72.0	0.78	83.0
18.941	0.116	fixation	n/a	508.8	74.7	1014.0	n/a	n/a	n/a	n/a
19.059	0.018	saccade	n/a	508.8	76.2	n/a	556.4	69.0	1.92	145.0
19.079	0.276	fixation	n/a	558.9	68.8	1022.0	n/a	n/a	n/a	n/a
19.357	0.014	saccade	n/a	556.8	70.6	n/a	585.7	67.2	1.16	105.0
19.373	0.124	fixation	n/a	588.1	66.4	1024.0	n/a	n/a	n/a	n/a
19.499	0.012	saccade	n/a	588.3	65.7	n/a	615.0	66.9	1.05	99.0
19.513	0.122	fixation	n/a	612.5	65.0	1000.0	n/a	n/a	n/a	n/a
19.637	0.058	saccade	n/a	612.1	62.0	n/a	148.4	105.4	18.27	491.0
19.697	0.132	fixation	n/a	159.4	108.6	994.0	n/a	n/a	n/a	n/a
19.831	0.016	saccade	n/a	160.6	109.7	n/a	123.7	115.9	1.46	130.0
19.849	0.154	fixation	n/a	130.4	116.7	986.0	n/a	n/a	n/a	n/a
20.005	0.018	saccade	n/a	129.7	118.0	n/a	171.0	109.0	1.65	136.0
20.025	0.178	fixation	n/a	170.7	108.9	958.0	n/a	n/a	n/a	n/a
20.205	0.018	saccade	n/a	170.5	108.1	n/a	216.3	108.4	1.81	140.0
20.225	0.196	fixation	n/a	215.9	106.7	942.0	n/a	n/a	n/a	n/a
20.423	0.022	saccade	n/a	216.2	108.2	n/a	276.8	114.4	2.43	194.0
20.447	0.124	fixation	n/a	278.3	114.9	971.0	n/a	n/a	n/a	n/a
20.573	0.024	saccade	n/a	277.4	116.2	n/a	350.7	122.8	2.96	202.0
20.599	0.17	fixation	n/a	357.6	122.5	984.0	n/a	n/a	n/a	n/a
20.771	0.018	saccade	n/a	359.5	125.6	n/a	409.1	127.5	2.0	152.0
20.791	0.132	fixation	n/a	415.5	127.4	978.0	n/a	n/a	n/a	n/a
20.925	0.02	saccade	n/a	416.1	128.3	n/a	472.5	126.3	2.27	177.0
20.947	0.134	fixation	n/a	478.1	124.6	979.0	n/a	n/a	n/a	n/a
21.083	0.018	saccade	n/a	477.0	123.4	n/a	518.1	122.1	1.65	133.0
21.103	0.168	fixation	n/a	518.1	119.3	979.0	n/a	n/a	n/a	n/a
21.273	0.016	saccade	n/a	518.8	121.0	n/a	556.6	120.7	1.51	127.0
21.291	0.072	fixation	n/a	557.7	119.6	980.0	n/a	n/a	n/a	n/a
21.365	0.064	saccade	n/a	559.8	120.4	n/a	166.0	169.8	15.69	511.0
21.431	0.14	fixation	n/a	158.8	169.0	965.0	n/a	n/a	n/a	n/a
21.573	0.016	saccade	n/a	159.3	168.8	n/a	123.8	169.1	1.38	120.0
21.591	0.19	fixation	n/a	126.0	170.0	972.0	n/a	n/a	n/a	n/a
21.783	0.028	saccade	n/a	123.7	171.9	n/a	227.8	179.2	4.09	254.0
21.813	0.274	fixation	n/a	226.6	179.2	955.0	n/a	n/a	n/a	n/a
22.089	0.022	saccade	n/a	225.8	180.3	n/a	282.3	186.1	2.26	167.0
22.113	0.208	fixation	n/a	283.9	184.7	964.0	n/a	n/a	n/a	n/a
22.323	0.018	saccade	n/a	284.0	186.2	n/a	333.6	186.9	1.99	168.0
22.343	0.292	fixation	n/a	337.1	190.0	976.0	n/a	n/a	n/a	n/a
22.637	0.022	saccade	n/a	337.6	196.0	n/a	380.0	196.7	1.7	87.0
22.661	0.2	fixation	n/a	396.5	193.5	951.0	n/a	n/a	n/a	n/a
22.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.863	0.028	saccade	n/a	397.2	192.6	n/a	274.0	185.8	4.95	267.0
22.893	0.308	fixation	n/a	269.6	184.8	912.0	n/a	n/a	n/a	n/a
23.203	0.018	saccade	n/a	268.8	185.6	n/a	308.2	184.9	1.57	132.0
23.223	0.21	fixation	n/a	307.8	185.9	926.0	n/a	n/a	n/a	n/a
23.435	0.018	saccade	n/a	309.5	187.8	n/a	354.2	192.3	1.8	144.0
23.455	0.55	fixation	n/a	362.8	190.2	945.0	n/a	n/a	n/a	n/a
24.007	0.02	saccade	n/a	367.8	191.8	n/a	420.2	191.9	2.1	156.0
24.029	0.204	fixation	n/a	425.9	191.4	921.0	n/a	n/a	n/a	n/a
24.235	0.046	saccade	n/a	427.8	192.4	n/a	216.9	103.4	9.16	330.0
24.283	0.138	fixation	n/a	226.8	106.0	891.0	n/a	n/a	n/a	n/a
24.423	0.022	saccade	n/a	228.3	105.0	n/a	159.8	71.1	3.03	238.0
24.447	0.17	fixation	n/a	155.7	69.8	883.0	n/a	n/a	n/a	n/a
24.619	0.006	saccade	n/a	153.0	69.5	n/a	147.8	63.3	0.32	49.0
24.627	0.428	fixation	n/a	150.5	64.2	907.0	n/a	n/a	n/a	n/a
25.057	0.006	saccade	n/a	152.3	63.1	n/a	159.9	60.7	0.31	49.0
25.065	0.178	fixation	n/a	164.2	61.4	933.0	n/a	n/a	n/a	n/a
25.245	0.014	saccade	n/a	164.3	61.5	n/a	197.7	59.5	1.32	124.0
25.261	0.066	fixation	n/a	199.8	58.7	936.0	n/a	n/a	n/a	n/a
25.329	0.026	saccade	n/a	200.3	59.8	n/a	113.3	65.1	3.41	222.0
25.357	0.262	fixation	n/a	119.8	69.4	943.0	n/a	n/a	n/a	n/a
25.621	0.018	saccade	n/a	120.2	73.9	n/a	160.1	66.5	1.58	129.0
25.641	0.18	fixation	n/a	161.3	65.5	955.0	n/a	n/a	n/a	n/a
25.823	0.024	saccade	n/a	158.4	66.3	n/a	254.4	63.1	3.8	238.0
25.849	0.198	fixation	n/a	270.1	61.0	963.0	n/a	n/a	n/a	n/a
26.049	0.022	saccade	n/a	269.6	61.2	n/a	349.4	71.4	3.23	223.0
26.073	0.084	fixation	n/a	356.3	72.4	996.0	n/a	n/a	n/a	n/a
26.159	0.02	saccade	n/a	354.5	72.1	n/a	411.8	76.8	2.32	182.0
26.181	0.254	fixation	n/a	412.4	75.7	965.0	n/a	n/a	n/a	n/a
26.437	0.014	saccade	n/a	413.4	75.8	n/a	442.9	73.7	1.19	112.0
26.453	0.226	fixation	n/a	441.7	72.4	935.0	n/a	n/a	n/a	n/a
26.681	0.018	saccade	n/a	442.8	72.6	n/a	492.1	71.3	1.98	148.0
26.701	0.184	fixation	n/a	502.2	69.3	940.0	n/a	n/a	n/a	n/a
26.887	0.016	saccade	n/a	502.4	71.3	n/a	536.8	72.9	1.37	107.0
26.905	0.18	fixation	n/a	538.9	75.2	964.0	n/a	n/a	n/a	n/a
27.087	0.052	saccade	n/a	540.2	75.2	n/a	173.8	107.1	14.57	443.0
27.141	0.106	fixation	n/a	186.4	110.3	955.0	n/a	n/a	n/a	n/a
27.249	0.02	saccade	n/a	188.2	111.1	n/a	133.6	119.6	2.16	172.0
27.271	0.156	fixation	n/a	135.8	122.7	960.0	n/a	n/a	n/a	n/a
27.429	0.158	saccade	n/a	139.9	127.8	n/a	165.3	114.8	1.12	621.0
27.491	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.589	0.274	fixation	n/a	164.9	121.9	946.0	n/a	n/a	n/a	n/a
27.865	0.018	saccade	n/a	164.8	123.1	n/a	213.0	120.8	1.9	155.0
27.885	0.226	fixation	n/a	213.9	120.0	921.0	n/a	n/a	n/a	n/a
28.113	0.026	saccade	n/a	213.0	118.1	n/a	279.3	124.5	2.65	157.0
28.141	0.18	fixation	n/a	293.1	126.7	941.0	n/a	n/a	n/a	n/a
28.323	0.018	saccade	n/a	291.0	128.2	n/a	242.0	122.6	1.97	168.0
28.343	0.248	fixation	n/a	244.7	122.4	945.0	n/a	n/a	n/a	n/a
28.593	0.014	saccade	n/a	244.1	125.7	n/a	216.4	116.3	1.17	107.0
28.609	0.068	fixation	n/a	220.6	117.3	927.0	n/a	n/a	n/a	n/a
28.679	0.02	saccade	n/a	221.2	117.2	n/a	173.4	117.0	1.89	172.0
28.701	0.308	fixation	n/a	183.7	117.9	925.0	n/a	n/a	n/a	n/a
29.011	0.016	saccade	n/a	185.2	119.0	n/a	224.8	118.7	1.57	133.0
29.029	0.166	fixation	n/a	231.2	120.5	950.0	n/a	n/a	n/a	n/a
29.197	0.022	saccade	n/a	231.4	121.2	n/a	296.5	130.0	2.62	190.0
29.221	0.156	fixation	n/a	307.6	127.2	951.0	n/a	n/a	n/a	n/a
29.379	0.022	saccade	n/a	308.6	128.5	n/a	376.1	134.3	2.73	182.0
29.403	0.204	fixation	n/a	377.3	132.5	953.0	n/a	n/a	n/a	n/a
29.609	0.018	saccade	n/a	375.6	133.9	n/a	420.0	132.9	1.79	140.0
29.629	0.386	fixation	n/a	423.1	133.2	935.0	n/a	n/a	n/a	n/a
30.017	0.02	saccade	n/a	423.3	134.4	n/a	466.0	132.2	1.72	125.0
30.039	0.388	fixation	n/a	472.7	130.6	917.0	n/a	n/a	n/a	n/a
30.429	0.008	saccade	n/a	473.9	131.9	n/a	462.1	133.4	0.48	58.0
30.439	0.17	fixation	n/a	461.6	131.8	905.0	n/a	n/a	n/a	n/a
30.611	0.022	saccade	n/a	462.5	133.6	n/a	531.1	131.7	2.75	182.0
30.635	0.234	fixation	n/a	543.7	127.0	897.0	n/a	n/a	n/a	n/a
30.871	0.018	saccade	n/a	543.6	126.1	n/a	591.5	124.6	1.9	139.0
30.891	0.18	fixation	n/a	597.9	126.5	905.0	n/a	n/a	n/a	n/a
31.073	0.012	saccade	n/a	596.9	127.4	n/a	619.1	127.3	0.88	82.0
31.087	0.13	fixation	n/a	622.8	130.4	909.0	n/a	n/a	n/a	n/a
31.219	0.062	saccade	n/a	622.9	130.1	n/a	146.7	171.8	18.75	494.0
31.283	0.274	fixation	n/a	153.1	173.1	920.0	n/a	n/a	n/a	n/a
31.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.559	0.012	saccade	n/a	150.9	174.2	n/a	127.2	175.3	0.93	88.0
31.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.573	0.178	fixation	n/a	128.9	177.8	907.0	n/a	n/a	n/a	n/a
31.753	0.026	saccade	n/a	129.3	179.1	n/a	246.5	187.6	4.63	311.0
31.781	0.226	fixation	n/a	263.9	187.6	902.0	n/a	n/a	n/a	n/a
32.009	0.022	saccade	n/a	264.8	187.8	n/a	336.2	191.7	2.86	208.0
32.033	0.41	fixation	n/a	339.2	189.9	908.0	n/a	n/a	n/a	n/a
32.445	0.016	saccade	n/a	338.6	188.4	n/a	379.7	189.4	1.65	135.0
32.463	0.182	fixation	n/a	385.7	190.2	887.0	n/a	n/a	n/a	n/a
32.647	0.02	saccade	n/a	385.3	191.0	n/a	436.3	191.2	2.05	145.0
32.669	0.162	fixation	n/a	439.8	188.6	898.0	n/a	n/a	n/a	n/a
32.833	0.022	saccade	n/a	440.5	191.3	n/a	507.1	185.7	2.68	186.0
32.857	0.14	fixation	n/a	518.4	186.2	904.0	n/a	n/a	n/a	n/a
32.999	0.148	saccade	n/a	513.6	191.4	n/a	386.2	181.0	5.12	587.0
33.041	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.149	0.112	fixation	n/a	386.8	184.0	893.0	n/a	n/a	n/a	n/a
33.263	0.042	saccade	n/a	387.5	183.8	n/a	221.9	111.7	7.23	286.0
33.307	0.17	fixation	n/a	229.2	115.2	853.0	n/a	n/a	n/a	n/a
33.479	0.022	saccade	n/a	231.9	116.5	n/a	171.4	73.1	2.96	224.0
33.503	0.26	fixation	n/a	173.6	65.0	829.0	n/a	n/a	n/a	n/a
33.765	0.018	saccade	n/a	175.0	67.4	n/a	139.4	63.6	1.4	122.0
33.785	0.222	fixation	n/a	144.0	63.3	854.0	n/a	n/a	n/a	n/a
34.009	0.02	saccade	n/a	141.8	63.9	n/a	199.1	60.5	2.26	167.0
34.031	0.208	fixation	n/a	210.6	56.9	877.0	n/a	n/a	n/a	n/a
34.241	0.022	saccade	n/a	211.1	59.5	n/a	271.2	58.6	2.39	170.0
34.265	0.128	fixation	n/a	276.0	55.5	890.0	n/a	n/a	n/a	n/a
34.395	0.024	saccade	n/a	275.1	57.0	n/a	353.8	69.7	3.2	209.0
34.421	0.324	fixation	n/a	355.7	73.2	942.0	n/a	n/a	n/a	n/a
34.747	0.016	saccade	n/a	356.3	78.2	n/a	390.3	77.5	1.37	111.0
34.765	0.182	fixation	n/a	392.8	75.8	941.0	n/a	n/a	n/a	n/a
34.949	0.02	saccade	n/a	392.0	76.1	n/a	448.0	77.5	2.25	170.0
34.971	0.3	fixation	n/a	446.8	75.8	945.0	n/a	n/a	n/a	n/a
35.273	0.018	saccade	n/a	444.8	76.4	n/a	498.1	74.3	2.15	177.0
35.293	0.178	fixation	n/a	506.9	73.3	936.0	n/a	n/a	n/a	n/a
35.473	0.012	saccade	n/a	507.6	73.7	n/a	532.1	70.7	0.99	90.0
35.487	0.388	fixation	n/a	534.7	72.3	916.0	n/a	n/a	n/a	n/a
35.877	0.008	saccade	n/a	533.4	70.6	n/a	519.3	70.8	0.56	68.0
35.887	0.104	fixation	n/a	522.1	70.8	922.0	n/a	n/a	n/a	n/a
35.993	0.052	saccade	n/a	523.8	71.9	n/a	150.7	112.0	14.84	458.0
36.047	0.128	fixation	n/a	159.9	115.2	927.0	n/a	n/a	n/a	n/a
36.177	0.016	saccade	n/a	161.2	116.3	n/a	126.7	117.9	1.35	120.0
36.195	0.242	fixation	n/a	132.0	118.7	916.0	n/a	n/a	n/a	n/a
36.439	0.014	saccade	n/a	133.1	120.2	n/a	165.1	113.3	1.28	120.0
36.455	0.212	fixation	n/a	168.0	112.5	891.0	n/a	n/a	n/a	n/a
36.669	0.02	saccade	n/a	166.4	113.9	n/a	221.1	111.3	2.16	168.0
36.691	0.196	fixation	n/a	224.7	111.4	890.0	n/a	n/a	n/a	n/a
36.889	0.02	saccade	n/a	224.3	112.0	n/a	282.6	122.7	2.36	199.0
36.911	0.176	fixation	n/a	283.4	122.5	924.0	n/a	n/a	n/a	n/a
37.089	0.022	saccade	n/a	281.2	121.4	n/a	347.6	127.1	2.67	179.0
37.113	0.124	fixation	n/a	353.6	127.4	931.0	n/a	n/a	n/a	n/a
37.239	0.02	saccade	n/a	353.4	126.7	n/a	404.7	131.7	2.08	146.0
37.261	0.262	fixation	n/a	413.1	130.2	912.0	n/a	n/a	n/a	n/a
37.525	0.02	saccade	n/a	414.6	131.5	n/a	460.4	126.7	1.85	139.0
37.547	0.168	fixation	n/a	465.2	128.4	923.0	n/a	n/a	n/a	n/a
37.717	0.022	saccade	n/a	466.2	130.2	n/a	402.7	132.9	2.56	191.0
37.741	0.134	fixation	n/a	404.6	133.9	922.0	n/a	n/a	n/a	n/a
37.877	0.016	saccade	n/a	404.0	132.0	n/a	366.7	127.9	1.51	129.0
37.895	0.296	fixation	n/a	368.7	132.3	922.0	n/a	n/a	n/a	n/a
38.193	0.018	saccade	n/a	368.0	131.8	n/a	422.0	135.2	2.18	169.0
38.213	0.396	fixation	n/a	420.4	133.0	930.0	n/a	n/a	n/a	n/a
38.611	0.022	saccade	n/a	419.3	136.0	n/a	479.3	129.6	2.43	171.0
38.635	0.214	fixation	n/a	479.9	127.1	937.0	n/a	n/a	n/a	n/a
38.851	0.016	saccade	n/a	479.7	129.8	n/a	517.8	126.8	1.53	132.0
38.869	0.156	fixation	n/a	520.4	126.6	938.0	n/a	n/a	n/a	n/a
39.027	0.018	saccade	n/a	521.4	129.1	n/a	572.0	125.5	2.02	145.0
39.047	0.186	fixation	n/a	582.7	127.9	912.0	n/a	n/a	n/a	n/a
39.235	0.014	saccade	n/a	582.6	126.9	n/a	613.7	127.3	1.23	107.0
39.251	0.152	fixation	n/a	614.4	127.3	884.0	n/a	n/a	n/a	n/a
39.405	0.062	saccade	n/a	615.6	126.5	n/a	119.7	169.9	19.45	496.0
