onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.725	0.008	saccade	n/a	134.5	66.7	n/a	120.5	66.6	0.54	68.0
40.735	0.206	fixation	n/a	121.6	69.5	900.0	n/a	n/a	n/a	n/a
40.943	0.022	saccade	n/a	120.2	70.6	n/a	193.3	61.3	2.89	186.0
40.967	0.206	fixation	n/a	201.3	59.5	938.0	n/a	n/a	n/a	n/a
41.175	0.024	saccade	n/a	201.5	60.6	n/a	121.0	63.9	3.15	218.0
41.201	0.404	fixation	n/a	127.1	67.8	959.0	n/a	n/a	n/a	n/a
41.607	0.01	saccade	n/a	126.2	67.1	n/a	106.4	66.0	0.77	83.0
41.619	0.184	fixation	n/a	112.4	68.0	1014.0	n/a	n/a	n/a	n/a
41.805	0.02	saccade	n/a	112.6	69.1	n/a	167.5	60.1	2.17	170.0
41.827	0.232	fixation	n/a	167.7	59.1	1021.0	n/a	n/a	n/a	n/a
42.061	0.024	saccade	n/a	167.0	61.6	n/a	241.5	61.2	2.94	206.0
42.087	0.654	fixation	n/a	254.6	64.4	1028.0	n/a	n/a	n/a	n/a
42.743	0.014	saccade	n/a	258.4	69.1	n/a	287.1	70.0	1.15	100.0
42.759	0.234	fixation	n/a	289.3	72.2	1042.0	n/a	n/a	n/a	n/a
42.995	0.02	saccade	n/a	287.4	74.7	n/a	344.2	78.8	2.28	178.0
43.017	0.176	fixation	n/a	349.5	77.7	1037.0	n/a	n/a	n/a	n/a
43.195	0.024	saccade	n/a	346.5	76.8	n/a	431.8	83.4	3.44	235.0
43.221	0.18	fixation	n/a	437.7	80.0	1034.0	n/a	n/a	n/a	n/a
43.403	0.02	saccade	n/a	435.3	78.9	n/a	485.7	79.5	2.03	161.0
43.425	0.166	fixation	n/a	490.0	78.7	992.0	n/a	n/a	n/a	n/a
43.593	0.018	saccade	n/a	489.5	79.2	n/a	538.1	75.2	1.95	154.0
43.613	0.224	fixation	n/a	541.2	77.8	984.0	n/a	n/a	n/a	n/a
43.839	0.058	saccade	n/a	545.1	83.5	n/a	114.6	116.4	16.97	485.0
43.899	0.132	fixation	n/a	129.6	116.5	958.0	n/a	n/a	n/a	n/a
44.033	0.012	saccade	n/a	131.9	116.7	n/a	109.6	124.4	0.92	89.0
44.047	0.206	fixation	n/a	111.6	125.5	967.0	n/a	n/a	n/a	n/a
44.255	0.02	saccade	n/a	111.2	127.0	n/a	174.5	122.8	2.48	167.0
44.277	0.172	fixation	n/a	185.7	124.7	973.0	n/a	n/a	n/a	n/a
44.451	0.02	saccade	n/a	185.0	127.4	n/a	257.3	131.7	2.87	224.0
44.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.473	0.272	fixation	n/a	259.0	132.7	989.0	n/a	n/a	n/a	n/a
44.747	0.018	saccade	n/a	258.8	138.8	n/a	300.4	135.7	1.67	140.0
44.767	0.104	fixation	n/a	300.8	133.5	1028.0	n/a	n/a	n/a	n/a
44.873	0.024	saccade	n/a	300.9	134.6	n/a	372.6	137.4	2.89	195.0
44.899	0.25	fixation	n/a	370.8	136.8	1034.0	n/a	n/a	n/a	n/a
45.151	0.024	saccade	n/a	368.1	138.2	n/a	439.6	136.1	2.88	210.0
45.177	0.154	fixation	n/a	440.9	138.0	1040.0	n/a	n/a	n/a	n/a
45.333	0.02	saccade	n/a	440.2	139.0	n/a	488.7	133.9	1.96	156.0
45.355	0.388	fixation	n/a	488.4	133.2	1023.0	n/a	n/a	n/a	n/a
45.745	0.056	saccade	n/a	488.1	134.2	n/a	159.4	184.3	13.17	380.0
45.803	0.106	fixation	n/a	170.1	187.0	1012.0	n/a	n/a	n/a	n/a
45.911	0.022	saccade	n/a	169.9	185.1	n/a	102.8	189.2	2.62	205.0
45.935	0.27	fixation	n/a	110.8	189.4	1009.0	n/a	n/a	n/a	n/a
46.207	0.032	saccade	n/a	110.0	189.3	n/a	117.8	105.2	3.38	190.0
46.241	0.416	fixation	n/a	136.0	69.3	949.0	n/a	n/a	n/a	n/a
46.659	0.014	saccade	n/a	134.3	72.5	n/a	107.1	73.5	1.06	94.0
46.675	0.158	fixation	n/a	113.8	76.4	988.0	n/a	n/a	n/a	n/a
46.835	0.018	saccade	n/a	113.0	78.4	n/a	160.5	72.8	1.87	156.0
46.855	0.422	fixation	n/a	160.3	70.5	972.0	n/a	n/a	n/a	n/a
47.279	0.018	saccade	n/a	159.4	71.2	n/a	199.4	64.7	1.6	128.0
47.299	0.154	fixation	n/a	198.6	65.1	948.0	n/a	n/a	n/a	n/a
47.455	0.02	saccade	n/a	199.1	66.1	n/a	251.8	60.6	2.1	157.0
47.477	0.254	fixation	n/a	253.5	61.3	973.0	n/a	n/a	n/a	n/a
47.733	0.02	saccade	n/a	251.7	63.0	n/a	307.8	75.8	2.3	172.0
47.755	0.098	fixation	n/a	306.6	73.9	1013.0	n/a	n/a	n/a	n/a
47.855	0.124	saccade	n/a	306.2	76.9	n/a	269.4	62.5	1.59	520.0
47.981	0.174	fixation	n/a	267.3	63.8	974.0	n/a	n/a	n/a	n/a
48.157	0.01	saccade	n/a	265.3	62.7	n/a	246.9	62.0	0.74	79.0
48.169	0.224	fixation	n/a	252.0	63.0	950.0	n/a	n/a	n/a	n/a
48.395	0.026	saccade	n/a	250.3	62.8	n/a	336.3	73.7	3.47	234.0
48.423	0.348	fixation	n/a	334.0	75.2	953.0	n/a	n/a	n/a	n/a
48.773	0.012	saccade	n/a	333.0	78.9	n/a	309.3	74.6	0.97	100.0
48.787	0.32	fixation	n/a	310.2	78.6	966.0	n/a	n/a	n/a	n/a
49.109	0.012	saccade	n/a	309.7	81.5	n/a	334.8	74.0	1.05	104.0
49.123	0.25	fixation	n/a	335.6	73.6	959.0	n/a	n/a	n/a	n/a
49.375	0.008	saccade	n/a	333.8	74.8	n/a	320.4	66.6	0.63	76.0
49.385	0.26	fixation	n/a	324.3	67.1	924.0	n/a	n/a	n/a	n/a
49.647	0.02	saccade	n/a	323.6	66.5	n/a	368.8	71.3	1.83	138.0
49.669	0.192	fixation	n/a	378.6	72.7	927.0	n/a	n/a	n/a	n/a
49.863	0.02	saccade	n/a	377.1	74.6	n/a	431.2	76.5	2.18	151.0
49.885	0.162	fixation	n/a	434.4	74.8	945.0	n/a	n/a	n/a	n/a
50.049	0.022	saccade	n/a	432.2	75.4	n/a	493.8	77.2	2.48	168.0
50.073	0.214	fixation	n/a	496.2	75.5	962.0	n/a	n/a	n/a	n/a
50.289	0.02	saccade	n/a	497.2	74.4	n/a	549.3	76.7	2.09	152.0
50.311	0.222	fixation	n/a	551.3	74.5	962.0	n/a	n/a	n/a	n/a
50.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.535	0.058	saccade	n/a	554.4	77.4	n/a	121.4	116.9	17.09	461.0
50.595	0.252	fixation	n/a	137.7	120.9	974.0	n/a	n/a	n/a	n/a
50.849	0.024	saccade	n/a	137.1	122.7	n/a	212.0	132.3	2.97	220.0
50.875	0.33	fixation	n/a	207.9	129.2	974.0	n/a	n/a	n/a	n/a
51.207	0.02	saccade	n/a	205.5	134.5	n/a	258.1	134.6	2.09	144.0
51.229	0.246	fixation	n/a	270.1	137.8	976.0	n/a	n/a	n/a	n/a
51.477	0.02	saccade	n/a	271.7	139.9	n/a	210.4	128.0	2.48	206.0
51.499	0.442	fixation	n/a	206.8	127.8	941.0	n/a	n/a	n/a	n/a
51.943	0.02	saccade	n/a	205.1	131.1	n/a	262.7	137.5	2.3	185.0
51.965	0.196	fixation	n/a	261.2	135.4	950.0	n/a	n/a	n/a	n/a
52.163	0.03	saccade	n/a	261.5	134.8	n/a	127.3	78.9	5.75	361.0
52.195	0.736	fixation	n/a	127.0	73.8	892.0	n/a	n/a	n/a	n/a
52.933	0.018	saccade	n/a	127.2	74.2	n/a	167.8	64.6	1.63	139.0
52.953	0.216	fixation	n/a	166.5	65.4	921.0	n/a	n/a	n/a	n/a
53.171	0.024	saccade	n/a	167.9	65.1	n/a	253.6	61.4	3.39	246.0
53.197	0.394	fixation	n/a	256.7	58.8	913.0	n/a	n/a	n/a	n/a
53.593	0.016	saccade	n/a	258.6	60.4	n/a	222.9	57.4	1.42	111.0
53.611	0.196	fixation	n/a	226.8	58.4	880.0	n/a	n/a	n/a	n/a
53.809	0.018	saccade	n/a	227.5	57.7	n/a	276.7	54.8	1.96	140.0
53.829	0.178	fixation	n/a	284.9	53.6	886.0	n/a	n/a	n/a	n/a
54.009	0.024	saccade	n/a	285.0	53.8	n/a	362.3	67.5	3.15	225.0
54.035	0.132	fixation	n/a	361.0	66.4	948.0	n/a	n/a	n/a	n/a
54.169	0.02	saccade	n/a	361.1	69.1	n/a	411.0	75.6	2.03	156.0
54.191	0.212	fixation	n/a	412.2	75.5	988.0	n/a	n/a	n/a	n/a
54.405	0.022	saccade	n/a	411.8	76.4	n/a	470.6	73.6	2.37	142.0
54.429	0.102	fixation	n/a	483.9	71.4	981.0	n/a	n/a	n/a	n/a
54.533	0.02	saccade	n/a	484.3	71.5	n/a	547.7	71.7	2.54	193.0
54.555	0.224	fixation	n/a	547.1	73.9	957.0	n/a	n/a	n/a	n/a
54.781	0.012	saccade	n/a	547.5	75.0	n/a	575.3	73.0	1.11	101.0
54.795	0.124	fixation	n/a	575.0	73.3	949.0	n/a	n/a	n/a	n/a
54.921	0.06	saccade	n/a	576.1	73.7	n/a	144.9	123.7	17.1	441.0
54.983	0.116	fixation	n/a	157.5	125.4	939.0	n/a	n/a	n/a	n/a
55.101	0.018	saccade	n/a	158.4	125.6	n/a	113.5	125.8	1.75	142.0
55.121	0.33	fixation	n/a	122.5	127.7	928.0	n/a	n/a	n/a	n/a
55.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.453	0.022	saccade	n/a	120.9	130.2	n/a	185.6	121.8	2.55	169.0
55.477	0.258	fixation	n/a	183.9	123.1	932.0	n/a	n/a	n/a	n/a
55.737	0.024	saccade	n/a	183.6	125.1	n/a	266.7	130.8	3.31	238.0
55.763	0.266	fixation	n/a	271.2	131.4	964.0	n/a	n/a	n/a	n/a
56.031	0.018	saccade	n/a	273.4	132.8	n/a	229.1	125.2	1.79	149.0
56.051	0.13	fixation	n/a	236.3	126.9	959.0	n/a	n/a	n/a	n/a
56.183	0.024	saccade	n/a	235.0	126.0	n/a	315.1	131.3	3.21	200.0
56.209	0.138	fixation	n/a	318.9	132.2	987.0	n/a	n/a	n/a	n/a
56.349	0.196	saccade	n/a	318.9	136.9	n/a	352.4	132.3	1.36	1204.0
56.373	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.547	0.196	fixation	n/a	354.2	139.6	979.0	n/a	n/a	n/a	n/a
56.745	0.044	saccade	n/a	354.9	141.4	n/a	112.8	75.2	9.94	437.0
56.791	0.17	fixation	n/a	127.2	79.2	904.0	n/a	n/a	n/a	n/a
56.963	0.012	saccade	n/a	127.2	76.3	n/a	131.7	64.8	0.49	53.0
56.977	0.422	fixation	n/a	135.3	67.8	864.0	n/a	n/a	n/a	n/a
57.401	0.014	saccade	n/a	135.9	69.8	n/a	112.6	66.0	0.92	82.0
57.417	0.114	fixation	n/a	120.7	67.6	915.0	n/a	n/a	n/a	n/a
57.533	0.022	saccade	n/a	120.1	68.3	n/a	190.2	61.8	2.75	201.0
57.557	0.23	fixation	n/a	191.5	61.6	950.0	n/a	n/a	n/a	n/a
57.789	0.02	saccade	n/a	193.9	65.5	n/a	247.2	62.4	2.12	155.0
57.811	0.292	fixation	n/a	251.7	65.4	975.0	n/a	n/a	n/a	n/a
58.105	0.018	saccade	n/a	252.5	69.7	n/a	298.3	72.9	1.84	145.0
58.125	0.366	fixation	n/a	296.5	75.0	1042.0	n/a	n/a	n/a	n/a
58.493	0.024	saccade	n/a	293.5	77.6	n/a	366.5	82.8	2.94	194.0
58.519	0.216	fixation	n/a	374.9	79.3	1035.0	n/a	n/a	n/a	n/a
58.737	0.02	saccade	n/a	373.9	78.5	n/a	429.0	80.5	2.22	166.0
58.759	0.358	fixation	n/a	431.8	80.5	998.0	n/a	n/a	n/a	n/a
59.119	0.018	saccade	n/a	430.2	82.6	n/a	473.4	79.0	1.74	135.0
59.139	0.216	fixation	n/a	475.4	75.9	981.0	n/a	n/a	n/a	n/a
59.357	0.02	saccade	n/a	474.9	75.6	n/a	524.5	75.0	1.99	141.0
59.379	0.452	fixation	n/a	525.4	78.6	985.0	n/a	n/a	n/a	n/a
59.833	0.01	saccade	n/a	525.7	81.9	n/a	542.6	78.8	0.69	71.0
59.845	0.206	fixation	n/a	541.5	79.4	981.0	n/a	n/a	n/a	n/a
60.053	0.06	saccade	n/a	541.8	78.7	n/a	131.2	118.1	16.24	440.0
60.115	0.116	fixation	n/a	145.6	118.4	963.0	n/a	n/a	n/a	n/a
60.233	0.018	saccade	n/a	147.3	119.3	n/a	104.0	122.8	1.69	144.0
60.253	0.312	fixation	n/a	113.1	124.0	978.0	n/a	n/a	n/a	n/a
60.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.567	0.016	saccade	n/a	113.7	125.4	n/a	148.6	117.2	1.4	116.0
60.585	0.2	fixation	n/a	149.1	117.1	961.0	n/a	n/a	n/a	n/a
60.787	0.022	saccade	n/a	147.5	118.7	n/a	210.5	119.7	2.48	201.0
60.811	0.184	fixation	n/a	208.3	119.0	971.0	n/a	n/a	n/a	n/a
60.997	0.022	saccade	n/a	208.5	121.0	n/a	279.3	129.8	2.84	210.0
61.021	0.31	fixation	n/a	278.4	131.6	1017.0	n/a	n/a	n/a	n/a
61.333	0.022	saccade	n/a	280.1	135.1	n/a	344.2	135.1	2.57	182.0
61.357	0.074	fixation	n/a	345.2	134.1	1046.0	n/a	n/a	n/a	n/a
61.433	0.02	saccade	n/a	346.5	134.9	n/a	397.5	139.3	2.06	169.0
61.455	0.402	fixation	n/a	389.8	140.8	1031.0	n/a	n/a	n/a	n/a
61.859	0.052	saccade	n/a	389.2	148.0	n/a	107.7	72.9	11.51	380.0
61.913	0.752	fixation	n/a	117.0	71.5	952.0	n/a	n/a	n/a	n/a
62.667	0.012	saccade	n/a	115.8	71.9	n/a	137.8	67.6	0.87	81.0
62.681	0.214	fixation	n/a	136.8	67.8	977.0	n/a	n/a	n/a	n/a
62.897	0.018	saccade	n/a	137.0	69.5	n/a	186.1	65.4	1.93	168.0
62.917	0.334	fixation	n/a	190.0	65.0	940.0	n/a	n/a	n/a	n/a
63.253	0.018	saccade	n/a	189.5	67.0	n/a	237.4	62.6	1.91	164.0
63.273	0.14	fixation	n/a	241.2	61.5	936.0	n/a	n/a	n/a	n/a
63.415	0.112	saccade	n/a	242.1	64.5	n/a	264.4	53.3	1.0	744.0
63.455	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.529	0.16	fixation	n/a	264.4	58.4	945.0	n/a	n/a	n/a	n/a
63.691	0.008	saccade	n/a	264.4	59.2	n/a	252.0	59.5	0.49	60.0
63.701	0.29	fixation	n/a	253.5	63.4	947.0	n/a	n/a	n/a	n/a
63.993	0.024	saccade	n/a	254.8	66.1	n/a	334.6	75.5	3.21	194.0
64.019	0.264	fixation	n/a	353.6	75.1	959.0	n/a	n/a	n/a	n/a
64.285	0.02	saccade	n/a	353.7	78.0	n/a	406.3	80.0	2.12	148.0
64.307	0.216	fixation	n/a	411.5	78.8	972.0	n/a	n/a	n/a	n/a
64.525	0.018	saccade	n/a	413.1	79.9	n/a	461.4	79.5	1.94	150.0
64.545	0.242	fixation	n/a	462.5	77.8	957.0	n/a	n/a	n/a	n/a
64.789	0.018	saccade	n/a	463.9	76.8	n/a	510.2	80.5	1.86	150.0
64.809	0.174	fixation	n/a	512.2	79.1	949.0	n/a	n/a	n/a	n/a
64.985	0.016	saccade	n/a	512.3	80.0	n/a	550.7	81.2	1.53	107.0
65.003	0.106	fixation	n/a	550.3	79.6	947.0	n/a	n/a	n/a	n/a
65.111	0.06	saccade	n/a	550.8	81.4	n/a	131.3	119.1	16.59	460.0
65.173	0.116	fixation	n/a	143.0	122.4	935.0	n/a	n/a	n/a	n/a
65.291	0.02	saccade	n/a	141.6	123.2	n/a	87.3	128.7	2.12	167.0
65.313	0.174	fixation	n/a	94.0	128.5	919.0	n/a	n/a	n/a	n/a
65.489	0.026	saccade	n/a	92.9	128.6	n/a	188.4	124.3	3.72	242.0
65.517	0.18	fixation	n/a	187.5	122.8	891.0	n/a	n/a	n/a	n/a
65.699	0.016	saccade	n/a	184.8	121.7	n/a	220.4	116.8	1.42	127.0
65.717	0.364	fixation	n/a	220.0	117.4	882.0	n/a	n/a	n/a	n/a
66.083	0.02	saccade	n/a	221.3	119.8	n/a	275.6	126.4	2.18	169.0
66.105	0.264	fixation	n/a	270.0	125.6	895.0	n/a	n/a	n/a	n/a
66.371	0.022	saccade	n/a	268.2	126.0	n/a	337.5	131.0	2.79	197.0
66.395	0.238	fixation	n/a	349.1	132.1	915.0	n/a	n/a	n/a	n/a
66.635	0.022	saccade	n/a	350.2	134.0	n/a	410.5	135.2	2.43	162.0
66.659	0.402	fixation	n/a	419.0	136.1	908.0	n/a	n/a	n/a	n/a
67.063	0.014	saccade	n/a	418.7	135.9	n/a	390.3	132.3	1.15	103.0
67.079	0.188	fixation	n/a	393.6	133.6	897.0	n/a	n/a	n/a	n/a
67.269	0.022	saccade	n/a	392.0	133.1	n/a	455.2	134.6	2.54	185.0
67.293	0.18	fixation	n/a	457.9	133.5	892.0	n/a	n/a	n/a	n/a
67.475	0.02	saccade	n/a	457.7	134.4	n/a	512.4	133.0	2.19	155.0
67.497	0.304	fixation	n/a	518.9	136.1	891.0	n/a	n/a	n/a	n/a
67.803	0.014	saccade	n/a	520.6	137.9	n/a	551.6	138.6	1.24	109.0
67.819	0.138	fixation	n/a	553.5	139.1	903.0	n/a	n/a	n/a	n/a
67.959	0.056	saccade	n/a	554.2	139.3	n/a	155.2	182.0	15.83	449.0
68.017	0.102	fixation	n/a	164.4	187.3	884.0	n/a	n/a	n/a	n/a
68.121	0.022	saccade	n/a	165.7	187.2	n/a	98.0	191.0	2.63	206.0
68.145	0.28	fixation	n/a	105.2	186.2	876.0	n/a	n/a	n/a	n/a
68.427	0.024	saccade	n/a	100.1	183.2	n/a	188.2	180.7	3.44	268.0
68.453	0.19	fixation	n/a	190.1	180.1	857.0	n/a	n/a	n/a	n/a
68.645	0.02	saccade	n/a	188.7	180.7	n/a	244.7	189.9	2.24	178.0
68.667	0.248	fixation	n/a	245.4	191.1	868.0	n/a	n/a	n/a	n/a
68.917	0.022	saccade	n/a	245.5	194.9	n/a	320.8	198.1	3.01	223.0
68.941	0.224	fixation	n/a	330.8	194.9	891.0	n/a	n/a	n/a	n/a
69.167	0.024	saccade	n/a	330.1	196.8	n/a	398.5	198.0	2.75	184.0
69.193	0.206	fixation	n/a	397.7	198.4	888.0	n/a	n/a	n/a	n/a
69.401	0.018	saccade	n/a	397.0	200.0	n/a	436.9	195.8	1.61	139.0
69.421	0.242	fixation	n/a	437.5	198.6	885.0	n/a	n/a	n/a	n/a
69.665	0.018	saccade	n/a	436.7	198.5	n/a	481.8	194.1	1.82	151.0
69.685	0.192	fixation	n/a	482.3	193.8	883.0	n/a	n/a	n/a	n/a
69.879	0.054	saccade	n/a	483.0	194.1	n/a	109.4	241.9	14.8	432.0
69.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.935	0.434	fixation	n/a	123.7	246.5	846.0	n/a	n/a	n/a	n/a
70.371	0.02	saccade	n/a	124.9	249.6	n/a	189.1	254.2	2.5	190.0
70.393	0.172	fixation	n/a	188.6	251.1	817.0	n/a	n/a	n/a	n/a
70.567	0.022	saccade	n/a	186.9	250.3	n/a	256.8	253.2	2.76	207.0
70.591	0.142	fixation	n/a	264.5	253.1	842.0	n/a	n/a	n/a	n/a
70.735	0.024	saccade	n/a	263.1	253.3	n/a	335.7	259.7	2.9	185.0
70.761	0.164	fixation	n/a	336.5	259.0	866.0	n/a	n/a	n/a	n/a
70.927	0.024	saccade	n/a	337.8	260.9	n/a	417.4	260.3	3.18	208.0
70.953	0.256	fixation	n/a	425.2	257.5	856.0	n/a	n/a	n/a	n/a
71.211	0.02	saccade	n/a	425.7	258.5	n/a	490.0	255.6	2.57	204.0
71.233	0.186	fixation	n/a	509.0	254.4	840.0	n/a	n/a	n/a	n/a
71.421	0.068	saccade	n/a	509.8	255.1	n/a	178.1	79.3	14.93	333.0
71.491	0.224	fixation	n/a	151.9	69.7	793.0	n/a	n/a	n/a	n/a
71.717	0.012	saccade	n/a	151.2	72.1	n/a	130.6	62.0	0.9	93.0
71.731	0.606	fixation	n/a	135.6	69.8	872.0	n/a	n/a	n/a	n/a
72.339	0.018	saccade	n/a	128.2	72.1	n/a	170.4	65.7	1.67	147.0
72.359	0.226	fixation	n/a	171.2	63.9	892.0	n/a	n/a	n/a	n/a
72.587	0.014	saccade	n/a	170.8	65.0	n/a	142.3	66.3	1.12	94.0
72.603	0.356	fixation	n/a	147.6	70.5	894.0	n/a	n/a	n/a	n/a
72.961	0.008	saccade	n/a	146.7	73.8	n/a	133.3	72.8	0.52	65.0
72.971	0.24	fixation	n/a	135.5	71.7	899.0	n/a	n/a	n/a	n/a
73.213	0.02	saccade	n/a	135.9	70.9	n/a	187.7	66.0	2.04	146.0
73.235	0.28	fixation	n/a	195.0	64.6	915.0	n/a	n/a	n/a	n/a
73.517	0.018	saccade	n/a	194.0	66.7	n/a	241.0	62.4	1.87	144.0
73.537	0.152	fixation	n/a	240.6	62.6	916.0	n/a	n/a	n/a	n/a
73.691	0.018	saccade	n/a	240.2	62.7	n/a	284.7	60.4	1.78	133.0
73.711	0.228	fixation	n/a	286.7	57.8	902.0	n/a	n/a	n/a	n/a
73.941	0.02	saccade	n/a	286.8	58.0	n/a	341.5	64.5	2.21	168.0
73.963	0.202	fixation	n/a	344.5	62.2	903.0	n/a	n/a	n/a	n/a
74.167	0.022	saccade	n/a	343.0	63.4	n/a	407.8	71.7	2.63	176.0
74.191	0.118	fixation	n/a	411.7	71.1	917.0	n/a	n/a	n/a	n/a
74.311	0.016	saccade	n/a	412.0	72.3	n/a	450.3	69.2	1.55	122.0
74.329	0.176	fixation	n/a	454.2	71.2	915.0	n/a	n/a	n/a	n/a
74.507	0.022	saccade	n/a	453.2	72.7	n/a	525.7	73.3	2.91	178.0
74.531	0.266	fixation	n/a	535.3	72.6	918.0	n/a	n/a	n/a	n/a
74.799	0.016	saccade	n/a	533.1	73.5	n/a	568.9	70.8	1.43	124.0
74.817	0.17	fixation	n/a	571.0	72.5	927.0	n/a	n/a	n/a	n/a
74.989	0.06	saccade	n/a	571.8	71.0	n/a	110.0	126.5	18.25	521.0
75.051	0.412	fixation	n/a	123.1	126.7	925.0	n/a	n/a	n/a	n/a
75.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.465	0.018	saccade	n/a	120.9	128.8	n/a	169.4	121.4	1.91	152.0
75.485	0.208	fixation	n/a	169.6	121.6	908.0	n/a	n/a	n/a	n/a
75.695	0.022	saccade	n/a	168.5	122.5	n/a	226.4	120.7	2.29	165.0
75.719	0.27	fixation	n/a	222.0	119.2	906.0	n/a	n/a	n/a	n/a
75.991	0.02	saccade	n/a	221.6	119.3	n/a	278.6	123.9	2.28	188.0
76.013	0.254	fixation	n/a	275.9	121.6	911.0	n/a	n/a	n/a	n/a
76.269	0.022	saccade	n/a	274.8	121.5	n/a	337.9	127.6	2.54	174.0
76.293	0.29	fixation	n/a	341.0	128.2	901.0	n/a	n/a	n/a	n/a
76.585	0.02	saccade	n/a	342.5	129.9	n/a	403.2	128.2	2.44	184.0
76.607	0.318	fixation	n/a	402.2	127.2	909.0	n/a	n/a	n/a	n/a
76.927	0.02	saccade	n/a	404.0	128.4	n/a	455.3	125.2	2.07	155.0
76.949	0.14	fixation	n/a	457.7	125.5	895.0	n/a	n/a	n/a	n/a
77.091	0.056	saccade	n/a	459.1	126.0	n/a	155.5	80.6	12.19	361.0
77.149	0.354	fixation	n/a	142.7	80.5	869.0	n/a	n/a	n/a	n/a
77.505	0.016	saccade	n/a	144.4	81.9	n/a	115.3	64.9	1.32	119.0
77.523	0.314	fixation	n/a	122.3	67.1	897.0	n/a	n/a	n/a	n/a
77.839	0.018	saccade	n/a	120.4	68.0	n/a	168.8	62.5	1.9	159.0
77.859	0.214	fixation	n/a	173.7	61.4	889.0	n/a	n/a	n/a	n/a
78.075	0.022	saccade	n/a	173.2	62.0	n/a	244.3	58.3	2.81	201.0
78.099	0.306	fixation	n/a	249.6	56.9	920.0	n/a	n/a	n/a	n/a
78.407	0.018	saccade	n/a	249.2	57.6	n/a	294.6	62.0	1.82	151.0
78.427	0.272	fixation	n/a	296.3	61.2	946.0	n/a	n/a	n/a	n/a
78.701	0.026	saccade	n/a	297.1	63.2	n/a	362.4	67.7	2.63	156.0
78.729	0.164	fixation	n/a	374.4	68.3	940.0	n/a	n/a	n/a	n/a
78.895	0.02	saccade	n/a	374.7	68.3	n/a	329.7	60.0	1.84	146.0
78.917	0.248	fixation	n/a	335.9	63.2	922.0	n/a	n/a	n/a	n/a
79.167	0.022	saccade	n/a	334.9	63.9	n/a	402.6	71.2	2.74	197.0
79.191	0.262	fixation	n/a	402.7	70.1	912.0	n/a	n/a	n/a	n/a
79.455	0.014	saccade	n/a	404.8	69.3	n/a	435.0	67.2	1.22	108.0
79.471	0.162	fixation	n/a	435.5	66.9	898.0	n/a	n/a	n/a	n/a
79.635	0.02	saccade	n/a	436.4	67.7	n/a	497.5	68.2	2.46	175.0
79.657	0.312	fixation	n/a	512.4	70.2	890.0	n/a	n/a	n/a	n/a
79.971	0.016	saccade	n/a	514.4	70.8	n/a	478.9	67.4	1.43	129.0
79.989	0.246	fixation	n/a	484.1	68.0	866.0	n/a	n/a	n/a	n/a
80.162	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.237	0.016	saccade	n/a	485.7	71.2	n/a	527.4	68.1	1.68	135.0
80.255	0.11	fixation	n/a	530.9	68.1	863.0	n/a	n/a	n/a	n/a
80.367	0.016	saccade	n/a	531.7	68.4	n/a	566.4	67.4	1.38	118.0
80.385	0.31	fixation	n/a	567.9	68.2	868.0	n/a	n/a	n/a	n/a
80.697	0.06	saccade	n/a	568.4	70.6	n/a	136.7	109.1	17.03	461.0
80.759	0.126	fixation	n/a	147.5	109.2	892.0	n/a	n/a	n/a	n/a
80.887	0.018	saccade	n/a	148.1	108.9	n/a	107.3	120.5	1.65	143.0
80.907	0.152	fixation	n/a	117.5	124.5	909.0	n/a	n/a	n/a	n/a
81.061	0.128	saccade	n/a	123.7	131.7	n/a	120.2	132.6	0.14	1043.0
81.087	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.191	0.24	fixation	n/a	118.1	134.7	908.0	n/a	n/a	n/a	n/a
81.433	0.022	saccade	n/a	117.5	135.4	n/a	120.0	71.6	2.56	185.0
81.457	0.326	fixation	n/a	124.6	70.8	872.0	n/a	n/a	n/a	n/a
