onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.677	0.018	saccade	n/a	442.6	79.5	n/a	484.9	76.7	1.71	141.0
39.697	0.252	fixation	n/a	491.3	75.6	887.0	n/a	n/a	n/a	n/a
39.951	0.018	saccade	n/a	492.0	75.4	n/a	455.9	71.0	1.46	124.0
39.971	0.294	fixation	n/a	458.7	73.5	882.0	n/a	n/a	n/a	n/a
40.267	0.018	saccade	n/a	457.4	75.5	n/a	506.7	77.2	1.98	163.0
40.287	0.176	fixation	n/a	513.0	76.1	918.0	n/a	n/a	n/a	n/a
40.465	0.02	saccade	n/a	512.7	75.6	n/a	568.0	75.8	2.2	148.0
40.487	0.278	fixation	n/a	576.3	74.2	936.0	n/a	n/a	n/a	n/a
40.767	0.014	saccade	n/a	576.9	75.0	n/a	609.1	71.7	1.28	108.0
40.783	0.382	fixation	n/a	608.7	75.0	949.0	n/a	n/a	n/a	n/a
41.167	0.012	saccade	n/a	606.8	78.4	n/a	587.0	71.8	0.83	71.0
41.181	0.22	fixation	n/a	568.5	79.4	967.0	n/a	n/a	n/a	n/a
41.403	0.016	saccade	n/a	568.2	82.0	n/a	534.7	72.3	1.39	128.0
41.421	0.17	fixation	n/a	536.9	74.5	964.0	n/a	n/a	n/a	n/a
41.593	0.014	saccade	n/a	538.5	73.6	n/a	510.7	73.9	1.11	104.0
41.609	0.166	fixation	n/a	513.8	75.5	935.0	n/a	n/a	n/a	n/a
41.777	0.022	saccade	n/a	513.8	76.4	n/a	587.5	73.1	2.93	189.0
41.801	0.262	fixation	n/a	597.6	71.8	958.0	n/a	n/a	n/a	n/a
42.065	0.058	saccade	n/a	597.9	73.7	n/a	145.4	124.3	17.9	501.0
42.125	0.202	fixation	n/a	158.0	127.3	983.0	n/a	n/a	n/a	n/a
42.329	0.022	saccade	n/a	159.5	129.9	n/a	113.0	133.8	1.82	167.0
42.353	0.26	fixation	n/a	119.9	131.0	946.0	n/a	n/a	n/a	n/a
42.615	0.026	saccade	n/a	118.5	130.1	n/a	209.5	121.4	3.58	219.0
42.643	0.172	fixation	n/a	222.9	122.2	908.0	n/a	n/a	n/a	n/a
42.817	0.022	saccade	n/a	224.1	122.4	n/a	288.0	133.2	2.58	202.0
42.841	0.22	fixation	n/a	287.4	133.0	935.0	n/a	n/a	n/a	n/a
43.063	0.026	saccade	n/a	287.1	138.1	n/a	373.1	142.0	3.46	217.0
43.091	0.242	fixation	n/a	375.8	143.2	938.0	n/a	n/a	n/a	n/a
43.335	0.016	saccade	n/a	375.5	145.8	n/a	410.1	142.9	1.4	134.0
43.353	0.19	fixation	n/a	411.0	141.0	926.0	n/a	n/a	n/a	n/a
43.545	0.02	saccade	n/a	410.9	141.0	n/a	477.0	139.1	2.66	212.0
43.567	0.156	fixation	n/a	482.8	136.8	918.0	n/a	n/a	n/a	n/a
43.725	0.02	saccade	n/a	482.1	136.2	n/a	530.0	133.5	1.92	148.0
43.747	0.21	fixation	n/a	531.1	133.4	918.0	n/a	n/a	n/a	n/a
43.959	0.02	saccade	n/a	530.3	135.1	n/a	591.5	137.7	2.44	172.0
43.981	0.162	fixation	n/a	599.6	133.5	911.0	n/a	n/a	n/a	n/a
44.145	0.062	saccade	n/a	601.1	134.7	n/a	200.0	180.6	15.96	508.0
44.209	0.138	fixation	n/a	198.2	182.5	920.0	n/a	n/a	n/a	n/a
44.349	0.022	saccade	n/a	200.0	182.9	n/a	124.1	184.0	2.97	226.0
44.373	0.154	fixation	n/a	131.8	186.4	920.0	n/a	n/a	n/a	n/a
44.529	0.014	saccade	n/a	125.8	188.5	n/a	131.3	160.6	1.14	120.0
44.545	0.022	fixation	n/a	126.9	158.2	928.0	n/a	n/a	n/a	n/a
44.569	0.016	saccade	n/a	128.6	149.4	n/a	130.0	181.1	1.27	118.0
44.587	0.106	fixation	n/a	128.6	186.0	894.0	n/a	n/a	n/a	n/a
44.695	0.1	saccade	n/a	129.8	185.1	n/a	139.6	187.1	0.39	532.0
44.797	0.51	fixation	n/a	139.5	192.4	905.0	n/a	n/a	n/a	n/a
45.309	0.02	saccade	n/a	139.5	195.6	n/a	191.0	190.0	2.03	164.0
45.331	0.358	fixation	n/a	195.6	189.9	876.0	n/a	n/a	n/a	n/a
45.691	0.022	saccade	n/a	195.1	191.8	n/a	253.8	200.3	2.35	164.0
45.715	0.23	fixation	n/a	255.4	199.2	895.0	n/a	n/a	n/a	n/a
45.947	0.046	saccade	n/a	255.3	201.8	n/a	153.6	63.5	6.88	302.0
45.995	0.226	fixation	n/a	156.3	66.6	844.0	n/a	n/a	n/a	n/a
46.223	0.022	saccade	n/a	153.9	69.6	n/a	229.9	65.5	3.0	204.0
46.247	0.204	fixation	n/a	240.4	66.1	853.0	n/a	n/a	n/a	n/a
46.453	0.018	saccade	n/a	240.7	68.8	n/a	292.2	68.1	2.06	165.0
46.473	0.188	fixation	n/a	301.9	69.8	864.0	n/a	n/a	n/a	n/a
46.663	0.036	saccade	n/a	302.7	71.8	n/a	437.9	85.3	5.47	240.0
46.701	0.35	fixation	n/a	439.4	85.9	920.0	n/a	n/a	n/a	n/a
47.053	0.02	saccade	n/a	437.4	87.3	n/a	488.9	83.1	2.08	159.0
47.075	0.236	fixation	n/a	490.0	83.0	919.0	n/a	n/a	n/a	n/a
47.313	0.02	saccade	n/a	491.1	81.8	n/a	551.7	80.9	2.42	167.0
47.335	0.25	fixation	n/a	554.0	80.7	915.0	n/a	n/a	n/a	n/a
47.587	0.016	saccade	n/a	553.7	83.0	n/a	590.2	79.5	1.46	127.0
47.605	0.232	fixation	n/a	595.2	83.0	931.0	n/a	n/a	n/a	n/a
47.839	0.022	saccade	n/a	594.4	80.8	n/a	531.9	79.4	2.49	183.0
47.863	0.386	fixation	n/a	531.6	83.2	942.0	n/a	n/a	n/a	n/a
48.251	0.018	saccade	n/a	532.3	84.9	n/a	572.3	79.6	1.61	127.0
48.271	0.456	fixation	n/a	577.6	82.8	982.0	n/a	n/a	n/a	n/a
48.729	0.012	saccade	n/a	574.2	87.8	n/a	552.6	82.2	0.89	90.0
48.743	0.234	fixation	n/a	555.8	85.9	985.0	n/a	n/a	n/a	n/a
48.979	0.03	saccade	n/a	556.5	88.1	n/a	478.9	86.4	3.1	167.0
49.011	0.46	fixation	n/a	479.9	87.3	983.0	n/a	n/a	n/a	n/a
49.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.473	0.026	saccade	n/a	480.1	89.0	n/a	388.7	84.9	3.68	229.0
49.501	0.208	fixation	n/a	388.8	87.1	957.0	n/a	n/a	n/a	n/a
49.711	0.03	saccade	n/a	389.7	87.2	n/a	499.3	85.3	4.41	217.0
49.743	0.198	fixation	n/a	502.2	83.0	950.0	n/a	n/a	n/a	n/a
49.943	0.02	saccade	n/a	502.7	83.4	n/a	561.7	82.5	2.36	177.0
49.965	0.374	fixation	n/a	575.3	78.5	935.0	n/a	n/a	n/a	n/a
50.341	0.066	saccade	n/a	576.4	77.7	n/a	200.7	107.0	14.93	307.0
50.409	0.116	fixation	n/a	210.9	109.7	911.0	n/a	n/a	n/a	n/a
50.527	0.024	saccade	n/a	212.6	111.1	n/a	134.4	124.5	3.12	204.0
50.553	0.292	fixation	n/a	139.0	127.8	917.0	n/a	n/a	n/a	n/a
50.847	0.06	saccade	n/a	138.5	130.8	n/a	346.2	564.6	18.51	532.0
50.909	0.062	fixation	n/a	346.8	556.3	979.0	n/a	n/a	n/a	n/a
50.973	0.026	saccade	n/a	345.8	556.1	n/a	442.6	526.3	3.89	248.0
51.001	0.176	fixation	n/a	450.9	528.8	964.0	n/a	n/a	n/a	n/a
51.179	0.082	saccade	n/a	452.4	527.8	n/a	258.3	78.4	19.1	439.0
51.263	0.134	fixation	n/a	263.6	89.3	809.0	n/a	n/a	n/a	n/a
51.399	0.024	saccade	n/a	265.3	92.1	n/a	161.3	71.7	4.2	315.0
51.425	0.146	fixation	n/a	157.1	74.7	767.0	n/a	n/a	n/a	n/a
51.573	0.014	saccade	n/a	159.9	76.9	n/a	129.1	67.9	1.26	112.0
51.589	0.17	fixation	n/a	135.1	70.4	789.0	n/a	n/a	n/a	n/a
51.761	0.008	saccade	n/a	135.3	70.4	n/a	123.2	69.7	0.47	57.0
51.771	0.216	fixation	n/a	123.2	71.9	835.0	n/a	n/a	n/a	n/a
51.989	0.016	saccade	n/a	122.4	72.4	n/a	156.7	67.7	1.35	125.0
52.007	0.146	fixation	n/a	157.8	68.5	881.0	n/a	n/a	n/a	n/a
52.155	0.082	saccade	n/a	158.5	69.4	n/a	172.9	63.2	0.62	408.0
52.239	0.246	fixation	n/a	171.3	70.4	917.0	n/a	n/a	n/a	n/a
52.487	0.02	saccade	n/a	170.9	73.6	n/a	230.1	71.4	2.34	186.0
52.509	0.266	fixation	n/a	241.0	69.3	907.0	n/a	n/a	n/a	n/a
52.777	0.014	saccade	n/a	243.0	69.3	n/a	214.1	67.7	1.15	102.0
52.793	0.29	fixation	n/a	219.3	70.0	901.0	n/a	n/a	n/a	n/a
53.085	0.014	saccade	n/a	219.1	70.2	n/a	252.0	66.9	1.31	119.0
53.101	0.178	fixation	n/a	252.9	65.1	894.0	n/a	n/a	n/a	n/a
53.281	0.024	saccade	n/a	251.1	65.4	n/a	322.7	72.6	2.88	202.0
53.307	0.168	fixation	n/a	324.6	71.6	914.0	n/a	n/a	n/a	n/a
53.477	0.024	saccade	n/a	325.8	73.0	n/a	418.2	82.7	3.74	255.0
53.503	0.094	fixation	n/a	429.2	82.1	936.0	n/a	n/a	n/a	n/a
53.599	0.024	saccade	n/a	428.9	81.8	n/a	517.9	85.3	3.58	257.0
53.625	0.116	fixation	n/a	519.5	83.0	951.0	n/a	n/a	n/a	n/a
53.743	0.022	saccade	n/a	517.2	81.5	n/a	570.4	78.3	2.12	162.0
53.767	0.13	fixation	n/a	563.9	77.1	947.0	n/a	n/a	n/a	n/a
53.899	0.062	saccade	n/a	565.0	77.5	n/a	159.2	129.7	16.15	515.0
53.963	0.12	fixation	n/a	154.1	129.8	920.0	n/a	n/a	n/a	n/a
54.085	0.02	saccade	n/a	156.1	127.9	n/a	123.1	126.7	1.29	122.0
54.107	0.214	fixation	n/a	131.4	128.5	921.0	n/a	n/a	n/a	n/a
54.323	0.022	saccade	n/a	130.8	131.2	n/a	192.5	122.4	2.45	182.0
54.347	0.348	fixation	n/a	194.3	128.3	955.0	n/a	n/a	n/a	n/a
54.697	0.022	saccade	n/a	195.8	135.5	n/a	261.2	134.2	2.6	198.0
54.721	0.234	fixation	n/a	261.2	136.8	1000.0	n/a	n/a	n/a	n/a
54.957	0.02	saccade	n/a	259.9	139.8	n/a	308.5	141.1	1.94	151.0
54.979	0.208	fixation	n/a	314.4	141.2	1005.0	n/a	n/a	n/a	n/a
55.189	0.022	saccade	n/a	313.0	143.1	n/a	382.1	144.7	2.78	191.0
55.213	0.214	fixation	n/a	381.7	145.8	1007.0	n/a	n/a	n/a	n/a
55.429	0.022	saccade	n/a	380.1	147.0	n/a	445.9	142.2	2.66	190.0
55.453	0.296	fixation	n/a	450.4	143.8	977.0	n/a	n/a	n/a	n/a
55.751	0.022	saccade	n/a	450.6	145.8	n/a	516.6	138.0	2.66	178.0
55.775	0.176	fixation	n/a	520.3	138.2	956.0	n/a	n/a	n/a	n/a
55.953	0.018	saccade	n/a	520.4	139.1	n/a	564.6	138.7	1.76	127.0
55.973	0.288	fixation	n/a	570.0	141.0	939.0	n/a	n/a	n/a	n/a
56.263	0.022	saccade	n/a	568.7	141.2	n/a	503.4	138.8	2.6	149.0
56.287	0.27	fixation	n/a	475.3	144.1	917.0	n/a	n/a	n/a	n/a
56.559	0.022	saccade	n/a	472.9	144.9	n/a	536.2	138.3	2.55	172.0
56.583	0.364	fixation	n/a	544.8	134.7	904.0	n/a	n/a	n/a	n/a
56.949	0.014	saccade	n/a	542.9	135.1	n/a	570.2	135.3	1.09	90.0
56.965	0.69	fixation	n/a	564.6	137.9	931.0	n/a	n/a	n/a	n/a
57.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.657	0.012	saccade	n/a	557.3	140.9	n/a	581.8	136.9	0.99	94.0
57.671	0.304	fixation	n/a	585.5	137.0	934.0	n/a	n/a	n/a	n/a
57.977	0.066	saccade	n/a	585.5	137.5	n/a	172.4	193.2	16.45	453.0
58.045	0.114	fixation	n/a	167.4	193.3	948.0	n/a	n/a	n/a	n/a
58.161	0.022	saccade	n/a	166.8	195.2	n/a	108.7	191.8	2.26	170.0
58.185	0.354	fixation	n/a	114.8	193.0	915.0	n/a	n/a	n/a	n/a
58.541	0.022	saccade	n/a	113.4	194.1	n/a	186.0	175.3	2.93	221.0
58.565	0.172	fixation	n/a	198.6	173.9	872.0	n/a	n/a	n/a	n/a
58.739	0.022	saccade	n/a	200.9	173.1	n/a	148.9	123.6	2.86	233.0
58.763	0.292	fixation	n/a	152.4	111.5	860.0	n/a	n/a	n/a	n/a
59.057	0.016	saccade	n/a	153.4	113.4	n/a	140.2	80.6	1.42	111.0
59.075	0.178	fixation	n/a	144.0	81.8	850.0	n/a	n/a	n/a	n/a
59.255	0.008	saccade	n/a	144.0	81.0	n/a	145.3	70.1	0.44	54.0
59.265	0.34	fixation	n/a	144.1	70.8	835.0	n/a	n/a	n/a	n/a
59.607	0.014	saccade	n/a	143.0	73.6	n/a	114.8	71.4	1.1	102.0
59.623	0.216	fixation	n/a	120.2	74.7	873.0	n/a	n/a	n/a	n/a
59.841	0.018	saccade	n/a	119.2	76.3	n/a	171.6	69.8	2.06	159.0
59.861	0.18	fixation	n/a	178.5	69.1	903.0	n/a	n/a	n/a	n/a
60.043	0.024	saccade	n/a	179.5	70.5	n/a	266.1	66.6	3.44	229.0
60.069	0.208	fixation	n/a	286.3	65.8	900.0	n/a	n/a	n/a	n/a
60.279	0.028	saccade	n/a	286.8	66.7	n/a	382.9	80.4	3.9	226.0
60.309	0.084	fixation	n/a	402.6	81.5	929.0	n/a	n/a	n/a	n/a
60.395	0.026	saccade	n/a	402.8	81.9	n/a	499.9	82.8	3.91	249.0
60.423	0.122	fixation	n/a	505.2	82.3	932.0	n/a	n/a	n/a	n/a
60.547	0.016	saccade	n/a	505.6	85.1	n/a	549.7	81.0	1.77	160.0
60.565	0.23	fixation	n/a	553.6	84.0	930.0	n/a	n/a	n/a	n/a
60.797	0.06	saccade	n/a	556.5	85.0	n/a	164.1	123.6	15.59	510.0
60.859	0.12	fixation	n/a	158.2	123.7	939.0	n/a	n/a	n/a	n/a
60.981	0.02	saccade	n/a	159.1	123.5	n/a	113.0	131.0	1.82	159.0
61.003	0.194	fixation	n/a	120.9	131.1	942.0	n/a	n/a	n/a	n/a
61.199	0.024	saccade	n/a	121.2	131.4	n/a	195.2	128.6	2.9	204.0
61.225	0.192	fixation	n/a	194.4	129.5	964.0	n/a	n/a	n/a	n/a
61.419	0.026	saccade	n/a	192.5	130.9	n/a	270.8	137.4	3.12	196.0
61.447	0.23	fixation	n/a	270.4	136.4	978.0	n/a	n/a	n/a	n/a
61.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.594	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.679	0.022	saccade	n/a	269.0	137.4	n/a	335.5	140.9	2.67	213.0
61.703	0.154	fixation	n/a	340.0	140.6	994.0	n/a	n/a	n/a	n/a
61.859	0.022	saccade	n/a	338.0	140.5	n/a	407.8	143.4	2.81	190.0
61.883	0.186	fixation	n/a	412.2	142.0	982.0	n/a	n/a	n/a	n/a
62.071	0.022	saccade	n/a	412.1	142.1	n/a	478.9	136.3	2.7	200.0
62.095	0.288	fixation	n/a	486.2	135.2	965.0	n/a	n/a	n/a	n/a
62.385	0.054	saccade	n/a	488.1	134.3	n/a	188.2	175.9	12.04	439.0
62.441	0.108	fixation	n/a	183.4	176.7	953.0	n/a	n/a	n/a	n/a
62.551	0.024	saccade	n/a	183.9	177.7	n/a	118.0	185.4	2.59	193.0
62.577	0.266	fixation	n/a	126.8	186.5	937.0	n/a	n/a	n/a	n/a
62.845	0.138	saccade	n/a	132.7	190.0	n/a	189.6	196.5	2.24	611.0
62.889	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.985	0.134	fixation	n/a	188.5	202.4	940.0	n/a	n/a	n/a	n/a
63.121	0.02	saccade	n/a	189.5	203.0	n/a	147.7	180.7	1.87	174.0
63.143	0.142	fixation	n/a	153.6	182.1	939.0	n/a	n/a	n/a	n/a
63.287	0.028	saccade	n/a	154.9	181.9	n/a	134.6	77.4	4.27	280.0
63.317	0.174	fixation	n/a	140.4	83.6	897.0	n/a	n/a	n/a	n/a
63.493	0.01	saccade	n/a	141.2	84.7	n/a	149.5	69.1	0.71	74.0
63.505	0.296	fixation	n/a	150.8	72.6	898.0	n/a	n/a	n/a	n/a
63.803	0.01	saccade	n/a	149.9	74.6	n/a	132.1	74.5	0.69	76.0
63.815	0.182	fixation	n/a	138.7	76.7	948.0	n/a	n/a	n/a	n/a
63.999	0.022	saccade	n/a	138.1	77.0	n/a	202.0	69.6	2.52	187.0
64.023	0.146	fixation	n/a	203.5	68.5	955.0	n/a	n/a	n/a	n/a
64.171	0.022	saccade	n/a	202.8	68.8	n/a	266.9	71.0	2.55	178.0
64.195	0.18	fixation	n/a	283.1	72.5	957.0	n/a	n/a	n/a	n/a
64.377	0.022	saccade	n/a	283.6	74.3	n/a	357.1	86.0	2.99	220.0
64.401	0.422	fixation	n/a	357.6	82.8	971.0	n/a	n/a	n/a	n/a
64.825	0.022	saccade	n/a	355.8	83.3	n/a	419.0	87.5	2.55	171.0
64.849	0.224	fixation	n/a	429.6	85.2	967.0	n/a	n/a	n/a	n/a
65.075	0.022	saccade	n/a	429.6	85.1	n/a	493.1	83.8	2.56	174.0
65.099	0.252	fixation	n/a	497.8	82.0	995.0	n/a	n/a	n/a	n/a
65.353	0.02	saccade	n/a	498.6	83.6	n/a	445.7	79.1	2.14	169.0
65.375	0.252	fixation	n/a	448.9	82.2	969.0	n/a	n/a	n/a	n/a
65.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.629	0.028	saccade	n/a	449.4	84.0	n/a	543.7	83.3	3.77	221.0
65.659	0.168	fixation	n/a	545.6	83.0	958.0	n/a	n/a	n/a	n/a
65.829	0.02	saccade	n/a	544.2	84.8	n/a	596.2	80.5	2.07	162.0
65.851	0.19	fixation	n/a	600.7	77.1	964.0	n/a	n/a	n/a	n/a
66.043	0.056	saccade	n/a	601.2	77.7	n/a	141.1	125.9	18.18	513.0
66.101	0.158	fixation	n/a	152.2	124.8	943.0	n/a	n/a	n/a	n/a
66.261	0.016	saccade	n/a	154.4	124.1	n/a	118.3	128.5	1.42	125.0
66.279	0.164	fixation	n/a	125.2	129.9	929.0	n/a	n/a	n/a	n/a
66.445	0.126	saccade	n/a	130.7	129.8	n/a	186.0	122.8	2.18	753.0
66.479	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.573	0.264	fixation	n/a	183.8	128.6	922.0	n/a	n/a	n/a	n/a
66.839	0.02	saccade	n/a	184.3	129.7	n/a	140.0	86.1	2.47	204.0
66.861	0.13	fixation	n/a	152.4	82.9	936.0	n/a	n/a	n/a	n/a
66.993	0.07	saccade	n/a	151.0	85.0	n/a	493.0	532.7	21.84	581.0
67.065	0.11	fixation	n/a	487.1	525.0	1007.0	n/a	n/a	n/a	n/a
67.177	0.024	saccade	n/a	486.4	527.5	n/a	564.3	534.6	2.99	235.0
67.203	0.084	fixation	n/a	559.7	531.0	1026.0	n/a	n/a	n/a	n/a
67.289	0.02	saccade	n/a	557.6	531.1	n/a	604.6	524.1	1.81	162.0
67.311	0.34	fixation	n/a	596.9	525.6	892.0	n/a	n/a	n/a	n/a
67.653	0.082	saccade	n/a	598.1	524.5	n/a	168.8	99.3	23.35	479.0
67.737	0.058	fixation	n/a	173.9	104.2	802.0	n/a	n/a	n/a	n/a
67.797	0.032	saccade	n/a	175.7	104.3	n/a	143.8	80.0	1.59	236.0
67.831	0.13	fixation	n/a	138.4	74.4	795.0	n/a	n/a	n/a	n/a
67.963	0.012	saccade	n/a	138.4	76.2	n/a	117.4	73.2	0.82	84.0
67.977	0.186	fixation	n/a	122.4	76.2	779.0	n/a	n/a	n/a	n/a
68.165	0.022	saccade	n/a	122.6	78.5	n/a	185.0	65.3	2.49	194.0
68.189	0.194	fixation	n/a	186.0	65.9	837.0	n/a	n/a	n/a	n/a
68.385	0.032	saccade	n/a	186.7	66.4	n/a	330.3	69.8	5.71	282.0
68.419	0.052	fixation	n/a	338.8	68.5	884.0	n/a	n/a	n/a	n/a
68.473	0.032	saccade	n/a	339.1	69.3	n/a	433.6	83.2	3.84	356.0
68.507	0.142	fixation	n/a	438.7	84.2	918.0	n/a	n/a	n/a	n/a
68.651	0.02	saccade	n/a	437.7	86.4	n/a	493.3	81.4	2.25	186.0
68.673	0.192	fixation	n/a	489.2	80.9	946.0	n/a	n/a	n/a	n/a
68.867	0.024	saccade	n/a	488.2	83.6	n/a	557.5	79.9	2.78	206.0
68.893	0.572	fixation	n/a	551.8	79.8	987.0	n/a	n/a	n/a	n/a
69.467	0.014	saccade	n/a	552.7	86.3	n/a	579.0	81.4	1.06	95.0
69.483	0.386	fixation	n/a	578.2	82.6	1036.0	n/a	n/a	n/a	n/a
69.871	0.048	saccade	n/a	576.9	83.9	n/a	324.7	88.1	10.07	342.0
69.921	0.094	fixation	n/a	334.2	90.0	1068.0	n/a	n/a	n/a	n/a
70.017	0.042	saccade	n/a	334.4	89.4	n/a	175.5	71.1	6.36	306.0
70.061	0.218	fixation	n/a	186.1	73.3	1030.0	n/a	n/a	n/a	n/a
70.281	0.022	saccade	n/a	187.8	74.8	n/a	124.9	79.2	2.47	187.0
70.305	0.226	fixation	n/a	133.0	80.2	1003.0	n/a	n/a	n/a	n/a
70.533	0.04	saccade	n/a	132.8	81.0	n/a	367.9	84.5	9.31	404.0
70.575	0.284	fixation	n/a	360.5	83.1	973.0	n/a	n/a	n/a	n/a
70.861	0.04	saccade	n/a	361.2	84.2	n/a	176.1	69.8	7.4	366.0
70.903	0.072	fixation	n/a	185.3	71.5	956.0	n/a	n/a	n/a	n/a
70.977	0.022	saccade	n/a	187.0	71.4	n/a	115.9	79.2	2.8	229.0
71.001	0.136	fixation	n/a	128.9	79.6	930.0	n/a	n/a	n/a	n/a
71.139	0.016	saccade	n/a	129.0	79.0	n/a	106.7	79.2	0.86	91.0
71.157	0.142	fixation	n/a	113.7	80.1	908.0	n/a	n/a	n/a	n/a
71.301	0.018	saccade	n/a	115.0	82.2	n/a	128.6	125.1	1.8	144.0
71.321	0.18	fixation	n/a	125.8	122.7	915.0	n/a	n/a	n/a	n/a
71.503	0.018	saccade	n/a	124.9	124.6	n/a	173.2	122.4	1.89	159.0
71.523	0.186	fixation	n/a	172.8	121.7	933.0	n/a	n/a	n/a	n/a
71.711	0.026	saccade	n/a	172.0	123.0	n/a	255.9	127.9	3.33	226.0
71.739	0.178	fixation	n/a	261.6	127.5	961.0	n/a	n/a	n/a	n/a
71.919	0.022	saccade	n/a	262.0	128.4	n/a	319.8	134.6	2.33	163.0
71.943	0.17	fixation	n/a	321.5	134.9	968.0	n/a	n/a	n/a	n/a
72.115	0.024	saccade	n/a	321.4	138.3	n/a	397.8	139.9	3.08	224.0
72.141	0.846	fixation	n/a	412.8	143.9	979.0	n/a	n/a	n/a	n/a
72.989	0.018	saccade	n/a	430.0	146.4	n/a	463.6	123.0	1.66	124.0
73.009	0.082	fixation	n/a	472.4	122.4	964.0	n/a	n/a	n/a	n/a
73.093	0.056	saccade	n/a	473.8	128.3	n/a	427.2	554.0	16.66	474.0
73.151	0.102	fixation	n/a	423.8	543.2	996.0	n/a	n/a	n/a	n/a
73.255	0.018	saccade	n/a	422.3	543.1	n/a	469.5	525.8	1.93	164.0
73.275	0.31	fixation	n/a	463.0	526.5	935.0	n/a	n/a	n/a	n/a
73.587	0.066	saccade	n/a	465.5	529.0	n/a	459.3	74.0	17.78	420.0
73.655	0.14	fixation	n/a	464.0	75.4	761.0	n/a	n/a	n/a	n/a
73.797	0.022	saccade	n/a	464.7	77.6	n/a	535.0	60.9	2.89	211.0
73.821	0.258	fixation	n/a	543.5	65.3	761.0	n/a	n/a	n/a	n/a
74.081	0.022	saccade	n/a	544.8	70.3	n/a	485.9	67.1	2.36	180.0
74.105	0.284	fixation	n/a	487.7	74.2	829.0	n/a	n/a	n/a	n/a
74.391	0.02	saccade	n/a	488.6	78.9	n/a	551.3	77.1	2.51	171.0
74.413	0.136	fixation	n/a	551.5	78.4	873.0	n/a	n/a	n/a	n/a
74.551	0.038	saccade	n/a	549.3	81.9	n/a	352.2	143.8	8.28	408.0
74.591	0.146	fixation	n/a	357.3	144.9	923.0	n/a	n/a	n/a	n/a
74.739	0.024	saccade	n/a	356.9	144.4	n/a	442.8	142.1	3.46	252.0
74.765	0.202	fixation	n/a	437.6	142.4	942.0	n/a	n/a	n/a	n/a
74.969	0.08	saccade	n/a	436.8	146.5	n/a	487.9	124.9	2.24	483.0
75.051	0.362	fixation	n/a	489.7	139.4	926.0	n/a	n/a	n/a	n/a
75.415	0.006	saccade	n/a	486.4	138.4	n/a	477.7	139.3	0.35	56.0
75.423	0.402	fixation	n/a	477.6	139.9	923.0	n/a	n/a	n/a	n/a
75.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.827	0.004	saccade	n/a	476.7	140.3	n/a	470.9	137.8	0.25	51.0
75.833	0.162	fixation	n/a	470.2	137.5	926.0	n/a	n/a	n/a	n/a
75.997	0.02	saccade	n/a	469.4	137.3	n/a	517.0	137.4	1.91	143.0
76.019	0.342	fixation	n/a	514.1	138.7	939.0	n/a	n/a	n/a	n/a
76.363	0.054	saccade	n/a	514.6	141.2	n/a	127.0	190.6	15.39	451.0
76.419	0.452	fixation	n/a	135.2	192.3	894.0	n/a	n/a	n/a	n/a
76.873	0.022	saccade	n/a	133.8	194.5	n/a	208.2	181.9	2.96	212.0
76.897	0.148	fixation	n/a	212.4	187.9	849.0	n/a	n/a	n/a	n/a
77.047	0.094	saccade	n/a	217.1	192.0	n/a	275.2	198.4	2.32	509.0
77.143	0.162	fixation	n/a	273.8	202.5	862.0	n/a	n/a	n/a	n/a
77.307	0.02	saccade	n/a	274.1	203.6	n/a	221.1	187.6	2.2	189.0
77.329	0.144	fixation	n/a	227.0	189.2	857.0	n/a	n/a	n/a	n/a
77.475	0.026	saccade	n/a	230.1	192.8	n/a	145.4	98.0	5.08	361.0
77.503	0.484	fixation	n/a	145.7	73.9	836.0	n/a	n/a	n/a	n/a
77.989	0.02	saccade	n/a	149.4	71.8	n/a	203.3	66.9	2.13	162.0
78.011	0.252	fixation	n/a	209.4	65.5	870.0	n/a	n/a	n/a	n/a
78.265	0.016	saccade	n/a	211.3	68.9	n/a	249.1	66.5	1.5	132.0
78.283	0.17	fixation	n/a	249.0	66.6	874.0	n/a	n/a	n/a	n/a
78.455	0.024	saccade	n/a	251.5	67.1	n/a	180.9	66.9	2.8	207.0
78.481	0.192	fixation	n/a	187.1	69.3	896.0	n/a	n/a	n/a	n/a
