onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.203	0.378	fixation	n/a	428.0	128.5	915.0	n/a	n/a	n/a	n/a
44.583	0.018	saccade	n/a	427.1	128.4	n/a	467.7	128.4	1.63	137.0
44.603	0.148	fixation	n/a	470.2	129.5	912.0	n/a	n/a	n/a	n/a
44.753	0.014	saccade	n/a	471.1	132.4	n/a	500.5	128.3	1.19	107.0
44.769	0.242	fixation	n/a	503.4	129.2	906.0	n/a	n/a	n/a	n/a
45.013	0.012	saccade	n/a	503.9	127.6	n/a	531.4	128.3	1.1	100.0
45.027	0.09	fixation	n/a	533.7	129.0	905.0	n/a	n/a	n/a	n/a
45.119	0.054	saccade	n/a	534.3	127.8	n/a	156.1	185.9	15.13	445.0
45.175	0.116	fixation	n/a	167.3	187.9	928.0	n/a	n/a	n/a	n/a
45.293	0.018	saccade	n/a	168.3	189.4	n/a	121.8	192.8	1.82	155.0
45.313	0.188	fixation	n/a	124.9	195.3	925.0	n/a	n/a	n/a	n/a
45.503	0.022	saccade	n/a	125.8	197.3	n/a	187.4	198.4	2.41	179.0
45.527	0.262	fixation	n/a	191.4	200.0	904.0	n/a	n/a	n/a	n/a
45.791	0.018	saccade	n/a	192.1	200.7	n/a	244.4	199.0	2.07	156.0
45.811	0.312	fixation	n/a	253.6	196.3	895.0	n/a	n/a	n/a	n/a
46.125	0.012	saccade	n/a	250.7	196.4	n/a	227.4	195.9	0.93	94.0
46.139	0.196	fixation	n/a	230.3	196.3	912.0	n/a	n/a	n/a	n/a
46.337	0.02	saccade	n/a	231.2	196.5	n/a	291.1	194.6	2.39	181.0
46.359	0.116	fixation	n/a	301.6	193.9	914.0	n/a	n/a	n/a	n/a
46.477	0.02	saccade	n/a	300.6	195.2	n/a	353.4	194.2	2.12	177.0
46.499	0.166	fixation	n/a	357.5	192.5	916.0	n/a	n/a	n/a	n/a
46.616	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.667	0.016	saccade	n/a	357.4	192.1	n/a	316.2	188.7	1.66	127.0
46.685	0.166	fixation	n/a	318.6	188.9	910.0	n/a	n/a	n/a	n/a
46.853	0.044	saccade	n/a	318.7	189.4	n/a	161.1	60.2	8.15	313.0
46.899	0.172	fixation	n/a	166.4	58.3	856.0	n/a	n/a	n/a	n/a
47.073	0.008	saccade	n/a	166.6	57.2	n/a	155.2	52.6	0.48	58.0
47.083	0.24	fixation	n/a	153.4	52.8	851.0	n/a	n/a	n/a	n/a
47.325	0.008	saccade	n/a	151.9	53.4	n/a	135.3	55.5	0.65	78.0
47.335	0.17	fixation	n/a	138.0	52.7	857.0	n/a	n/a	n/a	n/a
47.507	0.03	saccade	n/a	137.6	53.9	n/a	249.4	51.8	4.4	222.0
47.539	0.056	fixation	n/a	260.1	50.9	893.0	n/a	n/a	n/a	n/a
47.597	0.024	saccade	n/a	261.6	52.9	n/a	347.3	54.6	3.43	236.0
47.623	0.196	fixation	n/a	361.7	53.6	908.0	n/a	n/a	n/a	n/a
47.821	0.022	saccade	n/a	359.6	55.6	n/a	424.1	60.0	2.6	191.0
47.845	0.174	fixation	n/a	433.0	56.4	889.0	n/a	n/a	n/a	n/a
48.021	0.018	saccade	n/a	432.9	57.4	n/a	480.9	58.4	1.93	139.0
48.041	0.232	fixation	n/a	488.4	56.5	883.0	n/a	n/a	n/a	n/a
48.275	0.02	saccade	n/a	487.6	56.8	n/a	544.4	54.5	2.27	165.0
48.297	0.18	fixation	n/a	553.0	56.9	881.0	n/a	n/a	n/a	n/a
48.479	0.062	saccade	n/a	554.8	57.9	n/a	160.7	58.2	15.58	461.0
48.543	0.266	fixation	n/a	171.9	60.9	861.0	n/a	n/a	n/a	n/a
48.811	0.018	saccade	n/a	174.2	62.8	n/a	139.6	52.7	1.41	133.0
48.831	0.176	fixation	n/a	144.3	54.0	883.0	n/a	n/a	n/a	n/a
49.009	0.03	saccade	n/a	144.3	54.8	n/a	260.3	54.8	4.58	257.0
49.041	0.068	fixation	n/a	265.5	54.4	893.0	n/a	n/a	n/a	n/a
49.111	0.024	saccade	n/a	264.0	53.7	n/a	369.9	58.9	4.25	309.0
49.137	0.082	fixation	n/a	375.1	52.5	889.0	n/a	n/a	n/a	n/a
49.221	0.028	saccade	n/a	377.3	53.9	n/a	487.6	81.0	4.57	320.0
49.251	0.116	fixation	n/a	486.3	77.5	902.0	n/a	n/a	n/a	n/a
49.369	0.028	saccade	n/a	486.2	82.7	n/a	545.7	183.4	4.74	304.0
49.399	0.242	fixation	n/a	545.7	185.2	915.0	n/a	n/a	n/a	n/a
49.643	0.012	saccade	n/a	548.3	198.1	n/a	573.5	196.3	1.0	98.0
49.657	0.392	fixation	n/a	585.6	209.6	902.0	n/a	n/a	n/a	n/a
50.051	0.048	saccade	n/a	583.2	218.5	n/a	536.8	259.5	2.47	134.0
50.101	1.448	fixation	n/a	513.5	273.0	930.0	n/a	n/a	n/a	n/a
51.551	0.016	saccade	n/a	513.6	243.7	n/a	501.5	207.3	1.55	120.0
51.569	0.218	fixation	n/a	504.7	200.6	939.0	n/a	n/a	n/a	n/a
51.789	0.046	saccade	n/a	505.9	200.3	n/a	278.5	199.3	9.1	326.0
51.837	0.126	fixation	n/a	284.1	199.0	920.0	n/a	n/a	n/a	n/a
51.965	0.032	saccade	n/a	284.9	197.2	n/a	167.0	191.4	4.68	257.0
51.999	0.18	fixation	n/a	169.7	193.1	902.0	n/a	n/a	n/a	n/a
52.181	0.01	saccade	n/a	170.9	194.9	n/a	154.2	192.0	0.66	69.0
52.193	0.938	fixation	n/a	185.2	206.8	926.0	n/a	n/a	n/a	n/a
52.342	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.133	0.02	saccade	n/a	211.5	222.3	n/a	251.7	208.0	1.7	141.0
53.155	0.484	fixation	n/a	263.8	203.3	973.0	n/a	n/a	n/a	n/a
53.641	0.022	saccade	n/a	263.2	205.3	n/a	197.4	194.9	2.64	191.0
53.665	0.252	fixation	n/a	188.9	194.2	954.0	n/a	n/a	n/a	n/a
53.919	0.188	saccade	n/a	198.8	204.9	n/a	229.8	78.8	5.25	984.0
53.943	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.109	0.13	fixation	n/a	228.3	85.1	915.0	n/a	n/a	n/a	n/a
54.241	0.02	saccade	n/a	227.2	82.7	n/a	269.4	61.2	1.89	153.0
54.263	0.302	fixation	n/a	282.2	63.5	868.0	n/a	n/a	n/a	n/a
54.567	0.03	saccade	n/a	282.6	53.4	n/a	148.0	57.1	5.32	290.0
54.599	0.164	fixation	n/a	147.8	62.0	786.0	n/a	n/a	n/a	n/a
54.765	0.006	saccade	n/a	147.7	60.8	n/a	137.0	59.2	0.42	59.0
54.773	0.284	fixation	n/a	135.6	57.8	823.0	n/a	n/a	n/a	n/a
55.059	0.016	saccade	n/a	136.7	59.8	n/a	96.4	60.4	1.56	132.0
55.077	0.25	fixation	n/a	99.6	61.0	870.0	n/a	n/a	n/a	n/a
55.329	0.018	saccade	n/a	101.3	62.8	n/a	145.7	56.9	1.74	142.0
55.349	0.386	fixation	n/a	151.5	59.3	906.0	n/a	n/a	n/a	n/a
55.737	0.016	saccade	n/a	148.4	59.4	n/a	185.5	60.1	1.46	118.0
55.755	0.264	fixation	n/a	192.6	60.3	910.0	n/a	n/a	n/a	n/a
56.021	0.014	saccade	n/a	194.2	63.4	n/a	224.8	58.3	1.23	106.0
56.037	0.296	fixation	n/a	230.1	61.1	915.0	n/a	n/a	n/a	n/a
56.335	0.01	saccade	n/a	230.0	62.5	n/a	210.9	60.5	0.76	80.0
56.347	0.606	fixation	n/a	211.1	59.6	915.0	n/a	n/a	n/a	n/a
56.955	0.018	saccade	n/a	211.1	63.5	n/a	249.9	62.9	1.54	119.0
56.975	0.242	fixation	n/a	259.4	63.6	938.0	n/a	n/a	n/a	n/a
57.219	0.014	saccade	n/a	263.4	69.6	n/a	288.1	68.2	0.99	78.0
57.235	0.216	fixation	n/a	300.1	68.6	948.0	n/a	n/a	n/a	n/a
57.453	0.016	saccade	n/a	299.6	66.4	n/a	334.1	65.7	1.39	128.0
57.471	0.306	fixation	n/a	340.8	63.9	901.0	n/a	n/a	n/a	n/a
57.779	0.022	saccade	n/a	340.8	65.7	n/a	281.8	58.3	2.38	165.0
57.803	0.268	fixation	n/a	279.3	54.8	867.0	n/a	n/a	n/a	n/a
58.073	0.022	saccade	n/a	279.4	55.0	n/a	213.0	47.0	2.66	180.0
58.097	0.268	fixation	n/a	206.0	48.4	864.0	n/a	n/a	n/a	n/a
58.367	0.028	saccade	n/a	207.1	54.4	n/a	295.7	60.8	3.53	175.0
58.397	0.3	fixation	n/a	307.9	60.1	912.0	n/a	n/a	n/a	n/a
58.699	0.012	saccade	n/a	311.1	63.3	n/a	337.7	65.3	1.07	102.0
58.713	0.24	fixation	n/a	344.0	65.9	908.0	n/a	n/a	n/a	n/a
58.955	0.136	saccade	n/a	343.7	79.1	n/a	389.0	71.1	1.85	650.0
59.003	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.093	0.31	fixation	n/a	386.8	68.4	912.0	n/a	n/a	n/a	n/a
59.405	0.022	saccade	n/a	386.3	68.9	n/a	449.1	73.1	2.53	162.0
59.429	0.26	fixation	n/a	459.4	68.5	893.0	n/a	n/a	n/a	n/a
59.691	0.02	saccade	n/a	458.3	65.8	n/a	509.4	67.0	2.05	141.0
59.713	0.156	fixation	n/a	513.6	64.6	890.0	n/a	n/a	n/a	n/a
59.871	0.032	saccade	n/a	514.0	62.8	n/a	386.9	57.1	5.11	270.0
59.905	0.342	fixation	n/a	386.8	57.5	895.0	n/a	n/a	n/a	n/a
60.249	0.016	saccade	n/a	387.6	55.5	n/a	426.3	57.9	1.56	128.0
60.267	0.242	fixation	n/a	431.4	59.1	884.0	n/a	n/a	n/a	n/a
60.511	0.022	saccade	n/a	431.8	64.4	n/a	360.8	61.2	2.87	212.0
60.535	0.408	fixation	n/a	359.6	62.4	902.0	n/a	n/a	n/a	n/a
60.945	0.012	saccade	n/a	360.9	64.3	n/a	387.1	67.0	1.06	95.0
60.959	0.238	fixation	n/a	391.5	67.0	915.0	n/a	n/a	n/a	n/a
61.199	0.006	saccade	n/a	388.9	66.2	n/a	380.4	63.0	0.37	54.0
61.207	0.518	fixation	n/a	391.0	65.0	880.0	n/a	n/a	n/a	n/a
61.727	0.01	saccade	n/a	395.3	68.8	n/a	376.2	61.7	0.82	86.0
61.739	0.208	fixation	n/a	376.3	61.0	912.0	n/a	n/a	n/a	n/a
61.949	0.02	saccade	n/a	376.1	62.8	n/a	432.2	63.2	2.26	173.0
61.971	0.312	fixation	n/a	438.4	64.7	935.0	n/a	n/a	n/a	n/a
62.285	0.014	saccade	n/a	440.9	66.3	n/a	469.4	64.2	1.15	109.0
62.301	0.266	fixation	n/a	474.2	64.5	914.0	n/a	n/a	n/a	n/a
62.569	0.018	saccade	n/a	475.4	62.0	n/a	521.7	63.2	1.86	156.0
62.589	0.6	fixation	n/a	526.5	62.9	875.0	n/a	n/a	n/a	n/a
63.191	0.012	saccade	n/a	525.0	66.8	n/a	546.3	65.0	0.85	86.0
63.205	0.27	fixation	n/a	552.3	65.1	873.0	n/a	n/a	n/a	n/a
63.477	0.01	saccade	n/a	554.8	67.0	n/a	575.4	67.4	0.82	86.0
63.489	0.298	fixation	n/a	576.7	67.8	870.0	n/a	n/a	n/a	n/a
63.789	0.062	saccade	n/a	578.4	70.2	n/a	141.7	115.6	17.29	437.0
63.853	0.118	fixation	n/a	150.3	118.2	909.0	n/a	n/a	n/a	n/a
63.973	0.016	saccade	n/a	149.1	117.6	n/a	111.3	119.0	1.47	127.0
63.991	0.138	fixation	n/a	118.3	122.4	904.0	n/a	n/a	n/a	n/a
64.131	0.024	saccade	n/a	117.9	123.6	n/a	198.4	121.9	3.15	211.0
64.157	0.562	fixation	n/a	208.8	119.8	879.0	n/a	n/a	n/a	n/a
64.721	0.016	saccade	n/a	207.4	121.8	n/a	166.4	120.1	1.62	149.0
64.739	0.218	fixation	n/a	166.6	121.1	878.0	n/a	n/a	n/a	n/a
64.959	0.02	saccade	n/a	167.4	121.6	n/a	237.3	125.7	2.77	196.0
64.981	0.266	fixation	n/a	248.3	123.2	912.0	n/a	n/a	n/a	n/a
65.249	0.022	saccade	n/a	248.2	122.0	n/a	312.6	125.5	2.58	156.0
65.273	0.212	fixation	n/a	324.9	123.6	890.0	n/a	n/a	n/a	n/a
65.487	0.022	saccade	n/a	325.5	123.7	n/a	379.8	124.5	2.19	163.0
65.511	0.364	fixation	n/a	394.0	127.7	897.0	n/a	n/a	n/a	n/a
65.877	0.006	saccade	n/a	393.5	137.4	n/a	381.4	134.5	0.5	74.0
65.885	0.536	fixation	n/a	348.6	126.9	860.0	n/a	n/a	n/a	n/a
66.423	0.018	saccade	n/a	344.9	127.8	n/a	387.4	126.9	1.71	134.0
66.443	0.51	fixation	n/a	393.4	125.9	854.0	n/a	n/a	n/a	n/a
66.955	0.016	saccade	n/a	398.5	127.9	n/a	430.3	123.8	1.29	108.0
66.973	0.276	fixation	n/a	441.6	124.7	854.0	n/a	n/a	n/a	n/a
67.251	0.014	saccade	n/a	442.0	126.1	n/a	474.2	129.8	1.3	110.0
67.267	0.298	fixation	n/a	478.5	128.8	881.0	n/a	n/a	n/a	n/a
67.567	0.02	saccade	n/a	479.0	129.0	n/a	529.7	131.9	2.04	139.0
67.589	0.216	fixation	n/a	543.4	130.5	883.0	n/a	n/a	n/a	n/a
67.807	0.018	saccade	n/a	545.0	131.2	n/a	585.0	131.7	1.59	122.0
67.827	0.262	fixation	n/a	590.6	130.9	887.0	n/a	n/a	n/a	n/a
68.091	0.058	saccade	n/a	590.4	130.3	n/a	156.7	193.5	17.23	481.0
68.151	0.126	fixation	n/a	167.9	197.0	923.0	n/a	n/a	n/a	n/a
68.279	0.018	saccade	n/a	167.5	195.2	n/a	118.7	187.5	1.93	176.0
68.299	0.18	fixation	n/a	124.3	189.2	901.0	n/a	n/a	n/a	n/a
68.481	0.026	saccade	n/a	123.7	190.0	n/a	107.5	141.3	2.05	126.0
68.509	0.036	fixation	n/a	110.5	118.5	865.0	n/a	n/a	n/a	n/a
68.547	0.022	saccade	n/a	112.3	113.4	n/a	144.1	44.4	3.03	232.0
68.571	0.214	fixation	n/a	146.1	50.6	843.0	n/a	n/a	n/a	n/a
68.787	0.02	saccade	n/a	144.4	53.5	n/a	204.8	40.4	2.43	189.0
68.809	0.378	fixation	n/a	211.8	42.1	842.0	n/a	n/a	n/a	n/a
69.189	0.026	saccade	n/a	210.8	46.7	n/a	310.6	51.5	3.98	241.0
69.217	0.248	fixation	n/a	323.2	51.8	882.0	n/a	n/a	n/a	n/a
69.467	0.024	saccade	n/a	322.5	53.8	n/a	396.1	57.3	2.97	200.0
69.493	0.188	fixation	n/a	400.9	56.0	886.0	n/a	n/a	n/a	n/a
69.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.683	0.028	saccade	n/a	399.7	56.8	n/a	504.3	62.9	4.21	237.0
69.713	0.41	fixation	n/a	514.1	59.9	862.0	n/a	n/a	n/a	n/a
70.125	0.022	saccade	n/a	514.6	59.3	n/a	578.0	65.7	2.54	175.0
70.149	0.232	fixation	n/a	579.5	64.8	857.0	n/a	n/a	n/a	n/a
70.383	0.06	saccade	n/a	580.8	64.9	n/a	140.9	110.6	17.42	472.0
70.445	0.276	fixation	n/a	155.9	116.2	870.0	n/a	n/a	n/a	n/a
70.723	0.022	saccade	n/a	157.9	118.8	n/a	238.9	126.6	3.22	218.0
70.747	0.276	fixation	n/a	255.8	125.1	880.0	n/a	n/a	n/a	n/a
71.025	0.024	saccade	n/a	257.4	125.6	n/a	182.5	159.2	3.26	226.0
71.051	0.228	fixation	n/a	184.3	174.0	894.0	n/a	n/a	n/a	n/a
71.281	0.018	saccade	n/a	185.5	177.2	n/a	143.1	187.5	1.71	142.0
71.301	0.158	fixation	n/a	147.7	193.1	926.0	n/a	n/a	n/a	n/a
71.461	0.04	saccade	n/a	146.8	195.5	n/a	132.8	53.5	5.73	267.0
71.503	0.46	fixation	n/a	142.0	55.1	894.0	n/a	n/a	n/a	n/a
71.965	0.018	saccade	n/a	145.5	59.0	n/a	184.5	58.4	1.53	120.0
71.985	0.108	fixation	n/a	187.4	59.8	950.0	n/a	n/a	n/a	n/a
72.095	0.018	saccade	n/a	188.7	60.4	n/a	230.1	63.5	1.64	134.0
72.115	0.31	fixation	n/a	228.2	59.7	943.0	n/a	n/a	n/a	n/a
72.427	0.02	saccade	n/a	228.1	60.6	n/a	274.6	61.3	1.85	135.0
72.449	0.05	fixation	n/a	282.7	56.6	951.0	n/a	n/a	n/a	n/a
72.501	0.022	saccade	n/a	283.7	56.3	n/a	338.6	60.6	2.21	177.0
72.525	0.212	fixation	n/a	333.5	59.9	957.0	n/a	n/a	n/a	n/a
72.739	0.018	saccade	n/a	330.4	59.4	n/a	374.9	60.0	1.79	132.0
72.759	0.374	fixation	n/a	378.9	59.2	956.0	n/a	n/a	n/a	n/a
73.135	0.018	saccade	n/a	377.5	60.5	n/a	419.0	58.0	1.68	135.0
73.155	0.21	fixation	n/a	425.5	58.3	949.0	n/a	n/a	n/a	n/a
73.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.367	0.012	saccade	n/a	425.9	58.9	n/a	400.1	56.9	1.04	104.0
73.381	0.144	fixation	n/a	400.2	54.8	965.0	n/a	n/a	n/a	n/a
73.527	0.024	saccade	n/a	400.4	54.8	n/a	476.6	61.6	3.08	186.0
73.553	0.2	fixation	n/a	480.4	58.6	977.0	n/a	n/a	n/a	n/a
73.755	0.02	saccade	n/a	479.6	60.9	n/a	531.8	65.3	2.1	154.0
73.777	0.108	fixation	n/a	534.6	62.4	976.0	n/a	n/a	n/a	n/a
73.887	0.016	saccade	n/a	535.6	63.8	n/a	568.8	63.3	1.32	120.0
73.905	0.27	fixation	n/a	569.1	66.5	967.0	n/a	n/a	n/a	n/a
74.177	0.056	saccade	n/a	570.3	69.0	n/a	155.2	127.6	16.55	493.0
74.235	0.118	fixation	n/a	165.2	127.2	958.0	n/a	n/a	n/a	n/a
74.355	0.02	saccade	n/a	166.9	125.1	n/a	116.7	124.0	1.96	158.0
74.377	0.158	fixation	n/a	124.1	126.0	964.0	n/a	n/a	n/a	n/a
74.537	0.022	saccade	n/a	125.2	128.5	n/a	192.0	127.2	2.62	209.0
74.561	0.136	fixation	n/a	189.9	127.7	989.0	n/a	n/a	n/a	n/a
74.699	0.02	saccade	n/a	190.1	128.3	n/a	241.5	128.4	2.04	173.0
74.721	0.152	fixation	n/a	243.6	127.5	988.0	n/a	n/a	n/a	n/a
74.875	0.014	saccade	n/a	242.5	133.1	n/a	218.1	115.3	1.21	120.0
74.891	0.022	fixation	n/a	212.0	109.1	972.0	n/a	n/a	n/a	n/a
74.915	0.008	saccade	n/a	199.1	97.0	n/a	182.8	88.9	0.72	90.0
74.925	0.18	fixation	n/a	153.0	70.5	959.0	n/a	n/a	n/a	n/a
75.107	0.014	saccade	n/a	152.6	69.5	n/a	128.5	61.5	0.99	104.0
75.123	0.316	fixation	n/a	135.4	65.1	986.0	n/a	n/a	n/a	n/a
75.441	0.022	saccade	n/a	137.1	72.3	n/a	205.9	72.3	2.7	201.0
75.465	0.12	fixation	n/a	208.1	69.6	1033.0	n/a	n/a	n/a	n/a
75.587	0.02	saccade	n/a	206.2	70.0	n/a	261.6	66.6	2.2	170.0
75.609	0.2	fixation	n/a	258.9	63.0	1010.0	n/a	n/a	n/a	n/a
75.811	0.022	saccade	n/a	257.3	63.0	n/a	319.7	62.3	2.5	189.0
75.835	0.256	fixation	n/a	325.9	61.0	967.0	n/a	n/a	n/a	n/a
76.093	0.016	saccade	n/a	327.2	62.5	n/a	368.2	60.5	1.65	140.0
76.111	0.248	fixation	n/a	371.1	59.4	937.0	n/a	n/a	n/a	n/a
76.361	0.022	saccade	n/a	370.3	59.4	n/a	443.8	62.2	2.96	196.0
76.385	0.24	fixation	n/a	463.0	63.4	924.0	n/a	n/a	n/a	n/a
76.627	0.02	saccade	n/a	461.8	66.6	n/a	513.8	68.7	2.09	167.0
76.649	0.292	fixation	n/a	519.7	67.6	906.0	n/a	n/a	n/a	n/a
76.943	0.012	saccade	n/a	524.8	68.5	n/a	548.6	66.2	0.95	95.0
76.957	0.238	fixation	n/a	554.4	63.7	904.0	n/a	n/a	n/a	n/a
77.197	0.058	saccade	n/a	556.9	65.8	n/a	130.9	128.0	16.96	462.0
77.257	0.126	fixation	n/a	141.6	130.3	957.0	n/a	n/a	n/a	n/a
77.385	0.016	saccade	n/a	141.3	129.8	n/a	111.3	125.1	1.18	106.0
77.403	0.206	fixation	n/a	120.4	129.6	952.0	n/a	n/a	n/a	n/a
77.611	0.016	saccade	n/a	118.8	130.3	n/a	151.2	126.0	1.27	112.0
77.629	0.238	fixation	n/a	155.3	124.6	926.0	n/a	n/a	n/a	n/a
77.869	0.016	saccade	n/a	156.3	126.5	n/a	193.8	124.1	1.48	127.0
77.887	0.186	fixation	n/a	197.7	125.5	943.0	n/a	n/a	n/a	n/a
78.075	0.02	saccade	n/a	195.7	128.9	n/a	251.7	128.9	2.22	174.0
78.097	0.234	fixation	n/a	251.3	126.1	954.0	n/a	n/a	n/a	n/a
78.333	0.022	saccade	n/a	250.0	130.0	n/a	310.6	127.3	2.43	168.0
78.357	0.206	fixation	n/a	315.9	125.9	963.0	n/a	n/a	n/a	n/a
78.565	0.02	saccade	n/a	314.1	125.7	n/a	379.1	127.2	2.62	198.0
78.587	0.106	fixation	n/a	392.6	124.4	960.0	n/a	n/a	n/a	n/a
78.695	0.02	saccade	n/a	393.5	126.4	n/a	441.8	129.1	1.95	155.0
78.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.717	0.172	fixation	n/a	443.2	126.0	960.0	n/a	n/a	n/a	n/a
78.891	0.024	saccade	n/a	442.8	128.1	n/a	514.4	127.7	2.88	169.0
78.917	0.252	fixation	n/a	521.8	128.4	942.0	n/a	n/a	n/a	n/a
79.171	0.02	saccade	n/a	521.9	129.6	n/a	574.6	133.8	2.11	156.0
79.193	0.186	fixation	n/a	576.1	132.4	914.0	n/a	n/a	n/a	n/a
79.381	0.06	saccade	n/a	578.3	133.9	n/a	104.7	192.8	18.69	528.0
79.443	0.25	fixation	n/a	117.3	193.2	911.0	n/a	n/a	n/a	n/a
79.695	0.022	saccade	n/a	118.8	196.8	n/a	187.1	195.7	2.67	212.0
79.719	0.192	fixation	n/a	191.1	192.7	908.0	n/a	n/a	n/a	n/a
79.913	0.02	saccade	n/a	192.2	192.4	n/a	246.7	192.1	2.16	172.0
79.935	0.278	fixation	n/a	247.1	191.4	905.0	n/a	n/a	n/a	n/a
80.215	0.022	saccade	n/a	247.2	193.9	n/a	312.9	191.9	2.62	194.0
80.239	0.298	fixation	n/a	318.5	191.5	902.0	n/a	n/a	n/a	n/a
80.539	0.04	saccade	n/a	320.1	191.2	n/a	184.7	77.8	7.08	334.0
80.581	0.308	fixation	n/a	191.2	74.8	894.0	n/a	n/a	n/a	n/a
80.891	0.022	saccade	n/a	192.9	78.2	n/a	127.1	56.1	2.73	223.0
80.915	0.294	fixation	n/a	127.0	53.8	903.0	n/a	n/a	n/a	n/a
81.211	0.02	saccade	n/a	124.1	52.4	n/a	176.8	49.1	2.06	157.0
81.233	0.35	fixation	n/a	186.2	49.9	900.0	n/a	n/a	n/a	n/a
81.585	0.018	saccade	n/a	185.7	56.0	n/a	224.5	56.2	1.53	122.0
81.605	0.19	fixation	n/a	227.6	58.0	946.0	n/a	n/a	n/a	n/a
81.797	0.024	saccade	n/a	226.5	59.1	n/a	297.8	57.6	2.84	179.0
81.823	0.15	fixation	n/a	308.2	57.7	947.0	n/a	n/a	n/a	n/a
81.975	0.046	saccade	n/a	317.6	67.8	n/a	393.5	68.9	3.05	174.0
82.023	0.162	fixation	n/a	398.4	64.7	938.0	n/a	n/a	n/a	n/a
82.187	0.102	saccade	n/a	396.7	78.3	n/a	341.6	65.9	2.27	499.0
82.291	0.232	fixation	n/a	341.8	63.3	914.0	n/a	n/a	n/a	n/a
82.525	0.024	saccade	n/a	342.7	66.1	n/a	421.4	59.4	3.18	206.0
82.551	0.218	fixation	n/a	424.6	58.7	930.0	n/a	n/a	n/a	n/a
82.771	0.018	saccade	n/a	426.7	61.4	n/a	473.1	54.9	1.89	146.0
82.791	0.264	fixation	n/a	481.2	54.7	907.0	n/a	n/a	n/a	n/a
83.057	0.018	saccade	n/a	481.5	53.5	n/a	528.8	57.5	1.9	146.0
83.077	0.144	fixation	n/a	535.5	56.0	893.0	n/a	n/a	n/a	n/a
83.223	0.018	saccade	n/a	536.0	55.9	n/a	579.4	62.9	1.75	140.0
83.243	0.126	fixation	n/a	581.4	64.1	894.0	n/a	n/a	n/a	n/a
83.371	0.058	saccade	n/a	582.5	65.6	n/a	131.4	107.7	17.81	516.0
83.431	0.152	fixation	n/a	142.9	111.1	908.0	n/a	n/a	n/a	n/a
83.585	0.014	saccade	n/a	144.8	110.7	n/a	117.0	115.0	1.1	108.0
83.601	0.206	fixation	n/a	123.5	119.0	933.0	n/a	n/a	n/a	n/a
83.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.809	0.024	saccade	n/a	123.8	120.3	n/a	206.5	122.9	3.24	216.0
83.835	0.234	fixation	n/a	211.4	118.9	947.0	n/a	n/a	n/a	n/a
84.071	0.022	saccade	n/a	209.6	121.6	n/a	277.0	123.0	2.68	188.0
84.095	0.248	fixation	n/a	283.0	122.6	956.0	n/a	n/a	n/a	n/a
84.345	0.016	saccade	n/a	281.5	123.5	n/a	317.9	123.6	1.46	133.0
84.363	0.186	fixation	n/a	320.3	123.6	954.0	n/a	n/a	n/a	n/a
84.551	0.02	saccade	n/a	319.3	124.1	n/a	375.7	121.6	2.27	174.0
84.573	0.236	fixation	n/a	375.7	124.0	945.0	n/a	n/a	n/a	n/a
84.811	0.016	saccade	n/a	375.2	124.6	n/a	411.5	126.5	1.47	118.0
84.829	0.144	fixation	n/a	415.4	126.0	929.0	n/a	n/a	n/a	n/a
84.975	0.048	saccade	n/a	415.2	125.6	n/a	142.0	53.7	11.23	431.0
85.025	0.174	fixation	n/a	152.9	57.6	901.0	n/a	n/a	n/a	n/a
85.201	0.02	saccade	n/a	153.5	59.3	n/a	108.8	53.1	1.75	148.0
85.223	0.652	fixation	n/a	116.9	57.5	882.0	n/a	n/a	n/a	n/a
85.877	0.014	saccade	n/a	117.6	58.0	n/a	141.9	52.9	0.97	80.0
85.893	0.088	fixation	n/a	144.4	51.0	896.0	n/a	n/a	n/a	n/a
85.983	0.02	saccade	n/a	144.2	50.3	n/a	213.4	51.9	2.72	208.0
86.005	0.14	fixation	n/a	214.5	50.2	923.0	n/a	n/a	n/a	n/a
86.147	0.022	saccade	n/a	211.7	50.3	n/a	276.8	57.4	2.6	192.0
86.171	0.22	fixation	n/a	280.3	53.4	936.0	n/a	n/a	n/a	n/a
