onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.563	0.252	fixation	n/a	349.9	72.7	923.0	n/a	n/a	n/a	n/a
42.817	0.016	saccade	n/a	350.2	73.7	n/a	388.1	78.8	1.54	134.0
42.835	0.292	fixation	n/a	389.2	79.2	921.0	n/a	n/a	n/a	n/a
43.129	0.01	saccade	n/a	391.5	82.3	n/a	409.8	80.3	0.74	76.0
43.141	0.284	fixation	n/a	409.9	84.5	954.0	n/a	n/a	n/a	n/a
43.427	0.05	saccade	n/a	398.4	80.2	n/a	395.8	67.8	0.52	116.0
43.479	0.0	fixation	n/a	396.0	64.6	973.0	n/a	n/a	n/a	n/a
43.481	0.006	saccade	n/a	396.4	61.7	n/a	395.4	58.4	0.14	41.0
43.489	0.29	fixation	n/a	382.2	79.0	948.0	n/a	n/a	n/a	n/a
43.781	0.162	saccade	n/a	378.6	83.1	n/a	389.6	77.2	0.5	584.0
43.829	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.945	0.198	fixation	n/a	390.1	79.7	917.0	n/a	n/a	n/a	n/a
44.145	0.024	saccade	n/a	388.3	76.9	n/a	460.3	81.1	2.9	178.0
44.171	0.266	fixation	n/a	463.0	77.4	886.0	n/a	n/a	n/a	n/a
44.439	0.018	saccade	n/a	463.9	75.7	n/a	503.7	75.3	1.6	135.0
44.459	0.206	fixation	n/a	507.4	75.2	871.0	n/a	n/a	n/a	n/a
44.667	0.014	saccade	n/a	507.5	74.2	n/a	538.2	73.4	1.23	110.0
44.683	0.426	fixation	n/a	536.4	80.5	902.0	n/a	n/a	n/a	n/a
45.111	0.056	saccade	n/a	538.5	84.6	n/a	145.8	123.3	15.57	444.0
45.169	0.164	fixation	n/a	159.5	124.6	945.0	n/a	n/a	n/a	n/a
45.335	0.02	saccade	n/a	160.2	125.0	n/a	116.9	135.3	1.74	154.0
45.357	0.384	fixation	n/a	129.6	134.9	949.0	n/a	n/a	n/a	n/a
45.743	0.02	saccade	n/a	130.3	136.2	n/a	179.4	126.5	1.96	147.0
45.765	0.376	fixation	n/a	176.8	128.0	948.0	n/a	n/a	n/a	n/a
46.143	0.022	saccade	n/a	175.6	131.6	n/a	254.5	138.8	3.14	219.0
46.167	0.148	fixation	n/a	261.1	137.2	982.0	n/a	n/a	n/a	n/a
46.317	0.018	saccade	n/a	259.6	137.5	n/a	316.5	140.5	2.28	173.0
46.337	0.236	fixation	n/a	318.4	140.0	993.0	n/a	n/a	n/a	n/a
46.575	0.022	saccade	n/a	317.9	140.0	n/a	384.9	140.9	2.7	180.0
46.599	0.158	fixation	n/a	391.4	143.4	980.0	n/a	n/a	n/a	n/a
46.759	0.024	saccade	n/a	390.9	144.8	n/a	471.4	141.4	3.24	206.0
46.785	0.162	fixation	n/a	478.5	139.5	949.0	n/a	n/a	n/a	n/a
46.949	0.022	saccade	n/a	479.1	140.9	n/a	548.8	139.5	2.79	192.0
46.973	0.192	fixation	n/a	549.6	136.5	914.0	n/a	n/a	n/a	n/a
47.167	0.022	saccade	n/a	549.6	136.0	n/a	615.5	135.0	2.61	180.0
47.191	0.294	fixation	n/a	615.8	135.4	891.0	n/a	n/a	n/a	n/a
47.487	0.01	saccade	n/a	618.1	135.6	n/a	640.1	135.0	0.86	92.0
47.499	0.298	fixation	n/a	639.6	136.5	884.0	n/a	n/a	n/a	n/a
47.799	0.074	saccade	n/a	641.0	136.5	n/a	154.6	186.1	19.14	463.0
47.875	0.096	fixation	n/a	147.7	188.1	884.0	n/a	n/a	n/a	n/a
47.973	0.02	saccade	n/a	145.2	188.0	n/a	111.6	186.2	1.31	127.0
47.995	0.12	fixation	n/a	119.6	186.8	867.0	n/a	n/a	n/a	n/a
48.117	0.024	saccade	n/a	119.3	188.3	n/a	201.4	178.4	3.24	232.0
48.143	0.148	fixation	n/a	201.7	179.5	840.0	n/a	n/a	n/a	n/a
48.293	0.022	saccade	n/a	202.1	181.1	n/a	261.5	186.0	2.37	188.0
48.317	0.182	fixation	n/a	257.5	184.8	854.0	n/a	n/a	n/a	n/a
48.501	0.026	saccade	n/a	259.6	188.3	n/a	359.9	195.2	4.02	295.0
48.529	0.396	fixation	n/a	362.1	195.2	903.0	n/a	n/a	n/a	n/a
48.927	0.02	saccade	n/a	362.3	196.4	n/a	291.7	191.4	2.84	206.0
48.949	0.134	fixation	n/a	286.6	193.4	919.0	n/a	n/a	n/a	n/a
49.085	0.032	saccade	n/a	288.1	194.2	n/a	176.0	84.6	6.28	345.0
49.119	0.16	fixation	n/a	172.5	72.3	885.0	n/a	n/a	n/a	n/a
49.281	0.014	saccade	n/a	174.6	71.3	n/a	196.9	56.7	1.06	97.0
49.297	0.164	fixation	n/a	193.7	63.7	901.0	n/a	n/a	n/a	n/a
49.463	0.02	saccade	n/a	193.9	66.9	n/a	150.0	69.3	1.73	134.0
49.485	0.47	fixation	n/a	158.1	74.0	975.0	n/a	n/a	n/a	n/a
49.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.957	0.02	saccade	n/a	154.8	72.1	n/a	206.9	63.6	2.08	147.0
49.979	0.156	fixation	n/a	200.5	66.4	1008.0	n/a	n/a	n/a	n/a
50.137	0.02	saccade	n/a	200.4	70.8	n/a	254.7	65.8	2.16	164.0
50.159	0.306	fixation	n/a	251.6	65.3	953.0	n/a	n/a	n/a	n/a
50.467	0.02	saccade	n/a	251.9	64.9	n/a	309.7	66.3	2.31	181.0
50.489	0.232	fixation	n/a	311.9	65.9	966.0	n/a	n/a	n/a	n/a
50.723	0.016	saccade	n/a	313.0	68.6	n/a	356.4	72.6	1.75	142.0
50.741	0.29	fixation	n/a	354.5	71.6	983.0	n/a	n/a	n/a	n/a
51.033	0.018	saccade	n/a	352.4	70.8	n/a	394.0	76.3	1.69	122.0
51.053	0.164	fixation	n/a	397.3	75.9	975.0	n/a	n/a	n/a	n/a
51.219	0.02	saccade	n/a	397.8	77.2	n/a	448.5	75.6	2.04	146.0
51.241	0.176	fixation	n/a	444.9	74.0	974.0	n/a	n/a	n/a	n/a
51.419	0.022	saccade	n/a	444.6	74.2	n/a	505.2	76.3	2.44	175.0
51.443	0.21	fixation	n/a	502.6	74.2	973.0	n/a	n/a	n/a	n/a
51.655	0.018	saccade	n/a	503.9	75.4	n/a	546.2	73.9	1.69	137.0
51.675	0.284	fixation	n/a	543.9	76.0	954.0	n/a	n/a	n/a	n/a
51.961	0.058	saccade	n/a	547.3	79.3	n/a	212.1	99.3	13.35	384.0
52.021	0.118	fixation	n/a	221.4	101.5	913.0	n/a	n/a	n/a	n/a
52.141	0.022	saccade	n/a	221.7	101.5	n/a	132.3	121.3	3.6	245.0
52.165	0.3	fixation	n/a	127.6	129.6	904.0	n/a	n/a	n/a	n/a
52.467	0.02	saccade	n/a	127.7	130.1	n/a	133.7	80.6	2.0	148.0
52.489	0.176	fixation	n/a	140.5	71.9	908.0	n/a	n/a	n/a	n/a
52.667	0.02	saccade	n/a	139.9	72.9	n/a	185.2	59.3	1.86	160.0
52.689	0.142	fixation	n/a	179.6	62.7	910.0	n/a	n/a	n/a	n/a
52.833	0.02	saccade	n/a	179.2	65.3	n/a	128.4	68.8	1.99	163.0
52.855	0.064	fixation	n/a	139.5	70.5	921.0	n/a	n/a	n/a	n/a
52.921	0.018	saccade	n/a	138.1	70.5	n/a	116.8	71.0	0.83	87.0
52.941	0.158	fixation	n/a	122.9	71.7	945.0	n/a	n/a	n/a	n/a
53.101	0.032	saccade	n/a	121.2	74.0	n/a	249.5	64.1	5.06	273.0
53.135	0.218	fixation	n/a	246.1	64.2	968.0	n/a	n/a	n/a	n/a
53.355	0.022	saccade	n/a	243.6	63.9	n/a	313.1	62.7	2.78	205.0
53.379	0.16	fixation	n/a	315.6	60.1	945.0	n/a	n/a	n/a	n/a
53.541	0.022	saccade	n/a	315.2	61.2	n/a	381.8	69.1	2.7	202.0
53.565	0.078	fixation	n/a	381.2	66.8	925.0	n/a	n/a	n/a	n/a
53.645	0.028	saccade	n/a	380.7	68.2	n/a	480.0	75.4	4.01	222.0
53.675	0.136	fixation	n/a	472.2	74.7	932.0	n/a	n/a	n/a	n/a
53.813	0.022	saccade	n/a	471.9	75.1	n/a	531.7	77.1	2.4	172.0
53.837	0.162	fixation	n/a	528.8	76.3	939.0	n/a	n/a	n/a	n/a
54.001	0.068	saccade	n/a	529.9	77.9	n/a	128.4	118.8	15.92	472.0
54.071	0.52	fixation	n/a	122.6	123.0	930.0	n/a	n/a	n/a	n/a
54.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.593	0.024	saccade	n/a	124.5	129.2	n/a	131.1	61.2	2.74	200.0
54.619	0.424	fixation	n/a	133.4	70.6	942.0	n/a	n/a	n/a	n/a
55.045	0.016	saccade	n/a	133.8	72.1	n/a	171.7	66.5	1.5	120.0
55.063	0.214	fixation	n/a	173.7	67.3	940.0	n/a	n/a	n/a	n/a
55.279	0.018	saccade	n/a	174.5	68.7	n/a	216.6	65.8	1.67	134.0
55.299	0.264	fixation	n/a	218.2	66.8	955.0	n/a	n/a	n/a	n/a
55.565	0.02	saccade	n/a	217.5	68.8	n/a	274.1	65.3	2.26	148.0
55.587	0.13	fixation	n/a	281.5	66.5	961.0	n/a	n/a	n/a	n/a
55.719	0.008	saccade	n/a	274.9	65.5	n/a	265.3	61.3	0.42	52.0
55.729	0.138	fixation	n/a	254.1	62.5	965.0	n/a	n/a	n/a	n/a
55.869	0.026	saccade	n/a	253.3	64.6	n/a	343.1	77.3	3.63	266.0
55.897	0.08	fixation	n/a	340.8	75.1	985.0	n/a	n/a	n/a	n/a
55.979	0.02	saccade	n/a	339.7	76.1	n/a	394.1	81.2	2.2	159.0
56.001	0.148	fixation	n/a	391.4	81.5	997.0	n/a	n/a	n/a	n/a
56.151	0.02	saccade	n/a	392.2	82.5	n/a	444.5	82.7	2.11	156.0
56.173	0.214	fixation	n/a	448.5	82.2	977.0	n/a	n/a	n/a	n/a
56.389	0.02	saccade	n/a	447.1	83.5	n/a	507.8	83.8	2.44	175.0
56.411	0.19	fixation	n/a	508.7	84.9	969.0	n/a	n/a	n/a	n/a
56.603	0.016	saccade	n/a	508.4	84.2	n/a	543.1	83.6	1.39	112.0
56.621	0.21	fixation	n/a	542.4	84.3	989.0	n/a	n/a	n/a	n/a
56.833	0.066	saccade	n/a	541.0	84.2	n/a	147.0	133.5	15.67	476.0
56.901	0.176	fixation	n/a	139.3	134.3	966.0	n/a	n/a	n/a	n/a
57.079	0.016	saccade	n/a	138.8	136.3	n/a	103.8	140.5	1.37	117.0
57.097	0.208	fixation	n/a	112.7	138.7	948.0	n/a	n/a	n/a	n/a
57.307	0.024	saccade	n/a	112.1	139.6	n/a	179.8	129.3	2.68	188.0
57.333	0.176	fixation	n/a	179.3	128.6	936.0	n/a	n/a	n/a	n/a
57.511	0.024	saccade	n/a	180.0	128.9	n/a	270.1	133.3	3.58	252.0
57.537	0.232	fixation	n/a	276.4	131.9	943.0	n/a	n/a	n/a	n/a
57.771	0.02	saccade	n/a	279.8	132.0	n/a	235.1	125.4	1.8	141.0
57.793	0.346	fixation	n/a	247.2	129.5	936.0	n/a	n/a	n/a	n/a
58.141	0.022	saccade	n/a	246.8	132.0	n/a	309.4	133.9	2.51	193.0
58.165	0.33	fixation	n/a	312.1	134.1	933.0	n/a	n/a	n/a	n/a
58.497	0.018	saccade	n/a	313.2	137.5	n/a	353.2	140.5	1.61	133.0
58.517	0.168	fixation	n/a	355.1	138.8	933.0	n/a	n/a	n/a	n/a
58.687	0.018	saccade	n/a	355.3	139.0	n/a	404.1	141.2	1.97	153.0
58.707	0.186	fixation	n/a	408.6	141.5	939.0	n/a	n/a	n/a	n/a
58.895	0.02	saccade	n/a	409.7	143.2	n/a	465.2	142.1	2.23	160.0
58.917	0.186	fixation	n/a	471.8	141.1	946.0	n/a	n/a	n/a	n/a
59.105	0.02	saccade	n/a	472.4	142.5	n/a	530.3	142.0	2.32	179.0
59.127	0.238	fixation	n/a	529.9	141.5	941.0	n/a	n/a	n/a	n/a
59.367	0.008	saccade	n/a	528.8	141.0	n/a	516.9	139.3	0.48	60.0
59.377	0.066	fixation	n/a	517.8	140.5	939.0	n/a	n/a	n/a	n/a
59.445	0.02	saccade	n/a	518.4	140.2	n/a	578.4	136.4	2.4	162.0
59.467	0.15	fixation	n/a	582.8	138.7	931.0	n/a	n/a	n/a	n/a
59.619	0.058	saccade	n/a	582.3	140.9	n/a	129.0	188.7	17.91	507.0
59.679	0.17	fixation	n/a	138.4	188.4	911.0	n/a	n/a	n/a	n/a
59.851	0.012	saccade	n/a	136.8	189.3	n/a	112.0	187.3	0.96	93.0
59.865	0.234	fixation	n/a	116.2	189.3	900.0	n/a	n/a	n/a	n/a
60.101	0.02	saccade	n/a	114.4	190.3	n/a	175.0	184.0	2.37	186.0
60.123	0.218	fixation	n/a	174.2	182.7	866.0	n/a	n/a	n/a	n/a
60.343	0.046	saccade	n/a	173.9	181.3	n/a	135.1	56.2	5.26	219.0
60.391	0.226	fixation	n/a	138.3	63.4	854.0	n/a	n/a	n/a	n/a
60.619	0.022	saccade	n/a	138.5	67.7	n/a	210.4	57.2	2.85	195.0
60.643	0.164	fixation	n/a	213.1	58.3	860.0	n/a	n/a	n/a	n/a
60.809	0.026	saccade	n/a	213.3	60.4	n/a	285.3	55.6	2.87	171.0
60.837	0.256	fixation	n/a	285.3	56.9	865.0	n/a	n/a	n/a	n/a
61.095	0.036	saccade	n/a	286.6	57.6	n/a	419.1	71.0	5.35	228.0
61.133	0.184	fixation	n/a	418.7	69.2	877.0	n/a	n/a	n/a	n/a
61.319	0.048	saccade	n/a	420.4	69.6	n/a	141.9	76.8	11.06	454.0
61.369	0.36	fixation	n/a	154.7	79.8	889.0	n/a	n/a	n/a	n/a
61.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.731	0.016	saccade	n/a	155.6	82.0	n/a	123.9	65.7	1.4	136.0
61.749	0.27	fixation	n/a	133.8	68.1	937.0	n/a	n/a	n/a	n/a
62.021	0.018	saccade	n/a	133.5	69.4	n/a	175.0	64.0	1.64	140.0
62.041	0.346	fixation	n/a	170.5	64.7	910.0	n/a	n/a	n/a	n/a
62.389	0.016	saccade	n/a	170.6	67.0	n/a	210.5	63.4	1.58	139.0
62.407	0.246	fixation	n/a	207.7	64.6	935.0	n/a	n/a	n/a	n/a
62.655	0.018	saccade	n/a	207.8	67.4	n/a	251.1	64.8	1.72	140.0
62.675	0.294	fixation	n/a	251.8	64.0	932.0	n/a	n/a	n/a	n/a
62.971	0.012	saccade	n/a	252.2	64.4	n/a	274.4	59.7	0.91	83.0
62.985	0.256	fixation	n/a	275.6	60.5	899.0	n/a	n/a	n/a	n/a
63.243	0.016	saccade	n/a	275.8	61.4	n/a	312.5	60.2	1.47	118.0
63.261	0.284	fixation	n/a	315.2	61.8	892.0	n/a	n/a	n/a	n/a
63.547	0.018	saccade	n/a	315.4	62.5	n/a	362.7	68.1	1.92	150.0
63.567	0.14	fixation	n/a	365.5	69.1	870.0	n/a	n/a	n/a	n/a
63.709	0.106	saccade	n/a	362.9	67.0	n/a	371.2	56.9	0.53	196.0
63.817	0.186	fixation	n/a	370.9	67.5	836.0	n/a	n/a	n/a	n/a
64.005	0.008	saccade	n/a	368.6	64.7	n/a	357.0	59.4	0.51	62.0
64.015	0.174	fixation	n/a	358.9	60.5	811.0	n/a	n/a	n/a	n/a
64.191	0.024	saccade	n/a	358.5	62.1	n/a	444.5	70.4	3.48	236.0
64.217	0.614	fixation	n/a	448.7	68.2	821.0	n/a	n/a	n/a	n/a
64.833	0.012	saccade	n/a	447.8	68.9	n/a	428.0	63.1	0.83	81.0
64.847	0.422	fixation	n/a	433.9	69.0	831.0	n/a	n/a	n/a	n/a
65.271	0.018	saccade	n/a	433.0	73.2	n/a	478.5	75.1	1.83	135.0
65.291	0.36	fixation	n/a	482.8	77.5	857.0	n/a	n/a	n/a	n/a
65.653	0.01	saccade	n/a	482.8	80.2	n/a	500.6	76.1	0.73	83.0
65.665	0.212	fixation	n/a	503.6	77.9	857.0	n/a	n/a	n/a	n/a
65.879	0.016	saccade	n/a	503.9	80.8	n/a	463.4	75.0	1.64	147.0
65.897	0.294	fixation	n/a	465.4	76.9	871.0	n/a	n/a	n/a	n/a
66.193	0.018	saccade	n/a	466.0	79.7	n/a	422.8	76.7	1.74	140.0
66.213	0.296	fixation	n/a	431.2	83.1	909.0	n/a	n/a	n/a	n/a
66.511	0.006	saccade	n/a	428.4	86.4	n/a	418.7	82.7	0.42	63.0
66.519	0.04	fixation	n/a	419.1	82.4	920.0	n/a	n/a	n/a	n/a
66.561	0.022	saccade	n/a	419.3	83.7	n/a	490.7	84.2	2.87	231.0
66.585	0.28	fixation	n/a	487.4	86.4	922.0	n/a	n/a	n/a	n/a
66.867	0.02	saccade	n/a	487.9	85.7	n/a	542.4	86.1	2.18	157.0
66.889	0.216	fixation	n/a	541.4	83.7	900.0	n/a	n/a	n/a	n/a
67.107	0.018	saccade	n/a	539.2	84.7	n/a	582.0	88.3	1.71	123.0
67.127	0.296	fixation	n/a	580.3	86.4	917.0	n/a	n/a	n/a	n/a
67.425	0.014	saccade	n/a	581.4	87.9	n/a	614.2	88.4	1.3	114.0
67.441	0.196	fixation	n/a	610.7	89.0	914.0	n/a	n/a	n/a	n/a
67.639	0.076	saccade	n/a	611.3	88.7	n/a	153.2	128.2	18.04	438.0
67.717	0.256	fixation	n/a	140.4	132.7	896.0	n/a	n/a	n/a	n/a
67.975	0.014	saccade	n/a	138.9	135.8	n/a	112.5	137.1	1.03	96.0
67.991	0.266	fixation	n/a	120.5	136.7	867.0	n/a	n/a	n/a	n/a
68.259	0.02	saccade	n/a	120.6	137.3	n/a	177.2	125.7	2.26	174.0
68.281	0.244	fixation	n/a	176.4	125.9	866.0	n/a	n/a	n/a	n/a
68.527	0.022	saccade	n/a	176.2	126.7	n/a	234.9	126.9	2.32	163.0
68.551	0.258	fixation	n/a	234.1	126.5	886.0	n/a	n/a	n/a	n/a
68.811	0.02	saccade	n/a	235.3	127.9	n/a	287.2	130.5	2.07	153.0
68.833	0.256	fixation	n/a	291.5	131.0	922.0	n/a	n/a	n/a	n/a
69.091	0.02	saccade	n/a	294.0	131.8	n/a	246.5	128.0	1.9	151.0
69.113	0.088	fixation	n/a	251.8	130.1	929.0	n/a	n/a	n/a	n/a
69.203	0.02	saccade	n/a	252.3	130.6	n/a	225.3	126.4	1.09	115.0
69.225	0.172	fixation	n/a	230.9	128.4	926.0	n/a	n/a	n/a	n/a
69.399	0.022	saccade	n/a	230.3	130.2	n/a	290.3	134.3	2.4	171.0
69.423	0.328	fixation	n/a	286.9	133.7	952.0	n/a	n/a	n/a	n/a
69.753	0.014	saccade	n/a	286.2	134.4	n/a	316.6	134.6	1.22	108.0
69.769	0.174	fixation	n/a	316.8	136.9	934.0	n/a	n/a	n/a	n/a
69.945	0.022	saccade	n/a	314.8	136.5	n/a	373.3	140.4	2.36	173.0
69.969	0.248	fixation	n/a	369.1	137.2	894.0	n/a	n/a	n/a	n/a
70.219	0.016	saccade	n/a	369.1	137.4	n/a	403.1	138.8	1.37	113.0
70.237	0.242	fixation	n/a	403.5	138.5	886.0	n/a	n/a	n/a	n/a
70.481	0.022	saccade	n/a	402.9	139.9	n/a	470.2	138.4	2.71	185.0
70.505	0.354	fixation	n/a	476.2	137.0	871.0	n/a	n/a	n/a	n/a
70.861	0.006	saccade	n/a	475.4	139.4	n/a	466.2	139.9	0.37	55.0
70.869	0.194	fixation	n/a	467.4	137.0	863.0	n/a	n/a	n/a	n/a
71.065	0.02	saccade	n/a	468.1	135.7	n/a	530.8	137.2	2.51	179.0
71.087	0.076	fixation	n/a	553.1	136.3	868.0	n/a	n/a	n/a	n/a
71.165	0.022	saccade	n/a	555.5	137.1	n/a	602.9	139.0	1.88	164.0
71.189	0.164	fixation	n/a	595.0	138.6	865.0	n/a	n/a	n/a	n/a
71.355	0.07	saccade	n/a	595.9	141.1	n/a	154.3	177.3	17.41	449.0
71.427	0.126	fixation	n/a	146.1	179.4	861.0	n/a	n/a	n/a	n/a
71.555	0.018	saccade	n/a	145.3	179.7	n/a	99.4	180.4	1.78	148.0
71.575	0.22	fixation	n/a	109.7	182.7	843.0	n/a	n/a	n/a	n/a
71.797	0.018	saccade	n/a	109.9	184.2	n/a	149.4	178.9	1.55	134.0
71.817	0.174	fixation	n/a	143.4	180.4	827.0	n/a	n/a	n/a	n/a
71.993	0.016	saccade	n/a	139.3	181.0	n/a	135.9	174.1	0.31	56.0
72.011	0.094	fixation	n/a	139.3	157.1	814.0	n/a	n/a	n/a	n/a
72.107	0.022	saccade	n/a	139.7	153.5	n/a	120.9	80.9	3.01	210.0
72.131	0.194	fixation	n/a	135.6	67.9	804.0	n/a	n/a	n/a	n/a
72.327	0.022	saccade	n/a	136.1	70.4	n/a	201.5	62.1	2.59	200.0
72.351	0.282	fixation	n/a	199.5	61.7	833.0	n/a	n/a	n/a	n/a
72.635	0.022	saccade	n/a	201.8	64.3	n/a	267.6	58.0	2.63	193.0
72.659	0.242	fixation	n/a	270.8	58.2	881.0	n/a	n/a	n/a	n/a
72.903	0.03	saccade	n/a	273.2	59.3	n/a	179.2	67.1	3.74	234.0
72.935	0.158	fixation	n/a	184.5	69.3	924.0	n/a	n/a	n/a	n/a
73.095	0.02	saccade	n/a	185.5	71.8	n/a	138.4	65.7	1.86	150.0
73.117	0.338	fixation	n/a	150.1	73.9	961.0	n/a	n/a	n/a	n/a
73.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.457	0.02	saccade	n/a	150.4	78.5	n/a	203.7	63.3	2.18	156.0
73.479	0.286	fixation	n/a	205.9	66.6	1007.0	n/a	n/a	n/a	n/a
73.767	0.024	saccade	n/a	204.1	69.7	n/a	267.6	64.3	2.53	184.0
73.793	0.174	fixation	n/a	256.7	61.6	977.0	n/a	n/a	n/a	n/a
73.969	0.016	saccade	n/a	256.3	64.4	n/a	292.4	62.6	1.44	108.0
73.987	0.206	fixation	n/a	301.3	68.2	992.0	n/a	n/a	n/a	n/a
74.195	0.082	saccade	n/a	299.4	70.6	n/a	351.5	76.6	2.11	236.0
74.279	0.222	fixation	n/a	351.7	78.4	966.0	n/a	n/a	n/a	n/a
74.503	0.022	saccade	n/a	351.3	78.8	n/a	405.0	84.0	2.18	149.0
74.527	0.238	fixation	n/a	401.0	82.0	959.0	n/a	n/a	n/a	n/a
74.767	0.02	saccade	n/a	400.6	81.4	n/a	448.7	77.4	1.94	128.0
74.789	0.258	fixation	n/a	449.0	76.2	962.0	n/a	n/a	n/a	n/a
75.049	0.018	saccade	n/a	450.6	77.7	n/a	496.6	78.3	1.85	128.0
75.069	0.284	fixation	n/a	501.8	79.7	953.0	n/a	n/a	n/a	n/a
75.355	0.012	saccade	n/a	503.4	80.0	n/a	527.9	74.6	1.0	101.0
75.369	0.2	fixation	n/a	528.2	75.6	933.0	n/a	n/a	n/a	n/a
75.571	0.02	saccade	n/a	528.0	75.1	n/a	501.5	72.4	1.07	121.0
75.593	0.206	fixation	n/a	505.9	75.4	936.0	n/a	n/a	n/a	n/a
75.801	0.016	saccade	n/a	504.2	76.9	n/a	540.6	74.5	1.46	123.0
75.819	0.34	fixation	n/a	535.8	77.1	960.0	n/a	n/a	n/a	n/a
76.161	0.014	saccade	n/a	534.1	80.3	n/a	563.1	76.3	1.17	106.0
76.177	0.186	fixation	n/a	562.7	77.4	996.0	n/a	n/a	n/a	n/a
76.365	0.012	saccade	n/a	563.0	77.5	n/a	591.6	75.3	1.14	103.0
76.379	0.188	fixation	n/a	596.1	78.8	956.0	n/a	n/a	n/a	n/a
76.569	0.062	saccade	n/a	597.7	79.3	n/a	135.7	118.0	18.18	489.0
76.633	0.132	fixation	n/a	147.6	117.6	954.0	n/a	n/a	n/a	n/a
76.767	0.022	saccade	n/a	147.2	117.6	n/a	119.6	128.6	1.16	125.0
76.791	0.124	fixation	n/a	124.3	128.2	966.0	n/a	n/a	n/a	n/a
76.917	0.024	saccade	n/a	123.9	129.5	n/a	213.2	125.8	3.51	261.0
76.943	0.188	fixation	n/a	207.5	123.0	960.0	n/a	n/a	n/a	n/a
77.133	0.022	saccade	n/a	207.2	123.7	n/a	271.2	130.2	2.56	206.0
77.157	0.366	fixation	n/a	265.9	126.3	951.0	n/a	n/a	n/a	n/a
77.525	0.026	saccade	n/a	265.1	127.3	n/a	352.8	133.4	3.53	220.0
77.553	0.152	fixation	n/a	357.7	133.7	972.0	n/a	n/a	n/a	n/a
77.707	0.018	saccade	n/a	357.8	137.3	n/a	391.5	137.7	1.36	121.0
77.727	0.164	fixation	n/a	387.1	137.7	972.0	n/a	n/a	n/a	n/a
77.893	0.044	saccade	n/a	388.3	138.5	n/a	168.0	62.1	9.29	429.0
77.939	0.242	fixation	n/a	178.1	68.6	942.0	n/a	n/a	n/a	n/a
78.183	0.02	saccade	n/a	178.5	71.0	n/a	149.9	67.0	1.13	106.0
78.205	0.778	fixation	n/a	157.8	72.9	980.0	n/a	n/a	n/a	n/a
78.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.985	0.018	saccade	n/a	161.4	74.7	n/a	209.2	66.4	1.91	146.0
79.005	0.324	fixation	n/a	215.1	66.6	971.0	n/a	n/a	n/a	n/a
79.331	0.014	saccade	n/a	218.9	66.6	n/a	251.0	63.1	1.28	106.0
79.347	0.21	fixation	n/a	252.1	62.9	961.0	n/a	n/a	n/a	n/a
79.559	0.02	saccade	n/a	251.5	64.8	n/a	310.7	68.0	2.37	182.0
79.581	0.168	fixation	n/a	311.1	68.9	985.0	n/a	n/a	n/a	n/a
79.751	0.024	saccade	n/a	310.4	71.0	n/a	374.7	75.9	2.6	164.0
79.777	0.216	fixation	n/a	376.7	77.2	991.0	n/a	n/a	n/a	n/a
79.995	0.02	saccade	n/a	377.5	80.0	n/a	438.8	80.2	2.47	185.0
80.017	0.172	fixation	n/a	443.5	79.4	961.0	n/a	n/a	n/a	n/a
80.191	0.02	saccade	n/a	442.8	79.5	n/a	498.4	77.7	2.24	169.0
80.213	0.31	fixation	n/a	499.5	79.1	973.0	n/a	n/a	n/a	n/a
80.525	0.016	saccade	n/a	497.3	79.9	n/a	531.5	81.8	1.37	121.0
80.543	0.43	fixation	n/a	528.2	80.1	962.0	n/a	n/a	n/a	n/a
80.975	0.018	saccade	n/a	527.5	82.1	n/a	577.0	82.5	1.97	142.0
80.995	0.268	fixation	n/a	575.0	82.9	977.0	n/a	n/a	n/a	n/a
81.265	0.012	saccade	n/a	575.3	84.3	n/a	599.6	87.8	0.97	94.0
81.279	0.094	fixation	n/a	602.5	87.5	964.0	n/a	n/a	n/a	n/a
81.375	0.056	saccade	n/a	603.2	88.5	n/a	153.6	121.7	17.72	524.0
81.433	0.11	fixation	n/a	164.9	121.9	957.0	n/a	n/a	n/a	n/a
81.545	0.022	saccade	n/a	165.5	122.5	n/a	110.8	133.6	2.18	180.0
81.569	0.288	fixation	n/a	121.9	132.0	952.0	n/a	n/a	n/a	n/a
