onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.753	0.064	saccade	n/a	544.3	82.8	n/a	163.1	121.8	15.15	491.0
97.819	0.112	fixation	n/a	157.0	124.1	1034.0	n/a	n/a	n/a	n/a
97.933	0.02	saccade	n/a	156.7	125.6	n/a	105.4	129.4	2.0	167.0
97.955	0.276	fixation	n/a	115.0	127.0	1029.0	n/a	n/a	n/a	n/a
98.233	0.02	saccade	n/a	115.9	126.3	n/a	163.0	116.6	1.88	152.0
98.255	0.168	fixation	n/a	161.6	116.7	1008.0	n/a	n/a	n/a	n/a
98.425	0.022	saccade	n/a	163.2	116.7	n/a	220.6	116.2	2.26	168.0
98.449	0.2	fixation	n/a	217.4	115.5	1004.0	n/a	n/a	n/a	n/a
98.651	0.018	saccade	n/a	218.2	117.0	n/a	180.0	117.4	1.51	120.0
98.671	0.274	fixation	n/a	187.2	119.9	1033.0	n/a	n/a	n/a	n/a
98.947	0.032	saccade	n/a	186.6	121.5	n/a	296.9	129.6	4.4	241.0
98.981	0.15	fixation	n/a	292.9	131.0	1065.0	n/a	n/a	n/a	n/a
99.133	0.054	saccade	n/a	296.3	135.7	n/a	282.5	110.7	1.16	193.0
99.189	0.16	fixation	n/a	280.7	129.5	1060.0	n/a	n/a	n/a	n/a
99.351	0.054	saccade	n/a	282.5	118.6	n/a	269.1	136.1	0.89	122.0
99.407	0.254	fixation	n/a	266.8	137.1	1032.0	n/a	n/a	n/a	n/a
99.663	0.024	saccade	n/a	264.4	134.5	n/a	352.8	138.8	3.55	234.0
99.689	0.336	fixation	n/a	358.5	141.1	1018.0	n/a	n/a	n/a	n/a
100.027	0.016	saccade	n/a	357.9	143.6	n/a	325.2	134.4	1.37	125.0
100.045	0.178	fixation	n/a	328.2	136.7	1022.0	n/a	n/a	n/a	n/a
100.225	0.02	saccade	n/a	326.9	137.3	n/a	389.7	143.7	2.54	188.0
100.247	0.558	fixation	n/a	397.1	144.7	1025.0	n/a	n/a	n/a	n/a
100.807	0.018	saccade	n/a	397.3	143.2	n/a	365.9	134.9	1.31	122.0
100.827	0.156	fixation	n/a	371.9	137.6	1017.0	n/a	n/a	n/a	n/a
100.985	0.034	saccade	n/a	372.4	139.0	n/a	485.9	136.6	4.57	219.0
101.021	0.194	fixation	n/a	483.6	138.7	1043.0	n/a	n/a	n/a	n/a
101.217	0.022	saccade	n/a	483.1	138.8	n/a	554.4	135.1	2.86	209.0
101.241	0.298	fixation	n/a	551.2	134.4	1051.0	n/a	n/a	n/a	n/a
101.541	0.018	saccade	n/a	551.5	134.7	n/a	594.7	136.7	1.72	149.0
101.561	0.222	fixation	n/a	592.0	134.2	1014.0	n/a	n/a	n/a	n/a
101.785	0.066	saccade	n/a	593.8	133.0	n/a	162.3	168.8	17.05	510.0
101.853	0.16	fixation	n/a	151.8	168.9	1022.0	n/a	n/a	n/a	n/a
101.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.015	0.022	saccade	n/a	152.5	168.9	n/a	120.0	175.5	1.29	126.0
102.039	0.404	fixation	n/a	126.5	176.9	1024.0	n/a	n/a	n/a	n/a
102.445	0.018	saccade	n/a	125.9	178.5	n/a	176.6	173.6	1.99	160.0
102.465	0.568	fixation	n/a	183.5	178.5	982.0	n/a	n/a	n/a	n/a
103.035	0.06	saccade	n/a	183.1	185.3	n/a	285.3	549.7	14.62	383.0
103.097	0.1	fixation	n/a	288.3	541.5	1015.0	n/a	n/a	n/a	n/a
103.199	0.014	saccade	n/a	286.4	543.1	n/a	312.2	522.6	1.25	111.0
103.215	0.14	fixation	n/a	318.4	524.3	1008.0	n/a	n/a	n/a	n/a
103.357	0.028	saccade	n/a	318.5	526.2	n/a	413.0	525.7	3.64	204.0
103.387	0.172	fixation	n/a	422.4	528.3	937.0	n/a	n/a	n/a	n/a
103.561	0.022	saccade	n/a	422.9	528.6	n/a	483.6	527.9	2.34	167.0
103.585	0.182	fixation	n/a	487.7	527.1	862.0	n/a	n/a	n/a	n/a
103.769	0.108	saccade	n/a	487.8	528.1	n/a	163.7	82.2	21.41	416.0
103.879	0.27	fixation	n/a	152.3	69.9	785.0	n/a	n/a	n/a	n/a
104.151	0.018	saccade	n/a	154.3	71.5	n/a	126.3	61.3	1.17	120.0
104.171	0.306	fixation	n/a	132.4	65.3	814.0	n/a	n/a	n/a	n/a
104.479	0.02	saccade	n/a	132.9	69.4	n/a	188.1	62.8	2.18	179.0
104.501	0.256	fixation	n/a	189.2	65.0	888.0	n/a	n/a	n/a	n/a
104.759	0.022	saccade	n/a	188.9	68.8	n/a	254.0	67.5	2.58	192.0
104.783	0.16	fixation	n/a	255.8	66.1	948.0	n/a	n/a	n/a	n/a
104.945	0.022	saccade	n/a	254.8	66.1	n/a	329.7	70.3	3.0	226.0
104.969	0.184	fixation	n/a	340.7	71.2	995.0	n/a	n/a	n/a	n/a
105.155	0.034	saccade	n/a	343.2	75.4	n/a	460.5	83.9	4.72	262.0
105.191	0.194	fixation	n/a	457.4	84.9	1039.0	n/a	n/a	n/a	n/a
105.387	0.02	saccade	n/a	455.5	86.3	n/a	504.7	86.6	1.97	165.0
105.409	0.41	fixation	n/a	501.8	88.2	1026.0	n/a	n/a	n/a	n/a
105.821	0.018	saccade	n/a	499.0	88.8	n/a	545.7	88.5	1.87	152.0
105.841	0.498	fixation	n/a	543.7	89.8	1053.0	n/a	n/a	n/a	n/a
106.341	0.054	saccade	n/a	542.9	90.4	n/a	175.9	127.3	14.61	439.0
106.397	0.158	fixation	n/a	186.9	127.6	1067.0	n/a	n/a	n/a	n/a
106.557	0.022	saccade	n/a	187.0	128.4	n/a	120.0	129.5	2.62	200.0
106.581	0.142	fixation	n/a	131.3	131.7	1056.0	n/a	n/a	n/a	n/a
106.725	0.022	saccade	n/a	131.7	132.2	n/a	101.5	127.6	1.18	121.0
106.749	0.558	fixation	n/a	109.9	128.8	1015.0	n/a	n/a	n/a	n/a
107.309	0.02	saccade	n/a	116.9	128.1	n/a	168.5	122.4	2.02	158.0
107.331	0.236	fixation	n/a	167.4	124.3	1021.0	n/a	n/a	n/a	n/a
107.569	0.032	saccade	n/a	167.5	128.6	n/a	280.9	128.4	4.49	251.0
107.603	0.19	fixation	n/a	277.9	130.8	1032.0	n/a	n/a	n/a	n/a
107.795	0.022	saccade	n/a	279.7	135.6	n/a	339.9	137.3	2.41	185.0
107.819	0.234	fixation	n/a	336.1	136.1	1026.0	n/a	n/a	n/a	n/a
108.055	0.022	saccade	n/a	337.3	139.8	n/a	399.7	142.0	2.51	185.0
108.079	0.224	fixation	n/a	401.1	142.7	1017.0	n/a	n/a	n/a	n/a
108.305	0.016	saccade	n/a	401.3	145.5	n/a	436.2	146.7	1.41	124.0
108.323	0.198	fixation	n/a	432.5	145.7	1028.0	n/a	n/a	n/a	n/a
108.523	0.012	saccade	n/a	431.5	147.5	n/a	408.8	146.4	0.92	88.0
108.537	0.296	fixation	n/a	413.5	146.7	1020.0	n/a	n/a	n/a	n/a
108.835	0.02	saccade	n/a	412.2	146.5	n/a	470.6	144.4	2.35	169.0
108.857	0.096	fixation	n/a	481.8	142.8	1021.0	n/a	n/a	n/a	n/a
108.955	0.02	saccade	n/a	482.1	143.5	n/a	534.3	139.4	2.1	155.0
108.977	0.166	fixation	n/a	531.2	138.7	1022.0	n/a	n/a	n/a	n/a
109.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.145	0.016	saccade	n/a	532.4	140.4	n/a	575.1	135.2	1.71	133.0
109.163	0.102	fixation	n/a	575.8	134.2	1025.0	n/a	n/a	n/a	n/a
109.267	0.064	saccade	n/a	575.5	135.0	n/a	185.7	166.6	15.46	521.0
109.333	0.128	fixation	n/a	176.0	168.9	1002.0	n/a	n/a	n/a	n/a
109.463	0.022	saccade	n/a	175.8	170.1	n/a	105.4	183.1	2.79	218.0
109.487	0.416	fixation	n/a	116.9	182.0	949.0	n/a	n/a	n/a	n/a
109.905	0.024	saccade	n/a	116.6	182.8	n/a	194.1	179.1	3.03	190.0
109.931	0.228	fixation	n/a	200.8	179.2	942.0	n/a	n/a	n/a	n/a
110.161	0.054	saccade	n/a	199.7	179.3	n/a	231.9	533.3	13.75	398.0
110.217	0.154	fixation	n/a	233.5	525.1	1028.0	n/a	n/a	n/a	n/a
110.373	0.024	saccade	n/a	232.3	526.9	n/a	325.6	522.7	3.59	237.0
110.399	0.096	fixation	n/a	331.2	523.5	1010.0	n/a	n/a	n/a	n/a
110.497	0.026	saccade	n/a	332.4	524.6	n/a	428.1	529.3	3.7	262.0
110.525	0.168	fixation	n/a	434.0	529.9	919.0	n/a	n/a	n/a	n/a
110.695	0.02	saccade	n/a	436.3	530.3	n/a	483.6	522.7	1.84	159.0
110.717	0.122	fixation	n/a	489.8	521.5	848.0	n/a	n/a	n/a	n/a
110.841	0.072	saccade	n/a	493.4	521.0	n/a	179.3	77.9	21.13	541.0
110.915	0.134	fixation	n/a	172.8	69.5	795.0	n/a	n/a	n/a	n/a
111.051	0.024	saccade	n/a	174.0	69.0	n/a	128.4	59.5	1.83	202.0
111.077	0.298	fixation	n/a	131.5	62.4	784.0	n/a	n/a	n/a	n/a
111.377	0.016	saccade	n/a	131.4	64.1	n/a	114.5	60.6	0.67	74.0
111.395	0.168	fixation	n/a	119.6	65.3	839.0	n/a	n/a	n/a	n/a
111.565	0.024	saccade	n/a	118.9	67.9	n/a	197.0	64.5	3.06	233.0
111.591	0.376	fixation	n/a	198.2	65.1	920.0	n/a	n/a	n/a	n/a
111.969	0.02	saccade	n/a	199.6	66.2	n/a	151.1	63.6	1.91	145.0
111.991	0.176	fixation	n/a	161.7	68.1	994.0	n/a	n/a	n/a	n/a
112.169	0.022	saccade	n/a	161.6	70.1	n/a	230.8	68.2	2.73	222.0
112.193	0.344	fixation	n/a	227.1	69.7	1036.0	n/a	n/a	n/a	n/a
112.539	0.018	saccade	n/a	226.0	71.0	n/a	262.9	69.0	1.47	133.0
112.559	0.3	fixation	n/a	265.4	70.8	1059.0	n/a	n/a	n/a	n/a
112.861	0.02	saccade	n/a	263.4	72.8	n/a	315.8	82.7	2.14	176.0
112.883	0.164	fixation	n/a	315.6	81.2	1066.0	n/a	n/a	n/a	n/a
113.049	0.024	saccade	n/a	314.9	80.9	n/a	400.9	88.9	3.48	226.0
113.075	0.172	fixation	n/a	409.0	89.6	1050.0	n/a	n/a	n/a	n/a
113.249	0.02	saccade	n/a	409.0	89.9	n/a	352.5	78.3	2.33	196.0
113.271	0.168	fixation	n/a	364.8	80.5	1032.0	n/a	n/a	n/a	n/a
113.441	0.024	saccade	n/a	364.5	81.7	n/a	432.1	87.5	2.74	221.0
113.467	0.178	fixation	n/a	427.7	86.8	1033.0	n/a	n/a	n/a	n/a
113.647	0.02	saccade	n/a	427.6	87.5	n/a	484.8	86.6	2.3	176.0
113.669	0.266	fixation	n/a	485.3	85.7	1022.0	n/a	n/a	n/a	n/a
113.937	0.022	saccade	n/a	484.3	87.0	n/a	543.9	83.7	2.39	172.0
113.961	0.358	fixation	n/a	541.9	84.8	997.0	n/a	n/a	n/a	n/a
114.321	0.022	saccade	n/a	545.3	87.3	n/a	486.2	83.5	2.37	183.0
114.345	0.276	fixation	n/a	487.2	86.9	991.0	n/a	n/a	n/a	n/a
114.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.623	0.022	saccade	n/a	487.1	88.3	n/a	549.8	83.0	2.52	176.0
114.647	0.246	fixation	n/a	546.8	85.0	991.0	n/a	n/a	n/a	n/a
114.895	0.008	saccade	n/a	546.9	85.6	n/a	563.3	83.6	0.66	80.0
114.905	0.164	fixation	n/a	563.7	86.6	975.0	n/a	n/a	n/a	n/a
115.071	0.08	saccade	n/a	565.7	97.3	n/a	396.2	504.5	17.3	394.0
115.153	0.142	fixation	n/a	391.9	513.9	1064.0	n/a	n/a	n/a	n/a
115.297	0.022	saccade	n/a	390.0	516.3	n/a	458.0	531.4	2.69	218.0
115.321	0.144	fixation	n/a	450.3	528.3	1048.0	n/a	n/a	n/a	n/a
115.467	0.022	saccade	n/a	450.0	530.4	n/a	533.4	527.3	3.21	231.0
115.491	0.216	fixation	n/a	545.8	526.2	936.0	n/a	n/a	n/a	n/a
115.709	0.016	saccade	n/a	547.5	527.3	n/a	589.3	523.1	1.6	137.0
115.727	0.434	fixation	n/a	583.4	523.3	864.0	n/a	n/a	n/a	n/a
116.163	0.01	saccade	n/a	585.6	523.3	n/a	605.8	521.4	0.77	82.0
116.175	0.108	fixation	n/a	605.8	519.7	883.0	n/a	n/a	n/a	n/a
116.285	0.074	saccade	n/a	607.9	519.0	n/a	259.6	68.8	22.13	500.0
116.361	0.142	fixation	n/a	206.8	49.4	866.0	n/a	n/a	n/a	n/a
116.505	0.022	saccade	n/a	199.1	49.1	n/a	134.0	63.8	2.62	220.0
116.529	0.226	fixation	n/a	141.6	65.2	838.0	n/a	n/a	n/a	n/a
116.757	0.018	saccade	n/a	142.2	66.9	n/a	123.7	62.3	0.74	97.0
116.777	0.074	fixation	n/a	128.4	64.0	839.0	n/a	n/a	n/a	n/a
116.853	0.02	saccade	n/a	128.2	64.8	n/a	108.6	67.6	0.77	107.0
116.875	0.244	fixation	n/a	112.9	69.3	880.0	n/a	n/a	n/a	n/a
117.121	0.126	saccade	n/a	119.5	70.7	n/a	112.7	74.0	0.29	1099.0
117.147	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.249	0.196	fixation	n/a	110.6	84.9	941.0	n/a	n/a	n/a	n/a
117.447	0.008	saccade	n/a	109.8	85.7	n/a	113.4	71.6	0.58	69.0
117.457	0.25	fixation	n/a	116.7	73.9	966.0	n/a	n/a	n/a	n/a
117.709	0.02	saccade	n/a	117.5	75.5	n/a	178.9	69.6	2.41	184.0
117.731	0.276	fixation	n/a	180.2	69.2	975.0	n/a	n/a	n/a	n/a
118.009	0.016	saccade	n/a	178.7	73.1	n/a	144.7	80.5	1.37	110.0
118.027	0.176	fixation	n/a	153.8	83.2	1018.0	n/a	n/a	n/a	n/a
118.205	0.02	saccade	n/a	152.7	84.6	n/a	207.6	73.7	2.2	166.0
118.227	0.286	fixation	n/a	214.3	75.0	1017.0	n/a	n/a	n/a	n/a
118.515	0.008	saccade	n/a	213.2	77.2	n/a	197.7	75.9	0.62	75.0
118.525	0.154	fixation	n/a	199.6	78.4	1042.0	n/a	n/a	n/a	n/a
118.681	0.018	saccade	n/a	201.8	80.0	n/a	246.2	74.1	1.78	140.0
118.701	0.614	fixation	n/a	247.1	78.8	1040.0	n/a	n/a	n/a	n/a
119.317	0.018	saccade	n/a	245.2	82.1	n/a	288.0	76.2	1.73	133.0
119.337	0.314	fixation	n/a	290.4	78.2	1024.0	n/a	n/a	n/a	n/a
119.653	0.026	saccade	n/a	290.0	80.2	n/a	377.1	88.2	3.51	204.0
119.681	0.184	fixation	n/a	383.3	91.3	1025.0	n/a	n/a	n/a	n/a
119.867	0.024	saccade	n/a	383.8	94.8	n/a	454.7	96.1	2.85	198.0
119.893	0.16	fixation	n/a	450.5	95.0	1024.0	n/a	n/a	n/a	n/a
120.055	0.016	saccade	n/a	449.6	96.4	n/a	487.0	96.5	1.51	142.0
120.073	0.19	fixation	n/a	485.9	96.7	1012.0	n/a	n/a	n/a	n/a
120.265	0.01	saccade	n/a	485.1	95.7	n/a	468.1	91.9	0.7	73.0
120.277	0.274	fixation	n/a	473.1	93.4	969.0	n/a	n/a	n/a	n/a
120.553	0.02	saccade	n/a	475.1	95.2	n/a	523.8	90.7	1.96	140.0
120.575	0.22	fixation	n/a	522.6	90.5	971.0	n/a	n/a	n/a	n/a
120.797	0.028	saccade	n/a	523.9	91.4	n/a	406.2	76.2	4.77	295.0
120.827	0.044	fixation	n/a	408.6	86.2	982.0	n/a	n/a	n/a	n/a
120.873	0.02	saccade	n/a	407.8	89.2	n/a	365.1	87.9	1.72	144.0
120.895	0.254	fixation	n/a	378.4	90.7	962.0	n/a	n/a	n/a	n/a
121.151	0.018	saccade	n/a	377.3	89.6	n/a	423.1	82.8	1.87	136.0
121.171	0.302	fixation	n/a	426.7	82.7	939.0	n/a	n/a	n/a	n/a
121.475	0.154	saccade	n/a	426.6	87.8	n/a	455.6	70.4	1.37	1018.0
121.501	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.631	0.158	fixation	n/a	455.4	91.8	989.0	n/a	n/a	n/a	n/a
121.791	0.018	saccade	n/a	453.4	95.2	n/a	490.9	86.6	1.55	136.0
121.811	0.482	fixation	n/a	484.1	87.4	958.0	n/a	n/a	n/a	n/a
122.295	0.022	saccade	n/a	481.9	88.6	n/a	550.2	85.2	2.74	183.0
122.319	0.376	fixation	n/a	557.5	86.1	974.0	n/a	n/a	n/a	n/a
122.697	0.018	saccade	n/a	557.6	87.7	n/a	604.5	85.1	1.86	151.0
122.717	0.448	fixation	n/a	614.2	83.1	966.0	n/a	n/a	n/a	n/a
123.167	0.07	saccade	n/a	619.5	82.8	n/a	157.6	110.4	18.18	543.0
123.239	0.104	fixation	n/a	148.5	111.9	1020.0	n/a	n/a	n/a	n/a
123.345	0.02	saccade	n/a	148.5	112.1	n/a	98.8	121.4	1.97	169.0
123.367	0.346	fixation	n/a	111.6	120.4	1000.0	n/a	n/a	n/a	n/a
123.715	0.044	saccade	n/a	112.2	121.5	n/a	375.5	68.4	10.63	470.0
123.761	0.138	fixation	n/a	375.3	73.9	964.0	n/a	n/a	n/a	n/a
123.901	0.022	saccade	n/a	376.4	76.7	n/a	438.1	74.3	2.49	202.0
123.925	0.136	fixation	n/a	436.4	75.1	972.0	n/a	n/a	n/a	n/a
124.063	0.018	saccade	n/a	436.2	78.0	n/a	476.8	74.5	1.64	146.0
124.083	0.174	fixation	n/a	475.0	77.0	977.0	n/a	n/a	n/a	n/a
124.259	0.058	saccade	n/a	475.1	76.6	n/a	169.4	129.2	12.32	480.0
124.319	0.13	fixation	n/a	161.1	129.7	987.0	n/a	n/a	n/a	n/a
124.451	0.018	saccade	n/a	160.9	131.0	n/a	198.8	115.7	1.62	147.0
124.471	0.152	fixation	n/a	191.6	120.2	972.0	n/a	n/a	n/a	n/a
124.625	0.024	saccade	n/a	193.1	124.4	n/a	149.9	116.6	1.73	166.0
124.651	0.186	fixation	n/a	158.8	117.5	960.0	n/a	n/a	n/a	n/a
124.839	0.022	saccade	n/a	158.7	119.3	n/a	228.8	125.4	2.78	215.0
124.863	0.218	fixation	n/a	232.6	122.3	947.0	n/a	n/a	n/a	n/a
125.083	0.01	saccade	n/a	233.8	121.9	n/a	251.8	116.9	0.74	78.0
125.095	0.138	fixation	n/a	251.5	118.8	952.0	n/a	n/a	n/a	n/a
125.235	0.02	saccade	n/a	251.9	119.8	n/a	228.1	117.1	0.95	107.0
125.257	0.384	fixation	n/a	231.9	118.2	968.0	n/a	n/a	n/a	n/a
125.643	0.014	saccade	n/a	229.4	119.9	n/a	260.5	122.5	1.24	110.0
125.659	0.24	fixation	n/a	258.0	121.7	966.0	n/a	n/a	n/a	n/a
125.901	0.024	saccade	n/a	255.6	120.7	n/a	330.0	129.4	3.0	189.0
125.927	0.228	fixation	n/a	334.9	128.2	968.0	n/a	n/a	n/a	n/a
126.157	0.022	saccade	n/a	335.2	131.6	n/a	401.2	137.9	2.67	196.0
126.181	0.224	fixation	n/a	401.4	138.3	998.0	n/a	n/a	n/a	n/a
126.407	0.02	saccade	n/a	401.4	141.1	n/a	459.4	138.8	2.34	180.0
126.429	0.12	fixation	n/a	456.5	138.9	1019.0	n/a	n/a	n/a	n/a
126.551	0.02	saccade	n/a	455.6	140.2	n/a	516.6	137.7	2.45	181.0
126.573	0.152	fixation	n/a	515.4	135.5	1024.0	n/a	n/a	n/a	n/a
126.727	0.018	saccade	n/a	514.4	135.7	n/a	563.2	137.9	1.95	161.0
126.747	0.082	fixation	n/a	567.6	134.9	1024.0	n/a	n/a	n/a	n/a
126.831	0.064	saccade	n/a	569.7	135.2	n/a	178.0	174.9	15.57	519.0
126.897	0.094	fixation	n/a	169.4	175.6	1020.0	n/a	n/a	n/a	n/a
126.993	0.022	saccade	n/a	169.9	176.4	n/a	102.2	182.6	2.65	207.0
127.017	0.194	fixation	n/a	116.2	181.6	1020.0	n/a	n/a	n/a	n/a
127.213	0.024	saccade	n/a	115.5	182.8	n/a	205.4	180.3	3.52	258.0
127.239	0.182	fixation	n/a	206.6	181.2	1003.0	n/a	n/a	n/a	n/a
127.423	0.046	saccade	n/a	209.1	183.9	n/a	278.6	160.1	2.93	115.0
127.471	0.188	fixation	n/a	285.6	189.1	984.0	n/a	n/a	n/a	n/a
127.661	0.02	saccade	n/a	286.2	193.0	n/a	346.4	195.2	2.41	200.0
127.683	0.202	fixation	n/a	340.1	196.9	1004.0	n/a	n/a	n/a	n/a
127.887	0.02	saccade	n/a	339.8	198.6	n/a	404.2	198.7	2.59	194.0
127.909	0.222	fixation	n/a	412.9	197.7	987.0	n/a	n/a	n/a	n/a
128.133	0.022	saccade	n/a	410.9	197.9	n/a	477.3	196.4	2.67	183.0
128.157	0.214	fixation	n/a	475.9	196.1	986.0	n/a	n/a	n/a	n/a
128.373	0.02	saccade	n/a	473.8	196.0	n/a	527.4	193.7	2.15	148.0
128.395	0.198	fixation	n/a	528.7	193.8	992.0	n/a	n/a	n/a	n/a
128.595	0.016	saccade	n/a	527.6	194.3	n/a	567.0	191.0	1.57	145.0
128.613	0.454	fixation	n/a	563.2	191.3	994.0	n/a	n/a	n/a	n/a
129.069	0.066	saccade	n/a	565.0	191.5	n/a	185.0	249.7	15.17	475.0
129.137	0.11	fixation	n/a	174.1	249.8	1021.0	n/a	n/a	n/a	n/a
129.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.249	0.022	saccade	n/a	174.7	250.8	n/a	117.9	243.2	2.23	198.0
129.273	0.21	fixation	n/a	130.4	243.8	996.0	n/a	n/a	n/a	n/a
129.485	0.026	saccade	n/a	131.1	244.6	n/a	247.2	251.0	4.56	317.0
129.513	0.598	fixation	n/a	251.9	249.2	967.0	n/a	n/a	n/a	n/a
130.113	0.046	saccade	n/a	253.0	253.3	n/a	346.9	510.4	10.68	382.0
130.161	0.122	fixation	n/a	349.7	502.7	990.0	n/a	n/a	n/a	n/a
130.285	0.022	saccade	n/a	350.7	503.8	n/a	410.6	526.4	2.47	171.0
130.309	0.154	fixation	n/a	416.8	523.8	1017.0	n/a	n/a	n/a	n/a
130.465	0.024	saccade	n/a	415.8	525.7	n/a	498.6	526.5	3.19	218.0
130.491	0.292	fixation	n/a	502.8	525.5	945.0	n/a	n/a	n/a	n/a
130.785	0.018	saccade	n/a	503.9	527.4	n/a	543.0	520.3	1.52	134.0
130.805	0.862	fixation	n/a	544.1	524.6	821.0	n/a	n/a	n/a	n/a
131.669	0.104	saccade	n/a	544.7	526.2	n/a	170.3	104.6	21.85	309.0
131.775	0.176	fixation	n/a	161.5	75.7	741.0	n/a	n/a	n/a	n/a
131.953	0.02	saccade	n/a	162.2	73.6	n/a	123.0	66.4	1.56	158.0
131.975	0.206	fixation	n/a	128.9	67.1	728.0	n/a	n/a	n/a	n/a
132.183	0.018	saccade	n/a	127.7	66.8	n/a	183.3	61.3	2.19	184.0
132.203	0.18	fixation	n/a	187.1	62.2	738.0	n/a	n/a	n/a	n/a
132.385	0.022	saccade	n/a	187.9	63.2	n/a	154.7	63.2	1.3	144.0
132.409	0.15	fixation	n/a	160.9	64.3	768.0	n/a	n/a	n/a	n/a
132.561	0.028	saccade	n/a	159.9	64.6	n/a	286.6	63.6	5.02	327.0
132.591	0.258	fixation	n/a	289.7	64.2	837.0	n/a	n/a	n/a	n/a
132.851	0.022	saccade	n/a	291.7	66.4	n/a	249.9	65.5	1.67	157.0
132.875	0.324	fixation	n/a	260.3	69.7	896.0	n/a	n/a	n/a	n/a
133.201	0.024	saccade	n/a	258.6	70.8	n/a	339.7	68.7	3.25	245.0
133.227	0.402	fixation	n/a	341.5	71.5	955.0	n/a	n/a	n/a	n/a
133.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.631	0.02	saccade	n/a	343.3	76.9	n/a	399.4	85.4	2.28	181.0
133.653	0.212	fixation	n/a	403.8	86.4	1002.0	n/a	n/a	n/a	n/a
133.867	0.024	saccade	n/a	402.6	88.0	n/a	464.7	86.1	2.5	166.0
133.893	0.168	fixation	n/a	478.2	85.6	1021.0	n/a	n/a	n/a	n/a
134.063	0.018	saccade	n/a	478.5	85.2	n/a	529.0	83.5	2.03	159.0
134.083	0.448	fixation	n/a	521.1	84.0	1019.0	n/a	n/a	n/a	n/a
134.533	0.08	saccade	n/a	520.7	85.2	n/a	517.1	505.3	16.44	385.0
134.615	0.156	fixation	n/a	515.8	512.4	1021.0	n/a	n/a	n/a	n/a
134.773	0.02	saccade	n/a	516.1	513.8	n/a	571.4	525.4	2.16	182.0
134.795	0.156	fixation	n/a	566.1	524.0	986.0	n/a	n/a	n/a	n/a
134.953	0.022	saccade	n/a	568.5	524.9	n/a	511.6	523.7	2.18	186.0
134.977	0.176	fixation	n/a	526.0	524.7	900.0	n/a	n/a	n/a	n/a
135.155	0.078	saccade	n/a	528.4	524.3	n/a	410.9	58.9	18.76	400.0
135.235	0.328	fixation	n/a	410.3	71.2	802.0	n/a	n/a	n/a	n/a
135.565	0.044	saccade	n/a	410.3	73.4	n/a	141.0	76.1	10.69	443.0
135.611	0.084	fixation	n/a	148.8	80.5	826.0	n/a	n/a	n/a	n/a
135.697	0.026	saccade	n/a	148.6	82.3	n/a	140.8	71.3	0.54	127.0
135.725	0.152	fixation	n/a	135.5	73.5	856.0	n/a	n/a	n/a	n/a
135.879	0.024	saccade	n/a	136.5	74.5	n/a	215.1	67.0	3.1	235.0
135.905	0.154	fixation	n/a	218.6	66.8	860.0	n/a	n/a	n/a	n/a
136.061	0.022	saccade	n/a	219.6	68.6	n/a	154.8	68.6	2.55	200.0
136.085	0.278	fixation	n/a	166.2	70.6	920.0	n/a	n/a	n/a	n/a
136.365	0.022	saccade	n/a	164.2	72.0	n/a	238.2	68.6	2.93	231.0
136.389	0.724	fixation	n/a	228.7	73.9	1027.0	n/a	n/a	n/a	n/a
137.115	0.02	saccade	n/a	221.5	78.2	n/a	277.3	75.7	2.23	161.0
137.137	0.152	fixation	n/a	278.9	75.1	1042.0	n/a	n/a	n/a	n/a
137.291	0.02	saccade	n/a	280.2	76.9	n/a	340.8	81.5	2.44	201.0
137.313	0.184	fixation	n/a	340.9	80.3	1060.0	n/a	n/a	n/a	n/a
137.499	0.018	saccade	n/a	341.0	81.5	n/a	382.3	86.5	1.67	146.0
137.519	0.244	fixation	n/a	377.5	87.2	1073.0	n/a	n/a	n/a	n/a
137.765	0.02	saccade	n/a	375.7	88.6	n/a	438.7	91.5	2.54	182.0
137.787	0.162	fixation	n/a	442.3	91.0	1074.0	n/a	n/a	n/a	n/a
137.951	0.026	saccade	n/a	440.9	91.6	n/a	527.7	88.2	3.49	213.0
137.979	0.348	fixation	n/a	527.7	87.8	1045.0	n/a	n/a	n/a	n/a
138.329	0.02	saccade	n/a	530.4	87.9	n/a	483.2	82.8	1.9	165.0
