onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.652	0.02	saccade	n/a	131.6	131.5	n/a	108.5	85.3	2.06	168.0
40.674	0.18	fixation	n/a	116.6	86.6	996.0	n/a	n/a	n/a	n/a
40.856	0.008	saccade	n/a	116.5	88.8	n/a	118.6	76.9	0.48	57.0
40.866	0.786	fixation	n/a	119.5	83.4	1022.0	n/a	n/a	n/a	n/a
41.654	0.006	saccade	n/a	115.0	92.5	n/a	107.2	94.0	0.31	46.0
41.662	0.3	fixation	n/a	124.6	112.7	1142.0	n/a	n/a	n/a	n/a
41.964	0.012	saccade	n/a	126.6	120.8	n/a	143.4	139.4	0.99	92.0
41.978	0.728	fixation	n/a	144.1	146.7	1253.0	n/a	n/a	n/a	n/a
42.708	0.024	saccade	n/a	142.3	148.5	n/a	113.3	83.3	2.85	208.0
42.734	0.376	fixation	n/a	126.9	85.4	1180.0	n/a	n/a	n/a	n/a
43.112	0.032	saccade	n/a	126.7	90.9	n/a	178.3	80.3	2.06	117.0
43.146	0.248	fixation	n/a	184.8	81.0	1148.0	n/a	n/a	n/a	n/a
43.396	0.016	saccade	n/a	188.2	84.5	n/a	160.3	76.6	1.14	102.0
43.414	0.298	fixation	n/a	170.2	80.6	1205.0	n/a	n/a	n/a	n/a
43.714	0.022	saccade	n/a	171.4	82.6	n/a	234.5	77.8	2.5	179.0
43.738	0.214	fixation	n/a	231.7	78.6	1264.0	n/a	n/a	n/a	n/a
43.954	0.026	saccade	n/a	231.4	80.3	n/a	330.4	79.8	3.95	237.0
43.982	0.19	fixation	n/a	325.4	80.1	1293.0	n/a	n/a	n/a	n/a
44.174	0.024	saccade	n/a	323.6	83.2	n/a	394.8	84.1	2.87	192.0
44.2	0.156	fixation	n/a	384.6	84.3	1240.0	n/a	n/a	n/a	n/a
44.358	0.014	saccade	n/a	384.7	85.1	n/a	357.0	80.5	1.13	106.0
44.374	0.158	fixation	n/a	366.1	82.7	1156.0	n/a	n/a	n/a	n/a
44.534	0.02	saccade	n/a	366.9	81.6	n/a	430.4	81.3	2.56	188.0
44.556	0.306	fixation	n/a	433.8	80.3	1119.0	n/a	n/a	n/a	n/a
44.864	0.022	saccade	n/a	435.9	78.9	n/a	492.1	79.6	2.26	132.0
44.888	0.41	fixation	n/a	490.9	80.6	1112.0	n/a	n/a	n/a	n/a
45.3	0.094	saccade	n/a	490.8	78.8	n/a	149.4	129.6	13.68	334.0
45.396	0.118	fixation	n/a	139.1	132.4	1104.0	n/a	n/a	n/a	n/a
45.516	0.022	saccade	n/a	138.3	132.7	n/a	96.8	133.5	1.61	153.0
45.54	0.274	fixation	n/a	103.8	131.6	1120.0	n/a	n/a	n/a	n/a
45.816	0.02	saccade	n/a	104.0	132.6	n/a	163.4	127.0	2.32	175.0
45.838	0.204	fixation	n/a	170.2	128.4	1112.0	n/a	n/a	n/a	n/a
45.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.044	0.026	saccade	n/a	170.0	130.0	n/a	252.0	132.6	3.24	221.0
46.072	0.244	fixation	n/a	246.8	133.8	1114.0	n/a	n/a	n/a	n/a
46.318	0.022	saccade	n/a	245.8	134.8	n/a	307.1	138.8	2.46	167.0
46.342	0.252	fixation	n/a	304.7	137.9	1115.0	n/a	n/a	n/a	n/a
46.596	0.024	saccade	n/a	303.8	138.6	n/a	382.1	137.6	3.15	230.0
46.622	0.172	fixation	n/a	378.9	138.9	1093.0	n/a	n/a	n/a	n/a
46.796	0.02	saccade	n/a	377.9	142.3	n/a	441.9	137.9	2.59	194.0
46.818	0.19	fixation	n/a	440.7	138.2	1080.0	n/a	n/a	n/a	n/a
47.01	0.022	saccade	n/a	441.2	140.3	n/a	500.3	133.1	2.4	171.0
47.034	0.178	fixation	n/a	496.9	134.4	1050.0	n/a	n/a	n/a	n/a
47.214	0.026	saccade	n/a	500.2	137.5	n/a	538.9	136.2	1.55	87.0
47.242	0.176	fixation	n/a	558.4	133.6	1044.0	n/a	n/a	n/a	n/a
47.42	0.02	saccade	n/a	557.1	133.8	n/a	507.9	129.3	1.97	175.0
47.442	0.182	fixation	n/a	516.4	134.7	1049.0	n/a	n/a	n/a	n/a
47.626	0.056	saccade	n/a	517.7	133.7	n/a	123.3	86.2	15.65	484.0
47.684	0.126	fixation	n/a	134.9	90.5	1028.0	n/a	n/a	n/a	n/a
47.812	0.02	saccade	n/a	135.1	91.8	n/a	117.5	76.4	0.92	115.0
47.834	0.306	fixation	n/a	124.2	81.9	1006.0	n/a	n/a	n/a	n/a
48.142	0.018	saccade	n/a	125.6	83.1	n/a	172.0	72.6	1.86	148.0
48.162	0.22	fixation	n/a	171.2	74.3	1020.0	n/a	n/a	n/a	n/a
48.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.384	0.024	saccade	n/a	171.6	75.3	n/a	255.4	71.3	3.32	241.0
48.41	0.268	fixation	n/a	253.3	69.4	1019.0	n/a	n/a	n/a	n/a
48.68	0.026	saccade	n/a	254.1	73.4	n/a	334.2	79.5	3.21	209.0
48.708	0.16	fixation	n/a	332.4	80.9	1065.0	n/a	n/a	n/a	n/a
48.87	0.028	saccade	n/a	333.1	84.0	n/a	421.4	85.8	3.55	215.0
48.9	0.146	fixation	n/a	415.3	84.2	1102.0	n/a	n/a	n/a	n/a
49.048	0.024	saccade	n/a	414.3	87.4	n/a	490.2	84.3	3.06	212.0
49.074	0.182	fixation	n/a	488.5	82.6	1103.0	n/a	n/a	n/a	n/a
49.258	0.022	saccade	n/a	487.3	84.0	n/a	559.6	82.9	2.89	218.0
49.282	0.114	fixation	n/a	551.8	81.1	1092.0	n/a	n/a	n/a	n/a
49.398	0.062	saccade	n/a	551.7	82.7	n/a	160.5	135.5	15.61	568.0
49.462	0.158	fixation	n/a	149.7	137.6	1058.0	n/a	n/a	n/a	n/a
49.622	0.02	saccade	n/a	151.0	138.0	n/a	107.1	136.2	1.71	139.0
49.644	0.158	fixation	n/a	118.0	138.3	1037.0	n/a	n/a	n/a	n/a
49.804	0.02	saccade	n/a	117.0	142.0	n/a	175.1	136.1	2.28	171.0
49.826	0.314	fixation	n/a	187.6	133.1	1011.0	n/a	n/a	n/a	n/a
50.142	0.024	saccade	n/a	189.4	132.8	n/a	131.2	78.7	3.15	250.0
50.168	0.346	fixation	n/a	146.1	77.0	983.0	n/a	n/a	n/a	n/a
50.516	0.018	saccade	n/a	147.0	78.8	n/a	107.1	79.1	1.55	130.0
50.536	0.206	fixation	n/a	117.9	79.2	1024.0	n/a	n/a	n/a	n/a
50.744	0.022	saccade	n/a	117.3	80.2	n/a	174.4	74.8	2.24	164.0
50.768	0.276	fixation	n/a	168.4	75.1	995.0	n/a	n/a	n/a	n/a
51.046	0.024	saccade	n/a	168.7	76.9	n/a	247.4	67.9	3.13	215.0
51.072	0.282	fixation	n/a	253.0	68.2	976.0	n/a	n/a	n/a	n/a
51.356	0.022	saccade	n/a	254.1	70.8	n/a	319.2	71.8	2.6	173.0
51.38	0.164	fixation	n/a	318.4	72.5	963.0	n/a	n/a	n/a	n/a
51.546	0.028	saccade	n/a	318.6	74.2	n/a	422.5	80.3	4.19	236.0
51.576	0.072	fixation	n/a	429.1	80.6	983.0	n/a	n/a	n/a	n/a
51.65	0.024	saccade	n/a	429.8	81.9	n/a	500.8	81.4	2.86	209.0
51.676	0.172	fixation	n/a	495.9	81.3	991.0	n/a	n/a	n/a	n/a
51.85	0.024	saccade	n/a	495.8	82.4	n/a	571.5	75.0	3.04	207.0
51.876	0.14	fixation	n/a	571.2	75.2	1014.0	n/a	n/a	n/a	n/a
52.018	0.012	saccade	n/a	571.9	77.5	n/a	596.5	77.6	0.97	95.0
52.032	0.052	fixation	n/a	596.5	79.1	1021.0	n/a	n/a	n/a	n/a
52.086	0.064	saccade	n/a	596.9	79.1	n/a	153.2	126.9	17.54	586.0
52.152	0.112	fixation	n/a	143.2	129.6	1004.0	n/a	n/a	n/a	n/a
52.266	0.022	saccade	n/a	144.7	132.5	n/a	105.5	138.5	1.54	162.0
52.29	0.24	fixation	n/a	114.4	140.0	1011.0	n/a	n/a	n/a	n/a
52.532	0.026	saccade	n/a	113.4	143.0	n/a	203.1	138.9	3.51	228.0
52.56	0.196	fixation	n/a	194.2	137.2	1010.0	n/a	n/a	n/a	n/a
52.758	0.024	saccade	n/a	193.3	136.2	n/a	276.7	142.3	3.33	242.0
52.784	0.15	fixation	n/a	275.2	141.1	998.0	n/a	n/a	n/a	n/a
52.936	0.02	saccade	n/a	274.1	141.5	n/a	331.3	142.1	2.29	192.0
52.958	0.154	fixation	n/a	330.0	139.0	991.0	n/a	n/a	n/a	n/a
53.114	0.022	saccade	n/a	331.5	141.0	n/a	410.4	143.2	3.18	238.0
53.138	0.124	fixation	n/a	407.1	143.4	973.0	n/a	n/a	n/a	n/a
53.264	0.02	saccade	n/a	407.7	148.3	n/a	466.6	145.0	2.37	181.0
53.286	0.162	fixation	n/a	462.1	143.3	973.0	n/a	n/a	n/a	n/a
53.45	0.022	saccade	n/a	461.8	146.8	n/a	518.4	140.5	2.28	170.0
53.474	0.16	fixation	n/a	512.6	139.9	975.0	n/a	n/a	n/a	n/a
53.636	0.062	saccade	n/a	512.8	139.5	n/a	140.9	188.1	14.8	530.0
53.7	0.144	fixation	n/a	130.2	188.7	964.0	n/a	n/a	n/a	n/a
53.846	0.014	saccade	n/a	132.0	190.1	n/a	109.5	196.3	0.91	85.0
53.862	0.438	fixation	n/a	118.1	199.2	996.0	n/a	n/a	n/a	n/a
54.302	0.022	saccade	n/a	117.6	203.0	n/a	186.2	199.4	2.68	207.0
54.326	0.414	fixation	n/a	185.4	205.5	1053.0	n/a	n/a	n/a	n/a
54.742	0.022	saccade	n/a	187.6	210.0	n/a	255.5	208.7	2.69	186.0
54.766	0.244	fixation	n/a	263.6	209.4	1072.0	n/a	n/a	n/a	n/a
55.012	0.022	saccade	n/a	267.3	210.1	n/a	207.7	203.6	2.38	185.0
55.036	0.204	fixation	n/a	217.8	205.5	1044.0	n/a	n/a	n/a	n/a
55.242	0.024	saccade	n/a	217.6	207.0	n/a	293.5	212.5	3.03	211.0
55.268	0.154	fixation	n/a	287.4	211.3	1055.0	n/a	n/a	n/a	n/a
55.424	0.022	saccade	n/a	286.0	212.2	n/a	357.9	207.9	2.89	205.0
55.448	0.19	fixation	n/a	360.9	208.8	1063.0	n/a	n/a	n/a	n/a
55.64	0.024	saccade	n/a	359.8	208.3	n/a	435.9	203.1	3.06	218.0
55.666	0.264	fixation	n/a	427.6	203.2	1040.0	n/a	n/a	n/a	n/a
55.932	0.022	saccade	n/a	428.4	204.8	n/a	497.3	197.6	2.78	192.0
55.956	0.18	fixation	n/a	500.0	197.4	1002.0	n/a	n/a	n/a	n/a
56.138	0.03	saccade	n/a	501.1	199.0	n/a	359.8	206.1	5.67	364.0
56.17	0.242	fixation	n/a	369.6	207.9	990.0	n/a	n/a	n/a	n/a
56.414	0.032	saccade	n/a	368.8	209.5	n/a	506.8	198.5	5.55	297.0
56.448	0.202	fixation	n/a	510.2	197.0	999.0	n/a	n/a	n/a	n/a
56.652	0.018	saccade	n/a	509.4	198.7	n/a	557.5	196.2	1.92	162.0
56.672	0.122	fixation	n/a	552.5	196.6	985.0	n/a	n/a	n/a	n/a
56.796	0.062	saccade	n/a	553.7	198.8	n/a	173.9	260.1	15.15	557.0
56.86	0.23	fixation	n/a	163.1	257.9	973.0	n/a	n/a	n/a	n/a
57.092	0.024	saccade	n/a	162.1	257.6	n/a	249.6	264.4	3.46	260.0
57.118	0.216	fixation	n/a	246.5	265.2	959.0	n/a	n/a	n/a	n/a
57.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.336	0.022	saccade	n/a	249.9	266.4	n/a	216.2	261.2	1.35	139.0
57.36	0.412	fixation	n/a	223.7	262.4	906.0	n/a	n/a	n/a	n/a
57.774	0.02	saccade	n/a	224.8	265.0	n/a	178.3	253.2	1.89	149.0
57.796	0.136	fixation	n/a	187.6	257.2	895.0	n/a	n/a	n/a	n/a
57.934	0.028	saccade	n/a	186.4	258.9	n/a	296.4	264.8	4.35	262.0
57.964	0.17	fixation	n/a	298.1	266.9	938.0	n/a	n/a	n/a	n/a
58.136	0.026	saccade	n/a	298.5	268.4	n/a	381.0	260.9	3.31	220.0
58.164	0.176	fixation	n/a	379.8	262.6	942.0	n/a	n/a	n/a	n/a
58.342	0.018	saccade	n/a	381.0	264.1	n/a	336.8	261.5	1.77	153.0
58.362	0.438	fixation	n/a	354.7	263.0	891.0	n/a	n/a	n/a	n/a
58.802	0.038	saccade	n/a	366.9	262.9	n/a	191.8	130.4	8.78	471.0
58.842	0.084	fixation	n/a	186.6	121.3	832.0	n/a	n/a	n/a	n/a
58.928	0.026	saccade	n/a	187.4	120.5	n/a	138.4	78.6	2.56	240.0
58.956	0.46	fixation	n/a	139.6	83.4	835.0	n/a	n/a	n/a	n/a
59.418	0.016	saccade	n/a	138.0	85.1	n/a	165.1	74.3	1.14	113.0
59.436	0.096	fixation	n/a	158.3	77.1	886.0	n/a	n/a	n/a	n/a
59.534	0.03	saccade	n/a	157.4	77.7	n/a	269.2	67.3	4.45	267.0
59.566	0.186	fixation	n/a	265.4	66.7	896.0	n/a	n/a	n/a	n/a
59.754	0.028	saccade	n/a	264.5	67.4	n/a	361.0	68.8	3.88	257.0
59.784	0.268	fixation	n/a	360.0	65.5	900.0	n/a	n/a	n/a	n/a
60.054	0.022	saccade	n/a	361.3	65.9	n/a	439.2	72.2	3.15	232.0
60.078	0.208	fixation	n/a	447.3	73.0	918.0	n/a	n/a	n/a	n/a
60.288	0.014	saccade	n/a	447.5	73.2	n/a	477.5	70.8	1.21	105.0
60.304	0.266	fixation	n/a	475.0	74.8	945.0	n/a	n/a	n/a	n/a
60.572	0.012	saccade	n/a	472.2	78.5	n/a	449.0	76.9	0.93	91.0
60.586	0.152	fixation	n/a	457.2	81.1	972.0	n/a	n/a	n/a	n/a
60.74	0.018	saccade	n/a	456.7	81.4	n/a	505.1	84.0	1.94	166.0
60.76	0.138	fixation	n/a	500.1	82.4	973.0	n/a	n/a	n/a	n/a
60.9	0.062	saccade	n/a	500.5	82.2	n/a	151.5	135.1	13.99	514.0
60.964	0.134	fixation	n/a	145.5	136.0	969.0	n/a	n/a	n/a	n/a
61.1	0.008	saccade	n/a	141.7	137.0	n/a	127.9	137.0	0.54	65.0
61.11	0.146	fixation	n/a	131.0	138.9	970.0	n/a	n/a	n/a	n/a
61.258	0.022	saccade	n/a	130.8	141.0	n/a	201.1	132.3	2.78	218.0
61.282	0.116	fixation	n/a	196.1	133.9	970.0	n/a	n/a	n/a	n/a
61.4	0.124	saccade	n/a	201.3	136.6	n/a	244.9	136.3	1.73	628.0
61.526	0.232	fixation	n/a	243.0	135.0	943.0	n/a	n/a	n/a	n/a
61.76	0.032	saccade	n/a	243.3	133.9	n/a	369.5	145.6	5.08	249.0
61.794	0.31	fixation	n/a	366.5	141.2	931.0	n/a	n/a	n/a	n/a
62.106	0.022	saccade	n/a	366.0	140.0	n/a	432.8	140.1	2.69	202.0
62.13	0.182	fixation	n/a	432.9	140.9	922.0	n/a	n/a	n/a	n/a
62.314	0.032	saccade	n/a	432.4	140.7	n/a	565.1	134.9	5.31	276.0
62.348	0.158	fixation	n/a	564.0	136.0	917.0	n/a	n/a	n/a	n/a
62.508	0.024	saccade	n/a	564.0	138.3	n/a	642.8	134.9	3.11	212.0
62.534	0.174	fixation	n/a	639.5	135.6	909.0	n/a	n/a	n/a	n/a
62.71	0.032	saccade	n/a	641.9	137.4	n/a	504.2	134.8	5.45	344.0
62.744	0.204	fixation	n/a	510.8	140.5	898.0	n/a	n/a	n/a	n/a
62.95	0.102	saccade	n/a	509.9	142.3	n/a	199.8	178.0	12.41	481.0
63.054	0.11	fixation	n/a	190.1	181.6	900.0	n/a	n/a	n/a	n/a
63.166	0.024	saccade	n/a	191.7	183.3	n/a	118.4	195.0	2.9	230.0
63.192	0.232	fixation	n/a	130.5	194.2	911.0	n/a	n/a	n/a	n/a
63.426	0.022	saccade	n/a	130.3	196.0	n/a	202.5	187.5	2.85	230.0
63.45	0.308	fixation	n/a	200.1	191.9	900.0	n/a	n/a	n/a	n/a
63.76	0.024	saccade	n/a	202.7	191.5	n/a	283.8	199.5	3.24	232.0
63.786	0.224	fixation	n/a	284.6	201.3	949.0	n/a	n/a	n/a	n/a
64.012	0.024	saccade	n/a	284.7	203.6	n/a	349.7	203.6	2.61	192.0
64.038	0.232	fixation	n/a	342.5	204.5	978.0	n/a	n/a	n/a	n/a
64.272	0.022	saccade	n/a	340.6	204.5	n/a	421.2	201.0	3.24	233.0
64.296	0.178	fixation	n/a	421.4	200.4	967.0	n/a	n/a	n/a	n/a
64.476	0.024	saccade	n/a	421.1	202.9	n/a	490.4	193.8	2.8	206.0
64.502	0.214	fixation	n/a	489.6	194.4	958.0	n/a	n/a	n/a	n/a
64.718	0.022	saccade	n/a	488.2	195.6	n/a	551.7	193.6	2.54	173.0
64.742	0.22	fixation	n/a	550.4	192.6	944.0	n/a	n/a	n/a	n/a
64.964	0.064	saccade	n/a	551.9	193.7	n/a	174.7	252.6	15.07	490.0
65.03	0.128	fixation	n/a	163.3	252.7	925.0	n/a	n/a	n/a	n/a
65.16	0.022	saccade	n/a	163.4	255.1	n/a	100.9	257.0	2.42	220.0
65.184	0.208	fixation	n/a	111.4	259.0	887.0	n/a	n/a	n/a	n/a
65.394	0.02	saccade	n/a	112.0	260.5	n/a	175.3	254.6	2.46	198.0
65.416	0.188	fixation	n/a	169.0	253.1	846.0	n/a	n/a	n/a	n/a
65.606	0.02	saccade	n/a	168.6	254.1	n/a	236.2	264.4	2.69	220.0
65.628	0.22	fixation	n/a	234.9	264.3	867.0	n/a	n/a	n/a	n/a
65.85	0.034	saccade	n/a	235.4	265.6	n/a	374.4	266.6	5.53	271.0
65.886	0.194	fixation	n/a	369.9	265.4	875.0	n/a	n/a	n/a	n/a
66.082	0.022	saccade	n/a	368.6	264.7	n/a	431.9	259.6	2.54	194.0
66.106	0.568	fixation	n/a	412.4	266.9	878.0	n/a	n/a	n/a	n/a
66.676	0.018	saccade	n/a	403.7	272.2	n/a	354.7	267.1	1.97	165.0
66.696	0.238	fixation	n/a	360.5	269.5	920.0	n/a	n/a	n/a	n/a
66.936	0.024	saccade	n/a	359.9	270.8	n/a	439.2	261.6	3.19	227.0
66.962	0.372	fixation	n/a	438.5	260.9	936.0	n/a	n/a	n/a	n/a
67.336	0.02	saccade	n/a	438.1	260.5	n/a	491.1	260.9	2.12	170.0
67.358	0.128	fixation	n/a	490.7	259.3	934.0	n/a	n/a	n/a	n/a
67.488	0.022	saccade	n/a	491.4	262.1	n/a	545.7	254.6	2.18	168.0
67.512	0.112	fixation	n/a	542.0	255.2	923.0	n/a	n/a	n/a	n/a
67.626	0.066	saccade	n/a	542.3	255.1	n/a	137.8	316.7	16.02	531.0
67.694	0.344	fixation	n/a	126.0	318.5	900.0	n/a	n/a	n/a	n/a
68.04	0.022	saccade	n/a	123.9	319.0	n/a	204.0	329.2	3.13	230.0
68.064	0.25	fixation	n/a	204.4	328.8	909.0	n/a	n/a	n/a	n/a
68.316	0.022	saccade	n/a	204.5	331.1	n/a	269.2	323.9	2.56	195.0
68.34	0.226	fixation	n/a	261.1	324.1	916.0	n/a	n/a	n/a	n/a
68.568	0.024	saccade	n/a	261.4	327.0	n/a	329.3	323.1	2.69	218.0
68.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.594	0.118	fixation	n/a	325.2	324.5	908.0	n/a	n/a	n/a	n/a
68.714	0.022	saccade	n/a	326.1	327.8	n/a	391.8	323.6	2.62	185.0
68.738	0.206	fixation	n/a	397.2	324.3	895.0	n/a	n/a	n/a	n/a
68.946	0.016	saccade	n/a	398.8	324.8	n/a	439.6	321.1	1.63	133.0
68.964	0.134	fixation	n/a	442.8	320.3	857.0	n/a	n/a	n/a	n/a
69.1	0.022	saccade	n/a	443.9	321.5	n/a	509.1	320.0	2.59	189.0
69.124	0.126	fixation	n/a	506.7	320.2	843.0	n/a	n/a	n/a	n/a
69.252	0.018	saccade	n/a	507.8	322.1	n/a	558.9	323.7	2.02	152.0
69.272	0.212	fixation	n/a	564.7	322.7	829.0	n/a	n/a	n/a	n/a
69.486	0.066	saccade	n/a	566.2	323.4	n/a	215.7	381.3	13.91	425.0
69.554	0.132	fixation	n/a	204.2	381.6	842.0	n/a	n/a	n/a	n/a
69.688	0.022	saccade	n/a	203.3	383.5	n/a	125.4	379.5	3.0	235.0
69.712	0.21	fixation	n/a	134.8	381.1	824.0	n/a	n/a	n/a	n/a
69.924	0.006	saccade	n/a	135.3	383.5	n/a	127.0	381.8	0.32	52.0
69.932	0.156	fixation	n/a	127.8	381.8	817.0	n/a	n/a	n/a	n/a
70.09	0.036	saccade	n/a	129.0	386.0	n/a	239.2	380.5	4.26	243.0
70.128	0.146	fixation	n/a	241.1	383.1	839.0	n/a	n/a	n/a	n/a
70.276	0.044	saccade	n/a	243.4	381.8	n/a	173.9	123.6	10.62	504.0
70.322	0.122	fixation	n/a	168.3	102.0	770.0	n/a	n/a	n/a	n/a
70.446	0.028	saccade	n/a	169.7	101.6	n/a	151.6	87.7	0.9	154.0
70.476	0.31	fixation	n/a	150.3	83.5	768.0	n/a	n/a	n/a	n/a
70.788	0.014	saccade	n/a	149.2	83.6	n/a	139.8	81.2	0.38	56.0
70.804	0.284	fixation	n/a	144.4	85.2	839.0	n/a	n/a	n/a	n/a
71.09	0.02	saccade	n/a	141.8	87.4	n/a	201.2	78.0	2.36	195.0
71.112	0.206	fixation	n/a	201.6	76.4	867.0	n/a	n/a	n/a	n/a
71.32	0.022	saccade	n/a	201.1	77.8	n/a	280.9	72.1	3.18	239.0
71.344	0.222	fixation	n/a	281.9	68.6	904.0	n/a	n/a	n/a	n/a
71.568	0.02	saccade	n/a	283.2	70.3	n/a	228.8	71.4	2.17	180.0
71.59	0.19	fixation	n/a	238.1	73.6	928.0	n/a	n/a	n/a	n/a
71.782	0.022	saccade	n/a	239.0	76.8	n/a	299.9	72.1	2.44	171.0
71.806	0.186	fixation	n/a	293.9	73.8	966.0	n/a	n/a	n/a	n/a
71.994	0.022	saccade	n/a	291.4	73.0	n/a	359.8	83.7	2.78	211.0
72.018	0.16	fixation	n/a	356.7	83.1	1001.0	n/a	n/a	n/a	n/a
72.18	0.024	saccade	n/a	358.5	85.0	n/a	428.5	86.6	2.82	193.0
72.206	0.254	fixation	n/a	424.1	88.5	1023.0	n/a	n/a	n/a	n/a
72.462	0.026	saccade	n/a	423.9	88.2	n/a	501.3	80.6	3.13	187.0
72.49	0.24	fixation	n/a	501.2	82.0	991.0	n/a	n/a	n/a	n/a
72.732	0.02	saccade	n/a	502.8	81.5	n/a	549.2	79.8	1.85	147.0
72.754	0.206	fixation	n/a	544.6	82.0	986.0	n/a	n/a	n/a	n/a
72.962	0.014	saccade	n/a	543.4	82.9	n/a	512.4	76.1	1.27	114.0
72.978	0.468	fixation	n/a	516.7	84.4	1018.0	n/a	n/a	n/a	n/a
73.448	0.018	saccade	n/a	513.3	87.8	n/a	561.2	84.3	1.92	146.0
73.468	0.164	fixation	n/a	560.9	85.7	1046.0	n/a	n/a	n/a	n/a
73.634	0.066	saccade	n/a	561.1	86.1	n/a	170.4	131.4	15.55	489.0
73.702	0.126	fixation	n/a	164.8	133.2	1019.0	n/a	n/a	n/a	n/a
73.83	0.02	saccade	n/a	164.6	134.0	n/a	113.0	141.7	2.04	174.0
73.852	0.148	fixation	n/a	123.9	139.9	1007.0	n/a	n/a	n/a	n/a
74.002	0.116	saccade	n/a	124.5	141.9	n/a	202.9	140.6	3.07	510.0
74.12	0.258	fixation	n/a	202.5	139.7	957.0	n/a	n/a	n/a	n/a
74.38	0.022	saccade	n/a	202.0	138.2	n/a	260.2	139.2	2.31	175.0
74.404	0.296	fixation	n/a	263.6	136.0	925.0	n/a	n/a	n/a	n/a
74.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.702	0.04	saccade	n/a	264.5	133.7	n/a	161.0	79.9	4.64	240.0
74.744	0.212	fixation	n/a	168.7	85.5	891.0	n/a	n/a	n/a	n/a
74.958	0.016	saccade	n/a	169.3	87.5	n/a	139.4	82.6	1.19	103.0
74.976	0.244	fixation	n/a	146.5	84.4	882.0	n/a	n/a	n/a	n/a
75.222	0.028	saccade	n/a	145.2	85.4	n/a	241.8	117.7	4.03	258.0
75.252	0.17	fixation	n/a	238.5	115.9	907.0	n/a	n/a	n/a	n/a
75.424	0.07	saccade	n/a	238.8	122.0	n/a	453.0	536.3	18.17	508.0
75.496	0.084	fixation	n/a	454.6	544.2	972.0	n/a	n/a	n/a	n/a
75.582	0.008	saccade	n/a	457.4	542.5	n/a	455.7	527.0	0.58	70.0
75.592	0.274	fixation	n/a	460.9	531.8	906.0	n/a	n/a	n/a	n/a
75.868	0.096	saccade	n/a	464.6	536.6	n/a	238.4	201.0	15.75	332.0
75.966	0.124	fixation	n/a	225.2	186.0	750.0	n/a	n/a	n/a	n/a
76.092	0.022	saccade	n/a	225.1	184.0	n/a	206.8	128.5	2.36	196.0
76.116	0.226	fixation	n/a	209.8	133.2	731.0	n/a	n/a	n/a	n/a
76.344	0.022	saccade	n/a	211.6	135.3	n/a	149.1	123.8	2.5	178.0
76.368	0.162	fixation	n/a	152.6	128.7	779.0	n/a	n/a	n/a	n/a
76.532	0.02	saccade	n/a	153.4	129.5	n/a	144.4	78.6	2.08	173.0
76.554	0.264	fixation	n/a	147.9	89.8	849.0	n/a	n/a	n/a	n/a
76.82	0.01	saccade	n/a	148.9	92.0	n/a	130.2	88.7	0.74	80.0
76.832	0.228	fixation	n/a	136.1	91.4	937.0	n/a	n/a	n/a	n/a
77.062	0.022	saccade	n/a	134.3	92.5	n/a	201.0	80.9	2.66	204.0
77.086	0.098	fixation	n/a	196.1	79.8	967.0	n/a	n/a	n/a	n/a
77.186	0.024	saccade	n/a	197.4	80.9	n/a	268.7	74.0	2.85	199.0
77.212	0.228	fixation	n/a	261.7	75.4	965.0	n/a	n/a	n/a	n/a
77.442	0.02	saccade	n/a	262.0	76.9	n/a	312.6	77.4	2.02	160.0
77.464	0.274	fixation	n/a	308.1	77.8	1000.0	n/a	n/a	n/a	n/a
77.74	0.012	saccade	n/a	309.7	81.8	n/a	286.4	76.1	0.96	90.0
77.754	0.22	fixation	n/a	291.4	78.1	1001.0	n/a	n/a	n/a	n/a
77.976	0.026	saccade	n/a	289.1	79.7	n/a	387.7	91.6	3.99	280.0
78.004	0.18	fixation	n/a	389.7	90.9	1032.0	n/a	n/a	n/a	n/a
78.186	0.022	saccade	n/a	389.0	91.7	n/a	452.6	89.0	2.56	182.0
78.21	0.252	fixation	n/a	455.6	87.4	1045.0	n/a	n/a	n/a	n/a
78.464	0.022	saccade	n/a	454.4	86.8	n/a	527.5	86.1	2.93	218.0
