onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.867	0.044	fixation	n/a	239.0	138.1	999.0	n/a	n/a	n/a	n/a
6.913	0.02	saccade	n/a	237.2	136.0	n/a	181.5	129.9	2.22	184.0
6.935	0.254	fixation	n/a	189.7	131.2	991.0	n/a	n/a	n/a	n/a
7.191	0.02	saccade	n/a	189.5	134.5	n/a	249.7	139.1	2.39	198.0
7.213	0.28	fixation	n/a	246.3	138.6	1019.0	n/a	n/a	n/a	n/a
7.495	0.016	saccade	n/a	246.2	140.2	n/a	282.5	139.0	1.45	115.0
7.513	0.222	fixation	n/a	279.9	139.1	1011.0	n/a	n/a	n/a	n/a
7.737	0.02	saccade	n/a	276.0	139.2	n/a	324.3	138.5	1.94	161.0
7.759	0.164	fixation	n/a	320.7	137.9	1000.0	n/a	n/a	n/a	n/a
7.925	0.022	saccade	n/a	319.0	138.9	n/a	391.1	140.4	2.9	228.0
7.949	0.154	fixation	n/a	386.6	138.7	980.0	n/a	n/a	n/a	n/a
8.105	0.034	saccade	n/a	385.9	138.9	n/a	528.3	131.3	5.73	292.0
8.141	0.072	fixation	n/a	535.2	133.4	964.0	n/a	n/a	n/a	n/a
8.215	0.02	saccade	n/a	537.3	135.4	n/a	589.2	133.3	2.06	169.0
8.237	0.188	fixation	n/a	579.2	132.0	939.0	n/a	n/a	n/a	n/a
8.427	0.06	saccade	n/a	579.8	132.0	n/a	198.9	192.0	15.25	517.0
8.489	0.062	fixation	n/a	191.4	190.9	938.0	n/a	n/a	n/a	n/a
8.553	0.036	saccade	n/a	190.7	189.4	n/a	140.2	193.3	1.98	268.0
8.591	0.084	fixation	n/a	131.0	194.0	921.0	n/a	n/a	n/a	n/a
8.677	0.026	saccade	n/a	129.2	194.1	n/a	233.8	194.2	4.1	312.0
8.705	0.134	fixation	n/a	225.1	195.8	943.0	n/a	n/a	n/a	n/a
8.841	0.022	saccade	n/a	223.7	195.9	n/a	303.9	202.7	3.21	234.0
8.865	0.292	fixation	n/a	312.4	199.4	955.0	n/a	n/a	n/a	n/a
9.159	0.02	saccade	n/a	311.8	201.2	n/a	373.1	198.7	2.46	198.0
9.181	0.282	fixation	n/a	369.9	202.7	968.0	n/a	n/a	n/a	n/a
9.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.465	0.036	saccade	n/a	369.9	208.3	n/a	441.5	207.0	2.88	115.0
9.503	0.33	fixation	n/a	441.7	207.1	976.0	n/a	n/a	n/a	n/a
9.835	0.02	saccade	n/a	440.7	208.0	n/a	497.4	196.5	2.32	170.0
9.857	0.15	fixation	n/a	505.4	194.5	965.0	n/a	n/a	n/a	n/a
10.009	0.024	saccade	n/a	506.1	193.6	n/a	446.5	196.2	2.39	187.0
10.035	0.26	fixation	n/a	452.4	199.3	971.0	n/a	n/a	n/a	n/a
10.297	0.028	saccade	n/a	450.2	202.1	n/a	542.1	193.2	3.69	216.0
10.327	0.218	fixation	n/a	542.2	197.6	961.0	n/a	n/a	n/a	n/a
10.547	0.056	saccade	n/a	541.1	205.8	n/a	543.5	536.0	12.8	380.0
10.605	0.208	fixation	n/a	544.5	528.1	958.0	n/a	n/a	n/a	n/a
10.815	0.016	saccade	n/a	542.6	529.6	n/a	585.2	530.7	1.62	129.0
10.833	0.186	fixation	n/a	583.6	527.4	915.0	n/a	n/a	n/a	n/a
11.021	0.016	saccade	n/a	582.6	524.9	n/a	540.8	522.4	1.6	135.0
11.039	0.13	fixation	n/a	550.5	522.8	855.0	n/a	n/a	n/a	n/a
11.171	0.068	saccade	n/a	551.6	522.3	n/a	379.7	139.1	16.42	414.0
11.241	0.194	fixation	n/a	381.9	146.5	816.0	n/a	n/a	n/a	n/a
11.437	0.044	saccade	n/a	383.2	146.1	n/a	129.5	79.1	10.41	462.0
11.483	0.13	fixation	n/a	136.8	83.3	795.0	n/a	n/a	n/a	n/a
11.615	0.01	saccade	n/a	136.9	82.8	n/a	129.6	69.5	0.6	65.0
11.627	0.28	fixation	n/a	131.5	73.3	816.0	n/a	n/a	n/a	n/a
11.909	0.02	saccade	n/a	131.2	76.4	n/a	177.8	66.3	1.87	162.0
11.931	0.214	fixation	n/a	174.0	68.1	847.0	n/a	n/a	n/a	n/a
12.147	0.022	saccade	n/a	174.3	69.5	n/a	259.4	60.6	3.39	262.0
12.171	0.302	fixation	n/a	263.3	60.4	895.0	n/a	n/a	n/a	n/a
12.475	0.018	saccade	n/a	264.8	64.1	n/a	315.0	68.9	2.02	176.0
12.495	0.196	fixation	n/a	316.2	70.9	936.0	n/a	n/a	n/a	n/a
12.693	0.038	saccade	n/a	317.8	73.6	n/a	480.4	81.6	6.54	258.0
12.733	0.17	fixation	n/a	479.0	80.9	958.0	n/a	n/a	n/a	n/a
12.905	0.02	saccade	n/a	479.1	82.4	n/a	542.7	77.4	2.55	199.0
12.927	0.16	fixation	n/a	542.0	76.7	969.0	n/a	n/a	n/a	n/a
13.089	0.064	saccade	n/a	542.5	76.6	n/a	177.3	133.1	14.64	491.0
13.155	0.114	fixation	n/a	167.3	128.3	962.0	n/a	n/a	n/a	n/a
13.271	0.02	saccade	n/a	165.7	125.6	n/a	127.1	129.6	1.52	158.0
13.293	0.308	fixation	n/a	132.3	128.6	955.0	n/a	n/a	n/a	n/a
13.603	0.022	saccade	n/a	130.6	128.7	n/a	204.1	124.2	2.89	215.0
13.627	0.26	fixation	n/a	197.8	125.6	981.0	n/a	n/a	n/a	n/a
13.889	0.024	saccade	n/a	197.1	127.8	n/a	272.9	133.3	3.02	241.0
13.915	0.536	fixation	n/a	266.9	134.8	993.0	n/a	n/a	n/a	n/a
14.453	0.018	saccade	n/a	268.4	134.5	n/a	322.1	135.5	2.15	170.0
14.473	0.286	fixation	n/a	325.7	132.9	986.0	n/a	n/a	n/a	n/a
14.761	0.012	saccade	n/a	323.5	133.3	n/a	298.1	130.3	1.03	92.0
14.775	0.158	fixation	n/a	298.7	132.2	991.0	n/a	n/a	n/a	n/a
14.935	0.028	saccade	n/a	298.6	135.4	n/a	397.6	136.3	3.98	262.0
14.965	0.236	fixation	n/a	393.6	136.0	1004.0	n/a	n/a	n/a	n/a
15.203	0.022	saccade	n/a	393.6	135.4	n/a	463.3	135.1	2.8	218.0
15.227	0.284	fixation	n/a	462.1	132.2	987.0	n/a	n/a	n/a	n/a
15.513	0.018	saccade	n/a	460.9	135.0	n/a	504.0	128.5	1.75	128.0
15.533	0.132	fixation	n/a	500.2	131.2	984.0	n/a	n/a	n/a	n/a
15.667	0.02	saccade	n/a	499.4	135.1	n/a	550.1	137.8	2.03	162.0
15.689	0.126	fixation	n/a	548.8	135.1	979.0	n/a	n/a	n/a	n/a
15.817	0.064	saccade	n/a	550.5	134.6	n/a	168.3	192.2	15.28	508.0
15.883	0.128	fixation	n/a	158.5	190.5	998.0	n/a	n/a	n/a	n/a
16.013	0.02	saccade	n/a	158.9	190.3	n/a	111.4	187.8	1.85	147.0
16.035	0.112	fixation	n/a	124.2	190.7	986.0	n/a	n/a	n/a	n/a
16.149	0.148	saccade	n/a	129.8	194.4	n/a	173.7	130.0	3.1	605.0
16.191	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.299	0.332	fixation	n/a	175.1	131.5	899.0	n/a	n/a	n/a	n/a
16.633	0.018	saccade	n/a	177.4	129.8	n/a	141.5	126.4	1.41	125.0
16.653	0.54	fixation	n/a	147.1	130.0	924.0	n/a	n/a	n/a	n/a
17.195	0.066	saccade	n/a	143.1	132.8	n/a	547.1	76.7	16.1	459.0
17.263	0.352	fixation	n/a	549.1	81.7	999.0	n/a	n/a	n/a	n/a
17.617	0.054	saccade	n/a	550.9	82.6	n/a	305.5	116.4	9.91	345.0
17.673	0.162	fixation	n/a	302.6	116.6	982.0	n/a	n/a	n/a	n/a
17.837	0.02	saccade	n/a	303.9	117.6	n/a	263.1	133.9	1.76	149.0
17.859	0.212	fixation	n/a	273.0	133.4	982.0	n/a	n/a	n/a	n/a
18.073	0.024	saccade	n/a	275.5	134.9	n/a	201.3	128.0	2.96	235.0
18.099	0.266	fixation	n/a	212.4	130.2	982.0	n/a	n/a	n/a	n/a
18.367	0.066	saccade	n/a	215.0	132.6	n/a	442.5	478.2	16.26	493.0
18.435	0.076	fixation	n/a	447.1	485.7	1046.0	n/a	n/a	n/a	n/a
18.513	0.026	saccade	n/a	447.2	488.1	n/a	541.3	530.2	3.96	330.0
18.541	0.148	fixation	n/a	529.5	522.7	1058.0	n/a	n/a	n/a	n/a
18.691	0.022	saccade	n/a	531.7	524.0	n/a	473.6	524.2	2.23	199.0
18.715	0.22	fixation	n/a	485.8	525.4	952.0	n/a	n/a	n/a	n/a
18.937	0.024	saccade	n/a	488.5	526.9	n/a	419.4	515.1	2.7	200.0
18.963	0.084	fixation	n/a	429.0	516.7	887.0	n/a	n/a	n/a	n/a
19.049	0.064	saccade	n/a	430.0	516.4	n/a	220.3	149.8	16.51	416.0
19.115	0.124	fixation	n/a	224.4	152.5	827.0	n/a	n/a	n/a	n/a
19.241	0.022	saccade	n/a	224.1	154.1	n/a	246.2	107.8	2.07	166.0
19.265	0.314	fixation	n/a	243.7	118.7	825.0	n/a	n/a	n/a	n/a
19.581	0.024	saccade	n/a	242.6	126.2	n/a	320.8	132.3	3.14	186.0
19.607	0.17	fixation	n/a	325.5	135.2	921.0	n/a	n/a	n/a	n/a
19.779	0.024	saccade	n/a	324.4	137.3	n/a	406.2	138.1	3.29	246.0
19.805	0.192	fixation	n/a	401.6	139.1	967.0	n/a	n/a	n/a	n/a
19.999	0.024	saccade	n/a	400.9	142.8	n/a	472.9	137.3	2.91	231.0
20.025	0.23	fixation	n/a	462.7	134.5	982.0	n/a	n/a	n/a	n/a
20.257	0.024	saccade	n/a	461.0	135.4	n/a	531.8	129.7	2.85	217.0
20.283	0.176	fixation	n/a	526.6	132.3	980.0	n/a	n/a	n/a	n/a
20.461	0.02	saccade	n/a	527.1	134.2	n/a	573.2	131.6	1.84	142.0
20.483	0.152	fixation	n/a	567.2	134.8	971.0	n/a	n/a	n/a	n/a
20.637	0.066	saccade	n/a	568.2	133.3	n/a	163.3	193.2	16.15	523.0
20.705	0.148	fixation	n/a	152.5	191.0	963.0	n/a	n/a	n/a	n/a
20.855	0.02	saccade	n/a	150.7	190.7	n/a	104.0	191.7	1.81	168.0
20.877	0.268	fixation	n/a	117.2	190.0	943.0	n/a	n/a	n/a	n/a
21.147	0.05	saccade	n/a	114.2	190.7	n/a	453.4	141.9	13.5	442.0
21.199	0.364	fixation	n/a	453.8	141.7	948.0	n/a	n/a	n/a	n/a
21.565	0.022	saccade	n/a	452.2	142.9	n/a	523.1	129.6	2.89	205.0
21.589	0.218	fixation	n/a	522.4	131.3	964.0	n/a	n/a	n/a	n/a
21.809	0.018	saccade	n/a	519.8	131.2	n/a	563.4	131.3	1.74	142.0
21.829	0.3	fixation	n/a	560.5	134.9	953.0	n/a	n/a	n/a	n/a
22.131	0.082	saccade	n/a	559.4	137.7	n/a	134.8	199.0	16.9	373.0
22.215	0.178	fixation	n/a	139.9	202.6	897.0	n/a	n/a	n/a	n/a
22.395	0.02	saccade	n/a	139.6	202.3	n/a	111.7	193.1	1.14	121.0
22.417	0.664	fixation	n/a	120.3	193.7	894.0	n/a	n/a	n/a	n/a
23.083	0.024	saccade	n/a	118.6	193.0	n/a	193.2	183.0	2.94	225.0
23.109	0.416	fixation	n/a	193.2	187.3	911.0	n/a	n/a	n/a	n/a
23.527	0.016	saccade	n/a	193.1	191.3	n/a	155.5	186.9	1.49	129.0
23.545	0.212	fixation	n/a	164.6	189.9	921.0	n/a	n/a	n/a	n/a
23.759	0.022	saccade	n/a	166.1	190.4	n/a	124.7	131.1	2.88	221.0
23.783	0.246	fixation	n/a	133.5	126.8	891.0	n/a	n/a	n/a	n/a
24.031	0.018	saccade	n/a	136.5	128.8	n/a	150.1	78.3	2.1	155.0
24.051	0.31	fixation	n/a	153.0	77.3	918.0	n/a	n/a	n/a	n/a
24.363	0.02	saccade	n/a	152.4	81.7	n/a	194.3	123.9	2.37	208.0
24.385	0.63	fixation	n/a	202.3	132.9	1035.0	n/a	n/a	n/a	n/a
25.017	0.02	saccade	n/a	202.2	138.3	n/a	153.4	134.0	1.93	148.0
25.039	0.244	fixation	n/a	150.6	137.2	1024.0	n/a	n/a	n/a	n/a
25.285	0.02	saccade	n/a	150.4	139.0	n/a	126.7	94.7	2.01	151.0
25.307	0.198	fixation	n/a	132.9	87.0	1013.0	n/a	n/a	n/a	n/a
25.507	0.022	saccade	n/a	130.9	89.7	n/a	185.5	70.9	2.27	151.0
25.531	0.366	fixation	n/a	192.3	72.3	993.0	n/a	n/a	n/a	n/a
25.899	0.068	saccade	n/a	191.9	73.9	n/a	323.4	557.2	19.38	442.0
25.969	0.122	fixation	n/a	325.0	544.7	1090.0	n/a	n/a	n/a	n/a
26.093	0.024	saccade	n/a	322.0	543.0	n/a	407.5	528.1	3.34	214.0
26.119	0.2	fixation	n/a	410.9	528.7	1032.0	n/a	n/a	n/a	n/a
26.321	0.022	saccade	n/a	413.7	530.9	n/a	480.4	524.2	2.58	192.0
26.345	0.324	fixation	n/a	486.5	524.1	852.0	n/a	n/a	n/a	n/a
26.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.671	0.02	saccade	n/a	491.2	531.1	n/a	540.2	529.1	1.88	108.0
26.693	0.45	fixation	n/a	552.9	528.8	835.0	n/a	n/a	n/a	n/a
27.145	0.014	saccade	n/a	552.5	527.3	n/a	583.2	522.7	1.18	105.0
27.161	0.354	fixation	n/a	579.0	519.6	873.0	n/a	n/a	n/a	n/a
27.517	0.018	saccade	n/a	576.8	521.4	n/a	522.6	521.3	2.07	171.0
27.537	0.302	fixation	n/a	511.4	522.6	942.0	n/a	n/a	n/a	n/a
27.841	0.02	saccade	n/a	510.8	522.8	n/a	571.6	519.8	2.33	164.0
27.863	0.216	fixation	n/a	572.1	520.0	962.0	n/a	n/a	n/a	n/a
28.081	0.016	saccade	n/a	573.2	521.7	n/a	541.3	522.0	1.22	119.0
28.099	0.108	fixation	n/a	549.8	522.8	981.0	n/a	n/a	n/a	n/a
28.209	0.09	saccade	n/a	550.5	523.3	n/a	169.0	132.9	21.16	428.0
28.301	0.234	fixation	n/a	158.8	106.6	925.0	n/a	n/a	n/a	n/a
28.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.537	0.02	saccade	n/a	161.0	105.9	n/a	126.6	73.2	1.88	166.0
28.559	0.268	fixation	n/a	132.5	75.0	876.0	n/a	n/a	n/a	n/a
28.829	0.018	saccade	n/a	130.5	75.1	n/a	171.7	68.8	1.63	150.0
28.849	0.132	fixation	n/a	167.3	68.4	897.0	n/a	n/a	n/a	n/a
28.983	0.022	saccade	n/a	166.3	68.7	n/a	232.8	66.7	2.62	195.0
29.007	0.142	fixation	n/a	241.9	67.3	920.0	n/a	n/a	n/a	n/a
29.151	0.02	saccade	n/a	244.2	70.7	n/a	301.9	71.8	2.31	169.0
29.173	0.178	fixation	n/a	311.8	75.3	962.0	n/a	n/a	n/a	n/a
29.353	0.038	saccade	n/a	311.0	76.3	n/a	452.7	83.9	5.7	228.0
29.393	0.14	fixation	n/a	446.0	85.8	1003.0	n/a	n/a	n/a	n/a
29.535	0.032	saccade	n/a	443.4	87.2	n/a	582.3	85.1	5.56	303.0
29.569	0.218	fixation	n/a	572.6	82.9	998.0	n/a	n/a	n/a	n/a
29.789	0.062	saccade	n/a	573.3	80.2	n/a	168.1	128.9	16.11	577.0
29.853	0.118	fixation	n/a	151.7	129.2	974.0	n/a	n/a	n/a	n/a
29.973	0.024	saccade	n/a	153.1	129.2	n/a	102.8	131.9	1.96	199.0
29.999	0.318	fixation	n/a	115.1	133.9	963.0	n/a	n/a	n/a	n/a
30.319	0.024	saccade	n/a	121.8	136.7	n/a	138.1	63.4	3.01	245.0
30.345	0.38	fixation	n/a	138.3	75.0	943.0	n/a	n/a	n/a	n/a
30.727	0.008	saccade	n/a	138.1	77.1	n/a	123.9	77.7	0.55	66.0
30.737	0.182	fixation	n/a	126.2	79.5	1021.0	n/a	n/a	n/a	n/a
30.921	0.018	saccade	n/a	124.2	79.3	n/a	165.6	71.0	1.65	137.0
30.941	0.244	fixation	n/a	163.3	73.7	1032.0	n/a	n/a	n/a	n/a
31.187	0.022	saccade	n/a	166.1	77.0	n/a	227.4	70.3	2.43	182.0
31.211	0.238	fixation	n/a	227.2	68.0	991.0	n/a	n/a	n/a	n/a
31.451	0.022	saccade	n/a	227.9	66.6	n/a	289.4	69.6	2.45	165.0
31.475	0.314	fixation	n/a	286.4	69.5	1008.0	n/a	n/a	n/a	n/a
31.791	0.034	saccade	n/a	282.6	72.8	n/a	406.9	77.5	5.0	288.0
31.827	0.326	fixation	n/a	404.3	80.4	1017.0	n/a	n/a	n/a	n/a
32.155	0.022	saccade	n/a	403.8	83.1	n/a	461.6	82.7	2.33	156.0
32.179	0.07	fixation	n/a	469.8	80.7	1008.0	n/a	n/a	n/a	n/a
32.251	0.024	saccade	n/a	469.0	81.7	n/a	552.2	78.8	3.33	238.0
32.277	0.17	fixation	n/a	549.4	76.0	992.0	n/a	n/a	n/a	n/a
32.449	0.05	saccade	n/a	550.7	75.8	n/a	305.4	114.2	9.94	307.0
32.501	0.046	fixation	n/a	314.2	115.6	992.0	n/a	n/a	n/a	n/a
32.549	0.036	saccade	n/a	315.5	116.7	n/a	259.2	129.9	2.32	254.0
32.587	0.182	fixation	n/a	251.9	131.5	979.0	n/a	n/a	n/a	n/a
32.771	0.024	saccade	n/a	253.0	133.7	n/a	176.8	131.6	3.02	211.0
32.797	0.074	fixation	n/a	186.2	131.7	966.0	n/a	n/a	n/a	n/a
32.873	0.022	saccade	n/a	188.5	132.4	n/a	157.6	127.1	1.23	142.0
32.897	0.156	fixation	n/a	165.3	129.5	952.0	n/a	n/a	n/a	n/a
33.055	0.024	saccade	n/a	163.5	129.8	n/a	266.9	135.2	4.1	296.0
33.081	0.274	fixation	n/a	267.5	134.7	975.0	n/a	n/a	n/a	n/a
33.357	0.124	saccade	n/a	262.6	137.2	n/a	299.9	140.7	1.5	424.0
33.483	0.356	fixation	n/a	301.1	143.8	980.0	n/a	n/a	n/a	n/a
33.841	0.018	saccade	n/a	302.8	145.5	n/a	260.3	132.3	1.78	139.0
33.861	0.242	fixation	n/a	264.8	136.8	950.0	n/a	n/a	n/a	n/a
34.105	0.02	saccade	n/a	264.9	138.1	n/a	322.6	139.5	2.31	176.0
34.127	0.628	fixation	n/a	319.5	139.9	976.0	n/a	n/a	n/a	n/a
34.757	0.02	saccade	n/a	316.6	139.7	n/a	374.1	142.9	2.32	180.0
34.779	0.23	fixation	n/a	371.8	143.4	976.0	n/a	n/a	n/a	n/a
35.011	0.018	saccade	n/a	369.4	145.8	n/a	409.3	146.1	1.61	132.0
35.031	0.142	fixation	n/a	407.9	144.1	995.0	n/a	n/a	n/a	n/a
35.175	0.02	saccade	n/a	406.8	145.4	n/a	469.5	144.5	2.52	191.0
35.197	0.356	fixation	n/a	474.7	141.9	981.0	n/a	n/a	n/a	n/a
35.555	0.02	saccade	n/a	474.7	141.9	n/a	521.9	139.7	1.89	157.0
35.577	1.81	fixation	n/a	501.3	140.1	1080.0	n/a	n/a	n/a	n/a
36.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.389	0.01	saccade	n/a	493.1	147.5	n/a	474.6	140.4	0.8	83.0
37.401	0.392	fixation	n/a	469.9	150.4	1183.0	n/a	n/a	n/a	n/a
37.795	0.016	saccade	n/a	470.1	153.7	n/a	440.6	145.0	1.24	118.0
37.813	0.448	fixation	n/a	447.6	148.7	1175.0	n/a	n/a	n/a	n/a
38.263	0.058	saccade	n/a	449.0	153.6	n/a	168.9	151.6	11.12	448.0
38.323	0.024	fixation	n/a	165.0	148.3	1141.0	n/a	n/a	n/a	n/a
38.349	0.034	saccade	n/a	162.6	146.9	n/a	138.8	89.5	2.49	279.0
38.385	0.09	fixation	n/a	136.3	86.6	1066.0	n/a	n/a	n/a	n/a
38.477	0.02	saccade	n/a	138.0	85.8	n/a	120.3	78.5	0.75	115.0
38.499	0.192	fixation	n/a	122.8	78.9	988.0	n/a	n/a	n/a	n/a
38.693	0.008	saccade	n/a	123.2	77.4	n/a	135.6	71.3	0.54	65.0
38.703	0.146	fixation	n/a	134.1	72.7	955.0	n/a	n/a	n/a	n/a
38.851	0.02	saccade	n/a	132.6	72.5	n/a	184.1	65.4	2.04	164.0
38.873	0.312	fixation	n/a	185.0	65.5	967.0	n/a	n/a	n/a	n/a
39.187	0.01	saccade	n/a	183.3	68.1	n/a	166.2	68.4	0.67	72.0
39.199	0.324	fixation	n/a	172.1	71.8	1019.0	n/a	n/a	n/a	n/a
39.525	0.02	saccade	n/a	174.8	74.8	n/a	242.2	71.5	2.67	206.0
39.547	0.084	fixation	n/a	246.3	72.8	1098.0	n/a	n/a	n/a	n/a
39.633	0.026	saccade	n/a	246.6	74.3	n/a	370.0	81.2	4.95	318.0
39.661	0.048	fixation	n/a	384.8	79.1	1127.0	n/a	n/a	n/a	n/a
39.711	0.024	saccade	n/a	383.2	78.0	n/a	467.6	78.1	3.4	280.0
39.737	0.096	fixation	n/a	457.4	75.1	1116.0	n/a	n/a	n/a	n/a
39.835	0.024	saccade	n/a	456.0	76.2	n/a	543.0	76.7	3.48	242.0
39.861	0.064	fixation	n/a	543.6	75.7	1098.0	n/a	n/a	n/a	n/a
39.927	0.02	saccade	n/a	542.6	77.4	n/a	588.6	75.3	1.83	176.0
39.949	0.186	fixation	n/a	579.5	74.3	1067.0	n/a	n/a	n/a	n/a
40.137	0.066	saccade	n/a	580.5	76.4	n/a	146.3	128.5	17.22	548.0
40.205	0.492	fixation	n/a	131.9	130.3	1020.0	n/a	n/a	n/a	n/a
40.699	0.018	saccade	n/a	131.8	131.2	n/a	183.9	130.2	2.04	177.0
40.719	0.59	fixation	n/a	183.4	135.3	1034.0	n/a	n/a	n/a	n/a
41.311	0.018	saccade	n/a	182.1	145.5	n/a	224.3	142.7	1.67	148.0
41.331	0.26	fixation	n/a	222.4	146.4	1088.0	n/a	n/a	n/a	n/a
41.593	0.02	saccade	n/a	222.1	148.3	n/a	278.1	142.5	2.24	167.0
41.615	0.202	fixation	n/a	275.3	139.1	1098.0	n/a	n/a	n/a	n/a
41.819	0.012	saccade	n/a	274.5	138.8	n/a	253.7	140.2	0.83	84.0
41.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.833	0.22	fixation	n/a	260.7	139.6	1054.0	n/a	n/a	n/a	n/a
41.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.055	0.032	saccade	n/a	258.8	137.3	n/a	363.9	138.1	4.21	209.0
42.089	0.124	fixation	n/a	361.1	138.7	1041.0	n/a	n/a	n/a	n/a
42.215	0.016	saccade	n/a	356.6	138.8	n/a	359.3	139.7	0.11	76.0
42.233	0.034	fixation	n/a	371.2	136.7	1040.0	n/a	n/a	n/a	n/a
42.269	0.02	saccade	n/a	385.2	138.1	n/a	435.3	140.0	2.02	133.0
42.291	0.17	fixation	n/a	431.2	140.5	1041.0	n/a	n/a	n/a	n/a
