onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.558	0.02	saccade	n/a	286.2	65.0	n/a	340.9	67.7	2.2	174.0
5.58	0.126	fixation	n/a	342.9	68.2	1103.0	n/a	n/a	n/a	n/a
5.708	0.02	saccade	n/a	342.2	69.4	n/a	394.6	76.9	2.13	160.0
5.73	0.096	fixation	n/a	399.0	72.4	1089.0	n/a	n/a	n/a	n/a
5.828	0.02	saccade	n/a	399.2	72.9	n/a	447.0	74.0	1.92	151.0
5.85	0.184	fixation	n/a	444.9	71.4	1067.0	n/a	n/a	n/a	n/a
6.036	0.014	saccade	n/a	445.0	72.1	n/a	472.2	71.4	1.09	111.0
6.052	0.052	fixation	n/a	476.1	71.1	1055.0	n/a	n/a	n/a	n/a
6.106	0.056	saccade	n/a	478.0	70.4	n/a	155.9	111.7	12.89	450.0
6.164	0.134	fixation	n/a	152.3	112.4	1035.0	n/a	n/a	n/a	n/a
6.3	0.012	saccade	n/a	152.1	112.5	n/a	129.2	117.6	0.92	91.0
6.314	0.37	fixation	n/a	133.9	118.9	1048.0	n/a	n/a	n/a	n/a
6.686	0.022	saccade	n/a	135.1	120.3	n/a	200.0	118.4	2.55	174.0
6.71	0.424	fixation	n/a	209.7	121.4	1086.0	n/a	n/a	n/a	n/a
7.136	0.018	saccade	n/a	210.5	127.3	n/a	165.0	122.1	1.8	151.0
7.156	0.214	fixation	n/a	170.0	124.6	1100.0	n/a	n/a	n/a	n/a
7.372	0.016	saccade	n/a	171.8	125.3	n/a	134.2	124.4	1.47	132.0
7.39	0.428	fixation	n/a	138.6	126.6	1091.0	n/a	n/a	n/a	n/a
7.82	0.02	saccade	n/a	137.5	127.2	n/a	182.8	129.7	1.78	146.0
7.842	0.316	fixation	n/a	191.7	123.7	1104.0	n/a	n/a	n/a	n/a
8.16	0.022	saccade	n/a	188.1	123.7	n/a	258.3	126.4	2.78	196.0
8.184	0.206	fixation	n/a	262.6	125.0	1099.0	n/a	n/a	n/a	n/a
8.392	0.024	saccade	n/a	260.5	124.3	n/a	331.2	127.1	2.83	189.0
8.418	0.262	fixation	n/a	350.9	128.1	1072.0	n/a	n/a	n/a	n/a
8.682	0.02	saccade	n/a	351.5	127.4	n/a	411.7	128.1	2.43	162.0
8.704	0.242	fixation	n/a	418.4	125.3	1017.0	n/a	n/a	n/a	n/a
8.948	0.024	saccade	n/a	418.3	125.9	n/a	348.8	123.0	2.8	172.0
8.974	0.238	fixation	n/a	346.7	126.8	987.0	n/a	n/a	n/a	n/a
9.214	0.016	saccade	n/a	348.1	129.9	n/a	387.1	128.4	1.57	133.0
9.232	0.206	fixation	n/a	390.0	128.4	982.0	n/a	n/a	n/a	n/a
9.44	0.018	saccade	n/a	388.3	127.2	n/a	437.8	129.7	2.0	162.0
9.46	0.306	fixation	n/a	442.1	126.7	1004.0	n/a	n/a	n/a	n/a
9.768	0.04	saccade	n/a	445.1	131.4	n/a	324.9	57.5	5.7	243.0
9.81	0.184	fixation	n/a	328.8	59.5	973.0	n/a	n/a	n/a	n/a
9.996	0.024	saccade	n/a	329.9	63.5	n/a	259.6	48.3	2.88	183.0
10.022	0.224	fixation	n/a	260.4	53.6	955.0	n/a	n/a	n/a	n/a
10.248	0.038	saccade	n/a	258.0	55.0	n/a	481.6	67.7	8.96	379.0
10.288	0.222	fixation	n/a	480.3	70.5	996.0	n/a	n/a	n/a	n/a
10.512	0.046	saccade	n/a	481.7	71.3	n/a	191.5	121.6	11.74	416.0
10.56	0.146	fixation	n/a	203.2	125.5	980.0	n/a	n/a	n/a	n/a
10.708	0.02	saccade	n/a	203.8	124.5	n/a	147.5	121.9	2.21	182.0
10.73	0.31	fixation	n/a	149.6	123.8	963.0	n/a	n/a	n/a	n/a
10.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.042	0.022	saccade	n/a	149.3	124.7	n/a	213.3	120.7	2.52	170.0
11.066	0.21	fixation	n/a	224.2	120.1	952.0	n/a	n/a	n/a	n/a
11.278	0.062	saccade	n/a	224.0	121.3	n/a	356.9	560.4	17.79	428.0
11.342	0.086	fixation	n/a	358.2	554.8	1016.0	n/a	n/a	n/a	n/a
11.43	0.024	saccade	n/a	356.2	554.7	n/a	421.4	524.2	2.75	195.0
11.456	0.348	fixation	n/a	425.8	525.8	935.0	n/a	n/a	n/a	n/a
11.806	0.03	saccade	n/a	427.5	525.3	n/a	518.6	516.3	3.53	134.0
11.838	0.152	fixation	n/a	531.2	515.8	819.0	n/a	n/a	n/a	n/a
11.992	0.088	saccade	n/a	534.1	518.0	n/a	166.3	91.8	21.84	406.0
12.082	0.186	fixation	n/a	169.7	87.7	786.0	n/a	n/a	n/a	n/a
12.27	0.02	saccade	n/a	173.1	90.9	n/a	130.9	61.6	2.03	171.0
12.292	0.302	fixation	n/a	138.2	66.2	840.0	n/a	n/a	n/a	n/a
12.596	0.008	saccade	n/a	138.7	66.4	n/a	125.4	60.9	0.56	70.0
12.606	0.236	fixation	n/a	128.6	63.4	936.0	n/a	n/a	n/a	n/a
12.844	0.02	saccade	n/a	129.8	66.2	n/a	180.0	60.7	1.98	152.0
12.866	0.278	fixation	n/a	186.7	61.4	988.0	n/a	n/a	n/a	n/a
13.146	0.022	saccade	n/a	188.1	64.7	n/a	125.8	65.0	2.44	181.0
13.17	0.406	fixation	n/a	129.6	67.7	990.0	n/a	n/a	n/a	n/a
13.578	0.016	saccade	n/a	129.2	71.8	n/a	165.8	65.4	1.45	125.0
13.596	0.076	fixation	n/a	167.8	64.0	984.0	n/a	n/a	n/a	n/a
13.674	0.022	saccade	n/a	167.5	65.3	n/a	235.0	62.9	2.66	199.0
13.698	0.146	fixation	n/a	236.2	60.5	1003.0	n/a	n/a	n/a	n/a
13.846	0.02	saccade	n/a	235.8	60.4	n/a	296.8	63.6	2.43	165.0
13.868	0.16	fixation	n/a	311.8	68.2	1042.0	n/a	n/a	n/a	n/a
14.03	0.02	saccade	n/a	314.2	71.9	n/a	375.2	74.9	2.46	179.0
14.052	0.162	fixation	n/a	381.6	74.2	1063.0	n/a	n/a	n/a	n/a
14.216	0.024	saccade	n/a	380.5	76.5	n/a	470.1	74.1	3.61	216.0
14.242	0.216	fixation	n/a	486.9	73.8	1031.0	n/a	n/a	n/a	n/a
14.46	0.022	saccade	n/a	487.5	74.1	n/a	430.8	74.0	2.28	184.0
14.484	0.222	fixation	n/a	431.3	72.8	1012.0	n/a	n/a	n/a	n/a
14.708	0.016	saccade	n/a	428.3	73.0	n/a	462.2	69.6	1.37	118.0
14.726	0.206	fixation	n/a	463.2	69.9	1015.0	n/a	n/a	n/a	n/a
14.934	0.016	saccade	n/a	462.3	72.1	n/a	503.2	69.5	1.64	142.0
14.952	0.314	fixation	n/a	507.0	69.7	1031.0	n/a	n/a	n/a	n/a
15.268	0.014	saccade	n/a	508.6	73.4	n/a	544.1	73.7	1.42	116.0
15.284	0.134	fixation	n/a	544.1	73.4	993.0	n/a	n/a	n/a	n/a
15.42	0.052	saccade	n/a	545.0	70.8	n/a	133.6	118.4	16.31	527.0
15.474	0.126	fixation	n/a	147.4	119.1	969.0	n/a	n/a	n/a	n/a
15.602	0.014	saccade	n/a	148.7	119.3	n/a	120.3	125.0	1.13	104.0
15.618	0.254	fixation	n/a	127.5	125.7	971.0	n/a	n/a	n/a	n/a
15.874	0.022	saccade	n/a	127.3	126.6	n/a	201.3	118.5	2.92	203.0
15.898	0.19	fixation	n/a	210.2	118.4	984.0	n/a	n/a	n/a	n/a
16.09	0.028	saccade	n/a	211.1	119.1	n/a	305.6	122.5	3.77	235.0
16.12	0.158	fixation	n/a	322.3	122.9	1017.0	n/a	n/a	n/a	n/a
16.28	0.022	saccade	n/a	322.7	124.2	n/a	392.4	128.1	2.81	190.0
16.304	0.222	fixation	n/a	397.5	126.4	1021.0	n/a	n/a	n/a	n/a
16.528	0.02	saccade	n/a	395.1	129.6	n/a	453.4	125.9	2.35	170.0
16.55	0.2	fixation	n/a	464.4	127.6	989.0	n/a	n/a	n/a	n/a
16.752	0.02	saccade	n/a	463.1	129.8	n/a	512.1	131.3	1.96	136.0
16.774	0.2	fixation	n/a	522.0	129.3	944.0	n/a	n/a	n/a	n/a
16.976	0.016	saccade	n/a	523.0	129.3	n/a	565.2	130.0	1.68	140.0
16.994	0.344	fixation	n/a	566.4	128.6	938.0	n/a	n/a	n/a	n/a
17.34	0.016	saccade	n/a	565.4	129.1	n/a	605.7	127.8	1.6	122.0
17.358	0.222	fixation	n/a	609.9	127.2	954.0	n/a	n/a	n/a	n/a
17.582	0.058	saccade	n/a	609.5	128.4	n/a	142.6	167.0	18.38	510.0
17.642	0.12	fixation	n/a	154.2	169.7	942.0	n/a	n/a	n/a	n/a
17.764	0.018	saccade	n/a	156.2	169.4	n/a	118.7	177.6	1.5	130.0
17.784	0.498	fixation	n/a	124.6	178.8	898.0	n/a	n/a	n/a	n/a
18.284	0.02	saccade	n/a	117.6	177.2	n/a	179.5	173.8	2.42	196.0
18.306	0.256	fixation	n/a	181.8	173.5	892.0	n/a	n/a	n/a	n/a
18.564	0.026	saccade	n/a	182.0	173.8	n/a	279.5	185.1	3.9	238.0
18.592	0.348	fixation	n/a	288.4	186.3	919.0	n/a	n/a	n/a	n/a
18.942	0.018	saccade	n/a	287.3	188.2	n/a	333.5	188.1	1.85	155.0
18.962	0.264	fixation	n/a	338.8	189.0	929.0	n/a	n/a	n/a	n/a
19.228	0.018	saccade	n/a	336.6	189.8	n/a	388.1	191.9	2.07	160.0
19.248	0.182	fixation	n/a	392.5	193.0	952.0	n/a	n/a	n/a	n/a
19.432	0.024	saccade	n/a	391.0	193.8	n/a	469.5	190.1	3.16	185.0
19.458	0.224	fixation	n/a	479.1	188.4	965.0	n/a	n/a	n/a	n/a
19.684	0.022	saccade	n/a	480.5	190.7	n/a	535.2	188.0	2.19	161.0
19.708	0.206	fixation	n/a	539.9	187.1	930.0	n/a	n/a	n/a	n/a
19.916	0.016	saccade	n/a	538.5	187.0	n/a	574.4	185.2	1.43	120.0
19.934	0.224	fixation	n/a	581.0	186.7	896.0	n/a	n/a	n/a	n/a
20.16	0.014	saccade	n/a	580.7	188.5	n/a	605.7	188.7	0.99	93.0
20.176	0.26	fixation	n/a	609.4	189.3	867.0	n/a	n/a	n/a	n/a
20.438	0.01	saccade	n/a	610.5	191.7	n/a	631.7	187.1	0.85	92.0
20.45	0.378	fixation	n/a	634.5	189.9	859.0	n/a	n/a	n/a	n/a
20.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.83	0.06	saccade	n/a	634.9	189.1	n/a	159.7	245.1	18.73	512.0
20.892	0.3	fixation	n/a	170.4	248.4	908.0	n/a	n/a	n/a	n/a
21.194	0.02	saccade	n/a	174.2	248.7	n/a	120.0	244.1	2.11	174.0
21.216	0.242	fixation	n/a	125.9	244.8	884.0	n/a	n/a	n/a	n/a
21.46	0.016	saccade	n/a	127.1	245.6	n/a	168.2	246.0	1.6	149.0
21.478	0.162	fixation	n/a	170.5	245.9	895.0	n/a	n/a	n/a	n/a
21.642	0.018	saccade	n/a	171.1	248.2	n/a	216.0	254.3	1.78	172.0
21.662	0.518	fixation	n/a	213.7	252.1	883.0	n/a	n/a	n/a	n/a
22.182	0.02	saccade	n/a	217.4	252.4	n/a	177.2	209.0	2.35	190.0
22.204	0.22	fixation	n/a	179.9	204.8	849.0	n/a	n/a	n/a	n/a
22.426	0.044	saccade	n/a	182.7	210.5	n/a	135.5	64.3	6.15	203.0
22.472	0.374	fixation	n/a	137.6	64.9	854.0	n/a	n/a	n/a	n/a
22.848	0.012	saccade	n/a	136.3	64.1	n/a	115.7	59.0	0.83	82.0
22.862	0.37	fixation	n/a	117.5	63.1	879.0	n/a	n/a	n/a	n/a
23.234	0.014	saccade	n/a	118.0	66.0	n/a	147.0	59.5	1.16	97.0
23.25	0.222	fixation	n/a	151.1	59.4	913.0	n/a	n/a	n/a	n/a
23.474	0.016	saccade	n/a	150.4	60.5	n/a	191.2	53.9	1.62	137.0
23.492	0.182	fixation	n/a	196.5	55.2	943.0	n/a	n/a	n/a	n/a
23.676	0.018	saccade	n/a	197.2	57.1	n/a	241.9	52.5	1.78	155.0
23.696	0.206	fixation	n/a	245.1	53.0	946.0	n/a	n/a	n/a	n/a
23.904	0.006	saccade	n/a	243.4	54.8	n/a	234.3	55.7	0.36	56.0
23.912	0.23	fixation	n/a	235.6	56.5	937.0	n/a	n/a	n/a	n/a
24.144	0.012	saccade	n/a	235.3	56.6	n/a	210.0	57.0	1.0	97.0
24.158	0.206	fixation	n/a	214.3	57.0	937.0	n/a	n/a	n/a	n/a
24.366	0.024	saccade	n/a	216.4	57.2	n/a	298.4	58.3	3.27	196.0
24.392	0.318	fixation	n/a	309.6	59.3	963.0	n/a	n/a	n/a	n/a
24.712	0.016	saccade	n/a	310.4	59.8	n/a	345.6	60.3	1.41	131.0
24.73	0.158	fixation	n/a	351.6	60.4	938.0	n/a	n/a	n/a	n/a
24.89	0.02	saccade	n/a	351.4	62.9	n/a	300.7	53.9	2.06	171.0
24.912	0.128	fixation	n/a	305.6	55.3	946.0	n/a	n/a	n/a	n/a
25.042	0.01	saccade	n/a	304.1	55.9	n/a	286.9	54.0	0.69	70.0
25.054	0.088	fixation	n/a	287.1	56.9	964.0	n/a	n/a	n/a	n/a
25.144	0.042	saccade	n/a	287.8	59.4	n/a	502.8	67.0	8.61	348.0
25.188	0.084	fixation	n/a	499.6	67.8	1014.0	n/a	n/a	n/a	n/a
25.274	0.022	saccade	n/a	499.7	70.0	n/a	560.7	68.9	2.44	176.0
25.298	0.104	fixation	n/a	558.5	69.4	1013.0	n/a	n/a	n/a	n/a
25.404	0.016	saccade	n/a	555.7	70.5	n/a	594.7	66.8	1.55	143.0
25.422	0.164	fixation	n/a	589.2	67.9	987.0	n/a	n/a	n/a	n/a
25.588	0.062	saccade	n/a	588.1	69.1	n/a	160.0	113.4	16.95	522.0
25.652	0.112	fixation	n/a	156.5	115.6	956.0	n/a	n/a	n/a	n/a
25.766	0.02	saccade	n/a	157.7	115.5	n/a	112.4	122.8	1.79	152.0
25.788	0.348	fixation	n/a	118.6	125.2	956.0	n/a	n/a	n/a	n/a
26.138	0.018	saccade	n/a	118.1	128.0	n/a	160.5	122.7	1.67	128.0
26.158	0.408	fixation	n/a	163.3	119.4	949.0	n/a	n/a	n/a	n/a
26.568	0.014	saccade	n/a	164.0	118.9	n/a	191.8	112.2	1.13	99.0
26.584	0.258	fixation	n/a	192.0	113.4	975.0	n/a	n/a	n/a	n/a
26.844	0.022	saccade	n/a	191.8	114.0	n/a	259.1	118.2	2.68	198.0
26.868	0.298	fixation	n/a	268.0	120.1	992.0	n/a	n/a	n/a	n/a
27.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.168	0.02	saccade	n/a	267.8	124.0	n/a	333.4	126.1	2.63	191.0
27.19	0.164	fixation	n/a	347.4	126.3	974.0	n/a	n/a	n/a	n/a
27.356	0.024	saccade	n/a	349.9	128.6	n/a	431.8	127.3	3.3	190.0
27.382	0.182	fixation	n/a	440.8	125.1	984.0	n/a	n/a	n/a	n/a
27.566	0.018	saccade	n/a	441.9	129.5	n/a	490.4	129.9	1.95	161.0
27.586	0.358	fixation	n/a	491.1	129.4	984.0	n/a	n/a	n/a	n/a
27.946	0.018	saccade	n/a	488.1	130.9	n/a	540.5	128.1	2.1	158.0
27.966	0.288	fixation	n/a	549.8	129.4	973.0	n/a	n/a	n/a	n/a
28.256	0.054	saccade	n/a	551.5	131.2	n/a	138.2	171.8	16.35	505.0
28.312	0.194	fixation	n/a	147.6	170.9	948.0	n/a	n/a	n/a	n/a
28.508	0.016	saccade	n/a	147.2	171.6	n/a	114.0	177.3	1.31	117.0
28.526	0.136	fixation	n/a	119.5	177.5	926.0	n/a	n/a	n/a	n/a
28.664	0.022	saccade	n/a	119.1	180.3	n/a	96.6	135.3	2.0	121.0
28.688	0.17	fixation	n/a	119.4	90.0	895.0	n/a	n/a	n/a	n/a
28.86	0.012	saccade	n/a	121.8	83.7	n/a	132.4	65.8	0.83	77.0
28.874	0.188	fixation	n/a	135.0	65.3	869.0	n/a	n/a	n/a	n/a
29.064	0.008	saccade	n/a	135.4	66.5	n/a	120.7	60.9	0.61	76.0
29.074	0.296	fixation	n/a	123.2	63.8	900.0	n/a	n/a	n/a	n/a
29.372	0.018	saccade	n/a	122.0	65.6	n/a	169.3	58.9	1.86	142.0
29.392	0.164	fixation	n/a	172.8	56.6	966.0	n/a	n/a	n/a	n/a
29.558	0.022	saccade	n/a	171.4	58.1	n/a	236.4	55.4	2.57	178.0
29.582	0.194	fixation	n/a	237.5	51.7	971.0	n/a	n/a	n/a	n/a
29.778	0.02	saccade	n/a	236.5	52.1	n/a	292.9	56.2	2.25	194.0
29.8	0.178	fixation	n/a	298.5	57.3	967.0	n/a	n/a	n/a	n/a
29.98	0.022	saccade	n/a	299.3	58.4	n/a	366.7	68.1	2.74	185.0
30.004	0.15	fixation	n/a	375.1	68.5	990.0	n/a	n/a	n/a	n/a
30.156	0.022	saccade	n/a	375.4	71.6	n/a	438.3	73.3	2.54	176.0
30.18	0.18	fixation	n/a	441.4	69.0	983.0	n/a	n/a	n/a	n/a
30.362	0.022	saccade	n/a	441.4	70.9	n/a	510.5	70.1	2.78	197.0
30.386	0.12	fixation	n/a	518.9	69.8	988.0	n/a	n/a	n/a	n/a
30.508	0.018	saccade	n/a	518.8	70.8	n/a	559.1	68.5	1.61	122.0
30.528	0.164	fixation	n/a	560.3	70.0	986.0	n/a	n/a	n/a	n/a
30.694	0.052	saccade	n/a	560.9	70.8	n/a	139.8	114.4	16.7	509.0
30.748	0.344	fixation	n/a	153.0	117.4	977.0	n/a	n/a	n/a	n/a
31.094	0.022	saccade	n/a	152.5	120.5	n/a	218.6	118.7	2.6	185.0
31.118	0.162	fixation	n/a	218.4	118.8	967.0	n/a	n/a	n/a	n/a
31.282	0.016	saccade	n/a	217.3	119.4	n/a	186.2	119.2	1.23	117.0
31.3	0.166	fixation	n/a	191.1	119.8	952.0	n/a	n/a	n/a	n/a
31.468	0.026	saccade	n/a	191.2	120.3	n/a	300.6	125.3	4.36	274.0
31.496	0.224	fixation	n/a	309.1	123.9	992.0	n/a	n/a	n/a	n/a
31.722	0.018	saccade	n/a	307.6	122.7	n/a	357.9	128.8	2.04	160.0
31.742	0.682	fixation	n/a	352.0	126.8	970.0	n/a	n/a	n/a	n/a
32.426	0.026	saccade	n/a	347.0	125.4	n/a	442.7	128.8	3.85	236.0
32.454	0.196	fixation	n/a	454.3	124.8	965.0	n/a	n/a	n/a	n/a
32.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.652	0.022	saccade	n/a	453.8	126.2	n/a	525.7	123.5	2.88	193.0
32.676	0.332	fixation	n/a	537.4	121.3	954.0	n/a	n/a	n/a	n/a
33.01	0.04	saccade	n/a	532.0	125.9	n/a	486.3	122.4	1.84	103.0
33.052	0.024	fixation	n/a	472.0	137.8	889.0	n/a	n/a	n/a	n/a
33.078	0.132	saccade	n/a	464.4	157.2	n/a	470.6	117.8	1.63	416.0
33.142	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.212	0.238	fixation	n/a	476.0	128.3	937.0	n/a	n/a	n/a	n/a
33.452	0.022	saccade	n/a	476.2	133.4	n/a	548.4	129.3	2.89	199.0
33.476	0.216	fixation	n/a	556.8	128.9	963.0	n/a	n/a	n/a	n/a
33.694	0.056	saccade	n/a	559.8	132.2	n/a	131.7	171.9	16.93	512.0
33.752	0.394	fixation	n/a	143.1	174.1	905.0	n/a	n/a	n/a	n/a
34.148	0.02	saccade	n/a	144.6	175.6	n/a	123.3	106.5	2.9	232.0
34.17	0.134	fixation	n/a	134.3	89.1	877.0	n/a	n/a	n/a	n/a
34.306	0.018	saccade	n/a	136.7	90.6	n/a	149.4	49.9	1.71	135.0
34.326	0.4	fixation	n/a	152.4	60.8	877.0	n/a	n/a	n/a	n/a
34.728	0.012	saccade	n/a	151.3	65.1	n/a	124.1	61.4	1.07	104.0
34.742	0.2	fixation	n/a	130.0	64.5	905.0	n/a	n/a	n/a	n/a
34.944	0.016	saccade	n/a	131.1	66.1	n/a	177.9	61.3	1.84	150.0
34.962	0.328	fixation	n/a	182.5	61.4	922.0	n/a	n/a	n/a	n/a
35.292	0.018	saccade	n/a	181.8	61.9	n/a	223.8	57.9	1.67	140.0
35.312	0.288	fixation	n/a	227.6	56.8	925.0	n/a	n/a	n/a	n/a
35.602	0.018	saccade	n/a	227.7	57.3	n/a	271.3	56.4	1.74	132.0
35.622	0.15	fixation	n/a	280.3	58.1	945.0	n/a	n/a	n/a	n/a
35.774	0.058	saccade	n/a	279.8	58.7	n/a	516.3	73.8	9.48	248.0
35.834	0.118	fixation	n/a	514.1	72.2	970.0	n/a	n/a	n/a	n/a
35.954	0.022	saccade	n/a	512.0	71.6	n/a	572.7	72.7	2.42	175.0
35.978	0.274	fixation	n/a	577.2	70.8	966.0	n/a	n/a	n/a	n/a
36.254	0.062	saccade	n/a	580.1	72.9	n/a	137.6	121.8	17.5	542.0
36.318	0.34	fixation	n/a	136.4	123.5	956.0	n/a	n/a	n/a	n/a
36.66	0.008	saccade	n/a	137.0	125.0	n/a	121.0	125.5	0.62	74.0
36.67	0.048	fixation	n/a	125.0	124.3	958.0	n/a	n/a	n/a	n/a
36.72	0.024	saccade	n/a	124.7	125.1	n/a	204.0	115.6	3.13	228.0
36.746	0.098	fixation	n/a	201.9	115.5	967.0	n/a	n/a	n/a	n/a
36.846	0.024	saccade	n/a	200.8	115.9	n/a	280.1	124.5	3.17	236.0
36.872	0.208	fixation	n/a	276.8	121.4	978.0	n/a	n/a	n/a	n/a
37.082	0.026	saccade	n/a	273.6	120.3	n/a	370.8	126.5	3.91	251.0
37.11	0.212	fixation	n/a	371.6	126.7	998.0	n/a	n/a	n/a	n/a
37.324	0.022	saccade	n/a	370.3	127.2	n/a	422.3	126.1	2.1	149.0
37.348	0.262	fixation	n/a	422.4	126.3	963.0	n/a	n/a	n/a	n/a
37.612	0.022	saccade	n/a	422.0	128.9	n/a	484.3	129.4	2.51	184.0
37.636	0.29	fixation	n/a	497.5	126.3	961.0	n/a	n/a	n/a	n/a
37.928	0.016	saccade	n/a	497.1	126.9	n/a	537.2	127.2	1.6	133.0
37.946	0.132	fixation	n/a	539.9	126.4	977.0	n/a	n/a	n/a	n/a
38.08	0.05	saccade	n/a	540.1	127.2	n/a	219.4	169.5	12.87	444.0
38.132	0.166	fixation	n/a	229.1	171.7	991.0	n/a	n/a	n/a	n/a
38.3	0.026	saccade	n/a	231.1	172.1	n/a	120.3	176.0	4.35	298.0
38.328	0.318	fixation	n/a	123.3	178.6	960.0	n/a	n/a	n/a	n/a
38.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.648	0.022	saccade	n/a	124.0	180.8	n/a	188.6	175.8	2.53	181.0
38.672	0.126	fixation	n/a	191.3	177.1	950.0	n/a	n/a	n/a	n/a
38.8	0.022	saccade	n/a	192.0	179.3	n/a	268.8	184.7	3.05	219.0
38.824	0.16	fixation	n/a	269.9	184.8	963.0	n/a	n/a	n/a	n/a
38.986	0.02	saccade	n/a	268.3	189.2	n/a	305.3	187.4	1.48	85.0
39.008	1.04	fixation	n/a	326.6	194.1	932.0	n/a	n/a	n/a	n/a
40.05	0.056	saccade	n/a	324.2	202.8	n/a	447.9	528.3	13.59	382.0
40.108	0.13	fixation	n/a	445.5	522.5	923.0	n/a	n/a	n/a	n/a
40.24	0.026	saccade	n/a	443.3	522.3	n/a	540.9	526.4	3.76	241.0
40.268	0.158	fixation	n/a	543.6	522.9	909.0	n/a	n/a	n/a	n/a
40.428	0.022	saccade	n/a	545.8	522.6	n/a	471.6	510.4	2.89	236.0
40.452	0.09	fixation	n/a	480.9	512.1	846.0	n/a	n/a	n/a	n/a
40.544	0.072	saccade	n/a	483.3	512.5	n/a	210.4	83.6	19.86	440.0
40.618	0.192	fixation	n/a	209.9	88.4	746.0	n/a	n/a	n/a	n/a
40.812	0.022	saccade	n/a	211.9	90.7	n/a	141.1	57.8	3.09	243.0
40.836	0.146	fixation	n/a	131.9	54.6	734.0	n/a	n/a	n/a	n/a
40.984	0.004	saccade	n/a	129.7	54.4	n/a	124.9	53.4	0.19	43.0
40.99	0.368	fixation	n/a	124.1	53.4	783.0	n/a	n/a	n/a	n/a
41.36	0.022	saccade	n/a	123.7	53.7	n/a	195.9	48.8	2.83	202.0
41.384	0.174	fixation	n/a	212.5	48.0	857.0	n/a	n/a	n/a	n/a
41.56	0.022	saccade	n/a	213.4	51.8	n/a	278.4	47.5	2.59	175.0
41.584	0.268	fixation	n/a	281.5	46.9	887.0	n/a	n/a	n/a	n/a
41.854	0.022	saccade	n/a	284.6	50.3	n/a	361.3	61.0	3.11	224.0
41.878	0.174	fixation	n/a	372.7	61.8	917.0	n/a	n/a	n/a	n/a
42.054	0.024	saccade	n/a	374.6	65.6	n/a	460.7	70.7	3.47	214.0
