onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.022	0.02	saccade	n/a	116.7	128.6	n/a	170.2	129.4	2.09	162.0
109.044	0.394	fixation	n/a	176.3	132.8	857.0	n/a	n/a	n/a	n/a
109.44	0.016	saccade	n/a	177.8	133.3	n/a	222.0	139.4	1.76	145.0
109.458	0.212	fixation	n/a	230.6	139.2	868.0	n/a	n/a	n/a	n/a
109.672	0.02	saccade	n/a	232.2	141.1	n/a	283.7	145.5	2.06	164.0
109.694	0.204	fixation	n/a	286.3	143.7	866.0	n/a	n/a	n/a	n/a
109.9	0.016	saccade	n/a	286.2	148.6	n/a	248.5	139.4	1.55	135.0
109.918	0.244	fixation	n/a	253.3	142.2	859.0	n/a	n/a	n/a	n/a
110.164	0.016	saccade	n/a	254.2	146.7	n/a	294.4	148.5	1.61	132.0
110.182	0.374	fixation	n/a	295.6	149.7	869.0	n/a	n/a	n/a	n/a
110.558	0.014	saccade	n/a	295.7	153.7	n/a	324.4	151.4	1.15	107.0
110.574	0.436	fixation	n/a	330.9	148.3	867.0	n/a	n/a	n/a	n/a
111.012	0.018	saccade	n/a	330.0	147.4	n/a	372.4	151.2	1.71	138.0
111.032	0.216	fixation	n/a	381.6	151.9	855.0	n/a	n/a	n/a	n/a
111.25	0.014	saccade	n/a	384.6	155.0	n/a	419.9	152.0	1.43	126.0
111.266	0.364	fixation	n/a	424.5	150.1	832.0	n/a	n/a	n/a	n/a
111.632	0.018	saccade	n/a	424.0	149.5	n/a	461.8	145.5	1.53	107.0
111.652	0.254	fixation	n/a	470.8	144.3	814.0	n/a	n/a	n/a	n/a
111.908	0.016	saccade	n/a	471.1	145.1	n/a	505.5	143.7	1.38	108.0
111.926	0.164	fixation	n/a	512.5	143.6	805.0	n/a	n/a	n/a	n/a
112.092	0.016	saccade	n/a	513.1	145.3	n/a	551.5	148.0	1.54	143.0
112.11	0.296	fixation	n/a	554.6	147.2	794.0	n/a	n/a	n/a	n/a
112.408	0.014	saccade	n/a	554.8	149.2	n/a	524.1	142.0	1.26	122.0
112.424	0.414	fixation	n/a	526.6	144.3	783.0	n/a	n/a	n/a	n/a
112.84	0.014	saccade	n/a	526.3	146.1	n/a	489.4	143.5	1.48	128.0
112.856	0.234	fixation	n/a	486.3	143.1	809.0	n/a	n/a	n/a	n/a
113.092	0.056	saccade	n/a	487.3	143.3	n/a	162.9	190.7	13.02	374.0
113.15	0.118	fixation	n/a	174.3	194.0	844.0	n/a	n/a	n/a	n/a
113.27	0.022	saccade	n/a	174.3	192.9	n/a	119.5	202.6	2.17	158.0
113.294	0.536	fixation	n/a	122.7	200.5	820.0	n/a	n/a	n/a	n/a
113.832	0.02	saccade	n/a	122.8	200.3	n/a	179.5	202.0	2.21	154.0
113.854	0.218	fixation	n/a	193.0	203.8	834.0	n/a	n/a	n/a	n/a
114.074	0.018	saccade	n/a	191.5	204.3	n/a	232.4	206.2	1.62	130.0
114.094	0.216	fixation	n/a	238.0	203.4	854.0	n/a	n/a	n/a	n/a
114.312	0.02	saccade	n/a	239.4	207.6	n/a	193.8	156.0	2.76	206.0
114.334	0.174	fixation	n/a	184.2	138.7	825.0	n/a	n/a	n/a	n/a
114.51	0.018	saccade	n/a	185.1	143.4	n/a	144.2	130.4	1.69	144.0
114.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.53	0.182	fixation	n/a	142.6	129.5	805.0	n/a	n/a	n/a	n/a
114.714	0.02	saccade	n/a	143.6	128.2	n/a	187.0	130.7	1.7	129.0
114.736	0.08	fixation	n/a	194.1	129.3	810.0	n/a	n/a	n/a	n/a
114.818	0.024	saccade	n/a	193.4	128.8	n/a	278.0	140.8	3.4	251.0
114.844	0.188	fixation	n/a	281.7	140.2	828.0	n/a	n/a	n/a	n/a
115.034	0.026	saccade	n/a	279.2	139.0	n/a	360.1	150.4	3.28	195.0
115.062	0.194	fixation	n/a	362.9	147.7	817.0	n/a	n/a	n/a	n/a
115.258	0.018	saccade	n/a	363.5	148.1	n/a	319.8	142.6	1.77	157.0
115.278	0.154	fixation	n/a	322.2	141.8	796.0	n/a	n/a	n/a	n/a
115.434	0.042	saccade	n/a	321.6	139.1	n/a	503.2	85.1	7.6	272.0
115.478	0.242	fixation	n/a	505.3	83.1	764.0	n/a	n/a	n/a	n/a
115.722	0.012	saccade	n/a	505.6	82.1	n/a	531.0	83.2	1.02	94.0
115.736	0.074	fixation	n/a	530.6	82.4	767.0	n/a	n/a	n/a	n/a
115.812	0.036	saccade	n/a	531.2	84.2	n/a	360.3	76.4	6.87	354.0
115.85	0.126	fixation	n/a	366.4	79.8	774.0	n/a	n/a	n/a	n/a
115.978	0.022	saccade	n/a	366.8	79.0	n/a	300.2	62.8	2.76	222.0
116.002	0.208	fixation	n/a	307.0	67.5	778.0	n/a	n/a	n/a	n/a
116.212	0.028	saccade	n/a	309.9	68.3	n/a	184.3	55.1	5.02	295.0
116.242	0.176	fixation	n/a	179.2	58.8	779.0	n/a	n/a	n/a	n/a
116.42	0.018	saccade	n/a	182.4	58.3	n/a	141.5	58.7	1.6	122.0
116.44	0.3	fixation	n/a	148.6	62.4	784.0	n/a	n/a	n/a	n/a
116.742	0.01	saccade	n/a	148.9	63.9	n/a	127.4	62.2	0.84	90.0
116.754	0.17	fixation	n/a	132.3	63.2	827.0	n/a	n/a	n/a	n/a
116.926	0.022	saccade	n/a	132.5	66.5	n/a	204.5	65.4	2.82	201.0
116.95	0.198	fixation	n/a	217.7	61.8	838.0	n/a	n/a	n/a	n/a
117.15	0.02	saccade	n/a	217.3	60.7	n/a	275.6	70.0	2.35	184.0
117.172	0.318	fixation	n/a	282.5	76.0	852.0	n/a	n/a	n/a	n/a
117.492	0.112	saccade	n/a	291.4	83.1	n/a	284.1	76.4	0.4	207.0
117.606	0.298	fixation	n/a	283.6	73.4	821.0	n/a	n/a	n/a	n/a
117.906	0.012	saccade	n/a	285.5	74.6	n/a	309.9	75.0	0.98	92.0
117.92	0.254	fixation	n/a	311.3	72.9	825.0	n/a	n/a	n/a	n/a
118.176	0.016	saccade	n/a	310.5	72.8	n/a	352.4	76.3	1.69	137.0
118.194	0.234	fixation	n/a	357.6	78.9	829.0	n/a	n/a	n/a	n/a
118.43	0.022	saccade	n/a	357.4	81.9	n/a	414.7	85.8	2.32	142.0
118.454	0.196	fixation	n/a	430.5	81.7	827.0	n/a	n/a	n/a	n/a
118.652	0.022	saccade	n/a	431.8	82.1	n/a	494.2	88.9	2.53	165.0
118.676	0.242	fixation	n/a	501.6	85.7	824.0	n/a	n/a	n/a	n/a
118.92	0.018	saccade	n/a	503.4	84.7	n/a	548.3	88.2	1.8	139.0
118.94	0.586	fixation	n/a	556.1	90.4	843.0	n/a	n/a	n/a	n/a
119.528	0.062	saccade	n/a	565.4	95.6	n/a	257.7	120.1	12.28	279.0
119.592	0.176	fixation	n/a	270.4	123.5	877.0	n/a	n/a	n/a	n/a
119.77	0.038	saccade	n/a	272.2	124.4	n/a	133.8	126.6	5.46	288.0
119.81	0.22	fixation	n/a	140.6	131.4	853.0	n/a	n/a	n/a	n/a
120.032	0.01	saccade	n/a	139.0	129.3	n/a	121.8	124.6	0.7	77.0
120.044	0.168	fixation	n/a	123.9	128.2	823.0	n/a	n/a	n/a	n/a
120.214	0.008	saccade	n/a	122.2	129.9	n/a	106.7	128.0	0.6	72.0
120.224	0.264	fixation	n/a	107.2	129.0	817.0	n/a	n/a	n/a	n/a
120.49	0.018	saccade	n/a	105.4	132.5	n/a	151.2	126.5	1.79	135.0
120.51	0.042	fixation	n/a	157.0	126.5	847.0	n/a	n/a	n/a	n/a
120.554	0.018	saccade	n/a	158.8	127.5	n/a	214.1	131.9	2.19	175.0
120.574	0.466	fixation	n/a	209.9	132.3	848.0	n/a	n/a	n/a	n/a
121.042	0.022	saccade	n/a	210.8	134.6	n/a	277.4	140.3	2.66	207.0
121.066	0.194	fixation	n/a	279.5	137.1	839.0	n/a	n/a	n/a	n/a
121.262	0.02	saccade	n/a	277.5	136.1	n/a	340.3	143.1	2.53	173.0
121.284	0.472	fixation	n/a	353.5	143.2	836.0	n/a	n/a	n/a	n/a
121.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.758	0.022	saccade	n/a	353.0	143.0	n/a	291.3	133.0	2.51	182.0
121.782	0.266	fixation	n/a	296.1	132.1	805.0	n/a	n/a	n/a	n/a
122.05	0.022	saccade	n/a	296.4	131.9	n/a	358.5	137.7	2.51	158.0
122.074	0.212	fixation	n/a	370.3	137.8	801.0	n/a	n/a	n/a	n/a
122.288	0.03	saccade	n/a	370.1	138.0	n/a	469.3	143.9	4.0	194.0
122.32	0.236	fixation	n/a	471.2	144.5	788.0	n/a	n/a	n/a	n/a
122.558	0.014	saccade	n/a	466.5	147.1	n/a	432.8	137.3	1.41	116.0
122.574	0.032	fixation	n/a	412.5	129.4	766.0	n/a	n/a	n/a	n/a
122.608	0.036	saccade	n/a	386.7	121.5	n/a	290.3	103.1	3.94	157.0
122.646	0.126	fixation	n/a	284.0	100.3	744.0	n/a	n/a	n/a	n/a
122.774	0.04	saccade	n/a	286.0	97.5	n/a	142.2	59.9	5.88	261.0
122.816	0.2	fixation	n/a	152.3	60.6	733.0	n/a	n/a	n/a	n/a
123.018	0.016	saccade	n/a	153.6	62.4	n/a	117.5	58.2	1.41	118.0
123.036	0.572	fixation	n/a	126.6	63.8	771.0	n/a	n/a	n/a	n/a
123.61	0.01	saccade	n/a	125.2	68.0	n/a	109.3	62.8	0.65	69.0
123.622	0.31	fixation	n/a	116.2	65.7	783.0	n/a	n/a	n/a	n/a
123.934	0.018	saccade	n/a	117.1	65.4	n/a	153.4	59.4	1.43	116.0
123.954	0.142	fixation	n/a	155.1	58.6	801.0	n/a	n/a	n/a	n/a
124.098	0.01	saccade	n/a	153.7	61.7	n/a	133.2	64.1	0.81	81.0
124.11	0.394	fixation	n/a	136.2	66.2	803.0	n/a	n/a	n/a	n/a
124.506	0.014	saccade	n/a	136.9	69.5	n/a	166.6	65.5	1.17	102.0
124.522	0.298	fixation	n/a	173.7	64.7	807.0	n/a	n/a	n/a	n/a
124.822	0.018	saccade	n/a	174.8	67.6	n/a	214.7	64.0	1.58	135.0
124.842	0.164	fixation	n/a	220.1	62.9	793.0	n/a	n/a	n/a	n/a
125.008	0.02	saccade	n/a	220.5	60.7	n/a	272.1	66.7	2.07	148.0
125.03	0.186	fixation	n/a	282.8	62.4	774.0	n/a	n/a	n/a	n/a
125.218	0.018	saccade	n/a	282.8	61.1	n/a	335.5	68.9	2.14	177.0
125.238	0.224	fixation	n/a	345.2	70.1	772.0	n/a	n/a	n/a	n/a
125.464	0.016	saccade	n/a	346.0	74.3	n/a	382.7	78.5	1.49	128.0
125.482	0.274	fixation	n/a	385.8	75.9	799.0	n/a	n/a	n/a	n/a
125.758	0.018	saccade	n/a	385.2	75.1	n/a	428.6	79.7	1.76	141.0
125.778	0.142	fixation	n/a	434.0	81.7	808.0	n/a	n/a	n/a	n/a
125.922	0.048	saccade	n/a	440.1	90.0	n/a	504.8	105.7	2.68	120.0
125.972	0.282	fixation	n/a	510.1	89.2	822.0	n/a	n/a	n/a	n/a
126.256	0.022	saccade	n/a	510.9	88.5	n/a	568.5	96.0	2.32	174.0
126.28	0.362	fixation	n/a	583.2	91.4	816.0	n/a	n/a	n/a	n/a
126.644	0.058	saccade	n/a	584.6	91.4	n/a	148.6	130.4	17.24	457.0
126.704	0.128	fixation	n/a	161.7	135.6	829.0	n/a	n/a	n/a	n/a
126.834	0.018	saccade	n/a	160.1	135.2	n/a	114.3	129.9	1.8	155.0
126.854	0.206	fixation	n/a	119.4	129.2	819.0	n/a	n/a	n/a	n/a
127.062	0.022	saccade	n/a	119.5	130.9	n/a	185.8	130.9	2.59	203.0
127.086	0.3	fixation	n/a	183.4	128.7	811.0	n/a	n/a	n/a	n/a
127.388	0.018	saccade	n/a	182.0	130.4	n/a	227.6	135.3	1.81	167.0
127.408	0.22	fixation	n/a	233.0	137.0	851.0	n/a	n/a	n/a	n/a
127.63	0.014	saccade	n/a	231.6	137.3	n/a	202.8	132.2	1.16	103.0
127.646	0.244	fixation	n/a	207.4	134.5	849.0	n/a	n/a	n/a	n/a
127.892	0.024	saccade	n/a	207.1	136.9	n/a	282.8	148.4	3.05	196.0
127.918	0.176	fixation	n/a	281.1	146.2	857.0	n/a	n/a	n/a	n/a
128.096	0.008	saccade	n/a	277.9	146.3	n/a	266.3	143.9	0.47	62.0
128.106	0.21	fixation	n/a	267.2	145.5	855.0	n/a	n/a	n/a	n/a
128.318	0.026	saccade	n/a	267.0	148.8	n/a	371.1	149.6	4.18	241.0
128.346	0.252	fixation	n/a	386.6	145.7	856.0	n/a	n/a	n/a	n/a
128.6	0.014	saccade	n/a	388.3	147.1	n/a	360.9	141.8	1.13	100.0
128.616	0.232	fixation	n/a	364.5	145.3	840.0	n/a	n/a	n/a	n/a
128.85	0.022	saccade	n/a	364.4	144.2	n/a	437.2	151.0	2.95	200.0
128.874	0.198	fixation	n/a	446.7	145.8	833.0	n/a	n/a	n/a	n/a
129.074	0.018	saccade	n/a	447.0	148.8	n/a	497.5	149.6	2.03	155.0
129.094	0.166	fixation	n/a	500.5	145.9	831.0	n/a	n/a	n/a	n/a
129.262	0.02	saccade	n/a	499.4	150.2	n/a	556.4	150.6	2.28	175.0
129.284	0.32	fixation	n/a	555.3	147.8	836.0	n/a	n/a	n/a	n/a
129.606	0.062	saccade	n/a	556.1	149.3	n/a	179.3	207.2	15.08	375.0
129.67	0.08	fixation	n/a	189.0	208.0	849.0	n/a	n/a	n/a	n/a
129.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.752	0.022	saccade	n/a	189.2	207.1	n/a	123.3	208.2	2.57	206.0
129.776	0.156	fixation	n/a	135.3	211.0	835.0	n/a	n/a	n/a	n/a
129.934	0.006	saccade	n/a	133.6	209.9	n/a	126.5	205.9	0.32	49.0
129.942	0.176	fixation	n/a	127.1	205.7	827.0	n/a	n/a	n/a	n/a
130.12	0.026	saccade	n/a	127.2	203.6	n/a	222.7	203.6	3.74	251.0
130.148	0.262	fixation	n/a	242.9	203.3	817.0	n/a	n/a	n/a	n/a
130.412	0.02	saccade	n/a	243.8	206.0	n/a	302.7	208.9	2.35	197.0
130.434	0.56	fixation	n/a	308.2	207.4	807.0	n/a	n/a	n/a	n/a
130.996	0.038	saccade	n/a	308.6	209.5	n/a	170.2	114.9	6.69	314.0
131.036	0.118	fixation	n/a	174.2	106.1	741.0	n/a	n/a	n/a	n/a
131.156	0.018	saccade	n/a	176.9	105.6	n/a	191.1	59.9	1.93	144.0
131.176	0.156	fixation	n/a	194.4	60.2	739.0	n/a	n/a	n/a	n/a
131.334	0.024	saccade	n/a	192.9	62.2	n/a	129.7	56.7	2.48	163.0
131.36	0.276	fixation	n/a	135.4	60.5	744.0	n/a	n/a	n/a	n/a
131.638	0.016	saccade	n/a	135.0	64.5	n/a	103.1	61.3	1.24	107.0
131.656	0.388	fixation	n/a	111.2	67.1	789.0	n/a	n/a	n/a	n/a
132.046	0.018	saccade	n/a	114.2	72.9	n/a	164.4	65.5	1.98	143.0
132.066	0.178	fixation	n/a	163.3	64.3	822.0	n/a	n/a	n/a	n/a
132.246	0.016	saccade	n/a	162.2	63.1	n/a	128.1	61.6	1.33	111.0
132.264	0.26	fixation	n/a	136.2	63.1	815.0	n/a	n/a	n/a	n/a
132.526	0.02	saccade	n/a	138.9	63.9	n/a	192.8	61.2	2.11	166.0
132.548	0.186	fixation	n/a	195.6	59.4	824.0	n/a	n/a	n/a	n/a
132.736	0.022	saccade	n/a	194.3	62.4	n/a	261.9	70.7	2.7	224.0
132.76	0.178	fixation	n/a	262.4	68.9	848.0	n/a	n/a	n/a	n/a
132.94	0.022	saccade	n/a	261.8	72.3	n/a	322.3	76.9	2.43	177.0
132.964	0.154	fixation	n/a	334.7	77.1	847.0	n/a	n/a	n/a	n/a
133.12	0.006	saccade	n/a	337.8	85.0	n/a	345.2	80.7	0.35	56.0
133.128	0.284	fixation	n/a	397.1	90.3	823.0	n/a	n/a	n/a	n/a
133.414	0.016	saccade	n/a	402.6	94.2	n/a	369.1	88.4	1.37	106.0
133.432	0.22	fixation	n/a	374.4	87.7	826.0	n/a	n/a	n/a	n/a
133.654	0.018	saccade	n/a	374.0	88.0	n/a	421.0	92.5	1.9	160.0
133.674	0.294	fixation	n/a	428.1	93.8	857.0	n/a	n/a	n/a	n/a
133.97	0.02	saccade	n/a	426.5	94.7	n/a	479.2	93.7	2.12	150.0
133.992	0.262	fixation	n/a	477.7	94.1	858.0	n/a	n/a	n/a	n/a
134.256	0.046	saccade	n/a	476.9	94.7	n/a	254.2	74.7	8.95	308.0
134.304	0.144	fixation	n/a	256.9	72.7	832.0	n/a	n/a	n/a	n/a
134.45	0.032	saccade	n/a	257.2	69.5	n/a	148.0	65.9	4.31	240.0
134.484	0.196	fixation	n/a	150.4	68.5	835.0	n/a	n/a	n/a	n/a
134.682	0.014	saccade	n/a	148.3	67.2	n/a	117.2	71.7	1.22	109.0
134.698	0.296	fixation	n/a	125.2	71.5	832.0	n/a	n/a	n/a	n/a
134.996	0.05	saccade	n/a	124.9	71.4	n/a	412.3	85.1	11.4	391.0
135.048	0.272	fixation	n/a	412.3	86.4	842.0	n/a	n/a	n/a	n/a
135.322	0.012	saccade	n/a	414.6	90.8	n/a	439.1	85.2	1.01	101.0
135.336	0.422	fixation	n/a	437.0	84.1	814.0	n/a	n/a	n/a	n/a
135.76	0.018	saccade	n/a	437.3	84.9	n/a	482.9	83.7	1.84	135.0
135.78	0.288	fixation	n/a	493.8	86.2	821.0	n/a	n/a	n/a	n/a
136.07	0.056	saccade	n/a	494.4	88.1	n/a	126.3	121.6	14.61	434.0
136.128	0.65	fixation	n/a	140.9	126.1	808.0	n/a	n/a	n/a	n/a
136.78	0.016	saccade	n/a	144.0	127.0	n/a	183.4	130.8	1.55	130.0
136.798	0.17	fixation	n/a	192.0	131.9	815.0	n/a	n/a	n/a	n/a
136.97	0.018	saccade	n/a	192.5	132.3	n/a	240.1	139.4	1.91	150.0
136.99	0.368	fixation	n/a	237.4	139.8	828.0	n/a	n/a	n/a	n/a
137.36	0.04	saccade	n/a	235.7	139.2	n/a	331.7	146.4	3.85	137.0
137.402	0.346	fixation	n/a	331.5	146.5	850.0	n/a	n/a	n/a	n/a
137.75	0.018	saccade	n/a	333.8	145.1	n/a	382.9	143.8	1.98	146.0
137.77	0.206	fixation	n/a	388.2	143.4	815.0	n/a	n/a	n/a	n/a
137.978	0.016	saccade	n/a	388.9	141.9	n/a	424.9	143.0	1.45	121.0
137.996	0.278	fixation	n/a	427.9	143.6	792.0	n/a	n/a	n/a	n/a
138.276	0.014	saccade	n/a	430.1	146.4	n/a	459.2	147.1	1.17	112.0
138.292	0.178	fixation	n/a	460.8	145.8	775.0	n/a	n/a	n/a	n/a
138.472	0.018	saccade	n/a	463.8	145.2	n/a	511.5	147.3	1.91	138.0
138.492	0.18	fixation	n/a	525.7	147.9	777.0	n/a	n/a	n/a	n/a
138.674	0.018	saccade	n/a	527.7	148.2	n/a	576.4	150.4	1.94	130.0
138.694	0.446	fixation	n/a	590.2	149.9	765.0	n/a	n/a	n/a	n/a
139.142	0.058	saccade	n/a	590.6	152.1	n/a	185.8	189.7	16.04	411.0
139.202	0.116	fixation	n/a	197.7	193.5	772.0	n/a	n/a	n/a	n/a
139.32	0.024	saccade	n/a	200.2	196.9	n/a	116.4	191.5	3.28	253.0
139.346	0.12	fixation	n/a	123.5	196.8	769.0	n/a	n/a	n/a	n/a
139.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.468	0.016	saccade	n/a	124.0	196.9	n/a	89.2	195.7	1.34	121.0
139.486	0.204	fixation	n/a	98.3	196.5	756.0	n/a	n/a	n/a	n/a
139.692	0.024	saccade	n/a	98.9	196.1	n/a	194.3	203.1	3.72	253.0
139.718	0.186	fixation	n/a	200.2	200.2	765.0	n/a	n/a	n/a	n/a
139.906	0.022	saccade	n/a	198.5	199.3	n/a	261.5	206.3	2.51	173.0
139.93	0.248	fixation	n/a	266.7	207.0	765.0	n/a	n/a	n/a	n/a
140.18	0.016	saccade	n/a	268.5	211.8	n/a	306.0	208.5	1.5	129.0
140.198	0.314	fixation	n/a	311.7	206.6	760.0	n/a	n/a	n/a	n/a
140.514	0.016	saccade	n/a	312.8	210.9	n/a	346.9	211.0	1.37	128.0
140.532	0.228	fixation	n/a	347.9	207.0	735.0	n/a	n/a	n/a	n/a
140.762	0.014	saccade	n/a	350.6	205.9	n/a	386.9	206.4	1.46	131.0
140.778	0.372	fixation	n/a	391.2	205.3	737.0	n/a	n/a	n/a	n/a
141.152	0.008	saccade	n/a	391.5	205.6	n/a	403.0	202.5	0.48	57.0
141.162	0.124	fixation	n/a	405.8	200.3	742.0	n/a	n/a	n/a	n/a
141.288	0.056	saccade	n/a	407.5	200.3	n/a	165.5	70.6	10.95	412.0
141.346	0.116	fixation	n/a	174.2	70.3	711.0	n/a	n/a	n/a	n/a
141.464	0.018	saccade	n/a	175.6	68.9	n/a	137.7	57.7	1.55	134.0
141.484	0.37	fixation	n/a	142.5	63.7	723.0	n/a	n/a	n/a	n/a
141.856	0.022	saccade	n/a	136.9	65.3	n/a	208.6	58.8	2.82	200.0
141.88	0.336	fixation	n/a	206.0	56.5	775.0	n/a	n/a	n/a	n/a
142.218	0.024	saccade	n/a	202.8	57.7	n/a	285.8	63.5	3.31	226.0
142.244	0.596	fixation	n/a	304.7	69.0	822.0	n/a	n/a	n/a	n/a
142.842	0.02	saccade	n/a	310.6	77.1	n/a	258.9	68.8	2.1	164.0
142.864	0.14	fixation	n/a	262.4	70.3	835.0	n/a	n/a	n/a	n/a
143.006	0.022	saccade	n/a	266.7	76.2	n/a	206.0	69.9	2.43	177.0
143.03	0.328	fixation	n/a	209.7	74.7	863.0	n/a	n/a	n/a	n/a
143.36	0.02	saccade	n/a	209.8	76.0	n/a	270.2	83.9	2.42	195.0
143.382	0.176	fixation	n/a	273.9	82.3	873.0	n/a	n/a	n/a	n/a
143.56	0.016	saccade	n/a	288.0	79.4	n/a	292.1	73.2	0.3	76.0
143.578	0.03	fixation	n/a	298.3	75.4	854.0	n/a	n/a	n/a	n/a
143.61	0.006	saccade	n/a	310.1	75.0	n/a	315.4	87.4	0.55	88.0
143.618	0.252	fixation	n/a	317.9	96.5	865.0	n/a	n/a	n/a	n/a
143.872	0.09	saccade	n/a	315.6	100.4	n/a	349.4	100.1	1.36	211.0
143.964	0.214	fixation	n/a	349.2	95.5	808.0	n/a	n/a	n/a	n/a
144.18	0.014	saccade	n/a	348.8	94.9	n/a	379.8	93.1	1.25	121.0
144.196	0.148	fixation	n/a	376.6	89.5	800.0	n/a	n/a	n/a	n/a
144.346	0.02	saccade	n/a	374.7	89.3	n/a	424.5	88.4	2.01	159.0
144.368	0.202	fixation	n/a	432.1	88.8	798.0	n/a	n/a	n/a	n/a
144.572	0.016	saccade	n/a	430.8	88.7	n/a	470.2	80.1	1.62	135.0
144.59	0.302	fixation	n/a	474.2	84.7	815.0	n/a	n/a	n/a	n/a
144.894	0.022	saccade	n/a	471.9	86.8	n/a	540.1	92.2	2.74	178.0
144.918	0.366	fixation	n/a	548.2	92.0	848.0	n/a	n/a	n/a	n/a
144.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.926	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.286	0.058	saccade	n/a	548.3	94.2	n/a	161.4	127.9	15.35	421.0
145.346	0.11	fixation	n/a	173.3	128.3	879.0	n/a	n/a	n/a	n/a
145.458	0.022	saccade	n/a	175.1	127.1	n/a	110.6	129.3	2.52	201.0
145.482	0.208	fixation	n/a	117.5	129.4	861.0	n/a	n/a	n/a	n/a
145.692	0.02	saccade	n/a	117.4	129.4	n/a	184.9	134.4	2.64	208.0
145.714	0.15	fixation	n/a	189.9	132.1	861.0	n/a	n/a	n/a	n/a
145.866	0.02	saccade	n/a	188.8	130.6	n/a	247.2	141.6	2.36	190.0
145.888	0.258	fixation	n/a	254.5	142.8	863.0	n/a	n/a	n/a	n/a
146.148	0.016	saccade	n/a	255.7	147.1	n/a	293.0	148.8	1.49	115.0
146.166	0.232	fixation	n/a	293.5	146.2	868.0	n/a	n/a	n/a	n/a
146.4	0.016	saccade	n/a	294.3	147.5	n/a	336.3	147.8	1.68	127.0
146.418	0.15	fixation	n/a	338.4	146.7	881.0	n/a	n/a	n/a	n/a
146.57	0.042	saccade	n/a	338.1	147.7	n/a	135.8	62.7	8.71	393.0
146.614	0.166	fixation	n/a	147.7	65.3	852.0	n/a	n/a	n/a	n/a
146.782	0.02	saccade	n/a	149.2	65.9	n/a	101.2	64.6	1.86	156.0
146.804	0.346	fixation	n/a	109.6	66.9	855.0	n/a	n/a	n/a	n/a
147.152	0.018	saccade	n/a	107.8	70.9	n/a	152.2	69.3	1.73	144.0
147.172	0.148	fixation	n/a	151.5	67.4	880.0	n/a	n/a	n/a	n/a
147.322	0.022	saccade	n/a	150.7	68.1	n/a	212.3	76.2	2.45	162.0
147.346	0.238	fixation	n/a	216.3	75.6	869.0	n/a	n/a	n/a	n/a
147.586	0.018	saccade	n/a	216.6	74.7	n/a	261.5	78.5	1.79	137.0
147.606	0.232	fixation	n/a	263.4	76.9	859.0	n/a	n/a	n/a	n/a
147.84	0.026	saccade	n/a	264.0	79.4	n/a	346.0	87.5	3.3	187.0
147.868	0.208	fixation	n/a	362.3	92.4	868.0	n/a	n/a	n/a	n/a
148.078	0.016	saccade	n/a	366.0	92.5	n/a	399.9	88.2	1.38	118.0
148.096	0.152	fixation	n/a	400.0	85.5	846.0	n/a	n/a	n/a	n/a
148.25	0.016	saccade	n/a	400.0	83.8	n/a	363.8	79.3	1.47	122.0
148.268	0.154	fixation	n/a	370.6	81.2	847.0	n/a	n/a	n/a	n/a
148.424	0.018	saccade	n/a	371.9	84.1	n/a	335.9	79.4	1.46	130.0
148.444	0.216	fixation	n/a	343.3	85.7	875.0	n/a	n/a	n/a	n/a
148.662	0.02	saccade	n/a	343.1	90.2	n/a	393.8	89.5	2.04	147.0
148.684	0.186	fixation	n/a	401.2	89.1	897.0	n/a	n/a	n/a	n/a
148.872	0.024	saccade	n/a	401.4	93.7	n/a	467.0	94.0	2.64	171.0
148.898	0.186	fixation	n/a	469.1	91.6	888.0	n/a	n/a	n/a	n/a
149.086	0.018	saccade	n/a	468.8	91.7	n/a	511.2	94.1	1.7	123.0
149.106	0.278	fixation	n/a	517.2	90.4	883.0	n/a	n/a	n/a	n/a
149.386	0.016	saccade	n/a	518.6	90.9	n/a	553.3	90.0	1.39	124.0
149.404	0.136	fixation	n/a	558.0	89.5	870.0	n/a	n/a	n/a	n/a
149.542	0.016	saccade	n/a	557.5	90.4	n/a	592.7	90.1	1.4	132.0
149.56	0.258	fixation	n/a	593.5	89.5	875.0	n/a	n/a	n/a	n/a
149.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.82	0.074	saccade	n/a	593.3	89.8	n/a	155.6	146.6	17.35	451.0
