onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.757	0.018	saccade	n/a	213.8	205.6	n/a	264.2	200.1	2.01	165.0
79.777	0.22	fixation	n/a	266.4	199.1	953.0	n/a	n/a	n/a	n/a
79.999	0.032	saccade	n/a	267.9	200.6	n/a	175.0	132.1	4.6	244.0
80.033	0.156	fixation	n/a	177.8	124.4	910.0	n/a	n/a	n/a	n/a
80.191	0.024	saccade	n/a	177.9	120.2	n/a	151.6	74.0	2.13	174.0
80.217	0.272	fixation	n/a	158.8	62.6	885.0	n/a	n/a	n/a	n/a
80.491	0.01	saccade	n/a	156.5	62.2	n/a	137.5	56.0	0.78	83.0
80.503	0.224	fixation	n/a	136.6	57.2	909.0	n/a	n/a	n/a	n/a
80.729	0.016	saccade	n/a	136.6	58.2	n/a	176.4	50.0	1.59	136.0
80.747	0.216	fixation	n/a	181.2	50.4	916.0	n/a	n/a	n/a	n/a
80.965	0.018	saccade	n/a	181.0	52.8	n/a	223.6	48.8	1.69	139.0
80.985	0.158	fixation	n/a	227.7	47.9	919.0	n/a	n/a	n/a	n/a
81.145	0.02	saccade	n/a	228.4	49.7	n/a	283.8	52.0	2.21	172.0
81.167	0.162	fixation	n/a	286.1	48.8	922.0	n/a	n/a	n/a	n/a
81.331	0.084	saccade	n/a	289.0	54.2	n/a	332.6	39.2	1.85	693.0
81.417	0.084	fixation	n/a	337.3	50.5	896.0	n/a	n/a	n/a	n/a
81.503	0.094	saccade	n/a	340.7	51.4	n/a	378.9	61.6	1.59	740.0
81.599	0.222	fixation	n/a	377.4	59.0	887.0	n/a	n/a	n/a	n/a
81.823	0.012	saccade	n/a	376.5	57.4	n/a	349.7	51.3	1.11	110.0
81.837	0.15	fixation	n/a	352.3	53.4	900.0	n/a	n/a	n/a	n/a
81.989	0.024	saccade	n/a	352.5	53.3	n/a	430.2	66.6	3.17	206.0
82.015	0.33	fixation	n/a	449.2	66.4	925.0	n/a	n/a	n/a	n/a
82.347	0.018	saccade	n/a	448.9	68.1	n/a	493.8	66.1	1.81	145.0
82.367	0.19	fixation	n/a	499.2	64.2	906.0	n/a	n/a	n/a	n/a
82.559	0.016	saccade	n/a	499.2	68.8	n/a	538.4	66.9	1.57	127.0
82.577	0.404	fixation	n/a	543.7	67.3	926.0	n/a	n/a	n/a	n/a
82.983	0.01	saccade	n/a	545.2	71.0	n/a	563.4	70.1	0.72	80.0
82.995	0.642	fixation	n/a	567.6	70.8	941.0	n/a	n/a	n/a	n/a
83.639	0.06	saccade	n/a	566.4	74.5	n/a	173.9	119.7	15.62	414.0
83.701	0.108	fixation	n/a	182.7	123.1	971.0	n/a	n/a	n/a	n/a
83.811	0.022	saccade	n/a	182.8	123.1	n/a	120.9	125.6	2.42	185.0
83.835	0.226	fixation	n/a	122.4	123.4	955.0	n/a	n/a	n/a	n/a
84.063	0.02	saccade	n/a	119.4	122.9	n/a	183.5	122.5	2.5	196.0
84.085	0.136	fixation	n/a	194.5	122.3	947.0	n/a	n/a	n/a	n/a
84.223	0.02	saccade	n/a	194.8	123.7	n/a	249.7	124.8	2.18	184.0
84.245	0.232	fixation	n/a	256.7	125.6	955.0	n/a	n/a	n/a	n/a
84.479	0.02	saccade	n/a	257.4	127.2	n/a	312.9	127.8	2.22	178.0
84.501	0.146	fixation	n/a	320.5	126.4	974.0	n/a	n/a	n/a	n/a
84.649	0.014	saccade	n/a	320.4	127.0	n/a	289.7	127.3	1.23	116.0
84.665	0.17	fixation	n/a	295.6	128.1	970.0	n/a	n/a	n/a	n/a
84.837	0.026	saccade	n/a	295.9	129.7	n/a	375.0	124.3	3.18	182.0
84.865	0.284	fixation	n/a	388.4	126.1	969.0	n/a	n/a	n/a	n/a
85.151	0.018	saccade	n/a	388.6	126.4	n/a	439.6	129.1	2.06	158.0
85.171	0.246	fixation	n/a	447.8	127.4	971.0	n/a	n/a	n/a	n/a
85.419	0.016	saccade	n/a	448.7	129.2	n/a	412.9	124.9	1.45	122.0
85.437	0.194	fixation	n/a	419.7	125.4	967.0	n/a	n/a	n/a	n/a
85.633	0.022	saccade	n/a	421.7	126.6	n/a	486.9	127.3	2.62	177.0
85.657	0.188	fixation	n/a	492.0	128.3	960.0	n/a	n/a	n/a	n/a
85.847	0.06	saccade	n/a	493.7	129.7	n/a	154.6	189.4	13.65	446.0
85.909	0.694	fixation	n/a	152.4	191.9	967.0	n/a	n/a	n/a	n/a
86.605	0.022	saccade	n/a	151.8	192.8	n/a	227.2	193.9	2.97	215.0
86.629	0.18	fixation	n/a	243.5	192.2	959.0	n/a	n/a	n/a	n/a
86.811	0.02	saccade	n/a	244.0	193.4	n/a	298.5	196.2	2.17	176.0
86.833	0.154	fixation	n/a	305.7	194.3	961.0	n/a	n/a	n/a	n/a
86.989	0.022	saccade	n/a	305.4	195.2	n/a	365.0	195.2	2.39	173.0
87.013	0.15	fixation	n/a	379.2	194.7	948.0	n/a	n/a	n/a	n/a
87.165	0.02	saccade	n/a	380.0	195.4	n/a	439.5	192.5	2.39	168.0
87.187	0.242	fixation	n/a	445.5	192.8	935.0	n/a	n/a	n/a	n/a
87.431	0.018	saccade	n/a	447.3	195.6	n/a	398.8	193.8	1.95	156.0
87.451	0.142	fixation	n/a	395.0	193.3	921.0	n/a	n/a	n/a	n/a
87.595	0.026	saccade	n/a	394.4	191.8	n/a	481.0	186.8	3.48	204.0
87.623	0.078	fixation	n/a	486.4	187.4	933.0	n/a	n/a	n/a	n/a
87.703	0.02	saccade	n/a	486.2	189.1	n/a	535.6	192.0	1.98	142.0
87.725	0.57	fixation	n/a	529.4	189.9	938.0	n/a	n/a	n/a	n/a
88.297	0.012	saccade	n/a	529.0	192.4	n/a	557.4	195.0	1.13	99.0
88.311	0.164	fixation	n/a	562.6	191.6	924.0	n/a	n/a	n/a	n/a
88.477	0.054	saccade	n/a	562.4	189.4	n/a	173.6	242.0	15.45	455.0
88.533	0.126	fixation	n/a	182.7	243.7	984.0	n/a	n/a	n/a	n/a
88.661	0.022	saccade	n/a	183.4	243.1	n/a	128.5	250.5	2.16	162.0
88.685	0.29	fixation	n/a	137.3	250.2	983.0	n/a	n/a	n/a	n/a
88.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.977	0.022	saccade	n/a	139.1	250.9	n/a	213.6	249.8	2.91	183.0
89.001	0.268	fixation	n/a	234.5	251.3	959.0	n/a	n/a	n/a	n/a
89.271	0.02	saccade	n/a	235.4	251.5	n/a	300.3	254.0	2.58	203.0
89.293	0.356	fixation	n/a	321.9	252.4	950.0	n/a	n/a	n/a	n/a
89.651	0.014	saccade	n/a	323.3	251.8	n/a	355.8	253.2	1.3	118.0
89.667	0.296	fixation	n/a	358.3	254.8	925.0	n/a	n/a	n/a	n/a
89.965	0.042	saccade	n/a	358.9	255.1	n/a	128.3	247.5	9.08	353.0
90.009	0.276	fixation	n/a	138.9	249.1	919.0	n/a	n/a	n/a	n/a
90.287	0.036	saccade	n/a	141.5	252.6	n/a	128.7	89.3	6.55	304.0
90.325	0.276	fixation	n/a	158.4	58.7	887.0	n/a	n/a	n/a	n/a
90.603	0.008	saccade	n/a	158.0	56.0	n/a	142.7	53.0	0.61	72.0
90.613	0.496	fixation	n/a	141.3	53.4	905.0	n/a	n/a	n/a	n/a
91.111	0.022	saccade	n/a	138.9	54.8	n/a	206.8	46.1	2.69	193.0
91.135	0.06	fixation	n/a	214.0	44.6	973.0	n/a	n/a	n/a	n/a
91.197	0.022	saccade	n/a	212.7	45.9	n/a	267.1	50.1	2.17	199.0
91.221	0.292	fixation	n/a	260.5	50.9	958.0	n/a	n/a	n/a	n/a
91.515	0.03	saccade	n/a	262.8	56.0	n/a	334.5	53.9	2.87	152.0
91.547	0.156	fixation	n/a	349.1	57.0	948.0	n/a	n/a	n/a	n/a
91.705	0.078	saccade	n/a	353.4	67.1	n/a	320.6	51.4	1.46	442.0
91.785	0.138	fixation	n/a	319.4	49.3	921.0	n/a	n/a	n/a	n/a
91.925	0.026	saccade	n/a	319.0	53.6	n/a	414.4	73.1	3.92	247.0
91.953	0.158	fixation	n/a	427.8	65.8	933.0	n/a	n/a	n/a	n/a
92.113	0.1	saccade	n/a	428.8	68.6	n/a	484.2	80.6	2.28	779.0
92.153	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.215	0.292	fixation	n/a	487.5	69.4	908.0	n/a	n/a	n/a	n/a
92.509	0.02	saccade	n/a	486.4	69.6	n/a	538.0	70.9	2.06	156.0
92.531	0.208	fixation	n/a	542.4	66.8	896.0	n/a	n/a	n/a	n/a
92.741	0.012	saccade	n/a	544.2	69.5	n/a	569.6	68.3	1.01	95.0
92.755	0.188	fixation	n/a	572.1	67.2	888.0	n/a	n/a	n/a	n/a
92.945	0.058	saccade	n/a	572.4	69.0	n/a	219.9	111.9	14.1	404.0
93.005	0.13	fixation	n/a	232.0	114.4	929.0	n/a	n/a	n/a	n/a
93.137	0.026	saccade	n/a	231.9	115.2	n/a	137.2	117.7	3.72	242.0
93.165	0.538	fixation	n/a	133.3	119.3	948.0	n/a	n/a	n/a	n/a
93.705	0.01	saccade	n/a	130.8	120.0	n/a	111.7	117.5	0.75	81.0
93.717	0.232	fixation	n/a	117.2	120.0	982.0	n/a	n/a	n/a	n/a
93.951	0.02	saccade	n/a	117.7	121.5	n/a	189.2	125.6	2.8	221.0
93.973	0.208	fixation	n/a	205.8	123.4	1023.0	n/a	n/a	n/a	n/a
94.183	0.024	saccade	n/a	205.1	124.2	n/a	295.0	129.4	3.58	264.0
94.209	0.174	fixation	n/a	300.5	129.1	1045.0	n/a	n/a	n/a	n/a
94.385	0.022	saccade	n/a	300.7	132.0	n/a	362.6	132.0	2.49	176.0
94.409	0.232	fixation	n/a	366.7	130.5	1042.0	n/a	n/a	n/a	n/a
94.643	0.018	saccade	n/a	366.4	132.6	n/a	416.8	130.6	2.03	158.0
94.663	0.264	fixation	n/a	427.8	132.1	994.0	n/a	n/a	n/a	n/a
94.929	0.008	saccade	n/a	424.2	131.6	n/a	408.6	132.0	0.63	73.0
94.939	0.102	fixation	n/a	411.9	131.9	977.0	n/a	n/a	n/a	n/a
95.043	0.024	saccade	n/a	412.1	131.9	n/a	482.8	130.2	2.85	198.0
95.069	0.276	fixation	n/a	487.7	130.1	949.0	n/a	n/a	n/a	n/a
95.347	0.016	saccade	n/a	488.5	131.0	n/a	525.4	129.4	1.48	130.0
95.365	0.216	fixation	n/a	531.5	130.1	932.0	n/a	n/a	n/a	n/a
95.583	0.016	saccade	n/a	532.5	130.7	n/a	500.6	122.8	1.32	113.0
95.601	0.148	fixation	n/a	504.0	126.1	929.0	n/a	n/a	n/a	n/a
95.751	0.02	saccade	n/a	503.4	125.3	n/a	555.9	129.2	2.1	162.0
95.773	0.066	fixation	n/a	555.3	126.2	916.0	n/a	n/a	n/a	n/a
95.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.841	0.056	saccade	n/a	555.9	126.8	n/a	161.5	185.6	15.77	484.0
95.899	0.122	fixation	n/a	173.3	187.5	936.0	n/a	n/a	n/a	n/a
96.023	0.02	saccade	n/a	175.6	188.5	n/a	119.9	183.2	2.18	171.0
96.045	0.22	fixation	n/a	126.5	185.1	930.0	n/a	n/a	n/a	n/a
96.267	0.02	saccade	n/a	125.2	186.2	n/a	198.4	190.7	2.87	228.0
96.289	0.19	fixation	n/a	202.1	190.5	928.0	n/a	n/a	n/a	n/a
96.481	0.094	saccade	n/a	211.1	199.2	n/a	234.5	173.3	1.4	793.0
96.521	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.577	0.034	fixation	n/a	247.3	170.1	919.0	n/a	n/a	n/a	n/a
96.613	0.156	saccade	n/a	244.7	168.1	n/a	243.2	203.2	1.43	693.0
96.655	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.771	0.254	fixation	n/a	245.1	204.3	929.0	n/a	n/a	n/a	n/a
97.027	0.016	saccade	n/a	245.4	204.6	n/a	206.7	198.3	1.55	143.0
97.045	0.218	fixation	n/a	206.0	199.1	923.0	n/a	n/a	n/a	n/a
97.265	0.038	saccade	n/a	207.6	201.1	n/a	148.4	65.3	5.94	316.0
97.305	0.204	fixation	n/a	148.4	66.4	877.0	n/a	n/a	n/a	n/a
97.511	0.006	saccade	n/a	148.7	65.4	n/a	150.5	56.1	0.38	54.0
97.519	0.208	fixation	n/a	151.8	57.2	879.0	n/a	n/a	n/a	n/a
97.729	0.012	saccade	n/a	152.0	57.6	n/a	128.3	56.6	0.92	92.0
97.743	0.366	fixation	n/a	134.3	61.9	919.0	n/a	n/a	n/a	n/a
98.111	0.018	saccade	n/a	131.9	66.2	n/a	179.9	57.7	1.91	149.0
98.131	0.15	fixation	n/a	181.4	54.3	964.0	n/a	n/a	n/a	n/a
98.283	0.018	saccade	n/a	179.6	54.1	n/a	143.3	59.5	1.44	124.0
98.303	0.296	fixation	n/a	151.4	56.7	958.0	n/a	n/a	n/a	n/a
98.601	0.016	saccade	n/a	150.4	54.6	n/a	185.5	51.4	1.38	121.0
98.619	0.244	fixation	n/a	187.4	52.9	995.0	n/a	n/a	n/a	n/a
98.865	0.016	saccade	n/a	186.4	55.6	n/a	218.0	57.1	1.25	117.0
98.883	0.314	fixation	n/a	216.7	58.2	1032.0	n/a	n/a	n/a	n/a
99.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.199	0.028	saccade	n/a	215.9	59.9	n/a	106.4	62.3	4.29	281.0
99.229	0.33	fixation	n/a	113.4	62.5	991.0	n/a	n/a	n/a	n/a
99.561	0.018	saccade	n/a	115.9	61.8	n/a	167.5	56.4	2.02	166.0
99.581	0.208	fixation	n/a	175.8	56.5	1036.0	n/a	n/a	n/a	n/a
99.791	0.016	saccade	n/a	174.5	58.8	n/a	209.3	58.7	1.37	124.0
99.809	0.358	fixation	n/a	211.8	61.5	1060.0	n/a	n/a	n/a	n/a
100.169	0.014	saccade	n/a	211.1	67.8	n/a	243.1	66.6	1.27	112.0
100.185	0.286	fixation	n/a	247.0	64.1	1065.0	n/a	n/a	n/a	n/a
100.473	0.022	saccade	n/a	247.1	65.0	n/a	164.5	55.3	3.29	206.0
100.497	0.244	fixation	n/a	148.7	60.8	1026.0	n/a	n/a	n/a	n/a
100.743	0.014	saccade	n/a	149.2	60.9	n/a	116.0	62.6	1.29	120.0
100.759	0.576	fixation	n/a	119.1	69.4	1076.0	n/a	n/a	n/a	n/a
101.337	0.02	saccade	n/a	122.3	76.6	n/a	178.1	67.4	2.21	168.0
101.359	0.126	fixation	n/a	189.1	66.9	1098.0	n/a	n/a	n/a	n/a
101.487	0.02	saccade	n/a	188.9	67.4	n/a	143.2	67.2	1.79	146.0
101.509	0.08	fixation	n/a	149.0	68.2	1081.0	n/a	n/a	n/a	n/a
101.591	0.018	saccade	n/a	148.9	67.2	n/a	109.7	65.8	1.52	137.0
101.611	0.158	fixation	n/a	120.2	66.6	1041.0	n/a	n/a	n/a	n/a
101.771	0.022	saccade	n/a	120.8	67.4	n/a	179.2	65.8	2.28	167.0
101.795	0.25	fixation	n/a	179.1	64.3	1032.0	n/a	n/a	n/a	n/a
102.047	0.016	saccade	n/a	176.3	62.7	n/a	214.2	62.1	1.5	123.0
102.065	0.188	fixation	n/a	216.4	57.9	999.0	n/a	n/a	n/a	n/a
102.255	0.02	saccade	n/a	217.0	57.4	n/a	270.5	58.4	2.13	159.0
102.277	0.218	fixation	n/a	270.2	57.1	983.0	n/a	n/a	n/a	n/a
102.497	0.018	saccade	n/a	268.6	54.9	n/a	313.0	55.4	1.78	128.0
102.517	0.36	fixation	n/a	331.0	51.9	952.0	n/a	n/a	n/a	n/a
102.879	0.016	saccade	n/a	333.0	53.4	n/a	377.9	56.2	1.81	139.0
102.897	0.286	fixation	n/a	383.3	54.5	959.0	n/a	n/a	n/a	n/a
103.185	0.018	saccade	n/a	382.0	55.5	n/a	429.8	60.4	1.94	148.0
103.205	0.182	fixation	n/a	435.2	60.3	968.0	n/a	n/a	n/a	n/a
103.389	0.016	saccade	n/a	435.1	60.8	n/a	402.8	59.7	1.3	111.0
103.407	0.348	fixation	n/a	410.3	61.7	994.0	n/a	n/a	n/a	n/a
103.757	0.01	saccade	n/a	415.7	64.3	n/a	437.5	61.6	0.89	95.0
103.769	0.43	fixation	n/a	442.2	63.5	1013.0	n/a	n/a	n/a	n/a
104.201	0.162	saccade	n/a	440.7	78.3	n/a	453.1	69.9	0.61	1212.0
104.231	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.365	0.138	fixation	n/a	456.1	78.3	1017.0	n/a	n/a	n/a	n/a
104.505	0.018	saccade	n/a	455.6	78.5	n/a	499.2	77.5	1.75	140.0
104.525	0.312	fixation	n/a	501.4	72.6	960.0	n/a	n/a	n/a	n/a
104.839	0.014	saccade	n/a	500.8	69.3	n/a	532.1	66.5	1.26	115.0
104.855	0.178	fixation	n/a	536.3	66.6	906.0	n/a	n/a	n/a	n/a
105.035	0.012	saccade	n/a	536.4	67.9	n/a	564.1	68.3	1.1	105.0
105.049	0.078	fixation	n/a	563.3	69.4	917.0	n/a	n/a	n/a	n/a
105.129	0.064	saccade	n/a	564.5	69.9	n/a	190.5	119.9	14.92	472.0
105.195	0.104	fixation	n/a	184.5	119.2	951.0	n/a	n/a	n/a	n/a
105.301	0.022	saccade	n/a	186.4	118.3	n/a	113.9	118.9	2.83	240.0
105.325	0.242	fixation	n/a	121.9	123.3	935.0	n/a	n/a	n/a	n/a
105.569	0.022	saccade	n/a	121.0	123.9	n/a	192.6	129.2	2.81	208.0
105.593	0.346	fixation	n/a	192.4	125.1	937.0	n/a	n/a	n/a	n/a
105.941	0.022	saccade	n/a	191.8	126.8	n/a	265.7	136.1	2.96	206.0
105.965	0.176	fixation	n/a	287.7	131.9	958.0	n/a	n/a	n/a	n/a
106.143	0.022	saccade	n/a	287.9	132.3	n/a	342.1	132.6	2.17	162.0
106.167	0.19	fixation	n/a	340.9	135.0	986.0	n/a	n/a	n/a	n/a
106.359	0.02	saccade	n/a	341.4	137.0	n/a	289.0	131.2	2.11	166.0
106.381	0.29	fixation	n/a	297.2	133.0	973.0	n/a	n/a	n/a	n/a
106.673	0.02	saccade	n/a	298.5	133.6	n/a	354.7	132.0	2.26	170.0
106.695	0.182	fixation	n/a	358.6	131.4	971.0	n/a	n/a	n/a	n/a
106.879	0.018	saccade	n/a	358.5	133.1	n/a	400.1	130.3	1.68	136.0
106.899	0.242	fixation	n/a	398.7	130.0	975.0	n/a	n/a	n/a	n/a
107.143	0.018	saccade	n/a	396.8	131.7	n/a	433.3	133.8	1.47	126.0
107.163	0.276	fixation	n/a	434.9	134.2	978.0	n/a	n/a	n/a	n/a
107.441	0.014	saccade	n/a	433.7	135.5	n/a	464.3	132.9	1.24	107.0
107.457	0.262	fixation	n/a	467.4	133.5	969.0	n/a	n/a	n/a	n/a
107.721	0.014	saccade	n/a	467.7	134.1	n/a	500.7	131.8	1.33	114.0
107.737	0.2	fixation	n/a	506.9	130.6	952.0	n/a	n/a	n/a	n/a
107.939	0.016	saccade	n/a	507.8	132.3	n/a	543.7	134.5	1.44	119.0
107.957	0.2	fixation	n/a	540.0	131.9	950.0	n/a	n/a	n/a	n/a
108.159	0.054	saccade	n/a	540.9	134.0	n/a	160.3	194.5	15.21	436.0
108.215	0.12	fixation	n/a	169.6	195.3	956.0	n/a	n/a	n/a	n/a
108.337	0.018	saccade	n/a	167.6	192.7	n/a	120.5	196.2	1.84	152.0
108.357	0.214	fixation	n/a	124.4	192.4	896.0	n/a	n/a	n/a	n/a
108.573	0.018	saccade	n/a	123.0	191.1	n/a	168.5	192.3	1.77	162.0
108.593	0.266	fixation	n/a	173.6	191.7	884.0	n/a	n/a	n/a	n/a
108.861	0.022	saccade	n/a	175.0	193.4	n/a	247.4	198.1	2.87	219.0
108.885	0.288	fixation	n/a	259.1	197.6	904.0	n/a	n/a	n/a	n/a
109.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.175	0.02	saccade	n/a	259.7	199.0	n/a	313.2	198.0	2.14	168.0
109.197	0.148	fixation	n/a	314.9	196.5	916.0	n/a	n/a	n/a	n/a
109.347	0.02	saccade	n/a	313.1	197.2	n/a	372.2	198.6	2.37	182.0
109.369	0.164	fixation	n/a	386.5	197.8	915.0	n/a	n/a	n/a	n/a
109.535	0.02	saccade	n/a	386.4	200.5	n/a	442.4	198.7	2.25	167.0
109.557	0.194	fixation	n/a	451.7	196.5	912.0	n/a	n/a	n/a	n/a
109.753	0.02	saccade	n/a	451.9	195.2	n/a	505.3	197.8	2.14	163.0
109.775	0.122	fixation	n/a	506.5	197.5	904.0	n/a	n/a	n/a	n/a
109.899	0.042	saccade	n/a	506.5	203.3	n/a	340.5	209.0	6.66	263.0
109.943	0.188	fixation	n/a	349.0	207.0	903.0	n/a	n/a	n/a	n/a
110.133	0.022	saccade	n/a	348.5	203.1	n/a	409.6	206.5	2.46	194.0
110.157	0.232	fixation	n/a	408.0	205.2	918.0	n/a	n/a	n/a	n/a
110.391	0.018	saccade	n/a	407.3	206.0	n/a	455.5	201.9	1.94	154.0
110.411	0.188	fixation	n/a	458.7	201.5	923.0	n/a	n/a	n/a	n/a
110.601	0.018	saccade	n/a	457.5	204.8	n/a	504.8	199.9	1.91	150.0
110.621	0.19	fixation	n/a	504.8	198.8	910.0	n/a	n/a	n/a	n/a
110.813	0.054	saccade	n/a	506.1	197.2	n/a	184.2	97.0	13.4	387.0
110.869	0.338	fixation	n/a	193.4	95.2	842.0	n/a	n/a	n/a	n/a
111.209	0.02	saccade	n/a	193.7	96.9	n/a	161.2	60.9	1.94	160.0
111.231	0.248	fixation	n/a	166.1	54.7	860.0	n/a	n/a	n/a	n/a
111.481	0.034	saccade	n/a	165.8	57.9	n/a	159.6	188.7	5.27	293.0
111.517	0.148	fixation	n/a	158.9	185.0	878.0	n/a	n/a	n/a	n/a
111.667	0.054	saccade	n/a	159.4	186.3	n/a	485.0	194.3	12.87	460.0
111.723	0.128	fixation	n/a	490.5	198.1	928.0	n/a	n/a	n/a	n/a
111.853	0.034	saccade	n/a	489.9	199.9	n/a	601.2	196.1	4.42	196.0
111.889	0.172	fixation	n/a	602.5	197.4	891.0	n/a	n/a	n/a	n/a
112.063	0.154	saccade	n/a	601.6	210.6	n/a	510.4	218.9	3.63	812.0
112.093	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.096	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.219	0.142	fixation	n/a	510.3	213.2	893.0	n/a	n/a	n/a	n/a
112.363	0.018	saccade	n/a	510.4	215.1	n/a	469.6	213.4	1.64	137.0
112.383	0.3	fixation	n/a	477.0	210.1	919.0	n/a	n/a	n/a	n/a
112.685	0.026	saccade	n/a	479.0	209.9	n/a	555.4	216.7	3.06	186.0
112.713	0.638	fixation	n/a	555.1	213.6	911.0	n/a	n/a	n/a	n/a
113.353	0.02	saccade	n/a	555.8	217.1	n/a	511.6	202.1	1.86	156.0
113.375	0.434	fixation	n/a	515.3	205.8	971.0	n/a	n/a	n/a	n/a
113.811	0.008	saccade	n/a	516.0	207.7	n/a	527.3	204.8	0.47	56.0
113.821	0.124	fixation	n/a	527.5	205.3	986.0	n/a	n/a	n/a	n/a
113.947	0.022	saccade	n/a	525.6	205.0	n/a	602.1	207.7	3.03	207.0
113.971	0.288	fixation	n/a	614.5	204.9	975.0	n/a	n/a	n/a	n/a
114.261	0.06	saccade	n/a	611.7	204.6	n/a	189.2	77.6	17.41	475.0
114.323	0.066	fixation	n/a	200.4	80.7	937.0	n/a	n/a	n/a	n/a
114.391	0.024	saccade	n/a	200.4	79.4	n/a	122.9	63.4	3.1	250.0
114.417	0.072	fixation	n/a	137.3	63.9	925.0	n/a	n/a	n/a	n/a
114.491	0.02	saccade	n/a	137.5	63.7	n/a	110.3	62.7	1.06	110.0
114.513	0.166	fixation	n/a	116.7	62.1	901.0	n/a	n/a	n/a	n/a
114.681	0.02	saccade	n/a	116.0	62.8	n/a	184.8	52.7	2.72	216.0
114.703	0.184	fixation	n/a	185.2	53.3	893.0	n/a	n/a	n/a	n/a
114.889	0.022	saccade	n/a	183.8	56.3	n/a	254.6	49.2	2.82	204.0
114.913	0.186	fixation	n/a	256.3	48.8	917.0	n/a	n/a	n/a	n/a
115.101	0.022	saccade	n/a	253.7	51.1	n/a	322.5	51.9	2.75	200.0
115.125	0.188	fixation	n/a	324.3	53.5	935.0	n/a	n/a	n/a	n/a
115.315	0.02	saccade	n/a	323.3	55.7	n/a	380.3	57.6	2.3	175.0
115.337	0.284	fixation	n/a	383.0	58.0	955.0	n/a	n/a	n/a	n/a
115.623	0.018	saccade	n/a	384.4	60.4	n/a	431.8	64.7	1.92	163.0
115.643	0.248	fixation	n/a	437.0	66.9	969.0	n/a	n/a	n/a	n/a
115.893	0.018	saccade	n/a	437.5	71.4	n/a	482.0	70.1	1.79	128.0
115.913	0.24	fixation	n/a	484.7	67.8	959.0	n/a	n/a	n/a	n/a
116.155	0.016	saccade	n/a	485.5	70.7	n/a	526.3	69.0	1.64	132.0
116.173	0.162	fixation	n/a	534.7	66.6	952.0	n/a	n/a	n/a	n/a
116.337	0.014	saccade	n/a	535.2	65.8	n/a	570.4	65.9	1.4	123.0
116.353	0.224	fixation	n/a	573.7	67.8	967.0	n/a	n/a	n/a	n/a
116.579	0.066	saccade	n/a	575.4	70.7	n/a	171.0	120.3	16.08	367.0
116.647	0.098	fixation	n/a	182.1	121.6	999.0	n/a	n/a	n/a	n/a
116.747	0.018	saccade	n/a	181.7	122.0	n/a	134.4	133.9	1.91	152.0
116.767	0.206	fixation	n/a	134.8	130.8	979.0	n/a	n/a	n/a	n/a
116.975	0.022	saccade	n/a	133.8	131.4	n/a	213.1	128.6	3.12	228.0
116.999	0.4	fixation	n/a	220.3	129.6	962.0	n/a	n/a	n/a	n/a
117.401	0.02	saccade	n/a	221.6	130.2	n/a	173.2	126.9	1.92	144.0
117.423	0.264	fixation	n/a	177.9	129.1	946.0	n/a	n/a	n/a	n/a
117.689	0.01	saccade	n/a	175.9	135.2	n/a	156.8	133.4	0.75	77.0
117.701	0.34	fixation	n/a	156.5	132.9	958.0	n/a	n/a	n/a	n/a
118.043	0.016	saccade	n/a	156.3	131.3	n/a	202.1	130.5	1.8	142.0
118.061	0.192	fixation	n/a	206.9	126.2	945.0	n/a	n/a	n/a	n/a
118.255	0.02	saccade	n/a	206.9	126.3	n/a	262.5	128.6	2.21	183.0
118.277	0.526	fixation	n/a	270.1	127.7	937.0	n/a	n/a	n/a	n/a
118.805	0.018	saccade	n/a	270.4	127.3	n/a	319.1	131.6	1.96	155.0
118.825	0.18	fixation	n/a	328.5	127.7	927.0	n/a	n/a	n/a	n/a
119.007	0.018	saccade	n/a	329.5	127.0	n/a	375.4	127.6	1.85	158.0
119.027	0.186	fixation	n/a	383.7	126.0	946.0	n/a	n/a	n/a	n/a
119.215	0.02	saccade	n/a	384.5	128.2	n/a	442.7	130.2	2.35	177.0
119.237	0.188	fixation	n/a	456.2	130.4	954.0	n/a	n/a	n/a	n/a
