onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
130.213	0.004	saccade	n/a	292.0	131.3	n/a	286.3	131.0	0.23	50.0
130.219	0.352	fixation	n/a	286.4	131.3	887.0	n/a	n/a	n/a	n/a
130.573	0.018	saccade	n/a	284.5	133.1	n/a	336.9	136.4	2.1	167.0
130.593	0.236	fixation	n/a	343.1	135.5	890.0	n/a	n/a	n/a	n/a
130.831	0.012	saccade	n/a	344.4	137.9	n/a	372.6	137.3	1.14	109.0
130.845	0.126	fixation	n/a	378.0	136.3	906.0	n/a	n/a	n/a	n/a
130.973	0.018	saccade	n/a	375.8	136.1	n/a	422.6	139.8	1.89	156.0
130.993	0.202	fixation	n/a	426.4	137.1	897.0	n/a	n/a	n/a	n/a
131.197	0.018	saccade	n/a	425.8	137.2	n/a	472.5	139.9	1.88	150.0
131.217	0.258	fixation	n/a	476.8	137.7	886.0	n/a	n/a	n/a	n/a
131.477	0.018	saccade	n/a	476.6	138.0	n/a	435.6	133.7	1.66	156.0
131.497	0.286	fixation	n/a	440.0	134.5	872.0	n/a	n/a	n/a	n/a
131.785	0.022	saccade	n/a	441.1	135.7	n/a	495.3	137.5	2.18	120.0
131.809	0.112	fixation	n/a	498.3	134.7	873.0	n/a	n/a	n/a	n/a
131.923	0.02	saccade	n/a	498.2	135.9	n/a	558.4	139.1	2.41	179.0
131.945	0.14	fixation	n/a	558.1	136.2	874.0	n/a	n/a	n/a	n/a
132.087	0.012	saccade	n/a	559.3	138.1	n/a	580.5	136.5	0.85	79.0
132.101	0.56	fixation	n/a	584.1	136.8	848.0	n/a	n/a	n/a	n/a
132.663	0.068	saccade	n/a	587.4	135.1	n/a	137.2	194.9	17.82	478.0
132.733	0.15	fixation	n/a	130.5	196.6	866.0	n/a	n/a	n/a	n/a
132.885	0.018	saccade	n/a	129.4	196.9	n/a	86.9	192.4	1.65	157.0
132.905	0.12	fixation	n/a	97.4	195.5	873.0	n/a	n/a	n/a	n/a
132.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.027	0.114	saccade	n/a	100.4	201.1	n/a	135.8	75.4	5.21	246.0
133.143	0.17	fixation	n/a	149.8	86.9	817.0	n/a	n/a	n/a	n/a
133.315	0.026	saccade	n/a	151.7	88.1	n/a	242.7	68.2	3.68	231.0
133.343	0.06	fixation	n/a	245.1	69.9	794.0	n/a	n/a	n/a	n/a
133.405	0.026	saccade	n/a	246.6	71.0	n/a	368.1	73.6	4.87	360.0
133.433	0.248	fixation	n/a	373.6	70.6	805.0	n/a	n/a	n/a	n/a
133.683	0.018	saccade	n/a	376.0	71.5	n/a	348.9	69.7	1.09	115.0
133.703	0.174	fixation	n/a	354.1	73.9	826.0	n/a	n/a	n/a	n/a
133.879	0.024	saccade	n/a	349.3	74.6	n/a	420.4	78.6	2.87	187.0
133.905	0.292	fixation	n/a	431.9	78.2	830.0	n/a	n/a	n/a	n/a
134.199	0.016	saccade	n/a	429.5	78.6	n/a	469.0	78.9	1.59	135.0
134.217	0.186	fixation	n/a	471.6	79.2	819.0	n/a	n/a	n/a	n/a
134.405	0.06	saccade	n/a	472.9	79.4	n/a	175.9	133.5	12.01	413.0
134.467	0.168	fixation	n/a	170.7	134.1	809.0	n/a	n/a	n/a	n/a
134.637	0.02	saccade	n/a	173.1	132.7	n/a	101.2	132.6	2.8	264.0
134.659	0.436	fixation	n/a	114.1	135.5	803.0	n/a	n/a	n/a	n/a
135.097	0.022	saccade	n/a	115.2	135.2	n/a	135.4	82.0	2.28	145.0
135.121	0.982	fixation	n/a	140.9	81.8	858.0	n/a	n/a	n/a	n/a
136.105	0.018	saccade	n/a	150.2	88.5	n/a	192.2	85.4	1.66	141.0
136.125	0.252	fixation	n/a	194.8	86.8	909.0	n/a	n/a	n/a	n/a
136.379	0.006	saccade	n/a	192.3	88.2	n/a	183.2	85.1	0.38	59.0
136.387	0.208	fixation	n/a	184.6	88.4	927.0	n/a	n/a	n/a	n/a
136.597	0.018	saccade	n/a	182.9	86.3	n/a	232.7	85.3	1.97	149.0
136.617	0.24	fixation	n/a	235.6	81.3	937.0	n/a	n/a	n/a	n/a
136.859	0.018	saccade	n/a	235.1	82.0	n/a	286.1	84.8	2.04	150.0
136.879	0.18	fixation	n/a	289.6	81.1	954.0	n/a	n/a	n/a	n/a
137.061	0.032	saccade	n/a	291.7	83.9	n/a	327.2	69.2	1.54	110.0
137.095	0.236	fixation	n/a	363.1	86.7	935.0	n/a	n/a	n/a	n/a
137.333	0.02	saccade	n/a	365.1	90.0	n/a	407.4	89.4	1.71	143.0
137.355	0.13	fixation	n/a	408.3	87.1	923.0	n/a	n/a	n/a	n/a
137.487	0.02	saccade	n/a	405.9	86.1	n/a	462.7	83.4	2.29	158.0
137.509	0.182	fixation	n/a	467.2	84.2	897.0	n/a	n/a	n/a	n/a
137.693	0.02	saccade	n/a	466.4	83.2	n/a	529.0	82.1	2.51	183.0
137.715	0.272	fixation	n/a	531.3	80.3	883.0	n/a	n/a	n/a	n/a
137.989	0.018	saccade	n/a	528.7	82.7	n/a	571.7	83.3	1.71	138.0
138.009	0.182	fixation	n/a	570.2	84.7	876.0	n/a	n/a	n/a	n/a
138.193	0.07	saccade	n/a	571.6	84.8	n/a	143.1	128.6	16.96	481.0
138.265	0.12	fixation	n/a	137.1	128.0	884.0	n/a	n/a	n/a	n/a
138.387	0.02	saccade	n/a	136.7	128.3	n/a	89.8	136.5	1.84	139.0
138.409	0.432	fixation	n/a	97.1	135.6	873.0	n/a	n/a	n/a	n/a
138.843	0.024	saccade	n/a	98.2	133.6	n/a	183.4	131.2	3.32	279.0
138.869	0.336	fixation	n/a	179.4	130.4	876.0	n/a	n/a	n/a	n/a
139.207	0.014	saccade	n/a	177.9	133.5	n/a	208.4	135.3	1.21	120.0
139.223	0.158	fixation	n/a	209.0	136.9	899.0	n/a	n/a	n/a	n/a
139.383	0.112	saccade	n/a	209.9	141.6	n/a	197.2	139.0	0.51	245.0
139.497	0.458	fixation	n/a	205.0	144.4	892.0	n/a	n/a	n/a	n/a
139.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.957	0.008	saccade	n/a	206.5	141.5	n/a	197.5	133.4	0.48	59.0
139.967	0.144	fixation	n/a	204.9	123.0	831.0	n/a	n/a	n/a	n/a
140.113	0.02	saccade	n/a	204.7	122.5	n/a	163.6	85.2	2.21	151.0
140.135	0.182	fixation	n/a	165.2	82.0	805.0	n/a	n/a	n/a	n/a
140.319	0.018	saccade	n/a	167.1	83.4	n/a	129.8	83.8	1.46	125.0
140.339	0.368	fixation	n/a	135.2	84.8	832.0	n/a	n/a	n/a	n/a
140.709	0.012	saccade	n/a	136.3	84.4	n/a	158.8	76.4	0.94	86.0
140.723	0.16	fixation	n/a	158.2	77.6	878.0	n/a	n/a	n/a	n/a
140.885	0.018	saccade	n/a	157.7	79.3	n/a	115.2	80.5	1.66	129.0
140.905	0.384	fixation	n/a	125.6	86.2	899.0	n/a	n/a	n/a	n/a
141.291	0.01	saccade	n/a	124.5	86.3	n/a	104.7	86.0	0.77	81.0
141.303	0.768	fixation	n/a	106.9	84.7	958.0	n/a	n/a	n/a	n/a
142.073	0.016	saccade	n/a	107.2	87.4	n/a	138.6	81.9	1.24	114.0
142.091	0.094	fixation	n/a	141.1	81.5	970.0	n/a	n/a	n/a	n/a
142.187	0.02	saccade	n/a	139.8	83.4	n/a	192.1	87.3	2.06	155.0
142.209	0.16	fixation	n/a	190.3	84.1	968.0	n/a	n/a	n/a	n/a
142.371	0.022	saccade	n/a	191.6	82.4	n/a	258.3	83.6	2.65	208.0
142.395	0.184	fixation	n/a	262.4	80.6	938.0	n/a	n/a	n/a	n/a
142.581	0.02	saccade	n/a	262.7	81.5	n/a	319.6	81.9	2.28	170.0
142.603	0.24	fixation	n/a	325.3	85.7	922.0	n/a	n/a	n/a	n/a
142.845	0.066	saccade	n/a	328.8	95.7	n/a	378.5	89.1	2.02	210.0
142.913	0.364	fixation	n/a	380.4	88.2	916.0	n/a	n/a	n/a	n/a
143.279	0.022	saccade	n/a	380.4	88.9	n/a	434.2	87.6	2.17	128.0
143.303	0.308	fixation	n/a	435.9	88.6	927.0	n/a	n/a	n/a	n/a
143.613	0.014	saccade	n/a	435.9	88.3	n/a	470.8	87.3	1.41	129.0
143.629	0.168	fixation	n/a	473.0	88.5	925.0	n/a	n/a	n/a	n/a
143.799	0.018	saccade	n/a	471.4	88.5	n/a	430.9	84.0	1.64	155.0
143.819	0.138	fixation	n/a	435.1	85.9	907.0	n/a	n/a	n/a	n/a
143.959	0.018	saccade	n/a	434.4	89.0	n/a	396.8	84.1	1.53	133.0
143.979	0.28	fixation	n/a	403.6	88.9	903.0	n/a	n/a	n/a	n/a
144.261	0.01	saccade	n/a	403.4	90.1	n/a	385.9	85.1	0.73	75.0
144.273	0.238	fixation	n/a	386.7	88.2	906.0	n/a	n/a	n/a	n/a
144.513	0.016	saccade	n/a	385.2	89.9	n/a	419.4	87.6	1.38	118.0
144.531	0.13	fixation	n/a	422.2	84.5	907.0	n/a	n/a	n/a	n/a
144.663	0.018	saccade	n/a	422.6	86.4	n/a	459.7	84.2	1.5	128.0
144.683	0.174	fixation	n/a	457.2	83.7	910.0	n/a	n/a	n/a	n/a
144.859	0.008	saccade	n/a	456.4	84.3	n/a	470.5	83.1	0.57	67.0
144.869	0.42	fixation	n/a	470.9	82.5	894.0	n/a	n/a	n/a	n/a
145.291	0.01	saccade	n/a	473.5	82.3	n/a	490.0	81.8	0.66	68.0
145.303	0.178	fixation	n/a	495.0	79.3	872.0	n/a	n/a	n/a	n/a
145.483	0.062	saccade	n/a	498.2	78.4	n/a	131.2	135.4	14.69	434.0
145.547	0.198	fixation	n/a	123.8	135.8	854.0	n/a	n/a	n/a	n/a
145.747	0.014	saccade	n/a	120.0	134.9	n/a	94.9	137.1	0.97	97.0
145.763	0.346	fixation	n/a	101.2	138.6	883.0	n/a	n/a	n/a	n/a
146.111	0.006	saccade	n/a	98.5	140.6	n/a	90.7	140.2	0.3	47.0
146.119	0.232	fixation	n/a	93.3	139.5	875.0	n/a	n/a	n/a	n/a
146.353	0.014	saccade	n/a	92.5	140.5	n/a	126.8	136.8	1.34	124.0
146.369	0.358	fixation	n/a	130.3	137.2	881.0	n/a	n/a	n/a	n/a
146.729	0.02	saccade	n/a	127.8	141.1	n/a	174.1	143.5	1.81	144.0
146.751	0.544	fixation	n/a	171.2	139.2	870.0	n/a	n/a	n/a	n/a
147.297	0.016	saccade	n/a	171.5	134.8	n/a	211.4	137.7	1.58	152.0
147.315	0.2	fixation	n/a	216.7	139.4	893.0	n/a	n/a	n/a	n/a
147.517	0.018	saccade	n/a	217.2	140.5	n/a	267.5	139.7	2.0	165.0
147.537	0.15	fixation	n/a	266.8	138.3	906.0	n/a	n/a	n/a	n/a
147.689	0.022	saccade	n/a	264.8	138.2	n/a	315.0	136.3	2.01	132.0
147.713	0.208	fixation	n/a	320.7	135.0	895.0	n/a	n/a	n/a	n/a
147.923	0.02	saccade	n/a	320.1	134.7	n/a	366.7	133.7	1.88	146.0
147.945	0.236	fixation	n/a	371.7	131.6	886.0	n/a	n/a	n/a	n/a
148.183	0.022	saccade	n/a	371.4	130.0	n/a	439.0	132.9	2.73	181.0
148.207	0.442	fixation	n/a	459.4	132.1	891.0	n/a	n/a	n/a	n/a
148.651	0.014	saccade	n/a	458.1	135.6	n/a	492.9	135.4	1.4	117.0
148.667	0.17	fixation	n/a	496.4	133.7	880.0	n/a	n/a	n/a	n/a
148.839	0.02	saccade	n/a	498.1	134.0	n/a	452.9	133.4	1.82	138.0
148.861	0.112	fixation	n/a	460.3	134.7	889.0	n/a	n/a	n/a	n/a
148.975	0.018	saccade	n/a	461.9	135.1	n/a	418.9	130.5	1.74	146.0
148.995	0.248	fixation	n/a	428.1	136.6	905.0	n/a	n/a	n/a	n/a
149.245	0.022	saccade	n/a	428.5	138.5	n/a	490.4	142.1	2.5	157.0
149.269	0.192	fixation	n/a	494.2	139.9	923.0	n/a	n/a	n/a	n/a
149.463	0.018	saccade	n/a	493.2	140.3	n/a	537.3	142.4	1.77	146.0
149.483	0.324	fixation	n/a	541.7	143.2	912.0	n/a	n/a	n/a	n/a
149.809	0.014	saccade	n/a	545.8	143.2	n/a	575.3	146.4	1.18	90.0
149.825	0.278	fixation	n/a	576.6	143.5	888.0	n/a	n/a	n/a	n/a
150.105	0.018	saccade	n/a	575.2	143.5	n/a	617.6	142.5	1.68	145.0
150.125	0.136	fixation	n/a	622.5	142.3	884.0	n/a	n/a	n/a	n/a
150.263	0.016	saccade	n/a	623.0	143.0	n/a	661.5	138.8	1.52	128.0
150.281	0.328	fixation	n/a	661.1	138.6	876.0	n/a	n/a	n/a	n/a
150.611	0.064	saccade	n/a	661.7	140.1	n/a	169.5	198.5	19.37	493.0
150.677	0.114	fixation	n/a	177.5	198.1	874.0	n/a	n/a	n/a	n/a
150.793	0.024	saccade	n/a	179.8	198.8	n/a	93.2	191.8	3.37	276.0
150.819	0.286	fixation	n/a	104.9	196.0	863.0	n/a	n/a	n/a	n/a
151.107	0.02	saccade	n/a	106.7	197.9	n/a	163.4	194.4	2.21	173.0
151.129	0.148	fixation	n/a	160.0	195.5	845.0	n/a	n/a	n/a	n/a
151.279	0.018	saccade	n/a	161.0	197.3	n/a	199.9	195.8	1.53	113.0
151.299	0.324	fixation	n/a	195.0	195.4	856.0	n/a	n/a	n/a	n/a
151.625	0.02	saccade	n/a	195.6	198.5	n/a	257.5	202.3	2.46	188.0
151.647	0.228	fixation	n/a	269.9	202.0	895.0	n/a	n/a	n/a	n/a
151.877	0.008	saccade	n/a	273.3	204.9	n/a	288.9	204.6	0.62	80.0
151.887	0.2	fixation	n/a	293.4	205.4	910.0	n/a	n/a	n/a	n/a
152.089	0.022	saccade	n/a	294.8	206.2	n/a	367.6	209.8	2.92	221.0
152.113	0.332	fixation	n/a	372.8	206.6	908.0	n/a	n/a	n/a	n/a
152.447	0.022	saccade	n/a	373.6	205.2	n/a	443.9	207.2	2.82	209.0
152.471	0.152	fixation	n/a	446.1	204.3	904.0	n/a	n/a	n/a	n/a
152.625	0.018	saccade	n/a	445.2	206.1	n/a	486.1	206.4	1.64	132.0
152.645	0.216	fixation	n/a	482.4	205.9	911.0	n/a	n/a	n/a	n/a
152.863	0.018	saccade	n/a	482.2	206.2	n/a	443.8	202.3	1.55	127.0
152.883	0.29	fixation	n/a	449.3	202.8	913.0	n/a	n/a	n/a	n/a
153.175	0.062	saccade	n/a	448.0	202.2	n/a	143.5	262.6	12.26	434.0
153.239	0.194	fixation	n/a	134.9	262.9	935.0	n/a	n/a	n/a	n/a
153.435	0.014	saccade	n/a	133.7	261.0	n/a	108.2	266.0	1.0	87.0
153.451	0.418	fixation	n/a	118.6	267.1	914.0	n/a	n/a	n/a	n/a
153.871	0.152	saccade	n/a	124.4	265.9	n/a	143.5	261.1	0.76	799.0
153.909	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.025	0.404	fixation	n/a	145.1	270.5	889.0	n/a	n/a	n/a	n/a
154.431	0.02	saccade	n/a	144.6	270.6	n/a	209.1	269.1	2.52	181.0
154.453	0.428	fixation	n/a	218.1	263.8	863.0	n/a	n/a	n/a	n/a
154.883	0.018	saccade	n/a	216.8	263.9	n/a	262.4	265.4	1.8	139.0
154.903	0.326	fixation	n/a	268.6	262.8	866.0	n/a	n/a	n/a	n/a
155.231	0.018	saccade	n/a	270.4	262.8	n/a	225.7	259.0	1.78	138.0
155.251	0.156	fixation	n/a	223.3	260.4	856.0	n/a	n/a	n/a	n/a
155.409	0.022	saccade	n/a	221.6	261.3	n/a	290.1	264.2	2.72	178.0
155.433	0.212	fixation	n/a	291.5	265.2	862.0	n/a	n/a	n/a	n/a
155.647	0.012	saccade	n/a	292.8	265.9	n/a	317.8	264.1	1.0	91.0
155.661	0.162	fixation	n/a	318.1	263.7	862.0	n/a	n/a	n/a	n/a
155.825	0.02	saccade	n/a	318.3	265.2	n/a	373.9	266.2	2.22	176.0
155.847	0.19	fixation	n/a	375.3	264.5	871.0	n/a	n/a	n/a	n/a
156.039	0.018	saccade	n/a	372.2	264.8	n/a	414.2	264.8	1.68	139.0
156.059	0.188	fixation	n/a	417.4	264.6	858.0	n/a	n/a	n/a	n/a
156.249	0.022	saccade	n/a	419.1	267.1	n/a	479.5	266.9	2.41	154.0
156.273	0.202	fixation	n/a	493.1	264.8	838.0	n/a	n/a	n/a	n/a
156.477	0.018	saccade	n/a	493.3	264.6	n/a	456.2	259.1	1.5	121.0
156.497	0.21	fixation	n/a	459.7	261.6	821.0	n/a	n/a	n/a	n/a
156.709	0.024	saccade	n/a	459.2	261.1	n/a	530.6	270.2	2.87	187.0
156.735	0.148	fixation	n/a	533.8	268.5	819.0	n/a	n/a	n/a	n/a
156.885	0.014	saccade	n/a	533.4	270.2	n/a	559.9	263.8	1.08	92.0
156.901	0.208	fixation	n/a	561.9	263.2	830.0	n/a	n/a	n/a	n/a
157.111	0.066	saccade	n/a	561.9	260.4	n/a	176.8	330.8	15.36	459.0
157.179	0.13	fixation	n/a	167.6	333.8	878.0	n/a	n/a	n/a	n/a
157.311	0.018	saccade	n/a	164.4	334.4	n/a	116.7	342.5	1.87	140.0
157.331	0.144	fixation	n/a	128.6	343.6	870.0	n/a	n/a	n/a	n/a
157.477	0.008	saccade	n/a	128.0	344.6	n/a	110.6	339.4	0.7	80.0
157.487	0.19	fixation	n/a	117.9	341.4	853.0	n/a	n/a	n/a	n/a
157.679	0.018	saccade	n/a	116.8	342.2	n/a	167.2	337.4	1.95	167.0
157.699	0.382	fixation	n/a	170.6	337.2	847.0	n/a	n/a	n/a	n/a
158.083	0.004	saccade	n/a	168.6	337.8	n/a	163.2	336.3	0.22	52.0
158.089	0.206	fixation	n/a	163.2	336.3	860.0	n/a	n/a	n/a	n/a
158.297	0.014	saccade	n/a	165.2	336.4	n/a	202.7	334.6	1.46	134.0
158.313	0.164	fixation	n/a	206.7	332.9	870.0	n/a	n/a	n/a	n/a
158.479	0.016	saccade	n/a	207.9	333.2	n/a	243.9	337.9	1.42	104.0
158.497	0.266	fixation	n/a	241.7	337.2	869.0	n/a	n/a	n/a	n/a
158.765	0.018	saccade	n/a	241.1	337.7	n/a	283.3	338.2	1.66	141.0
158.785	0.172	fixation	n/a	286.5	336.9	861.0	n/a	n/a	n/a	n/a
158.959	0.014	saccade	n/a	287.8	338.6	n/a	320.2	338.9	1.28	113.0
158.975	0.354	fixation	n/a	319.6	338.2	846.0	n/a	n/a	n/a	n/a
159.331	0.02	saccade	n/a	319.7	339.9	n/a	366.5	337.0	1.86	137.0
159.353	0.148	fixation	n/a	366.2	334.4	830.0	n/a	n/a	n/a	n/a
159.503	0.022	saccade	n/a	364.8	333.7	n/a	423.6	336.7	2.34	174.0
159.527	0.236	fixation	n/a	428.4	335.4	838.0	n/a	n/a	n/a	n/a
159.765	0.008	saccade	n/a	427.0	336.5	n/a	414.0	335.7	0.52	66.0
159.775	0.17	fixation	n/a	414.7	337.2	834.0	n/a	n/a	n/a	n/a
159.947	0.02	saccade	n/a	415.7	337.7	n/a	463.5	338.4	1.9	134.0
159.969	0.186	fixation	n/a	475.1	337.0	813.0	n/a	n/a	n/a	n/a
160.157	0.018	saccade	n/a	478.2	338.9	n/a	535.3	340.4	2.26	186.0
160.177	0.174	fixation	n/a	538.2	337.6	798.0	n/a	n/a	n/a	n/a
160.353	0.02	saccade	n/a	536.2	340.2	n/a	587.3	337.7	2.01	146.0
160.375	0.174	fixation	n/a	592.4	338.2	776.0	n/a	n/a	n/a	n/a
160.551	0.018	saccade	n/a	593.9	337.7	n/a	637.4	336.4	1.69	128.0
160.571	0.332	fixation	n/a	638.4	336.5	770.0	n/a	n/a	n/a	n/a
160.905	0.068	saccade	n/a	640.9	337.3	n/a	172.9	399.1	18.19	480.0
160.975	0.13	fixation	n/a	166.5	401.0	843.0	n/a	n/a	n/a	n/a
161.107	0.02	saccade	n/a	164.6	401.2	n/a	119.4	395.2	1.74	158.0
161.129	0.216	fixation	n/a	129.2	398.0	867.0	n/a	n/a	n/a	n/a
161.347	0.01	saccade	n/a	130.8	399.9	n/a	110.3	396.8	0.79	82.0
161.359	0.17	fixation	n/a	112.8	398.2	852.0	n/a	n/a	n/a	n/a
161.531	0.024	saccade	n/a	111.3	399.8	n/a	184.7	396.6	2.81	194.0
161.557	0.254	fixation	n/a	185.0	397.4	844.0	n/a	n/a	n/a	n/a
161.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.813	0.026	saccade	n/a	183.6	396.8	n/a	234.0	342.8	2.88	143.0
161.841	0.218	fixation	n/a	238.7	325.1	841.0	n/a	n/a	n/a	n/a
162.061	0.018	saccade	n/a	238.8	326.2	n/a	216.1	275.8	2.2	192.0
162.081	0.234	fixation	n/a	220.2	266.4	831.0	n/a	n/a	n/a	n/a
162.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.317	0.042	saccade	n/a	221.0	268.6	n/a	388.5	265.2	6.65	264.0
162.361	0.092	fixation	n/a	391.9	262.2	820.0	n/a	n/a	n/a	n/a
162.455	0.022	saccade	n/a	393.4	265.8	n/a	472.1	264.3	3.15	259.0
162.479	0.19	fixation	n/a	467.2	263.7	822.0	n/a	n/a	n/a	n/a
162.671	0.022	saccade	n/a	465.4	265.0	n/a	535.4	266.5	2.79	211.0
162.695	0.182	fixation	n/a	533.4	265.7	810.0	n/a	n/a	n/a	n/a
162.879	0.048	saccade	n/a	534.5	266.2	n/a	231.3	268.5	12.01	449.0
162.929	0.25	fixation	n/a	242.4	270.3	813.0	n/a	n/a	n/a	n/a
163.181	0.018	saccade	n/a	242.3	274.5	n/a	226.3	315.3	1.74	134.0
163.201	0.034	fixation	n/a	225.2	313.6	817.0	n/a	n/a	n/a	n/a
163.237	0.024	saccade	n/a	227.0	313.7	n/a	133.4	350.2	3.92	314.0
163.263	0.2	fixation	n/a	139.3	347.7	821.0	n/a	n/a	n/a	n/a
163.465	0.024	saccade	n/a	140.8	349.3	n/a	225.2	331.2	3.35	245.0
163.491	0.132	fixation	n/a	237.4	328.3	833.0	n/a	n/a	n/a	n/a
163.625	0.048	saccade	n/a	238.7	327.0	n/a	172.1	87.2	9.94	437.0
163.675	0.118	fixation	n/a	175.8	89.4	782.0	n/a	n/a	n/a	n/a
163.795	0.026	saccade	n/a	179.8	90.6	n/a	141.9	74.9	1.62	184.0
163.823	0.274	fixation	n/a	146.5	74.3	780.0	n/a	n/a	n/a	n/a
164.099	0.014	saccade	n/a	147.5	77.7	n/a	172.2	68.6	1.03	96.0
164.115	0.08	fixation	n/a	167.2	70.5	809.0	n/a	n/a	n/a	n/a
164.197	0.022	saccade	n/a	167.1	70.0	n/a	113.9	77.5	2.1	173.0
164.221	0.578	fixation	n/a	127.4	79.8	871.0	n/a	n/a	n/a	n/a
164.801	0.11	saccade	n/a	134.9	87.6	n/a	143.4	89.8	0.34	883.0
164.831	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.913	0.366	fixation	n/a	141.5	92.8	1044.0	n/a	n/a	n/a	n/a
165.281	0.016	saccade	n/a	142.4	93.8	n/a	115.0	87.5	1.1	98.0
165.299	0.5	fixation	n/a	121.5	93.0	1008.0	n/a	n/a	n/a	n/a
165.801	0.016	saccade	n/a	117.2	103.2	n/a	109.1	100.8	0.33	54.0
165.819	0.032	fixation	n/a	118.5	100.5	1060.0	n/a	n/a	n/a	n/a
165.853	0.022	saccade	n/a	117.3	99.4	n/a	119.3	88.9	0.43	109.0
165.877	0.062	fixation	n/a	98.3	142.3	962.0	n/a	n/a	n/a	n/a
165.941	0.048	saccade	n/a	89.1	152.5	n/a	138.5	113.1	2.48	136.0
165.991	0.03	fixation	n/a	138.9	116.3	1091.0	n/a	n/a	n/a	n/a
166.023	0.114	saccade	n/a	140.0	118.5	n/a	148.4	100.8	0.78	594.0
166.139	0.282	fixation	n/a	148.8	104.1	1101.0	n/a	n/a	n/a	n/a
166.423	0.02	saccade	n/a	149.1	98.7	n/a	101.3	94.4	1.86	153.0
166.445	0.27	fixation	n/a	109.8	88.2	953.0	n/a	n/a	n/a	n/a
166.717	0.024	saccade	n/a	112.6	87.0	n/a	188.9	79.5	3.0	209.0
166.743	0.49	fixation	n/a	188.8	88.7	972.0	n/a	n/a	n/a	n/a
167.235	0.018	saccade	n/a	191.1	97.7	n/a	146.5	88.8	1.79	147.0
167.255	0.24	fixation	n/a	145.4	92.7	1029.0	n/a	n/a	n/a	n/a
167.497	0.018	saccade	n/a	149.6	95.9	n/a	110.0	88.8	1.57	132.0
167.517	0.426	fixation	n/a	125.3	104.9	1101.0	n/a	n/a	n/a	n/a
167.945	0.018	saccade	n/a	128.3	113.2	n/a	169.8	108.4	1.63	120.0
167.965	0.218	fixation	n/a	174.5	106.9	1160.0	n/a	n/a	n/a	n/a
168.185	0.022	saccade	n/a	175.1	107.5	n/a	248.8	100.6	2.93	212.0
168.209	0.27	fixation	n/a	241.5	99.6	1181.0	n/a	n/a	n/a	n/a
168.481	0.026	saccade	n/a	240.9	100.7	n/a	308.1	94.0	2.7	160.0
168.509	0.21	fixation	n/a	319.6	92.7	1134.0	n/a	n/a	n/a	n/a
168.721	0.028	saccade	n/a	317.5	92.1	n/a	215.1	92.6	4.09	273.0
168.751	0.208	fixation	n/a	223.2	98.1	1107.0	n/a	n/a	n/a	n/a
168.961	0.022	saccade	n/a	223.9	99.7	n/a	175.7	94.8	1.92	173.0
168.985	0.33	fixation	n/a	188.8	98.7	1086.0	n/a	n/a	n/a	n/a
169.317	0.024	saccade	n/a	192.4	102.9	n/a	264.1	96.4	2.86	174.0
169.343	0.41	fixation	n/a	259.3	99.6	1140.0	n/a	n/a	n/a	n/a
169.755	0.014	saccade	n/a	258.4	107.8	n/a	292.3	100.0	1.39	118.0
169.771	0.34	fixation	n/a	297.3	97.9	1165.0	n/a	n/a	n/a	n/a
170.113	0.02	saccade	n/a	297.2	100.2	n/a	344.9	100.4	1.92	126.0
170.135	0.338	fixation	n/a	345.8	96.2	1111.0	n/a	n/a	n/a	n/a
170.475	0.016	saccade	n/a	345.8	94.3	n/a	381.5	92.4	1.44	108.0
170.493	0.258	fixation	n/a	387.7	90.5	1086.0	n/a	n/a	n/a	n/a
170.753	0.02	saccade	n/a	387.2	90.2	n/a	346.3	89.3	1.65	135.0
170.775	0.556	fixation	n/a	353.8	92.9	1098.0	n/a	n/a	n/a	n/a
171.333	0.044	saccade	n/a	352.4	97.0	n/a	146.1	91.3	8.19	305.0
171.379	0.29	fixation	n/a	157.5	92.0	1069.0	n/a	n/a	n/a	n/a
171.671	0.052	saccade	n/a	158.5	93.1	n/a	356.5	82.5	7.88	378.0
171.725	0.28	fixation	n/a	365.2	88.0	1106.0	n/a	n/a	n/a	n/a
172.007	0.02	saccade	n/a	365.1	90.5	n/a	412.3	87.1	1.91	156.0
172.029	0.264	fixation	n/a	409.7	89.0	1086.0	n/a	n/a	n/a	n/a
172.295	0.02	saccade	n/a	412.6	91.4	n/a	471.9	88.5	2.39	180.0
172.317	0.194	fixation	n/a	469.8	86.9	1084.0	n/a	n/a	n/a	n/a
