onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.79	0.012	saccade	n/a	126.3	264.2	n/a	102.9	256.2	0.96	93.0
133.804	0.328	fixation	n/a	103.7	253.5	789.0	n/a	n/a	n/a	n/a
134.134	0.004	saccade	n/a	101.3	251.7	n/a	94.9	252.6	0.25	48.0
134.14	0.3	fixation	n/a	94.8	253.0	796.0	n/a	n/a	n/a	n/a
134.442	0.02	saccade	n/a	93.5	255.6	n/a	140.4	263.5	1.83	133.0
134.464	0.122	fixation	n/a	146.7	262.9	829.0	n/a	n/a	n/a	n/a
134.588	0.022	saccade	n/a	146.4	262.9	n/a	206.4	266.5	2.35	169.0
134.612	0.23	fixation	n/a	214.8	266.9	836.0	n/a	n/a	n/a	n/a
134.844	0.014	saccade	n/a	217.2	267.3	n/a	244.0	267.1	1.06	112.0
134.86	0.218	fixation	n/a	244.2	265.6	830.0	n/a	n/a	n/a	n/a
135.08	0.01	saccade	n/a	243.5	265.8	n/a	224.1	263.3	0.77	84.0
135.092	0.206	fixation	n/a	228.7	265.4	819.0	n/a	n/a	n/a	n/a
135.3	0.048	saccade	n/a	227.6	265.2	n/a	529.3	191.0	12.34	414.0
135.35	0.15	fixation	n/a	527.0	193.1	827.0	n/a	n/a	n/a	n/a
135.502	0.016	saccade	n/a	526.5	194.4	n/a	562.4	198.0	1.43	129.0
135.52	0.356	fixation	n/a	562.9	197.9	818.0	n/a	n/a	n/a	n/a
135.878	0.048	saccade	n/a	564.5	199.1	n/a	262.7	263.7	12.26	400.0
135.928	0.224	fixation	n/a	269.7	265.0	852.0	n/a	n/a	n/a	n/a
136.154	0.02	saccade	n/a	269.5	265.1	n/a	323.4	266.0	2.15	158.0
136.176	0.168	fixation	n/a	324.6	265.9	854.0	n/a	n/a	n/a	n/a
136.346	0.02	saccade	n/a	325.3	266.6	n/a	385.1	267.9	2.39	198.0
136.368	0.18	fixation	n/a	386.2	265.2	841.0	n/a	n/a	n/a	n/a
136.55	0.014	saccade	n/a	386.8	267.1	n/a	361.6	268.0	1.01	103.0
136.566	0.192	fixation	n/a	365.4	268.4	842.0	n/a	n/a	n/a	n/a
136.76	0.016	saccade	n/a	364.9	265.3	n/a	402.3	265.6	1.5	126.0
136.778	0.35	fixation	n/a	403.4	263.9	843.0	n/a	n/a	n/a	n/a
137.13	0.022	saccade	n/a	402.8	265.2	n/a	455.2	265.2	2.1	138.0
137.154	0.234	fixation	n/a	459.9	261.0	843.0	n/a	n/a	n/a	n/a
137.39	0.008	saccade	n/a	461.6	262.8	n/a	479.4	264.5	0.72	89.0
137.4	0.194	fixation	n/a	487.8	263.6	827.0	n/a	n/a	n/a	n/a
137.596	0.018	saccade	n/a	487.6	263.3	n/a	533.9	263.0	1.84	135.0
137.616	0.426	fixation	n/a	535.6	264.9	800.0	n/a	n/a	n/a	n/a
138.044	0.054	saccade	n/a	534.5	264.7	n/a	193.7	324.7	13.63	399.0
138.1	0.104	fixation	n/a	202.2	324.4	833.0	n/a	n/a	n/a	n/a
138.206	0.022	saccade	n/a	200.9	324.6	n/a	129.0	324.5	2.79	206.0
138.23	0.146	fixation	n/a	129.5	326.1	836.0	n/a	n/a	n/a	n/a
138.378	0.008	saccade	n/a	131.1	329.1	n/a	117.4	324.0	0.56	67.0
138.388	0.29	fixation	n/a	119.0	323.6	828.0	n/a	n/a	n/a	n/a
138.68	0.02	saccade	n/a	120.0	324.2	n/a	175.7	322.2	2.15	159.0
138.702	0.154	fixation	n/a	188.6	325.8	837.0	n/a	n/a	n/a	n/a
138.858	0.1	saccade	n/a	196.7	337.9	n/a	243.9	331.7	1.87	673.0
138.96	0.374	fixation	n/a	240.9	335.4	850.0	n/a	n/a	n/a	n/a
139.336	0.02	saccade	n/a	242.7	336.7	n/a	185.5	333.1	2.24	198.0
139.358	0.288	fixation	n/a	187.6	332.0	817.0	n/a	n/a	n/a	n/a
139.648	0.018	saccade	n/a	188.9	329.6	n/a	142.6	328.4	1.8	153.0
139.668	0.162	fixation	n/a	150.9	328.8	811.0	n/a	n/a	n/a	n/a
139.832	0.02	saccade	n/a	151.5	331.2	n/a	216.7	332.2	2.54	186.0
139.854	0.102	fixation	n/a	223.8	334.2	833.0	n/a	n/a	n/a	n/a
139.958	0.174	saccade	n/a	229.2	338.9	n/a	238.7	338.3	0.37	854.0
139.996	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.134	0.446	fixation	n/a	236.2	344.1	830.0	n/a	n/a	n/a	n/a
140.582	0.016	saccade	n/a	233.8	346.4	n/a	200.3	344.1	1.31	118.0
140.6	0.32	fixation	n/a	201.1	345.5	814.0	n/a	n/a	n/a	n/a
140.922	0.016	saccade	n/a	202.3	346.5	n/a	239.6	345.3	1.46	112.0
140.94	0.288	fixation	n/a	244.7	343.9	841.0	n/a	n/a	n/a	n/a
141.23	0.014	saccade	n/a	243.2	344.8	n/a	278.0	345.3	1.37	126.0
141.246	0.176	fixation	n/a	278.7	345.1	801.0	n/a	n/a	n/a	n/a
141.424	0.014	saccade	n/a	279.8	348.2	n/a	313.1	345.1	1.32	121.0
141.44	0.218	fixation	n/a	316.3	341.8	803.0	n/a	n/a	n/a	n/a
141.66	0.014	saccade	n/a	316.8	345.2	n/a	345.1	341.9	1.13	111.0
141.676	0.362	fixation	n/a	348.5	340.6	821.0	n/a	n/a	n/a	n/a
142.04	0.012	saccade	n/a	349.5	344.0	n/a	328.6	340.7	0.84	80.0
142.054	0.318	fixation	n/a	327.3	337.8	841.0	n/a	n/a	n/a	n/a
142.374	0.016	saccade	n/a	327.5	339.3	n/a	358.7	337.0	1.24	102.0
142.392	0.336	fixation	n/a	363.0	335.6	846.0	n/a	n/a	n/a	n/a
142.73	0.014	saccade	n/a	363.2	338.9	n/a	393.5	337.5	1.21	115.0
142.746	0.286	fixation	n/a	403.4	336.6	845.0	n/a	n/a	n/a	n/a
143.034	0.018	saccade	n/a	404.3	340.3	n/a	445.9	339.5	1.65	129.0
143.054	0.272	fixation	n/a	450.1	338.0	848.0	n/a	n/a	n/a	n/a
143.328	0.02	saccade	n/a	449.6	339.6	n/a	501.6	341.0	2.06	143.0
143.35	0.198	fixation	n/a	507.8	337.8	828.0	n/a	n/a	n/a	n/a
143.55	0.012	saccade	n/a	508.4	337.7	n/a	534.3	339.4	1.02	96.0
143.564	0.15	fixation	n/a	539.4	337.7	825.0	n/a	n/a	n/a	n/a
143.716	0.054	saccade	n/a	540.4	337.4	n/a	170.6	392.8	14.55	434.0
143.772	0.126	fixation	n/a	176.8	391.5	874.0	n/a	n/a	n/a	n/a
143.9	0.018	saccade	n/a	174.1	389.5	n/a	132.3	391.6	1.61	145.0
143.92	0.118	fixation	n/a	133.6	392.1	880.0	n/a	n/a	n/a	n/a
144.04	0.016	saccade	n/a	134.8	393.5	n/a	106.7	391.6	1.07	106.0
144.058	0.172	fixation	n/a	112.9	392.2	871.0	n/a	n/a	n/a	n/a
144.232	0.022	saccade	n/a	112.9	392.4	n/a	189.2	388.4	2.93	213.0
144.256	0.174	fixation	n/a	202.4	387.1	856.0	n/a	n/a	n/a	n/a
144.432	0.02	saccade	n/a	203.4	388.1	n/a	263.0	385.0	2.33	172.0
144.454	0.164	fixation	n/a	272.0	383.3	846.0	n/a	n/a	n/a	n/a
144.62	0.02	saccade	n/a	271.7	385.6	n/a	324.0	384.6	2.06	159.0
144.642	0.246	fixation	n/a	328.8	384.9	846.0	n/a	n/a	n/a	n/a
144.89	0.01	saccade	n/a	330.2	386.6	n/a	348.5	384.1	0.73	77.0
144.902	0.162	fixation	n/a	349.8	383.4	850.0	n/a	n/a	n/a	n/a
145.066	0.024	saccade	n/a	350.9	386.4	n/a	431.3	385.8	3.18	215.0
145.092	0.302	fixation	n/a	448.9	384.9	834.0	n/a	n/a	n/a	n/a
145.396	0.02	saccade	n/a	449.9	385.5	n/a	512.3	382.4	2.46	180.0
145.418	0.158	fixation	n/a	517.2	381.3	824.0	n/a	n/a	n/a	n/a
145.578	0.016	saccade	n/a	517.0	381.0	n/a	556.7	383.8	1.56	120.0
145.596	0.208	fixation	n/a	563.1	383.2	829.0	n/a	n/a	n/a	n/a
145.806	0.066	saccade	n/a	562.9	384.5	n/a	182.1	448.4	14.94	386.0
145.874	0.164	fixation	n/a	192.0	447.9	873.0	n/a	n/a	n/a	n/a
146.04	0.018	saccade	n/a	192.8	446.9	n/a	143.8	451.8	1.88	152.0
146.06	0.25	fixation	n/a	143.8	453.3	870.0	n/a	n/a	n/a	n/a
146.312	0.026	saccade	n/a	144.6	456.0	n/a	233.9	439.8	3.48	201.0
146.34	0.25	fixation	n/a	241.9	437.6	847.0	n/a	n/a	n/a	n/a
146.592	0.06	saccade	n/a	243.4	437.7	n/a	327.0	195.9	10.11	294.0
146.654	0.156	fixation	n/a	330.1	206.4	820.0	n/a	n/a	n/a	n/a
146.812	0.044	saccade	n/a	330.9	209.8	n/a	247.2	79.5	6.27	260.0
146.858	0.116	fixation	n/a	250.3	83.9	782.0	n/a	n/a	n/a	n/a
146.976	0.018	saccade	n/a	253.9	87.4	n/a	215.9	65.0	1.76	152.0
146.996	0.154	fixation	n/a	224.4	68.1	772.0	n/a	n/a	n/a	n/a
147.152	0.042	saccade	n/a	225.8	68.2	n/a	452.5	67.0	9.05	391.0
147.196	0.124	fixation	n/a	448.8	67.1	789.0	n/a	n/a	n/a	n/a
147.322	0.022	saccade	n/a	445.9	67.8	n/a	537.7	77.4	3.69	276.0
147.346	0.252	fixation	n/a	553.1	73.2	793.0	n/a	n/a	n/a	n/a
147.6	0.014	saccade	n/a	553.3	75.3	n/a	577.7	71.4	0.98	81.0
147.616	0.11	fixation	n/a	577.6	73.5	797.0	n/a	n/a	n/a	n/a
147.728	0.062	saccade	n/a	578.5	72.6	n/a	178.3	56.4	15.83	453.0
147.792	0.062	fixation	n/a	189.4	58.7	783.0	n/a	n/a	n/a	n/a
147.856	0.036	saccade	n/a	188.0	58.5	n/a	133.6	70.0	2.18	225.0
147.894	0.198	fixation	n/a	124.4	73.4	763.0	n/a	n/a	n/a	n/a
148.094	0.088	saccade	n/a	129.7	80.6	n/a	226.5	47.9	4.03	316.0
148.184	0.484	fixation	n/a	226.9	61.4	768.0	n/a	n/a	n/a	n/a
148.67	0.02	saccade	n/a	227.2	61.9	n/a	288.5	60.0	2.44	170.0
148.692	0.18	fixation	n/a	297.8	58.8	774.0	n/a	n/a	n/a	n/a
148.874	0.022	saccade	n/a	298.3	60.6	n/a	365.5	66.9	2.71	196.0
148.898	0.18	fixation	n/a	366.8	65.6	791.0	n/a	n/a	n/a	n/a
149.08	0.028	saccade	n/a	365.0	64.2	n/a	476.8	65.8	4.5	244.0
149.11	0.226	fixation	n/a	499.8	68.2	809.0	n/a	n/a	n/a	n/a
149.338	0.014	saccade	n/a	499.1	70.1	n/a	464.2	63.8	1.42	119.0
149.354	0.198	fixation	n/a	463.6	66.8	846.0	n/a	n/a	n/a	n/a
149.554	0.024	saccade	n/a	462.7	69.6	n/a	548.0	80.2	3.44	237.0
149.58	0.22	fixation	n/a	565.2	77.9	905.0	n/a	n/a	n/a	n/a
149.802	0.054	saccade	n/a	567.1	80.1	n/a	268.5	145.4	12.19	497.0
149.858	0.138	fixation	n/a	265.5	145.4	970.0	n/a	n/a	n/a	n/a
149.998	0.024	saccade	n/a	265.0	145.6	n/a	336.6	144.7	2.87	240.0
150.024	0.092	fixation	n/a	336.2	142.9	976.0	n/a	n/a	n/a	n/a
150.118	0.022	saccade	n/a	334.0	142.7	n/a	432.2	145.6	3.95	322.0
150.142	0.154	fixation	n/a	426.2	143.3	973.0	n/a	n/a	n/a	n/a
150.298	0.016	saccade	n/a	428.8	145.3	n/a	394.4	138.4	1.42	133.0
150.316	0.098	fixation	n/a	402.3	141.7	952.0	n/a	n/a	n/a	n/a
150.416	0.022	saccade	n/a	404.1	143.4	n/a	471.1	144.3	2.7	212.0
150.44	0.182	fixation	n/a	466.0	138.3	924.0	n/a	n/a	n/a	n/a
150.624	0.02	saccade	n/a	463.7	134.2	n/a	521.6	137.9	2.33	180.0
150.646	0.338	fixation	n/a	519.5	139.0	895.0	n/a	n/a	n/a	n/a
150.986	0.018	saccade	n/a	516.9	140.6	n/a	552.1	147.1	1.43	126.0
151.006	0.054	fixation	n/a	547.2	147.2	917.0	n/a	n/a	n/a	n/a
151.062	0.06	saccade	n/a	546.6	145.9	n/a	209.9	196.6	13.52	511.0
151.124	0.202	fixation	n/a	203.7	198.5	964.0	n/a	n/a	n/a	n/a
151.328	0.028	saccade	n/a	204.2	201.3	n/a	315.4	200.5	4.42	307.0
151.358	0.2	fixation	n/a	312.1	201.5	969.0	n/a	n/a	n/a	n/a
151.56	0.022	saccade	n/a	311.3	202.2	n/a	362.2	146.2	3.06	203.0
151.584	0.194	fixation	n/a	364.0	144.4	935.0	n/a	n/a	n/a	n/a
151.78	0.018	saccade	n/a	363.6	144.1	n/a	386.5	178.1	1.67	141.0
151.8	0.118	fixation	n/a	383.9	176.9	918.0	n/a	n/a	n/a	n/a
151.92	0.012	saccade	n/a	382.1	178.2	n/a	364.9	193.0	0.92	87.0
151.934	0.114	fixation	n/a	369.5	194.5	928.0	n/a	n/a	n/a	n/a
152.05	0.024	saccade	n/a	372.0	196.5	n/a	280.6	202.6	3.67	272.0
152.076	0.19	fixation	n/a	289.3	203.1	957.0	n/a	n/a	n/a	n/a
152.268	0.024	saccade	n/a	289.5	204.1	n/a	382.2	199.3	3.72	251.0
152.294	0.164	fixation	n/a	396.8	198.3	941.0	n/a	n/a	n/a	n/a
152.46	0.014	saccade	n/a	397.1	199.2	n/a	371.2	199.8	1.04	94.0
152.476	0.126	fixation	n/a	377.9	205.1	929.0	n/a	n/a	n/a	n/a
152.604	0.032	saccade	n/a	375.0	230.3	n/a	349.3	296.5	2.87	120.0
152.638	0.166	fixation	n/a	351.3	314.7	950.0	n/a	n/a	n/a	n/a
152.806	0.04	saccade	n/a	349.8	318.3	n/a	241.3	468.4	7.24	307.0
152.848	0.126	fixation	n/a	247.7	462.3	977.0	n/a	n/a	n/a	n/a
152.976	0.058	saccade	n/a	248.0	462.9	n/a	323.5	224.0	9.84	385.0
153.036	0.14	fixation	n/a	324.1	219.3	952.0	n/a	n/a	n/a	n/a
153.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.178	0.02	saccade	n/a	323.9	218.5	n/a	378.0	205.4	2.23	191.0
153.2	0.352	fixation	n/a	377.6	200.5	899.0	n/a	n/a	n/a	n/a
153.554	0.046	saccade	n/a	379.5	200.4	n/a	178.5	95.2	9.06	380.0
153.602	0.388	fixation	n/a	181.1	97.7	908.0	n/a	n/a	n/a	n/a
153.992	0.04	saccade	n/a	177.2	94.6	n/a	381.2	216.8	9.5	428.0
154.034	0.18	fixation	n/a	374.5	214.0	975.0	n/a	n/a	n/a	n/a
154.216	0.01	saccade	n/a	373.2	212.5	n/a	370.2	195.6	0.7	77.0
154.228	0.814	fixation	n/a	375.2	208.2	1044.0	n/a	n/a	n/a	n/a
155.044	0.012	saccade	n/a	378.6	212.7	n/a	368.4	193.2	0.89	89.0
155.058	0.24	fixation	n/a	372.3	196.9	1126.0	n/a	n/a	n/a	n/a
155.3	0.042	saccade	n/a	372.1	196.0	n/a	150.8	100.6	9.58	396.0
155.344	0.118	fixation	n/a	163.8	107.5	1137.0	n/a	n/a	n/a	n/a
155.464	0.02	saccade	n/a	165.3	109.7	n/a	122.2	84.3	1.97	188.0
155.486	0.142	fixation	n/a	129.8	84.1	986.0	n/a	n/a	n/a	n/a
155.63	0.092	saccade	n/a	133.3	85.9	n/a	135.1	70.5	0.62	556.0
155.724	0.134	fixation	n/a	134.6	72.6	883.0	n/a	n/a	n/a	n/a
155.86	0.012	saccade	n/a	134.8	72.8	n/a	108.1	74.3	1.04	100.0
155.874	0.422	fixation	n/a	113.1	75.3	958.0	n/a	n/a	n/a	n/a
156.298	0.136	saccade	n/a	116.7	84.1	n/a	158.0	112.7	1.98	1101.0
156.326	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.436	0.164	fixation	n/a	156.8	114.8	1019.0	n/a	n/a	n/a	n/a
156.602	0.008	saccade	n/a	158.8	114.6	n/a	143.2	116.9	0.62	73.0
156.612	0.278	fixation	n/a	147.7	119.2	1029.0	n/a	n/a	n/a	n/a
156.892	0.012	saccade	n/a	146.6	118.6	n/a	124.2	110.5	0.93	90.0
156.906	0.364	fixation	n/a	131.4	111.0	1024.0	n/a	n/a	n/a	n/a
157.272	0.01	saccade	n/a	136.5	115.9	n/a	155.2	114.3	0.73	78.0
157.284	0.26	fixation	n/a	153.5	110.9	1060.0	n/a	n/a	n/a	n/a
157.546	0.012	saccade	n/a	152.8	112.4	n/a	130.7	107.9	0.88	86.0
157.56	0.19	fixation	n/a	135.4	107.2	1009.0	n/a	n/a	n/a	n/a
157.752	0.016	saccade	n/a	136.3	107.2	n/a	171.2	98.2	1.41	109.0
157.77	0.474	fixation	n/a	169.0	98.0	1003.0	n/a	n/a	n/a	n/a
158.246	0.02	saccade	n/a	166.5	102.2	n/a	230.9	102.1	2.54	197.0
158.268	0.252	fixation	n/a	236.4	95.7	1040.0	n/a	n/a	n/a	n/a
158.522	0.008	saccade	n/a	236.1	96.4	n/a	223.3	98.4	0.52	65.0
158.532	0.24	fixation	n/a	224.7	99.5	1041.0	n/a	n/a	n/a	n/a
158.774	0.018	saccade	n/a	226.7	96.7	n/a	266.8	90.6	1.62	122.0
158.794	0.368	fixation	n/a	268.2	89.5	1015.0	n/a	n/a	n/a	n/a
159.164	0.016	saccade	n/a	268.7	87.5	n/a	307.5	91.4	1.56	132.0
159.182	0.26	fixation	n/a	306.6	88.2	1011.0	n/a	n/a	n/a	n/a
159.444	0.018	saccade	n/a	305.6	87.9	n/a	358.1	86.3	2.11	167.0
159.464	0.176	fixation	n/a	368.3	84.3	1017.0	n/a	n/a	n/a	n/a
159.642	0.024	saccade	n/a	368.8	85.6	n/a	440.0	79.8	2.88	181.0
159.668	0.242	fixation	n/a	443.4	82.2	1014.0	n/a	n/a	n/a	n/a
159.912	0.02	saccade	n/a	442.4	83.2	n/a	499.0	83.9	2.28	152.0
159.934	0.232	fixation	n/a	510.0	82.1	996.0	n/a	n/a	n/a	n/a
160.168	0.068	saccade	n/a	508.2	83.7	n/a	159.0	145.9	14.06	406.0
160.238	0.114	fixation	n/a	150.5	147.5	992.0	n/a	n/a	n/a	n/a
160.354	0.018	saccade	n/a	149.0	149.6	n/a	105.6	153.2	1.69	153.0
160.374	0.304	fixation	n/a	107.2	155.7	973.0	n/a	n/a	n/a	n/a
160.68	0.008	saccade	n/a	105.2	158.2	n/a	91.3	154.9	0.55	66.0
160.69	0.554	fixation	n/a	93.1	158.8	931.0	n/a	n/a	n/a	n/a
161.246	0.016	saccade	n/a	91.8	160.9	n/a	131.2	159.4	1.53	132.0
161.264	0.202	fixation	n/a	128.2	158.4	954.0	n/a	n/a	n/a	n/a
161.468	0.012	saccade	n/a	127.7	159.2	n/a	105.1	156.9	0.88	80.0
161.482	0.216	fixation	n/a	104.9	156.7	948.0	n/a	n/a	n/a	n/a
161.7	0.018	saccade	n/a	105.1	154.7	n/a	159.0	156.9	2.1	173.0
161.72	0.27	fixation	n/a	162.3	154.7	944.0	n/a	n/a	n/a	n/a
161.992	0.016	saccade	n/a	161.3	154.5	n/a	195.8	152.9	1.36	114.0
162.01	0.144	fixation	n/a	196.8	152.7	929.0	n/a	n/a	n/a	n/a
162.156	0.018	saccade	n/a	195.8	153.5	n/a	245.1	153.3	1.96	165.0
162.176	0.154	fixation	n/a	255.4	147.7	918.0	n/a	n/a	n/a	n/a
162.332	0.022	saccade	n/a	255.2	147.8	n/a	323.6	146.5	2.74	181.0
162.356	0.324	fixation	n/a	333.7	146.9	929.0	n/a	n/a	n/a	n/a
162.682	0.022	saccade	n/a	335.1	149.7	n/a	400.7	145.8	2.64	164.0
162.706	0.196	fixation	n/a	417.8	147.2	946.0	n/a	n/a	n/a	n/a
162.904	0.022	saccade	n/a	418.1	148.7	n/a	488.5	150.4	2.83	193.0
162.928	0.256	fixation	n/a	491.3	147.2	954.0	n/a	n/a	n/a	n/a
163.186	0.018	saccade	n/a	490.5	147.3	n/a	530.8	148.5	1.62	135.0
163.206	0.316	fixation	n/a	530.8	148.3	937.0	n/a	n/a	n/a	n/a
163.524	0.026	saccade	n/a	531.4	156.3	n/a	476.2	154.5	2.21	147.0
163.552	0.202	fixation	n/a	460.3	152.9	899.0	n/a	n/a	n/a	n/a
163.756	0.02	saccade	n/a	460.9	151.1	n/a	406.8	147.6	2.18	181.0
163.778	0.27	fixation	n/a	409.9	149.1	911.0	n/a	n/a	n/a	n/a
163.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.05	0.076	saccade	n/a	407.9	147.2	n/a	170.3	68.2	9.98	227.0
164.128	0.138	fixation	n/a	177.4	76.6	905.0	n/a	n/a	n/a	n/a
164.268	0.02	saccade	n/a	175.9	78.3	n/a	132.8	80.8	1.69	133.0
164.29	0.208	fixation	n/a	140.4	87.4	868.0	n/a	n/a	n/a	n/a
164.5	0.014	saccade	n/a	142.3	89.7	n/a	113.3	84.3	1.15	108.0
164.516	0.268	fixation	n/a	117.1	88.9	881.0	n/a	n/a	n/a	n/a
164.786	0.038	saccade	n/a	117.5	93.2	n/a	229.3	90.8	4.39	163.0
164.826	0.314	fixation	n/a	228.9	89.3	918.0	n/a	n/a	n/a	n/a
165.142	0.02	saccade	n/a	228.1	91.0	n/a	283.6	86.6	2.22	128.0
165.164	0.364	fixation	n/a	286.6	85.7	905.0	n/a	n/a	n/a	n/a
165.53	0.026	saccade	n/a	290.2	86.6	n/a	389.4	90.2	3.99	229.0
165.558	0.14	fixation	n/a	409.9	85.3	923.0	n/a	n/a	n/a	n/a
165.7	0.024	saccade	n/a	411.5	85.1	n/a	483.5	86.0	2.9	217.0
165.726	0.156	fixation	n/a	486.0	83.8	933.0	n/a	n/a	n/a	n/a
165.884	0.02	saccade	n/a	486.2	84.8	n/a	533.5	91.7	1.92	158.0
165.906	0.222	fixation	n/a	527.4	90.5	928.0	n/a	n/a	n/a	n/a
166.13	0.062	saccade	n/a	527.2	88.0	n/a	169.8	99.6	14.16	496.0
166.194	0.11	fixation	n/a	162.9	101.5	945.0	n/a	n/a	n/a	n/a
166.306	0.02	saccade	n/a	166.5	101.3	n/a	118.2	93.6	1.91	181.0
166.328	0.364	fixation	n/a	125.5	90.2	912.0	n/a	n/a	n/a	n/a
166.694	0.014	saccade	n/a	124.0	93.2	n/a	161.8	92.7	1.48	125.0
166.71	0.298	fixation	n/a	166.0	90.7	916.0	n/a	n/a	n/a	n/a
167.01	0.02	saccade	n/a	165.7	90.8	n/a	224.5	94.7	2.32	190.0
167.032	0.172	fixation	n/a	226.9	91.3	934.0	n/a	n/a	n/a	n/a
167.206	0.02	saccade	n/a	228.8	91.8	n/a	280.4	88.5	2.06	136.0
167.228	0.24	fixation	n/a	291.8	87.7	956.0	n/a	n/a	n/a	n/a
167.47	0.018	saccade	n/a	288.7	93.2	n/a	250.5	91.5	1.53	103.0
167.49	0.02	fixation	n/a	250.2	89.3	946.0	n/a	n/a	n/a	n/a
167.512	0.086	saccade	n/a	246.8	79.8	n/a	247.7	80.9	0.06	224.0
167.6	0.102	fixation	n/a	249.1	91.3	942.0	n/a	n/a	n/a	n/a
167.704	0.104	saccade	n/a	251.2	95.3	n/a	276.1	95.2	0.99	410.0
167.81	0.402	fixation	n/a	274.6	90.0	927.0	n/a	n/a	n/a	n/a
168.214	0.02	saccade	n/a	274.3	89.6	n/a	340.2	91.1	2.64	178.0
168.236	0.292	fixation	n/a	353.1	89.7	911.0	n/a	n/a	n/a	n/a
168.53	0.014	saccade	n/a	354.5	88.2	n/a	329.3	84.4	1.03	101.0
168.546	0.2	fixation	n/a	337.3	83.1	873.0	n/a	n/a	n/a	n/a
168.748	0.016	saccade	n/a	338.0	79.9	n/a	379.0	79.0	1.65	141.0
168.766	0.282	fixation	n/a	386.3	78.7	839.0	n/a	n/a	n/a	n/a
169.05	0.014	saccade	n/a	388.0	78.2	n/a	421.3	79.5	1.34	120.0
169.066	0.306	fixation	n/a	427.6	80.3	849.0	n/a	n/a	n/a	n/a
169.374	0.014	saccade	n/a	427.8	80.6	n/a	454.7	81.4	1.08	99.0
169.39	0.346	fixation	n/a	457.8	85.2	913.0	n/a	n/a	n/a	n/a
169.738	0.02	saccade	n/a	457.2	90.6	n/a	512.5	88.0	2.22	145.0
169.76	0.264	fixation	n/a	517.8	91.0	975.0	n/a	n/a	n/a	n/a
170.026	0.018	saccade	n/a	516.1	91.3	n/a	478.7	90.3	1.5	144.0
170.046	0.372	fixation	n/a	483.1	91.4	968.0	n/a	n/a	n/a	n/a
170.42	0.01	saccade	n/a	483.9	90.7	n/a	505.7	91.6	0.87	93.0
170.432	0.17	fixation	n/a	506.6	89.5	965.0	n/a	n/a	n/a	n/a
170.604	0.018	saccade	n/a	506.0	88.1	n/a	549.3	91.6	1.73	147.0
170.624	0.41	fixation	n/a	548.1	94.8	964.0	n/a	n/a	n/a	n/a
171.036	0.006	saccade	n/a	544.9	95.8	n/a	535.3	91.9	0.41	61.0
171.044	0.254	fixation	n/a	536.6	92.1	946.0	n/a	n/a	n/a	n/a
171.3	0.006	saccade	n/a	538.8	92.4	n/a	546.9	93.5	0.33	51.0
171.308	0.116	fixation	n/a	550.7	93.9	957.0	n/a	n/a	n/a	n/a
171.426	0.056	saccade	n/a	551.0	93.9	n/a	134.3	158.0	16.61	482.0
171.484	0.122	fixation	n/a	146.7	158.2	974.0	n/a	n/a	n/a	n/a
171.608	0.022	saccade	n/a	147.0	156.6	n/a	90.8	153.1	2.18	194.0
171.632	0.456	fixation	n/a	103.4	155.6	934.0	n/a	n/a	n/a	n/a
172.09	0.022	saccade	n/a	104.2	152.7	n/a	182.2	152.7	3.04	222.0
172.114	0.446	fixation	n/a	192.7	155.3	947.0	n/a	n/a	n/a	n/a
172.562	0.018	saccade	n/a	192.8	160.2	n/a	239.1	158.5	1.83	153.0
172.582	0.306	fixation	n/a	238.9	157.9	990.0	n/a	n/a	n/a	n/a
172.89	0.022	saccade	n/a	241.4	160.4	n/a	175.8	137.6	2.76	219.0
172.914	0.36	fixation	n/a	180.9	136.8	997.0	n/a	n/a	n/a	n/a
173.276	0.016	saccade	n/a	181.0	139.6	n/a	206.7	158.0	1.26	112.0
173.294	0.286	fixation	n/a	203.8	157.1	1010.0	n/a	n/a	n/a	n/a
173.582	0.014	saccade	n/a	203.3	157.3	n/a	234.3	156.4	1.23	112.0
173.598	0.098	fixation	n/a	233.5	151.8	1016.0	n/a	n/a	n/a	n/a
173.698	0.024	saccade	n/a	233.1	151.3	n/a	160.3	113.9	3.25	230.0
173.724	0.158	fixation	n/a	163.0	107.5	1008.0	n/a	n/a	n/a	n/a
173.884	0.016	saccade	n/a	165.5	107.4	n/a	133.6	98.2	1.3	114.0
173.902	0.148	fixation	n/a	142.3	103.7	1010.0	n/a	n/a	n/a	n/a
174.052	0.022	saccade	n/a	141.8	105.3	n/a	217.6	103.3	2.99	206.0
174.076	0.342	fixation	n/a	237.0	91.0	1004.0	n/a	n/a	n/a	n/a
174.42	0.03	saccade	n/a	241.1	92.9	n/a	190.8	143.2	2.85	207.0
174.452	0.182	fixation	n/a	192.2	138.0	1007.0	n/a	n/a	n/a	n/a
